Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-24,5.76,23.34,0.66,,0.25,2.64,7.45,0.08,13.73,,,,,,,31.65,63.13,1.96,238.25,,0.0,0.0,1002.03,
2024-06-25,6.15,22.37,0.43,,0.14,2.63,7.69,0.09,13.66,,,,,,,30.69,61.21,2.13,242.58,,0.0,0.0,1002.16,
2024-06-26,4.86,17.03,0.55,,0.17,2.63,7.58,0.1,13.57,,,,,,,30.97,61.77,2.1,254.26,,0.0,0.0,1002.46,
2024-06-27,6.48,23.3,0.54,,0.16,2.64,7.44,0.09,13.58,,,,,,,30.91,61.64,1.79,253.5,,0.0,0.0,1003.7,
2024-06-28,6.13,27.04,0.45,,0.19,2.62,7.49,0.09,13.79,,,,,,,31.13,62.09,1.75,238.36,,0.0,0.0,1004.4,
2024-06-29,6.27,28.16,0.55,,0.19,2.63,7.24,0.09,13.77,,,,,,,30.78,61.4,1.68,239.34,,0.0,0.0,1004.95,
2024-06-30,6.22,26.15,0.6,,0.21,2.62,7.16,0.08,13.68,,,,,,,31.15,62.14,1.54,236.67,,0.0,0.0,1005.64,
2024-07-01,5.89,27.6,0.67,,0.27,2.62,7.2,0.08,13.79,,,,,,,31.44,62.71,1.53,241.29,,0.0,0.0,1005.48,
2024-07-02,7.4,30.67,0.67,,0.26,2.63,7.25,0.09,13.7,,,,,,,31.48,62.78,1.34,248.89,,0.0,0.0,1004.48,
2024-07-03,7.77,28.1,0.79,,0.35,2.65,7.27,0.08,13.68,,,,,,,32.93,65.65,1.47,227.76,,0.0,0.0,1004.69,
2024-07-04,9.43,34.07,1.14,,0.66,2.63,7.43,0.07,13.63,,,,,,,32.94,65.68,1.26,225.87,,0.0,0.0,1005.17,
2024-07-05,7.17,35.15,1.04,,0.56,2.66,7.29,0.12,13.76,,,,,,,33.71,67.2,1.47,251.66,,0.0,0.0,1004.37,
2024-07-06,9.9,31.83,0.96,,0.48,2.64,7.17,0.17,13.78,,,,,,,34.26,68.32,1.18,231.48,,0.0,0.0,1002.43,
2024-07-07,,21.8,,,,2.73,8.51,0.06,13.7,,,,,,,35.68,71.11,1.5,225.1,,0.0,0.0,1004.07,
2024-07-08,8.7,46.09,0.23,,0.01,2.63,8.53,0.07,13.74,,,,,,,33.7,67.2,1.29,238.72,,0.0,0.0,1002.95,
2024-07-09,7.65,31.94,2.83,,2.4,2.62,11.54,0.09,13.61,,,,,,,31.85,63.51,1.51,244.52,,0.0,0.0,1004.09,
2024-07-10,,27.79,25.92,0.2,21.1,2.6,120.12,0.08,13.64,,,,,,,29.37,58.61,1.6,255.21,,0.0,0.0,1006.85,
2024-07-11,,38.64,9.49,0.28,7.6,2.54,4.62,0.17,13.66,,,,,,,30.32,60.5,1.2,234.2,,0.0,0.0,1006.58,
2024-07-12,,32.12,6.08,,4.72,2.64,6.45,0.15,13.65,,,,,,,30.94,61.72,1.71,250.85,,0.0,0.0,1004.34,
2024-07-13,,20.57,4.2,,3.18,2.61,6.55,0.09,13.67,,,,,,,31.3,62.43,1.88,255.79,,0.0,0.0,1003.96,
2024-07-14,,21.51,3.06,,2.23,2.63,6.83,0.07,13.54,,,,,,,28.66,57.2,1.47,264.17,,0.0,0.0,1003.28,
2024-07-15,,18.37,2.1,,1.43,2.64,6.88,0.07,13.69,,,,,,,31.15,62.12,2.08,247.37,,0.0,0.0,1003.09,
2024-07-16,,20.78,1.42,,0.9,2.61,7.25,0.05,13.66,,,,,,,30.29,60.41,2.02,255.51,,0.0,0.0,1003.29,
2024-07-17,,18.95,1.03,,0.54,2.64,7.31,0.08,13.6,,,,,,,31.21,62.25,2.1,246.68,,0.0,0.0,1003.97,
2024-07-18,,27.1,0.91,,0.45,2.62,7.01,0.07,13.73,,,,,,,31.1,62.03,1.96,253.28,,0.0,0.0,1004.07,
2024-07-19,21.0,43.52,0.74,,0.3,2.64,7.12,0.07,13.64,,,,,,,31.92,63.67,2.4,258.88,,0.0,0.0,1003.02,
2024-07-20,,36.39,0.73,,0.3,2.62,6.95,0.11,13.68,,,,,,,31.39,62.61,2.01,246.11,,0.0,0.0,1003.16,
2024-07-21,,25.66,0.46,,0.1,2.62,6.78,0.2,13.82,,,,,,,27.93,55.73,1.57,264.38,,0.0,0.0,1003.83,
2024-07-22,,33.62,0.56,,0.18,2.63,6.85,0.09,13.68,,,,,,,33.38,66.56,1.99,246.43,,0.0,0.0,1005.93,
2024-07-23,,22.47,0.43,,0.17,2.63,6.92,0.09,13.72,,,,,,,31.05,61.93,1.5,240.89,,0.0,0.0,1006.48,
2024-07-24,,32.1,0.45,,0.19,2.63,6.83,0.11,13.6,,,,,,,30.97,61.77,1.44,239.41,,0.0,0.0,1004.76,
2024-07-25,,23.09,0.52,,0.17,2.64,6.68,0.09,13.6,,,,,,,31.29,62.39,1.79,251.92,,0.0,0.0,1003.44,
2024-07-26,,25.97,0.42,,0.22,2.62,6.75,0.09,13.67,,,,,,,32.69,65.19,1.81,253.7,,0.0,0.0,1003.02,
2024-07-27,,45.4,0.38,,0.18,2.62,7.17,0.14,13.67,,,,,,,32.92,65.63,1.31,234.82,,0.0,0.0,1003.2,
2024-07-28,,26.06,0.35,,0.07,2.64,6.89,0.12,13.57,,,,,,,32.64,65.11,1.88,253.68,,0.0,0.0,1002.56,
2024-07-29,,31.36,0.86,,0.41,2.61,6.79,0.18,13.68,,,,,,,33.5,66.8,1.94,235.99,,0.0,0.0,1001.76,
2024-07-30,,26.49,0.59,,0.22,2.63,6.71,0.11,13.6,,,,,,,32.38,64.58,1.59,238.52,,0.0,0.0,1004.24,
2024-07-31,,25.97,0.45,,0.26,2.64,6.81,0.1,13.61,,,,,,,30.66,61.16,1.74,245.3,,0.0,0.0,1005.85,
2024-08-01,17.68,27.58,1.09,,0.6,2.63,6.6,0.08,13.61,,,,,,,33.29,66.4,1.53,224.46,,0.0,0.0,1004.69,
2024-08-02,10.31,28.83,1.1,,0.62,2.63,6.41,0.08,13.65,,,,,,,32.09,64.01,1.57,243.39,,0.0,0.0,1005.02,
2024-08-03,14.76,41.76,1.27,,0.75,2.62,6.22,0.09,13.64,,,,,,,33.64,67.08,1.06,214.75,,0.0,0.0,1006.37,
2024-08-04,,32.31,0.64,,0.23,2.63,6.41,0.08,13.69,,,,,,,31.7,63.23,1.15,230.77,,0.0,0.0,1006.4,
2024-08-05,20.26,27.01,0.7,,0.35,2.64,6.45,0.08,13.64,,,,,,,30.9,61.63,1.2,239.79,,0.0,0.0,1006.46,
2024-08-06,15.07,32.21,0.91,,0.45,2.64,6.61,0.07,13.61,,,,,,,30.45,60.74,1.19,247.1,,0.0,0.0,1005.35,
2024-08-07,12.75,27.75,0.82,,0.39,2.63,6.49,0.07,13.71,,,,,,,29.48,58.81,1.17,256.4,,0.0,0.0,1005.82,
2024-08-08,13.87,22.59,0.95,,0.48,2.62,6.9,0.08,13.78,,,,,,,30.29,60.39,1.21,252.03,,0.0,0.0,1006.29,
2024-08-09,16.91,26.4,0.69,,0.27,2.63,6.42,0.1,13.69,,,,,,,31.87,63.56,1.38,241.09,,0.0,30.93,1006.37,
2024-08-10,16.34,31.02,0.56,,0.26,2.63,6.64,0.08,13.64,,,,,,,30.22,60.27,1.26,260.93,,0.0,3.94,1006.23,
2024-08-11,16.36,28.52,0.52,,0.16,2.65,6.43,0.09,13.72,,,,,,,31.34,62.5,1.35,231.79,,0.0,0.0,1004.03,
2024-08-12,12.25,24.7,0.26,,0.08,2.63,6.87,0.08,13.66,,,,,,,31.06,61.95,1.21,240.98,,0.0,0.71,1003.58,
2024-08-13,17.81,34.71,0.33,4.25,0.13,2.62,6.86,0.08,13.63,,,,,,,30.93,61.69,1.03,235.83,,0.0,0.06,1004.01,
2024-08-14,11.96,17.47,0.35,4.48,0.15,2.63,7.04,0.09,13.71,,,,,,,30.5,60.85,1.29,250.71,,0.0,1.43,1003.52,
2024-08-15,11.24,17.9,0.7,4.47,0.35,2.63,6.43,0.07,13.62,,,,,,,30.94,61.72,1.55,248.78,,0.0,0.0,1002.72,
2024-08-16,11.48,23.79,1.14,4.31,0.64,2.63,8.6,0.09,13.69,,,,,,,31.56,62.93,1.07,227.27,,0.0,0.0,1001.92,
2024-08-17,10.14,20.49,1.41,1.35,0.86,2.65,10.26,0.1,13.82,,,,,,,31.44,62.69,1.3,251.15,,0.0,4.79,1002.84,
2024-08-18,,27.32,0.13,1.45,,2.61,6.97,0.1,13.78,,,,,,,33.47,66.72,0.9,196.43,,0.0,0.0,1004.09,
2024-08-19,11.0,1.64,0.15,1.49,0.0,2.6,7.24,0.07,13.57,,,,,,,30.82,61.48,1.43,241.59,,0.0,0.0,1003.81,
2024-08-20,,10.07,0.21,1.47,0.03,2.64,6.61,0.08,13.7,,,,,,,29.63,59.1,1.56,247.24,,0.0,0.0,1004.37,
2024-08-21,9.13,11.91,0.15,1.49,,2.62,6.43,0.08,13.63,,,,,,,29.93,59.71,2.15,235.19,,0.0,0.0,1005.7,
2024-08-22,8.37,9.42,0.28,1.45,0.2,2.63,6.29,0.07,13.72,,,,,,,32.05,63.9,1.38,225.4,,0.0,0.0,1006.6,
2024-08-23,7.39,13.91,0.19,1.46,0.03,2.63,6.53,0.07,13.59,,,,,,,30.57,60.95,1.88,238.77,,0.0,0.0,1007.74,
2024-08-24,,12.72,2.11,1.45,0.01,2.63,6.36,0.08,13.7,,,,,,,30.21,60.26,2.14,235.45,,0.0,0.0,1008.16,
2024-08-25,,21.31,1.85,1.42,,2.63,6.55,0.11,13.73,,,,,,,30.91,61.63,1.71,245.2,,0.0,0.0,1007.53,
2024-08-26,,28.31,2.16,1.44,0.0,2.62,6.71,,13.82,,,,,,,33.35,66.48,2.17,221.06,,0.0,0.0,1006.62,
2024-08-27,,26.09,2.5,1.46,0.18,2.64,6.39,0.09,13.73,,,,,,,31.22,62.27,1.95,245.36,,0.0,0.0,1007.43,
2024-08-28,,25.56,2.2,1.45,0.05,2.63,6.41,0.08,13.69,,,,,,,30.28,60.4,1.47,249.58,,0.0,0.0,1007.29,
2024-08-29,,15.76,2.39,1.43,0.13,2.65,6.26,0.07,13.71,,,,,,,31.36,62.56,1.99,248.31,,0.0,0.0,1005.78,
2024-08-30,,16.08,2.22,1.45,0.04,2.63,6.07,0.07,13.76,,,,,,,29.25,58.37,1.77,255.37,,0.0,0.0,1005.78,
2024-08-31,985.0,25.84,2.1,1.46,0.25,2.64,6.71,0.07,13.77,,,,,,,30.45,60.75,1.59,243.66,,0.0,0.0,1005.46,
2024-09-01,,24.32,4.96,1.55,6.13,2.64,12.75,0.1,13.62,,,,,,,30.19,60.23,1.38,245.85,,0.0,0.0,1004.28,
2024-09-02,,22.01,2.66,1.47,0.25,2.62,6.24,0.08,13.7,,,,,,,31.07,61.98,1.42,252.11,,0.0,0.0,1004.55,
2024-09-03,,23.29,2.76,1.44,0.46,2.61,6.78,0.07,13.76,,,,,,,31.81,63.46,1.83,232.77,,0.0,0.0,1005.04,
2024-09-04,,35.18,2.36,1.47,0.21,2.63,6.92,0.06,13.74,,,,,,,33.52,66.81,1.33,229.87,,0.0,0.0,1006.03,
2024-09-05,,38.76,2.75,1.49,0.43,2.61,7.27,0.07,13.77,,,,,,,33.1,66.01,1.49,242.49,,0.0,0.0,1004.14,
2024-09-06,,36.62,2.49,1.47,0.2,2.63,6.56,0.07,13.67,,,,,,,31.42,62.67,1.35,243.48,,0.0,0.0,1004.75,
2024-09-07,,43.38,2.44,1.44,0.08,2.65,6.34,0.08,13.61,,,,,,,30.84,61.52,1.71,256.49,,0.0,0.0,1005.37,
2024-09-08,,29.34,2.27,1.45,0.03,2.64,6.51,0.07,13.71,,,,,,,31.4,62.61,1.6,242.48,,0.0,0.0,1006.35,
2024-09-09,,21.83,2.43,1.92,0.33,2.62,6.61,0.07,13.66,,,,,,,31.25,62.32,2.13,238.65,,0.0,0.0,1004.95,
2024-09-10,,33.37,2.22,2.08,1.65,2.63,6.5,0.08,13.69,,,,,,,31.53,62.89,2.15,238.13,,0.0,0.0,1004.81,
2024-09-11,,29.29,1.55,1.49,2.47,2.62,6.16,0.07,13.64,,,,,,,31.27,62.37,2.15,235.31,,0.0,0.0,1006.03,
2024-09-12,,29.87,1.43,1.52,2.22,2.63,7.1,0.08,13.74,,,,,,,31.96,63.75,1.52,242.08,,0.0,0.0,1006.46,
2024-09-13,,36.92,1.74,1.47,2.91,2.64,7.27,0.07,13.82,,,,,,,31.98,63.78,1.37,238.69,,0.0,0.0,1005.88,
2024-09-14,,35.91,1.64,1.5,2.71,2.62,6.3,0.07,13.69,,,,,,,31.8,63.43,1.38,243.03,,0.0,0.0,1005.33,
2024-09-15,,31.99,1.74,1.5,2.96,2.62,6.76,0.08,13.71,,,,,,,31.94,63.72,1.4,239.5,,0.0,0.0,1005.2,
2024-09-16,,37.62,2.06,1.53,3.79,2.62,7.06,0.08,13.74,,,,,,,32.15,64.13,1.34,235.66,,0.0,0.0,1005.43,
2024-09-17,,39.35,1.81,1.52,3.15,2.62,6.21,0.08,13.65,,,,,,,31.91,63.64,1.47,245.39,,0.0,0.0,1005.01,
2024-09-18,,42.14,1.52,1.49,2.4,2.63,7.35,0.08,13.67,,,,,,,31.58,62.99,1.44,245.29,,0.0,0.0,1003.92,
2024-09-19,,39.69,1.76,1.5,3.01,2.62,6.32,0.08,13.68,,,,,,,31.59,63.01,1.59,245.71,,0.0,0.0,1004.29,
2024-09-20,18.34,33.66,1.95,1.48,3.44,2.63,6.9,0.1,13.66,,,,,,,30.98,61.79,1.5,243.7,,0.0,0.0,1004.29,
2024-09-21,19.16,40.41,1.85,1.48,3.21,2.63,6.51,0.08,13.64,,,,,,,31.32,62.47,1.31,242.58,,0.0,0.0,1004.43,
2024-09-22,16.63,33.86,1.94,1.51,3.46,2.62,7.19,0.08,13.66,,,,,,,31.56,62.95,1.67,244.51,,0.0,0.0,1003.73,
2024-09-23,13.14,25.35,2.04,1.51,3.69,2.63,7.08,0.08,13.75,,,,,,,31.43,62.68,1.46,236.72,,0.0,0.0,1003.38,
2024-09-24,13.01,24.86,2.72,1.52,5.37,2.62,7.55,0.08,13.61,,,,,,,31.81,63.43,1.37,236.41,,0.0,0.0,1003.07,
2024-09-25,13.1,25.38,2.2,1.52,4.1,2.63,9.33,0.08,13.64,,,,,,,31.19,62.2,1.52,235.87,,0.0,0.0,1003.11,
2024-09-26,13.93,28.6,2.15,1.51,3.95,2.62,8.65,0.08,13.77,,,,,,,30.46,60.76,1.28,247.95,,0.0,0.0,1003.96,
2024-09-27,18.14,36.32,2.05,1.5,3.71,2.6,7.91,0.09,13.7,,,,,,,31.63,63.09,1.26,229.62,,0.0,0.02,1006.15,
2024-09-28,21.18,45.45,1.46,1.52,2.29,2.62,7.01,0.11,13.74,,,,,,,31.69,63.21,0.91,221.5,,0.0,0.0,1006.65,
2024-09-29,13.88,27.19,4.95,1.55,10.85,2.61,15.73,0.09,13.54,,,,,,,30.17,60.19,0.98,221.61,,0.0,0.9,1007.99,
2024-09-30,12.59,23.81,3.08,1.54,5.85,2.63,6.89,0.09,13.73,,,,,,,28.8,57.47,1.14,258.87,,0.0,4.46,1007.98,
2024-10-01,10.44,18.62,1.89,1.5,2.74,2.64,7.66,0.16,13.7,,,,,,,30.93,61.68,1.16,257.31,,0.0,3.34,1006.64,
2024-10-02,7.8,11.99,1.29,1.51,1.89,2.61,7.98,0.13,13.67,,,,,,,30.17,60.19,1.7,243.06,,0.0,2.01,1007.66,
2024-10-03,9.13,14.1,1.24,1.49,1.71,2.63,8.12,0.18,13.72,,,,,,,30.3,60.44,1.96,240.03,,0.0,0.0,1007.5,
2024-10-04,10.82,14.54,1.27,1.49,2.25,2.62,7.69,0.1,13.68,,,,,,,31.17,62.17,2.13,237.0,,0.0,0.0,1006.77,
2024-10-05,14.39,25.88,1.59,1.5,3.81,2.62,10.34,0.13,12.19,,,,,,,29.8,59.44,1.05,253.41,,0.0,0.0,1007.4,
2024-10-06,13.3,25.99,0.83,1.45,1.22,2.62,7.97,0.16,9.52,,,,,,,28.69,57.26,1.11,271.73,,0.0,2.32,1007.27,
2024-10-07,15.81,32.03,1.62,1.48,3.8,2.64,11.65,0.14,11.5,,,,,,,29.69,59.22,1.06,261.2,,0.0,1.93,1008.1,
2024-10-08,12.52,24.36,1.09,1.48,2.32,2.62,9.08,0.09,13.72,,,,,,,29.52,58.9,1.18,255.37,,0.0,0.0,1008.73,
2024-10-09,7.93,13.25,1.14,1.49,2.48,2.62,9.07,0.09,13.75,,,,,,,27.87,55.61,1.24,263.31,,0.0,22.07,1007.21,
2024-10-10,12.57,23.91,1.51,1.51,3.41,2.63,11.41,0.1,13.72,,,,,,,28.0,55.87,1.34,263.96,,0.0,32.98,1005.72,
2024-10-11,8.86,14.65,1.02,1.48,2.18,2.62,9.61,0.08,13.7,,,,,,,27.79,55.47,1.11,269.74,,0.0,8.26,1005.61,
2024-10-12,10.55,19.08,1.05,1.5,2.26,2.63,8.59,0.08,13.7,,,,,,,28.6,57.05,1.24,263.19,,0.0,20.63,1006.2,
2024-10-13,7.79,11.95,0.79,1.51,1.65,2.61,8.11,0.12,13.69,,,,,,,27.03,53.94,1.15,260.65,,0.0,29.32,1006.78,
2024-10-14,7.46,11.15,1.99,1.49,4.53,2.63,11.29,0.13,12.21,,,,,,,26.45,52.78,1.36,272.22,,0.0,23.43,1006.75,
2024-10-15,11.26,30.24,8.1,2.87,21.47,2.68,10.61,0.1,10.28,,,,,,,28.34,56.54,1.33,268.28,,0.0,41.43,1006.53,
2024-10-16,15.58,30.2,4.02,2.53,6.93,3.61,8.93,0.07,11.47,,,,,,,29.19,58.24,2.08,236.7,,0.0,0.0,1002.93,
2024-10-17,13.44,26.12,4.61,2.73,7.33,2.52,11.55,0.13,10.27,,,,,,,29.61,59.07,1.3,258.09,,0.0,3.44,1005.61,
2024-10-18,12.13,22.83,3.66,2.71,6.37,2.51,9.51,0.1,10.3,,,,,,,29.9,59.63,1.45,252.7,,0.0,10.13,1006.17,
2024-10-19,12.39,23.4,3.73,2.72,6.44,2.52,12.52,0.09,10.24,,,,,,,28.62,57.11,1.3,257.89,,0.0,0.0,1007.39,
2024-10-20,15.09,30.22,3.03,2.72,5.76,2.48,8.89,0.1,10.29,,,,,,,29.38,58.62,1.11,257.74,,0.0,8.83,1008.0,
2024-10-21,19.0,40.0,2.95,2.65,5.6,2.56,8.88,0.1,10.33,,,,,,,27.57,55.0,0.83,279.77,,0.0,,1008.95,
