Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-03,12.37,,41.85,0.32,49.31,,31.12,,4.19,0.01,,,,0.01,0.1,28.17,76.04,0.87,211.39,,0.0,0.0,962.14,
2024-07-04,17.84,,41.68,,49.05,,31.46,,4.07,0.01,,,,0.01,0.1,27.49,80.68,0.77,207.25,,0.0,0.0,962.5,
2024-07-05,14.15,,41.68,0.02,48.98,,31.45,0.23,3.88,0.0,,,,0.01,0.1,27.62,78.81,0.86,208.0,,0.0,0.0,961.37,
2024-07-06,12.92,,41.57,,48.83,,31.7,,4.0,0.0,,,,0.01,0.1,26.33,78.37,0.83,198.05,,0.0,0.0,960.85,
2024-07-07,16.0,,41.53,,48.55,,32.29,,4.2,0.0,,,,0.01,0.1,25.5,85.23,0.73,195.27,,0.0,0.0,960.75,
2024-07-08,13.4,,26.48,0.07,30.6,3.07,31.55,,4.42,0.0,,,,0.01,0.1,24.84,88.27,0.76,198.76,,0.0,0.0,960.67,
2024-07-09,15.58,,3.35,0.43,2.96,4.95,31.04,,4.25,0.0,,,,0.01,0.1,26.19,82.01,0.77,200.77,,0.0,0.0,961.37,
2024-07-10,14.36,,3.9,0.28,3.59,6.93,30.75,,3.87,0.0,,,,0.01,0.1,28.23,75.41,0.86,212.34,,0.0,0.0,963.04,
2024-07-11,16.15,,4.2,0.15,3.96,6.92,33.18,,3.77,0.01,,,,,0.1,31.47,66.7,0.81,198.48,,0.0,0.0,962.89,
2024-07-12,7.96,,3.9,0.62,3.99,6.86,31.54,,3.79,0.04,,,,0.01,0.1,26.74,82.73,0.9,205.34,,0.0,0.0,961.43,
2024-07-13,7.83,,3.6,0.21,3.09,7.0,31.33,,4.22,0.0,,,,0.01,0.1,25.75,85.22,0.79,202.51,,0.0,0.0,961.2,
2024-07-14,5.48,,3.03,,2.06,7.12,30.95,,4.17,0.0,,,,,0.1,23.44,89.13,0.76,202.68,,0.0,0.0,960.35,
2024-07-15,3.79,,3.2,0.28,2.68,7.06,31.07,,4.32,0.0,,,,0.01,0.1,25.21,87.45,0.96,202.01,,0.0,0.0,959.28,
2024-07-16,5.48,,3.15,0.31,2.47,7.06,31.54,,4.43,0.0,,,,0.01,0.1,23.75,92.64,0.92,207.83,,0.0,0.0,959.7,
2024-07-17,3.14,,3.18,0.24,2.41,7.09,30.87,,4.36,0.0,,,,0.01,0.1,24.95,87.61,0.93,207.3,,0.0,0.0,960.84,
2024-07-18,5.91,,3.12,0.29,2.32,7.09,31.61,0.32,4.58,0.0,,,,0.01,0.1,24.2,88.84,0.97,207.51,,0.0,0.0,961.11,
2024-07-19,7.54,,3.22,0.49,2.75,7.04,32.24,0.29,4.31,0.0,,,,0.01,0.1,25.84,78.78,1.16,215.08,,0.0,0.0,960.05,
2024-07-20,11.65,,3.02,0.49,2.6,7.06,31.42,,3.88,0.0,,,,0.01,0.1,27.54,71.7,1.14,217.6,,0.0,0.0,960.16,
2024-07-21,9.2,,3.0,,2.09,7.12,31.53,,4.26,0.0,,,,0.01,0.1,26.25,79.35,0.93,209.21,,0.0,0.0,960.71,
2024-07-22,12.19,,3.01,0.84,2.83,7.0,31.2,,3.97,,,,,,,25.63,79.35,0.94,200.02,,0.0,0.0,963.19,
2024-07-23,11.3,,3.05,0.14,2.22,7.1,31.94,,3.98,,,,,,,25.48,83.89,0.77,200.69,,0.0,0.0,963.6,
2024-07-24,9.8,,2.96,0.27,2.53,6.99,35.89,,4.02,,,,,,,28.27,71.94,1.1,204.73,,0.0,0.0,960.97,
2024-07-25,11.65,,3.14,0.27,2.57,7.06,32.46,,3.79,,,,,,,25.7,85.01,0.92,208.85,,0.0,0.0,960.22,
2024-07-26,13.37,31.57,3.3,0.58,3.2,6.98,18.67,,3.91,,,,,,,28.36,71.89,1.22,223.24,,0.0,0.0,960.85,
2024-07-27,13.4,31.02,3.38,0.74,3.16,6.99,9.62,,4.15,,,,,,,28.26,71.28,0.92,220.87,,0.0,0.0,961.15,
2024-07-28,10.46,24.43,3.06,0.23,2.58,7.06,9.77,,4.16,,,,,,,27.98,64.61,1.04,224.8,,0.0,0.0,959.8,
2024-07-29,12.37,28.7,3.08,0.67,2.56,7.06,10.19,,4.3,,,,,,,25.84,84.54,0.85,201.96,,0.0,0.0,958.99,
2024-07-30,13.9,32.1,2.92,0.13,2.17,7.1,10.2,,4.16,,,,,,,23.45,95.71,0.68,201.73,,0.0,0.0,963.03,
2024-07-31,15.27,35.2,3.08,,2.13,7.12,9.4,,4.11,,,,,,,25.08,87.73,0.72,201.93,,0.0,0.0,963.0,
2024-08-01,13.65,31.57,3.09,,2.2,7.12,9.63,,4.02,,,,,,,26.26,83.96,0.74,200.12,,0.0,0.0,962.85,
2024-08-02,12.68,29.42,3.1,,1.99,7.13,9.54,,4.36,,,,,,,25.7,84.82,0.76,197.19,,0.0,0.0,962.49,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,16.87,,2.94,0.32,2.61,7.02,10.5,,3.84,,,,,,,28.34,76.52,0.74,200.07,,0.0,0.0,963.27,
2024-08-06,14.33,,3.03,0.26,2.51,7.05,9.44,,4.01,,,,,,,26.54,82.34,0.7,196.91,,0.0,0.0,962.47,
2024-08-07,17.52,,3.08,0.28,2.61,7.04,9.16,,3.84,,,,,,,26.18,82.75,0.6,201.53,,0.0,0.0,962.58,
2024-08-08,14.17,,3.03,0.05,2.34,7.08,9.14,,4.05,,,,,,,25.72,85.44,0.71,197.06,,0.0,0.0,963.48,
2024-08-09,18.09,,3.02,0.07,2.41,7.06,9.11,,4.02,,,,,,,26.6,81.56,0.69,202.03,,0.0,0.0,963.56,
2024-08-10,15.56,,3.07,0.42,2.44,7.06,9.17,,3.97,,,,,,,27.03,82.95,0.68,205.58,,0.0,0.0,963.59,
2024-08-11,15.1,,3.06,0.17,2.33,7.07,9.34,,4.1,,,,,,,27.82,80.97,0.78,211.29,,0.0,0.0,961.35,
2024-08-12,14.4,,3.12,0.24,2.73,7.03,9.41,,3.95,,,,,,,28.06,82.12,0.69,203.86,,0.0,0.0,960.6,
2024-08-13,20.12,,3.05,5.2,2.7,7.02,9.42,0.37,4.04,,,,,,,28.57,79.0,0.79,202.15,,0.0,0.0,960.72,
2024-08-14,22.25,,3.04,6.87,2.74,7.02,9.42,0.33,3.91,,,,,,,27.98,81.65,0.71,205.23,,0.0,0.0,960.24,
2024-08-15,10.88,,3.06,6.57,2.53,7.04,9.47,0.3,4.1,,,,,,,27.68,85.09,0.68,213.72,,0.0,0.0,959.84,
2024-08-16,17.16,,3.07,6.67,2.61,7.04,9.47,,4.0,,,,,,,30.17,74.32,0.9,218.54,,0.0,0.0,958.74,
2024-08-17,12.65,,3.08,6.59,2.56,7.04,9.34,,3.92,,,,,,,27.92,80.87,0.77,207.09,,0.0,0.0,960.0,
2024-08-18,6.67,,3.02,6.14,2.14,7.1,9.22,,4.22,,,,,,,24.21,89.43,0.44,213.53,,0.0,0.0,960.57,
2024-08-19,17.24,,3.0,6.97,2.79,6.99,9.59,,4.05,,,,,,,30.01,72.67,0.96,226.04,,0.0,0.0,960.22,
2024-08-20,8.89,,3.08,6.85,2.78,7.02,10.07,,3.86,,,,,,,29.97,72.0,0.84,221.49,,0.0,0.0,960.47,
2024-08-21,10.6,23.35,3.13,6.44,2.51,7.05,9.85,,3.82,,,,,,,27.25,75.17,0.87,207.07,,0.0,0.0,962.18,
2024-08-22,5.32,17.73,3.01,6.29,2.25,7.08,9.64,,3.71,,,,,,,27.21,76.82,0.79,200.29,,0.0,0.0,963.46,
2024-08-23,6.02,21.76,3.04,6.47,2.43,7.05,9.87,,3.38,,,,,,,29.98,66.51,0.87,213.11,,0.0,0.0,963.92,
2024-08-24,4.0,14.39,2.99,6.25,2.19,7.09,9.83,,3.5,,,,,,,27.35,76.04,0.87,200.34,,0.0,0.0,964.91,
2024-08-25,4.88,13.18,3.06,6.07,2.14,7.09,9.45,,3.9,,,,,,,24.35,88.88,0.56,196.89,,0.0,0.0,964.4,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,3.31,12.33,3.13,6.65,2.68,7.04,10.11,,3.56,,,,,,,29.31,68.25,1.05,218.41,,0.0,0.0,964.2,
2024-08-28,7.87,26.66,3.01,6.49,2.4,7.05,9.9,,3.6,,,,,,,27.24,76.42,0.84,207.63,,0.0,0.0,964.15,
2024-08-29,11.59,39.8,3.16,6.75,2.8,7.01,10.21,,3.49,,,,,,,27.83,74.47,0.99,212.8,,0.0,0.0,962.46,
2024-08-30,10.7,36.9,3.04,6.22,2.23,7.08,9.91,,3.58,,,,,,,25.82,85.14,0.79,198.59,,0.0,0.0,962.33,
2024-08-31,12.31,42.14,3.06,6.27,2.3,7.09,9.83,,3.78,,,,,,,27.03,81.43,0.77,192.74,,0.0,0.0,961.98,
2024-09-01,10.05,31.57,1.97,6.44,4.36,6.43,7.19,,4.02,0.06,,,,0.91,0.87,25.7,83.59,0.82,203.85,,0.0,0.0,962.03,
2024-09-02,12.37,41.04,2.94,6.3,2.15,7.06,10.95,,3.32,,,,,,,27.69,79.51,0.85,199.39,,0.0,0.0,961.5,
2024-09-03,13.42,45.73,3.06,6.31,2.32,7.07,10.19,,3.2,,,,,,,27.67,77.7,0.94,205.37,,0.0,0.0,963.0,
2024-09-04,14.88,50.45,3.09,6.26,2.32,7.08,10.05,0.0,3.46,,,,,,,27.35,79.39,0.84,200.06,,0.0,0.0,963.16,
2024-09-05,17.67,59.48,3.02,6.35,2.31,7.07,10.05,0.0,3.67,,,,,,,27.72,78.2,0.86,211.22,,0.0,0.0,962.03,
2024-09-06,16.5,55.69,3.09,6.38,2.45,7.06,12.56,0.0,3.44,,,,,,,26.86,82.08,0.73,199.08,,0.0,0.0,961.99,
2024-09-07,17.0,57.32,2.96,6.15,2.08,7.1,9.35,,3.72,,,,,,,28.3,74.11,0.9,197.06,,0.0,0.0,963.16,
2024-09-08,17.0,57.32,3.03,6.07,2.08,7.11,9.28,,3.76,,,,,,,26.7,80.9,0.85,201.63,,0.0,0.0,963.5,
2024-09-09,15.19,51.45,3.0,6.24,2.19,7.08,9.39,,3.59,,,,,,,27.0,78.95,0.94,201.42,,0.0,0.0,961.91,
2024-09-10,16.79,56.65,3.14,6.68,2.71,7.02,9.63,,2.7,,,,,,,28.86,70.48,1.48,218.81,,0.0,0.0,961.15,
2024-09-11,18.45,55.88,3.07,7.12,2.98,6.97,9.78,,1.34,,,,,,,29.64,66.81,1.86,218.26,,0.0,0.0,961.28,
2024-09-12,14.5,34.73,3.12,6.57,2.6,7.03,9.67,,4.0,,,,,,,27.82,75.64,0.88,206.34,,0.0,0.0,963.67,
2024-09-13,14.92,37.4,3.07,6.48,2.48,7.04,9.85,,3.85,,,,,,,28.13,75.35,0.78,204.84,,0.0,0.0,963.33,
2024-09-14,17.86,42.24,3.09,6.39,2.42,7.06,9.65,,4.01,,,,,,,27.51,76.11,0.76,201.56,,0.0,0.0,963.0,
2024-09-15,13.01,35.95,3.04,6.19,2.2,7.09,9.48,,3.84,,,,,,,27.47,78.17,0.79,206.29,,0.0,0.0,962.96,
2024-09-16,16.43,39.05,3.0,6.37,2.31,7.06,9.84,,3.47,,,,,,,27.84,76.95,0.82,211.67,,0.0,0.0,963.19,
2024-09-17,16.9,40.09,3.02,6.37,2.33,7.07,9.49,,3.56,,,,,,,27.73,77.29,0.79,203.36,,0.0,0.0,962.81,
2024-09-18,19.57,46.08,2.99,6.49,2.38,7.05,9.61,,3.64,,,,,,,27.61,75.62,0.75,204.58,,0.0,0.0,961.57,
2024-09-19,20.52,48.22,3.01,6.54,2.45,7.06,9.65,,3.85,,,,,,,28.22,73.03,0.89,212.76,,0.0,0.0,961.68,
2024-09-20,21.76,50.98,3.06,6.59,2.55,7.05,9.41,,3.51,,,,,,,28.65,72.15,0.91,205.0,,0.0,0.0,961.72,
2024-09-21,17.97,42.49,2.97,6.59,2.44,7.05,9.66,,3.39,,,,,,,27.32,76.83,0.82,205.95,,0.0,0.0,962.02,
2024-09-22,15.98,38.04,2.99,6.32,2.24,7.08,9.63,,3.84,,,,,,,27.45,75.61,0.79,207.06,,0.0,0.0,961.26,
2024-09-23,16.27,38.68,3.02,6.57,2.48,7.04,9.6,,3.59,,,,,,,27.25,79.3,0.83,202.59,,0.0,0.0,960.84,
2024-09-24,14.05,33.7,3.03,6.56,2.49,7.05,9.62,,3.73,,,,,,,26.5,79.45,0.86,202.55,,0.0,0.0,960.34,
2024-09-25,14.94,35.71,2.98,6.55,2.41,7.06,9.65,,3.99,,,,,,,27.13,78.26,0.9,206.84,,0.0,0.0,960.52,
2024-09-26,15.67,37.34,3.03,6.62,2.54,7.04,9.58,,3.8,,,,,,,27.28,79.32,0.77,204.55,,0.0,0.0,961.11,
2024-09-27,18.33,43.34,3.06,6.65,2.6,7.02,10.34,,3.64,,,,,,,27.66,77.94,0.74,207.99,,0.0,0.0,962.82,
2024-09-28,25.66,59.7,3.12,6.55,2.6,7.03,9.66,,4.06,,,,,,,27.72,79.66,0.59,208.04,,0.0,0.0,963.58,
2024-09-29,19.34,45.56,3.14,6.72,2.75,7.02,9.42,0.0,3.64,,,,,,,28.2,78.18,0.74,206.56,,0.0,0.0,964.33,
2024-09-30,20.06,48.94,2.75,6.38,2.85,7.0,10.99,0.12,3.74,,,,,,,29.08,71.47,0.67,201.57,,0.0,0.0,964.12,
2024-10-01,22.53,54.96,3.21,7.06,3.14,6.94,10.13,,3.55,,,,,,,28.94,72.73,0.75,210.79,,0.0,0.0,963.08,
2024-10-02,23.58,55.07,3.15,6.84,2.86,7.01,9.47,,3.44,,,,,,,27.91,82.18,0.61,216.88,,0.0,0.0,963.59,
2024-10-03,12.97,31.29,3.11,6.8,2.77,7.01,9.68,,3.76,,,,,,,28.94,73.82,0.72,213.63,,0.0,0.0,963.78,
2024-10-04,12.75,30.78,3.02,6.73,2.59,7.01,10.16,,3.77,,,,,,,28.54,73.6,0.63,220.38,,0.0,0.0,963.56,
2024-10-05,17.62,41.71,3.12,7.34,2.95,7.33,9.4,,3.91,,,,,,,27.7,78.89,0.58,217.75,,0.0,0.0,964.12,
2024-10-06,16.51,39.22,3.11,7.6,2.61,8.04,9.26,,4.62,,,,,,,26.97,80.45,0.59,206.66,,0.0,0.0,963.95,
2024-10-07,20.35,47.73,2.25,7.61,1.72,8.21,9.99,,4.56,,,,,,,26.53,82.12,0.63,212.27,,0.0,0.0,964.52,
2024-10-08,26.18,60.87,1.72,7.26,0.72,8.4,9.74,,4.71,,,,,,,25.95,87.73,0.52,188.3,,0.0,0.0,965.06,
2024-10-09,15.26,36.44,1.72,7.42,0.82,8.4,9.03,,4.74,,,,,,,25.5,89.21,0.6,202.66,,0.0,0.0,963.49,
2024-10-10,14.68,35.12,1.71,6.95,0.47,8.43,10.47,,4.54,,,,,,,26.31,82.98,0.64,203.69,,0.0,0.0,962.31,
2024-10-11,19.09,44.52,1.53,6.55,3.09,6.37,6.88,0.44,4.61,,,,,,,23.52,87.94,0.41,215.79,,0.0,0.0,962.11,
2024-10-12,12.08,26.38,0.98,4.4,3.05,4.61,5.1,0.39,4.69,,,,,,,26.16,76.52,0.93,211.33,,0.0,0.0,960.85,
2024-10-13,13.59,31.99,1.16,6.05,0.38,8.36,10.83,,5.57,,,,,,,22.68,98.45,3.47,106.03,,0.0,0.0,963.98,
2024-10-14,19.77,46.52,,4.93,,8.07,10.69,,4.62,,,,,,,23.6,96.61,1.42,161.3,,0.0,0.0,963.29,
2024-10-15,12.35,28.59,1.81,5.35,0.58,8.14,12.0,,4.75,,,,,,,24.21,92.81,0.47,219.66,,0.0,0.0,963.2,
2024-10-16,14.6,34.93,1.83,5.64,35.67,8.33,11.69,,4.7,,,,,,,24.06,91.55,0.48,206.79,,0.0,0.0,962.47,
2024-10-17,11.18,27.28,1.64,5.92,0.53,8.22,11.41,,4.83,,,,,,,25.87,83.09,0.61,206.63,,0.0,0.0,962.39,
2024-10-18,13.21,31.99,1.62,6.49,0.43,8.47,21.67,,4.84,,,,,,,27.17,77.97,0.63,207.25,,0.0,0.0,962.76,
2024-10-19,25.83,52.97,1.27,5.08,2.3,6.4,9.65,0.55,4.71,,,,,,,26.61,82.06,0.61,203.13,,0.0,0.0,963.89,
2024-10-20,19.09,45.01,1.55,6.55,0.23,8.51,9.91,,4.75,,,,,,,26.77,83.09,0.57,205.94,,0.0,0.0,965.04,
2024-10-21,10.06,24.74,1.6,6.83,0.39,8.44,6.21,,5.09,,,,,,,24.21,92.39,0.52,198.85,,0.0,0.0,965.59,
