Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-15,23.82,82.78,7.97,24.61,19.56,21.44,30.35,1.09,51.53,,,,,,,35.58,50.64,0.85,237.29,0.02,0.02,271.35,712.62,
2024-06-16,32.75,77.95,7.85,25.36,19.72,19.09,16.5,0.55,37.89,,,,,,,33.93,57.98,0.86,235.69,0.0,0.0,303.24,713.66,
2024-06-17,27.75,78.93,7.84,23.85,19.05,15.85,17.0,0.56,45.39,,,,,,,35.9,52.66,1.12,240.77,0.0,0.0,347.52,713.85,
2024-06-18,29.94,77.85,7.31,25.28,19.39,16.18,15.19,0.51,33.54,,,,,,,33.02,61.4,0.83,236.96,0.03,0.03,248.89,712.99,
2024-06-19,19.39,58.36,8.14,27.05,20.93,16.02,19.38,0.62,32.38,,,,,,,32.02,63.4,0.92,234.93,0.0,0.0,274.03,711.19,
2024-06-20,19.51,54.79,7.95,21.89,18.02,15.81,11.26,0.41,26.58,,,,,,,31.54,68.03,0.95,203.24,0.17,0.17,289.14,711.26,
2024-06-21,16.51,49.16,8.35,24.33,18.33,15.18,13.74,0.47,23.48,,,,,,,30.25,73.79,0.59,203.04,0.29,0.25,287.55,712.23,
2024-06-22,24.05,46.33,8.68,21.87,18.37,16.08,18.93,0.58,13.99,,,,,,,28.86,81.16,0.56,212.86,0.14,0.14,248.69,712.26,
2024-06-23,34.03,67.24,7.89,19.97,16.89,14.78,10.91,0.4,19.38,,,,,,,30.31,76.81,0.45,170.32,0.03,0.03,295.45,711.71,
2024-06-24,32.08,60.88,7.55,19.02,16.09,13.02,9.91,0.37,25.26,,,,,,,32.13,69.97,0.66,186.82,0.0,0.0,319.22,710.82,
2024-06-25,29.09,65.11,7.79,20.93,16.56,13.18,19.46,0.56,27.79,,,,,,,33.14,67.54,0.58,199.09,0.01,0.01,300.22,710.99,
2024-06-26,29.4,70.01,8.0,20.41,17.36,11.85,17.52,0.57,33.91,,,,,,,32.89,67.0,0.83,169.19,0.0,0.0,297.46,710.85,
2024-06-27,25.4,47.33,7.04,19.02,15.68,10.56,14.26,0.49,34.21,,,,,,,32.21,70.73,0.84,184.19,0.07,0.07,336.43,712.41,
2024-06-28,22.47,57.16,7.2,20.54,16.6,10.26,16.48,0.55,20.95,,,,,,,30.9,74.66,0.53,210.71,0.0,0.0,300.02,712.06,
2024-06-29,15.54,41.55,7.62,20.03,16.7,9.47,18.31,0.6,18.36,,,,,,,29.15,81.35,0.57,240.94,0.02,0.02,258.62,712.79,
2024-06-30,13.9,30.29,7.72,18.09,15.9,12.2,19.58,0.63,11.44,,,,,,,27.39,87.84,0.69,251.31,0.08,0.08,201.98,712.89,
2024-07-01,17.97,41.79,7.71,18.77,16.25,11.26,13.16,0.45,16.76,,,,,,,27.13,88.28,1.08,249.07,0.21,0.21,235.43,711.42,
2024-07-02,17.48,51.84,7.99,18.68,16.44,10.95,19.85,0.64,23.16,,,,,,,28.34,80.7,1.24,245.4,0.0,0.0,335.07,710.68,
2024-07-03,17.16,47.28,7.61,19.07,16.33,10.72,20.43,0.65,21.62,,,,,,,27.91,84.12,0.99,241.89,0.02,0.02,261.43,711.69,
2024-07-04,19.52,47.24,8.06,19.91,17.14,10.31,17.89,0.58,16.15,,,,,,,27.29,89.44,0.76,254.02,0.28,0.28,145.18,712.67,
2024-07-05,18.56,44.58,7.63,18.69,16.15,10.26,11.89,0.43,19.33,,,,,,,27.34,88.39,0.8,236.24,0.16,0.16,249.05,711.2,
2024-07-06,15.9,43.07,7.37,18.69,15.79,10.01,10.88,0.4,21.52,,,,,,,27.49,87.23,0.86,227.6,0.17,0.17,242.35,710.35,
2024-07-07,14.67,36.72,7.85,17.07,15.39,9.82,13.22,0.46,26.64,,,,,,,28.62,84.51,0.79,207.67,0.01,0.01,282.72,713.04,
2024-07-08,15.46,36.79,8.13,16.91,15.6,9.13,11.07,0.4,30.49,,,,,,,30.28,78.22,0.88,137.33,0.0,0.0,341.79,713.58,
2024-07-09,22.79,61.83,7.43,17.91,15.57,9.45,14.3,0.49,29.33,,,,,,,31.53,73.39,0.67,187.38,0.0,0.0,322.43,714.61,
2024-07-10,29.31,77.8,7.67,18.27,15.88,9.29,16.97,0.56,25.06,,,,,,,32.18,72.47,0.66,228.77,0.0,0.0,300.08,715.7,
2024-07-11,21.4,45.89,7.73,20.76,17.33,10.62,19.55,0.63,19.38,,,,,,,28.26,86.1,0.73,237.43,0.63,0.61,206.04,713.98,
2024-07-12,19.73,51.56,6.26,19.54,15.37,16.36,13.39,0.47,22.08,,,,,,,28.24,86.0,0.76,243.5,0.0,0.0,247.04,711.53,
2024-07-13,17.7,43.11,5.87,20.62,15.51,15.98,12.68,0.45,23.62,,,,,,,28.11,85.74,0.59,235.47,0.05,0.05,218.59,710.91,
2024-07-14,23.05,51.24,6.34,20.77,16.11,15.42,13.31,0.46,17.21,,,,,,,29.49,84.58,0.44,229.34,0.02,0.02,251.04,709.91,
2024-07-15,30.57,59.39,5.57,22.46,16.34,15.05,14.88,0.51,27.72,,,,,,,29.66,83.65,0.72,174.94,0.47,0.47,252.91,710.35,
2024-07-16,22.82,46.97,5.16,22.12,15.93,14.16,17.82,0.58,23.89,,,,,,,30.87,78.89,0.94,130.56,0.0,0.0,292.06,711.08,
2024-07-17,19.06,52.28,5.83,20.29,15.33,11.43,17.99,0.59,24.36,,,,,,,31.43,75.28,0.86,149.32,0.0,0.0,283.92,711.66,
2024-07-18,22.59,51.72,5.88,20.81,15.67,9.04,17.72,0.58,18.84,,,,,,,30.16,81.85,0.64,233.55,0.12,0.12,222.08,711.35,
2024-07-19,18.47,43.89,6.46,17.73,14.39,7.7,15.81,0.53,22.77,,,,,,,29.56,84.81,0.46,205.34,0.09,0.09,239.5,710.26,
2024-07-20,21.96,53.31,7.71,14.33,13.9,8.4,7.94,0.32,25.34,,,,,,,30.41,83.08,0.8,133.77,0.03,0.03,283.73,709.66,
2024-07-21,19.42,51.62,7.74,14.52,13.93,8.53,20.71,0.66,22.31,,,,,,,31.77,74.99,1.1,95.57,0.0,0.0,297.04,709.51,
2024-07-22,17.64,42.9,7.41,15.19,13.94,8.35,14.69,0.5,21.42,,,,,,,30.11,82.56,0.63,186.84,0.12,0.12,231.46,710.16,
2024-07-23,12.88,28.1,7.49,14.39,13.75,8.55,10.43,0.39,19.12,,,,,,,27.9,90.27,0.68,270.96,0.14,0.14,147.6,710.18,
2024-07-24,10.57,19.23,7.11,14.47,13.47,8.67,7.42,0.31,19.88,,,,,,,26.54,92.96,0.53,255.0,0.98,0.98,91.3,707.46,
2024-07-25,17.17,29.14,8.06,15.3,14.61,8.09,9.73,0.37,14.42,,,,,,,27.09,92.94,0.53,273.14,0.55,0.55,119.16,706.48,
2024-07-26,20.83,41.52,7.6,14.63,13.82,8.38,8.2,0.33,14.43,,,,,,,27.4,92.43,0.53,264.91,0.11,0.11,134.01,707.98,
2024-07-27,17.49,48.54,7.33,14.93,13.57,8.47,13.24,0.46,17.01,,,,,,,29.18,86.3,0.61,163.96,0.0,0.0,220.74,708.3,
2024-07-28,20.2,35.44,7.47,15.09,14.04,8.4,8.74,0.34,20.37,,,,,,,28.97,86.4,1.04,139.31,0.35,0.35,234.57,707.41,
2024-07-29,12.89,27.42,7.34,15.31,13.85,8.43,10.48,0.39,20.58,,,,,,,29.33,81.22,1.14,160.35,0.04,0.04,288.89,709.52,
2024-07-30,14.85,48.41,7.97,15.52,14.28,8.18,13.01,0.43,16.71,,,,,,,28.32,84.85,0.72,243.41,0.0,0.0,240.4,713.17,
2024-07-31,23.06,63.77,7.62,15.02,13.8,8.4,14.64,0.5,15.84,,,,,,,28.58,86.67,0.63,252.89,0.0,0.0,189.58,713.71,
2024-08-01,15.58,30.39,7.34,14.79,13.51,8.49,9.65,0.37,16.33,,,,,,,26.52,93.06,0.47,259.36,1.01,1.01,141.82,712.59,
2024-08-02,13.54,28.92,7.43,15.28,14.11,8.29,9.83,0.37,16.77,,,,,,,26.63,90.69,0.72,265.05,0.15,0.15,168.48,711.22,
2024-08-03,7.67,14.32,7.54,14.98,14.02,8.4,9.71,0.37,15.24,,,,,,,25.75,93.5,1.02,267.79,1.39,1.39,150.45,711.3,
2024-08-04,9.1,16.48,7.92,15.05,14.45,8.22,11.74,0.42,16.19,,,,,,,25.44,94.03,1.04,223.57,2.31,2.31,141.02,711.17,
2024-08-05,17.69,48.08,6.87,14.94,13.45,8.63,11.2,0.41,18.11,,,,,,,28.58,83.82,0.63,239.65,0.0,0.0,281.64,715.94,
2024-08-06,21.07,75.86,7.76,14.75,13.94,8.49,13.58,0.47,22.26,,,,,,,28.87,82.33,0.75,261.38,0.0,0.0,271.99,715.32,
2024-08-07,17.72,52.78,7.75,14.36,13.86,8.57,9.44,0.36,23.95,,,,,,,27.25,87.8,0.56,258.25,0.02,0.02,199.67,715.32,
2024-08-08,15.17,40.0,7.0,14.61,13.46,8.62,11.79,0.42,24.34,,,,,,,26.7,89.58,0.57,272.14,0.08,0.08,190.28,716.04,
2024-08-09,22.58,52.67,7.01,14.81,13.49,8.72,11.59,0.42,18.83,,,,,,,26.26,90.17,0.63,265.02,0.03,0.03,157.31,717.43,
2024-08-10,25.32,72.94,7.75,14.8,13.9,8.44,20.13,0.64,22.82,,,,,,,27.95,84.83,0.77,249.99,0.0,0.0,250.55,716.81,
2024-08-11,18.89,41.14,7.72,15.01,13.74,8.41,22.15,0.7,16.56,,,,,,,27.1,89.61,0.59,240.24,0.58,0.58,194.96,715.38,
2024-08-12,18.66,53.72,7.3,15.94,13.87,8.6,15.91,0.53,21.68,,,,,,,28.33,85.43,0.69,250.6,0.0,0.0,280.82,715.8,
2024-08-13,17.46,64.34,7.07,18.74,15.66,8.52,14.17,0.49,22.33,,,,,,,28.93,83.1,0.75,235.09,0.0,0.0,265.71,717.25,
2024-08-14,17.76,54.79,7.85,18.49,16.14,8.27,18.32,0.6,19.88,,,,,,,27.18,91.65,0.5,225.9,0.78,0.78,134.14,717.59,
2024-08-15,15.67,42.12,7.19,18.68,15.78,8.43,9.08,0.35,18.51,,,,,,,27.61,87.7,0.55,256.23,0.0,0.0,216.02,716.57,
2024-08-16,18.68,54.46,6.99,18.63,15.53,8.62,12.0,0.43,21.0,,,,,,,28.28,84.94,0.61,245.33,0.02,0.02,255.7,716.12,
2024-08-17,27.36,78.52,7.84,19.03,16.49,8.22,14.93,0.51,18.78,,,,,,,29.77,83.14,0.56,258.06,0.0,0.0,275.52,717.38,
2024-08-18,23.4,59.53,7.74,18.59,16.18,8.22,19.37,0.62,17.35,,,,,,,27.23,89.59,0.53,205.68,0.01,0.01,139.45,718.58,
2024-08-19,17.25,54.64,7.17,18.8,15.83,8.4,22.53,0.7,17.54,,,,,,,27.7,86.85,0.53,207.81,0.06,0.06,208.52,717.54,
2024-08-20,15.29,45.08,6.92,19.01,15.67,8.49,14.14,0.49,25.12,,,,,,,29.41,80.95,0.56,208.74,0.0,0.0,277.69,717.22,
2024-08-21,15.99,42.36,7.13,18.75,15.6,8.45,15.55,0.52,25.95,,,,,,,28.54,84.9,0.49,189.4,0.0,0.0,235.86,718.34,
2024-08-22,17.61,49.18,7.66,18.53,16.01,8.37,13.7,0.5,18.01,,,,,,,27.51,88.08,0.57,229.99,0.01,0.01,216.07,717.81,
2024-08-23,16.29,51.43,7.39,19.12,16.05,8.29,16.41,0.66,19.82,,,,,,,28.1,84.69,0.58,228.03,0.04,0.04,226.3,717.19,
2024-08-24,11.03,25.54,7.39,19.18,16.21,8.42,12.83,0.57,19.0,,,,,,,26.0,93.29,0.59,239.65,0.65,0.65,130.15,713.54,
2024-08-25,11.86,25.87,7.59,18.66,16.03,8.37,6.64,0.4,19.84,,,,,,,26.42,89.48,0.59,175.02,0.02,0.02,212.29,713.19,
2024-08-26,11.79,32.34,7.3,18.71,15.89,8.49,10.76,0.38,19.34,,,,,,,27.11,86.91,0.45,184.04,0.13,0.13,229.38,713.95,
2024-08-27,15.81,51.28,6.93,19.63,15.76,8.49,13.81,0.39,17.0,,,,,,,27.01,87.6,0.45,232.67,0.01,0.01,238.47,716.43,
2024-08-28,20.29,70.09,8.23,20.82,16.68,8.44,13.4,0.47,20.02,,,,,,,29.29,80.08,0.63,221.1,0.0,0.0,287.68,717.22,
2024-08-29,13.59,46.24,11.18,26.38,21.99,9.71,23.16,0.7,20.86,,,,,,,28.34,83.39,0.46,168.1,0.17,0.17,261.74,717.26,
2024-08-30,17.36,43.73,7.97,23.48,18.38,18.5,10.15,0.4,28.95,,,,,,,28.8,81.9,0.62,152.4,0.13,0.13,275.16,717.64,
2024-08-31,24.26,59.71,7.84,21.02,17.6,21.07,18.85,0.61,22.94,,,,,,,29.39,83.26,0.61,119.86,0.0,0.0,282.84,716.97,
2024-09-01,26.38,64.35,7.9,21.89,18.06,24.16,20.6,0.66,26.53,,,,,,,29.29,83.46,1.06,99.16,0.51,0.51,260.08,715.74,
2024-09-02,14.13,37.01,7.01,18.86,15.94,17.0,19.14,0.59,19.62,,,,,,,28.47,85.23,1.14,102.88,0.0,0.0,245.72,716.17,
2024-09-03,20.65,54.53,8.58,23.0,19.21,14.88,11.97,0.43,24.63,,,,,,,28.99,83.3,0.77,130.17,0.01,0.01,222.51,717.06,
2024-09-04,23.84,72.16,7.61,25.19,19.51,13.58,14.44,0.49,23.13,,,,,,,30.54,77.88,0.47,239.75,0.0,0.0,276.98,716.18,
2024-09-05,15.61,44.69,7.59,23.97,18.85,12.28,19.93,0.64,18.32,,,,,,,28.15,85.52,0.61,229.23,0.96,0.96,215.92,715.21,
2024-09-06,17.33,43.08,8.38,28.91,22.11,10.04,10.99,0.4,15.76,,,,,,,26.07,92.44,0.37,170.34,0.21,0.21,126.42,716.47,
2024-09-07,20.05,59.22,7.79,25.44,19.86,11.54,14.12,0.48,24.4,,,,,,,29.0,82.32,0.36,155.15,0.0,0.0,255.01,716.61,
2024-09-08,19.72,59.39,8.41,26.06,20.7,14.54,16.57,0.55,16.33,,,,,,,28.66,85.69,0.42,232.08,0.01,0.01,240.82,716.21,
2024-09-09,23.3,70.88,6.32,24.74,18.25,12.17,10.94,0.4,22.22,,,,,,,29.56,83.01,0.59,141.08,0.0,0.0,246.77,713.45,
2024-09-10,19.66,50.31,5.48,20.12,14.97,12.55,8.93,0.35,18.69,,,,,,,27.84,88.52,0.88,97.1,0.3,0.3,190.36,710.97,
2024-09-11,10.66,30.17,4.36,14.61,11.21,13.8,4.9,0.22,16.42,,,,,,,26.52,90.99,1.0,188.07,0.14,0.14,185.01,709.96,
2024-09-12,22.61,53.36,5.83,19.71,13.26,11.7,14.65,0.49,18.6,,,,,,,25.84,91.2,0.91,213.7,0.15,0.14,103.46,714.67,
2024-09-13,28.07,93.74,5.85,22.8,16.83,9.52,16.11,0.56,18.32,,,,,,,27.01,87.26,0.8,251.25,0.0,0.0,251.83,716.73,
2024-09-14,19.97,76.9,8.0,26.27,20.05,13.99,22.84,0.65,22.27,,,,,,,27.53,83.57,0.58,260.04,0.0,0.0,181.9,716.01,
2024-09-15,17.3,67.28,7.14,23.63,18.21,17.74,28.02,0.69,24.88,,,,,,,28.09,80.73,0.56,265.82,0.0,0.0,265.73,716.34,
2024-09-16,16.82,65.55,6.42,23.35,17.33,13.06,22.1,0.59,24.58,,,,,,,26.73,85.62,0.65,250.58,0.16,0.16,195.46,716.92,
2024-09-17,11.28,25.71,4.6,13.05,10.4,13.74,11.39,0.53,25.77,,,,,,,24.54,93.1,0.94,230.22,0.18,0.18,108.72,713.32,
2024-09-18,9.11,35.76,4.7,15.58,11.93,9.45,11.76,0.43,24.94,,,,,,,25.11,88.02,0.61,193.59,0.0,0.0,218.02,714.78,
2024-09-19,24.54,119.36,11.65,28.83,24.7,8.39,14.29,0.54,17.96,,,,,,,27.85,80.54,0.5,233.51,0.0,0.0,281.29,717.8,
2024-09-20,30.91,134.5,8.85,29.56,22.73,10.8,17.6,0.6,21.67,,,,,,,29.54,79.03,0.35,179.14,0.0,0.0,259.21,718.05,
2024-09-21,22.08,83.39,7.19,25.08,19.11,16.45,13.43,0.58,30.37,,,,,,,30.29,78.46,0.47,122.44,0.0,0.0,254.15,718.9,
2024-09-22,19.89,61.5,6.73,21.6,16.9,23.04,20.94,0.78,27.45,,,,,,,30.91,76.54,0.54,95.1,0.0,0.0,298.88,718.15,
2024-09-23,16.08,75.43,9.48,29.62,20.93,13.46,10.2,0.49,32.99,,,,,,,31.96,72.71,0.45,111.96,0.0,0.0,277.52,716.98,
2024-09-24,23.59,64.15,8.07,26.99,20.57,15.72,14.09,0.59,30.38,,,,,,,29.03,83.06,0.45,139.05,0.01,0.01,229.74,716.49,
2024-09-25,17.95,53.43,7.51,27.27,20.35,14.32,14.4,0.61,21.83,,,,,,,28.15,85.04,0.78,123.44,0.08,0.08,240.98,715.66,
2024-09-26,10.45,30.1,6.89,28.24,20.52,11.9,13.13,0.57,18.4,,,,,,,27.46,87.59,0.47,120.57,0.18,0.18,214.39,714.71,
2024-09-27,11.04,28.9,6.79,21.4,16.51,12.33,13.05,0.57,18.74,,,,,,,27.31,88.01,0.57,206.23,0.01,0.01,211.13,715.67,
2024-09-28,12.55,40.43,5.48,14.12,11.73,15.18,10.84,0.51,26.41,,,,,,,28.67,81.76,0.68,205.96,0.0,0.0,251.87,718.36,
2024-09-29,14.14,51.05,6.7,22.61,17.35,17.86,14.71,0.62,20.03,,,,,,,28.78,82.47,0.62,240.65,0.0,0.0,249.03,720.53,
2024-09-30,11.89,48.24,6.84,23.42,17.88,12.57,15.68,0.64,19.48,,,,,,,29.33,81.23,0.76,251.48,0.0,0.0,261.21,720.65,
2024-10-01,27.18,107.78,8.53,35.07,25.51,9.97,41.77,1.27,27.26,,,,,,,30.32,75.95,0.45,252.31,0.0,0.0,276.29,719.09,
2024-10-02,21.41,81.62,7.26,30.17,21.95,18.64,28.97,0.99,30.36,,,,,,,30.21,75.64,0.73,261.04,0.0,0.0,263.17,718.45,
2024-10-03,23.23,95.38,8.0,38.89,27.18,13.55,36.07,1.11,25.7,,,,,,,30.24,74.25,0.59,260.47,0.0,0.0,280.33,718.15,
2024-10-04,26.83,97.78,7.34,38.58,26.34,15.13,36.93,1.13,32.62,,,,,,,29.89,74.15,0.6,237.33,0.0,0.0,256.24,718.99,
2024-10-05,35.22,119.0,10.43,43.47,29.78,13.56,55.04,1.64,26.3,,,,,,,29.48,74.1,0.52,228.25,0.0,0.0,231.02,720.55,
2024-10-06,16.96,67.96,7.69,32.96,23.79,15.58,39.55,1.27,34.63,,,,,,,26.79,77.67,0.63,191.23,0.02,0.02,190.17,723.18,
2024-10-07,30.92,89.13,8.95,34.04,24.21,13.43,24.25,0.76,36.2,,,,,,,27.36,79.67,0.51,162.19,0.0,0.0,248.67,724.71,
2024-10-08,33.62,100.4,8.58,35.53,25.51,14.4,20.25,0.66,35.87,,,,,,,28.49,77.34,0.43,172.4,0.0,0.0,250.4,724.32,
2024-10-09,28.79,88.0,6.19,32.02,21.82,16.18,26.38,0.86,32.89,,,,,,,28.46,77.33,0.41,214.03,0.0,0.0,229.27,722.7,
2024-10-10,27.84,103.71,7.17,35.66,24.8,14.66,26.37,0.84,38.47,,,,,,,29.4,70.74,0.48,163.5,0.0,0.0,251.55,721.95,
2024-10-11,24.11,94.27,7.15,40.13,26.91,15.9,29.01,0.92,58.32,,,,,,,28.76,67.75,0.44,173.12,0.0,0.0,273.29,722.02,
2024-10-12,23.66,98.38,5.68,38.88,25.24,16.14,30.78,0.91,58.08,,,,,,,28.25,70.14,0.61,164.47,0.0,0.0,217.89,723.23,
2024-10-13,22.62,73.05,5.42,29.64,20.18,15.72,32.21,0.84,49.64,,,,,,,26.84,76.7,0.7,117.06,0.0,0.0,208.73,723.68,
2024-10-14,24.97,70.81,6.18,30.01,20.86,13.49,23.18,0.69,37.4,,,,,,,25.66,83.06,0.53,120.35,0.13,0.13,151.86,723.74,
2024-10-15,44.47,116.26,7.61,32.03,23.06,13.71,24.65,0.81,39.39,,,,,,,27.68,79.27,0.39,143.25,0.0,0.0,246.55,723.06,
2024-10-16,35.92,102.83,6.88,30.0,21.24,13.41,24.43,0.79,51.32,,,,,,,28.51,73.6,0.44,149.16,0.0,0.0,257.89,722.56,
2024-10-17,29.74,105.05,6.94,29.5,21.18,16.32,14.4,0.72,58.77,,,,,,,28.25,64.98,0.46,130.62,0.0,0.0,258.19,722.73,
2024-10-18,29.14,105.22,7.48,35.58,24.92,13.59,20.33,1.59,64.12,,,,,,,27.78,64.24,0.45,119.45,0.0,0.0,256.62,722.84,
2024-10-19,38.43,164.31,9.64,41.13,29.47,10.88,19.35,1.66,47.2,,,,,,,27.18,69.85,0.58,156.34,0.0,0.0,250.48,723.93,
2024-10-20,36.84,133.4,8.92,36.11,26.38,14.79,45.46,1.42,24.5,,,,,,,26.08,77.22,0.35,228.83,0.0,0.0,212.1,725.16,
