Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,26.18,69.66,5.24,14.59,12.03,17.30,5.33,0.75,85.37,NA,NA,NA,NA,NA,NA,30.71,44.91,0.71,145.56,0.00,0.00,314.82,719.54,NA
2020-05-13 00:00:00,32.42,79.44,5.17,11.11,10.11,16.23,11.39,0.69,88.07,NA,NA,NA,NA,NA,NA,31.93,41.79,0.80,184.03,0.00,0.00,313.44,717.81,NA
2020-05-14 00:00:00,43.12,113.32,5.46,14.86,12.34,13.88,25.44,0.82,81.68,NA,NA,NA,NA,NA,NA,33.25,38.89,0.57,187.47,0.00,0.00,298.01,717.57,NA
2020-05-15 00:00:00,42.33,120.09,5.34,16.54,13.13,12.46,13.45,0.87,79.44,NA,NA,NA,NA,NA,NA,32.98,40.88,0.76,174.48,0.00,0.00,266.88,716.69,NA
2020-05-16 00:00:00,34.71,100.94,5.26,14.89,12.19,10.96,18.15,0.82,76.32,NA,NA,NA,NA,NA,NA,33.58,39.71,0.74,165.69,0.00,0.00,317.52,715.90,NA
2020-05-17 00:00:00,44.85,142.98,5.21,16.68,13.12,10.86,28.22,0.83,85.02,NA,NA,NA,NA,NA,NA,33.96,35.09,0.83,216.52,0.00,0.00,291.85,715.39,NA
2020-05-18 00:00:00,26.67,78.32,5.32,12.89,11.19,12.29,12.09,0.72,92.90,NA,NA,NA,NA,NA,NA,31.23,43.57,0.94,187.11,0.05,5.00,264.01,714.09,NA
2020-05-19 00:00:00,44.31,126.11,5.60,17.93,14.10,13.79,14.18,0.81,76.92,NA,NA,NA,NA,NA,NA,31.02,42.00,0.57,172.57,0.00,0.00,326.07,713.17,NA
2020-05-20 00:00:00,64.85,218.24,6.69,27.73,20.19,21.83,16.27,1.26,70.03,NA,NA,NA,NA,NA,NA,32.40,29.71,0.68,182.02,0.00,0.00,323.65,711.53,NA
2020-05-21 00:00:00,68.18,229.65,6.31,27.10,19.54,29.78,38.89,1.22,62.43,NA,NA,NA,NA,NA,NA,32.82,27.36,0.85,250.64,0.00,0.00,332.03,713.07,NA
2020-05-22 00:00:00,74.65,233.34,6.95,33.08,23.25,49.87,27.74,1.28,54.17,NA,NA,NA,NA,NA,NA,34.29,23.91,0.69,244.50,0.00,0.00,329.61,713.73,NA
2020-05-23 00:00:00,67.22,251.98,7.21,33.61,23.74,46.95,35.31,1.30,39.23,NA,NA,NA,NA,NA,NA,35.61,25.62,0.77,251.25,0.00,0.00,325.30,714.29,NA
2020-05-24 00:00:00,43.82,187.97,5.75,23.03,16.93,46.72,24.95,0.88,56.00,NA,NA,NA,NA,NA,NA,37.18,23.34,0.97,268.18,0.00,0.00,313.83,714.71,NA
2020-05-25 00:00:00,41.01,179.03,5.53,19.38,14.81,38.65,37.72,0.82,53.99,NA,NA,NA,NA,NA,NA,37.09,23.31,0.84,260.41,0.00,0.00,309.03,714.90,NA
2020-05-26 00:00:00,47.16,201.76,5.91,23.29,17.20,46.30,52.75,0.71,51.97,NA,NA,NA,NA,NA,NA,37.16,22.64,1.37,255.16,0.00,0.00,331.11,714.29,NA
2020-05-27 00:00:00,34.46,179.47,5.49,16.41,13.19,43.38,30.88,0.75,55.24,NA,NA,NA,NA,NA,NA,35.99,29.26,1.07,226.60,0.02,1.70,311.82,712.80,NA
2020-05-28 00:00:00,31.32,146.14,5.41,15.78,12.80,26.45,9.93,0.68,59.89,NA,NA,NA,NA,NA,NA,33.78,39.02,1.41,195.12,0.00,0.00,310.12,712.46,NA
2020-05-29 00:00:00,25.62,103.07,5.39,12.93,11.26,19.59,10.94,0.66,69.71,NA,NA,NA,NA,NA,NA,30.56,49.92,0.99,146.47,0.02,2.30,291.35,714.84,NA
2020-05-30 00:00:00,35.31,133.79,5.44,14.32,12.04,17.15,11.67,0.69,58.19,NA,NA,NA,NA,NA,NA,31.30,50.41,1.01,194.73,0.03,2.80,319.46,715.65,NA
2020-05-31 00:00:00,34.66,134.34,5.07,11.66,10.33,13.79,9.34,0.62,88.50,NA,NA,NA,NA,NA,NA,32.69,47.00,1.06,152.84,0.00,0.00,316.98,716.95,NA
2020-06-01 00:00:00,29.80,93.16,5.49,12.96,11.36,12.49,9.06,0.74,77.25,NA,NA,NA,NA,NA,NA,31.45,49.51,1.02,187.71,0.00,0.20,311.79,718.22,NA
2020-06-02 00:00:00,31.05,94.30,5.37,15.96,12.85,18.41,8.93,0.65,64.95,NA,NA,NA,NA,NA,NA,28.34,59.82,0.82,183.55,0.03,2.50,272.04,718.06,NA
2020-06-03 00:00:00,32.27,103.58,5.56,13.27,11.58,22.28,19.59,0.58,51.12,NA,NA,NA,NA,NA,NA,28.66,55.89,0.81,223.00,0.03,2.50,273.65,717.15,NA
2020-06-04 00:00:00,14.91,29.40,5.67,11.52,10.74,30.59,6.98,0.54,35.01,NA,NA,NA,NA,NA,NA,24.84,79.71,1.09,157.04,0.37,35.60,252.62,714.19,NA
2020-06-05 00:00:00,24.36,78.03,6.26,14.89,13.00,24.55,8.09,0.67,35.28,NA,NA,NA,NA,NA,NA,24.04,79.94,0.98,269.99,0.01,1.30,211.88,715.15,NA
2020-06-06 00:00:00,32.03,102.80,5.85,17.57,14.10,26.29,14.85,0.64,54.39,NA,NA,NA,NA,NA,NA,28.64,62.38,0.71,234.53,0.00,0.00,325.97,715.64,NA
2020-06-07 00:00:00,24.93,84.72,5.32,12.45,10.94,21.79,13.46,0.51,73.14,NA,NA,NA,NA,NA,NA,30.80,55.38,0.77,212.32,0.00,0.00,324.86,714.84,NA
2020-06-08 00:00:00,29.79,84.30,5.65,15.07,12.61,20.66,10.86,0.62,66.78,NA,NA,NA,NA,NA,NA,31.10,55.85,0.76,225.57,0.00,0.00,318.20,714.76,NA
2020-06-09 00:00:00,36.38,137.69,6.56,24.95,17.55,20.04,30.02,1.18,50.92,NA,NA,NA,NA,NA,NA,32.31,50.92,0.81,223.12,0.00,0.00,302.33,714.53,NA
2020-06-10 00:00:00,36.45,111.32,5.88,21.46,16.20,20.19,20.79,0.78,64.82,NA,NA,NA,NA,NA,NA,33.60,46.21,0.82,193.44,0.00,0.00,330.81,713.34,NA
2020-06-11 00:00:00,54.08,126.84,5.42,15.67,12.74,20.62,13.25,0.79,90.02,NA,NA,NA,NA,NA,NA,32.96,49.85,0.96,142.07,0.00,0.00,315.69,711.42,NA
2020-06-12 00:00:00,52.35,93.03,5.33,14.10,11.84,16.14,14.45,0.69,86.29,NA,NA,NA,NA,NA,NA,32.59,53.89,0.74,130.74,0.00,0.00,318.78,710.36,NA
2020-06-13 00:00:00,47.64,89.91,5.25,11.56,10.43,14.02,14.82,0.74,44.73,NA,NA,NA,NA,NA,NA,29.18,67.11,0.70,217.96,0.04,4.00,217.61,711.39,NA
2020-06-14 00:00:00,22.55,52.02,5.20,8.92,8.97,11.91,12.77,0.60,32.26,NA,NA,NA,NA,NA,NA,28.28,71.32,0.53,226.92,0.00,0.00,264.69,713.05,NA
2020-06-15 00:00:00,17.24,44.39,5.62,10.21,10.00,11.76,10.31,0.58,38.37,NA,NA,NA,NA,NA,NA,28.73,71.06,0.60,184.09,0.00,0.00,378.18,712.71,NA
2020-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-19 00:00:00,27.69,111.62,6.94,31.15,19.18,32.69,16.24,0.82,59.58,NA,NA,NA,NA,NA,NA,28.03,64.96,1.37,261.92,0.00,0.00,51.88,712.92,NA
2020-06-20 00:00:00,34.23,81.28,6.63,17.18,14.34,20.11,14.28,0.54,68.04,NA,NA,NA,NA,NA,NA,28.46,66.56,1.19,231.97,0.04,4.00,300.75,713.20,NA
2020-06-21 00:00:00,42.70,76.71,5.93,15.82,13.23,14.05,11.57,0.67,48.65,NA,NA,NA,NA,NA,NA,28.62,71.25,1.17,176.64,0.00,0.00,310.26,712.35,NA
2020-06-22 00:00:00,25.62,43.80,6.36,17.90,14.69,14.87,9.15,0.74,23.82,NA,NA,NA,NA,NA,NA,26.12,83.03,0.55,194.33,1.32,127.00,179.19,712.30,NA
2020-06-23 00:00:00,26.55,47.71,6.65,21.62,16.91,16.92,10.91,1.04,12.38,NA,NA,NA,NA,NA,NA,25.93,86.06,0.40,258.74,0.02,2.30,164.60,714.06,NA
2020-06-24 00:00:00,38.40,95.27,5.37,17.19,13.36,17.45,10.98,0.73,29.79,NA,NA,NA,NA,NA,NA,28.56,74.59,0.88,248.59,0.01,1.00,284.91,715.94,NA
2020-06-25 00:00:00,38.38,108.93,5.24,18.21,13.53,15.63,16.87,0.72,25.98,NA,NA,NA,NA,NA,NA,29.54,71.22,1.04,242.56,0.00,0.00,337.32,715.38,NA
2020-06-26 00:00:00,35.41,69.45,4.92,19.01,13.76,14.11,17.76,0.78,28.87,NA,NA,NA,NA,NA,NA,26.00,81.90,0.96,234.78,0.65,62.80,172.81,715.27,NA
2020-06-27 00:00:00,35.74,86.29,6.14,15.81,13.34,11.98,17.10,0.76,30.12,NA,NA,NA,NA,NA,NA,26.38,78.43,0.89,258.71,0.00,0.00,276.22,715.58,NA
2020-06-28 00:00:00,49.48,109.50,6.08,14.10,12.39,9.72,20.99,0.74,33.56,NA,NA,NA,NA,NA,NA,29.51,68.46,1.21,255.62,0.00,0.00,337.73,714.98,NA
2020-06-29 00:00:00,30.28,59.39,5.75,14.54,12.36,12.77,16.82,0.62,42.58,NA,NA,NA,NA,NA,NA,23.38,85.26,0.81,211.99,0.81,77.60,68.52,716.30,NA
2020-06-30 00:00:00,29.78,61.60,5.10,14.04,11.52,10.39,10.04,0.76,23.61,NA,NA,NA,NA,NA,NA,26.73,80.62,0.65,183.11,0.00,0.00,288.62,715.14,NA
2020-07-01 00:00:00,36.56,102.40,4.76,14.49,11.16,12.88,14.29,0.64,37.07,NA,NA,NA,NA,NA,NA,28.68,71.10,0.98,243.11,0.00,0.00,329.68,714.08,NA
2020-07-02 00:00:00,33.89,87.73,3.40,14.24,10.10,22.31,12.35,0.56,43.35,NA,NA,NA,NA,NA,NA,28.31,73.88,1.04,245.83,0.00,0.00,265.17,712.62,NA
2020-07-03 00:00:00,41.15,102.93,3.80,16.43,11.69,22.37,11.01,0.76,36.56,NA,NA,NA,NA,NA,NA,29.83,70.27,0.81,226.12,0.00,0.00,286.85,712.27,NA
2020-07-04 00:00:00,35.89,80.98,3.44,13.61,9.89,21.23,11.97,0.69,45.54,NA,NA,NA,NA,NA,NA,29.30,70.58,0.67,207.90,0.00,0.00,307.01,711.78,NA
2020-07-05 00:00:00,20.47,40.15,3.21,10.61,8.22,16.36,3.94,0.63,43.13,NA,NA,NA,NA,NA,NA,28.30,73.78,0.66,186.71,0.01,0.80,273.10,711.20,NA
2020-07-06 00:00:00,17.80,38.08,3.50,13.13,9.58,12.19,12.54,0.73,33.13,NA,NA,NA,NA,NA,NA,25.71,83.17,0.63,242.52,0.30,29.10,220.68,711.32,NA
2020-07-07 00:00:00,22.63,59.55,3.54,12.20,9.08,11.24,15.35,0.66,21.97,NA,NA,NA,NA,NA,NA,26.89,79.05,0.95,243.83,0.01,1.10,284.72,714.32,NA
2020-07-08 00:00:00,24.31,95.32,3.87,14.10,10.46,10.63,16.56,0.68,21.10,NA,NA,NA,NA,NA,NA,29.88,69.72,0.93,216.01,0.00,0.00,320.79,715.90,NA
2020-07-09 00:00:00,23.18,69.60,3.63,12.19,8.65,10.28,19.18,0.58,23.98,NA,NA,NA,NA,NA,NA,28.95,73.20,1.09,245.50,0.03,3.10,282.70,714.29,NA
2020-07-10 00:00:00,29.55,93.17,4.29,12.08,9.75,11.05,16.57,0.69,19.39,NA,NA,NA,NA,NA,NA,27.90,75.72,1.22,247.36,0.00,0.00,279.75,713.89,NA
2020-07-11 00:00:00,30.64,111.15,3.44,16.41,11.34,7.13,19.58,0.63,19.39,NA,NA,NA,NA,NA,NA,29.18,70.17,1.57,254.14,0.00,0.00,303.02,713.91,NA
2020-07-12 00:00:00,23.62,71.46,3.78,14.46,10.42,5.32,27.81,0.59,19.56,NA,NA,NA,NA,NA,NA,29.24,69.24,1.49,259.70,0.00,0.00,323.93,714.54,NA
2020-07-13 00:00:00,20.49,73.36,3.53,15.70,11.01,5.21,20.45,0.70,19.62,NA,NA,NA,NA,NA,NA,29.77,69.34,1.13,261.66,0.00,0.00,292.62,713.88,NA
2020-07-14 00:00:00,27.46,88.15,3.42,17.16,11.75,5.53,15.89,0.72,14.32,NA,NA,NA,NA,NA,NA,27.76,78.79,0.59,237.31,0.00,0.20,178.23,714.45,NA
2020-07-15 00:00:00,33.91,72.89,3.50,15.83,11.13,7.04,13.55,0.64,32.94,NA,NA,NA,NA,NA,NA,28.78,75.04,0.80,162.10,0.00,0.20,278.99,713.28,NA
2020-07-16 00:00:00,26.50,63.85,3.28,13.80,9.38,6.40,11.84,0.55,30.74,NA,NA,NA,NA,NA,NA,28.75,72.20,0.71,176.58,0.00,0.00,299.69,712.25,NA
2020-07-17 00:00:00,20.04,55.17,3.28,12.56,9.14,6.78,10.82,0.59,34.80,NA,NA,NA,NA,NA,NA,29.73,67.82,0.80,181.89,0.00,0.00,297.07,713.67,NA
2020-07-18 00:00:00,22.35,77.93,3.13,11.79,8.39,6.85,14.42,0.56,33.57,NA,NA,NA,NA,NA,NA,30.60,66.94,0.73,220.89,0.01,1.40,316.72,715.62,NA
2020-07-19 00:00:00,24.31,78.94,2.77,12.03,8.22,5.56,28.27,0.57,27.39,NA,NA,NA,NA,NA,NA,30.13,68.08,1.26,249.98,0.00,0.00,304.94,715.32,NA
2020-07-20 00:00:00,20.94,69.75,4.66,14.16,11.09,10.98,14.25,0.50,18.91,NA,NA,NA,NA,NA,NA,27.28,80.11,0.98,233.23,0.28,27.20,250.77,714.50,NA
2020-07-21 00:00:00,20.89,54.53,4.78,14.24,11.22,18.82,13.23,0.53,24.42,NA,NA,NA,NA,NA,NA,25.57,84.72,0.87,233.82,0.42,40.10,222.31,716.48,NA
2020-07-22 00:00:00,23.84,93.47,4.01,15.56,11.42,14.92,17.04,0.67,25.24,NA,NA,NA,NA,NA,NA,28.38,73.56,1.06,254.78,0.19,18.50,309.15,716.84,NA
2020-07-23 00:00:00,22.45,79.05,3.40,15.96,11.05,14.68,17.91,0.56,34.93,NA,NA,NA,NA,NA,NA,27.82,74.40,0.81,246.29,0.00,0.00,253.12,716.01,NA
2020-07-24 00:00:00,24.44,75.29,3.15,14.16,10.05,13.29,16.90,0.64,40.58,NA,NA,NA,NA,NA,NA,28.12,71.85,0.71,215.23,0.00,0.00,302.86,717.84,NA
2020-07-25 00:00:00,27.98,60.66,2.97,11.18,8.32,15.07,12.83,0.52,35.77,NA,NA,NA,NA,NA,NA,27.62,75.95,0.61,207.72,0.00,0.40,243.32,719.48,NA
2020-07-26 00:00:00,28.47,63.95,3.17,14.39,10.13,13.31,13.48,0.55,31.64,NA,NA,NA,NA,NA,NA,29.24,70.36,0.68,244.08,0.00,0.00,314.55,719.82,NA
2020-07-27 00:00:00,21.16,61.80,2.87,13.52,9.39,11.87,25.47,0.44,31.79,NA,NA,NA,NA,NA,NA,30.59,65.85,1.07,255.60,0.00,0.00,308.52,718.15,NA
2020-07-28 00:00:00,22.45,63.44,3.23,13.62,9.82,13.41,15.17,0.54,28.40,NA,NA,NA,NA,NA,NA,28.16,76.36,0.84,239.51,0.07,6.30,227.50,716.69,NA
2020-07-29 00:00:00,18.58,40.85,3.00,13.73,9.71,15.07,10.96,0.61,25.81,NA,NA,NA,NA,NA,NA,26.12,82.46,0.43,239.04,0.38,36.00,220.21,716.72,NA
2020-07-30 00:00:00,31.91,73.03,3.30,15.34,10.74,16.91,15.86,0.63,33.07,NA,NA,NA,NA,NA,NA,28.68,73.16,0.64,234.51,0.00,0.00,310.73,717.03,NA
2020-07-31 00:00:00,44.01,97.13,3.13,13.33,9.64,19.42,13.79,0.58,34.57,NA,NA,NA,NA,NA,NA,29.66,71.26,0.75,229.40,0.00,0.00,303.19,716.54,NA
2020-08-01 00:00:00,22.67,50.70,4.20,14.20,9.31,15.21,13.61,0.62,30.89,NA,NA,NA,NA,NA,NA,28.07,77.32,0.60,207.70,0.14,13.30,266.39,716.21,NA
2020-08-02 00:00:00,19.70,46.18,5.21,15.84,8.66,12.25,16.04,0.58,31.41,NA,NA,NA,NA,NA,NA,27.13,80.32,0.67,237.40,0.01,0.70,250.83,714.35,NA
2020-08-03 00:00:00,24.15,47.81,4.81,15.01,9.09,10.80,16.33,0.54,37.19,NA,NA,NA,NA,NA,NA,26.97,79.23,0.94,247.75,0.00,0.00,269.27,711.39,NA
2020-08-04 00:00:00,22.69,47.26,3.31,16.88,11.50,15.60,11.84,0.49,25.14,NA,NA,NA,NA,NA,NA,27.16,79.96,0.93,251.76,0.00,0.00,274.61,708.55,NA
2020-08-05 00:00:00,18.58,35.52,3.58,23.03,15.04,18.67,8.13,0.54,25.65,NA,NA,NA,NA,NA,NA,26.55,82.41,0.74,173.75,0.23,22.30,273.96,707.02,NA
2020-08-06 00:00:00,16.21,28.84,3.74,21.32,14.33,18.47,10.79,0.49,20.32,NA,NA,NA,NA,NA,NA,26.14,85.20,0.66,164.36,0.40,38.30,190.34,709.16,NA
2020-08-07 00:00:00,20.39,46.38,3.46,17.53,11.91,17.50,7.61,0.50,29.19,NA,NA,NA,NA,NA,NA,27.44,78.52,0.89,186.70,0.00,0.20,288.70,714.14,NA
2020-08-08 00:00:00,21.74,61.62,4.54,20.45,14.43,17.71,13.24,0.56,18.08,NA,NA,NA,NA,NA,NA,26.28,83.98,1.02,250.45,0.01,0.80,208.99,713.97,NA
2020-08-09 00:00:00,23.27,53.93,4.09,20.39,14.16,18.39,13.83,0.55,19.59,NA,NA,NA,NA,NA,NA,27.10,82.41,0.61,238.66,0.03,2.40,236.94,712.51,NA
2020-08-10 00:00:00,22.16,58.03,5.01,25.24,17.50,19.92,10.05,0.55,24.50,NA,NA,NA,NA,NA,NA,27.80,81.01,0.55,188.18,0.06,5.50,244.08,712.62,NA
2020-08-11 00:00:00,22.54,73.30,4.28,23.23,15.70,21.47,12.54,0.59,20.58,NA,NA,NA,NA,NA,NA,28.19,80.58,0.98,251.99,0.07,7.00,232.00,713.32,NA
2020-08-12 00:00:00,21.96,47.52,4.67,21.18,15.06,21.76,6.83,0.61,22.59,NA,NA,NA,NA,NA,NA,25.58,89.59,0.53,267.27,0.45,43.30,44.96,714.16,NA
2020-08-13 00:00:00,22.70,56.00,4.73,23.44,16.31,21.42,11.52,0.57,21.83,NA,NA,NA,NA,NA,NA,26.19,85.61,0.57,249.61,0.19,18.10,200.86,712.15,NA
2020-08-14 00:00:00,15.26,53.01,4.62,22.55,15.74,22.12,12.77,0.55,21.10,NA,NA,NA,NA,NA,NA,27.29,81.34,0.65,250.30,0.00,0.40,268.14,711.00,NA
2020-08-15 00:00:00,13.85,45.20,4.93,20.08,14.50,20.61,8.22,0.60,18.74,NA,NA,NA,NA,NA,NA,25.45,87.18,0.69,273.38,0.37,35.80,107.30,711.61,NA
2020-08-16 00:00:00,15.21,33.38,4.34,18.58,13.31,18.06,8.68,0.47,22.23,NA,NA,NA,NA,NA,NA,27.12,82.72,0.67,268.93,0.00,0.20,231.40,711.68,NA
2020-08-17 00:00:00,18.96,45.26,4.55,24.57,16.59,20.65,9.53,0.60,26.77,NA,NA,NA,NA,NA,NA,28.65,78.75,0.70,178.89,0.03,3.00,284.44,711.36,NA
2020-08-18 00:00:00,13.49,28.72,5.27,24.29,17.20,19.72,7.22,0.63,17.79,NA,NA,NA,NA,NA,NA,25.78,89.22,0.55,262.27,1.05,100.50,55.14,712.66,NA
2020-08-19 00:00:00,17.36,57.40,6.14,26.58,19.13,19.00,9.68,0.73,21.17,NA,NA,NA,NA,NA,NA,26.74,82.66,0.55,238.38,0.00,0.00,242.38,712.70,NA
2020-08-20 00:00:00,25.76,54.09,5.56,25.78,18.22,26.02,5.84,0.75,22.66,NA,NA,NA,NA,NA,NA,27.77,81.26,0.82,107.48,0.16,15.50,274.17,711.96,NA
2020-08-21 00:00:00,11.31,21.59,4.99,17.45,13.18,17.54,7.63,0.45,23.89,NA,NA,NA,NA,NA,NA,26.37,87.47,1.34,127.06,0.46,44.00,145.50,711.02,NA
2020-08-22 00:00:00,11.48,29.27,5.41,13.39,11.30,13.62,5.58,0.36,27.77,NA,NA,NA,NA,NA,NA,26.69,79.09,1.32,191.16,0.06,6.00,289.67,714.44,NA
2020-08-23 00:00:00,12.72,33.20,5.29,13.59,11.36,13.00,8.41,0.48,15.18,NA,NA,NA,NA,NA,NA,26.70,83.15,0.64,209.29,0.08,7.50,288.56,716.17,NA
2020-08-24 00:00:00,20.03,62.46,6.34,18.97,15.07,14.05,10.32,0.51,18.01,NA,NA,NA,NA,NA,NA,27.11,79.47,0.87,227.90,0.06,5.70,296.57,717.32,NA
2020-08-25 00:00:00,19.49,72.28,7.76,21.61,17.54,22.16,10.66,1.68,15.86,NA,NA,NA,NA,NA,NA,27.88,77.78,0.88,261.33,0.00,0.00,240.59,718.89,NA
2020-08-26 00:00:00,15.91,51.69,6.90,18.47,15.24,20.57,6.72,0.59,17.52,NA,NA,NA,NA,NA,NA,27.31,81.64,0.77,278.33,0.17,16.20,245.01,718.79,NA
2020-08-27 00:00:00,11.89,25.26,5.67,16.25,12.76,24.69,9.07,0.63,19.56,NA,NA,NA,NA,NA,NA,26.51,85.91,0.82,209.45,0.57,54.40,218.34,715.00,NA
2020-08-28 00:00:00,18.29,32.92,5.67,19.39,14.62,22.52,8.32,0.72,22.66,NA,NA,NA,NA,NA,NA,25.74,87.91,0.78,94.91,0.27,25.90,152.99,711.33,NA
2020-08-29 00:00:00,10.64,25.68,6.48,16.94,12.63,16.46,8.10,0.46,21.01,NA,NA,NA,NA,NA,NA,25.01,88.06,1.02,170.77,0.16,15.40,163.59,711.96,NA
2020-08-30 00:00:00,13.59,38.62,6.18,16.12,9.51,14.76,10.76,0.41,26.38,NA,NA,NA,NA,NA,NA,28.73,75.40,1.01,214.07,0.00,0.00,282.31,716.78,NA
2020-08-31 00:00:00,21.35,83.16,8.20,24.17,15.36,16.00,11.01,0.52,18.43,NA,NA,NA,NA,NA,NA,28.77,74.06,0.85,244.24,0.00,0.00,311.54,719.43,NA
2020-09-01 00:00:00,22.06,82.47,8.70,24.12,15.83,21.84,10.41,0.53,17.87,NA,NA,NA,NA,NA,NA,28.17,73.42,0.75,269.78,0.00,0.00,301.23,720.43,NA
2020-09-02 00:00:00,24.97,86.04,11.67,33.05,22.97,23.28,11.74,0.54,20.47,NA,NA,NA,NA,NA,NA,26.79,79.12,0.48,232.57,0.00,0.00,227.25,720.43,NA
2020-09-03 00:00:00,24.76,68.32,5.98,20.52,12.63,26.75,8.66,0.50,28.50,NA,NA,NA,NA,NA,NA,27.63,75.12,0.71,217.99,0.02,1.50,286.36,720.46,NA
2020-09-04 00:00:00,22.48,53.15,4.65,18.47,13.37,25.86,10.50,0.51,28.81,NA,NA,NA,NA,NA,NA,27.48,74.00,0.78,214.07,0.00,0.00,312.15,720.46,NA
2020-09-05 00:00:00,25.59,59.27,4.97,42.88,26.60,31.39,14.74,0.66,26.73,NA,NA,NA,NA,NA,NA,26.67,76.46,0.70,248.47,0.36,34.50,276.67,719.17,NA
2020-09-06 00:00:00,38.57,88.15,5.01,54.28,35.63,41.24,21.58,0.65,19.61,NA,NA,NA,NA,NA,NA,27.80,75.14,0.57,256.71,0.00,0.20,282.61,718.29,NA
2020-09-07 00:00:00,32.88,78.79,5.19,26.21,23.02,25.71,16.65,0.63,20.28,NA,NA,NA,NA,NA,NA,27.70,74.89,0.82,250.66,0.01,0.80,288.59,718.67,NA
2020-09-08 00:00:00,29.34,75.20,6.44,28.62,20.84,26.85,10.34,0.64,21.61,NA,NA,NA,NA,NA,NA,28.22,72.86,0.71,249.07,0.00,0.00,299.65,719.21,NA
2020-09-09 00:00:00,30.57,76.72,5.61,25.82,16.89,21.07,15.67,0.55,26.36,NA,NA,NA,NA,NA,NA,28.35,71.85,0.77,241.03,0.00,0.00,297.86,718.57,NA
2020-09-10 00:00:00,26.34,64.17,4.15,24.57,16.29,22.95,12.45,0.59,27.45,NA,NA,NA,NA,NA,NA,25.99,77.43,0.71,235.93,0.14,13.40,215.44,716.53,NA
2020-09-11 00:00:00,36.42,96.34,5.19,29.14,19.29,25.75,15.71,0.78,35.58,NA,NA,NA,NA,NA,NA,26.44,74.81,0.53,201.66,0.00,0.00,281.24,716.90,NA
2020-09-12 00:00:00,47.78,107.72,4.71,30.24,19.19,28.72,15.16,0.76,27.55,NA,NA,NA,NA,NA,NA,25.44,78.86,0.45,213.05,0.00,0.00,195.10,718.74,NA
2020-09-13 00:00:00,37.52,61.75,6.65,21.38,14.78,27.55,11.13,0.67,25.57,NA,NA,NA,NA,NA,NA,26.61,76.26,0.51,171.28,0.00,0.00,260.97,718.73,NA
2020-09-14 00:00:00,36.24,75.29,6.37,23.71,15.88,23.20,7.30,1.02,19.63,NA,NA,NA,NA,NA,NA,27.50,72.52,0.54,213.92,0.00,0.00,230.19,717.53,NA
2020-09-15 00:00:00,35.27,80.17,6.40,23.42,16.27,17.27,11.72,0.50,20.23,NA,NA,NA,NA,NA,NA,27.96,70.81,0.64,245.36,0.00,0.00,295.07,717.39,NA
2020-09-16 00:00:00,39.43,91.74,5.91,27.16,18.93,19.38,12.82,1.32,15.89,NA,NA,NA,NA,NA,NA,28.11,72.15,0.61,262.10,0.00,0.00,235.86,717.07,NA
2020-09-17 00:00:00,47.39,111.10,4.70,23.32,15.35,17.23,13.63,0.75,33.55,NA,NA,NA,NA,NA,NA,28.07,69.98,0.66,222.03,0.00,0.00,280.28,717.27,NA
2020-09-18 00:00:00,47.26,108.96,4.53,22.84,15.55,16.46,16.40,0.71,30.35,NA,NA,NA,NA,NA,NA,28.48,69.78,0.66,221.32,0.00,0.20,275.99,716.34,NA
2020-09-19 00:00:00,30.38,76.06,4.17,22.34,15.04,19.28,20.87,0.64,34.93,NA,NA,NA,NA,NA,NA,26.72,73.80,0.68,198.60,0.00,0.00,258.33,714.99,NA
2020-09-20 00:00:00,51.09,94.50,4.12,23.04,15.51,24.57,11.89,0.75,35.80,NA,NA,NA,NA,NA,NA,26.91,76.04,0.72,128.27,0.00,0.20,254.36,713.52,NA
2020-09-21 00:00:00,35.25,70.54,3.82,26.06,16.53,18.52,12.39,0.54,28.57,NA,NA,NA,NA,NA,NA,26.20,76.97,0.82,120.83,0.09,8.80,260.69,712.51,NA
2020-09-22 00:00:00,19.80,34.38,5.39,22.56,16.15,22.05,13.68,0.57,20.56,NA,NA,NA,NA,NA,NA,24.59,81.97,0.59,96.72,0.00,0.00,232.14,712.41,NA
2020-09-23 00:00:00,21.39,41.99,3.94,15.89,11.45,14.13,13.99,0.55,20.07,NA,NA,NA,NA,NA,NA,24.36,82.22,0.72,216.83,0.00,0.20,229.21,713.30,NA
