Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-20 00:00:00,17.89,60.54,2.73,12.57,8.91,13.89,18.64,0.41,21.82,NA,NA,NA,NA,NA,NA,28.01,76.73,0.58,183.65,0.00,0.00,261.68,719.85,NA
2021-09-21 00:00:00,31.73,87.08,2.70,17.32,11.40,13.28,24.69,0.69,28.83,NA,NA,NA,NA,NA,NA,28.30,74.58,0.64,185.61,0.00,0.00,277.46,718.14,NA
2021-09-22 00:00:00,17.68,61.91,2.95,18.28,12.12,13.33,12.30,0.61,32.23,NA,NA,NA,NA,NA,NA,28.15,74.66,0.94,109.11,0.00,0.00,286.65,716.86,NA
2021-09-23 00:00:00,17.44,50.71,3.78,21.15,14.32,18.51,10.53,0.59,26.32,NA,NA,NA,NA,NA,NA,26.36,82.56,0.76,125.11,0.31,30.00,235.07,717.47,NA
2021-09-24 00:00:00,18.07,42.23,3.64,15.69,11.22,20.41,11.24,0.57,22.94,NA,NA,NA,NA,NA,NA,26.75,81.81,0.70,192.74,0.07,7.00,251.40,718.68,NA
2021-09-25 00:00:00,20.55,46.32,3.96,18.34,12.57,18.01,15.17,0.51,28.66,NA,NA,NA,NA,NA,NA,26.49,80.52,0.61,208.70,0.00,0.00,269.85,718.60,NA
2021-09-26 00:00:00,33.84,70.44,4.84,20.73,14.92,17.97,14.24,0.59,30.03,NA,NA,NA,NA,NA,NA,27.64,77.85,0.69,111.62,0.00,0.00,265.58,717.59,NA
2021-09-27 00:00:00,24.43,67.36,4.97,27.34,18.41,16.37,21.88,0.58,28.42,NA,NA,NA,NA,NA,NA,27.56,77.93,1.11,96.95,0.00,0.00,265.74,716.77,NA
2021-09-28 00:00:00,13.48,42.37,3.40,14.80,10.22,14.88,11.14,0.46,35.77,NA,NA,NA,NA,NA,NA,27.71,75.67,1.64,119.42,0.00,0.00,261.71,717.88,NA
2021-09-29 00:00:00,14.29,42.03,5.10,21.13,15.00,15.44,6.30,0.70,21.48,NA,NA,NA,NA,NA,NA,27.73,79.64,0.71,176.64,0.19,18.60,231.65,720.00,NA
2021-09-30 00:00:00,14.19,49.87,4.53,22.65,15.49,16.71,11.62,0.66,27.97,NA,NA,NA,NA,NA,NA,28.03,76.53,0.85,105.27,0.00,0.00,283.86,721.40,NA
2021-10-01 00:00:00,20.97,74.20,5.15,23.26,16.40,17.82,9.07,0.66,24.40,NA,NA,NA,NA,NA,NA,28.17,73.04,0.60,139.53,0.00,0.00,257.36,721.75,NA
2021-10-02 00:00:00,39.22,114.68,7.59,28.76,21.47,20.22,42.12,1.01,17.68,NA,NA,NA,NA,NA,NA,28.96,78.53,0.52,244.53,0.07,6.50,252.43,721.35,NA
2021-10-03 00:00:00,32.49,79.32,5.01,20.71,15.08,19.86,44.42,0.59,25.28,NA,NA,NA,NA,NA,NA,28.13,74.71,0.74,260.97,0.00,0.00,274.79,720.25,NA
2021-10-04 00:00:00,22.69,64.59,4.23,20.98,14.55,16.00,29.19,0.60,29.89,NA,NA,NA,NA,NA,NA,28.86,73.19,0.71,222.17,0.00,0.00,286.76,719.99,NA
2021-10-05 00:00:00,22.99,73.26,4.99,23.64,16.53,16.64,13.86,0.67,27.87,NA,NA,NA,NA,NA,NA,29.03,77.09,0.74,147.14,0.00,0.00,265.39,721.43,NA
2021-10-06 00:00:00,27.69,76.99,5.12,22.43,15.92,18.71,12.66,0.69,36.57,NA,NA,NA,NA,NA,NA,28.48,73.83,0.67,137.74,0.00,0.00,264.15,721.15,NA
2021-10-07 00:00:00,40.01,127.48,5.81,26.15,18.35,19.70,18.00,0.66,35.55,NA,NA,NA,NA,NA,NA,29.15,68.80,0.60,200.58,0.00,0.00,266.91,720.03,NA
2021-10-08 00:00:00,46.55,179.88,8.15,31.82,22.97,19.76,14.82,1.00,37.64,NA,NA,NA,NA,NA,NA,30.06,64.20,0.52,200.78,0.00,0.00,275.36,719.62,NA
2021-10-09 00:00:00,60.51,241.54,12.68,39.72,31.19,21.07,50.38,1.17,34.41,NA,NA,NA,NA,NA,NA,30.79,59.59,0.59,216.89,0.00,0.00,278.38,720.27,NA
2021-10-10 00:00:00,50.33,208.36,7.32,32.98,23.35,20.85,62.46,0.93,45.06,NA,NA,NA,NA,NA,NA,30.69,57.94,0.59,194.75,0.00,0.00,274.29,720.56,NA
2021-10-11 00:00:00,63.68,222.98,9.52,41.28,29.62,21.76,54.89,1.18,42.90,NA,NA,NA,NA,NA,NA,30.18,60.12,0.55,192.40,0.00,0.00,262.43,719.92,NA
2021-10-12 00:00:00,53.88,215.69,6.04,36.73,24.27,23.85,42.10,1.07,23.28,NA,NA,NA,NA,NA,NA,29.98,59.09,0.60,208.36,0.00,0.00,270.71,719.53,NA
2021-10-13 00:00:00,56.23,194.70,4.71,32.86,21.27,25.97,30.21,0.81,45.86,NA,NA,NA,NA,NA,NA,30.31,62.92,0.71,188.17,0.00,0.00,263.57,719.41,NA
2021-10-14 00:00:00,56.80,230.21,5.47,38.66,25.00,22.55,17.83,1.38,57.07,NA,NA,NA,NA,NA,NA,29.72,55.04,0.79,185.05,0.00,0.00,275.15,719.81,NA
2021-10-15 00:00:00,53.32,171.17,4.72,34.59,22.24,25.92,18.11,1.34,75.17,NA,NA,NA,NA,NA,NA,29.10,58.16,0.63,168.08,0.00,0.00,267.51,717.83,NA
2021-10-16 00:00:00,46.43,106.87,3.90,20.30,13.90,27.31,11.45,0.95,52.07,NA,NA,NA,NA,NA,NA,30.39,68.16,1.09,106.98,0.00,0.00,254.16,717.60,NA
2021-10-17 00:00:00,20.61,42.09,4.54,14.95,11.64,21.19,12.85,0.57,36.21,NA,NA,NA,NA,NA,NA,30.10,77.45,1.14,130.65,0.02,2.30,235.15,717.71,NA
2021-10-18 00:00:00,16.94,50.79,3.98,14.93,10.95,18.55,10.63,0.64,32.42,NA,NA,NA,NA,NA,NA,29.27,76.73,0.92,167.04,0.00,0.00,220.36,716.60,NA
2021-10-19 00:00:00,13.72,65.16,4.06,22.81,15.44,15.34,10.76,0.59,38.06,NA,NA,NA,NA,NA,NA,27.64,72.68,1.03,277.72,0.00,0.20,249.58,720.25,NA
2021-10-20 00:00:00,35.81,170.82,5.86,35.17,23.30,16.43,46.61,0.88,37.52,NA,NA,NA,NA,NA,NA,28.23,65.19,0.53,252.05,0.00,0.00,263.84,724.59,NA
2021-10-21 00:00:00,50.45,213.64,8.56,43.08,29.81,15.31,37.40,1.16,40.07,NA,NA,NA,NA,NA,NA,28.54,54.28,0.82,260.65,0.00,0.00,276.92,724.61,NA
2021-10-22 00:00:00,71.99,240.00,11.51,47.76,34.65,20.56,61.21,1.24,42.56,NA,NA,NA,NA,NA,NA,28.32,55.02,0.65,247.35,0.00,0.00,273.76,725.28,NA
2021-10-23 00:00:00,83.69,285.03,9.02,46.00,31.71,23.54,41.79,1.08,31.06,NA,NA,NA,NA,NA,NA,28.73,56.86,0.46,221.80,0.00,0.00,266.23,726.25,NA
2021-10-24 00:00:00,66.32,219.93,9.52,35.68,26.73,22.67,30.80,1.24,43.85,NA,NA,NA,NA,NA,NA,29.40,60.92,0.45,183.40,0.00,0.00,249.42,726.50,NA
2021-10-25 00:00:00,63.03,191.89,9.64,38.95,28.22,23.48,20.92,0.77,45.80,NA,NA,NA,NA,NA,NA,29.52,59.36,0.51,161.06,0.00,0.00,236.60,725.77,NA
2021-10-26 00:00:00,63.95,163.53,4.26,28.92,18.84,18.89,8.46,1.49,51.86,NA,NA,NA,NA,NA,NA,28.46,60.44,0.58,117.35,0.00,0.00,222.83,725.51,NA
2021-10-27 00:00:00,59.13,194.17,4.94,35.86,23.00,9.38,9.50,0.93,42.63,NA,NA,NA,NA,NA,NA,28.08,60.71,0.62,142.69,0.00,0.00,259.25,726.92,NA
2021-10-28 00:00:00,72.28,239.62,9.92,42.25,30.36,13.17,22.46,1.10,47.37,NA,NA,NA,NA,NA,NA,27.46,53.84,0.51,175.58,0.00,0.00,276.33,727.69,NA
2021-10-29 00:00:00,83.03,269.97,11.19,50.62,35.82,12.72,13.39,1.05,48.39,NA,NA,NA,NA,NA,NA,26.76,55.72,0.47,202.91,0.00,0.00,269.94,728.79,NA
2021-10-30 00:00:00,92.47,296.41,10.84,56.93,39.01,17.82,20.24,1.18,39.29,NA,NA,NA,NA,NA,NA,27.03,56.21,0.44,200.17,0.00,0.00,258.53,728.54,NA
2021-10-31 00:00:00,97.29,245.46,14.19,42.16,33.96,26.48,23.81,1.15,49.91,NA,NA,NA,NA,NA,NA,26.17,57.13,0.53,186.16,0.00,0.00,305.37,727.33,NA
2021-11-01 00:00:00,88.89,250.75,13.59,49.69,37.09,19.20,15.46,1.29,45.45,NA,NA,NA,NA,NA,NA,21.96,54.57,0.44,174.46,0.00,0.00,260.26,726.30,NA
2021-11-02 00:00:00,84.93,201.58,9.44,49.00,33.48,20.79,7.12,1.14,57.74,NA,NA,NA,NA,NA,NA,21.58,53.83,0.53,143.17,0.00,0.00,256.77,726.67,NA
2021-11-03 00:00:00,117.31,305.62,13.74,61.45,43.10,20.72,15.55,1.43,47.96,NA,NA,NA,NA,NA,NA,21.82,56.34,0.45,177.97,0.00,0.00,256.17,726.16,NA
2021-11-04 00:00:00,101.06,223.65,7.92,41.88,28.72,25.93,12.98,1.07,52.37,NA,NA,NA,NA,NA,NA,22.10,55.34,0.56,169.72,0.00,0.00,315.17,725.84,NA
2021-11-05 00:00:00,122.00,200.12,15.76,42.70,34.99,21.30,15.72,1.34,66.36,NA,NA,NA,NA,NA,NA,23.91,44.23,0.50,161.42,0.00,0.00,252.27,724.62,NA
2021-11-06 00:00:00,101.28,212.92,11.55,41.24,31.22,23.62,16.16,0.97,45.98,NA,NA,NA,NA,NA,NA,21.18,55.69,0.40,203.02,0.00,0.00,262.11,724.32,NA
2021-11-07 00:00:00,138.03,270.43,10.79,47.69,34.14,27.66,26.82,1.20,48.68,NA,NA,NA,NA,NA,NA,21.02,56.53,0.40,190.21,0.00,0.00,245.96,724.45,NA
2021-11-08 00:00:00,138.36,270.05,15.88,56.78,42.97,22.28,22.69,1.49,37.80,NA,NA,NA,NA,NA,NA,21.32,54.93,0.47,202.06,0.00,0.00,247.71,725.46,NA
2021-11-09 00:00:00,149.08,334.88,24.70,66.74,55.58,20.88,17.75,1.57,40.20,NA,NA,NA,NA,NA,NA,20.94,55.79,0.44,194.27,0.00,0.00,239.38,726.11,NA
2021-11-10 00:00:00,161.29,339.62,25.98,70.28,58.27,19.82,12.22,1.84,43.04,NA,NA,NA,NA,NA,NA,20.49,57.60,0.41,180.77,0.00,0.00,241.26,725.46,NA
2021-11-11 00:00:00,138.44,284.70,10.97,57.92,39.62,23.53,10.14,1.47,48.11,NA,NA,NA,NA,NA,NA,20.16,60.53,0.47,172.56,0.00,0.00,234.71,724.71,NA
2021-11-12 00:00:00,116.81,250.43,8.12,49.37,32.86,24.22,13.13,1.32,56.56,NA,NA,NA,NA,NA,NA,20.72,62.29,0.52,134.57,0.00,0.00,240.32,724.88,NA
2021-11-13 00:00:00,131.76,253.07,5.82,41.15,26.62,27.30,9.21,1.29,67.23,NA,NA,NA,NA,NA,NA,21.51,61.86,0.53,131.66,0.00,0.00,226.99,724.72,NA
2021-11-14 00:00:00,116.00,230.05,8.60,36.09,26.19,23.26,14.72,1.27,64.66,NA,NA,NA,NA,NA,NA,20.71,62.50,0.53,130.62,0.00,0.00,241.26,723.93,NA
2021-11-15 00:00:00,152.83,266.98,8.47,47.72,32.27,25.20,9.08,1.42,55.21,NA,NA,NA,NA,NA,NA,20.48,64.54,0.48,158.43,0.00,0.00,234.01,722.93,NA
2021-11-16 00:00:00,148.79,273.24,7.72,45.40,30.43,25.54,10.70,1.38,59.31,NA,NA,NA,NA,NA,NA,20.87,64.18,0.55,158.94,0.00,0.00,230.89,723.98,NA
2021-11-17 00:00:00,157.55,296.24,7.01,46.64,30.51,26.16,12.73,1.46,49.30,NA,NA,NA,NA,NA,NA,20.86,66.20,0.67,140.41,0.00,0.00,229.03,725.78,NA
2021-11-18 00:00:00,139.61,248.93,5.24,31.51,21.02,21.15,10.91,1.38,59.47,NA,NA,NA,NA,NA,NA,21.50,64.26,0.51,107.79,0.00,0.00,223.34,724.33,NA
2021-11-19 00:00:00,136.52,249.99,5.31,31.00,20.80,16.77,12.69,1.24,64.89,NA,NA,NA,NA,NA,NA,21.16,60.41,0.52,105.04,0.00,0.00,190.10,722.28,NA
2021-11-20 00:00:00,136.20,263.32,5.38,27.37,18.93,16.21,13.06,1.32,68.42,NA,NA,NA,NA,NA,NA,21.92,61.92,0.61,97.49,0.00,0.00,196.68,722.70,NA
2021-11-21 00:00:00,113.26,225.77,5.53,24.12,17.32,14.05,10.33,1.31,50.86,NA,NA,NA,NA,NA,NA,23.04,62.86,0.63,129.40,0.00,0.00,214.61,724.01,NA
2021-11-22 00:00:00,90.28,219.30,4.96,26.38,18.07,11.87,10.58,1.19,34.30,NA,NA,NA,NA,NA,NA,23.64,58.88,0.49,186.55,0.00,0.00,212.30,724.49,NA
2021-11-23 00:00:00,101.81,269.35,6.72,30.96,21.93,11.87,7.15,1.40,31.52,NA,NA,NA,NA,NA,NA,21.91,54.07,0.49,176.47,0.00,0.00,227.59,724.29,NA
2021-11-24 00:00:00,82.63,195.80,5.79,13.91,12.11,15.47,12.20,1.12,33.45,NA,NA,NA,NA,NA,NA,21.40,51.70,0.53,140.71,0.00,0.00,227.02,724.88,NA
2021-11-25 00:00:00,77.20,197.23,4.75,15.06,11.88,17.45,10.37,1.04,22.58,NA,NA,NA,NA,NA,NA,21.06,51.89,0.55,138.79,0.00,0.00,226.75,725.45,NA
2021-11-26 00:00:00,106.09,314.68,11.28,21.76,20.74,17.28,12.27,1.75,16.70,NA,NA,NA,NA,NA,NA,19.73,53.27,0.53,165.32,0.00,0.00,225.45,726.33,NA
2021-11-27 00:00:00,119.64,271.73,12.82,20.01,21.06,19.38,10.71,1.50,17.54,NA,NA,NA,NA,NA,NA,19.60,54.75,0.58,152.54,0.00,0.00,233.30,727.01,NA
2021-11-28 00:00:00,109.74,267.19,11.18,22.45,21.02,20.98,11.69,1.28,7.89,NA,NA,NA,NA,NA,NA,19.42,54.50,0.54,172.05,0.00,0.00,220.91,727.98,NA
2021-11-29 00:00:00,150.63,319.03,18.03,24.93,27.91,22.04,12.07,1.76,11.12,NA,NA,NA,NA,NA,NA,18.04,60.87,0.47,182.47,0.00,0.00,215.55,728.72,NA
2021-11-30 00:00:00,123.51,287.04,10.61,17.95,17.88,21.70,12.24,3.07,16.24,NA,NA,NA,NA,NA,NA,18.60,59.22,0.45,161.52,0.00,0.00,220.66,728.34,NA
2021-12-01 00:00:00,127.76,275.98,5.63,17.61,13.90,20.05,10.78,1.73,20.87,NA,NA,NA,NA,NA,NA,19.33,57.20,0.64,138.33,0.00,0.00,218.12,727.54,NA
2021-12-02 00:00:00,122.46,246.93,7.13,18.72,15.75,19.29,11.35,1.36,17.13,NA,NA,NA,NA,NA,NA,19.09,59.79,0.52,137.78,0.00,0.00,207.23,726.94,NA
2021-12-03 00:00:00,135.64,264.20,5.08,10.26,9.59,19.45,10.57,1.31,10.63,NA,NA,NA,NA,NA,NA,19.06,69.61,0.55,103.80,0.00,0.00,145.37,727.88,NA
2021-12-04 00:00:00,104.77,234.51,6.06,12.02,11.32,15.29,19.61,1.25,13.53,NA,NA,NA,NA,NA,NA,19.80,69.34,0.67,121.31,0.00,0.00,214.25,726.68,NA
2021-12-05 00:00:00,106.61,240.20,6.06,22.38,16.83,21.49,18.63,1.16,46.56,NA,NA,NA,NA,NA,NA,20.01,69.11,0.70,148.67,0.00,0.00,214.55,726.38,NA
2021-12-06 00:00:00,124.28,252.80,5.21,25.61,17.86,34.44,16.16,0.97,58.32,NA,NA,NA,NA,NA,NA,20.68,72.26,0.57,140.20,0.00,0.00,216.46,726.06,NA
2021-12-07 00:00:00,94.17,203.55,6.61,28.21,20.38,20.67,14.39,0.72,46.54,NA,NA,NA,NA,NA,NA,19.97,71.09,0.51,174.64,0.00,0.00,210.99,727.89,NA
2021-12-08 00:00:00,84.55,179.32,7.34,33.23,23.56,20.39,14.23,0.67,42.74,NA,NA,NA,NA,NA,NA,18.89,67.66,0.54,143.00,0.00,0.00,212.89,728.52,NA
2021-12-09 00:00:00,85.56,204.33,6.05,40.42,26.42,19.56,13.71,1.05,38.28,NA,NA,NA,NA,NA,NA,18.76,62.42,0.48,92.54,0.00,0.00,135.20,729.92,NA
2021-12-10 00:00:00,80.48,177.57,5.47,32.56,21.76,18.99,13.47,1.12,51.21,NA,NA,NA,NA,NA,NA,18.78,60.72,0.46,164.82,0.00,0.00,210.29,730.15,NA
2021-12-11 00:00:00,89.57,200.47,12.86,41.31,32.43,23.13,11.12,1.10,44.75,NA,NA,NA,NA,NA,NA,16.90,59.02,0.46,174.85,0.00,0.00,226.02,730.01,NA
2021-12-12 00:00:00,127.59,269.99,25.09,40.08,41.72,30.18,11.71,1.42,36.00,NA,NA,NA,NA,NA,NA,15.93,59.34,0.49,179.51,0.00,0.00,225.56,730.19,NA
2021-12-13 00:00:00,92.52,235.68,13.32,41.06,32.67,24.01,9.35,1.47,33.75,NA,NA,NA,NA,NA,NA,16.62,60.67,0.50,159.96,0.00,0.00,217.09,728.93,NA
2021-12-14 00:00:00,96.82,220.00,20.58,32.86,34.03,21.43,12.49,1.32,45.70,NA,NA,NA,NA,NA,NA,17.60,62.84,0.65,147.66,0.00,0.00,210.85,727.83,NA
2021-12-15 00:00:00,94.55,184.38,7.97,24.76,19.51,20.85,13.43,1.11,56.14,NA,NA,NA,NA,NA,NA,18.10,62.94,0.55,133.24,0.00,0.00,209.26,727.85,NA
2021-12-16 00:00:00,77.97,145.15,5.16,20.27,14.69,18.18,9.51,0.84,54.93,NA,NA,NA,NA,NA,NA,18.97,63.24,0.55,140.00,0.00,0.00,210.47,728.27,NA
2021-12-17 00:00:00,77.51,163.37,7.03,19.37,15.96,18.31,14.90,0.84,51.60,NA,NA,NA,NA,NA,NA,18.56,64.14,0.72,202.78,0.00,0.00,193.43,728.59,NA
2021-12-18 00:00:00,62.68,140.40,5.84,18.49,14.58,14.70,12.59,0.90,58.68,NA,NA,NA,NA,NA,NA,15.45,50.22,0.61,168.57,0.00,0.00,216.04,730.40,NA
2021-12-19 00:00:00,95.69,215.90,13.37,36.44,30.25,17.39,18.89,1.19,38.26,NA,NA,NA,NA,NA,NA,12.77,52.84,0.47,201.86,0.00,0.00,224.82,730.75,NA
2021-12-20 00:00:00,118.80,240.00,12.95,43.55,33.68,18.10,15.16,1.66,30.52,NA,NA,NA,NA,NA,NA,13.13,52.28,0.48,205.02,0.00,0.00,221.34,729.90,NA
2021-12-21 00:00:00,163.48,280.57,31.99,45.19,49.76,22.05,18.28,1.49,23.56,NA,NA,NA,NA,NA,NA,13.78,49.85,0.43,190.53,0.00,0.00,218.00,728.43,NA
2021-12-22 00:00:00,143.12,290.45,37.74,47.56,55.65,22.44,24.77,1.51,25.59,NA,NA,NA,NA,NA,NA,14.93,50.91,0.44,201.77,0.00,0.00,212.58,726.43,NA
2021-12-23 00:00:00,163.53,265.39,48.58,51.12,66.26,30.85,16.78,1.93,29.94,NA,NA,NA,NA,NA,NA,16.06,55.71,0.43,167.09,0.00,0.00,207.24,725.69,NA
2021-12-24 00:00:00,136.74,225.84,25.88,47.10,46.09,34.42,19.08,1.54,38.63,NA,NA,NA,NA,NA,NA,17.17,57.60,0.51,146.14,0.00,0.00,200.82,724.52,NA
2021-12-25 00:00:00,124.01,280.07,17.54,50.77,41.27,30.18,25.02,1.75,44.26,NA,NA,NA,NA,NA,NA,17.63,56.81,0.48,154.40,0.00,0.00,199.79,725.82,NA
2021-12-26 00:00:00,119.34,225.51,14.18,35.49,30.40,26.90,20.66,1.26,50.12,NA,NA,NA,NA,NA,NA,16.80,58.45,0.61,136.96,0.00,0.00,205.05,728.15,NA
2021-12-27 00:00:00,119.26,227.34,6.33,35.59,23.89,25.33,22.00,1.23,55.97,NA,NA,NA,NA,NA,NA,17.85,62.40,0.44,113.92,0.00,0.00,189.61,728.55,NA
2021-12-28 00:00:00,111.76,171.38,6.34,23.96,17.84,33.66,13.74,1.12,38.58,NA,NA,NA,NA,NA,NA,14.84,83.36,0.51,121.00,0.13,12.10,71.09,727.04,NA
2021-12-29 00:00:00,113.35,202.28,6.58,26.46,19.36,30.91,10.70,1.08,27.12,NA,NA,NA,NA,NA,NA,15.07,84.20,0.41,199.89,0.00,0.00,129.14,728.42,NA
2021-12-30 00:00:00,83.66,154.31,9.74,27.12,22.34,23.45,10.39,1.15,28.60,NA,NA,NA,NA,NA,NA,13.18,81.77,0.55,124.76,0.00,0.00,208.56,732.73,NA
2021-12-31 00:00:00,85.05,143.84,11.02,26.59,23.00,23.78,12.48,0.97,30.63,NA,NA,NA,NA,NA,NA,12.90,78.06,0.47,158.92,0.00,0.20,218.97,732.89,NA
