Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-09 00:00:00,35.11,58.79,13.84,31.95,45.79,23.80,3.78,0.65,30.04,3.63,4.17,NA,NA,NA,0.26,NA,83.48,1.17,148.48,0.02,1.80,175.64,991.27,0.42
2021-05-10 00:00:00,42.63,81.23,17.55,30.87,48.42,25.14,3.90,0.63,35.77,5.04,4.70,NA,NA,NA,0.50,NA,74.40,1.14,154.14,0.00,0.00,213.58,989.54,0.42
2021-05-11 00:00:00,35.46,72.97,9.81,23.28,33.08,26.59,4.28,0.64,49.72,4.32,4.22,NA,NA,NA,0.32,NA,79.60,1.77,94.11,0.00,0.00,226.94,989.41,0.41
2021-05-12 00:00:00,24.51,48.68,10.91,28.06,38.97,25.21,3.23,0.63,44.80,3.14,4.70,NA,NA,NA,0.32,NA,92.69,1.57,84.60,0.19,18.00,123.38,988.60,0.42
2021-05-13 00:00:00,31.70,64.07,16.69,32.38,49.06,24.16,3.65,0.79,33.81,5.42,6.12,NA,NA,NA,0.91,NA,80.98,1.13,154.64,0.00,0.00,165.99,987.85,0.42
2021-05-14 00:00:00,41.36,73.14,13.15,27.13,40.28,24.28,3.73,0.64,30.95,5.37,5.77,NA,NA,NA,0.83,NA,86.34,1.39,103.46,0.25,23.40,194.00,986.39,0.41
2021-05-15 00:00:00,37.81,71.54,10.97,25.87,36.84,23.44,3.54,0.64,37.73,3.91,4.63,NA,NA,NA,0.46,NA,70.11,1.20,116.83,0.00,0.20,289.57,987.44,0.42
2021-05-16 00:00:00,41.23,74.07,8.20,18.31,26.49,23.21,3.27,0.55,38.95,2.67,2.70,NA,NA,NA,0.08,NA,80.20,1.49,105.39,0.06,5.60,252.41,989.51,0.42
2021-05-17 00:00:00,32.65,54.44,8.18,18.94,27.12,21.56,3.17,0.58,33.11,1.98,2.26,NA,NA,NA,0.07,NA,82.26,1.57,86.49,0.00,0.00,231.16,989.34,0.42
2021-05-18 00:00:00,31.65,53.11,8.32,18.22,26.54,21.46,3.02,0.61,27.59,2.24,2.73,NA,NA,NA,0.10,NA,85.00,1.34,110.25,0.06,5.60,164.81,988.04,0.42
2021-05-19 00:00:00,57.30,95.27,8.09,18.02,26.11,20.70,3.15,0.66,27.31,3.93,2.60,NA,NA,NA,0.07,NA,80.48,1.06,167.03,0.00,0.20,224.87,986.23,0.42
2021-05-20 00:00:00,52.68,88.39,7.90,19.65,27.54,21.17,3.14,0.59,23.36,3.64,2.56,NA,NA,NA,0.04,NA,87.32,0.92,207.77,0.00,0.00,127.24,986.99,0.42
2021-05-21 00:00:00,27.04,44.77,8.58,19.26,27.84,21.33,3.22,0.60,17.52,2.95,3.21,NA,NA,NA,0.06,NA,88.77,0.95,207.64,0.02,1.60,184.57,987.66,0.42
2021-05-22 00:00:00,43.66,67.76,9.12,19.37,28.49,20.98,3.28,0.66,21.30,4.26,3.77,NA,NA,NA,0.19,NA,79.46,1.13,183.98,0.00,0.00,293.70,985.71,0.42
2021-05-23 00:00:00,50.42,78.25,9.24,22.99,32.23,20.50,3.14,0.67,25.71,4.02,3.17,NA,NA,NA,0.24,NA,71.59,1.03,200.39,0.00,0.00,279.69,985.67,0.42
2021-05-24 00:00:00,53.55,81.30,9.16,21.91,31.07,22.92,3.24,0.71,27.05,4.08,4.30,NA,NA,NA,0.31,NA,67.78,1.72,152.11,0.00,0.00,270.75,985.17,0.42
2021-05-25 00:00:00,29.17,53.84,9.36,22.13,31.47,24.91,3.25,0.61,23.70,2.88,4.20,NA,NA,NA,0.34,NA,77.18,3.06,110.80,0.00,0.40,102.96,984.76,0.42
2021-05-26 00:00:00,20.10,44.77,9.02,15.23,24.25,26.43,3.15,0.57,24.95,1.72,2.99,NA,NA,NA,0.13,NA,74.36,4.00,57.81,0.02,1.60,156.92,983.28,0.39
2021-05-27 00:00:00,16.14,36.25,8.56,15.65,24.21,26.88,3.14,0.58,45.10,1.08,3.02,NA,NA,NA,0.08,NA,82.82,5.45,38.55,0.14,12.80,56.53,987.38,0.31
2021-05-28 00:00:00,18.02,37.09,8.71,17.48,26.19,26.01,3.10,0.58,46.41,1.58,3.37,NA,NA,NA,0.13,NA,86.59,4.54,68.31,0.27,26.00,39.32,990.23,0.37
2021-05-29 00:00:00,29.28,57.39,10.34,22.19,32.53,23.93,3.21,0.66,29.37,3.20,4.34,NA,NA,NA,0.44,NA,72.89,2.34,112.33,0.01,0.60,228.34,988.82,0.42
2021-05-30 00:00:00,42.71,64.26,8.96,19.36,28.32,22.55,3.22,0.62,28.14,3.15,3.14,NA,NA,NA,0.19,NA,83.28,2.81,125.97,0.03,2.40,192.75,986.88,0.42
2021-05-31 00:00:00,27.23,57.17,8.50,20.74,29.24,21.44,2.96,0.67,29.07,2.67,3.02,NA,NA,NA,0.17,NA,87.54,3.17,87.48,0.09,9.00,147.52,985.07,0.41
2021-06-01 00:00:00,17.20,35.32,7.41,16.00,23.40,20.59,3.16,0.61,36.34,1.45,2.80,NA,NA,NA,0.07,NA,82.83,3.08,98.86,0.26,25.00,254.00,986.68,0.41
2021-06-02 00:00:00,16.36,35.41,7.99,18.54,26.52,19.06,2.93,0.72,28.43,2.70,3.17,NA,NA,NA,0.22,NA,90.56,2.97,86.80,0.00,0.40,183.89,987.20,0.41
2021-06-03 00:00:00,36.44,64.50,10.46,24.64,35.09,18.02,3.18,0.73,27.93,4.65,4.27,NA,NA,NA,0.48,NA,76.81,1.98,171.52,0.00,0.00,259.27,988.06,0.42
2021-06-04 00:00:00,44.45,77.91,8.26,21.93,30.20,17.79,3.30,0.70,29.08,3.91,3.51,NA,NA,NA,0.27,NA,80.54,2.45,122.96,0.01,1.00,206.41,987.44,0.42
2021-06-05 00:00:00,41.80,71.08,7.82,20.98,28.79,17.59,3.15,0.74,28.44,4.10,3.70,NA,NA,NA,0.20,NA,88.30,2.72,89.30,0.00,0.40,156.30,986.62,0.42
2021-06-06 00:00:00,33.43,59.79,7.78,18.68,26.48,17.10,3.01,0.65,24.60,3.27,3.00,NA,NA,NA,0.19,NA,97.13,3.31,55.38,0.18,17.20,42.40,986.44,0.42
2021-06-07 00:00:00,24.64,49.29,8.63,20.53,29.16,16.80,3.18,0.66,21.33,2.96,3.23,NA,NA,NA,0.23,NA,97.30,3.45,61.46,0.03,2.80,55.96,984.64,0.42
2021-06-08 00:00:00,28.53,56.38,8.43,21.01,29.44,17.30,2.94,0.66,25.96,3.09,3.46,NA,NA,NA,0.23,NA,91.94,3.45,56.87,0.09,8.80,107.14,984.51,0.42
2021-06-09 00:00:00,19.91,44.41,8.06,22.02,29.81,17.94,3.12,0.69,33.82,3.28,3.59,NA,NA,NA,0.33,NA,84.73,2.79,103.75,0.51,48.20,249.06,984.50,0.42
2021-06-10 00:00:00,38.02,63.90,11.08,23.99,35.15,17.48,3.04,0.69,23.11,4.12,4.82,NA,NA,NA,0.50,NA,76.48,2.34,148.88,0.00,0.00,285.98,982.36,0.42
2021-06-11 00:00:00,31.52,59.86,12.04,31.39,43.43,16.82,3.05,0.76,15.94,5.46,6.58,NA,NA,NA,0.92,NA,91.44,2.54,132.64,0.18,16.40,118.26,982.32,0.42
2021-06-12 00:00:00,18.35,43.54,15.29,25.11,40.40,17.02,3.28,0.81,13.72,4.71,6.45,NA,NA,NA,1.10,NA,93.78,2.86,103.42,0.17,15.80,95.27,983.82,0.42
2021-06-13 00:00:00,14.59,37.93,10.44,19.08,29.51,16.83,3.05,0.56,16.43,2.40,4.27,NA,NA,NA,0.48,NA,83.43,3.74,63.27,0.04,4.00,187.37,983.47,0.41
2021-06-14 00:00:00,17.08,38.76,11.56,20.64,32.20,16.02,2.98,0.63,14.85,2.87,4.78,NA,NA,NA,0.42,NA,87.95,3.83,54.62,0.28,26.60,128.01,981.66,0.40
2021-06-15 00:00:00,23.28,33.47,11.12,20.85,32.39,16.10,3.10,0.65,16.03,2.53,4.73,NA,NA,NA,0.38,NA,90.59,4.00,47.36,0.13,12.80,141.81,980.60,0.39
2021-06-16 00:00:00,20.62,40.26,10.85,21.52,32.37,16.26,2.90,0.63,17.13,2.92,4.19,NA,NA,NA,0.40,NA,88.85,3.88,47.03,0.13,12.20,160.55,981.70,0.40
2021-06-17 00:00:00,15.16,38.65,10.73,21.68,32.40,16.20,3.08,0.64,19.92,2.21,4.10,NA,NA,NA,0.26,NA,90.19,3.76,49.95,0.17,16.40,106.63,984.30,0.41
2021-06-18 00:00:00,17.22,37.82,10.98,20.49,31.47,16.32,2.99,0.61,19.08,2.06,3.52,NA,NA,NA,0.33,NA,90.82,4.24,55.17,0.54,51.00,126.37,986.13,0.39
2021-06-19 00:00:00,19.07,31.68,10.67,21.13,31.86,16.25,3.11,0.60,20.27,1.98,4.25,NA,NA,NA,0.39,NA,90.76,3.91,43.81,0.28,26.20,149.47,985.96,0.41
2021-06-20 00:00:00,27.03,37.04,8.98,21.80,30.79,16.14,3.02,0.61,22.56,2.73,4.50,NA,NA,NA,0.34,NA,94.50,3.16,79.36,0.23,21.40,108.35,985.96,0.42
2021-06-21 00:00:00,28.75,50.70,12.60,25.52,38.12,15.42,2.96,0.79,20.36,5.12,6.90,NA,NA,NA,0.96,NA,88.11,2.49,129.35,0.00,0.20,218.16,985.16,0.42
2021-06-22 00:00:00,29.08,53.51,8.69,19.14,27.90,16.04,3.05,0.59,24.62,3.17,4.21,NA,NA,NA,0.23,NA,87.15,3.13,94.72,0.00,0.40,245.91,985.46,0.41
2021-06-23 00:00:00,29.81,51.55,10.96,24.25,35.24,15.38,3.18,0.76,19.03,4.05,5.53,NA,NA,NA,0.86,NA,90.87,3.01,66.80,0.03,2.60,146.87,986.89,0.42
2021-06-24 00:00:00,33.57,61.69,11.41,26.10,37.49,15.44,3.12,0.71,16.18,4.20,5.38,NA,NA,NA,0.71,NA,90.12,2.72,78.89,0.29,27.80,144.70,985.28,0.42
2021-06-25 00:00:00,28.04,52.18,9.22,21.31,30.52,15.71,3.07,0.63,19.32,2.93,3.80,NA,NA,NA,0.38,NA,87.04,3.04,93.36,0.02,2.00,203.20,984.57,0.42
2021-06-26 00:00:00,26.61,44.34,12.65,22.36,35.00,15.31,3.25,0.79,17.99,4.93,6.84,NA,NA,NA,0.80,NA,94.18,2.76,108.46,0.23,22.20,133.18,986.68,0.42
2021-06-27 00:00:00,36.73,55.54,14.10,24.18,38.27,14.79,3.03,0.81,14.85,6.92,6.97,NA,NA,NA,1.17,NA,94.21,1.87,165.03,0.16,15.20,124.25,988.89,0.42
2021-06-28 00:00:00,33.06,61.44,11.67,23.68,35.35,13.85,3.13,0.73,16.15,5.15,5.14,NA,NA,NA,0.71,NA,93.82,1.95,170.87,0.02,1.80,145.03,986.75,0.42
2021-06-29 00:00:00,30.55,50.66,7.34,16.38,23.72,15.54,3.06,0.69,18.81,4.13,3.56,NA,NA,NA,0.06,NA,97.33,2.32,182.89,0.89,84.80,40.72,983.60,0.42
2021-06-30 00:00:00,26.51,49.73,8.73,21.26,29.99,14.83,3.03,0.74,21.19,4.21,4.73,NA,NA,NA,0.30,NA,97.37,2.32,140.88,0.66,62.40,37.56,982.55,0.42
2021-07-01 00:00:00,22.03,40.14,9.09,25.34,34.43,15.01,3.11,0.74,18.77,3.79,4.04,NA,NA,NA,0.30,NA,97.31,3.17,78.42,0.12,11.00,43.10,983.05,0.42
2021-07-02 00:00:00,25.34,44.43,8.95,19.98,28.94,17.96,3.05,0.65,19.48,3.00,3.85,NA,NA,NA,0.30,NA,97.14,3.21,72.37,0.42,39.60,81.37,984.36,0.42
2021-07-03 00:00:00,14.14,31.00,9.91,21.58,31.49,19.45,3.08,0.68,18.43,3.74,5.04,NA,NA,NA,0.59,NA,95.92,2.78,72.00,0.65,61.40,108.21,985.55,0.42
2021-07-04 00:00:00,18.60,36.94,10.42,20.41,30.83,18.04,3.03,0.65,17.16,3.25,4.15,NA,NA,NA,0.45,NA,94.23,2.89,81.12,0.00,0.00,159.06,986.84,0.42
2021-07-05 00:00:00,26.95,51.07,10.74,24.30,35.04,18.08,3.07,0.73,17.75,4.39,4.51,NA,NA,NA,0.76,NA,92.30,2.55,105.25,0.04,4.00,182.93,986.63,0.42
2021-07-06 00:00:00,23.36,50.69,11.37,22.40,33.76,17.73,3.21,0.77,21.45,5.02,5.13,NA,NA,NA,0.85,NA,93.18,2.19,143.64,0.05,5.20,148.33,984.49,0.42
2021-07-07 00:00:00,27.81,61.05,9.45,24.11,33.65,15.94,3.00,0.69,22.18,3.72,4.07,NA,NA,NA,0.42,NA,95.58,3.31,55.21,0.36,33.40,126.83,984.56,0.42
2021-07-08 00:00:00,22.93,44.62,11.38,20.70,32.16,15.88,2.86,0.79,22.98,3.20,4.02,NA,NA,NA,0.55,NA,91.67,3.54,52.04,0.01,0.60,171.79,986.38,0.42
2021-07-09 00:00:00,23.98,46.40,11.59,20.10,31.66,20.51,3.07,0.67,14.74,3.31,4.80,NA,NA,NA,0.45,NA,82.52,2.65,117.15,0.00,0.00,250.97,984.99,0.42
2021-07-10 00:00:00,28.48,40.08,11.06,21.48,32.54,20.70,3.12,0.63,15.91,3.00,3.85,NA,NA,NA,0.33,NA,86.88,2.61,90.57,0.09,9.00,198.31,985.47,0.42
2021-07-11 00:00:00,18.62,24.79,10.94,16.37,27.31,19.35,3.07,0.60,15.19,1.52,3.88,NA,NA,NA,0.22,NA,88.76,3.49,57.94,0.33,31.20,182.63,988.59,0.41
2021-07-12 00:00:00,23.77,39.39,15.94,20.02,35.96,17.88,3.13,0.76,14.49,4.06,4.85,NA,NA,NA,0.80,NA,80.57,2.36,160.13,0.00,0.00,272.36,988.24,0.42
2021-07-13 00:00:00,20.13,38.16,11.02,20.76,31.81,17.07,3.00,0.64,17.71,2.95,3.80,NA,NA,NA,0.29,NA,88.66,2.96,142.30,0.00,0.20,196.54,987.70,0.42
2021-07-14 00:00:00,13.13,28.63,9.39,17.97,27.36,16.49,3.08,0.59,19.54,1.92,3.01,NA,NA,NA,0.25,NA,93.10,2.65,92.37,0.11,10.60,143.26,988.09,0.42
2021-07-15 00:00:00,15.92,41.24,10.97,21.39,32.33,15.69,3.08,0.76,17.05,4.23,4.98,NA,NA,NA,0.71,NA,93.34,2.00,152.68,0.04,3.40,119.97,988.58,0.42
2021-07-16 00:00:00,20.68,45.29,10.55,19.87,30.40,16.27,3.06,0.64,17.86,3.31,4.28,NA,NA,NA,0.39,NA,93.00,2.25,159.94,0.34,31.40,144.72,988.61,0.42
2021-07-17 00:00:00,16.04,31.93,9.58,19.16,28.74,15.18,3.02,0.65,18.56,2.27,3.81,NA,NA,NA,0.34,NA,96.55,2.72,92.08,0.58,54.80,108.34,987.58,0.42
2021-07-18 00:00:00,20.69,34.34,7.88,17.00,24.87,15.82,3.09,0.62,17.62,2.28,3.69,NA,NA,NA,0.38,NA,91.04,2.16,141.19,0.01,0.80,198.59,985.52,0.42
2021-07-19 00:00:00,19.47,34.36,9.53,19.17,28.31,18.64,3.10,0.71,17.87,3.37,4.91,NA,NA,NA,0.60,NA,92.24,2.47,129.12,0.89,84.60,191.98,983.75,0.42
2021-07-20 00:00:00,20.93,34.10,9.24,18.01,27.13,19.72,3.09,0.70,18.93,3.76,5.14,NA,NA,NA,0.76,NA,90.92,2.37,139.05,0.40,38.00,195.19,983.28,0.42
2021-07-21 00:00:00,24.06,37.11,9.83,16.28,26.11,19.59,3.16,0.77,19.09,2.83,3.79,NA,NA,NA,0.45,NA,87.31,2.90,74.62,0.03,3.00,174.73,981.73,0.42
2021-07-22 00:00:00,19.61,34.30,11.21,18.28,29.50,15.17,3.08,0.80,17.27,3.07,4.39,NA,NA,NA,0.66,NA,87.92,2.87,79.09,0.14,13.00,187.49,980.80,0.42
2021-07-23 00:00:00,18.86,37.76,12.78,21.23,33.87,17.35,3.22,0.72,14.03,3.02,4.47,NA,NA,NA,0.70,NA,89.86,3.14,70.84,0.25,23.40,162.78,981.72,0.42
2021-07-24 00:00:00,12.68,39.68,10.61,18.29,28.90,16.32,3.04,0.64,16.23,1.59,2.95,NA,NA,NA,0.29,NA,82.90,3.89,78.57,0.01,1.40,210.02,983.55,0.41
2021-07-25 00:00:00,13.58,41.12,8.82,15.88,24.70,15.20,3.19,0.59,16.36,1.79,2.94,NA,NA,NA,0.18,NA,88.73,2.60,130.06,0.02,2.00,183.59,983.11,0.42
2021-07-26 00:00:00,22.93,52.15,9.12,19.12,28.20,15.07,3.29,0.65,17.27,3.47,4.08,NA,NA,NA,0.51,NA,88.85,2.18,120.30,0.01,1.00,181.26,980.73,0.42
2021-07-27 00:00:00,19.77,40.49,14.57,23.67,38.24,15.33,3.28,0.91,15.55,5.29,6.95,NA,NA,NA,1.27,NA,89.91,2.41,123.79,0.20,19.20,158.78,979.49,0.42
2021-07-28 00:00:00,26.45,40.42,13.96,21.97,35.92,15.99,3.22,0.71,14.68,4.66,6.38,NA,NA,NA,0.94,NA,89.75,2.27,145.37,0.18,17.20,135.72,979.38,0.42
2021-07-29 00:00:00,17.76,33.24,11.72,19.12,30.83,18.32,3.27,0.70,16.36,2.19,4.26,NA,NA,NA,0.41,NA,85.50,3.37,56.82,0.09,8.80,182.90,980.57,0.42
2021-07-30 00:00:00,15.09,27.07,11.43,17.31,28.74,18.31,3.19,0.66,16.57,1.54,2.99,NA,NA,NA,0.30,NA,86.23,4.51,46.01,0.03,3.00,164.63,982.91,0.39
2021-07-31 00:00:00,14.21,28.53,11.31,18.14,29.45,17.78,3.00,0.71,14.44,1.83,3.21,NA,NA,NA,0.32,NA,96.16,3.62,58.26,0.55,52.40,120.40,984.63,0.42
2021-08-01 00:00:00,17.70,29.13,9.65,17.50,27.15,16.93,3.11,0.63,16.31,1.68,2.98,NA,NA,NA,0.18,NA,92.21,2.85,70.13,0.33,31.40,181.64,983.27,0.42
2021-08-02 00:00:00,18.72,29.70,11.38,21.36,32.74,16.27,3.19,0.73,15.05,4.03,6.22,NA,NA,NA,0.49,NA,92.23,2.65,132.35,0.07,7.00,153.96,983.75,0.42
2021-08-03 00:00:00,28.54,43.28,11.08,19.33,30.41,14.11,3.35,0.76,16.56,4.37,4.55,NA,NA,NA,0.58,NA,87.71,2.02,192.21,0.00,0.00,188.65,983.88,0.42
2021-08-04 00:00:00,24.52,44.87,10.81,23.32,34.13,12.60,3.01,0.73,16.28,5.05,5.30,NA,NA,NA,0.62,NA,86.17,2.37,164.51,0.00,0.00,197.55,984.74,0.42
2021-08-05 00:00:00,30.69,55.76,12.70,23.68,36.49,13.64,3.00,0.70,17.53,4.81,4.89,NA,NA,NA,0.80,NA,80.25,1.98,206.28,0.00,0.00,251.83,982.85,0.42
2021-08-06 00:00:00,32.99,51.43,13.21,22.62,35.83,13.56,3.11,0.63,19.75,3.47,4.36,NA,NA,NA,0.53,NA,82.20,2.28,197.17,0.15,14.00,277.28,983.05,0.42
2021-08-07 00:00:00,22.10,33.21,9.65,21.72,31.35,13.42,3.00,0.62,19.70,2.61,3.58,NA,NA,NA,0.22,NA,85.57,2.32,171.03,0.34,32.00,255.24,985.37,0.42
2021-08-08 00:00:00,19.35,28.02,9.18,20.58,29.74,13.19,3.08,0.67,18.05,2.90,3.67,NA,NA,NA,0.52,NA,93.45,2.61,86.76,0.45,42.80,165.79,987.67,0.42
2021-08-09 00:00:00,34.15,42.99,10.10,23.72,33.81,12.05,2.91,0.75,20.54,4.58,5.49,NA,NA,NA,0.89,NA,93.25,2.23,161.11,0.55,52.20,166.27,986.97,0.42
2021-08-10 00:00:00,33.26,59.06,10.17,21.43,31.58,12.09,3.11,0.65,20.46,4.67,5.66,NA,NA,NA,0.75,NA,91.64,1.96,136.14,0.00,0.00,194.34,984.22,0.42
2021-08-11 00:00:00,27.48,44.31,8.54,19.38,27.83,12.62,3.07,0.62,22.08,2.67,3.90,NA,NA,NA,0.29,NA,93.52,2.80,97.37,0.01,0.80,165.32,984.79,0.42
2021-08-12 00:00:00,18.01,33.95,9.64,22.04,31.67,12.58,3.15,0.67,22.26,3.58,4.98,NA,NA,NA,0.57,NA,96.22,2.68,97.79,0.72,68.40,102.07,986.94,0.42
2021-08-13 00:00:00,29.76,43.64,8.97,20.39,29.34,12.94,3.08,0.64,22.62,3.84,4.94,NA,NA,NA,0.65,NA,92.65,2.51,116.77,0.04,4.00,158.62,984.68,0.42
2021-08-14 00:00:00,18.69,32.71,9.72,22.77,32.50,13.11,3.15,0.70,17.98,4.08,4.68,NA,NA,NA,0.52,NA,96.27,2.09,107.94,0.10,9.20,86.71,982.80,0.42
2021-08-15 00:00:00,19.97,38.58,11.21,19.40,30.60,15.55,3.05,0.69,18.62,3.83,3.89,NA,NA,NA,0.44,NA,96.44,1.98,158.63,0.01,1.20,91.48,985.27,0.42
2021-08-16 00:00:00,28.54,55.98,14.89,21.82,36.71,18.48,2.89,0.75,20.77,4.45,4.93,NA,NA,NA,0.72,NA,89.40,2.14,184.11,0.71,67.20,251.20,987.59,0.42
2021-08-17 00:00:00,25.11,36.47,9.01,18.43,27.43,11.25,3.21,0.70,20.84,2.51,3.24,NA,NA,NA,0.28,NA,93.15,2.49,123.05,0.21,19.60,158.49,988.43,0.42
2021-08-18 00:00:00,11.12,27.97,8.90,20.88,29.78,17.51,3.01,0.61,19.78,2.09,4.33,NA,NA,NA,0.37,NA,95.13,3.32,60.66,0.89,84.80,116.58,986.91,0.42
2021-08-19 00:00:00,12.70,23.52,10.46,20.73,31.18,31.18,3.17,0.64,17.95,2.33,4.78,NA,NA,NA,0.40,NA,96.71,3.27,49.94,1.29,122.40,96.46,987.15,0.42
2021-08-20 00:00:00,10.83,24.15,10.91,21.40,32.30,31.15,3.10,0.67,16.07,2.80,5.39,NA,NA,NA,0.57,NA,96.95,2.96,73.87,0.53,50.00,83.65,990.07,0.42
2021-08-21 00:00:00,22.12,39.59,13.04,20.73,33.76,28.71,3.20,0.74,15.00,4.22,7.04,NA,NA,NA,0.88,NA,93.78,2.07,111.42,0.25,24.00,134.09,991.13,0.42
2021-08-22 00:00:00,25.66,48.19,10.31,12.32,22.63,33.48,3.18,0.70,17.43,4.31,7.06,NA,NA,NA,0.82,NA,94.55,2.07,137.64,0.17,16.00,155.63,988.13,0.42
2021-08-23 00:00:00,19.32,34.62,11.19,13.65,24.83,33.40,3.15,0.66,16.05,5.03,7.55,NA,NA,NA,0.90,NA,97.25,2.08,136.23,0.66,62.20,49.01,986.32,0.42
2021-08-24 00:00:00,21.88,40.53,9.31,11.86,21.16,33.20,3.34,0.68,16.74,3.52,3.69,NA,NA,NA,0.34,NA,96.05,1.90,161.33,0.25,24.00,158.51,985.06,0.42
2021-08-25 00:00:00,22.96,38.69,9.78,12.03,21.80,32.02,2.95,0.71,17.97,3.30,3.52,NA,NA,NA,0.32,NA,94.31,2.32,128.75,0.16,15.00,147.33,982.93,0.42
2021-08-26 00:00:00,9.72,23.38,11.20,13.68,24.88,30.81,3.19,0.67,19.36,2.54,3.81,NA,NA,NA,0.33,NA,97.26,2.89,49.49,0.49,46.40,67.52,983.74,0.42
2021-08-27 00:00:00,12.05,21.94,11.34,13.73,25.06,30.03,3.07,0.74,16.56,2.84,4.26,NA,NA,NA,0.73,NA,97.12,3.04,49.85,0.61,57.60,59.83,986.78,0.42
2021-08-28 00:00:00,11.69,26.45,15.95,15.77,31.72,27.05,3.35,0.82,14.19,5.13,7.73,NA,NA,NA,1.41,NA,97.25,2.84,52.63,0.98,93.40,47.81,986.80,0.42
2021-08-29 00:00:00,13.28,32.20,18.51,19.10,37.61,26.07,3.24,0.58,13.09,4.61,6.94,NA,NA,NA,1.28,NA,92.43,2.73,80.80,0.10,9.40,127.80,988.01,0.42
2021-08-30 00:00:00,14.96,37.20,23.38,18.31,41.69,27.34,3.39,0.78,12.80,8.52,9.61,NA,NA,NA,1.58,NA,95.91,2.11,169.12,0.07,6.20,99.28,990.21,0.42
2021-08-31 00:00:00,19.36,45.75,15.80,15.27,31.01,30.00,3.11,0.61,15.82,6.41,7.38,NA,NA,NA,1.32,NA,93.37,2.12,168.37,0.19,18.00,185.85,991.32,0.42
2021-09-01 00:00:00,26.64,45.83,12.83,15.63,28.45,28.76,3.14,0.69,14.88,4.80,5.23,NA,NA,NA,0.80,NA,94.13,2.10,142.11,0.26,24.40,161.91,989.68,0.42
2021-09-02 00:00:00,15.14,28.36,14.55,17.79,32.42,26.26,3.08,0.80,15.13,5.04,6.17,NA,NA,NA,1.14,NA,97.21,1.99,123.63,0.63,59.60,58.82,989.07,0.42
2021-09-03 00:00:00,21.55,40.28,15.31,16.08,31.38,27.84,3.23,0.74,17.26,7.37,8.23,NA,NA,NA,2.14,NA,92.97,1.95,135.20,0.60,56.40,174.29,987.40,0.42
2021-09-04 00:00:00,24.22,46.59,12.82,14.97,27.79,28.56,3.22,0.76,18.06,5.64,6.04,NA,NA,NA,1.24,NA,92.21,1.86,122.92,0.03,3.00,159.80,985.85,0.42
2021-09-05 00:00:00,29.12,49.37,11.17,15.53,26.67,29.15,3.09,0.60,18.92,4.46,4.99,NA,NA,NA,0.89,NA,86.15,2.04,162.79,0.29,27.40,234.13,986.17,0.42
2021-09-06 00:00:00,23.59,52.27,10.77,16.89,27.75,28.57,3.11,0.55,17.94,3.50,4.58,NA,NA,NA,0.65,NA,82.14,3.11,82.74,0.00,0.00,256.72,988.95,0.42
2021-09-07 00:00:00,9.66,27.32,11.60,16.55,28.15,28.00,3.17,0.62,16.92,2.47,3.72,NA,NA,NA,0.55,NA,86.36,3.06,84.43,0.33,31.00,209.02,992.12,0.42
2021-09-08 00:00:00,13.91,33.64,11.59,15.62,27.16,28.40,3.15,0.46,17.45,3.48,4.48,NA,NA,NA,0.36,NA,85.19,2.39,158.72,0.00,0.00,234.92,989.91,0.42
2021-09-09 00:00:00,16.97,42.92,11.97,16.86,28.67,27.06,3.18,0.62,19.41,3.85,5.15,NA,NA,NA,0.65,NA,89.80,2.49,133.50,0.31,29.00,178.10,988.75,0.42
2021-09-10 00:00:00,25.12,47.01,16.26,18.57,34.41,27.20,3.25,0.70,15.56,4.83,5.87,NA,NA,NA,1.05,NA,74.27,2.43,129.58,0.06,5.80,275.45,987.67,0.42
2021-09-11 00:00:00,16.45,39.31,19.12,16.98,36.08,28.21,3.08,0.64,16.38,5.84,6.37,NA,NA,NA,1.14,NA,84.02,2.13,180.83,0.14,13.20,171.29,987.60,0.42
2021-09-12 00:00:00,19.95,47.00,21.24,16.89,38.13,29.58,3.17,0.75,19.57,5.02,4.67,NA,NA,NA,1.01,NA,74.41,2.36,152.68,0.00,0.00,266.86,984.32,0.42
2021-09-13 00:00:00,16.61,47.55,16.82,16.39,33.21,29.96,2.95,0.66,18.49,3.90,3.86,NA,NA,NA,0.79,NA,77.99,3.05,69.63,0.00,0.00,217.97,985.68,0.42
2021-09-14 00:00:00,17.20,35.09,13.55,14.20,27.75,30.52,3.24,0.65,19.22,4.04,4.00,NA,NA,NA,0.76,NA,86.43,3.41,68.74,0.05,5.20,132.71,989.81,0.42
2021-09-15 00:00:00,15.02,38.12,13.13,16.34,29.44,29.33,2.97,0.67,20.17,3.54,3.14,NA,NA,NA,0.53,NA,80.79,2.39,142.43,0.00,0.20,239.54,990.13,0.42
2021-09-16 00:00:00,20.50,43.74,14.35,15.56,29.89,30.19,3.00,0.63,17.64,3.24,2.50,NA,NA,NA,0.35,NA,91.08,2.45,155.13,0.45,42.60,144.86,988.47,0.42
