Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,16.38,56.65,2.23,13.81,16.37,2.84,21.81,0.31,58.93,0.00,NA,NA,NA,NA,NA,34.36,54.88,1.12,185.16,0.00,0.02,148.96,NA,NA
2022-05-12 00:00:00,18.23,50.82,2.21,15.81,18.23,4.26,20.78,0.33,72.86,0.00,NA,NA,NA,NA,NA,34.56,56.51,1.17,175.16,0.00,0.00,168.82,NA,NA
2022-05-13 00:00:00,29.66,89.90,4.39,25.20,30.34,8.17,23.07,0.61,69.28,5.23,NA,NA,NA,3.08,3.29,37.10,47.86,0.89,163.47,0.00,0.00,166.03,NA,NA
2022-05-14 00:00:00,26.22,95.26,2.52,21.04,23.66,7.34,21.65,0.53,72.33,0.00,NA,NA,NA,NA,NA,36.23,50.49,1.10,196.87,0.00,0.00,172.45,NA,NA
2022-05-15 00:00:00,23.75,88.74,2.36,18.24,20.77,6.15,22.00,0.48,84.17,0.00,NA,NA,NA,NA,NA,37.44,49.16,1.11,192.10,0.00,0.00,179.24,NA,NA
2022-05-16 00:00:00,24.82,102.60,2.88,17.34,20.67,5.81,22.05,0.46,62.75,0.00,NA,NA,NA,NA,NA,37.47,44.70,1.04,197.31,0.00,0.00,159.92,NA,NA
2022-05-17 00:00:00,24.80,122.17,12.58,26.49,43.50,7.81,20.98,0.85,56.56,0.00,NA,NA,NA,NA,0.31,36.30,44.91,0.91,170.61,0.00,0.00,172.87,NA,NA
2022-05-18 00:00:00,30.49,126.99,5.71,36.03,42.56,8.31,20.43,0.83,41.78,0.00,NA,NA,NA,NA,0.46,37.40,44.82,1.11,211.79,0.00,0.00,165.63,NA,NA
2022-05-19 00:00:00,33.40,141.34,9.87,33.77,46.47,7.91,21.15,0.89,48.65,0.00,NA,NA,NA,NA,0.27,37.75,38.74,0.94,186.81,0.00,0.00,164.64,NA,NA
2022-05-20 00:00:00,29.36,127.89,2.54,23.73,26.25,8.30,21.87,0.57,64.16,0.00,NA,NA,NA,NA,NA,36.93,38.24,1.07,206.25,0.00,0.00,162.56,NA,NA
2022-05-21 00:00:00,25.35,132.74,2.50,19.31,21.98,5.90,20.96,0.42,45.23,0.00,NA,NA,NA,NA,NA,34.20,54.56,1.31,194.60,0.00,0.00,147.43,NA,NA
2022-05-22 00:00:00,17.49,106.03,2.22,14.89,17.38,5.39,20.88,0.25,55.24,0.00,NA,NA,NA,NA,NA,32.98,49.35,1.31,171.22,0.00,0.00,151.87,NA,NA
2022-05-23 00:00:00,15.86,76.74,2.02,12.87,15.16,5.50,21.31,0.23,58.31,0.00,NA,NA,NA,NA,NA,30.65,55.38,1.66,200.25,0.00,0.00,164.14,NA,NA
2022-05-24 00:00:00,12.27,52.95,2.30,19.90,22.26,6.07,20.37,0.34,60.43,0.00,NA,NA,NA,NA,NA,31.12,51.79,1.04,224.85,0.00,0.00,156.04,NA,NA
2022-05-25 00:00:00,16.15,67.59,2.17,17.91,20.18,5.31,20.13,0.34,73.27,0.00,NA,NA,NA,NA,NA,32.74,46.58,1.13,202.53,0.00,0.00,169.16,NA,NA
2022-05-26 00:00:00,21.83,94.43,2.33,24.82,26.97,6.68,20.05,0.40,58.89,0.00,NA,NA,NA,NA,NA,32.90,45.11,0.95,184.15,0.00,0.03,162.79,NA,NA
2022-05-27 00:00:00,23.75,107.48,3.27,30.15,33.42,9.03,22.02,0.56,58.64,0.00,NA,NA,NA,NA,0.02,35.51,40.74,0.78,187.40,0.00,0.00,167.07,NA,NA
2022-05-28 00:00:00,21.46,78.37,2.52,27.53,29.82,10.47,21.55,0.45,54.33,0.00,NA,NA,NA,NA,NA,33.62,52.14,1.07,188.97,0.00,0.06,161.17,NA,NA
2022-05-29 00:00:00,20.51,79.68,3.38,25.50,29.16,11.84,22.31,0.36,43.31,0.00,NA,NA,NA,NA,NA,33.85,51.30,1.14,183.79,0.00,0.00,159.53,NA,NA
2022-05-30 00:00:00,23.84,86.80,2.70,26.47,29.07,10.39,22.20,0.62,54.03,0.00,NA,NA,NA,NA,0.28,34.64,54.22,0.87,192.42,0.00,0.00,160.93,NA,NA
2022-05-31 00:00:00,27.15,106.54,2.61,23.82,26.43,10.32,21.23,0.59,44.69,0.00,NA,NA,NA,NA,0.03,36.81,49.81,0.96,202.98,0.00,0.00,162.49,NA,NA
2022-06-01 00:00:00,25.23,95.64,3.22,24.80,28.26,10.63,20.69,0.47,37.44,0.00,NA,NA,NA,NA,NA,32.68,60.02,0.84,165.26,0.00,0.11,79.68,NA,NA
2022-06-02 00:00:00,29.80,138.91,7.71,43.98,53.02,16.42,21.94,0.80,45.86,0.00,NA,NA,NA,NA,0.40,36.11,44.53,0.76,189.29,0.00,0.00,172.89,NA,NA
2022-06-03 00:00:00,30.87,122.50,6.54,39.29,46.87,15.37,22.55,0.91,52.90,0.00,NA,NA,NA,NA,0.42,36.87,40.91,0.70,181.59,0.00,0.00,167.73,NA,NA
2022-06-04 00:00:00,35.50,151.39,20.22,61.67,88.07,19.98,23.09,1.19,47.89,0.00,NA,NA,NA,NA,0.58,37.87,31.22,0.69,215.78,0.00,0.00,169.82,NA,NA
2022-06-05 00:00:00,26.25,108.25,3.84,35.42,39.25,13.62,22.25,0.68,57.10,0.00,NA,NA,NA,NA,0.20,37.06,45.38,1.07,222.85,0.00,0.00,162.94,NA,NA
2022-06-06 00:00:00,27.78,115.91,5.56,33.77,40.19,12.12,22.30,0.80,51.30,0.00,NA,NA,NA,NA,0.35,36.84,46.91,0.96,220.91,0.00,0.00,172.81,NA,NA
2022-06-07 00:00:00,25.17,110.66,2.78,26.92,29.62,10.69,21.04,0.63,53.26,0.00,NA,NA,NA,NA,0.19,37.28,49.17,0.98,196.72,0.00,0.00,163.91,NA,NA
2022-06-08 00:00:00,27.76,125.81,3.10,23.79,27.10,8.73,21.54,0.62,62.80,0.00,NA,NA,NA,NA,0.02,37.51,47.67,0.95,225.77,0.00,0.00,164.85,NA,NA
2022-06-09 00:00:00,29.66,145.75,6.22,24.62,32.44,9.58,20.94,0.62,46.88,0.00,NA,NA,NA,NA,0.15,38.03,42.03,0.92,186.70,0.00,0.00,165.08,NA,NA
2022-06-10 00:00:00,21.88,105.38,2.68,24.33,27.01,10.80,20.70,0.55,52.66,0.00,NA,NA,NA,NA,NA,36.97,49.94,1.00,212.03,0.00,0.00,163.09,NA,NA
2022-06-11 00:00:00,28.57,129.57,2.31,21.10,23.39,8.52,20.53,0.45,45.20,0.00,NA,NA,NA,NA,NA,37.90,44.62,1.03,206.04,0.00,0.00,163.98,NA,NA
2022-06-12 00:00:00,22.86,124.22,5.75,26.23,33.28,7.88,20.92,0.63,40.35,0.00,NA,NA,NA,NA,0.33,38.22,37.76,1.03,206.98,0.00,0.00,170.60,NA,NA
2022-06-13 00:00:00,21.53,109.16,1.91,13.55,15.65,5.72,20.57,0.30,51.33,0.00,NA,NA,NA,NA,NA,38.25,42.22,1.20,181.29,0.00,0.00,164.45,NA,NA
2022-06-14 00:00:00,15.76,89.71,1.97,15.06,17.18,6.08,20.55,0.30,49.50,0.00,NA,NA,NA,NA,NA,38.66,37.08,1.19,204.52,0.00,0.00,156.53,NA,NA
2022-06-15 00:00:00,15.83,103.27,1.87,10.90,13.07,6.44,20.98,0.23,41.69,0.00,NA,NA,NA,NA,NA,37.46,41.02,1.41,190.99,0.00,0.00,147.53,NA,NA
2022-06-16 00:00:00,9.32,45.50,1.74,7.93,10.07,5.01,21.25,0.14,38.41,0.00,NA,NA,NA,NA,NA,32.71,56.63,1.44,178.96,0.00,0.00,72.53,NA,NA
2022-06-17 00:00:00,8.83,43.35,1.84,10.85,12.99,4.29,20.91,0.15,41.61,0.00,NA,NA,NA,NA,NA,33.60,56.38,1.39,196.55,0.00,0.00,132.18,NA,NA
2022-06-18 00:00:00,8.54,50.45,1.81,9.31,11.47,3.13,21.05,0.12,34.56,0.00,NA,NA,NA,NA,NA,31.42,67.71,1.67,174.96,0.00,0.27,124.82,NA,NA
2022-06-19 00:00:00,6.68,27.99,2.24,14.55,17.09,7.12,20.99,0.12,39.18,0.00,NA,NA,NA,NA,NA,32.28,62.65,1.20,191.95,0.00,0.00,163.80,NA,NA
2022-06-20 00:00:00,7.84,31.49,2.18,15.38,17.80,9.72,21.47,0.19,44.65,0.00,NA,NA,NA,NA,NA,31.27,66.06,1.20,194.27,0.00,0.10,151.79,NA,NA
2022-06-21 00:00:00,8.56,38.20,2.18,15.73,18.12,10.94,22.02,0.15,50.83,0.00,NA,NA,NA,NA,NA,33.47,54.19,0.96,192.15,0.00,0.01,185.28,NA,NA
2022-06-22 00:00:00,13.21,51.91,2.06,17.42,19.56,9.91,21.13,0.26,51.41,0.00,NA,NA,NA,NA,NA,34.82,54.22,0.98,205.02,0.00,0.00,177.37,NA,NA
2022-06-23 00:00:00,14.52,48.77,2.17,18.80,21.04,8.24,21.28,0.35,45.79,0.00,NA,NA,NA,NA,NA,31.38,72.21,0.95,209.35,0.01,1.17,112.85,NA,NA
2022-06-24 00:00:00,13.39,43.60,2.70,17.62,20.67,10.33,21.49,0.32,42.22,0.00,NA,NA,NA,NA,NA,32.38,69.33,0.74,199.81,0.00,0.00,164.26,NA,NA
2022-06-25 00:00:00,13.55,46.65,2.18,15.25,17.65,11.54,21.27,0.23,39.18,0.00,NA,NA,NA,NA,NA,33.71,62.74,0.94,188.68,0.00,0.00,155.42,NA,NA
2022-06-26 00:00:00,18.11,52.32,2.54,19.53,22.25,9.69,21.17,0.26,33.32,0.00,NA,NA,NA,NA,NA,33.72,63.23,0.82,153.25,0.00,0.02,105.72,NA,NA
2022-06-27 00:00:00,18.88,56.21,2.61,18.73,21.60,10.14,21.98,0.25,40.76,0.00,NA,NA,NA,NA,NA,34.52,60.97,0.88,166.31,0.00,0.00,138.25,NA,NA
2022-06-28 00:00:00,16.94,46.74,2.26,15.60,18.11,7.05,22.28,0.22,38.97,0.00,NA,NA,NA,NA,NA,32.45,70.91,1.04,138.19,0.01,0.87,109.14,NA,NA
2022-06-29 00:00:00,5.10,25.92,2.08,10.98,13.45,6.01,22.07,0.22,37.41,0.00,NA,NA,NA,NA,NA,28.23,86.84,0.90,168.44,0.00,0.06,43.60,NA,NA
2022-06-30 00:00:00,7.52,18.82,1.88,9.62,11.87,6.28,21.79,0.21,39.58,0.00,NA,NA,NA,NA,NA,28.66,86.16,0.83,161.72,0.01,0.48,113.38,NA,NA
2022-07-01 00:00:00,18.71,45.39,1.98,12.34,14.61,7.37,21.85,0.35,36.93,0.00,NA,NA,NA,NA,NA,31.83,76.40,0.71,195.06,0.00,0.00,145.94,NA,NA
2022-07-02 00:00:00,13.63,34.07,2.46,15.60,18.40,7.67,22.03,0.32,23.30,0.00,NA,NA,NA,NA,NA,29.15,86.33,0.80,186.65,0.00,0.09,71.22,NA,NA
2022-07-03 00:00:00,7.93,39.06,5.45,28.29,33.57,15.35,21.57,0.71,71.75,0.00,NA,NA,NA,NA,NA,31.98,74.84,0.77,226.87,0.00,0.00,83.00,NA,NA
2022-07-04 00:00:00,39.42,85.47,2.08,13.42,15.46,7.84,22.76,0.38,42.49,0.00,NA,NA,NA,NA,NA,34.36,67.01,0.92,197.59,0.00,0.01,152.78,NA,NA
2022-07-05 00:00:00,39.69,88.29,2.13,11.79,14.29,6.08,22.42,0.27,34.53,0.00,NA,NA,NA,NA,NA,34.22,67.81,0.91,180.12,0.00,0.01,164.46,NA,NA
2022-07-06 00:00:00,19.96,81.04,2.23,10.28,13.02,4.83,21.96,0.18,37.14,0.00,NA,NA,NA,NA,NA,33.93,64.95,1.03,160.79,0.00,0.00,151.43,NA,NA
2022-07-07 00:00:00,17.29,52.13,2.10,8.50,11.14,3.19,21.91,0.14,35.41,0.00,NA,NA,NA,NA,NA,33.41,65.96,1.04,167.39,0.00,0.00,170.41,NA,NA
2022-07-08 00:00:00,21.23,69.82,2.32,11.37,14.18,3.50,21.64,0.18,32.18,0.00,NA,NA,NA,NA,NA,34.98,60.22,0.89,162.85,0.00,0.00,173.32,NA,NA
2022-07-09 00:00:00,21.42,75.68,2.30,11.88,14.63,3.56,20.91,0.18,25.05,0.00,NA,NA,NA,NA,NA,34.66,58.83,1.02,163.57,0.00,0.00,168.20,NA,NA
2022-07-10 00:00:00,17.16,64.27,2.29,10.56,13.37,2.96,20.83,0.16,25.32,0.00,NA,NA,NA,NA,NA,34.34,59.01,1.06,179.68,0.00,0.02,164.73,NA,NA
2022-07-11 00:00:00,14.96,59.96,2.35,12.02,14.84,2.98,20.89,0.16,22.66,0.00,NA,NA,NA,NA,NA,34.13,60.66,0.92,166.49,0.00,0.00,152.20,NA,NA
2022-07-12 00:00:00,13.87,59.97,2.22,11.18,13.84,2.54,21.00,0.14,24.61,0.00,NA,NA,NA,NA,NA,33.94,60.43,1.07,177.87,0.00,0.00,135.30,NA,NA
2022-07-13 00:00:00,13.04,67.98,2.16,11.24,13.81,2.22,20.81,0.14,23.14,0.00,NA,NA,NA,NA,NA,34.57,58.22,1.15,156.77,0.00,0.00,162.83,NA,NA
2022-07-14 00:00:00,10.37,79.90,1.98,8.93,11.35,2.36,20.84,0.10,24.39,0.00,NA,NA,NA,NA,NA,33.99,61.06,1.40,158.37,0.00,0.00,177.39,NA,NA
2022-07-15 00:00:00,15.31,43.30,1.91,6.75,9.18,2.84,20.77,0.07,30.99,0.00,NA,NA,NA,NA,NA,30.17,76.87,0.86,185.36,0.00,0.00,0.00,NA,NA
2022-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-21 00:00:00,14.00,32.10,1.40,3.11,2.05,3.71,23.66,0.03,15.25,0.00,NA,NA,NA,5.00,5.00,27.38,92.44,0.47,124.59,0.00,0.00,0.00,NA,NA
2022-07-22 00:00:00,27.97,63.94,2.68,11.45,14.78,7.86,20.47,0.28,27.41,0.85,NA,NA,NA,0.01,0.01,29.73,84.29,0.68,182.66,0.00,0.00,79.03,NA,NA
2022-07-23 00:00:00,18.50,54.92,2.51,10.19,13.33,5.34,20.25,0.18,31.01,0.00,NA,NA,NA,NA,NA,32.09,73.71,1.04,168.73,0.00,0.00,154.40,NA,NA
2022-07-24 00:00:00,17.47,57.17,2.21,9.46,12.21,3.81,19.52,0.14,35.29,0.00,NA,NA,NA,NA,NA,31.50,72.83,1.04,160.43,0.00,0.09,141.30,NA,NA
2022-07-25 00:00:00,16.10,33.58,1.97,8.77,11.20,2.88,19.74,0.20,37.38,0.00,NA,NA,NA,NA,NA,28.70,87.37,1.01,160.07,0.01,0.65,118.11,NA,NA
2022-07-26 00:00:00,22.13,54.61,2.28,10.61,13.41,3.80,19.81,0.23,33.65,0.00,NA,NA,NA,NA,NA,30.22,81.38,0.73,160.39,0.00,0.00,130.39,NA,NA
2022-07-27 00:00:00,18.64,55.58,2.24,9.49,12.28,4.29,19.39,0.14,30.38,0.00,NA,NA,NA,NA,NA,29.55,79.20,0.86,133.41,0.00,0.00,94.90,NA,NA
2022-07-28 00:00:00,14.58,45.03,2.52,9.24,12.46,5.02,19.51,0.15,25.65,0.00,NA,NA,NA,NA,NA,29.75,80.73,0.83,168.51,0.00,0.03,111.93,NA,NA
2022-07-29 00:00:00,17.60,47.27,2.64,9.08,12.47,5.53,19.75,0.19,20.58,0.00,NA,NA,NA,NA,NA,29.78,81.98,0.71,172.18,0.00,0.17,111.79,NA,NA
2022-07-30 00:00:00,16.32,45.35,2.34,7.87,10.90,4.86,19.63,0.14,18.36,0.00,NA,NA,NA,NA,NA,30.21,81.80,0.95,192.85,0.00,0.00,118.56,NA,NA
2022-07-31 00:00:00,16.39,56.28,2.09,6.94,9.64,4.56,19.57,0.13,20.74,0.00,NA,NA,NA,NA,NA,30.78,76.72,1.05,215.45,0.00,0.00,144.40,NA,NA
2022-08-01 00:00:00,24.14,68.86,1.72,7.19,9.33,4.42,19.48,0.15,24.14,0.00,NA,NA,NA,NA,NA,31.09,76.80,0.90,171.75,0.00,0.06,110.10,NA,NA
2022-08-02 00:00:00,25.42,67.79,2.77,13.33,16.70,5.48,19.21,0.21,41.46,0.00,NA,NA,NA,NA,NA,30.26,81.51,0.79,176.11,0.00,0.29,78.10,NA,NA
2022-08-03 00:00:00,27.95,72.15,2.05,9.44,11.95,4.55,18.85,0.13,58.40,0.00,NA,NA,NA,NA,NA,31.42,75.89,0.70,149.42,0.00,0.42,151.54,NA,NA
2022-08-04 00:00:00,25.23,55.14,1.77,8.54,10.69,3.60,18.90,0.15,52.89,0.00,NA,NA,NA,NA,NA,29.85,84.82,0.72,139.38,0.00,0.01,122.19,NA,NA
2022-08-05 00:00:00,29.80,73.50,1.76,8.64,10.77,3.60,18.81,0.19,69.55,0.00,NA,NA,NA,NA,NA,31.99,77.57,0.73,126.68,0.00,0.00,155.17,NA,NA
2022-08-06 00:00:00,36.25,92.72,3.92,20.04,24.74,6.00,19.50,0.44,47.27,0.00,NA,NA,NA,NA,NA,31.29,79.25,0.69,201.17,0.00,0.02,85.23,NA,NA
2022-08-07 00:00:00,24.53,58.55,1.93,9.16,11.50,5.35,20.75,0.16,28.49,0.00,NA,NA,NA,NA,NA,32.35,74.60,0.92,181.42,0.00,0.00,146.27,NA,NA
2022-08-08 00:00:00,15.80,44.14,1.73,6.56,8.75,4.39,20.69,0.10,28.70,0.00,NA,NA,NA,NA,NA,32.72,71.64,0.97,172.90,0.00,0.00,154.52,NA,NA
2022-08-09 00:00:00,15.79,46.30,1.70,5.77,7.95,3.78,20.74,0.07,22.42,0.00,NA,NA,NA,NA,NA,31.67,74.05,1.14,177.43,0.00,0.05,138.28,NA,NA
2022-08-10 00:00:00,11.94,54.24,1.63,5.36,7.48,3.35,20.89,0.03,16.34,0.00,NA,NA,NA,NA,NA,29.99,77.05,1.35,173.79,0.00,0.04,60.20,NA,NA
2022-08-11 00:00:00,11.64,34.64,1.79,6.47,8.74,3.67,21.20,0.07,13.77,0.00,NA,NA,NA,NA,NA,28.68,83.15,1.11,150.49,0.00,0.14,73.26,NA,NA
2022-08-12 00:00:00,14.19,32.22,1.77,6.17,8.45,3.48,20.55,0.09,28.22,0.00,NA,NA,NA,NA,NA,29.08,83.83,0.96,118.67,0.00,0.00,95.32,NA,NA
2022-08-13 00:00:00,26.38,61.35,1.88,9.78,12.03,3.17,19.77,0.18,52.83,0.00,NA,NA,NA,NA,NA,31.31,76.77,0.76,144.84,0.00,0.27,170.70,NA,NA
2022-08-14 00:00:00,12.20,37.01,1.76,7.12,9.32,2.78,19.86,0.09,39.48,0.00,NA,NA,NA,NA,NA,30.29,79.86,1.33,214.41,0.00,0.03,123.29,NA,NA
2022-08-15 00:00:00,8.81,30.84,1.55,4.72,6.74,2.41,19.97,0.06,22.48,0.00,NA,NA,NA,NA,NA,28.90,80.99,1.56,142.78,0.00,0.09,61.89,NA,NA
2022-08-16 00:00:00,13.72,41.19,1.76,9.07,11.19,2.62,19.86,0.12,37.90,0.00,NA,NA,NA,NA,NA,30.48,73.96,1.01,127.15,0.00,0.00,128.17,NA,NA
2022-08-17 00:00:00,16.90,55.70,1.95,8.84,11.24,3.28,20.31,0.11,29.60,0.00,NA,NA,NA,NA,NA,31.94,69.81,0.91,197.38,0.00,0.00,177.06,NA,NA
2022-08-18 00:00:00,18.80,48.71,1.80,8.04,10.26,4.67,20.97,0.09,27.09,0.00,NA,NA,NA,NA,NA,31.88,72.89,1.23,230.91,0.00,0.00,154.68,NA,NA
2022-08-19 00:00:00,20.38,64.60,2.43,10.87,13.87,4.49,21.28,0.19,26.98,0.00,NA,NA,NA,NA,NA,30.18,80.85,0.92,227.52,0.00,0.08,82.74,NA,NA
2022-08-20 00:00:00,14.50,39.35,2.31,10.30,13.16,4.43,21.11,0.19,27.83,0.00,NA,NA,NA,NA,NA,29.35,81.57,1.51,262.13,0.00,0.07,80.07,NA,NA
2022-08-21 00:00:00,15.71,39.68,1.36,4.57,6.34,2.46,20.13,0.07,38.61,0.00,NA,NA,NA,NA,NA,29.81,79.31,1.53,142.36,0.00,0.00,88.71,NA,NA
2022-08-22 00:00:00,22.96,50.42,1.91,9.13,11.45,3.47,20.57,0.17,45.88,0.00,NA,NA,NA,NA,NA,30.49,80.00,0.97,126.90,0.00,0.08,137.72,NA,NA
2022-08-23 00:00:00,19.92,56.18,1.95,12.41,14.64,4.21,21.20,0.22,36.36,0.00,NA,NA,NA,NA,NA,31.79,70.25,0.81,158.49,0.00,0.04,161.18,NA,NA
2022-08-24 00:00:00,18.98,42.70,2.53,12.67,15.74,3.86,21.69,0.21,38.24,0.00,NA,NA,NA,NA,NA,28.99,84.22,0.65,217.85,0.01,0.53,118.95,NA,NA
2022-08-25 00:00:00,15.99,37.31,1.83,10.14,12.32,4.40,21.66,0.18,40.50,0.00,NA,NA,NA,NA,NA,29.45,85.13,0.70,198.23,0.00,0.34,127.81,NA,NA
2022-08-26 00:00:00,19.95,42.89,2.01,9.72,12.17,4.58,21.65,0.15,37.15,0.00,NA,NA,NA,NA,NA,29.36,86.97,0.85,213.15,0.00,0.24,107.12,NA,NA
2022-08-27 00:00:00,32.84,72.91,2.34,11.63,14.46,5.02,21.63,0.22,48.43,0.00,NA,NA,NA,NA,NA,31.19,81.58,0.73,189.94,0.00,0.07,118.43,NA,NA
2022-08-28 00:00:00,26.11,56.26,1.69,9.53,11.52,5.20,21.81,0.20,45.69,0.00,NA,NA,NA,NA,NA,28.90,88.28,0.70,158.22,0.00,0.05,49.91,NA,NA
2022-08-29 00:00:00,27.09,61.00,1.74,8.45,10.57,4.30,21.67,0.22,48.29,0.00,NA,NA,NA,NA,NA,30.55,82.00,0.70,176.83,0.00,0.00,146.84,NA,NA
2022-08-30 00:00:00,38.33,84.63,3.08,14.57,18.35,5.06,21.78,0.42,49.59,0.00,NA,NA,NA,NA,NA,30.34,81.30,0.58,190.40,0.00,0.11,109.55,NA,NA
2022-08-31 00:00:00,43.20,86.62,3.42,15.24,19.47,5.03,21.87,0.33,43.83,0.00,NA,NA,NA,NA,NA,29.33,88.70,0.51,148.71,0.01,0.63,80.68,NA,NA
2022-09-01 00:00:00,26.73,67.41,2.72,13.85,17.13,4.72,21.87,0.23,41.47,0.00,NA,NA,NA,NA,NA,29.62,85.01,0.63,137.64,0.00,0.00,69.72,NA,NA
2022-09-02 00:00:00,26.77,65.41,3.88,18.24,22.98,4.68,21.57,0.36,49.13,0.00,NA,NA,NA,NA,NA,28.52,88.26,0.47,158.81,0.00,0.27,63.42,NA,NA
2022-09-03 00:00:00,19.53,45.98,1.82,8.49,10.71,3.43,20.77,0.16,67.99,0.00,NA,NA,NA,NA,NA,29.82,84.31,0.84,185.92,0.00,0.03,104.92,NA,NA
2022-09-04 00:00:00,15.55,44.57,1.43,6.26,8.03,2.61,20.66,0.08,67.68,0.00,NA,NA,NA,NA,NA,30.91,76.16,0.92,165.67,0.00,0.00,154.99,NA,NA
2022-09-05 00:00:00,20.05,60.42,1.53,9.12,10.90,2.70,20.64,0.23,70.72,0.00,NA,NA,NA,NA,NA,30.09,79.18,0.74,181.35,0.00,0.01,97.09,NA,NA
2022-09-06 00:00:00,24.69,64.91,1.76,13.06,14.99,4.43,20.48,0.27,48.09,0.00,NA,NA,NA,NA,NA,29.62,82.27,0.75,165.43,0.00,0.47,97.56,NA,NA
2022-09-07 00:00:00,34.04,77.41,2.27,11.49,14.23,5.68,20.03,0.28,29.69,0.00,NA,NA,NA,NA,NA,30.51,81.15,0.70,200.61,0.00,0.01,142.80,NA,NA
2022-09-08 00:00:00,42.53,85.13,1.51,8.62,10.41,4.82,20.16,0.26,35.30,0.00,NA,NA,NA,NA,NA,30.75,82.00,0.91,177.04,0.00,0.00,116.93,NA,NA
2022-09-09 00:00:00,30.14,60.18,1.45,7.27,9.03,3.61,19.91,0.18,28.97,0.00,NA,NA,NA,NA,NA,31.35,78.54,0.85,158.75,0.00,0.00,156.28,NA,NA
2022-09-10 00:00:00,28.08,80.43,1.79,9.37,11.52,3.77,19.74,0.26,27.10,0.00,NA,NA,NA,NA,NA,30.81,79.37,0.87,208.20,0.00,0.01,123.57,NA,NA
2022-09-11 00:00:00,11.91,59.72,1.63,6.03,8.10,3.16,19.66,0.11,20.34,0.00,NA,NA,NA,NA,NA,30.12,79.44,0.97,159.22,0.00,0.00,119.98,NA,NA
2022-09-12 00:00:00,11.13,29.08,1.65,5.09,7.25,2.54,19.36,0.06,10.23,0.00,NA,NA,NA,NA,NA,28.22,85.89,1.14,149.08,0.00,0.09,63.61,NA,NA
2022-09-13 00:00:00,12.77,28.57,1.63,6.74,8.78,2.41,19.78,0.12,12.11,0.00,NA,NA,NA,NA,NA,27.36,90.75,1.18,122.54,0.00,0.13,57.90,NA,NA
2022-09-14 00:00:00,14.91,36.60,2.57,10.26,13.50,6.49,24.47,0.19,12.97,0.00,NA,NA,NA,NA,NA,28.08,90.80,1.12,108.70,0.00,0.01,52.32,NA,NA
2022-09-15 00:00:00,13.60,38.68,6.48,16.78,25.39,17.95,38.13,0.17,NA,0.00,NA,NA,NA,NA,NA,27.83,89.52,0.87,131.48,0.00,0.21,51.47,NA,NA
2022-09-16 00:00:00,13.15,35.54,6.84,15.73,24.92,21.21,42.90,0.20,NA,0.00,NA,NA,NA,NA,NA,28.36,87.07,1.03,111.30,0.00,0.02,78.02,NA,NA
2022-09-17 00:00:00,19.38,54.79,4.83,13.86,20.21,11.45,31.61,0.21,5.81,0.00,NA,NA,NA,NA,NA,28.95,83.43,0.58,151.56,0.00,0.04,82.89,NA,NA
2022-09-18 00:00:00,14.32,58.43,2.93,14.02,17.58,4.26,19.88,0.30,4.33,0.00,NA,NA,NA,NA,NA,29.57,81.32,0.56,199.76,0.00,0.00,126.27,NA,NA
2022-09-19 00:00:00,19.61,75.58,2.72,12.04,15.40,4.39,19.90,0.24,20.02,0.00,NA,NA,NA,NA,NA,30.18,81.43,0.63,168.38,0.00,0.20,140.58,NA,NA
2022-09-20 00:00:00,20.88,48.95,2.32,10.90,13.74,3.41,20.13,0.25,34.07,0.00,NA,NA,NA,NA,NA,29.20,84.51,0.79,221.38,0.00,0.41,112.30,NA,NA
2022-09-21 00:00:00,13.94,35.38,1.72,5.51,7.74,2.45,20.58,0.13,22.09,0.00,NA,NA,NA,NA,NA,28.88,88.50,0.91,162.48,0.01,0.49,89.78,NA,NA
2022-09-22 00:00:00,28.28,66.33,1.73,9.22,11.28,2.54,20.62,0.20,12.83,0.00,NA,NA,NA,NA,NA,30.50,81.27,0.93,142.23,0.00,0.00,144.68,NA,NA
