Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-08,66.39,161.17,2.56,8.9,11.39,4.91,16.77,0.27,10.55,0.16,,,,,,37.94,46.89,1.3,160.6,0.0,0.0,4.21,741.37,
2024-06-09,65.45,167.34,2.56,8.92,11.4,4.76,16.69,0.28,9.95,0.17,,,,,,37.76,46.71,1.18,173.35,0.0,0.0,4.18,741.04,
2024-06-10,66.59,146.67,2.56,8.91,11.4,4.69,16.31,0.31,9.17,0.19,,,,,,37.48,45.85,1.28,153.09,0.0,0.0,4.38,741.44,
2024-06-11,59.31,140.02,2.56,8.9,11.39,4.58,16.29,0.28,12.11,0.17,,,,,,38.02,45.28,1.28,148.7,0.0,0.0,4.26,741.38,
2024-06-12,60.11,134.27,2.55,8.89,11.37,4.47,16.38,0.26,12.1,0.15,,,,,,38.5,51.28,1.53,147.94,0.0,0.0,4.07,741.58,
2024-06-13,59.35,144.08,2.6,8.97,11.47,4.43,16.69,0.27,12.15,0.16,,,,,,39.08,51.26,1.9,149.04,0.0,0.0,4.05,740.3,
2024-06-14,53.89,117.05,2.65,8.95,11.45,4.37,17.16,0.23,12.15,0.14,,,,,,37.82,56.68,2.04,130.14,0.0,0.0,4.2,739.93,
2024-06-15,48.1,116.54,2.56,8.94,11.4,4.3,17.32,0.23,12.13,0.14,,,,,,37.33,55.64,1.85,143.87,0.0,0.0,4.32,740.02,
2024-06-16,54.8,136.69,2.57,8.94,11.43,4.28,17.04,0.24,12.13,0.14,,,,,,37.71,56.48,2.03,130.37,0.0,0.0,4.08,740.65,
2024-06-17,53.31,113.02,2.57,9.02,11.44,4.28,17.13,0.22,12.14,0.13,,,,,,37.18,57.41,2.02,128.7,0.0,0.0,4.09,740.81,
2024-06-18,52.87,139.6,2.56,8.92,11.4,4.24,17.22,0.23,12.12,0.14,,,,,,38.02,54.91,1.88,151.87,0.0,0.0,4.03,738.66,
2024-06-19,42.41,136.23,2.55,8.96,11.43,4.27,17.37,0.2,12.14,0.12,,,,,,37.56,52.82,1.78,176.08,0.0,0.0,3.86,738.08,
2024-06-20,30.68,49.04,2.59,8.9,11.3,4.59,17.01,0.11,12.13,0.07,,,,,,31.81,69.96,1.53,121.07,0.0,0.0,3.18,740.71,
2024-06-21,45.11,61.21,2.55,8.95,11.41,4.64,17.05,0.17,12.11,0.1,,,,,,33.44,67.75,1.75,78.62,0.0,0.0,3.47,741.79,
2024-06-22,52.25,70.72,2.56,8.92,11.29,4.69,16.02,0.18,11.19,0.11,,,,,,33.73,69.54,1.74,96.07,0.0,0.0,2.61,741.58,
2024-06-23,67.21,99.88,2.56,8.91,11.41,4.55,16.18,0.16,9.62,0.1,,,,,,35.87,60.6,1.94,69.72,0.0,0.0,3.12,741.66,
2024-06-24,42.6,62.61,2.58,8.89,11.41,4.53,16.08,0.19,10.42,0.11,,,,,,35.54,62.72,1.8,97.9,0.0,0.0,3.01,740.69,
2024-06-25,46.8,71.5,2.56,8.87,11.37,4.43,16.29,0.16,11.01,0.1,,,,,,36.16,62.19,1.86,76.68,0.0,0.0,3.69,740.29,
2024-06-26,30.85,40.82,2.55,8.93,11.41,4.54,16.23,0.1,10.42,0.06,,,,,,30.86,78.06,2.02,68.99,0.0,0.0,1.98,741.94,
2024-06-27,25.13,31.85,2.58,8.91,11.44,4.43,16.66,0.12,10.15,0.07,,,,,,32.48,71.54,2.04,78.66,0.0,0.0,2.7,743.05,
2024-06-28,32.94,48.06,2.54,8.92,11.39,4.41,16.29,0.15,10.09,0.09,,,,,,34.51,67.73,2.17,71.4,0.0,0.0,3.9,741.54,
2024-06-29,27.37,47.38,2.57,8.91,11.41,4.45,16.35,0.12,10.46,0.07,,,,,,31.34,74.32,1.39,137.13,0.0,0.0,1.57,741.42,
2024-06-30,37.45,57.68,2.56,8.91,11.4,4.4,16.53,0.17,12.09,0.1,,,,,,31.92,76.91,0.95,147.99,0.0,0.0,2.51,741.02,
2024-07-01,30.25,41.87,2.53,8.91,11.37,4.37,16.88,0.14,12.15,0.09,,,,,,32.96,73.29,1.19,163.97,0.0,0.0,3.41,739.29,
2024-07-02,28.93,51.95,2.53,8.89,11.22,4.58,17.5,0.13,12.25,0.08,,,,,,29.48,86.43,1.21,193.25,0.01,0.01,1.08,738.76,
2024-07-03,22.63,49.62,2.64,8.92,11.37,4.8,17.22,0.11,12.21,0.06,,,,,,28.77,89.55,1.21,109.35,0.02,0.02,0.99,740.75,
2024-07-04,26.79,54.65,2.54,8.94,11.39,4.71,17.09,0.14,12.11,0.08,,,,,,31.54,78.95,2.06,80.47,0.0,0.0,3.71,741.5,
2024-07-05,28.56,48.3,3.93,8.92,12.95,5.22,17.61,0.1,12.16,0.06,,,,,,29.27,88.66,1.6,79.29,0.01,0.01,1.48,740.49,
2024-07-06,20.55,46.82,2.55,8.92,11.4,4.99,17.34,0.12,12.13,0.07,,,,,,29.2,87.62,1.91,87.78,0.01,0.01,1.92,740.33,
2024-07-07,13.08,51.6,2.58,8.88,11.42,4.77,17.26,0.12,12.05,0.07,,,,,,29.55,85.24,1.97,88.85,0.0,0.0,2.04,742.91,
2024-07-08,29.0,80.78,2.54,8.93,11.17,4.57,17.74,0.16,12.08,0.09,,,,,,32.91,76.59,1.17,95.25,0.0,0.0,3.4,743.35,
2024-07-09,20.61,62.77,4.08,8.91,13.04,5.46,17.86,0.17,12.13,0.1,,,,,,33.67,71.46,1.05,103.04,0.0,0.0,3.05,743.51,
2024-07-10,17.26,34.63,2.5,8.91,11.19,5.88,17.8,0.15,12.15,0.09,,,,,,32.64,74.39,1.2,95.92,0.0,0.0,3.11,743.89,
2024-07-11,35.46,63.92,2.6,8.91,11.05,6.06,17.63,0.16,12.11,0.1,,,,,,33.14,75.23,1.19,155.1,0.0,0.0,2.6,741.13,
2024-07-12,22.94,48.08,2.85,8.88,11.57,5.75,17.58,0.14,12.09,0.08,,,,,,32.61,75.29,1.45,120.04,0.0,0.0,3.56,740.31,
2024-07-13,22.23,44.8,2.58,8.9,11.42,5.06,17.79,0.11,12.07,0.07,,,,,,31.23,77.63,1.02,119.15,0.0,0.0,2.11,739.96,
2024-07-14,40.24,68.17,3.16,8.86,11.95,5.14,17.67,0.17,12.09,0.1,,,,,,33.17,75.37,1.37,101.0,0.0,0.0,3.23,739.85,
2024-07-15,33.06,60.59,2.59,8.97,11.45,4.95,17.7,0.14,12.07,0.08,,,,,,34.16,72.39,1.89,67.29,0.0,0.0,3.79,741.63,
2024-07-16,30.66,62.49,2.61,9.0,11.47,4.77,17.69,0.15,12.09,0.09,,,,,,34.08,72.29,2.12,70.84,0.0,0.0,3.25,742.51,
2024-07-17,25.3,53.78,2.63,8.96,11.49,4.62,17.88,0.11,12.05,0.07,,,,,,33.42,73.83,1.69,74.23,0.0,0.0,2.41,742.38,
2024-07-18,28.55,52.95,2.62,9.01,11.47,4.66,17.98,0.14,12.09,0.09,,,,,,33.34,76.12,1.8,116.02,0.01,0.01,3.37,741.18,
2024-07-19,20.18,39.22,5.81,8.75,14.85,4.69,17.8,0.12,12.1,0.07,,,,,,32.24,77.47,1.54,93.65,0.0,0.0,3.13,740.59,
2024-07-20,30.65,60.6,6.65,8.89,16.95,4.8,17.74,0.14,12.11,0.09,,,,,,34.77,70.86,1.63,69.35,0.0,0.0,3.66,740.67,
2024-07-21,20.73,51.53,2.56,8.93,11.42,4.65,17.91,0.1,12.1,0.06,,,,,,34.1,70.25,1.9,68.1,0.0,0.0,3.6,741.06,
2024-07-22,25.21,54.24,3.49,8.89,12.65,4.62,18.0,0.11,12.12,0.07,,,,,,33.66,72.81,1.87,58.91,0.0,0.0,2.86,740.89,
2024-07-23,18.74,42.78,2.55,8.92,11.4,4.61,18.07,0.08,12.2,0.05,,,,,,33.3,71.8,1.77,64.41,0.0,0.0,2.88,740.05,
2024-07-24,18.92,43.03,2.56,8.91,11.4,4.52,18.02,0.09,12.23,0.06,,,,,,33.87,70.32,1.73,60.78,0.0,0.0,3.42,737.64,
2024-07-25,18.9,51.4,2.55,8.91,11.39,4.47,18.04,0.11,12.22,0.06,,,,,,34.68,68.72,1.71,65.78,0.0,0.0,3.84,736.63,
2024-07-26,23.05,50.57,2.55,8.9,11.39,4.44,18.15,0.14,12.24,0.08,,,,,,35.63,69.16,1.35,86.07,0.0,0.0,3.4,737.61,
2024-07-27,18.6,45.56,3.0,8.88,11.98,4.52,18.08,0.11,12.21,0.07,,,,,,36.14,65.47,1.9,64.24,0.0,0.0,3.86,738.88,
2024-07-28,,,2.55,8.92,11.4,4.58,18.26,0.09,12.22,0.06,,,,,,34.86,68.57,2.13,65.5,0.0,0.0,3.47,739.82,
2024-07-29,27.05,50.17,2.54,8.92,11.39,4.4,18.16,0.14,12.21,0.08,,,,,,35.27,69.27,1.53,66.04,0.0,0.0,3.22,739.99,
2024-07-30,32.39,55.6,3.78,8.9,12.87,4.38,18.31,0.13,12.22,0.08,,,,,,36.15,66.7,1.4,70.22,0.0,0.0,3.74,741.22,
2024-07-31,22.18,43.86,7.95,8.96,18.32,5.1,18.61,0.11,12.2,0.07,,,,,,32.03,75.77,1.53,164.41,0.0,0.0,2.19,741.85,
2024-08-01,26.94,50.5,3.4,8.9,12.31,4.98,18.24,0.15,12.22,0.09,,,,,,32.72,75.02,1.06,186.16,0.0,0.0,2.8,741.02,
2024-08-02,16.97,33.33,3.66,8.89,12.87,4.79,18.17,0.11,12.19,0.06,,,,,,32.52,70.41,2.07,88.85,0.0,0.0,3.73,739.91,
2024-08-03,21.48,40.17,3.44,8.94,12.34,4.95,18.41,0.05,12.17,0.03,,,,,,31.14,72.6,3.29,64.19,0.0,0.0,2.32,740.86,
2024-08-04,34.15,50.12,2.57,8.93,11.45,4.87,18.42,0.07,12.07,0.04,,,,,,30.98,76.36,2.31,71.45,0.0,0.0,2.05,743.39,
2024-08-05,46.44,73.85,2.59,8.9,11.43,4.69,18.46,0.17,12.08,0.1,,,,,,33.43,73.16,0.94,152.34,0.0,0.0,2.35,743.61,
2024-08-06,27.86,45.12,2.59,8.89,11.44,4.51,18.52,0.09,12.13,0.05,,,,,,30.17,82.78,1.11,89.33,0.0,0.0,1.43,743.05,
2024-08-07,28.96,45.42,2.57,8.89,11.41,4.41,18.42,0.11,12.13,0.07,,,,,,31.82,76.88,1.25,90.72,0.0,0.0,3.29,743.36,
2024-08-08,25.62,48.25,2.54,8.95,11.43,4.39,18.55,0.09,12.13,0.05,,,,,,31.73,77.04,1.5,74.12,0.0,0.0,3.22,743.72,
2024-08-09,34.28,57.04,2.57,8.91,11.44,4.46,18.59,0.1,12.11,0.06,,,,,,31.07,79.15,1.61,66.71,0.0,0.0,2.4,744.48,
2024-08-10,34.3,55.19,2.57,8.89,11.41,4.44,18.68,0.1,12.14,0.06,,,,,,31.69,78.78,1.22,88.55,0.0,0.0,3.01,743.93,
2024-08-11,30.19,50.68,2.58,8.86,11.41,4.43,18.68,0.11,12.19,0.06,,,,,,30.83,81.58,0.95,97.61,0.0,0.0,1.81,743.24,
2024-08-12,22.64,43.09,2.6,8.89,11.45,4.36,18.78,0.1,12.18,0.06,,,,,,31.01,81.3,0.98,85.07,0.0,0.0,2.34,743.82,
2024-08-13,44.53,68.33,2.57,8.94,11.46,4.34,18.71,0.14,12.14,0.08,,,,,,32.43,78.37,0.68,96.06,0.0,0.0,2.19,744.66,
2024-08-14,40.78,72.26,3.04,8.96,12.07,3.8,18.86,0.17,12.17,0.1,,,,,,31.83,80.17,0.86,94.35,0.0,0.0,1.75,745.03,
2024-08-15,31.29,58.45,3.41,9.07,12.62,3.39,18.85,0.16,12.18,0.1,,,,,,33.89,72.76,1.0,115.23,0.0,0.0,3.5,743.91,
2024-08-16,36.27,64.69,3.41,9.05,12.59,3.47,18.95,0.19,12.15,0.11,,,,,,33.58,74.94,1.32,118.35,0.0,0.0,2.8,743.54,
2024-08-17,39.5,69.72,3.45,9.09,12.65,3.5,18.99,0.18,12.17,0.11,,,,,,33.85,74.14,1.1,164.3,0.0,0.0,2.96,744.3,
2024-08-18,13.13,43.93,3.41,9.03,12.48,3.55,18.96,0.11,12.15,0.07,,,,,,32.61,72.85,1.49,176.01,0.0,0.0,3.9,745.53,
2024-08-19,28.7,59.51,3.35,8.97,12.55,3.48,19.1,0.12,12.17,0.07,,,,,,32.3,76.63,0.9,164.14,0.0,0.0,2.07,744.51,
2024-08-20,21.44,44.04,3.35,8.94,12.51,3.39,19.12,0.1,12.15,0.06,,,,,,29.87,83.07,1.14,92.92,0.0,0.0,1.3,745.26,
2024-08-21,16.18,41.56,6.34,9.04,16.68,3.43,19.05,0.1,12.15,0.06,,,,,,30.48,79.63,1.25,84.16,0.0,0.0,2.01,745.94,
2024-08-22,21.79,59.87,3.83,8.97,12.83,3.65,17.88,0.14,12.23,0.08,,,,,,30.94,79.03,0.82,151.33,0.0,0.0,1.56,744.99,
2024-08-23,26.06,54.47,3.38,8.97,12.58,3.64,17.71,0.15,12.25,0.09,,,,,,32.59,75.4,1.1,72.65,0.0,0.0,2.57,745.08,
2024-08-24,31.42,60.53,3.33,8.97,12.52,3.79,17.75,0.09,12.24,0.05,,,,,,32.7,72.6,2.15,71.6,0.0,0.0,3.16,744.28,
2024-08-25,31.45,57.69,3.34,8.97,12.53,3.77,17.96,0.1,12.24,0.06,,,,,,33.4,70.49,1.96,75.4,0.0,0.0,3.58,743.33,
2024-08-26,27.02,54.7,3.34,8.95,12.38,3.94,17.81,0.1,12.24,0.06,,,,,,32.96,72.31,1.83,69.86,0.0,0.0,3.58,743.63,
2024-08-27,20.11,45.4,3.32,8.93,12.47,4.07,17.79,0.14,12.25,0.08,,,,,,31.23,74.11,1.91,68.26,0.0,0.0,2.0,744.82,
2024-08-28,30.54,57.85,7.19,8.92,17.44,4.12,17.79,0.24,12.21,0.15,,,,,,31.93,75.46,1.04,107.13,0.0,0.0,2.37,745.11,
2024-08-29,35.88,60.13,3.36,8.91,12.5,4.07,17.91,0.29,12.24,0.17,,,,,,34.24,69.47,0.98,89.58,0.0,0.0,3.32,744.88,
2024-08-30,34.05,58.98,3.34,8.94,12.51,3.91,17.84,0.25,12.26,0.15,,,,,,34.65,68.52,0.81,87.92,0.0,0.0,3.32,745.24,
2024-08-31,40.18,72.52,3.53,8.93,12.39,3.98,17.69,0.27,12.25,0.16,,,,,,35.63,67.68,0.72,124.39,0.0,0.0,3.1,744.61,
2024-09-01,30.23,54.59,4.55,8.99,14.05,4.01,17.88,0.22,12.23,0.13,,,,,,30.96,80.23,1.53,62.39,0.0,0.0,1.42,745.6,
2024-09-02,27.94,55.07,3.88,8.96,12.98,4.15,17.94,0.24,12.24,0.14,,,,,,32.85,73.62,1.52,67.51,0.0,0.0,2.95,745.95,
2024-09-03,42.66,72.32,3.35,8.93,12.51,5.31,18.02,0.27,12.24,0.16,,,,,,34.04,70.82,1.3,72.29,0.0,0.0,2.76,745.93,
2024-09-04,35.24,68.11,3.62,8.93,12.65,5.72,17.95,0.26,12.18,0.15,,,,,,33.23,71.54,0.94,118.52,0.0,0.0,2.27,744.03,
2024-09-05,18.09,48.53,3.33,9.06,12.53,4.35,18.19,0.23,11.99,0.14,,,,,,31.27,75.45,1.22,107.78,0.0,0.0,2.3,743.19,
2024-09-06,18.45,49.05,3.37,9.0,12.51,2.77,18.43,0.24,6.2,0.15,,,,,,32.41,72.88,1.05,87.99,0.0,0.0,2.71,744.69,
2024-09-07,29.97,62.36,3.94,9.06,13.42,2.72,18.3,0.27,6.16,0.16,,,,,,34.68,68.61,0.59,112.78,0.0,0.0,2.7,744.42,
2024-09-08,30.12,62.06,3.6,8.96,12.85,2.73,18.21,0.27,6.34,0.16,,,,,,35.56,66.76,0.77,92.95,0.0,0.0,3.33,743.89,
2024-09-09,40.6,80.21,3.35,8.91,12.49,2.71,18.33,0.3,8.96,0.18,,,,,,34.22,71.82,1.16,65.16,0.0,0.0,2.96,742.66,
2024-09-10,27.97,64.22,3.32,8.95,12.49,2.79,18.37,0.24,8.49,0.14,,,,,,33.65,70.87,1.76,63.81,0.0,0.0,2.93,742.08,
2024-09-11,24.83,64.27,4.08,8.91,13.22,2.96,18.49,0.18,7.8,0.11,,,,,,31.3,78.79,2.44,71.15,0.0,0.0,1.78,742.54,
2024-09-12,25.92,60.18,3.31,8.97,12.49,2.8,18.58,0.22,8.53,0.13,,,,,,31.66,78.06,1.57,85.56,0.0,0.0,2.59,743.38,
2024-09-13,33.89,78.2,3.33,8.96,12.51,2.82,18.64,0.28,9.06,0.17,,,,,,32.68,73.8,1.02,232.61,0.0,0.0,2.44,743.13,
2024-09-14,17.96,69.66,3.51,8.94,12.71,2.78,18.77,0.23,11.71,0.14,,,,,,32.17,70.16,1.38,240.13,0.0,0.0,3.13,742.66,
2024-09-15,17.43,63.42,3.34,8.95,12.51,2.75,18.76,0.23,7.5,0.14,,,,,,32.38,71.79,0.92,227.06,0.0,0.0,2.26,743.1,
2024-09-16,32.47,77.33,3.34,8.95,12.52,2.73,18.68,0.25,7.97,0.15,,,,,,32.09,72.34,1.21,106.76,0.0,0.0,1.96,744.53,
2024-09-17,32.33,83.3,3.33,8.92,12.48,2.79,18.77,0.19,8.8,0.11,,,,,,30.2,75.94,1.69,54.83,0.0,0.0,1.2,745.16,
2024-09-18,40.49,98.57,3.34,8.95,12.51,2.81,18.77,0.24,10.62,0.14,,,,,,32.21,70.78,1.71,80.3,0.0,0.0,3.46,744.96,
2024-09-19,47.82,107.58,3.33,8.97,12.51,2.8,18.72,0.3,10.91,0.18,,,,,,34.31,65.39,0.82,186.53,0.0,0.0,3.39,745.27,
2024-09-20,34.66,85.61,3.33,8.99,12.54,2.88,18.93,0.27,12.27,0.16,,,,,,34.16,64.03,1.14,260.36,0.0,0.0,3.21,745.27,
2024-09-21,34.21,90.05,3.32,8.98,12.5,2.9,18.86,0.27,11.28,0.16,,,,,,34.33,65.67,1.0,252.01,0.0,0.0,3.05,745.85,
2024-09-22,39.13,98.23,3.34,8.99,12.55,2.86,18.97,0.28,12.26,0.17,,,,,,34.51,68.16,0.98,248.81,0.0,0.0,3.22,745.19,
2024-09-23,49.01,109.04,3.32,8.96,12.49,2.86,18.84,0.31,11.62,0.19,,,,,,35.3,68.19,0.83,235.06,0.0,0.0,3.04,745.02,
2024-09-24,42.06,89.44,3.32,9.03,12.56,2.78,18.86,0.29,9.37,0.17,,,,,,32.94,73.68,1.02,106.05,0.0,0.0,2.1,744.9,
2024-09-25,20.02,53.53,3.34,8.99,12.54,2.84,18.85,0.2,8.19,0.12,,,,,,31.48,73.99,1.98,65.12,0.0,0.0,2.19,745.82,
2024-09-26,16.93,38.98,3.31,9.02,12.53,2.87,18.98,0.15,7.98,0.09,,,,,,28.82,80.54,2.54,64.35,0.0,0.0,1.31,745.04,
2024-09-27,11.86,31.65,3.33,8.82,11.77,2.75,18.99,0.12,10.46,0.07,,,,,,25.95,89.34,2.87,71.47,0.0,0.0,0.42,745.51,
2024-09-28,14.84,36.49,4.03,8.91,13.23,2.66,19.25,0.15,10.79,0.09,,,,,,25.97,89.11,1.41,68.29,0.0,0.0,0.7,746.81,
2024-09-29,31.89,57.67,3.31,9.01,12.54,2.61,19.42,0.24,11.17,0.14,,,,,,29.29,81.47,0.65,116.0,0.0,0.0,1.89,747.93,
2024-09-30,33.58,73.26,3.32,8.97,12.51,2.72,19.47,0.36,10.62,0.21,,,,,,30.99,77.59,0.7,213.68,0.0,0.0,2.24,746.7,
2024-10-01,59.49,123.0,3.31,8.99,12.51,2.87,19.36,0.35,15.09,0.21,,,,,,32.37,72.9,0.96,232.19,0.0,0.0,2.94,745.01,
2024-10-02,85.1,157.4,3.32,8.95,12.48,2.81,19.49,0.43,16.89,0.26,,,,,,32.48,73.51,0.65,176.81,0.0,0.0,2.71,744.37,
2024-10-03,74.31,135.57,3.35,8.94,12.51,2.77,19.14,0.45,14.49,0.27,,,,,,32.91,73.61,0.61,134.81,0.0,0.0,2.11,744.44,
2024-10-04,32.78,69.58,3.34,8.99,12.55,2.73,18.95,0.28,10.46,0.17,,,,,,31.52,76.62,0.93,79.95,0.0,0.0,2.04,745.51,
2024-10-05,39.67,80.97,3.35,8.99,12.56,2.71,19.16,0.27,11.31,0.16,,,,,,31.79,74.11,0.95,74.38,0.0,0.0,2.65,747.17,
2024-10-06,31.11,66.22,3.35,8.99,12.57,2.69,19.29,0.26,10.45,0.16,,,,,,31.35,74.02,0.91,79.01,0.0,0.0,2.44,749.38,
2024-10-07,47.18,81.68,3.34,8.98,12.38,2.71,19.25,0.29,11.59,0.17,,,,,,31.67,74.34,0.8,78.34,0.0,0.0,2.08,749.94,
2024-10-08,55.55,94.65,3.33,9.01,12.57,2.74,19.23,0.32,12.64,0.19,,,,,,32.65,71.12,0.58,138.16,0.0,0.0,2.32,749.7,
2024-10-09,52.71,109.48,3.37,8.99,12.57,2.82,19.34,0.39,13.43,0.24,,,,,,32.94,69.44,0.68,172.12,0.0,0.0,2.34,748.62,
2024-10-10,70.08,144.24,3.42,9.03,12.63,2.95,19.42,0.37,16.67,0.22,,,,,,32.61,67.27,0.84,235.52,0.0,0.0,2.23,747.9,
2024-10-11,87.87,179.13,3.37,8.97,12.54,3.0,19.57,0.39,19.11,0.24,,,,,,32.2,65.55,0.89,228.4,0.0,0.0,2.58,747.61,
2024-10-12,77.06,167.43,3.37,9.03,12.58,3.02,19.76,0.39,16.62,0.23,,,,,,30.58,64.81,0.81,221.37,0.0,0.0,1.72,748.82,
2024-10-13,59.52,146.45,3.36,9.02,12.59,2.97,19.67,0.37,17.19,0.22,,,,,,30.85,64.56,0.6,195.7,0.0,0.0,2.17,749.49,
2024-10-14,75.49,158.78,3.36,8.98,12.55,2.9,19.75,0.45,17.76,0.27,,,,,,30.66,69.76,0.62,156.09,0.0,0.0,2.01,749.57,
2024-10-15,75.17,164.33,3.41,9.03,12.62,3.03,19.75,0.42,21.48,0.25,,,,,,30.64,65.54,0.77,207.77,0.0,0.0,2.3,749.02,
2024-10-16,60.37,122.86,3.38,9.0,12.58,2.9,19.45,0.41,17.23,0.25,,,,,,29.85,67.01,0.66,158.72,0.0,0.0,2.4,749.08,
2024-10-17,69.26,126.32,3.4,8.95,12.59,2.89,19.45,0.39,17.75,0.24,,,,,,29.81,68.8,0.6,141.04,0.0,0.0,2.27,749.3,
2024-10-18,69.14,134.36,3.41,8.99,12.61,2.93,19.5,0.4,17.84,0.24,,,,,,29.96,67.49,0.63,130.08,0.0,0.0,2.14,749.16,
2024-10-19,80.73,147.95,3.4,9.05,12.64,2.92,19.57,0.4,18.88,0.24,,,,,,29.87,69.73,0.64,136.1,0.0,0.0,2.1,749.43,
2024-10-20,74.56,134.29,3.39,8.98,12.59,2.84,19.61,0.37,18.05,0.22,,,,,,30.01,70.39,0.91,81.77,0.0,0.0,2.24,749.93,
