Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-05,,49.56,4.08,18.17,12.77,10.61,13.85,0.57,17.96,3.75,10.95,,,,,,74.55,1.14,290.98,,0.0,109.38,,
2024-07-06,,50.2,4.59,20.92,14.62,11.94,15.75,0.54,29.94,3.78,10.87,,,,,,77.86,1.11,305.99,,0.0,71.43,,
2024-07-07,,50.23,4.26,20.4,14.07,11.06,14.67,0.48,22.21,3.78,10.56,,,,,,76.66,0.89,291.34,,0.0,64.48,,
2024-07-08,,49.97,4.38,20.75,13.59,11.4,12.62,0.67,25.01,3.56,10.52,,,,,,82.5,0.4,244.13,,0.0,71.59,,
2024-07-09,,76.63,4.2,15.35,8.74,11.45,5.41,1.27,16.93,3.25,9.04,,,,,,88.4,9.23,245.88,,0.0,52.85,,
2024-07-10,,34.6,4.52,21.44,14.66,12.98,11.21,0.56,25.32,3.56,10.5,,,,,,88.41,10.18,247.13,,0.0,63.69,,
2024-07-11,,37.37,5.66,24.42,16.93,16.23,11.5,0.7,24.21,3.67,10.54,,,,,,84.14,10.08,262.03,,0.0,80.48,,
2024-07-12,,31.61,5.16,25.08,17.24,14.81,13.18,0.49,29.73,3.76,10.64,,,,,,81.38,5.76,244.97,,0.0,69.5,,
2024-07-13,,32.34,4.85,25.09,16.25,13.93,12.77,0.59,19.41,3.55,9.97,,,,,,84.57,6.88,265.7,,0.0,61.23,,
2024-07-14,,31.72,5.9,27.93,19.33,16.93,14.62,0.53,20.33,3.75,10.71,,,,,,82.96,11.49,246.72,,0.0,63.44,,
2024-07-15,,42.81,4.9,26.37,17.15,14.07,12.62,0.91,12.23,3.65,10.57,,,,,,98.92,11.2,220.57,,0.0,50.54,,
2024-07-16,,41.5,6.41,29.01,19.66,18.4,11.7,0.78,26.26,3.63,10.5,,,,,,92.22,9.51,244.46,,0.0,57.61,,
2024-07-17,,30.71,5.38,26.35,16.54,15.44,8.65,0.8,17.15,3.53,9.72,,,,,,85.87,8.15,219.2,,0.0,50.95,,
2024-07-18,,34.99,5.11,25.63,17.49,14.67,9.87,0.69,19.85,3.79,10.62,,,,,,83.63,9.21,254.37,,0.0,61.64,,
2024-07-19,,33.4,5.23,26.44,18.01,15.02,11.87,0.58,16.2,3.71,10.66,,,,,,83.27,10.85,254.15,,0.0,56.28,,
2024-07-20,,36.99,4.75,23.87,12.83,13.26,10.83,0.76,16.1,3.01,8.59,,,,,,87.16,9.38,278.06,,0.0,36.64,,
2024-07-21,,37.64,3.22,14.35,9.31,8.62,8.36,0.55,13.28,3.54,9.79,,,,,,86.87,0.96,255.69,,0.0,48.95,,
2024-07-22,,68.0,3.03,12.61,8.72,8.12,9.8,0.6,21.18,3.66,10.33,,,,,,88.66,1.11,288.16,,0.0,49.18,,
2024-07-23,,38.62,3.22,13.67,9.72,8.63,13.96,0.71,22.84,3.81,10.64,,,,,,90.12,0.96,293.32,,0.0,95.71,,
2024-07-24,,29.85,3.25,13.81,9.82,8.71,9.34,0.37,24.97,3.76,10.62,,,,,,96.21,0.51,312.98,,0.0,219.87,,
2024-07-25,,32.21,3.76,15.07,10.89,10.08,14.01,0.53,15.34,3.84,10.64,,,,,,96.77,0.38,253.8,,0.0,151.62,,
2024-07-26,,46.36,4.1,16.48,11.09,10.98,12.04,0.78,22.67,3.54,9.98,,,,,,89.59,0.28,238.94,,0.0,160.26,,
2024-07-27,,47.31,3.18,13.8,9.75,8.51,9.14,0.58,14.08,3.74,10.68,,,,,,87.07,0.26,184.47,,0.0,204.67,,
2024-07-28,,154.43,2.98,12.93,8.81,7.98,10.15,0.79,15.43,3.42,9.56,,,,,,97.47,0.33,268.49,,0.0,99.12,,
2024-07-29,,42.76,3.59,15.12,10.66,9.62,11.31,1.08,20.89,3.63,10.35,,,,,,87.21,0.44,292.73,,0.0,250.51,,
2024-07-30,,37.18,3.76,16.82,11.8,10.08,10.73,0.33,15.34,3.69,10.95,,,,,,89.31,0.36,287.61,,0.0,352.08,,
2024-07-31,,36.11,3.77,17.04,11.93,10.11,15.9,0.65,12.78,3.75,10.8,,,,,,87.81,0.43,253.22,,0.0,424.64,,
2024-08-01,,43.53,3.54,16.96,11.32,9.49,11.65,0.44,20.9,3.7,10.42,,,,,,89.2,0.42,239.47,,0.0,350.9,,
2024-08-02,,38.06,6.91,29.57,19.1,18.52,12.1,0.26,9.41,3.41,9.49,,,,,,87.46,0.53,319.94,,0.0,282.88,,
2024-08-03,,53.18,5.02,22.96,15.85,13.45,12.01,0.44,24.64,3.75,10.51,,,,,,90.42,0.54,313.88,,0.0,268.59,,
2024-08-04,,39.91,5.71,27.58,18.19,15.3,11.93,0.61,8.33,3.6,10.0,,,,,,95.99,0.57,324.86,,0.0,190.15,,
2024-08-05,,39.73,6.62,29.8,20.66,17.74,11.71,0.73,12.54,3.71,10.64,,,,,,84.26,0.52,303.9,,0.0,248.2,,
2024-08-06,,50.02,5.81,28.74,19.68,15.58,14.75,0.62,13.13,3.76,10.62,,,,,,82.26,0.34,251.28,,0.0,232.82,,
2024-08-07,,57.37,5.93,23.06,0.28,15.9,2.14,0.33,12.75,3.39,9.26,,,,,,81.4,0.35,228.2,,0.0,231.28,,
2024-08-08,,39.3,5.02,34.56,23.85,20.02,14.6,0.55,16.81,3.59,10.49,,,,,,86.55,0.34,261.35,,0.0,260.1,,
2024-08-09,,36.44,5.17,34.47,24.72,20.42,12.65,0.57,18.84,3.85,10.68,,,,,,92.8,0.52,276.82,,0.0,235.66,,
2024-08-10,,37.25,5.08,34.66,23.76,19.84,10.81,0.71,20.49,3.64,10.27,,,,,,88.89,0.68,304.48,,0.0,437.93,,
2024-08-11,,37.45,4.92,35.43,23.35,19.99,13.09,0.5,24.27,3.55,10.06,,,,,,84.72,0.53,260.34,,0.0,499.84,,
2024-08-12,,37.98,5.08,34.85,24.66,20.33,11.65,0.6,20.98,3.8,10.65,,,,,,85.82,0.61,252.85,,0.0,412.42,,
2024-08-13,,32.9,4.94,34.73,25.17,20.06,7.88,0.4,16.02,3.73,10.92,,,,,,77.86,0.4,218.58,,0.0,602.67,,
2024-08-14,,40.58,4.89,34.64,25.02,19.82,12.27,0.58,16.39,3.7,10.84,,,,,,72.67,0.39,245.89,,0.0,625.72,,
2024-08-15,,46.2,4.98,35.33,24.98,19.95,12.3,0.73,19.91,3.75,10.81,,,,,,71.19,0.58,231.16,,0.0,546.88,,
2024-08-16,,43.16,4.92,34.78,24.64,20.09,13.74,0.64,17.06,3.72,10.63,,,,,,70.13,0.42,235.99,,0.0,487.95,,
2024-08-17,,42.2,5.06,34.73,23.55,20.23,11.93,0.77,10.35,3.6,10.18,,,,,,87.55,0.74,211.24,,0.0,239.63,,
2024-08-18,,40.08,4.93,34.32,24.8,20.11,8.39,1.02,15.85,3.69,10.58,,,,,,85.78,0.81,224.78,,0.0,456.12,,
2024-08-19,,47.17,5.01,34.82,24.72,20.21,13.4,0.49,13.06,3.76,10.68,,,,,,92.58,0.71,220.37,,0.0,278.81,,
2024-08-20,,38.52,4.9,34.96,24.56,19.68,13.47,0.74,17.18,3.67,10.62,,,,,,90.46,0.64,239.33,,0.0,370.32,,
2024-08-21,,108.87,5.02,35.14,24.98,20.15,10.85,0.41,15.68,3.77,10.81,,,,,,84.51,0.84,275.64,,0.0,567.66,,
2024-08-22,,84.03,5.07,34.97,22.84,20.28,11.36,0.57,16.24,3.66,9.89,,,,,,81.44,0.85,288.13,,0.0,567.87,,
2024-08-23,,229.83,5.05,35.42,23.72,20.22,12.78,0.5,10.32,3.61,10.26,,,,,,94.3,0.72,265.75,,0.0,289.01,,
2024-08-24,,182.61,4.99,34.99,24.57,20.16,11.31,0.41,20.86,3.68,10.67,,,,,,98.57,0.82,279.29,,0.0,178.88,,
2024-08-25,,238.99,5.06,35.49,24.61,20.14,12.74,0.38,10.24,3.79,10.62,,,,,,91.68,1.42,318.91,,0.0,253.96,,
2024-08-26,,145.16,4.93,34.77,24.15,19.83,7.91,0.52,14.51,3.61,10.45,,,,,,87.26,1.5,330.27,,0.0,282.23,,
2024-08-27,,62.55,4.98,34.8,22.08,20.29,10.99,0.97,9.91,3.42,9.49,,,,,,85.79,1.78,330.77,,0.0,466.57,,
2024-08-28,,40.74,5.03,35.1,24.8,20.2,13.05,0.31,26.57,3.78,10.72,,,,,,84.26,1.6,334.48,,0.0,453.45,,
2024-08-29,,38.34,5.0,34.96,24.55,19.96,13.99,0.72,14.28,3.76,10.59,,,,,,76.63,1.07,311.45,,0.0,655.42,,
2024-08-30,,41.34,5.05,35.0,24.74,20.05,14.85,0.5,30.74,3.78,10.69,,,,,,73.87,0.47,261.79,,0.0,588.11,,
2024-08-31,,38.37,5.08,34.92,24.47,20.3,14.18,0.51,12.98,3.8,10.54,,,,,,74.14,0.72,192.71,,0.0,600.74,,
2024-09-01,,40.73,4.93,35.59,24.83,19.94,13.16,0.89,19.45,3.72,10.74,,,,,,93.22,0.29,239.12,,0.0,90.35,,
2024-09-02,,38.65,5.02,35.26,22.59,19.93,13.35,0.52,12.14,3.5,9.75,,,,,,99.62,0.32,238.57,,0.0,69.05,,
2024-09-03,,40.57,5.06,35.05,23.93,20.2,11.38,0.61,15.82,3.67,10.34,,,,,,89.97,0.28,233.58,,0.0,294.27,,
2024-09-04,,40.0,4.98,34.65,24.31,20.18,13.05,0.55,15.49,3.71,10.49,,,,,,86.11,0.27,237.34,,0.0,437.89,,
2024-09-05,,39.22,5.05,35.19,24.49,20.02,11.57,0.74,23.23,3.75,10.58,,,,,,90.57,0.43,245.32,,0.0,379.01,,
2024-09-06,,68.52,5.0,34.82,24.72,20.06,14.27,0.38,10.04,3.76,10.68,,,,,,87.66,0.3,261.53,,0.0,371.39,,
2024-09-07,,45.4,5.04,34.14,23.94,20.02,6.71,0.74,6.48,3.49,9.77,,,,,,94.61,0.33,245.35,,0.0,293.9,,
2024-09-08,,82.34,4.91,34.76,24.63,19.9,16.95,0.33,9.49,3.63,10.55,,,,,,84.07,0.36,236.28,,0.0,562.94,,
2024-09-09,,40.42,5.09,34.98,25.25,20.34,12.21,0.72,11.47,3.76,11.04,,,,,,85.0,0.33,250.01,,0.0,537.78,,
2024-09-10,,36.49,5.0,34.75,24.68,20.06,12.79,0.68,13.73,3.76,10.37,,,,,,80.62,0.38,242.74,,0.0,508.37,,
2024-09-11,,48.02,5.01,34.99,23.24,19.86,13.18,0.81,25.04,3.61,10.04,,,,,,79.75,0.62,277.06,,0.0,516.71,,
2024-09-12,,60.6,4.94,34.53,24.36,20.13,15.75,0.32,11.64,3.73,10.49,,,,,,86.01,0.79,304.46,,0.0,377.04,,
2024-09-13,,46.84,4.89,34.96,24.78,19.89,14.09,0.57,28.14,3.7,10.71,,,,,,77.04,0.49,260.58,,0.0,661.61,,
2024-09-14,,51.25,5.09,35.38,23.8,20.2,14.69,0.93,16.29,3.65,10.29,,,,,,81.4,0.47,242.34,,0.0,477.3,,
2024-09-15,,658.48,4.97,34.73,25.0,20.09,13.93,0.35,29.27,3.74,10.83,,,,,,89.45,0.51,249.22,,0.0,393.65,,
2024-09-16,,525.33,5.02,35.32,24.67,20.19,14.69,0.76,18.34,3.77,10.65,,,,,,79.75,0.45,226.17,,0.0,641.84,,
2024-09-17,,59.88,5.01,34.97,24.0,20.21,13.27,0.36,34.34,3.64,10.37,,,,,,68.75,0.63,208.85,,0.0,767.71,,
2024-09-18,,46.93,4.99,35.04,24.76,19.97,14.53,0.7,23.77,3.76,10.7,,,,,,76.81,0.55,214.0,,0.0,499.8,,
2024-09-19,,62.11,4.93,34.91,24.5,19.77,13.85,0.6,30.59,3.72,10.56,,,,,,72.12,0.5,243.65,,0.0,596.9,,
2024-09-20,,57.3,5.02,35.21,24.67,20.25,15.4,0.64,23.89,3.77,10.66,,,,,,74.76,0.55,219.79,,0.0,467.12,,
2024-09-21,,54.89,5.22,35.09,23.19,20.45,11.8,0.38,22.77,3.52,10.09,,,,,,88.64,0.37,229.63,,0.0,96.95,,
2024-09-22,,63.73,5.07,35.02,25.02,20.27,11.72,0.74,25.75,3.8,10.84,,,,,,79.9,0.81,224.51,,0.0,462.4,,
2024-09-23,,67.79,4.96,35.28,24.59,20.08,9.58,0.46,31.75,3.74,10.61,,,,,,80.24,0.91,216.6,,0.0,452.93,,
2024-09-24,,48.9,5.06,35.01,24.87,20.21,15.26,0.99,17.26,3.79,10.76,,,,,,87.86,0.66,235.34,,0.0,374.72,,
2024-09-25,,42.53,4.97,35.09,24.33,20.08,14.16,0.77,23.14,3.75,10.47,,,,,,93.75,0.49,243.39,,0.0,241.48,,
2024-09-26,,34.87,5.05,35.03,24.63,20.14,13.61,1.01,17.12,3.78,10.63,,,,,,92.22,0.69,256.99,,0.0,328.38,,
2024-09-27,,45.5,4.94,34.98,24.63,20.19,12.75,1.01,25.66,3.73,10.63,,,,,,91.57,1.28,326.6,,0.0,196.4,,
2024-09-28,,38.71,5.06,35.59,24.78,20.36,7.02,0.55,14.68,3.79,10.71,,,,,,85.3,1.4,314.18,,0.0,388.48,,
2024-09-29,,40.43,4.93,34.84,22.43,19.93,7.81,1.1,22.96,3.4,10.44,,,,,,82.32,0.68,288.36,,0.0,685.81,,
2024-09-30,,52.73,5.03,35.24,23.65,20.31,10.15,0.72,11.96,3.61,10.22,,,,,,81.5,0.51,240.83,,0.0,626.73,,
2024-10-01,,64.43,5.04,35.02,24.63,20.24,11.01,0.75,22.16,3.78,10.63,,,,,,78.05,0.67,230.41,,0.0,526.76,,
2024-10-02,,75.83,4.96,34.76,24.71,20.01,15.09,1.28,16.39,3.74,10.68,,,,,,73.66,0.59,223.63,,0.0,641.63,,
2024-10-03,,68.69,4.95,34.52,24.2,20.02,14.39,1.08,24.67,3.52,10.4,,,,,,70.16,0.49,222.28,,0.0,623.83,,
2024-10-04,,60.85,4.89,35.08,21.24,19.99,12.15,0.32,21.11,3.17,9.18,,,,,,80.58,0.5,221.27,,0.0,626.95,,
2024-10-05,,45.59,4.91,35.47,25.11,20.03,13.95,0.68,18.18,3.71,10.88,,,,,,73.61,0.84,217.11,,0.0,482.63,,
2024-10-06,,62.6,4.92,35.37,24.7,20.01,15.26,0.9,27.39,3.72,10.67,,,,,,68.9,1.29,214.92,,0.0,443.15,,
2024-10-07,,67.06,4.46,27.27,16.61,16.35,11.78,0.67,30.01,3.36,9.41,,,,,,62.9,1.35,221.09,,0.0,499.63,,
2024-10-08,,79.34,4.72,24.74,16.71,16.54,11.51,0.79,31.36,3.78,10.53,,,,,,66.88,1.3,220.86,,0.0,334.04,,
2024-10-09,,73.16,5.08,23.68,16.21,17.79,4.77,0.73,32.19,3.64,10.51,,,,,,75.68,1.35,224.89,,0.0,375.86,,
2024-10-10,,58.35,2.96,12.15,7.93,10.36,9.95,0.99,15.51,2.96,8.36,,,,,,72.96,1.8,238.08,,0.0,518.68,,
2024-10-11,,53.89,2.53,10.99,7.5,8.85,8.27,1.36,18.89,0.12,3.23,,,,,,78.35,1.97,233.42,,0.0,340.64,,
2024-10-12,,44.91,3.22,14.17,9.99,11.28,6.86,0.36,15.07,0.07,1.52,,,,,,76.81,1.93,232.62,,0.0,453.08,,
2024-10-13,,57.26,3.63,14.54,10.29,12.72,12.64,1.31,21.56,0.13,2.49,,,,,,72.64,1.46,246.4,,0.0,505.31,,
2024-10-14,,58.23,5.07,23.45,16.32,17.74,10.79,0.33,21.6,0.16,1.94,,,,,,73.17,1.46,223.76,,0.0,523.93,,
2024-10-15,,72.62,4.89,22.57,15.71,17.1,14.19,0.98,26.04,0.11,0.0,,,,,,69.21,1.66,219.7,,0.0,511.74,,
2024-10-16,,85.48,5.16,23.53,16.43,18.05,12.95,0.87,30.83,0.18,1.56,,,,,,70.31,1.74,219.34,,0.0,487.24,,
2024-10-17,,95.37,3.45,14.81,9.48,12.06,12.88,0.76,34.09,1.68,5.83,,,,,,72.41,1.69,218.3,,0.0,426.11,,
2024-10-18,,89.64,6.51,24.26,12.33,22.51,8.59,0.58,20.91,0.13,2.2,,,,,,72.67,1.73,226.05,,0.0,303.08,,
2024-10-19,,58.25,2.88,20.49,12.43,10.09,16.15,0.99,22.23,0.23,1.85,,,,,,80.74,1.54,228.13,,0.0,468.92,,
2024-10-20,,55.31,0.95,19.72,13.72,3.34,8.57,1.23,22.4,0.37,4.51,,,,,,85.78,1.42,226.94,,0.0,333.05,,
