Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,12.50,47.39,16.12,15.31,14.94,18.68,7.69,0.39,49.81,0.38,3.98,NA,NA,0.50,0.52,NA,54.79,1.51,17.52,0.00,0.20,408.04,NA,NA
2020-05-11 00:00:00,12.53,27.64,40.62,14.90,37.52,20.36,5.03,0.43,49.62,0.41,3.79,NA,NA,0.48,0.51,NA,59.76,1.51,18.41,0.00,0.00,598.34,NA,NA
2020-05-12 00:00:00,12.56,37.54,19.35,14.90,17.95,15.73,7.27,0.55,50.54,0.39,3.89,NA,NA,0.52,0.50,NA,46.08,1.51,18.67,0.00,0.00,464.34,NA,NA
2020-05-13 00:00:00,12.52,40.93,9.58,15.51,11.55,14.40,2.43,0.51,50.86,0.39,3.87,NA,NA,0.55,0.49,NA,58.83,1.51,18.92,0.02,2.00,495.14,NA,NA
2020-05-14 00:00:00,12.46,36.35,4.12,11.18,7.29,14.08,5.21,0.62,48.98,0.40,3.93,NA,NA,0.45,0.49,NA,67.35,1.51,19.56,0.26,23.80,458.22,NA,NA
2020-05-15 00:00:00,12.65,40.79,5.53,11.43,7.28,15.35,5.31,0.79,49.97,0.37,3.89,NA,NA,0.47,0.51,NA,63.44,1.51,19.68,0.00,0.00,446.02,NA,NA
2020-05-16 00:00:00,12.39,41.79,3.77,11.96,7.32,14.04,7.87,0.43,50.24,0.41,3.97,NA,NA,0.49,0.50,NA,56.92,1.51,18.91,0.00,0.00,419.74,NA,NA
2020-05-17 00:00:00,12.49,55.79,6.39,12.82,8.98,14.19,8.19,0.51,49.44,0.41,3.91,NA,NA,0.49,0.49,NA,53.76,1.51,18.45,0.00,0.00,426.30,NA,NA
2020-05-18 00:00:00,12.53,49.97,49.77,10.97,47.93,28.76,4.50,0.47,49.93,0.41,4.06,NA,NA,0.49,0.50,NA,43.58,1.51,17.97,0.00,0.00,519.98,NA,NA
2020-05-19 00:00:00,12.46,55.72,37.23,13.53,35.29,17.38,3.51,0.40,49.47,0.38,3.89,NA,NA,0.46,0.50,NA,49.40,1.51,17.75,0.00,0.00,498.61,NA,NA
2020-05-20 00:00:00,12.48,38.99,8.83,12.73,9.41,14.57,7.21,0.35,50.19,0.39,4.01,NA,NA,0.51,0.50,NA,49.62,1.51,18.01,0.00,0.00,566.58,NA,NA
2020-05-21 00:00:00,12.51,43.09,42.97,12.64,42.85,22.63,3.51,0.44,50.05,0.38,3.87,NA,NA,0.52,0.49,NA,46.61,1.51,18.25,0.00,0.00,496.32,NA,NA
2020-05-22 00:00:00,12.41,43.16,12.27,15.78,12.03,14.08,3.62,0.36,49.74,0.40,3.91,NA,NA,0.50,0.50,NA,41.35,1.51,17.97,0.00,0.00,478.82,NA,NA
2020-05-23 00:00:00,12.58,39.56,14.45,19.44,14.14,14.70,8.69,0.38,50.19,0.42,4.00,NA,NA,0.49,0.49,NA,33.74,1.51,17.98,0.00,0.00,531.11,NA,NA
2020-05-24 00:00:00,12.54,47.20,11.18,20.40,11.88,15.18,2.93,0.39,49.63,0.41,3.89,NA,NA,0.45,0.49,NA,35.96,1.51,17.97,0.00,0.00,456.61,NA,NA
2020-05-25 00:00:00,12.65,42.23,15.17,21.57,15.57,14.85,3.79,0.32,49.69,0.38,3.96,NA,NA,0.47,0.49,NA,38.71,1.51,18.59,0.00,0.00,456.60,NA,NA
2020-05-26 00:00:00,14.43,43.05,14.48,22.03,14.97,15.49,9.05,0.43,49.69,0.43,3.97,NA,NA,0.48,0.49,NA,38.76,1.51,18.51,0.00,0.00,538.40,NA,NA
2020-05-27 00:00:00,15.59,41.29,14.94,20.05,14.63,15.06,3.96,0.41,49.66,0.40,4.02,NA,NA,0.47,0.50,NA,52.82,1.51,18.64,0.00,0.00,569.41,NA,NA
2020-05-28 00:00:00,15.48,41.76,12.64,21.82,13.36,15.01,3.90,0.29,49.78,0.38,3.87,NA,NA,0.48,0.51,NA,59.38,1.50,19.26,0.00,0.00,509.75,NA,NA
2020-05-29 00:00:00,15.59,37.02,11.50,21.33,11.77,15.62,8.01,0.29,49.84,0.38,3.86,NA,NA,0.46,0.48,NA,62.84,1.51,19.96,0.00,0.00,529.53,NA,NA
2020-05-30 00:00:00,15.58,34.54,13.14,21.63,13.06,15.64,7.83,0.43,50.21,0.35,3.89,NA,NA,0.50,0.49,NA,63.35,1.51,19.68,0.00,0.00,537.13,NA,NA
2020-05-31 00:00:00,15.55,45.80,11.68,22.14,12.56,15.02,3.98,0.31,49.95,0.38,3.76,NA,NA,0.49,0.49,NA,63.24,1.50,19.14,0.02,1.80,455.76,NA,NA
2020-06-01 00:00:00,15.26,28.54,12.00,19.34,12.30,14.56,6.05,0.52,49.58,0.42,3.86,NA,NA,0.49,0.49,NA,86.50,1.51,19.14,0.12,11.20,310.22,NA,NA
2020-06-02 00:00:00,22.17,34.31,14.26,20.02,13.34,15.31,7.23,0.58,50.25,0.40,3.85,NA,NA,0.50,0.48,NA,82.30,1.51,19.01,0.08,7.40,430.89,NA,NA
2020-06-03 00:00:00,15.13,41.31,9.56,18.88,9.40,14.87,4.02,0.31,50.65,0.39,3.58,NA,NA,0.50,0.47,NA,94.44,1.51,19.23,0.10,9.00,257.08,NA,NA
2020-06-04 00:00:00,25.97,53.59,17.30,10.64,26.95,27.74,11.34,0.51,49.81,0.36,3.75,NA,NA,0.45,0.45,NA,90.62,1.51,16.21,0.01,0.60,398.38,NA,NA
2020-06-05 00:00:00,27.41,49.18,51.51,12.58,39.47,25.61,1.72,0.43,49.88,0.41,3.95,NA,NA,0.51,0.49,NA,85.32,1.51,16.82,0.00,0.20,510.37,NA,NA
2020-06-06 00:00:00,32.36,50.39,21.45,16.09,17.23,15.46,8.23,0.41,50.17,0.39,3.99,NA,NA,0.50,0.48,NA,75.49,1.51,16.73,0.01,1.20,564.49,NA,NA
2020-06-07 00:00:00,20.76,47.95,20.15,19.14,17.78,16.33,8.95,0.34,50.08,0.40,3.86,NA,NA,0.49,0.50,NA,80.32,1.51,17.50,0.00,0.00,522.61,NA,NA
2020-06-08 00:00:00,24.28,50.59,17.22,21.73,16.44,16.66,3.12,0.34,49.94,0.41,4.00,NA,NA,0.49,0.49,NA,77.56,1.51,17.91,0.00,0.00,484.38,NA,NA
2020-06-09 00:00:00,24.89,51.58,14.95,21.80,14.50,16.60,4.48,0.34,50.19,0.39,3.96,NA,NA,0.49,0.47,NA,79.95,1.51,17.95,0.03,3.00,460.48,NA,NA
2020-06-10 00:00:00,20.96,40.51,15.41,21.13,12.79,16.58,7.09,0.42,50.19,0.38,3.95,NA,NA,0.50,0.48,NA,76.15,1.51,18.04,0.01,0.60,475.37,NA,NA
2020-06-11 00:00:00,19.70,34.00,15.51,18.93,13.51,15.51,6.71,0.52,50.05,0.40,3.92,NA,NA,0.49,0.49,NA,78.03,1.51,18.85,0.50,46.60,450.42,NA,NA
2020-06-12 00:00:00,13.40,21.70,11.79,19.73,11.02,15.96,6.18,0.60,49.77,0.39,3.83,NA,NA,0.48,0.51,NA,94.21,1.51,19.55,0.16,15.40,294.15,NA,NA
2020-06-13 00:00:00,15.94,25.27,22.34,21.81,20.03,16.39,6.36,0.59,50.25,0.40,3.92,NA,NA,0.49,0.48,NA,87.62,1.51,19.81,0.47,44.60,341.46,NA,NA
2020-06-14 00:00:00,12.26,24.69,20.59,21.63,17.40,17.11,7.17,0.68,49.83,0.39,3.90,NA,NA,0.49,0.48,NA,88.37,1.51,20.03,0.05,4.40,371.85,NA,NA
2020-06-15 00:00:00,16.11,40.16,23.76,22.56,22.05,17.20,8.19,0.52,50.32,0.37,3.87,NA,NA,0.51,0.48,NA,85.13,1.51,20.41,0.10,9.20,435.59,NA,NA
2020-06-16 00:00:00,11.23,46.61,24.34,21.81,22.26,17.79,3.89,0.63,50.17,0.39,3.85,NA,NA,0.51,0.50,NA,83.34,1.51,20.54,0.01,1.20,459.63,NA,NA
2020-06-17 00:00:00,15.84,46.85,23.71,22.37,21.90,16.50,5.16,0.63,50.01,0.40,3.89,NA,NA,0.49,0.49,NA,86.09,1.51,20.38,0.04,3.40,295.57,NA,NA
2020-06-18 00:00:00,12.27,44.67,23.36,21.76,21.50,15.55,7.59,0.45,50.38,0.39,3.95,NA,NA,0.51,0.50,NA,84.22,1.51,20.74,0.15,14.00,444.19,NA,NA
2020-06-19 00:00:00,13.76,47.07,17.95,23.62,18.76,16.19,9.10,0.56,49.88,0.41,4.02,NA,NA,0.49,0.50,NA,85.66,1.51,20.39,0.00,0.40,497.03,NA,NA
2020-06-20 00:00:00,16.66,52.15,12.87,24.15,16.00,15.29,2.90,0.42,50.15,0.38,3.97,NA,NA,0.51,0.51,NA,80.09,1.51,20.10,0.02,2.20,511.51,NA,NA
2020-06-21 00:00:00,14.16,48.27,3.03,18.18,8.57,14.21,4.82,0.35,49.95,0.41,3.98,NA,NA,0.49,0.48,NA,81.70,1.51,19.96,0.03,3.00,443.96,NA,NA
2020-06-22 00:00:00,12.65,47.61,5.10,14.87,7.93,14.08,9.55,0.50,50.00,0.38,4.02,NA,NA,0.50,0.48,NA,75.94,1.51,20.18,0.00,0.00,526.33,NA,NA
2020-06-23 00:00:00,20.51,53.84,3.04,16.28,6.26,14.11,4.84,0.49,50.07,0.39,3.92,NA,NA,0.52,0.49,NA,81.02,1.51,20.62,0.00,0.00,543.73,NA,NA
2020-06-24 00:00:00,19.93,42.87,2.47,18.64,7.35,14.36,5.96,0.30,49.80,0.41,3.97,NA,NA,0.50,0.48,NA,79.71,1.51,20.59,0.35,33.20,412.66,NA,NA
2020-06-25 00:00:00,15.71,33.50,2.76,16.41,6.54,14.26,4.70,0.45,50.00,0.39,3.97,NA,NA,0.49,0.48,NA,82.58,1.51,21.23,1.04,98.00,473.42,NA,NA
2020-06-26 00:00:00,16.97,29.11,0.48,14.02,2.99,14.39,3.48,0.37,50.17,0.38,3.95,NA,NA,0.53,0.50,NA,97.05,1.51,20.51,0.00,0.20,360.62,NA,NA
2020-06-27 00:00:00,12.93,34.87,10.50,12.98,8.98,15.00,10.48,0.41,49.65,0.38,3.87,NA,NA,0.48,0.47,NA,87.85,1.51,19.58,0.00,0.00,490.03,NA,NA
2020-06-28 00:00:00,17.48,30.73,3.72,15.55,6.97,14.30,7.70,0.40,50.18,0.40,4.01,NA,NA,0.51,0.48,NA,82.67,1.51,19.92,0.11,10.40,443.14,NA,NA
2020-06-29 00:00:00,16.30,33.09,2.74,15.06,5.04,14.27,9.98,0.46,49.72,0.38,3.91,NA,NA,0.50,0.48,NA,90.33,1.51,20.29,0.26,24.80,385.42,NA,NA
2020-06-30 00:00:00,17.97,31.73,1.02,14.54,3.91,14.44,14.38,0.41,50.68,0.39,3.94,NA,NA,0.50,0.49,NA,84.42,1.51,20.57,0.06,5.20,472.46,NA,NA
2020-07-01 00:00:00,14.45,34.72,1.02,15.06,3.81,14.54,9.44,0.35,38.32,0.53,6.23,NA,NA,0.79,0.77,NA,83.61,1.51,20.63,0.20,19.20,452.95,NA,NA
2020-07-02 00:00:00,13.25,36.61,1.00,15.09,4.77,14.34,11.06,0.41,25.33,0.60,8.00,NA,NA,0.99,0.98,NA,84.52,1.51,21.06,0.00,0.00,459.58,NA,NA
2020-07-03 00:00:00,14.84,36.20,0.98,15.58,4.68,14.22,7.00,0.42,15.75,0.61,7.43,NA,NA,0.96,0.97,NA,80.28,1.42,100.61,0.08,7.20,460.13,NA,NA
2020-07-04 00:00:00,15.83,36.88,1.25,12.07,3.14,14.43,17.98,0.93,19.82,0.61,7.90,NA,NA,1.00,0.97,NA,83.75,1.33,209.37,0.04,3.80,294.99,NA,NA
2020-07-05 00:00:00,15.45,35.83,8.54,6.59,2.27,15.32,11.40,1.09,18.85,0.62,7.84,NA,NA,1.02,1.00,NA,88.64,1.33,215.27,0.00,0.40,277.28,NA,NA
2020-07-06 00:00:00,18.47,43.33,13.83,9.73,5.01,15.29,12.06,0.54,21.39,1.13,7.74,NA,NA,1.51,1.23,NA,81.38,1.33,223.36,0.02,1.60,296.74,NA,NA
2020-07-07 00:00:00,13.03,43.52,5.06,8.66,2.82,15.30,14.82,1.02,32.79,0.48,7.25,NA,NA,0.95,0.36,NA,88.41,1.32,174.84,0.04,2.40,253.97,NA,NA
2020-07-08 00:00:00,13.20,39.55,2.35,12.46,2.87,14.88,17.28,0.84,23.12,0.61,6.85,NA,NA,0.89,0.43,NA,76.58,1.33,213.11,0.01,0.40,507.44,NA,NA
2020-07-09 00:00:00,18.78,40.69,2.56,10.45,2.38,15.08,13.93,1.00,16.91,0.78,9.03,NA,NA,0.99,0.46,NA,87.64,1.33,218.98,0.09,8.80,396.39,NA,NA
2020-07-10 00:00:00,17.22,40.08,3.41,13.69,3.94,14.72,15.26,0.69,21.57,0.42,8.62,NA,NA,0.94,0.32,NA,82.90,1.33,220.14,0.00,0.00,290.01,NA,NA
2020-07-11 00:00:00,16.55,40.60,2.80,15.46,4.75,14.67,11.38,0.87,25.08,0.33,7.18,NA,NA,0.96,0.28,NA,80.29,1.33,221.98,0.00,0.00,429.90,NA,NA
2020-07-12 00:00:00,16.86,37.90,1.12,14.77,3.73,14.68,12.54,0.84,25.28,0.33,7.76,NA,NA,0.86,0.29,NA,82.10,1.33,222.40,0.00,0.00,412.87,NA,NA
2020-07-13 00:00:00,14.24,38.11,3.09,15.78,5.13,14.48,20.34,0.68,27.45,0.31,7.36,NA,NA,0.86,0.27,NA,80.69,1.33,226.71,0.15,14.00,410.79,NA,NA
2020-07-14 00:00:00,13.79,35.24,2.31,16.46,4.74,14.38,18.08,0.93,22.52,0.35,8.03,NA,NA,0.86,0.29,NA,86.18,1.33,231.09,0.04,3.40,363.41,NA,NA
2020-07-15 00:00:00,13.35,33.53,9.07,16.53,8.86,14.37,7.87,0.88,16.35,0.35,8.50,NA,NA,0.87,0.29,NA,92.49,1.33,234.43,0.03,2.40,186.71,NA,NA
2020-07-16 00:00:00,14.47,33.08,5.13,16.22,6.50,14.45,16.06,0.60,18.87,0.33,8.05,NA,NA,0.87,0.28,NA,92.49,1.33,240.53,0.24,22.80,163.29,NA,NA
2020-07-17 00:00:00,14.67,37.91,3.16,16.22,5.19,14.74,22.97,1.00,22.08,0.34,8.55,NA,NA,0.86,0.27,NA,85.89,1.33,240.39,0.00,0.40,267.89,NA,NA
2020-07-18 00:00:00,15.45,35.21,2.36,15.66,5.46,14.36,7.83,0.82,20.64,0.33,7.41,NA,NA,0.87,0.28,NA,82.76,1.33,239.53,0.00,0.00,460.20,NA,NA
2020-07-19 00:00:00,17.94,41.61,4.62,15.72,6.62,14.43,13.65,0.56,21.98,0.40,8.52,NA,NA,0.90,0.30,NA,87.50,1.33,237.75,0.00,0.40,387.71,NA,NA
2020-07-20 00:00:00,15.49,40.99,1.82,15.94,5.36,14.39,20.72,0.99,23.96,0.53,8.64,NA,NA,0.89,0.39,NA,79.84,1.33,240.58,0.00,0.00,461.45,NA,NA
2020-07-21 00:00:00,20.40,40.78,2.98,15.84,5.92,14.40,5.98,1.09,19.28,0.47,7.45,NA,NA,0.91,0.38,NA,85.12,1.33,237.74,0.01,1.40,310.19,NA,NA
2020-07-22 00:00:00,17.91,37.98,9.46,21.48,13.81,14.28,13.56,0.41,24.25,0.23,3.40,NA,NA,0.58,0.23,NA,79.68,1.33,241.90,0.24,23.00,396.35,NA,NA
2020-07-23 00:00:00,NA,36.17,3.68,25.18,14.31,13.35,13.83,0.73,15.82,0.13,1.37,NA,NA,0.09,0.13,NA,89.45,1.33,246.85,0.63,59.60,227.55,NA,NA
2020-07-24 00:00:00,NA,36.52,6.47,23.42,13.69,13.26,5.75,0.64,15.98,0.12,1.59,NA,NA,0.09,0.10,NA,89.85,1.33,246.39,0.06,6.00,243.55,NA,NA
2020-07-25 00:00:00,NA,38.04,6.89,23.63,14.26,13.23,14.47,0.49,16.50,0.15,1.69,NA,NA,0.09,0.17,NA,87.43,1.33,250.13,0.09,8.60,229.29,NA,NA
2020-07-26 00:00:00,NA,38.01,7.45,23.61,14.37,13.21,11.39,0.66,15.86,0.17,2.24,NA,NA,0.12,0.16,NA,83.52,1.33,248.95,0.00,0.00,351.20,NA,NA
2020-07-27 00:00:00,NA,35.94,6.55,23.45,13.98,13.27,6.11,0.65,23.82,0.16,2.43,NA,NA,0.12,0.16,NA,82.23,1.33,250.95,0.00,0.00,417.41,NA,NA
2020-07-28 00:00:00,NA,34.74,6.83,23.89,14.38,13.21,11.19,0.40,19.34,0.12,2.40,NA,NA,0.08,0.11,NA,85.22,1.33,252.58,0.00,0.00,438.91,NA,NA
2020-07-29 00:00:00,NA,46.10,7.99,23.79,15.18,13.22,13.25,0.60,15.46,0.18,3.00,NA,NA,0.12,0.13,NA,84.16,1.33,256.33,0.64,60.20,265.30,NA,NA
2020-07-30 00:00:00,NA,37.33,7.84,23.41,14.83,13.22,8.32,0.74,22.99,0.27,4.30,NA,NA,0.11,0.20,NA,83.84,1.33,255.40,0.00,0.00,389.03,NA,NA
2020-07-31 00:00:00,16.04,35.38,8.04,23.63,15.01,13.15,9.32,0.59,22.34,0.41,4.40,NA,NA,0.22,0.30,NA,82.23,1.33,242.77,0.35,32.80,295.31,NA,NA
2020-08-01 00:00:00,15.76,36.20,8.94,23.83,15.96,13.13,16.84,0.89,22.89,0.45,4.42,NA,NA,0.17,0.27,NA,84.07,1.33,244.82,0.04,4.00,413.35,NA,NA
2020-08-02 00:00:00,16.45,38.28,9.23,23.68,16.08,13.04,6.12,1.05,17.57,0.88,5.58,NA,NA,0.54,0.34,NA,84.60,1.33,250.68,0.00,0.00,317.70,NA,NA
2020-08-03 00:00:00,12.96,35.91,8.24,22.95,14.95,13.13,6.61,0.57,18.28,0.34,3.31,NA,NA,0.18,0.20,NA,86.93,1.33,246.07,0.00,0.00,364.71,NA,NA
2020-08-04 00:00:00,13.63,35.98,7.36,22.59,14.11,13.20,14.79,0.78,17.65,0.31,3.13,NA,NA,0.22,0.23,NA,88.18,1.32,231.79,0.02,1.60,250.12,NA,NA
2020-08-05 00:00:00,15.28,37.10,7.49,22.84,14.47,13.17,7.06,0.89,23.05,0.46,3.39,NA,NA,0.42,0.41,NA,83.72,1.33,244.41,0.34,31.60,383.01,NA,NA
2020-08-06 00:00:00,12.70,37.87,7.14,22.86,13.87,13.22,4.45,0.71,34.16,0.51,3.01,NA,NA,0.37,0.51,NA,91.40,1.33,248.12,0.00,0.00,272.68,NA,NA
2020-08-07 00:00:00,14.30,38.46,6.19,22.38,13.07,13.29,13.54,0.73,28.80,0.30,2.37,NA,NA,0.21,0.30,NA,89.27,1.33,251.25,0.00,0.00,374.27,NA,NA
2020-08-08 00:00:00,14.86,40.53,7.13,22.55,13.85,13.24,8.59,0.73,20.58,0.23,2.65,NA,NA,0.21,0.18,NA,86.86,1.33,250.30,0.00,0.00,328.32,NA,NA
2020-08-09 00:00:00,16.10,41.23,8.17,22.35,14.04,13.33,5.24,0.60,20.62,0.23,3.01,NA,NA,0.12,0.19,NA,87.44,1.33,247.08,0.00,0.00,290.19,NA,NA
2020-08-10 00:00:00,15.92,44.03,7.21,22.53,13.88,13.17,17.13,0.80,19.26,0.41,3.41,NA,NA,0.22,0.39,NA,90.05,1.33,237.19,0.12,11.00,223.76,NA,NA
2020-08-11 00:00:00,17.53,38.28,7.32,22.59,14.09,13.22,7.61,0.67,15.60,0.33,3.86,NA,NA,0.14,0.22,NA,93.24,1.33,226.26,0.16,14.80,290.99,NA,NA
2020-08-12 00:00:00,14.85,36.30,7.73,22.73,14.26,13.20,10.11,0.59,13.40,0.45,3.65,NA,NA,0.19,0.41,NA,95.59,1.33,231.65,0.00,0.40,166.98,NA,NA
2020-08-13 00:00:00,16.45,38.07,7.37,22.73,13.82,13.26,14.53,0.78,10.09,0.43,3.71,NA,NA,0.24,0.37,NA,NA,1.33,241.69,0.14,13.20,91.11,NA,NA
2020-08-14 00:00:00,18.89,38.68,8.99,22.67,14.96,13.05,11.68,0.91,10.96,0.93,4.37,NA,NA,0.51,1.06,NA,NA,1.33,246.32,0.14,13.20,125.67,NA,NA
2020-08-15 00:00:00,16.07,37.79,7.84,21.87,13.28,13.37,3.39,0.61,14.09,0.55,3.76,NA,NA,0.20,0.58,NA,95.78,1.33,246.54,0.20,19.20,122.11,NA,NA
2020-08-16 00:00:00,19.78,35.56,7.26,21.74,13.36,13.34,13.98,0.72,9.28,0.37,3.98,NA,NA,0.26,0.28,NA,NA,1.33,245.13,0.25,23.60,107.26,NA,NA
2020-08-17 00:00:00,16.88,36.56,9.74,21.83,15.27,13.27,12.75,0.94,7.58,0.79,4.55,NA,NA,0.38,0.61,NA,NA,1.33,248.10,0.02,1.80,64.25,NA,NA
2020-08-18 00:00:00,15.20,41.01,41.02,20.83,42.44,15.86,2.25,0.81,13.21,0.58,4.56,NA,NA,0.18,0.45,NA,96.18,1.33,250.61,0.00,0.00,230.28,NA,NA
2020-08-19 00:00:00,16.50,37.73,6.49,21.14,12.49,13.43,11.29,0.72,10.43,0.45,4.02,NA,NA,0.24,0.39,NA,94.35,1.33,253.46,0.16,14.60,214.92,NA,NA
2020-08-20 00:00:00,16.07,38.72,7.46,20.64,12.76,13.49,7.78,0.84,10.59,0.50,4.32,NA,NA,0.23,0.40,NA,93.60,1.33,249.63,0.07,6.40,223.78,NA,NA
2020-08-21 00:00:00,17.09,37.82,7.37,20.30,13.00,13.78,6.72,0.85,9.83,0.38,3.55,NA,NA,0.38,0.24,NA,96.08,1.33,245.00,0.06,5.60,161.22,NA,NA
2020-08-22 00:00:00,17.29,41.16,8.45,20.29,13.32,13.56,13.83,0.76,10.66,0.37,3.40,NA,NA,0.31,0.27,NA,92.42,1.33,245.93,0.00,0.20,197.57,NA,NA
2020-08-23 00:00:00,16.63,42.94,9.16,20.52,13.71,13.44,7.37,0.74,14.69,0.33,3.53,NA,NA,0.36,0.30,NA,83.67,1.33,249.01,0.00,0.00,383.78,NA,NA
2020-08-24 00:00:00,15.75,48.40,6.75,20.63,12.44,13.34,10.27,0.78,15.75,0.40,3.48,NA,NA,0.36,0.38,NA,85.32,1.33,242.72,0.00,0.00,463.10,NA,NA
2020-08-25 00:00:00,19.33,47.11,6.69,20.12,12.35,13.38,18.09,0.69,16.81,0.43,3.82,NA,NA,0.34,0.35,NA,81.44,1.33,235.74,0.00,0.00,401.35,NA,NA
2020-08-26 00:00:00,16.21,46.08,6.53,20.05,12.00,13.34,11.15,0.96,19.31,0.26,5.81,NA,NA,0.23,0.20,NA,83.05,1.33,229.91,0.00,0.00,558.22,NA,NA
2020-08-27 00:00:00,15.10,45.52,7.02,20.16,12.34,13.52,6.23,0.71,18.34,0.25,4.57,NA,NA,0.24,0.19,NA,89.56,1.33,224.64,0.00,0.00,351.38,NA,NA
2020-08-28 00:00:00,17.26,41.40,3.73,20.02,9.98,13.52,11.39,0.44,9.93,0.26,4.49,NA,NA,0.29,0.21,NA,94.18,1.33,224.31,0.00,0.00,206.29,NA,NA
2020-08-29 00:00:00,15.36,32.74,3.62,20.38,9.40,13.43,4.98,0.77,4.28,0.60,3.37,NA,NA,0.50,0.39,NA,NA,1.33,204.76,0.39,11.80,48.50,NA,NA
2020-08-30 00:00:00,16.97,41.24,3.71,20.07,9.88,13.51,11.89,0.76,10.36,0.44,3.48,NA,NA,0.38,0.41,NA,87.08,1.33,207.19,0.01,0.60,326.47,NA,NA
2020-08-31 00:00:00,15.60,46.25,3.66,20.00,9.90,13.52,5.69,0.86,14.56,0.35,3.84,NA,NA,0.37,0.28,NA,85.92,1.33,207.25,0.00,0.00,372.91,NA,NA
2020-09-01 00:00:00,14.38,41.02,3.83,20.08,10.08,13.53,3.34,0.66,15.78,0.44,4.89,NA,NA,0.26,0.40,NA,84.93,1.33,208.44,0.00,0.00,348.57,NA,NA
2020-09-02 00:00:00,17.60,41.43,3.78,20.02,10.00,13.51,11.06,0.65,18.97,0.26,6.69,NA,NA,0.19,0.15,NA,83.63,1.33,207.78,0.00,0.00,393.55,NA,NA
2020-09-03 00:00:00,21.80,48.56,3.66,20.13,9.95,13.51,10.79,0.87,25.81,0.62,5.44,NA,NA,0.39,0.32,NA,77.30,1.33,207.06,0.76,71.20,316.51,NA,NA
2020-09-04 00:00:00,17.60,45.61,3.89,19.90,10.00,13.52,7.27,1.01,15.95,0.58,5.97,NA,NA,0.44,0.25,NA,77.57,1.33,205.46,0.00,0.00,417.58,NA,NA
2020-09-05 00:00:00,16.55,40.86,3.68,20.19,9.97,13.54,10.85,1.06,23.40,0.59,5.55,NA,NA,2.14,0.27,NA,83.30,1.33,205.96,0.00,0.00,457.39,NA,NA
2020-09-06 00:00:00,15.89,39.40,3.71,20.03,9.95,13.51,3.73,0.39,22.07,0.82,6.34,NA,NA,1.19,0.41,NA,81.44,1.33,202.33,0.29,27.20,396.74,NA,NA
2020-09-07 00:00:00,17.33,37.90,3.67,20.04,9.92,13.50,2.61,0.43,24.36,0.61,6.34,NA,NA,0.76,0.38,NA,79.42,1.33,208.63,0.13,11.80,335.76,NA,NA
2020-09-08 00:00:00,19.35,41.95,3.80,20.05,10.04,13.51,4.18,0.63,24.85,0.70,6.36,NA,NA,0.62,0.36,NA,83.25,1.33,216.40,0.00,0.20,359.20,NA,NA
2020-09-09 00:00:00,17.03,42.26,3.76,20.18,9.97,13.49,5.30,0.61,22.36,0.73,6.69,NA,NA,0.62,0.34,NA,85.82,1.33,216.42,0.00,0.00,321.80,NA,NA
2020-09-10 00:00:00,23.56,47.23,4.00,20.05,9.56,13.46,6.15,1.69,13.17,1.28,7.14,NA,NA,0.94,0.58,NA,94.73,1.33,210.60,0.00,0.00,101.03,NA,NA
2020-09-11 00:00:00,NA,44.16,3.93,20.14,9.89,13.61,2.60,0.72,30.99,1.01,5.77,NA,NA,0.76,0.67,NA,84.31,1.33,206.72,0.12,11.40,443.74,NA,NA
2020-09-12 00:00:00,NA,50.38,3.90,19.96,10.03,13.51,12.81,0.79,16.61,0.99,6.96,NA,NA,0.94,0.66,NA,83.51,1.33,199.53,0.01,1.40,508.12,NA,NA
2020-09-13 00:00:00,NA,50.83,3.91,20.08,9.94,13.58,3.43,0.92,26.32,0.62,4.91,NA,NA,0.66,0.42,NA,89.61,1.33,196.17,0.00,0.00,356.56,NA,NA
2020-09-14 00:00:00,NA,47.96,4.28,19.91,10.10,13.56,3.13,0.88,19.99,0.51,5.91,NA,NA,0.40,0.32,NA,85.56,1.33,199.83,0.02,2.00,470.16,NA,NA
2020-09-15 00:00:00,NA,55.34,4.53,19.63,9.78,13.67,12.83,0.67,18.49,0.67,5.99,NA,NA,0.50,0.38,NA,90.36,1.33,204.64,0.01,1.00,352.90,NA,NA
2020-09-16 00:00:00,NA,55.14,3.65,20.07,9.77,13.54,10.99,1.00,15.23,0.69,6.77,NA,NA,0.57,0.42,NA,91.39,1.33,203.77,0.01,0.60,268.92,NA,NA
2020-09-17 00:00:00,NA,56.06,3.74,20.15,9.84,13.55,3.45,0.96,23.43,0.47,5.71,NA,NA,0.28,0.28,NA,86.76,1.33,205.17,0.59,55.20,289.04,NA,NA
2020-09-18 00:00:00,NA,NA,3.64,20.32,8.89,13.53,9.63,1.79,31.32,0.86,6.72,NA,NA,0.97,0.60,NA,90.87,1.33,201.49,0.00,0.20,350.95,NA,NA
