Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-15 00:00:00,50.89,101.16,1.18,11.77,1.87,7.49,9.21,0.48,34.22,4.69,8.69,NA,NA,NA,NA,NA,70.31,1.21,228.94,NA,0.00,555.39,NA,NA
2022-05-16 00:00:00,44.95,97.78,1.19,11.94,1.97,7.45,9.50,0.65,41.22,4.77,8.62,NA,NA,NA,NA,NA,71.24,1.03,229.25,NA,0.00,598.14,NA,NA
2022-05-17 00:00:00,48.09,96.24,1.14,12.62,2.28,7.28,9.87,0.53,46.13,4.78,8.76,NA,NA,NA,NA,NA,69.49,1.08,282.08,NA,0.00,539.69,NA,NA
2022-05-18 00:00:00,67.90,109.24,1.18,12.30,2.15,7.42,10.35,0.44,44.42,4.74,8.68,NA,NA,NA,NA,NA,71.61,1.07,235.94,NA,0.00,577.13,NA,NA
2022-05-19 00:00:00,69.85,116.73,1.21,12.37,2.20,7.42,9.11,0.55,67.96,4.73,8.77,NA,NA,NA,NA,NA,75.62,1.25,195.70,NA,0.00,434.48,NA,NA
2022-05-20 00:00:00,55.34,89.69,1.17,11.97,1.91,7.69,8.51,0.68,46.22,4.52,8.37,NA,NA,NA,NA,NA,86.46,1.65,307.68,NA,0.00,435.51,NA,NA
2022-05-21 00:00:00,NA,NA,1.11,12.25,1.98,7.42,8.88,0.49,36.37,4.52,8.26,NA,NA,NA,NA,NA,81.47,2.00,293.46,NA,0.00,444.57,NA,NA
2022-05-22 00:00:00,NA,NA,1.02,11.80,1.71,7.58,8.75,0.54,27.93,4.64,8.58,NA,NA,NA,NA,NA,81.28,2.17,299.25,NA,0.00,489.21,NA,NA
2022-05-23 00:00:00,NA,NA,1.18,12.05,1.92,7.21,8.61,0.34,29.33,4.50,8.32,NA,NA,NA,NA,NA,73.63,1.95,300.14,NA,0.00,529.85,NA,NA
2022-05-24 00:00:00,NA,NA,1.21,11.89,1.82,7.57,9.55,0.15,34.82,4.42,8.19,NA,NA,NA,NA,NA,75.55,1.93,300.26,NA,0.00,596.56,NA,NA
2022-05-25 00:00:00,NA,NA,1.39,11.65,1.98,7.37,6.61,1.27,34.93,4.72,8.88,NA,NA,NA,NA,NA,49.36,1.33,293.39,NA,0.00,477.17,NA,NA
2022-05-26 00:00:00,NA,NA,1.32,11.93,2.06,7.70,8.38,1.30,36.57,4.79,8.58,NA,NA,NA,NA,NA,49.86,1.61,299.22,NA,0.00,494.78,NA,NA
2022-05-27 00:00:00,NA,NA,1.11,11.63,1.62,7.52,8.72,1.16,38.04,4.40,8.26,NA,NA,NA,NA,NA,39.84,2.01,298.86,NA,0.00,594.87,NA,NA
2022-05-28 00:00:00,NA,NA,1.18,11.76,1.86,7.68,8.06,1.29,30.13,4.79,8.68,NA,NA,NA,NA,NA,51.11,1.95,300.83,NA,0.00,527.57,NA,NA
2022-05-29 00:00:00,NA,NA,1.09,11.52,1.49,7.62,7.90,1.16,37.57,4.24,7.97,NA,NA,NA,NA,NA,49.64,1.89,302.81,NA,0.00,426.25,NA,NA
2022-05-30 00:00:00,30.08,81.51,1.13,11.28,1.58,7.38,8.74,0.93,32.06,4.71,8.66,NA,NA,NA,NA,NA,53.76,1.58,309.44,NA,0.00,497.25,NA,NA
2022-05-31 00:00:00,49.24,80.51,1.02,11.54,1.52,7.50,9.61,0.56,42.63,4.81,8.44,NA,NA,NA,NA,NA,30.63,1.19,284.89,NA,0.00,479.02,NA,NA
2022-06-01 00:00:00,45.58,91.05,1.05,11.68,1.72,7.31,8.96,0.56,32.62,4.82,8.76,NA,NA,NA,NA,NA,47.90,1.47,257.63,NA,0.00,406.00,NA,NA
2022-06-02 00:00:00,45.62,88.80,1.05,11.68,1.72,7.41,8.73,0.48,35.47,4.80,8.61,NA,NA,NA,NA,NA,41.82,1.28,255.67,NA,0.00,497.77,NA,NA
2022-06-03 00:00:00,38.75,86.05,1.33,11.91,2.03,7.59,10.40,0.44,38.43,4.63,8.47,NA,NA,NA,NA,NA,35.52,1.47,294.57,NA,0.00,525.88,NA,NA
2022-06-04 00:00:00,52.23,90.23,1.27,11.95,2.05,8.00,9.41,0.57,36.85,4.72,8.66,NA,NA,NA,NA,NA,41.75,1.29,263.23,NA,0.00,551.08,NA,NA
2022-06-05 00:00:00,NA,NA,1.37,11.90,1.93,8.32,8.32,0.80,51.48,4.39,8.82,NA,NA,NA,NA,NA,30.05,1.33,203.84,NA,0.00,523.42,NA,NA
2022-06-06 00:00:00,106.78,NA,1.30,11.52,1.81,8.36,9.35,0.74,42.89,4.71,8.71,NA,NA,NA,NA,NA,42.00,1.39,285.80,NA,0.00,386.60,NA,NA
2022-06-07 00:00:00,135.52,NA,1.32,11.54,1.87,8.46,8.25,0.56,36.08,4.81,8.74,NA,NA,NA,NA,NA,42.20,1.47,292.23,NA,0.00,387.79,NA,NA
2022-06-08 00:00:00,49.19,NA,1.24,11.50,1.70,8.26,9.07,0.51,32.44,4.58,8.22,NA,NA,NA,NA,NA,52.02,1.45,285.02,NA,0.00,597.37,NA,NA
2022-06-09 00:00:00,45.60,NA,1.12,11.57,1.70,8.29,7.98,0.50,51.00,4.70,8.44,NA,NA,NA,NA,NA,53.31,1.50,268.91,NA,0.00,577.70,NA,NA
2022-06-10 00:00:00,33.22,NA,1.64,12.91,2.65,8.12,9.19,0.65,30.15,4.70,8.26,NA,NA,NA,NA,NA,66.60,1.06,240.36,NA,0.00,569.93,NA,NA
2022-06-11 00:00:00,29.24,NA,1.58,12.20,2.42,8.56,8.30,0.52,15.63,4.80,8.73,NA,NA,NA,NA,NA,80.11,1.18,256.22,NA,0.00,372.13,NA,NA
2022-06-12 00:00:00,33.26,NA,1.56,11.99,2.15,8.46,8.77,0.51,13.62,4.39,8.25,NA,NA,NA,NA,NA,69.67,1.23,172.46,NA,0.00,323.87,NA,NA
2022-06-13 00:00:00,31.45,NA,1.63,12.03,2.37,8.14,8.11,0.53,12.85,4.77,8.68,NA,NA,NA,NA,NA,64.54,1.11,259.29,NA,0.00,498.72,NA,NA
2022-06-14 00:00:00,30.03,NA,1.67,11.68,2.14,7.90,9.03,0.68,18.75,4.52,8.61,NA,NA,NA,NA,NA,59.85,1.12,266.43,NA,0.00,508.79,NA,NA
2022-06-15 00:00:00,25.34,NA,1.32,11.26,1.71,8.06,8.27,0.50,21.78,4.76,8.65,NA,NA,NA,NA,NA,59.94,1.45,297.57,NA,0.00,514.83,NA,NA
2022-06-16 00:00:00,21.57,78.63,1.22,11.31,1.54,7.86,11.26,0.56,27.84,4.44,8.05,NA,NA,NA,NA,NA,52.46,1.46,294.66,NA,0.00,486.33,NA,NA
2022-06-17 00:00:00,27.02,90.60,1.48,11.51,1.97,8.03,8.51,0.64,19.10,4.77,8.65,NA,NA,NA,NA,NA,64.53,1.24,285.76,NA,0.00,464.91,NA,NA
2022-06-18 00:00:00,25.94,98.95,1.32,11.70,1.53,8.00,8.01,0.64,26.64,4.47,8.15,NA,NA,NA,NA,NA,56.70,1.38,275.99,NA,0.00,590.10,NA,NA
2022-06-19 00:00:00,22.96,86.08,NA,NA,0.00,NA,8.23,0.96,19.49,4.45,8.17,NA,NA,NA,NA,NA,67.45,1.47,294.87,NA,0.00,417.80,NA,NA
2022-06-20 00:00:00,21.74,86.68,1.56,11.61,1.09,8.20,9.05,0.52,13.58,4.59,8.51,NA,NA,NA,NA,NA,71.35,1.57,294.36,NA,0.00,432.83,NA,NA
2022-06-21 00:00:00,26.18,94.47,1.48,10.99,1.52,7.80,6.46,1.10,18.33,4.24,7.74,NA,NA,NA,NA,NA,71.19,1.41,285.06,NA,0.00,553.17,NA,NA
2022-06-22 00:00:00,22.25,84.61,1.54,11.40,1.84,7.30,8.03,0.39,26.69,4.20,7.58,NA,NA,NA,NA,NA,75.87,1.08,195.51,NA,0.00,262.85,NA,NA
2022-06-23 00:00:00,NA,NA,1.19,11.15,1.52,7.23,9.78,0.73,19.19,4.73,8.75,NA,NA,NA,NA,NA,71.60,0.82,217.58,NA,0.00,402.70,NA,NA
2022-06-24 00:00:00,NA,NA,1.51,11.57,2.03,6.91,9.35,0.45,5.46,4.14,8.45,NA,NA,NA,NA,NA,88.72,1.32,257.42,NA,0.00,NA,NA,NA
2022-06-25 00:00:00,NA,NA,3.33,13.13,3.90,6.78,8.72,0.70,31.44,4.31,7.92,NA,NA,NA,NA,NA,NA,0.98,205.36,NA,0.00,429.06,NA,NA
2022-06-26 00:00:00,NA,NA,3.72,11.65,3.84,3.66,6.40,0.45,16.02,4.78,8.89,NA,NA,NA,NA,NA,NA,0.97,234.10,NA,0.00,424.61,NA,NA
2022-06-27 00:00:00,NA,NA,2.30,11.27,2.33,4.30,9.82,0.79,15.99,4.53,8.57,NA,NA,NA,NA,NA,71.36,1.32,278.40,NA,0.00,460.22,NA,NA
2022-06-28 00:00:00,13.96,NA,2.90,11.49,3.10,4.07,5.26,0.44,28.57,4.79,8.73,NA,NA,NA,NA,NA,82.82,1.25,287.51,NA,0.00,498.78,NA,NA
2022-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,3.66,15.72,4.92,3.56,12.33,0.17,17.91,4.06,7.52,NA,NA,NA,NA,NA,81.89,1.13,309.39,NA,0.00,1.23,NA,NA
2022-07-01 00:00:00,NA,NA,37.62,39.81,29.92,19.47,7.91,0.65,19.30,4.29,7.63,NA,NA,NA,NA,NA,79.63,1.61,301.32,NA,0.00,326.43,NA,NA
2022-07-02 00:00:00,NA,NA,0.26,12.03,0.94,4.83,8.38,0.28,32.75,4.66,8.42,NA,NA,NA,NA,NA,81.32,1.49,303.34,NA,0.00,445.55,NA,NA
2022-07-03 00:00:00,NA,NA,0.09,12.16,0.73,4.95,8.70,0.39,31.99,4.47,8.31,NA,NA,NA,NA,NA,92.43,1.10,305.01,NA,0.00,82.70,NA,NA
2022-07-04 00:00:00,NA,NA,0.51,12.85,1.47,4.64,8.00,0.58,20.47,4.39,8.15,NA,NA,NA,NA,NA,80.09,1.49,284.34,NA,0.00,381.51,NA,NA
2022-07-05 00:00:00,NA,NA,0.39,12.89,1.64,4.54,9.53,0.72,31.47,4.58,8.51,NA,NA,NA,NA,NA,90.71,1.39,300.96,NA,0.00,202.41,NA,NA
2022-07-06 00:00:00,NA,NA,1.66,12.86,1.89,4.43,7.83,0.63,28.58,4.23,7.82,NA,NA,NA,NA,NA,85.76,1.09,271.30,NA,0.00,326.77,NA,NA
2022-07-07 00:00:00,NA,NA,1.60,13.10,2.57,4.32,8.86,0.71,11.53,4.70,8.56,NA,NA,NA,NA,NA,88.37,1.30,289.86,NA,0.00,316.25,NA,NA
2022-07-08 00:00:00,NA,NA,1.36,12.94,2.37,4.32,9.50,0.72,10.03,4.85,8.84,NA,NA,NA,NA,NA,93.12,1.43,305.06,NA,0.00,203.02,NA,NA
2022-07-09 00:00:00,NA,NA,0.96,12.51,1.71,4.56,9.87,0.51,29.89,4.81,8.71,NA,NA,NA,NA,NA,88.22,1.66,301.31,NA,0.00,314.68,NA,NA
2022-07-10 00:00:00,NA,NA,0.49,12.17,1.31,4.71,9.83,0.48,32.64,4.75,8.57,NA,NA,NA,NA,NA,91.54,1.62,306.54,NA,0.00,206.07,NA,NA
2022-07-11 00:00:00,NA,NA,0.55,12.63,1.44,4.61,9.49,0.58,31.73,4.71,8.39,NA,NA,NA,NA,NA,98.52,1.86,298.46,NA,0.00,174.70,NA,NA
2022-07-12 00:00:00,NA,NA,0.73,12.41,1.60,4.60,8.66,0.58,30.54,4.68,8.66,NA,NA,NA,NA,NA,94.06,1.88,300.49,NA,0.00,156.99,NA,NA
2022-07-13 00:00:00,NA,NA,1.08,12.48,2.12,4.39,10.16,0.52,29.19,4.74,8.51,NA,NA,NA,NA,NA,98.53,1.63,302.55,NA,0.00,112.62,NA,NA
2022-07-14 00:00:00,NA,NA,1.38,12.38,2.07,4.39,8.67,0.80,31.23,4.74,8.62,NA,NA,NA,NA,NA,88.83,1.43,283.33,NA,0.00,254.25,NA,NA
2022-07-15 00:00:00,NA,NA,0.93,12.26,1.73,4.52,6.84,0.60,31.64,4.75,8.71,NA,NA,NA,NA,NA,87.48,1.35,251.42,NA,0.00,299.15,NA,NA
2022-07-16 00:00:00,23.27,45.00,1.20,12.27,1.46,4.66,8.54,0.79,30.86,4.61,8.23,NA,NA,NA,NA,NA,81.82,1.41,251.50,NA,0.00,521.02,NA,NA
2022-07-17 00:00:00,26.85,80.22,0.38,12.17,1.21,4.68,18.00,0.67,18.39,4.36,8.10,NA,NA,NA,NA,NA,82.64,1.28,288.57,NA,0.00,422.52,NA,NA
2022-07-18 00:00:00,25.00,105.34,0.86,12.40,1.74,4.47,11.04,0.60,10.41,4.47,8.28,NA,NA,NA,NA,NA,96.76,1.55,299.89,NA,0.00,131.48,NA,NA
2022-07-19 00:00:00,23.34,NA,0.79,12.04,1.40,4.62,9.17,0.83,19.83,4.65,8.58,NA,NA,NA,NA,NA,91.19,1.34,292.08,NA,0.00,264.03,NA,NA
2022-07-20 00:00:00,23.80,NA,0.95,12.13,1.64,4.57,10.14,0.60,32.47,4.76,8.76,NA,NA,NA,NA,NA,85.00,1.38,294.07,NA,0.00,384.55,NA,NA
2022-07-21 00:00:00,26.78,NA,0.86,12.38,1.53,4.60,14.42,0.85,16.72,4.84,8.87,NA,NA,NA,NA,NA,82.31,1.44,307.55,NA,0.00,368.13,NA,NA
2022-07-22 00:00:00,19.85,NA,0.66,12.29,1.40,4.70,16.56,1.14,12.11,4.87,8.80,NA,NA,NA,NA,NA,81.32,1.46,300.30,NA,0.00,392.37,NA,NA
2022-07-23 00:00:00,26.89,NA,0.35,12.67,1.44,4.62,13.37,0.93,9.59,4.76,8.74,NA,NA,NA,NA,NA,89.36,1.40,297.12,NA,0.00,170.22,NA,NA
2022-07-24 00:00:00,17.65,NA,0.87,13.02,2.12,4.36,17.82,0.91,6.28,4.74,8.95,NA,NA,NA,NA,NA,97.10,1.20,289.37,NA,0.00,159.63,NA,NA
2022-07-25 00:00:00,16.38,NA,0.56,12.95,1.66,4.53,24.50,0.93,8.19,4.78,8.80,NA,NA,NA,NA,NA,93.54,1.06,295.84,NA,0.00,210.97,NA,NA
2022-07-26 00:00:00,14.33,49.54,1.26,11.93,1.92,4.43,6.26,0.60,34.21,4.75,8.76,NA,NA,NA,NA,NA,91.82,1.08,291.24,NA,0.00,247.49,NA,NA
2022-07-27 00:00:00,11.99,49.63,1.69,12.19,2.47,4.22,2.60,0.42,26.80,4.75,8.63,NA,NA,NA,NA,NA,87.09,0.97,284.03,NA,0.00,366.01,NA,NA
2022-07-28 00:00:00,14.10,49.68,1.05,12.17,1.77,4.47,9.30,0.65,34.91,4.80,8.61,NA,NA,NA,NA,NA,82.01,0.70,199.93,NA,0.00,363.05,NA,NA
2022-07-29 00:00:00,13.59,49.99,0.82,11.91,1.35,4.66,7.14,0.68,36.44,4.72,8.58,NA,NA,NA,NA,NA,79.33,0.83,204.28,NA,0.00,418.77,NA,NA
2022-07-30 00:00:00,13.82,49.97,1.02,11.85,1.44,4.61,8.38,0.62,37.74,4.80,8.61,NA,NA,NA,NA,NA,80.66,0.92,241.88,NA,0.00,395.37,NA,NA
2022-07-31 00:00:00,13.29,50.20,0.93,11.94,1.59,4.52,6.89,0.75,27.79,4.51,8.25,NA,NA,NA,NA,NA,80.76,1.02,294.50,NA,0.00,463.28,NA,NA
2022-08-01 00:00:00,12.58,50.22,0.96,11.89,1.60,4.54,3.82,0.37,39.03,4.74,8.76,NA,NA,NA,NA,NA,71.53,1.10,281.05,NA,0.00,532.43,NA,NA
2022-08-02 00:00:00,12.99,49.43,0.80,11.76,1.33,4.66,2.84,0.32,37.83,4.75,8.72,NA,NA,NA,NA,NA,73.89,1.10,289.47,NA,0.00,586.77,NA,NA
2022-08-03 00:00:00,14.50,50.16,0.54,11.80,1.23,4.69,7.23,0.58,37.39,4.75,8.73,NA,NA,NA,NA,NA,77.10,0.95,262.94,NA,0.00,451.72,NA,NA
2022-08-04 00:00:00,14.27,50.66,0.81,11.77,1.43,4.61,7.24,0.62,35.96,4.79,8.52,NA,NA,NA,NA,NA,91.33,0.80,202.06,NA,0.00,316.98,NA,NA
2022-08-05 00:00:00,10.70,49.78,1.57,11.72,1.53,5.94,11.10,0.78,26.34,4.61,8.46,NA,NA,NA,NA,NA,91.39,0.83,243.63,NA,0.00,398.43,NA,NA
2022-08-06 00:00:00,15.08,50.37,1.08,11.80,1.51,4.58,7.08,0.62,36.41,4.79,8.72,NA,NA,NA,NA,NA,83.60,1.06,289.04,NA,0.00,396.28,NA,NA
2022-08-07 00:00:00,19.26,49.81,0.99,11.83,1.71,4.50,7.47,0.58,39.52,4.80,8.67,NA,NA,NA,NA,NA,87.47,1.04,291.78,NA,0.00,323.10,NA,NA
2022-08-08 00:00:00,18.47,49.94,1.15,11.84,1.85,4.47,10.25,0.59,34.44,4.69,8.65,NA,NA,NA,NA,NA,94.84,1.20,293.77,NA,0.00,162.68,NA,NA
2022-08-09 00:00:00,18.92,49.77,1.16,11.77,1.73,4.49,7.24,0.62,25.90,4.72,8.78,NA,NA,NA,NA,NA,94.29,1.14,255.98,NA,0.00,246.76,NA,NA
2022-08-10 00:00:00,17.00,50.06,1.01,11.64,1.51,4.57,8.57,0.60,23.51,4.73,8.75,NA,NA,NA,NA,NA,89.71,1.49,258.93,NA,0.00,266.58,NA,NA
2022-08-11 00:00:00,12.65,50.40,0.91,11.67,1.25,4.68,6.00,0.46,32.57,4.75,8.67,NA,NA,NA,NA,NA,83.04,1.67,249.23,NA,0.00,341.31,NA,NA
2022-08-12 00:00:00,14.72,49.99,0.56,11.52,1.13,4.72,8.05,0.33,13.95,4.77,8.64,NA,NA,NA,NA,NA,79.08,1.80,247.38,NA,0.00,437.61,NA,NA
2022-08-13 00:00:00,15.20,49.58,1.29,11.76,1.57,4.58,6.39,0.49,26.30,4.70,8.77,NA,NA,NA,NA,NA,79.88,1.49,276.83,NA,0.00,460.01,NA,NA
2022-08-14 00:00:00,16.93,50.03,1.30,11.76,1.73,4.50,2.53,0.47,29.30,4.78,8.79,NA,NA,NA,NA,NA,79.75,1.58,294.97,NA,0.00,369.49,NA,NA
2022-08-15 00:00:00,17.79,49.52,1.20,11.73,1.77,4.47,8.44,0.50,24.95,4.74,8.68,NA,NA,NA,NA,NA,92.28,1.29,282.99,NA,0.00,162.00,NA,NA
2022-08-16 00:00:00,11.79,49.14,1.26,11.60,1.54,4.57,6.96,0.50,6.16,4.71,8.61,NA,NA,NA,NA,NA,88.37,1.68,246.00,NA,0.00,247.94,NA,NA
2022-08-17 00:00:00,15.15,50.00,0.80,11.69,1.30,4.67,6.97,0.56,6.18,4.75,8.69,NA,NA,NA,NA,NA,79.01,1.60,251.51,NA,0.00,362.50,NA,NA
2022-08-18 00:00:00,18.00,50.19,1.44,11.80,1.93,4.38,9.50,0.58,15.17,4.67,8.57,NA,NA,NA,NA,NA,80.49,1.32,279.47,NA,0.00,530.22,NA,NA
2022-08-19 00:00:00,19.07,50.03,1.53,11.72,1.62,4.38,9.87,0.45,26.50,3.88,7.20,NA,NA,NA,NA,NA,81.11,1.35,304.82,NA,0.00,471.15,NA,NA
2022-08-20 00:00:00,25.70,61.93,1.11,11.65,1.47,4.54,8.07,0.38,23.97,4.49,8.27,NA,NA,NA,NA,NA,82.40,1.42,303.16,NA,0.00,418.84,NA,NA
2022-08-21 00:00:00,24.16,88.02,0.79,11.45,1.16,4.71,8.87,0.45,30.05,4.78,8.75,NA,NA,NA,NA,NA,79.29,1.76,305.07,NA,0.00,513.81,NA,NA
2022-08-22 00:00:00,25.55,87.94,1.06,11.51,1.39,4.62,8.00,0.43,24.91,4.77,8.73,NA,NA,NA,NA,NA,82.05,1.78,300.15,NA,0.00,353.22,NA,NA
2022-08-23 00:00:00,28.05,103.52,1.05,11.40,1.44,4.76,8.92,0.45,24.88,4.59,8.28,NA,NA,NA,NA,NA,84.32,1.29,290.54,NA,0.00,260.10,NA,NA
2022-08-24 00:00:00,26.81,92.46,1.28,11.36,1.59,4.54,8.11,0.55,24.41,4.74,8.71,NA,NA,NA,NA,NA,79.25,1.20,264.03,NA,0.00,463.85,NA,NA
2022-08-25 00:00:00,27.43,92.92,1.15,11.38,1.44,4.59,10.57,0.45,30.30,4.73,8.62,NA,NA,NA,NA,NA,75.05,1.25,313.34,NA,0.00,530.50,NA,NA
2022-08-26 00:00:00,25.71,93.74,0.78,11.26,1.21,4.69,10.35,0.56,23.33,4.73,8.69,NA,NA,NA,NA,NA,73.31,1.08,299.74,NA,0.00,634.13,NA,NA
2022-08-27 00:00:00,28.00,99.79,1.20,11.35,1.62,4.54,11.32,0.43,19.50,4.69,8.63,NA,NA,NA,NA,NA,69.93,1.10,321.33,NA,0.00,654.60,NA,NA
2022-08-28 00:00:00,30.01,98.22,0.88,11.46,1.39,4.60,3.39,0.43,15.64,4.72,8.73,NA,NA,NA,NA,NA,67.22,0.96,280.54,NA,0.00,675.90,NA,NA
2022-08-29 00:00:00,33.07,109.47,1.07,11.53,1.59,4.49,8.71,0.38,26.08,4.53,8.31,NA,NA,NA,NA,NA,75.15,0.85,240.49,NA,0.00,637.71,NA,NA
2022-08-30 00:00:00,33.00,91.62,1.28,11.83,1.91,4.40,7.86,0.64,20.75,4.78,8.83,NA,NA,NA,NA,NA,76.77,0.63,171.56,NA,0.00,515.40,NA,NA
2022-08-31 00:00:00,32.73,104.24,1.80,11.70,2.17,4.36,7.59,0.75,14.53,4.55,8.34,NA,NA,NA,NA,NA,82.35,0.68,144.46,NA,0.00,618.21,NA,NA
2022-09-01 00:00:00,26.01,84.55,1.00,11.71,1.63,4.50,17.46,0.54,19.00,4.72,8.80,NA,NA,NA,NA,NA,81.78,0.96,176.01,NA,0.00,643.84,NA,NA
2022-09-02 00:00:00,28.18,79.44,1.88,11.66,2.15,4.36,7.61,0.86,23.06,4.57,8.36,NA,NA,NA,NA,NA,82.51,0.66,147.44,NA,0.00,502.87,NA,NA
2022-09-03 00:00:00,28.76,84.96,1.81,11.78,2.34,4.22,5.73,0.55,14.67,4.72,8.70,NA,NA,NA,NA,NA,78.07,0.78,198.24,NA,0.00,721.62,NA,NA
2022-09-04 00:00:00,32.81,85.30,1.77,11.80,2.36,4.25,12.01,0.59,8.69,4.76,8.63,NA,NA,NA,NA,NA,90.42,0.93,242.60,NA,0.00,315.87,NA,NA
2022-09-05 00:00:00,29.65,85.28,1.78,11.66,2.19,4.29,6.41,0.59,4.40,4.75,8.67,NA,NA,NA,NA,NA,85.93,0.92,245.55,NA,0.00,457.28,NA,NA
2022-09-06 00:00:00,33.87,85.65,2.42,11.83,2.89,4.01,6.55,0.73,7.28,4.72,8.69,NA,NA,NA,NA,NA,89.73,0.78,207.78,NA,0.00,525.40,NA,NA
2022-09-07 00:00:00,38.10,92.39,2.17,11.77,2.57,4.39,6.52,0.49,9.97,4.73,8.74,NA,NA,NA,NA,NA,84.74,0.61,160.05,NA,0.00,649.91,NA,NA
2022-09-08 00:00:00,32.96,87.56,1.75,11.90,2.35,4.22,7.86,0.65,10.01,4.76,8.73,NA,NA,NA,NA,NA,84.69,0.90,167.72,NA,0.00,503.73,NA,NA
2022-09-09 00:00:00,29.90,85.03,2.35,11.78,2.78,4.05,5.46,0.63,15.53,4.68,8.65,NA,NA,NA,NA,NA,89.54,0.88,183.94,NA,0.00,454.06,NA,NA
2022-09-10 00:00:00,29.03,88.86,1.98,11.83,2.49,4.16,7.07,0.76,11.26,4.79,8.72,NA,NA,NA,NA,NA,89.90,0.78,251.46,NA,0.00,484.97,NA,NA
2022-09-11 00:00:00,31.44,83.54,2.53,11.85,2.99,3.97,5.17,0.72,8.94,4.78,8.64,NA,NA,NA,NA,NA,95.08,0.66,231.68,NA,0.00,282.47,NA,NA
2022-09-12 00:00:00,34.85,83.52,1.76,11.68,2.05,4.33,8.43,0.68,11.82,4.77,8.69,NA,NA,NA,NA,NA,92.51,0.99,303.24,NA,0.00,369.31,NA,NA
2022-09-13 00:00:00,26.97,86.44,0.97,11.60,1.44,4.59,5.48,0.64,19.47,4.80,8.60,NA,NA,NA,NA,NA,89.81,1.27,275.86,NA,0.00,293.35,NA,NA
2022-09-14 00:00:00,25.41,80.72,1.16,11.48,1.53,4.56,9.02,0.63,20.40,4.74,8.70,NA,NA,NA,NA,NA,85.73,1.55,258.03,NA,0.00,385.23,NA,NA
2022-09-15 00:00:00,23.27,81.42,1.18,11.49,1.54,4.55,4.68,0.56,11.31,4.70,8.92,NA,NA,NA,NA,NA,83.00,1.72,258.95,NA,0.00,340.59,NA,NA
2022-09-16 00:00:00,27.50,78.81,1.33,11.61,1.88,4.40,10.26,0.50,9.06,4.71,8.68,NA,NA,NA,NA,NA,95.06,1.36,277.01,NA,0.00,182.16,NA,NA
2022-09-17 00:00:00,25.51,85.83,1.85,11.65,2.34,4.22,9.89,0.60,10.47,4.73,8.69,NA,NA,NA,NA,NA,91.05,1.10,300.23,NA,0.00,394.73,NA,NA
2022-09-18 00:00:00,29.22,88.77,1.70,11.48,2.11,4.33,9.08,0.88,11.13,4.74,8.69,NA,NA,NA,NA,NA,86.85,1.05,286.49,NA,0.00,419.95,NA,NA
2022-09-19 00:00:00,30.96,86.45,0.71,11.52,1.17,4.69,8.70,0.37,8.30,4.75,8.66,NA,NA,NA,NA,NA,94.44,1.11,309.21,NA,0.00,141.89,NA,NA
2022-09-20 00:00:00,29.82,92.30,0.88,11.53,1.37,4.65,6.34,0.51,5.67,4.80,8.83,NA,NA,NA,NA,NA,88.85,1.14,293.87,NA,0.00,458.10,NA,NA
2022-09-21 00:00:00,26.75,91.05,1.61,11.68,1.53,4.54,4.28,0.64,9.61,4.78,8.76,NA,NA,NA,NA,NA,85.25,1.26,316.77,NA,0.00,530.13,NA,NA
2022-09-22 00:00:00,24.34,92.37,0.96,11.66,1.36,4.66,8.78,0.69,9.70,4.67,8.47,NA,NA,NA,NA,NA,81.62,1.56,307.65,NA,0.00,581.22,NA,NA
2022-09-23 00:00:00,29.11,98.19,1.18,11.63,1.54,4.54,9.30,0.58,15.04,4.79,8.72,NA,NA,NA,NA,NA,77.70,1.31,315.89,NA,0.00,569.77,NA,NA
2022-09-24 00:00:00,29.65,102.09,1.29,11.65,1.64,4.49,6.32,0.61,8.41,4.78,8.66,NA,NA,NA,NA,NA,74.54,1.11,317.61,NA,0.00,650.42,NA,NA
2022-09-25 00:00:00,30.53,97.63,1.55,11.36,1.70,4.59,7.61,1.06,11.61,4.78,8.71,NA,NA,NA,NA,NA,73.95,0.77,247.56,NA,0.00,782.65,NA,NA
2022-09-26 00:00:00,34.36,92.19,1.41,11.60,1.76,4.78,11.46,0.83,16.33,4.72,8.73,NA,NA,NA,NA,NA,84.28,0.89,273.67,NA,0.00,244.32,NA,NA
2022-09-27 00:00:00,37.93,90.04,1.79,11.83,2.03,4.43,10.37,0.57,15.98,4.75,8.60,NA,NA,NA,NA,NA,87.88,0.83,268.99,NA,0.00,526.57,NA,NA
2022-09-28 00:00:00,44.10,94.13,4.42,11.86,2.22,4.32,9.58,1.03,11.77,4.71,8.60,NA,NA,NA,NA,NA,87.82,0.67,243.05,NA,0.00,556.82,NA,NA
