Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-07 00:00:00,32.99,117.31,5.93,10.76,15.32,3.92,6.17,0.71,16.98,4.44,NA,NA,NA,17.12,36.05,23.98,49.72,0.67,95.26,0.00,0.24,168.33,738.75,NA
2022-03-08 00:00:00,59.64,187.41,17.62,11.61,29.84,4.66,7.35,0.98,18.37,2.77,NA,NA,NA,15.55,29.61,24.40,51.58,0.41,153.72,0.02,2.16,181.22,738.44,NA
2022-03-09 00:00:00,55.75,191.38,20.20,15.12,35.60,4.50,7.96,1.23,6.97,4.07,NA,NA,NA,24.45,38.94,25.89,44.19,0.85,147.36,0.02,1.64,164.01,737.75,NA
2022-03-10 00:00:00,28.89,91.85,7.60,7.33,14.67,5.14,7.28,0.77,6.43,3.10,NA,NA,NA,19.92,29.96,25.22,51.60,0.96,149.16,0.16,15.36,194.14,737.82,NA
2022-03-11 00:00:00,48.51,134.42,19.83,14.81,34.93,5.99,7.54,0.96,4.73,4.54,NA,NA,NA,22.09,35.01,24.89,49.75,0.61,196.94,0.00,0.00,262.18,738.33,NA
2022-03-12 00:00:00,45.44,137.69,9.61,7.72,17.35,10.47,7.76,0.62,14.69,4.51,NA,NA,NA,29.98,35.09,28.96,33.35,0.93,170.67,0.01,0.44,307.24,736.92,NA
2022-03-13 00:00:00,38.42,131.71,10.32,10.95,20.68,10.34,7.99,0.78,5.39,1.86,NA,NA,NA,20.92,35.78,26.18,40.40,0.74,200.44,0.01,0.64,280.90,737.06,NA
2022-03-14 00:00:00,46.08,172.09,18.12,9.92,29.13,13.88,7.63,0.92,17.41,2.26,NA,NA,NA,14.90,20.38,32.31,34.50,0.76,149.64,0.00,0.00,291.33,735.59,NA
2022-03-15 00:00:00,72.58,221.47,34.77,15.11,52.86,16.68,8.43,1.51,8.52,2.93,NA,NA,NA,21.80,32.83,29.79,44.42,0.47,179.03,0.01,0.64,204.08,734.31,NA
2022-03-16 00:00:00,60.20,192.90,28.33,13.55,44.02,14.63,7.81,1.46,15.54,2.35,NA,NA,NA,14.87,29.57,29.88,41.69,0.59,219.20,0.00,0.00,208.06,732.90,NA
2022-03-17 00:00:00,64.60,170.24,18.55,12.63,31.72,16.22,8.46,1.29,10.93,2.54,NA,NA,NA,19.75,30.24,30.29,43.32,0.68,147.11,0.02,1.50,202.05,733.05,NA
2022-03-18 00:00:00,93.78,194.73,7.28,4.15,11.84,13.17,8.39,1.09,12.36,2.05,NA,NA,NA,17.40,25.60,29.92,53.53,0.71,86.99,0.00,0.44,192.34,733.56,NA
2022-03-19 00:00:00,87.30,187.59,11.54,6.83,18.94,11.79,8.62,1.15,15.46,1.98,NA,NA,NA,16.72,27.44,30.82,49.48,0.45,147.34,0.00,0.43,187.88,732.64,NA
2022-03-20 00:00:00,56.71,149.46,15.59,9.76,26.00,11.29,8.71,1.24,11.35,1.93,NA,NA,NA,17.62,27.75,31.65,36.13,0.71,204.41,0.02,1.92,207.63,732.00,NA
2022-03-21 00:00:00,40.37,178.36,14.91,10.63,25.87,12.26,7.75,0.99,11.12,1.82,NA,NA,NA,12.28,26.55,31.54,23.99,0.73,212.18,0.03,2.82,217.80,733.07,NA
2022-03-22 00:00:00,51.73,178.27,18.70,11.91,31.35,13.98,8.05,1.10,13.14,1.69,NA,NA,NA,11.35,24.11,31.29,29.22,0.57,177.51,0.05,4.79,202.79,734.07,NA
2022-03-23 00:00:00,65.82,216.54,24.72,18.53,43.59,15.77,8.50,1.31,11.29,2.04,NA,NA,NA,12.47,23.76,30.70,30.52,0.41,170.48,0.04,3.99,205.73,734.19,NA
2022-03-24 00:00:00,57.95,210.85,17.73,16.77,33.96,15.99,8.21,1.18,14.04,1.64,NA,NA,NA,9.43,22.28,31.06,27.36,0.69,227.80,0.01,1.03,152.40,732.77,NA
2022-03-25 00:00:00,55.65,200.03,19.96,10.30,31.60,16.42,9.16,1.07,11.39,1.40,NA,NA,NA,12.09,22.05,31.58,25.67,0.82,173.41,0.02,1.83,204.08,733.26,NA
2022-03-26 00:00:00,55.73,186.26,23.08,13.87,38.05,14.72,9.16,1.27,9.60,1.62,NA,NA,NA,13.18,24.17,30.70,27.35,0.59,209.27,0.02,2.05,223.60,735.30,NA
2022-03-27 00:00:00,49.84,178.75,21.67,13.91,36.42,13.17,9.16,1.25,10.81,1.68,NA,NA,NA,12.81,22.64,31.24,21.64,0.70,195.53,0.01,1.12,233.39,735.44,NA
2022-03-28 00:00:00,61.40,187.66,41.92,22.15,65.28,14.43,8.46,1.78,14.74,2.55,NA,NA,NA,8.28,20.35,31.35,20.22,0.65,207.24,0.02,1.46,242.47,734.52,NA
2022-03-29 00:00:00,41.40,167.35,34.90,16.65,54.20,16.16,8.41,1.58,16.06,2.04,NA,NA,NA,8.24,19.26,32.57,18.54,0.63,226.54,0.02,1.96,248.30,733.06,NA
2022-03-30 00:00:00,45.89,189.30,27.22,13.91,42.98,16.89,9.64,1.27,10.76,1.36,NA,NA,NA,12.05,20.60,32.99,19.47,0.64,208.25,0.02,1.92,243.39,732.92,NA
2022-03-31 00:00:00,52.67,201.06,37.09,19.69,59.14,15.92,9.31,1.61,20.66,3.16,NA,NA,NA,16.78,28.66,33.92,19.86,0.58,232.61,0.03,2.53,242.76,733.15,NA
2022-04-01 00:00:00,58.21,194.79,21.78,16.01,38.16,19.58,9.37,1.41,23.88,1.64,NA,NA,NA,8.03,19.08,33.59,20.56,0.82,214.48,0.02,1.95,219.21,733.39,NA
2022-04-02 00:00:00,60.11,203.16,39.28,33.02,70.83,20.77,9.60,2.01,10.91,4.56,NA,NA,NA,19.91,30.15,31.72,23.52,0.35,180.56,0.01,1.08,269.23,735.25,NA
2022-04-03 00:00:00,51.17,190.33,28.80,19.34,49.04,18.72,9.92,1.58,12.92,1.31,NA,NA,NA,8.52,16.65,33.41,15.36,0.96,218.80,0.03,2.64,248.21,734.42,NA
2022-04-04 00:00:00,36.41,146.78,19.72,14.06,34.22,16.25,9.35,1.28,18.48,1.18,NA,NA,NA,16.92,24.24,34.95,9.80,0.82,252.13,0.03,3.32,253.66,734.22,NA
2022-04-05 00:00:00,52.46,267.02,25.02,20.21,44.39,13.74,9.17,1.38,18.21,3.80,NA,NA,NA,15.87,23.31,31.94,16.76,0.45,180.31,0.01,1.19,176.41,736.30,NA
2022-04-06 00:00:00,58.92,198.51,32.00,20.18,53.49,6.72,10.20,1.58,15.06,1.55,NA,NA,NA,8.47,15.89,33.29,18.53,0.48,175.01,0.00,0.24,236.26,736.23,NA
2022-04-07 00:00:00,64.18,202.38,38.23,21.23,61.68,6.60,9.70,1.76,17.57,1.56,NA,NA,NA,7.61,16.73,33.22,18.39,0.50,194.09,0.01,0.64,243.15,735.77,NA
2022-04-08 00:00:00,38.77,150.73,32.54,15.76,50.71,6.44,9.38,1.59,10.06,1.55,NA,NA,NA,8.55,16.95,33.53,16.14,0.85,211.87,0.02,1.12,345.12,734.50,NA
2022-04-09 00:00:00,14.44,98.32,5.30,4.37,9.21,15.61,7.38,0.56,31.00,10.87,NA,NA,NA,40.90,43.93,43.22,4.73,1.48,252.00,0.00,0.00,652.31,732.59,NA
2022-04-10 00:00:00,38.01,154.62,20.49,15.05,35.68,20.19,9.81,1.16,21.52,0.80,NA,NA,NA,26.69,28.25,39.35,10.83,0.95,256.67,0.01,0.48,345.97,732.25,NA
2022-04-11 00:00:00,50.50,172.99,29.43,16.75,47.79,18.55,9.69,1.47,16.54,5.08,NA,NA,NA,9.58,17.36,35.82,14.98,0.88,227.92,0.01,1.42,245.67,731.84,NA
2022-04-12 00:00:00,32.08,118.11,31.00,21.04,51.97,22.88,9.23,1.82,24.18,7.71,NA,NA,NA,4.53,12.31,36.88,15.41,1.02,237.54,0.02,1.01,278.16,731.40,NA
2022-04-13 00:00:00,52.60,223.19,32.37,20.40,54.10,22.07,9.37,1.38,19.65,1.09,NA,NA,NA,4.00,9.84,37.26,13.57,0.89,245.18,0.00,0.23,265.16,730.93,NA
2022-04-14 00:00:00,45.52,211.28,15.88,10.38,26.83,19.98,9.70,1.05,13.46,0.82,NA,NA,NA,7.03,10.82,35.45,13.88,0.86,247.88,0.01,0.89,239.15,731.04,NA
2022-04-15 00:00:00,57.05,272.43,12.44,16.21,26.50,17.53,9.20,1.00,17.07,4.67,NA,NA,NA,23.52,28.78,33.80,19.56,0.59,167.28,0.03,2.71,154.81,731.03,NA
2022-04-16 00:00:00,26.85,160.45,8.72,9.40,17.59,18.89,8.77,0.78,17.03,0.78,NA,NA,NA,3.68,8.50,35.07,17.68,0.91,223.24,0.01,0.64,335.53,730.65,NA
2022-04-17 00:00:00,48.42,201.98,35.83,20.36,57.03,4.24,9.90,1.41,26.56,0.82,NA,NA,NA,16.92,19.29,38.54,9.94,0.66,227.36,0.00,0.00,316.96,731.09,NA
2022-04-18 00:00:00,47.11,215.35,35.04,17.69,55.16,4.16,10.39,1.53,11.07,0.96,NA,NA,NA,6.31,10.18,35.75,16.88,0.84,241.86,0.02,1.52,218.82,732.51,NA
2022-04-19 00:00:00,NA,213.05,39.81,15.35,57.22,14.53,9.14,1.71,13.80,8.14,NA,NA,NA,52.72,59.49,36.28,17.17,0.90,225.71,0.01,0.60,216.23,733.62,NA
2022-04-20 00:00:00,33.02,161.74,4.78,3.43,8.30,21.53,8.03,0.41,39.33,0.72,NA,NA,NA,1.59,5.14,42.23,9.18,1.09,214.19,0.27,7.48,421.47,731.88,NA
2022-04-21 00:00:00,52.22,222.43,7.38,18.17,21.65,15.58,7.15,0.65,30.37,0.50,NA,NA,NA,0.96,3.14,34.05,21.98,0.70,217.93,0.01,0.44,70.79,733.81,NA
2022-04-22 00:00:00,61.62,273.87,21.37,23.83,43.72,15.29,8.61,1.04,22.22,0.72,NA,NA,NA,2.70,8.31,33.36,24.48,0.63,154.22,0.01,1.08,235.35,734.44,NA
2022-04-23 00:00:00,53.97,211.73,14.28,17.69,30.58,12.56,8.26,0.92,38.78,0.84,NA,NA,NA,2.94,8.98,34.86,19.84,0.62,154.98,0.03,3.04,233.90,733.87,NA
2022-04-24 00:00:00,56.84,205.27,31.09,25.50,56.52,12.79,9.07,1.33,28.37,0.83,NA,NA,NA,2.95,9.19,34.44,18.01,0.63,215.66,0.01,1.31,243.36,733.12,NA
2022-04-25 00:00:00,63.71,219.94,33.17,30.85,63.12,11.27,8.94,1.53,33.65,1.33,NA,NA,NA,3.24,10.83,35.12,16.81,0.55,202.12,0.02,1.76,241.02,732.40,NA
2022-04-26 00:00:00,63.54,229.69,35.41,28.08,63.64,11.69,9.29,1.45,30.91,1.08,NA,NA,NA,2.70,8.97,35.60,17.70,0.59,174.38,0.00,0.00,238.29,732.67,NA
2022-04-27 00:00:00,66.50,236.70,44.49,32.39,77.71,11.75,9.82,1.78,22.29,1.24,NA,NA,NA,2.93,9.67,36.23,17.71,0.81,231.95,0.03,3.27,251.36,732.14,NA
2022-04-28 00:00:00,63.49,227.01,44.90,40.25,84.28,11.75,9.95,1.83,29.95,1.41,NA,NA,NA,3.12,10.13,37.06,16.98,0.53,204.92,0.01,0.69,230.90,732.38,NA
2022-04-29 00:00:00,40.65,170.72,21.93,27.59,47.29,11.02,8.49,1.21,20.82,0.95,NA,NA,NA,2.81,8.95,38.24,14.06,1.09,256.32,0.02,2.16,242.41,731.91,NA
2022-04-30 00:00:00,30.31,141.84,13.04,19.74,30.69,9.74,8.73,0.93,24.12,0.51,NA,NA,NA,2.36,7.29,38.18,11.86,1.37,253.10,0.00,0.00,250.70,730.05,NA
2022-05-01 00:00:00,54.00,239.69,9.48,17.76,24.94,9.51,9.22,0.86,33.51,0.56,NA,NA,NA,2.49,7.28,36.74,19.24,0.95,193.49,0.01,0.68,197.65,729.37,NA
2022-05-02 00:00:00,36.03,171.61,6.23,9.35,14.60,10.06,8.35,0.61,31.49,0.14,NA,NA,NA,2.33,6.43,35.22,26.89,0.94,199.45,0.23,14.48,297.49,729.72,NA
2022-05-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 00:00:00,36.26,175.93,5.27,9.09,13.28,10.01,8.55,0.83,29.58,0.27,NA,NA,NA,2.54,6.54,39.82,14.63,1.63,254.10,0.02,1.08,303.18,731.68,NA
2022-05-05 00:00:00,50.07,216.03,5.28,5.58,10.56,9.20,7.95,0.51,28.46,0.26,NA,NA,NA,1.91,4.77,34.37,30.23,1.10,134.19,0.01,0.64,245.82,732.76,NA
2022-05-06 00:00:00,58.04,200.87,6.10,12.55,16.35,9.27,8.82,0.64,38.27,2.14,NA,NA,NA,10.58,13.18,32.84,39.57,0.81,135.04,0.06,5.20,145.63,732.95,NA
2022-05-07 00:00:00,72.28,222.12,33.83,23.70,58.37,10.70,9.36,1.30,26.65,0.50,NA,NA,NA,1.55,5.16,33.76,34.64,0.81,188.56,0.00,0.00,222.50,732.55,NA
2022-05-08 00:00:00,73.46,189.09,16.07,20.34,34.75,7.43,9.60,0.98,44.06,0.45,NA,NA,NA,1.33,5.23,36.68,20.32,0.75,152.10,0.00,0.44,234.48,730.67,NA
2022-05-09 00:00:00,64.15,181.06,4.84,7.75,11.71,7.34,9.53,0.69,54.53,0.55,NA,NA,NA,0.69,3.17,36.10,32.24,0.90,109.42,0.01,0.88,218.34,730.45,NA
2022-05-10 00:00:00,66.78,157.97,4.83,7.13,11.23,6.53,8.81,0.66,46.73,0.36,NA,NA,NA,0.70,2.78,36.02,35.30,0.86,95.71,0.03,3.27,215.66,730.65,NA
2022-05-11 00:00:00,58.85,194.90,4.71,8.53,12.16,6.34,9.17,0.71,55.12,0.51,NA,NA,NA,1.80,9.89,37.31,34.29,0.68,122.82,0.01,1.09,222.24,729.44,NA
2022-05-12 00:00:00,54.02,189.88,8.77,16.55,23.17,6.57,9.16,0.92,44.97,0.47,NA,NA,NA,0.91,4.58,37.91,29.66,0.91,160.69,0.01,1.32,217.01,728.67,NA
2022-05-13 00:00:00,53.48,190.63,5.49,15.82,18.73,6.65,9.20,0.85,34.25,0.52,NA,NA,NA,0.60,3.46,39.24,20.49,0.94,220.59,0.00,0.44,244.81,726.79,NA
2022-05-14 00:00:00,45.68,183.10,13.80,16.60,29.18,5.87,9.66,0.94,24.24,0.46,NA,NA,NA,0.72,3.84,39.77,14.62,1.29,259.41,0.02,1.56,251.42,727.20,NA
2022-05-15 00:00:00,41.75,152.72,7.70,12.58,18.83,4.98,9.34,0.77,29.18,0.36,NA,NA,NA,0.76,3.93,40.01,17.48,1.57,265.86,0.02,2.24,211.37,728.66,NA
