Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-06 00:00:00,38.49,94.49,2.71,17.41,19.28,36.98,45.36,1.30,3.51,0.00,NA,NA,NA,NA,NA,16.80,69.33,0.83,155.32,0.00,0.28,127.89,746.00,NA
2022-12-07 00:00:00,30.19,89.21,2.31,16.05,17.53,28.29,45.17,1.19,7.20,0.00,NA,NA,NA,NA,NA,16.97,66.23,0.95,168.79,0.00,0.36,127.98,745.40,NA
2022-12-08 00:00:00,29.04,131.79,2.36,16.49,17.98,33.15,45.41,1.05,8.77,0.00,NA,NA,NA,NA,NA,17.35,65.58,1.05,157.69,0.00,0.20,128.05,745.67,NA
2022-12-09 00:00:00,40.41,102.96,4.87,18.15,22.91,36.66,47.26,1.36,16.43,0.00,NA,NA,NA,NA,NA,17.31,70.59,0.80,148.74,0.00,0.00,128.08,744.95,NA
2022-12-10 00:00:00,54.91,157.85,13.73,23.56,39.88,54.99,46.50,2.01,6.59,0.00,NA,NA,NA,NA,NA,17.61,77.85,0.78,150.17,0.00,0.08,128.09,745.05,NA
2022-12-11 00:00:00,36.76,154.07,6.42,23.46,29.76,43.00,46.00,1.41,4.21,0.00,NA,NA,NA,NA,NA,19.28,70.19,0.74,150.45,0.00,0.00,128.10,745.27,NA
2022-12-12 00:00:00,23.95,103.80,2.47,17.12,18.69,21.89,46.34,0.87,7.25,0.00,NA,NA,NA,NA,NA,18.88,64.04,0.91,147.79,0.00,0.36,128.14,744.73,NA
2022-12-13 00:00:00,20.64,98.89,2.11,14.92,16.23,10.69,48.20,0.77,15.35,0.00,NA,NA,NA,NA,NA,18.21,60.44,1.21,146.83,0.00,0.24,128.23,745.85,NA
2022-12-14 00:00:00,18.04,99.68,2.25,14.14,15.73,6.98,45.67,0.89,6.62,0.00,NA,NA,NA,NA,NA,17.16,60.06,0.97,149.72,0.00,0.23,128.27,745.87,NA
2022-12-15 00:00:00,22.39,92.65,3.05,16.43,18.86,7.85,46.24,0.92,7.60,0.00,NA,NA,NA,NA,NA,15.86,61.56,0.90,157.20,0.00,0.08,128.32,745.12,NA
2022-12-16 00:00:00,25.47,67.02,7.07,17.73,25.55,35.58,46.62,1.22,5.28,0.00,NA,NA,NA,NA,NA,15.47,67.99,0.69,133.84,0.00,0.00,128.33,744.40,NA
2022-12-17 00:00:00,37.70,70.79,14.54,21.84,39.45,45.62,47.48,1.71,11.86,0.00,NA,NA,NA,NA,NA,15.68,69.80,0.61,130.32,0.00,0.08,128.34,745.57,NA
2022-12-18 00:00:00,57.86,99.60,12.40,22.83,37.40,47.25,48.15,1.86,8.25,0.00,NA,NA,NA,NA,NA,14.83,80.00,0.64,150.53,0.00,0.00,128.35,745.75,NA
2022-12-19 00:00:00,59.92,123.43,11.62,21.77,34.64,51.77,50.46,1.95,12.80,0.00,NA,NA,NA,NA,NA,14.71,83.14,0.74,128.83,0.00,0.04,125.68,744.67,NA
2022-12-20 00:00:00,65.91,219.44,10.78,23.10,35.42,49.82,50.43,2.08,7.14,0.00,NA,NA,NA,NA,NA,15.27,76.99,0.75,139.61,0.00,0.08,128.37,744.12,NA
2022-12-21 00:00:00,54.50,123.86,9.91,22.27,33.50,49.48,50.20,2.01,8.54,0.00,NA,NA,NA,NA,NA,12.46,86.82,0.90,182.97,0.00,0.00,128.38,745.12,NA
2022-12-22 00:00:00,61.41,199.34,6.14,21.84,27.94,49.16,49.19,2.10,13.68,0.00,NA,NA,NA,NA,NA,12.62,88.47,1.07,198.62,0.00,0.35,128.43,744.77,NA
2022-12-23 00:00:00,38.03,167.15,3.50,16.71,19.73,52.83,49.52,1.68,21.09,0.00,NA,NA,NA,NA,NA,12.69,81.50,1.24,215.45,0.00,0.08,128.48,744.00,NA
2022-12-24 00:00:00,63.94,188.49,5.48,22.67,27.48,54.20,54.36,1.76,23.04,0.00,NA,NA,NA,NA,NA,13.28,76.14,1.50,178.71,0.00,0.00,127.15,745.18,NA
2022-12-25 00:00:00,37.59,95.12,2.64,16.39,18.27,54.19,54.79,1.21,25.55,0.00,NA,NA,NA,NA,NA,11.51,80.52,1.30,192.64,0.00,0.12,128.50,746.18,NA
2022-12-26 00:00:00,42.63,185.66,4.36,17.64,21.74,65.18,59.10,1.59,9.89,0.00,NA,NA,NA,NA,NA,8.20,95.62,1.19,188.48,0.00,0.00,128.52,747.60,NA
2022-12-27 00:00:00,33.27,NA,3.73,17.30,20.58,49.04,56.90,1.63,16.48,0.00,NA,NA,NA,NA,NA,10.95,88.98,1.03,137.40,0.00,0.11,128.52,747.73,NA
2022-12-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
