Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-23,30.894166666666667,165.1528125,3.2965625000000003,16.8021875,19.538020833333334,60.9240625,30.680520833333333,1.0770833333333332,42.80006944444444,0.2148958333333333,,,,0.11239583333333332,0.6461458333333333,21.783645833333335,61.00062500000001,0.9201041666666666,147.66260416666668,0.0,0.0,8.05,743.5592708333334,
2023-02-24,28.83791666666667,142.82135416666668,4.6784375,17.024270833333333,21.631354166666668,54.8190625,30.668645833333333,1.0058333333333334,41.354062500000005,0.20104166666666667,,,,0.1046875,0.6025,20.574375,61.70458333333334,0.6527083333333333,110.12875000000001,0.0008333333333333334,0.0008333333333333334,8.061666666666667,745.0407291666667,
2023-02-25,31.694895833333334,130.90958333333333,5.9109375,15.965520833333334,22.366145833333334,55.42333333333334,32.7959375,1.1030208333333333,41.63225694444444,0.22041666666666668,,,,0.115,0.6608333333333333,21.846979166666667,63.63625,0.7346875,152.36135416666667,0.0030208333333333337,0.0030208333333333337,8.1015625,746.1917708333334,
2023-02-26,36.68760416666667,129.91895833333334,3.653020833333333,15.488645833333335,18.8559375,54.409062500000005,32.47052083333333,1.2891666666666666,30.479895833333334,0.2576041666666667,,,,0.13427083333333334,0.7733333333333333,23.042916666666667,65.44083333333333,0.7520833333333333,191.28135416666666,0.0025,0.0025,8.179583333333333,747.2228125,
2023-02-27,32.54333333333333,129.55677083333333,3.989479166666667,15.948437499999999,19.722395833333334,55.916979166666664,32.74614583333334,1.2561458333333333,31.2253125,0.25135416666666666,,,,0.13010416666666666,0.7538541666666667,23.70322916666667,68.39447916666667,0.7646875,183.07739583333333,0.00125,0.00125,8.218229166666667,746.905625,
2023-02-28,30.79625,133.46937499999999,3.5053125,14.960104166666667,18.16572916666667,57.69833333333333,32.56458333333333,1.1210416666666667,51.19152173913044,0.22395833333333334,,,,0.1171875,0.6725,23.92375,63.994791666666664,0.9296875,188.20739583333332,0.0015624999999999999,0.0015624999999999999,8.258020833333333,746.8751041666666,
2023-03-01,24.879895833333336,164.9909375,2.1410416666666667,12.718541666666667,14.3025,59.27395833333333,32.3575,1.0908333333333333,52.44079861111111,0.2175,,,,0.11333333333333334,0.6557291666666667,23.145104166666666,59.82791666666666,1.3773958333333332,209.58249999999998,0.0032291666666666666,0.0032291666666666666,8.298124999999999,747.7980208333333,
2023-03-02,30.901875,162.5728125,1.9972916666666667,13.5059375,14.7959375,54.27375,32.39114583333333,1.2790625,46.05885416666666,0.2557291666666667,,,,0.13302083333333334,0.7675000000000001,24.096458333333334,60.800625,0.9569791666666667,177.62072916666668,0.0016666666666666668,0.0016666666666666668,8.363854166666666,747.9647916666667,
2023-03-03,24.924375,149.87572916666667,1.8992708333333332,13.166770833333333,14.367604166666666,48.80625,31.729375,1.1272916666666666,39.74791666666667,0.22572916666666668,,,,0.11729166666666667,0.6769791666666666,24.496041666666667,59.50791666666667,1.2882291666666668,157.41614583333333,0.003645833333333334,0.003645833333333334,8.423854166666667,748.1542708333333,
2023-03-04,20.465833333333332,174.06489583333334,1.8583333333333334,12.328229166666667,13.561041666666666,46.337812500000005,31.776145833333334,0.8418749999999999,35.39458333333334,0.1678125,,,,0.08729166666666667,0.5047916666666666,21.872395833333332,66.42291666666667,1.2738541666666665,150.50458333333333,0.007083333333333333,0.007083333333333333,8.560104166666667,748.3964583333333,
2023-03-05,19.636145833333334,130.3375,2.9205208333333332,12.875416666666666,15.509895833333333,43.65177083333333,32.02729166666666,0.7677083333333333,33.20947916666667,0.15260416666666668,,,,0.07937499999999999,0.460625,23.451979166666664,58.575625,1.0042708333333332,139.808125,0.0015624999999999999,0.0015624999999999999,8.67625,747.7179166666666,
2023-03-06,23.41,174.11687500000002,2.3022916666666666,12.384479166666667,14.203333333333333,38.49125,31.736041666666665,0.9133333333333334,53.15493055555555,0.18270833333333333,,,,0.09489583333333333,0.5478124999999999,23.395208333333333,60.30479166666667,1.1728125,148.31354166666668,0.0016666666666666668,0.0016666666666666668,8.7059375,746.0263541666667,
2023-03-07,27.799375,147.59397727272727,2.6671875000000003,12.440520833333332,14.7725,28.008854166666666,30.283020833333335,1.0577083333333335,61.10047101449276,0.21177083333333335,,,,0.10989583333333335,0.635,23.987916666666667,55.888645833333335,0.844375,181.93729166666665,0.0,0.0,8.73,745.7018750000001,
2023-03-08,31.66614583333333,133.93211805555555,1.5373958333333333,8.0746875,9.303020833333333,24.8709375,29.89708333333333,1.2560416666666667,38.956250000000004,0.25083333333333335,,,,0.13114583333333332,0.7532291666666667,21.926666666666666,68.20125,1.2571875,217.84083333333334,0.10208333333333335,0.10208333333333335,9.781979166666668,746.5471875,
2023-03-09,19.541770833333334,174.9572222222222,2.714375,9.997083333333334,12.622395833333334,24.412604166666668,30.0815625,0.73875,38.2409375,0.1475,,,,0.07708333333333334,0.4457291666666667,21.997500000000002,67.03416666666666,0.8884374999999999,169.92677083333334,0.0008333333333333334,0.0008333333333333334,11.184270833333334,746.5782291666666,
2023-03-10,26.339166666666667,163.02312500000002,7.2484375000000005,15.574166666666665,23.8503125,27.5815625,30.546041666666667,1.1770833333333333,40.86805555555556,0.23552083333333332,,,,0.12239583333333333,0.7067708333333332,23.039270833333333,65.8828125,0.8406250000000001,148.07864583333333,0.0032291666666666666,0.0032291666666666666,11.2334375,745.8065624999999,
2023-03-11,31.24354166666667,164.75541666666666,8.673020833333334,15.570208333333333,25.801458333333333,25.2859375,30.889062499999998,1.2622916666666668,48.45083333333333,0.2519791666666667,,,,0.13114583333333332,0.7570833333333334,24.10364583333333,60.08822916666667,0.7161458333333334,143.42552083333334,0.005416666666666667,0.005416666666666667,11.337708333333333,745.5716666666667,
2023-03-12,37.10072916666667,158.4334375,6.9659375,12.996875000000001,21.160208333333333,25.558229166666667,31.499583333333334,1.4133333333333333,51.84947916666667,0.28229166666666666,,,,0.146875,0.8485416666666667,24.739791666666665,57.05354166666667,0.8188541666666667,189.62145833333332,0.005,0.005,11.442083333333334,745.0653125,
2023-03-13,46.456964285714285,156.99625,4.9446875,13.674375,18.986770833333335,33.167812500000004,32.774375,1.5060416666666667,48.7553125,0.30104166666666665,,,,0.15645833333333334,0.9031250000000001,25.28770833333333,56.8734375,0.9089583333333334,174.168125,0.0028125000000000003,0.0028125000000000003,11.556666666666667,743.8611458333334,
2023-03-14,32.386562500000004,172.89302083333334,3.9645833333333336,9.948333333333332,14.291770833333333,28.318749999999998,31.351875000000003,1.3126041666666668,49.805625,0.2632291666666667,,,,0.13677083333333334,0.7868750000000001,25.279791666666668,57.273125,0.9266666666666666,147.31677083333332,0.0,0.0,11.589999999999998,741.9490625,
2023-03-15,27.364687500000002,162.0746875,3.901145833333333,11.36,15.49375,26.480729166666666,30.943541666666665,1.0075,54.762708333333336,0.20145833333333332,,,,0.10541666666666666,0.6045833333333334,25.702187499999997,55.69625,0.7843749999999999,200.19864583333333,0.01291666666666666,0.01291666666666666,11.778229166666668,741.1225,
2023-03-16,27.702812499999997,95.85770833333333,1.2973958333333333,8.9034375,9.7246875,30.779583333333335,31.18958333333333,1.0093750000000001,50.235902777777774,0.20145833333333332,,,,0.105,0.605,25.174895833333334,56.4059375,1.2744791666666666,220.2201041666667,0.011770833333333335,0.011770833333333335,12.093333333333334,741.8871875,
2023-03-17,32.29541666666667,134.22645833333334,1.2790625,7.406354166666667,8.3659375,28.2096875,30.754895833333332,1.1611458333333333,67.32420138888888,0.2321875,,,,0.12093749999999999,0.6964583333333333,22.799270833333335,67.548125,1.0183333333333333,217.45270833333333,0.002916666666666667,0.002916666666666667,12.223541666666668,742.9603125,
2023-03-18,20.901354166666668,122.72184027777779,1.1928125,6.391249999999999,7.337291666666666,23.66979166666667,30.584374999999998,0.8448958333333333,60.55204861111111,0.16833333333333333,,,,0.088125,0.506875,23.116770833333334,70.14333333333333,1.4944791666666666,216.64166666666665,0.007083333333333334,0.007083333333333334,12.3284375,742.1469791666667,
2023-03-19,16.158854166666668,146.82267361111113,1.1461458333333334,6.8602083333333335,7.691354166666667,19.301666666666666,29.83322916666667,0.6566666666666666,50.98041666666666,0.13114583333333332,,,,0.06729166666666667,0.3940625,22.402291666666667,70.93375,1.3631250000000001,222.3934375,0.07166666666666667,0.07166666666666667,13.573020833333333,740.7722916666667,
2023-03-20,14.241145833333334,150.65625,1.1684375,6.533124999999999,7.4428125,23.06239583333333,31.10364583333333,0.6764583333333333,37.497395833333336,0.13479166666666667,,,,0.07104166666666667,0.40625,19.202708333333334,89.01802083333332,1.2684374999999999,183.18135416666667,0.1025,0.1025,15.396041666666667,740.043125,
2023-03-21,21.349895833333335,115.34375,1.2214583333333333,5.390416666666667,6.475416666666667,21.006249999999998,30.766666666666666,0.8951041666666667,37.371770833333336,0.17885416666666668,,,,0.09291666666666666,0.5363541666666667,19.7471875,86.71572916666666,1.3251041666666665,211.35666666666668,0.014166666666666666,0.014166666666666666,16.700729166666665,740.7097916666667,
2023-03-22,19.343854166666667,142.6250347222222,1.4751041666666669,6.922083333333333,8.202395833333332,21.749583333333334,31.05395833333333,0.7797916666666667,43.41135416666666,0.15708333333333332,,,,0.0815625,0.46708333333333335,21.730833333333333,73.12802083333334,0.8314583333333333,173.48416666666665,0.0029166666666666625,0.0029166666666666625,16.859270833333333,741.9090625,
2023-03-23,17.960104166666667,138.2175,1.6033333333333333,9.12,10.332395833333333,19.012395833333333,30.648645833333333,0.6794791666666667,49.41947916666667,0.1365625,,,,0.07031249999999999,0.4076041666666666,23.8078125,65.24635416666666,0.8195833333333332,164.9078125,0.0008333333333333334,0.0008333333333333334,16.907395833333332,740.9011458333333,
2023-03-24,23.850624999999997,171.00739583333333,1.3845833333333335,7.749270833333333,8.819374999999999,22.32625,31.533645833333335,0.8208333333333333,37.8525,0.16343749999999999,,,,0.08541666666666668,0.4917708333333333,22.689895833333335,74.46458333333334,1.2589583333333334,222.8359375,0.0153125,0.0153125,17.101666666666667,740.6095833333334,
2023-03-25,16.083680555555556,118.0726736111111,0.9852083333333334,5.919583333333333,6.6296875,19.488645833333333,31.1340625,0.5962500000000001,47.415729166666665,0.11989583333333333,,,,0.0621875,0.36010416666666667,23.720416666666665,67.46520833333334,1.591875,226.4653125,0.013437499999999996,0.013437499999999996,17.452083333333334,742.6313541666667,
2023-03-26,31.658645833333335,173.1,1.1278124999999999,5.7225,6.6475,20.043333333333333,31.325104166666666,0.9990625,40.73166666666667,0.20010416666666667,,,,0.10364583333333333,0.5994791666666667,25.006354166666668,58.72770833333333,1.5740625000000001,197.98479166666667,0.008229166666666662,0.008229166666666662,17.717708333333334,742.2047916666667,
2023-03-27,28.039375000000003,143.20822916666665,1.0902083333333332,6.1859375000000005,7.0121875,20.565208333333334,31.265104166666664,0.915,43.356249999999996,0.18302083333333333,,,,0.09583333333333333,0.54875,24.381979166666667,55.61864583333334,1.5491666666666666,171.86270833333333,0.010625,0.010625,17.953333333333333,741.7889583333334,
2023-03-28,29.814895833333335,160.08815972222223,1.2345833333333334,7.902291666666667,8.753958333333333,25.133020833333333,32.3415625,0.995625,56.16833333333333,0.1996875,,,,0.10385416666666665,0.5979166666666667,24.95322916666667,53.28333333333333,1.0746875,164.1953125,0.005729166666666666,0.005729166666666666,18.146770833333335,741.7480208333333,
2023-03-29,26.409895833333334,151.72520833333334,1.2854166666666667,6.9340625,7.951250000000001,23.999479166666664,32.3803125,0.9746875,70.16604166666666,0.19489583333333335,,,,0.10135416666666668,0.5846875,26.310937499999998,50.50385416666666,0.9659375,207.14583333333334,0.00375,0.00375,18.233854166666667,741.8734375,
2023-03-30,27.668020833333333,156.93635416666666,0.984375,4.2865625,5.151770833333333,28.981666666666666,33.243229166666666,0.9710416666666667,57.491979166666674,0.19302083333333334,,,,0.10208333333333335,0.5828125,25.1659375,58.15677083333333,1.6480208333333335,203.91427083333335,0.10416666666666667,0.10416666666666667,18.8403125,740.2367708333333,
2023-03-31,12.13123188405797,112.14485507246378,0.8857291666666667,2.6125000000000003,3.540625,21.6328125,31.436875,0.5219791666666667,47.68541666666667,0.1025,,,,0.05322916666666666,0.31427083333333333,22.25270833333333,74.62416666666667,1.5753125,200.09020833333332,0.026354166666666668,0.026354166666666668,21.160729166666666,740.4338541666666,
2023-04-01,13.024097222222222,103.15534722222223,1.1928125,4.302395833333334,5.4646875,40.876666666666665,35.90114583333334,0.6323958333333334,42.75020833333334,0.12625,,,,0.06677083333333333,0.37916666666666665,22.155729166666664,72.79625,0.8855208333333334,197.8514583333333,0.005,0.005,21.45510416666667,741.1211458333333,
