Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-29,60.47,339.59,3.22,48.0,103.57,19.69,55.18,1.91,69.3,1.32,1.34,0.89,,,,33.13,34.77,3.16,71.99,0.0,0.0,103.51,739.21,
2024-05-30,43.76,258.88,2.19,31.74,108.76,13.03,41.87,1.45,70.65,0.91,0.64,0.22,,,,33.51,34.98,2.93,74.97,0.0,0.0,108.68,739.73,
2024-05-31,41.64,222.11,2.36,35.68,111.71,14.47,46.19,1.48,54.99,1.08,0.93,0.42,,,,33.01,36.97,2.48,74.65,0.0,0.0,111.64,740.0,
2024-06-01,86.57,320.45,3.0,39.54,89.63,16.36,48.05,1.33,24.37,0.77,2.89,1.14,,,,33.11,33.6,3.86,65.09,0.0,0.0,89.57,740.0,
2024-06-02,30.04,177.58,2.44,24.14,102.77,10.22,39.87,1.23,34.08,0.5,0.38,0.08,,,,32.23,37.55,2.89,72.41,0.0,0.0,102.72,740.0,
2024-06-03,32.69,204.99,2.56,23.28,76.94,10.05,31.32,1.13,27.8,0.44,0.36,0.04,,,,34.04,41.75,2.91,65.51,0.03,0.02,76.82,740.0,
2024-06-04,34.22,208.81,2.72,28.73,91.08,12.02,46.25,1.3,44.64,0.8,0.3,0.05,,,,40.16,43.85,2.18,68.69,0.0,0.0,91.07,740.0,
2024-06-05,51.78,326.08,4.63,31.33,87.96,14.3,36.19,1.92,34.0,1.08,0.93,0.61,,,,41.1,43.52,3.29,66.04,0.09,0.09,87.85,740.0,
2024-06-06,25.57,175.41,3.83,18.0,83.82,8.65,44.03,1.07,38.6,0.31,0.15,0.0,,,,38.44,45.47,3.49,72.25,0.0,0.0,83.68,740.05,
2024-06-07,38.21,237.33,3.15,24.04,116.18,10.62,33.31,1.24,32.31,0.25,0.21,0.02,,,,39.9,38.94,3.69,83.52,0.0,0.0,116.09,740.0,
2024-06-08,39.79,231.6,2.69,22.44,110.4,9.84,41.74,1.25,32.38,0.32,0.24,0.06,,,,39.97,38.03,3.7,75.83,0.0,0.0,110.31,740.0,
2024-06-09,35.29,202.2,3.35,32.6,91.03,14.02,33.46,1.1,34.47,0.27,0.19,0.05,,,,38.51,35.76,2.94,70.12,0.0,0.0,90.97,740.0,
2024-06-10,41.43,231.51,3.14,23.67,104.42,10.6,44.82,1.37,37.17,0.44,0.18,0.12,,,,39.23,32.69,2.93,75.67,0.0,0.0,104.4,740.0,
2024-06-11,45.21,229.62,3.12,31.08,111.24,13.34,37.73,1.45,32.93,0.41,0.23,0.23,,,,40.13,32.68,2.46,80.22,0.0,0.0,111.21,740.0,
2024-06-12,52.23,250.65,5.85,49.36,89.7,21.58,57.44,1.41,33.24,0.72,0.89,0.46,,,,40.14,33.7,2.43,76.49,0.0,0.0,89.67,740.0,
2024-06-13,43.33,227.15,3.31,19.77,117.95,9.24,31.73,1.43,30.89,0.34,0.31,0.11,,,,41.03,32.93,4.31,81.99,0.0,0.0,117.88,740.0,
2024-06-14,43.16,277.05,3.25,15.86,114.1,7.76,23.76,1.06,27.27,0.2,0.36,0.03,,,,41.4,35.07,6.56,78.22,0.0,0.0,114.06,740.0,
2024-06-15,33.72,192.09,3.17,14.87,118.36,7.34,23.7,1.08,27.26,0.24,0.32,0.02,,,,40.95,36.55,5.32,76.03,0.0,0.0,118.33,740.0,
2024-06-16,33.68,231.73,4.91,43.02,68.72,18.3,24.27,1.37,23.85,0.23,0.2,0.41,,,,40.98,39.14,3.04,59.6,0.0,0.0,68.58,740.0,
2024-06-17,35.28,168.39,3.74,17.94,118.94,8.81,22.09,1.31,24.42,0.25,0.22,0.06,,,,41.7,36.05,4.16,74.72,0.0,0.0,118.92,740.0,
2024-06-18,47.09,279.48,3.43,16.02,113.11,7.97,23.52,1.11,20.17,0.25,0.34,0.07,,,,43.41,39.25,4.72,70.65,0.0,0.0,113.05,739.67,
2024-06-19,52.52,343.46,3.3,13.29,107.26,6.83,23.24,1.07,21.22,0.18,0.21,0.07,,,,42.34,40.96,6.51,67.42,0.01,0.01,107.2,739.24,
2024-06-20,11.77,76.39,3.15,13.98,79.34,6.99,26.84,1.41,30.34,0.33,0.16,0.0,,,,34.66,59.96,3.51,59.81,0.03,0.03,79.23,739.53,
2024-06-21,19.21,133.55,3.44,14.72,72.72,7.44,22.82,1.47,24.58,0.46,0.15,0.01,,,,34.05,67.23,3.16,60.45,0.69,0.69,72.61,740.0,
2024-06-22,23.0,163.89,3.67,19.59,104.86,9.38,20.35,1.65,30.92,0.61,0.69,0.21,,,,37.12,63.34,2.42,75.0,0.0,0.0,104.74,740.0,
2024-06-23,17.04,111.4,3.42,14.87,102.88,7.48,18.84,1.55,33.07,0.54,0.16,0.01,,,,38.59,63.02,2.29,73.83,0.0,0.0,102.78,740.0,
2024-06-24,20.15,129.35,3.5,15.86,67.35,7.9,24.43,1.62,24.48,0.75,0.22,0.01,,,,36.59,69.46,2.45,62.67,0.01,0.01,67.19,739.95,
2024-06-25,18.09,108.34,3.65,15.55,81.0,7.87,29.4,1.51,26.07,0.54,0.17,0.01,,,,37.8,67.62,2.21,63.55,0.0,0.0,80.89,739.79,
2024-06-26,12.83,89.77,2.91,12.07,72.12,6.15,22.15,0.98,24.22,0.41,0.18,0.0,,,,37.16,66.78,3.68,56.73,0.0,0.0,71.98,739.97,
2024-06-27,8.8,58.38,3.04,9.47,65.97,5.26,22.09,0.54,20.78,0.31,0.11,0.0,,,,33.63,75.08,4.72,57.55,0.03,0.03,65.82,740.0,
2024-06-28,7.97,71.36,6.86,12.67,66.43,8.62,24.16,1.08,24.87,0.29,0.24,0.01,,,,34.1,73.42,2.36,58.66,0.24,0.23,66.32,740.0,
2024-06-29,15.84,165.02,3.57,15.45,79.05,7.79,24.23,1.17,19.78,0.47,0.42,0.05,,,,34.43,74.97,2.77,68.89,0.0,0.0,78.9,739.88,
2024-06-30,19.09,161.72,3.61,13.02,29.31,6.91,17.31,0.87,12.82,0.47,0.26,0.01,,,,34.56,77.68,1.96,48.59,0.0,0.0,29.14,739.8,
2024-07-01,17.68,137.4,3.69,15.06,68.6,7.67,28.02,1.16,23.18,0.27,0.38,0.02,,,,37.1,68.67,1.29,64.28,0.07,0.07,68.48,739.3,
2024-07-02,12.08,103.23,3.76,14.25,58.04,7.39,26.76,0.98,17.28,0.25,0.41,0.04,,,,36.48,72.41,1.63,56.82,0.14,0.14,57.92,739.01,
2024-07-03,13.84,77.86,3.71,12.93,32.62,6.92,27.18,0.83,13.83,0.32,0.31,0.03,,,,32.9,78.35,3.47,50.46,0.01,0.01,32.47,739.51,
2024-07-04,3.97,37.09,3.54,9.69,58.17,5.59,17.47,0.85,17.0,0.19,0.14,0.04,,,,33.83,75.79,3.1,58.46,0.01,0.01,58.0,740.0,
2024-07-05,4.78,46.88,3.51,9.99,60.88,5.71,12.14,0.83,13.98,0.19,0.12,0.0,,,,33.63,76.04,4.52,54.41,0.0,0.0,60.71,739.42,
2024-07-06,2.64,26.97,3.14,7.05,70.28,4.41,12.66,0.9,14.25,0.15,0.09,0.0,,,,32.98,76.39,4.55,60.21,0.0,0.0,70.15,739.16,
2024-07-07,1.87,15.64,2.89,5.89,83.79,2.0,10.82,0.8,15.85,0.09,0.1,0.0,,,,33.69,70.89,4.27,60.71,0.0,0.0,83.72,739.93,
2024-07-08,3.52,27.08,2.44,6.3,71.5,3.0,16.05,0.59,16.99,0.09,0.09,0.0,,,,30.82,76.46,4.69,58.55,0.0,0.0,71.36,740.0,
2024-07-09,7.56,64.51,2.69,7.45,59.38,4.28,16.0,1.06,14.87,0.24,0.35,0.04,,,,33.54,76.1,1.48,55.33,0.07,0.07,59.26,740.0,
2024-07-10,15.9,122.59,2.5,7.56,74.0,4.24,14.91,1.35,14.79,0.37,0.76,0.24,,,,35.54,73.8,1.35,58.23,0.0,0.0,73.87,740.0,
2024-07-11,19.4,131.2,2.78,7.14,100.72,4.22,14.03,1.5,26.06,0.36,0.64,0.22,,,,38.6,68.71,1.53,66.47,0.0,0.0,100.59,739.68,
2024-07-12,14.87,167.08,2.48,7.39,77.06,4.17,9.26,1.27,19.28,0.06,0.36,0.06,,,,36.35,66.21,3.2,39.64,0.0,0.0,76.94,739.47,
2024-07-13,14.11,157.01,2.35,7.79,84.14,4.24,11.52,1.08,22.49,0.18,0.59,0.12,,,,35.35,69.43,1.97,56.73,0.0,0.0,83.98,739.62,
2024-07-14,18.2,133.98,2.5,7.57,97.72,4.17,10.96,1.24,26.45,0.45,0.97,0.52,,,,38.65,63.72,1.23,70.41,0.0,0.0,97.65,739.8,
2024-07-15,14.16,91.16,2.65,7.55,71.39,4.32,16.17,1.22,19.76,0.43,1.3,0.12,,,,35.22,73.61,2.85,62.74,0.47,0.47,71.29,740.0,
2024-07-16,10.55,74.89,2.54,7.52,101.33,4.24,9.42,0.97,16.89,0.21,0.33,0.03,,,,37.67,69.57,3.35,72.68,0.0,0.0,101.15,740.0,
2024-07-17,8.67,66.01,2.49,7.67,108.59,4.27,13.7,1.15,16.47,0.17,0.2,0.0,,,,37.09,70.59,3.48,74.71,0.0,0.0,108.48,740.0,
2024-07-18,9.35,65.17,2.49,7.42,73.8,4.18,13.67,1.07,15.25,0.22,0.29,0.01,,,,35.36,74.75,2.5,64.79,0.01,0.01,73.66,739.85,
2024-07-19,19.15,114.45,2.68,7.29,73.6,4.21,15.05,1.29,16.56,0.27,0.42,0.03,,,,35.87,74.3,2.23,56.4,0.03,0.03,73.49,739.89,
2024-07-20,12.94,76.22,2.49,7.58,106.22,4.23,13.58,1.13,17.28,0.2,0.27,0.0,,,,37.87,69.47,2.11,73.62,0.0,0.0,106.1,740.0,
2024-07-21,12.56,94.27,2.58,7.4,70.94,4.23,15.49,1.15,15.46,0.27,0.32,0.01,,,,37.11,72.66,3.38,49.31,0.2,0.2,70.86,740.0,
2024-07-22,7.39,52.76,2.54,7.35,45.88,4.18,16.88,0.96,13.11,0.2,0.26,0.01,,,,33.84,76.81,2.98,45.79,0.0,0.0,45.77,739.9,
2024-07-23,6.53,48.98,2.49,7.53,77.09,4.22,18.12,0.98,13.67,0.21,0.23,0.0,,,,35.3,75.17,2.38,59.1,0.16,0.16,76.98,739.73,
2024-07-24,7.74,51.51,2.42,7.34,68.91,4.1,16.01,0.79,18.16,0.18,0.26,0.01,,,,35.61,73.48,1.72,58.51,0.15,0.14,68.76,739.01,
2024-07-25,5.42,43.5,2.6,7.38,100.08,4.23,12.39,1.09,14.09,0.15,0.22,0.01,,,,37.15,70.65,1.85,68.51,0.0,0.0,99.91,739.0,
2024-07-26,10.01,64.65,2.55,7.31,66.4,4.15,14.27,1.18,14.1,0.22,0.4,0.04,,,,36.36,73.91,1.61,58.4,0.01,0.01,66.28,739.18,
2024-07-27,7.69,55.48,2.58,7.45,89.26,4.24,14.79,1.02,11.84,0.24,0.32,0.02,,,,37.68,71.47,1.81,61.18,0.0,0.0,89.12,739.68,
2024-07-28,7.9,62.75,2.43,7.7,83.86,4.24,10.44,1.04,11.77,0.25,0.49,0.09,,,,38.79,69.85,2.17,57.82,0.0,0.0,83.73,740.0,
2024-07-29,7.51,55.98,2.39,7.5,102.42,4.15,10.47,1.16,14.68,0.17,0.19,0.0,,,,38.79,68.18,3.12,72.17,0.0,0.0,102.28,740.0,
2024-07-30,10.5,67.65,2.71,7.43,104.2,4.31,7.91,0.92,17.63,0.19,0.21,0.0,,,,40.23,65.67,2.7,76.61,0.0,0.0,104.05,740.0,
2024-07-31,13.7,131.34,2.42,7.49,69.9,4.17,9.24,1.08,15.77,0.23,0.58,0.12,,,,37.46,72.36,3.68,53.71,1.37,1.31,69.73,739.88,
2024-08-01,6.9,37.11,2.6,7.07,91.84,4.09,10.16,1.38,15.66,0.13,0.21,0.0,,,,35.62,72.59,1.77,63.3,0.0,0.0,91.72,740.0,
2024-08-02,6.45,51.95,2.44,7.21,62.79,4.07,5.42,0.96,12.02,0.17,0.19,0.0,,,,34.88,75.04,2.65,49.83,0.0,0.0,62.62,739.82,
2024-08-03,5.41,38.15,2.51,7.32,94.63,4.16,6.93,0.9,12.24,0.13,0.12,0.0,,,,35.45,73.32,4.15,65.57,0.0,0.0,94.48,740.0,
2024-08-04,3.12,30.83,2.29,7.41,91.81,4.06,5.08,1.0,11.67,0.11,0.11,0.0,,,,35.74,70.5,3.8,58.19,0.0,0.0,91.68,740.0,
2024-08-05,4.39,32.17,2.52,7.56,81.23,4.25,7.52,0.85,13.02,0.09,0.04,0.0,,,,34.84,72.15,6.62,57.24,0.0,0.0,81.08,740.0,
2024-08-06,6.68,52.36,2.69,7.34,97.69,4.26,4.35,0.86,12.74,0.17,0.31,0.07,,,,36.01,71.7,2.35,70.89,0.0,0.0,97.46,740.0,
2024-08-07,4.5,37.6,2.66,7.39,50.81,4.25,5.26,0.7,8.6,0.19,0.32,0.1,,,,33.21,76.25,3.83,57.99,0.0,0.0,50.65,740.0,
2024-08-08,3.23,30.61,2.94,7.56,83.43,4.49,3.99,0.85,10.72,0.1,0.14,0.0,,,,34.12,74.51,4.03,66.75,0.0,0.0,83.25,740.0,
2024-08-09,5.53,36.76,2.55,7.71,78.22,4.32,3.87,0.87,9.25,0.17,0.22,0.02,,,,34.43,75.07,3.33,66.15,0.0,0.0,78.04,740.0,
2024-08-10,6.22,49.91,2.43,7.46,68.32,4.16,5.52,0.95,10.19,0.19,0.41,0.06,,,,34.49,75.58,2.56,62.6,0.0,0.0,68.16,740.0,
2024-08-11,3.66,29.83,2.6,7.47,51.65,4.25,4.72,0.84,9.55,0.14,0.31,0.01,,,,33.01,79.07,2.26,61.45,0.1,0.1,51.46,740.0,
2024-08-12,4.68,36.6,2.65,7.54,58.01,4.31,6.17,0.79,8.84,0.14,0.16,0.0,,,,33.01,77.98,2.99,59.17,0.06,0.06,57.88,740.0,
2024-08-13,4.51,39.69,2.39,7.51,80.85,4.16,3.94,0.95,9.73,0.14,0.16,0.0,,,,34.67,74.49,3.2,69.94,0.0,0.0,80.74,740.0,
2024-08-14,11.15,56.15,2.29,7.64,76.62,4.15,10.19,0.92,11.4,0.21,0.22,0.02,,,,35.56,73.91,2.55,68.74,0.02,0.02,76.49,740.01,
2024-08-15,7.25,47.17,2.44,7.5,79.89,4.19,8.9,0.78,11.07,0.14,0.17,0.0,,,,35.68,73.94,2.74,63.92,0.0,0.0,79.73,740.0,
2024-08-16,7.68,52.83,2.74,7.58,82.06,4.35,12.48,1.12,11.41,0.16,0.2,0.01,,,,35.71,73.92,2.68,68.63,0.0,0.0,81.89,740.0,
2024-08-17,5.79,40.18,2.67,7.4,83.75,4.25,12.0,0.57,13.23,0.14,0.29,0.03,,,,35.6,74.03,1.59,71.26,0.08,0.08,83.6,740.09,
2024-08-18,9.76,77.52,2.62,7.47,83.09,4.27,9.79,0.94,10.1,0.16,0.59,0.18,,,,36.1,73.48,2.49,65.3,0.01,0.01,82.9,740.15,
2024-08-19,7.87,63.78,2.59,7.42,71.32,4.24,11.2,0.83,8.08,0.15,0.34,0.05,,,,35.03,73.96,1.81,61.14,0.0,0.0,71.12,740.04,
2024-08-20,5.83,43.23,2.46,7.39,48.01,4.16,8.54,1.1,9.5,0.52,0.57,0.06,,,,33.2,76.53,1.39,51.08,0.23,0.22,47.85,740.0,
2024-08-21,9.54,68.05,2.57,7.6,98.97,4.29,11.52,0.85,13.83,0.34,0.83,0.22,,,,36.39,70.14,1.48,72.27,0.0,0.0,98.96,740.25,
2024-08-22,17.13,79.95,2.53,7.48,84.06,4.22,13.23,0.85,14.15,0.2,0.49,0.13,,,,36.3,70.7,1.64,66.53,0.0,0.0,83.97,740.05,
2024-08-23,5.74,46.39,2.63,7.29,30.09,4.21,10.39,0.74,7.38,0.17,0.29,0.04,,,,31.76,79.11,0.63,49.59,0.05,0.04,30.17,740.0,
2024-08-24,9.99,64.82,2.7,7.45,67.86,4.31,11.55,1.25,11.7,0.26,0.19,0.01,,,,34.29,76.16,0.97,65.45,0.01,0.01,67.89,740.17,
2024-08-25,4.23,43.87,2.52,7.32,96.64,4.15,10.62,1.12,13.43,0.17,0.12,0.0,,,,36.16,69.31,3.97,79.62,0.0,0.0,96.57,740.0,
2024-08-26,5.62,41.14,2.64,7.35,84.55,4.24,15.06,0.71,12.93,0.17,0.11,0.0,,,,34.93,71.89,4.31,76.74,0.08,0.08,84.46,740.0,
2024-08-27,2.2,33.12,2.62,7.54,100.35,4.29,9.99,0.9,11.95,0.11,0.09,0.0,,,,34.77,71.21,4.26,82.11,0.0,0.0,100.21,740.0,
2024-08-28,5.1,30.96,2.47,7.43,84.94,4.18,6.32,0.77,7.36,0.14,0.16,0.0,,,,33.62,73.25,2.67,69.8,0.09,0.09,84.97,740.0,
2024-08-29,4.54,33.55,2.46,7.51,44.64,4.19,8.42,0.87,6.06,0.17,0.22,0.03,,,,31.97,76.45,2.52,50.57,0.12,0.11,44.74,740.0,
2024-08-30,9.74,77.68,2.37,7.5,97.12,4.14,9.07,1.03,8.9,0.26,0.6,0.19,,,,35.89,70.74,1.56,70.71,0.0,0.0,97.0,740.3,
2024-08-31,9.98,69.42,2.55,7.43,103.14,4.21,10.91,0.91,7.16,0.2,0.44,0.18,,,,36.14,71.11,2.07,74.29,0.0,0.0,102.98,740.24,
2024-09-01,11.28,77.44,2.72,7.35,95.54,4.29,13.01,0.79,9.85,0.2,0.22,0.09,,,,36.51,70.34,1.69,71.46,0.0,0.0,95.56,740.22,
2024-09-02,6.47,51.34,2.47,7.5,78.07,4.2,13.98,0.83,8.6,0.14,0.14,0.0,,,,34.63,71.61,3.05,64.14,0.0,0.0,78.02,740.27,
2024-09-03,7.75,53.58,2.71,7.43,67.89,4.31,12.94,0.87,8.7,0.19,0.16,0.0,,,,33.89,73.7,2.59,63.52,0.06,0.06,67.86,740.23,
2024-09-04,3.48,31.14,2.97,7.2,41.17,4.25,8.15,0.84,6.72,0.16,0.25,0.01,,,,31.04,78.52,1.46,66.11,0.09,0.09,41.22,740.02,
2024-09-05,17.87,79.89,2.5,7.37,77.55,4.17,12.18,1.16,15.85,0.28,0.76,0.21,,,,33.23,72.9,0.75,68.37,0.0,0.0,77.68,740.0,
2024-09-06,14.46,62.2,3.45,7.57,62.69,4.52,12.22,0.87,11.36,0.24,0.43,0.07,,,,31.84,75.75,2.34,86.88,0.25,0.25,62.77,740.0,
2024-09-07,6.45,29.61,3.84,8.53,61.16,5.15,16.62,0.79,10.33,0.12,0.08,0.0,,,,32.27,75.38,1.28,93.46,0.01,0.01,61.16,740.03,
2024-09-08,15.83,82.11,2.59,7.24,52.34,4.17,7.78,1.07,11.4,0.26,0.17,0.03,,,,33.1,75.69,1.33,71.84,0.0,0.0,52.35,740.1,
2024-09-09,15.15,69.62,2.74,7.39,78.98,4.31,9.4,0.89,16.48,0.2,0.16,0.05,,,,34.91,71.97,1.26,63.14,0.0,0.0,79.02,740.0,
2024-09-10,7.73,29.58,3.21,7.12,65.36,4.22,13.36,0.75,16.7,0.13,0.07,0.0,,,,32.38,74.71,1.65,75.66,0.78,0.77,65.47,740.0,
2024-09-11,8.91,44.46,2.69,7.44,57.46,4.31,19.86,1.03,12.16,0.18,0.1,0.01,,,,33.53,75.08,0.97,87.06,0.0,0.0,57.51,740.0,
2024-09-12,6.8,21.9,2.65,7.47,33.35,4.27,12.48,0.71,12.7,0.09,0.03,0.0,,,,29.62,79.35,4.28,53.09,0.3,0.3,33.28,740.0,
2024-09-13,7.75,24.75,2.51,7.36,27.72,4.17,10.24,0.77,14.85,0.15,0.43,0.13,,,,28.16,79.66,2.89,43.32,0.28,0.28,27.53,740.0,
2024-09-14,11.27,58.98,2.59,7.39,63.77,4.24,10.09,1.01,14.18,0.11,0.26,0.03,,,,29.79,76.7,2.12,54.55,0.17,0.17,63.55,740.0,
2024-09-15,14.06,74.43,2.68,6.06,70.98,3.39,11.78,0.57,13.57,0.12,0.15,0.01,,,,31.19,74.06,2.02,58.44,0.15,0.15,70.91,740.0,
2024-09-16,23.2,122.66,2.63,7.29,85.37,4.21,12.1,0.79,13.28,0.18,0.1,0.02,,,,32.43,72.46,2.42,64.49,0.0,0.0,85.17,740.16,
2024-09-17,38.11,157.89,2.51,7.41,74.6,4.18,10.65,1.32,18.82,0.3,0.47,0.28,,,,33.31,71.71,1.61,59.83,0.0,0.0,74.45,740.28,
2024-09-18,8.73,41.2,2.62,7.56,31.26,4.31,11.4,0.77,11.58,0.18,0.1,0.01,,,,28.94,76.75,2.63,41.22,0.15,0.15,31.06,740.09,
2024-09-19,14.62,61.52,3.12,7.65,51.65,4.56,11.59,0.94,14.05,0.15,0.07,0.0,,,,31.15,75.19,2.24,49.35,0.13,0.12,51.52,740.17,
2024-09-20,23.62,108.02,2.4,7.55,80.66,4.16,12.73,1.42,15.93,0.53,0.69,0.46,,,,34.49,70.26,1.01,66.58,0.0,0.0,80.49,740.28,
2024-09-21,27.71,131.41,2.72,7.62,80.05,4.36,12.23,1.23,17.6,0.58,1.05,0.89,,,,35.9,67.9,0.88,70.07,0.0,0.0,79.94,740.41,
2024-09-22,34.89,157.78,2.61,7.55,83.8,4.27,12.83,1.16,18.68,0.29,0.35,0.13,,,,35.43,70.39,1.37,61.53,0.0,0.0,83.6,740.33,
2024-09-23,38.17,178.15,2.57,7.36,76.73,4.18,11.86,1.32,20.33,0.29,0.16,0.06,,,,35.75,70.66,1.29,56.27,0.0,0.0,76.59,740.33,
2024-09-24,36.54,191.75,2.55,7.38,81.8,4.2,11.78,1.31,18.69,0.28,0.22,0.17,,,,37.1,68.83,0.68,61.25,0.0,0.0,81.72,740.25,
2024-09-25,26.77,157.48,2.52,7.57,75.98,4.26,11.3,1.23,17.14,0.34,0.29,0.07,,,,35.51,70.38,2.0,63.94,0.0,0.0,75.82,740.2,
2024-09-26,5.18,42.38,2.62,7.51,69.5,4.29,7.63,1.17,12.1,0.18,0.24,0.02,,,,34.22,71.07,2.17,75.22,0.0,0.0,69.34,740.19,
2024-09-27,5.32,44.85,2.68,7.56,82.71,4.29,8.4,1.22,12.76,0.2,0.34,0.04,,,,33.74,70.76,2.31,82.46,0.0,0.0,82.54,740.14,
2024-09-28,7.73,38.27,2.48,7.42,72.14,4.14,6.4,0.73,12.92,0.13,0.18,0.16,,,,32.29,70.67,1.53,67.49,0.0,0.0,71.99,740.47,
2024-09-29,8.88,63.12,2.43,7.54,62.1,4.19,11.07,0.6,5.52,0.33,0.16,0.01,,,,33.15,70.75,1.0,57.41,0.0,0.0,61.94,741.0,
2024-09-30,26.95,183.22,2.8,7.57,69.56,4.41,8.84,0.9,9.12,0.44,0.19,0.04,,,,33.23,71.76,2.01,56.16,0.0,0.0,69.44,740.72,
2024-10-01,27.44,180.51,2.61,7.39,71.75,4.2,12.47,1.04,13.32,0.27,0.26,0.1,,,,33.78,71.09,2.53,64.47,0.0,0.0,71.58,740.15,
2024-10-02,39.78,233.82,2.78,7.63,65.95,4.34,14.31,1.41,11.35,0.45,1.08,0.57,,,,34.17,69.33,1.81,67.56,0.0,0.0,65.8,740.21,
2024-10-03,33.26,217.25,2.61,7.31,76.54,4.18,11.06,1.32,14.97,0.34,0.8,0.22,,,,34.71,63.73,1.48,63.9,0.0,0.0,76.39,740.16,
2024-10-04,21.45,148.69,2.45,7.35,74.83,4.11,13.05,1.06,12.78,0.34,0.37,0.11,,,,34.01,66.13,1.35,67.26,0.0,0.0,74.67,740.25,
2024-10-05,24.65,164.94,2.53,7.43,72.49,4.09,11.59,1.22,9.45,0.38,0.5,0.26,,,,34.34,67.7,1.52,60.72,0.0,0.0,72.34,740.64,
2024-10-06,19.95,147.43,2.7,7.18,71.07,4.19,14.39,1.26,11.98,0.3,0.91,0.37,,,,33.59,64.37,1.98,57.57,0.0,0.0,70.97,741.0,
2024-10-07,18.52,133.17,2.87,7.34,72.44,4.35,13.16,0.92,12.62,0.27,0.21,0.05,,,,32.03,66.96,1.35,57.62,0.0,0.0,72.24,741.01,
2024-10-08,23.6,162.01,2.81,7.39,66.26,4.33,8.66,0.59,17.14,0.37,0.27,0.09,,,,32.1,65.3,1.17,59.64,0.0,0.0,66.15,741.02,
2024-10-09,20.01,134.33,2.82,7.24,66.21,4.23,11.51,0.61,17.11,0.31,0.21,0.06,,,,31.11,66.13,1.68,56.92,0.0,0.0,66.03,741.0,
2024-10-10,23.59,137.09,2.55,7.7,72.95,4.28,9.63,1.05,17.76,0.32,0.22,0.16,,,,30.92,63.1,2.2,60.2,0.0,0.0,72.8,741.0,
2024-10-11,19.95,131.02,2.43,7.47,73.32,4.16,6.5,1.43,19.68,0.27,0.28,0.05,,,,29.18,63.33,2.4,58.6,0.0,0.0,73.18,741.0,
2024-10-12,23.14,157.83,2.56,7.47,72.15,4.24,6.65,1.32,16.93,0.32,0.66,0.19,,,,30.1,60.88,1.47,57.95,0.0,0.0,72.02,741.0,
2024-10-13,29.48,178.44,2.67,7.31,74.26,4.23,7.31,1.34,18.75,0.42,0.34,0.19,,,,30.81,56.19,0.8,59.44,0.0,0.0,74.15,741.0,
2024-10-14,32.71,178.18,2.72,7.47,65.7,4.33,8.28,1.27,17.66,0.4,0.28,0.23,,,,30.17,54.68,1.08,56.05,0.0,0.0,65.56,741.0,
2024-10-15,34.98,180.22,2.71,7.27,67.65,4.25,5.69,1.32,17.86,0.35,0.54,0.41,,,,29.38,54.75,2.08,55.74,0.0,0.0,67.52,741.0,
2024-10-16,40.39,210.19,2.49,7.44,60.85,4.18,6.62,1.42,15.56,0.46,0.83,0.43,,,,30.49,53.55,0.98,54.44,0.0,0.0,60.72,741.0,
2024-10-17,43.57,205.8,2.73,7.46,65.3,4.33,12.0,1.37,15.44,0.61,0.31,0.12,,,,31.08,59.29,0.8,55.34,0.0,0.0,65.18,741.0,
2024-10-18,53.15,241.68,2.62,7.42,64.06,4.25,12.19,1.56,19.97,0.73,0.68,0.23,,,,31.27,58.73,1.04,54.19,0.0,0.0,63.92,741.0,
2024-10-19,56.22,244.65,2.63,7.57,62.8,4.31,7.93,1.52,19.52,0.74,0.54,0.12,,,,32.04,59.95,0.86,53.69,0.0,0.0,62.65,741.0,
2024-10-20,49.53,233.55,2.7,7.46,59.28,4.32,8.05,1.99,18.97,0.71,0.38,0.18,,,,31.33,65.24,1.5,53.07,0.0,0.0,59.12,741.0,
