Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,42.60,116.41,16.74,4.92,19.80,2.00,12.54,0.49,2.88,NA,2.97,NA,NA,NA,NA,NA,71.44,0.34,159.94,0.00,0.00,80.21,NA,NA
2022-01-02 00:00:00,23.35,123.69,16.16,4.91,19.34,1.98,13.21,0.60,11.40,NA,3.00,NA,NA,NA,NA,NA,77.34,0.33,168.32,0.02,2.00,82.11,NA,NA
2022-01-03 00:00:00,25.85,120.38,16.81,4.91,19.85,2.00,12.80,0.70,6.00,NA,2.97,NA,NA,NA,NA,NA,79.80,0.25,165.96,0.07,7.00,43.63,NA,NA
2022-01-04 00:00:00,26.93,204.29,15.48,4.86,13.75,1.86,14.73,0.73,7.55,NA,2.32,NA,NA,NA,NA,NA,99.93,0.37,227.42,0.15,12.00,33.50,NA,NA
2022-01-05 00:00:00,24.69,130.86,15.63,4.91,18.49,1.93,12.96,0.63,6.77,NA,2.86,NA,NA,NA,NA,NA,NA,0.43,234.35,0.27,26.00,30.17,NA,NA
2022-01-06 00:00:00,26.25,125.81,16.99,4.92,20.01,2.00,13.16,0.56,2.84,NA,2.92,NA,NA,NA,NA,NA,94.73,0.30,206.53,0.04,4.00,63.28,NA,NA
2022-01-07 00:00:00,23.00,133.29,16.44,4.84,12.78,1.57,12.81,0.60,10.52,NA,2.76,NA,NA,NA,NA,NA,98.50,0.35,211.17,0.15,14.50,34.78,NA,NA
2022-01-08 00:00:00,20.32,168.03,16.03,4.88,11.72,1.90,14.67,0.37,8.51,NA,2.10,NA,NA,NA,NA,NA,NA,0.47,196.86,0.31,24.50,27.27,NA,NA
2022-01-09 00:00:00,20.82,118.30,17.41,4.93,20.34,2.00,13.13,NA,0.23,NA,2.38,NA,NA,NA,NA,NA,94.70,0.21,107.50,0.37,13.00,39.93,NA,NA
2022-01-10 00:00:00,22.33,193.29,17.38,4.93,20.32,2.02,12.83,0.00,5.74,NA,3.01,NA,NA,NA,NA,NA,86.07,0.30,86.52,0.27,26.00,79.47,NA,NA
2022-01-11 00:00:00,16.44,238.28,17.11,4.93,20.10,2.00,13.30,0.00,4.85,NA,3.01,NA,NA,NA,NA,NA,76.88,0.23,105.18,0.00,0.00,93.96,NA,NA
2022-01-12 00:00:00,21.16,231.71,16.82,4.93,19.87,1.99,12.55,0.00,4.61,NA,3.05,NA,NA,NA,NA,NA,80.10,0.26,110.99,0.00,0.00,96.51,NA,NA
2022-01-13 00:00:00,21.51,249.06,16.78,4.92,19.27,1.98,13.21,0.00,4.23,NA,2.96,NA,NA,NA,NA,NA,79.92,0.31,134.22,0.00,0.00,101.51,NA,NA
2022-01-14 00:00:00,21.88,256.80,16.79,4.92,19.84,2.00,12.54,NA,4.46,NA,2.98,NA,NA,NA,NA,NA,80.28,0.32,82.12,0.00,0.00,111.44,NA,NA
2022-01-15 00:00:00,25.68,267.03,16.70,4.92,19.77,1.99,12.20,NA,1.75,NA,3.06,NA,NA,NA,NA,NA,80.97,0.27,102.28,0.00,0.00,94.77,NA,NA
2022-01-16 00:00:00,29.26,281.52,17.17,4.91,20.14,2.01,13.03,NA,1.32,NA,3.06,NA,NA,NA,NA,NA,79.99,0.34,129.19,0.00,0.00,99.48,NA,NA
2022-01-17 00:00:00,28.97,260.46,16.67,4.92,19.75,1.99,13.42,NA,4.78,NA,2.91,NA,NA,NA,NA,NA,94.13,0.49,82.81,0.00,0.00,44.18,NA,NA
2022-01-18 00:00:00,28.75,301.79,16.20,4.88,14.91,1.63,12.23,0.00,7.26,NA,2.72,NA,NA,NA,NA,NA,90.23,0.30,96.27,0.00,0.00,38.82,NA,NA
2022-01-19 00:00:00,13.25,151.78,17.03,4.92,20.04,2.00,13.70,NA,7.42,NA,2.94,NA,NA,NA,NA,NA,97.15,0.37,187.10,0.06,6.00,43.40,NA,NA
2022-01-20 00:00:00,33.46,316.92,17.02,4.92,20.02,2.01,13.74,0.22,7.25,NA,2.98,NA,NA,NA,NA,NA,83.50,0.36,219.31,0.00,0.00,71.35,NA,NA
2022-01-21 00:00:00,39.88,342.35,16.49,4.92,16.91,1.93,10.98,NA,11.08,NA,2.95,NA,NA,NA,NA,NA,84.97,0.41,163.96,0.00,0.00,84.63,NA,NA
2022-01-22 00:00:00,33.61,339.97,16.70,4.92,19.57,2.00,9.08,0.00,7.83,NA,3.01,NA,NA,NA,NA,NA,96.63,0.43,216.22,0.06,5.50,47.23,NA,NA
2022-01-23 00:00:00,27.39,299.24,16.82,4.92,19.87,2.00,9.84,NA,7.33,NA,3.03,NA,NA,NA,NA,NA,97.44,0.51,159.00,0.14,13.50,77.82,NA,NA
2022-01-24 00:00:00,27.98,107.33,11.11,3.47,9.21,2.00,9.51,0.00,12.83,NA,2.13,NA,NA,NA,NA,NA,86.13,0.40,176.27,0.01,0.50,149.04,NA,NA
2022-01-25 00:00:00,24.41,136.38,4.84,1.91,4.10,2.00,9.45,0.00,6.22,NA,2.51,NA,NA,NA,NA,NA,81.31,0.37,203.40,0.02,1.50,127.41,NA,NA
2022-01-26 00:00:00,19.00,147.73,4.63,1.92,4.71,1.99,8.54,NA,6.84,NA,3.04,NA,NA,NA,NA,NA,85.20,0.46,142.82,0.07,7.00,110.25,NA,NA
2022-01-27 00:00:00,29.18,122.93,4.93,1.91,4.75,1.99,10.60,NA,8.50,NA,2.98,NA,NA,NA,NA,NA,77.46,0.27,185.62,0.00,0.00,116.76,NA,NA
2022-01-28 00:00:00,29.65,129.85,3.37,2.28,3.93,1.98,8.26,NA,10.79,NA,2.96,NA,NA,NA,NA,NA,65.69,0.23,156.26,0.00,0.00,123.90,NA,NA
2022-01-29 00:00:00,40.57,170.82,1.72,2.95,2.74,3.16,5.73,0.00,14.00,NA,1.75,NA,NA,NA,NA,NA,72.74,0.30,175.39,0.00,0.00,89.93,NA,NA
2022-01-30 00:00:00,38.23,140.67,5.09,3.00,8.07,3.43,6.03,NA,10.00,NA,2.73,NA,NA,NA,NA,NA,72.28,0.30,180.04,0.00,0.00,112.77,NA,NA
2022-01-31 00:00:00,41.41,174.29,5.12,3.00,8.10,3.43,6.54,NA,7.82,NA,2.96,NA,NA,NA,NA,NA,75.79,0.41,195.98,0.00,0.00,98.49,NA,NA
2022-02-01 00:00:00,30.80,163.98,4.47,2.99,7.58,3.40,7.18,NA,6.44,NA,2.95,NA,NA,NA,NA,NA,74.71,0.33,185.51,0.00,0.00,134.74,NA,NA
2022-02-02 00:00:00,39.77,184.79,4.55,3.00,7.64,3.40,5.92,NA,7.71,NA,3.03,NA,NA,NA,NA,NA,82.67,0.35,164.75,0.07,7.00,68.53,NA,NA
2022-02-03 00:00:00,27.68,178.94,4.83,3.00,7.87,3.40,6.17,NA,7.34,NA,3.05,NA,NA,NA,NA,NA,99.43,0.41,158.96,0.17,16.50,55.24,NA,NA
2022-02-04 00:00:00,26.72,208.26,5.12,3.00,8.09,3.42,6.31,NA,6.17,NA,3.02,NA,NA,NA,NA,NA,80.17,0.29,181.91,0.00,0.00,136.51,NA,NA
2022-02-05 00:00:00,30.23,211.83,4.80,3.01,7.85,3.40,5.81,NA,7.15,NA,3.05,NA,NA,NA,NA,NA,71.16,0.32,172.00,0.01,0.50,147.64,NA,NA
2022-02-06 00:00:00,31.19,254.09,5.21,3.00,8.16,3.42,6.21,NA,5.49,NA,3.06,NA,NA,NA,NA,NA,82.14,0.48,213.28,0.01,0.50,76.52,NA,NA
2022-02-07 00:00:00,24.63,209.95,4.91,3.00,7.92,3.40,6.00,NA,9.17,NA,3.03,NA,NA,NA,NA,NA,90.90,0.48,209.71,0.03,2.50,83.94,NA,NA
2022-02-08 00:00:00,25.84,207.51,5.03,3.00,8.03,3.40,6.17,NA,5.62,NA,2.97,NA,NA,NA,NA,NA,70.82,0.39,173.70,0.00,0.00,130.62,NA,NA
2022-02-09 00:00:00,24.95,252.37,4.70,2.99,7.76,3.41,5.78,NA,6.81,NA,2.99,NA,NA,NA,NA,NA,72.03,0.45,192.66,0.01,0.50,154.33,NA,NA
2022-02-10 00:00:00,31.91,252.73,5.06,3.00,8.05,3.41,6.50,NA,7.25,NA,2.98,NA,NA,NA,NA,NA,61.58,0.36,183.51,0.00,0.00,151.57,NA,NA
2022-02-11 00:00:00,34.67,248.55,4.73,3.00,7.78,3.40,6.13,NA,6.54,NA,3.02,NA,NA,NA,NA,NA,60.54,0.31,165.72,0.00,0.00,153.67,NA,NA
2022-02-12 00:00:00,42.09,303.60,4.95,3.00,7.96,3.41,6.14,NA,6.59,NA,3.04,NA,NA,NA,NA,NA,58.72,0.27,181.99,0.00,0.00,156.17,NA,NA
2022-02-13 00:00:00,48.69,335.67,5.13,2.99,8.10,3.42,5.72,NA,8.08,NA,2.98,NA,NA,NA,NA,NA,62.83,0.30,179.77,0.00,0.00,141.82,NA,NA
2022-02-14 00:00:00,56.88,270.93,5.11,2.99,8.09,3.42,6.60,NA,7.51,NA,2.92,NA,NA,NA,NA,NA,61.72,0.21,164.64,0.00,0.00,99.63,NA,NA
2022-02-15 00:00:00,30.22,285.06,5.06,2.99,8.05,3.42,6.78,NA,7.11,NA,2.89,NA,NA,NA,NA,NA,62.26,0.39,198.08,0.00,0.00,139.93,NA,NA
2022-02-16 00:00:00,14.33,154.02,4.78,3.00,7.82,3.40,6.21,NA,7.59,NA,2.87,NA,NA,NA,NA,NA,56.33,0.40,197.24,0.00,0.00,158.04,NA,NA
2022-02-17 00:00:00,22.99,86.55,4.57,2.98,6.60,3.34,10.77,NA,8.87,NA,2.63,NA,NA,NA,NA,NA,65.07,0.30,192.61,0.00,0.00,106.01,NA,NA
2022-02-18 00:00:00,18.02,57.84,5.17,2.98,8.13,3.42,5.24,NA,8.27,NA,2.94,NA,NA,NA,NA,NA,59.76,0.44,169.92,0.00,0.00,128.21,NA,NA
2022-02-19 00:00:00,22.12,74.44,4.76,2.98,6.40,3.11,5.05,0.00,9.01,NA,2.48,NA,NA,NA,NA,NA,65.97,0.39,203.99,0.00,0.00,78.53,NA,NA
2022-02-20 00:00:00,19.62,75.88,4.59,2.99,7.43,3.28,4.71,NA,6.20,NA,2.87,NA,NA,NA,NA,NA,63.72,0.33,168.85,0.00,0.00,108.83,NA,NA
2022-02-21 00:00:00,25.12,87.52,4.92,3.00,7.94,3.42,5.59,NA,7.21,NA,2.67,NA,NA,NA,NA,NA,43.96,0.33,177.34,0.00,0.00,180.66,NA,NA
2022-02-22 00:00:00,20.69,36.98,4.65,3.00,7.72,3.40,6.18,NA,9.71,NA,2.99,NA,NA,NA,NA,NA,83.10,0.47,224.28,0.22,21.00,42.37,NA,NA
2022-02-23 00:00:00,17.54,60.07,3.91,2.97,6.93,3.38,5.45,0.00,22.53,NA,2.87,NA,NA,NA,NA,NA,99.59,0.37,198.51,0.41,16.50,13.79,NA,NA
2022-02-24 00:00:00,29.90,79.64,5.49,2.97,4.73,3.26,5.82,0.00,9.27,NA,2.75,NA,NA,NA,NA,NA,95.17,0.33,181.91,1.01,96.00,115.46,NA,NA
2022-02-25 00:00:00,33.27,93.19,5.06,3.00,8.04,3.41,5.80,NA,7.34,NA,3.02,NA,NA,NA,NA,NA,96.06,0.33,199.68,0.25,24.00,85.51,NA,NA
2022-02-26 00:00:00,16.16,38.32,5.33,2.99,8.25,3.43,5.90,NA,4.65,NA,3.05,NA,NA,NA,NA,NA,86.34,0.43,182.04,0.01,0.50,135.52,NA,NA
2022-02-27 00:00:00,15.71,46.27,4.93,2.99,7.94,3.41,5.33,NA,4.90,NA,3.05,NA,NA,NA,NA,NA,78.57,0.32,158.35,0.02,1.50,159.38,NA,NA
2022-02-28 00:00:00,19.88,64.44,4.86,2.91,7.14,3.28,6.12,0.00,8.80,NA,2.70,NA,NA,NA,NA,NA,73.56,0.25,161.95,0.00,0.00,156.05,NA,NA
2022-03-01 00:00:00,17.28,37.76,1.72,2.98,5.01,3.27,5.39,0.00,8.12,NA,2.79,NA,NA,NA,NA,NA,90.39,0.47,205.97,0.03,2.50,83.20,NA,NA
2022-03-02 00:00:00,17.44,57.76,5.09,2.98,7.98,3.40,5.94,0.00,14.32,NA,2.95,NA,NA,NA,NA,NA,83.58,0.26,185.98,0.00,0.00,127.81,NA,NA
2022-03-03 00:00:00,16.78,43.81,4.94,2.98,6.82,3.41,5.53,NA,21.16,NA,2.65,NA,NA,NA,NA,NA,89.61,0.50,236.86,0.08,7.50,81.01,NA,NA
2022-03-04 00:00:00,10.34,45.42,4.06,2.99,6.10,3.34,6.32,0.00,20.70,NA,2.43,NA,NA,NA,NA,NA,88.34,0.28,153.81,0.02,2.00,72.78,NA,NA
2022-03-05 00:00:00,16.87,62.26,4.96,2.97,7.96,3.41,5.32,NA,20.99,NA,2.90,NA,NA,NA,NA,NA,71.26,0.27,168.23,0.00,0.00,188.05,NA,NA
2022-03-06 00:00:00,19.30,66.18,4.74,2.99,7.79,3.41,6.60,NA,19.84,NA,2.79,NA,NA,NA,NA,NA,70.71,0.31,190.41,0.00,0.00,158.82,NA,NA
2022-03-07 00:00:00,9.88,33.08,2.84,2.88,0.32,2.35,6.34,NA,22.14,NA,2.57,NA,NA,NA,NA,NA,92.43,0.54,208.57,0.16,9.00,83.98,NA,NA
2022-03-08 00:00:00,13.59,54.09,5.38,3.00,8.30,3.43,6.03,NA,20.43,NA,2.87,NA,NA,NA,NA,NA,79.86,0.37,202.68,0.00,0.00,169.64,NA,NA
2022-03-09 00:00:00,18.91,67.10,11.07,3.11,9.46,3.82,4.19,0.00,17.53,NA,2.91,NA,NA,NA,NA,NA,73.96,0.30,163.45,0.00,0.00,201.00,NA,NA
2022-03-10 00:00:00,22.64,82.40,NA,0.85,0.00,1.35,3.82,NA,8.72,NA,3.04,NA,NA,NA,NA,NA,55.64,0.48,201.81,0.00,0.00,316.88,NA,NA
2022-03-11 00:00:00,19.21,38.58,NA,NA,0.00,NA,3.88,0.00,7.71,NA,2.55,NA,NA,NA,NA,NA,64.95,0.25,188.89,0.00,0.00,245.89,NA,NA
2022-03-12 00:00:00,17.33,38.74,NA,NA,NA,NA,54.83,NA,5.54,NA,2.38,NA,NA,NA,NA,NA,59.25,0.29,169.18,0.00,0.00,182.70,NA,NA
2022-03-13 00:00:00,23.53,44.68,NA,NA,NA,NA,30.09,NA,5.69,NA,1.87,NA,NA,NA,NA,NA,60.35,0.31,175.09,0.00,0.00,237.75,NA,NA
2022-03-14 00:00:00,23.22,51.33,NA,NA,0.00,NA,15.03,0.00,5.68,NA,2.07,NA,NA,NA,NA,NA,61.16,0.28,164.81,0.00,0.00,259.28,NA,NA
2022-03-15 00:00:00,15.99,33.72,NA,NA,0.00,NA,33.75,0.00,5.84,NA,1.87,NA,NA,NA,NA,NA,61.92,0.45,203.42,0.00,0.02,307.33,NA,NA
2022-03-16 00:00:00,17.20,39.18,NA,NA,0.00,NA,NA,0.00,9.08,NA,3.78,NA,NA,NA,NA,NA,61.45,0.29,187.71,0.00,0.00,299.12,NA,NA
2022-03-17 00:00:00,18.87,34.50,NA,NA,0.00,NA,NA,0.00,10.21,NA,4.20,NA,NA,NA,NA,NA,56.32,0.26,182.88,0.00,0.00,368.69,NA,NA
2022-03-18 00:00:00,17.29,34.86,NA,NA,0.00,NA,0.13,0.00,9.79,NA,4.51,NA,NA,NA,NA,NA,54.49,0.30,151.46,0.00,0.00,324.22,NA,NA
2022-03-19 00:00:00,8.94,24.02,NA,NA,0.00,NA,2.67,0.00,3.85,NA,4.20,NA,NA,NA,NA,NA,65.46,0.61,215.63,0.00,0.12,106.96,NA,NA
2022-03-20 00:00:00,12.03,25.63,NA,NA,0.00,NA,58.84,0.00,5.18,NA,4.66,NA,NA,NA,NA,NA,72.30,0.48,173.41,0.00,0.00,181.30,NA,NA
2022-03-21 00:00:00,12.07,27.39,NA,NA,NA,NA,NA,NA,7.14,NA,4.63,NA,NA,NA,NA,NA,64.69,0.39,184.66,0.00,0.00,329.19,NA,NA
2022-03-22 00:00:00,17.68,43.26,NA,NA,NA,NA,NA,NA,7.19,NA,4.61,NA,NA,NA,NA,NA,58.75,0.35,194.06,0.00,0.00,338.37,NA,NA
2022-03-23 00:00:00,16.30,38.76,NA,NA,0.00,NA,NA,0.00,7.46,NA,3.72,NA,NA,NA,NA,NA,59.28,0.43,150.23,0.00,0.00,327.99,NA,NA
2022-03-24 00:00:00,8.24,22.06,NA,NA,0.00,NA,NA,0.00,7.21,NA,4.11,NA,NA,NA,NA,NA,63.36,0.58,207.09,0.00,0.02,401.30,NA,NA
2022-03-25 00:00:00,14.30,34.04,NA,NA,0.00,NA,NA,0.00,8.38,NA,1.89,NA,NA,NA,NA,NA,59.60,0.33,189.09,0.00,0.00,384.20,NA,NA
2022-03-26 00:00:00,16.40,37.47,NA,NA,0.00,NA,NA,0.00,7.02,NA,3.64,NA,NA,NA,NA,NA,49.35,0.28,168.51,0.00,0.00,430.12,NA,NA
2022-03-27 00:00:00,20.64,47.49,NA,NA,0.00,NA,NA,NA,7.01,NA,2.70,NA,NA,NA,NA,NA,47.82,0.35,180.68,0.00,0.00,405.87,NA,NA
2022-03-28 00:00:00,27.15,56.48,NA,NA,0.00,NA,NA,0.00,7.44,NA,3.73,NA,NA,NA,NA,NA,37.82,0.33,176.73,0.00,0.00,423.15,NA,NA
2022-03-29 00:00:00,21.91,52.61,NA,NA,NA,NA,NA,NA,7.03,NA,4.25,NA,NA,NA,NA,NA,39.16,0.30,132.99,0.00,0.00,549.92,NA,NA
2022-03-30 00:00:00,14.05,36.53,NA,NA,NA,NA,NA,NA,7.78,NA,4.38,NA,NA,NA,NA,NA,37.33,0.39,128.62,0.00,0.00,439.02,NA,NA
2022-03-31 00:00:00,16.12,37.36,NA,NA,0.00,NA,NA,NA,7.29,NA,4.18,NA,NA,NA,NA,NA,37.26,0.39,192.89,0.00,0.00,513.82,NA,NA
2022-04-01 00:00:00,17.81,41.26,12.52,22.14,18.47,126.55,NA,NA,7.53,NA,4.15,NA,NA,NA,NA,NA,45.52,0.28,147.11,0.00,0.00,438.03,NA,NA
2022-04-02 00:00:00,18.05,38.39,3.17,23.67,13.82,163.79,NA,NA,7.01,NA,4.31,NA,NA,NA,NA,NA,48.18,0.31,155.56,0.00,0.00,428.31,NA,NA
2022-04-03 00:00:00,14.28,32.10,2.89,20.25,12.53,150.11,NA,NA,7.06,NA,4.35,NA,NA,NA,NA,NA,45.43,0.32,187.31,0.00,0.00,355.95,NA,NA
2022-04-04 00:00:00,18.41,38.41,3.54,18.94,12.17,125.24,NA,0.00,7.39,NA,4.16,NA,NA,NA,NA,NA,50.13,0.30,124.96,0.00,0.00,443.54,NA,NA
2022-04-05 00:00:00,19.29,39.00,3.35,20.50,12.51,152.27,NA,0.00,7.03,NA,4.28,NA,NA,NA,NA,NA,50.47,0.31,166.41,0.00,0.00,408.53,NA,NA
2022-04-06 00:00:00,18.10,38.16,3.05,14.71,8.70,154.69,NA,0.00,7.24,NA,4.36,NA,NA,NA,NA,NA,50.12,0.29,146.54,0.00,0.00,360.62,NA,NA
2022-04-07 00:00:00,30.24,55.49,1.91,19.07,10.39,149.53,NA,0.00,7.13,NA,4.32,NA,NA,NA,NA,NA,47.35,0.34,115.93,0.00,0.00,434.36,NA,NA
2022-04-08 00:00:00,18.80,33.16,2.16,18.79,11.40,157.78,NA,NA,7.05,NA,4.50,NA,NA,NA,NA,NA,44.43,0.27,131.84,0.00,0.00,387.27,NA,NA
2022-04-09 00:00:00,12.65,26.43,2.31,15.00,5.08,137.02,NA,NA,7.00,NA,2.74,NA,NA,NA,NA,NA,54.76,0.34,175.97,0.00,0.00,263.92,NA,NA
2022-04-10 00:00:00,19.83,36.72,1.53,11.87,3.98,128.91,NA,NA,7.01,NA,4.45,NA,NA,NA,NA,NA,60.30,0.36,116.69,0.00,0.00,364.85,NA,NA
2022-04-11 00:00:00,19.42,36.83,3.66,23.20,13.65,160.81,NA,NA,7.02,NA,4.23,NA,NA,NA,NA,NA,54.76,0.26,133.41,0.00,0.00,378.77,NA,NA
2022-04-12 00:00:00,20.50,47.76,3.95,25.11,16.08,173.40,NA,NA,7.00,NA,4.47,NA,NA,NA,NA,NA,58.32,0.28,152.89,0.00,0.00,224.14,NA,NA
2022-04-13 00:00:00,10.56,22.08,2.06,18.90,9.96,174.02,NA,0.00,7.21,NA,4.50,NA,NA,NA,NA,NA,76.37,0.55,192.72,0.00,0.15,192.58,NA,NA
2022-04-14 00:00:00,7.90,22.94,4.23,15.53,9.37,137.48,NA,0.00,7.11,NA,4.22,NA,NA,NA,NA,NA,74.15,0.41,159.23,0.00,0.00,202.33,NA,NA
2022-04-15 00:00:00,9.83,28.16,3.23,17.66,10.91,182.99,NA,0.00,7.24,NA,4.33,NA,NA,NA,NA,NA,64.79,0.35,142.59,0.00,0.00,342.94,NA,NA
2022-04-16 00:00:00,14.63,32.91,5.76,18.27,9.56,152.61,NA,0.00,7.52,NA,3.41,NA,NA,NA,NA,NA,57.07,0.38,132.75,0.00,0.00,356.67,NA,NA
2022-04-17 00:00:00,14.65,34.23,5.05,14.06,8.15,180.69,NA,0.00,7.01,NA,4.65,NA,NA,NA,NA,NA,54.46,0.27,138.18,0.00,0.00,420.62,NA,NA
2022-04-18 00:00:00,16.67,40.74,7.17,21.69,9.75,175.59,NA,0.00,7.21,NA,3.93,NA,NA,NA,NA,NA,57.12,0.30,155.34,0.00,0.00,357.74,NA,NA
2022-04-19 00:00:00,12.91,34.07,6.36,20.90,10.12,184.43,NA,0.00,7.03,NA,3.50,NA,NA,NA,NA,NA,70.61,0.38,170.31,0.00,0.03,145.94,NA,NA
2022-04-20 00:00:00,10.02,25.51,3.05,21.94,10.68,199.77,NA,0.00,7.25,NA,4.06,NA,NA,NA,NA,NA,76.76,0.37,207.64,0.00,0.05,65.23,NA,NA
2022-04-21 00:00:00,4.48,14.78,1.49,18.98,4.52,146.55,NA,0.00,7.23,NA,3.74,NA,NA,NA,NA,NA,92.39,0.38,191.66,0.00,0.10,63.45,NA,NA
2022-04-22 00:00:00,7.62,16.74,0.98,13.62,4.50,176.75,NA,0.00,7.00,NA,3.12,NA,NA,NA,NA,NA,82.20,0.42,200.17,0.00,0.00,135.60,NA,NA
2022-04-23 00:00:00,9.44,17.71,4.78,11.96,3.01,186.23,NA,0.00,6.97,NA,2.90,NA,NA,NA,NA,NA,78.13,0.37,251.60,0.00,0.00,226.01,NA,NA
2022-04-24 00:00:00,16.59,33.93,8.70,8.08,3.70,174.14,NA,0.00,6.99,NA,2.00,NA,NA,NA,NA,NA,71.87,0.21,155.63,0.00,0.00,99.76,NA,NA
2022-04-25 00:00:00,11.02,30.36,10.05,25.03,14.43,162.05,NA,0.00,6.99,NA,3.71,NA,NA,NA,NA,NA,71.06,0.60,207.28,0.00,0.11,227.96,NA,NA
2022-04-26 00:00:00,9.77,39.97,7.11,18.51,4.68,95.50,NA,0.00,7.00,NA,3.65,NA,NA,NA,NA,NA,70.74,0.28,155.39,0.00,0.00,356.42,NA,NA
2022-04-27 00:00:00,12.48,37.50,2.66,23.10,8.50,189.66,NA,0.00,6.99,NA,3.62,NA,NA,NA,NA,NA,53.34,0.25,137.64,0.00,0.00,521.25,NA,NA
2022-04-28 00:00:00,16.82,31.16,1.84,22.28,9.74,168.19,NA,0.00,7.00,NA,3.90,NA,NA,NA,NA,NA,69.21,0.46,172.74,0.00,0.23,339.45,NA,NA
2022-04-29 00:00:00,7.82,22.32,3.75,15.55,9.38,155.62,NA,0.00,7.00,NA,4.65,NA,NA,NA,NA,NA,75.29,0.35,178.14,0.00,0.11,268.76,NA,NA
2022-04-30 00:00:00,17.34,38.53,5.37,21.49,10.49,162.86,NA,0.00,7.02,NA,3.00,NA,NA,NA,NA,NA,62.96,0.22,156.57,0.00,0.00,435.86,NA,NA
2022-05-01 00:00:00,13.46,35.64,3.95,16.56,6.48,145.03,NA,0.00,7.00,NA,4.23,NA,NA,NA,NA,NA,63.32,0.30,154.82,0.00,0.00,510.02,NA,NA
2022-05-02 00:00:00,10.30,42.33,1.37,34.77,11.78,136.04,NA,NA,13.61,NA,3.36,NA,NA,NA,NA,NA,75.27,0.20,147.81,0.00,0.00,43.31,NA,NA
2022-05-03 00:00:00,6.23,18.03,NA,1.46,0.02,95.00,NA,NA,19.75,NA,0.00,NA,NA,NA,NA,NA,72.77,0.29,117.28,0.00,0.00,298.37,NA,NA
2022-05-04 00:00:00,5.41,18.33,1.75,18.46,10.54,128.04,NA,NA,19.74,NA,4.41,NA,NA,NA,NA,NA,90.11,0.44,183.43,0.00,0.26,94.25,NA,NA
2022-05-05 00:00:00,6.31,24.57,5.51,12.15,8.20,124.66,NA,NA,19.79,NA,1.70,NA,NA,NA,NA,NA,70.71,0.26,183.61,0.00,0.00,282.90,NA,NA
2022-05-06 00:00:00,20.97,53.97,7.91,20.65,11.61,116.08,NA,NA,19.82,NA,4.85,NA,NA,NA,NA,NA,63.68,0.39,168.84,0.00,0.02,374.27,NA,NA
2022-05-07 00:00:00,24.17,45.50,2.87,21.18,10.80,121.55,NA,0.00,19.92,NA,4.94,NA,NA,NA,NA,NA,59.71,0.27,174.86,0.00,0.00,466.19,NA,NA
2022-05-08 00:00:00,23.87,59.73,3.97,23.18,15.29,139.59,NA,NA,19.79,NA,5.01,NA,NA,NA,NA,NA,76.04,0.28,127.99,0.00,0.00,408.73,NA,NA
2022-05-09 00:00:00,38.20,52.91,0.70,19.96,8.08,146.80,NA,0.00,20.00,NA,3.62,NA,NA,NA,NA,NA,47.31,0.49,143.10,0.00,0.00,663.35,NA,NA
2022-05-10 00:00:00,28.70,50.38,2.27,23.85,12.79,141.34,NA,0.00,19.86,NA,4.75,NA,NA,NA,NA,NA,68.50,0.35,178.01,0.00,0.00,350.23,NA,NA
2022-05-11 00:00:00,32.32,69.29,2.40,22.55,13.29,151.87,NA,NA,20.03,NA,5.14,NA,NA,NA,NA,NA,50.33,0.47,157.96,0.00,0.00,450.46,NA,NA
2022-05-12 00:00:00,30.74,51.30,0.99,18.04,9.21,136.55,8.54,NA,20.38,NA,4.69,NA,NA,NA,NA,NA,44.56,0.29,178.76,0.00,0.00,487.05,NA,NA
2022-05-13 00:00:00,29.54,60.15,2.89,25.72,15.41,153.35,15.35,0.78,19.55,NA,5.14,NA,NA,NA,NA,NA,53.21,0.27,152.11,0.00,0.00,509.76,NA,NA
2022-05-14 00:00:00,28.56,75.16,5.91,23.44,14.29,156.23,26.23,0.16,NA,NA,4.65,NA,NA,NA,NA,NA,57.03,0.31,162.82,0.00,0.00,599.88,NA,NA
2022-05-15 00:00:00,28.55,95.69,6.96,28.32,18.25,144.18,32.20,0.18,NA,NA,4.46,NA,NA,NA,NA,NA,54.51,0.44,163.77,0.00,0.00,393.80,NA,NA
2022-05-16 00:00:00,28.56,54.86,2.11,23.72,12.83,143.48,22.27,0.20,NA,NA,4.54,NA,NA,NA,NA,NA,49.75,0.34,193.22,0.00,0.01,453.52,NA,NA
2022-05-17 00:00:00,28.56,74.43,6.45,22.68,14.50,156.54,26.55,0.15,NA,NA,4.76,NA,NA,NA,NA,NA,64.88,0.46,139.16,0.00,0.00,333.70,NA,NA
2022-05-18 00:00:00,28.56,54.34,3.23,20.68,13.27,161.23,22.10,0.15,NA,NA,4.73,NA,NA,NA,NA,NA,63.96,0.35,154.19,0.00,0.00,500.12,NA,NA
