Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-29,13.62,34.87,5.37,5.16,10.52,5.37,23.06,0.27,12.64,0.74,2.41,,,1.78,2.81,,94.79,0.51,7.78,0.0,0.0,60.12,,
2024-08-30,12.4,31.63,5.66,5.13,10.27,5.66,18.17,0.3,12.17,0.72,2.35,,,1.77,2.78,,,0.37,6.1,0.0,0.0,68.97,,
2024-08-31,16.88,43.66,5.77,5.1,9.61,5.77,24.48,0.36,13.7,0.63,2.06,,,1.74,2.74,,75.28,0.41,8.29,0.0,0.0,197.32,,
2024-09-01,58.2,174.9,,,,,8.25,0.46,12.12,,,,,,,,72.28,0.19,95.8,0.0,0.0,,,
2024-09-02,27.36,78.63,4.94,4.92,7.32,4.94,12.85,0.36,13.06,0.6,1.95,,,1.75,2.76,,79.7,0.36,80.29,0.0,0.0,118.96,,
2024-09-03,18.89,49.14,5.37,5.15,10.05,5.37,36.09,0.28,12.77,0.72,2.33,,,1.77,2.8,,78.86,0.36,11.06,0.0,0.0,127.64,,
2024-09-04,22.61,59.2,5.52,5.17,10.07,5.52,56.08,0.31,13.28,0.74,2.4,,,1.78,2.81,,62.55,0.38,6.77,0.0,0.0,251.82,,
2024-09-05,26.08,68.57,5.48,5.07,9.97,5.48,22.37,0.31,12.32,0.67,2.17,,,1.75,2.77,,70.11,0.31,6.2,0.0,0.0,132.09,,
2024-09-06,25.4,66.76,3.55,5.07,8.53,3.55,31.98,0.25,13.75,0.72,2.33,,,1.77,2.79,,74.48,0.39,7.6,0.0,0.0,138.45,,
2024-09-07,21.15,55.23,5.43,5.12,10.54,5.43,53.55,0.25,11.96,0.74,2.4,,,1.78,2.81,,96.56,0.29,6.55,0.0,0.0,56.18,,
2024-09-08,30.68,81.03,4.98,5.0,9.99,4.98,27.21,0.26,14.06,0.71,2.3,,,1.77,2.79,,63.33,0.41,32.05,0.0,0.0,331.34,,
2024-09-09,26.63,70.08,4.62,5.04,9.11,4.62,10.59,0.26,14.26,0.71,2.29,,,1.76,2.77,,63.8,0.3,25.18,0.0,0.0,219.23,,
2024-09-10,21.79,56.95,5.13,5.09,10.0,5.13,17.54,0.28,14.29,0.7,2.28,,,1.77,2.79,,59.72,0.41,42.58,0.0,0.0,251.02,,
2024-09-11,24.47,64.22,4.91,4.97,8.76,4.91,13.67,0.25,14.48,0.69,2.25,,,1.77,2.8,,62.98,0.33,128.1,0.0,0.0,265.15,,
2024-09-12,28.98,76.42,5.28,5.01,9.34,5.28,48.0,0.28,14.49,0.67,2.17,,,1.76,2.77,,69.89,0.25,119.45,0.0,0.0,177.04,,
2024-09-13,29.98,79.15,5.36,5.08,9.72,5.36,10.11,0.34,13.35,0.72,2.34,,,1.77,2.79,,64.86,0.25,145.3,0.0,0.0,248.54,,
2024-09-14,20.8,54.28,5.19,5.07,9.68,5.19,10.64,0.33,14.18,0.74,2.4,,,1.78,2.81,,65.82,0.38,149.76,0.0,0.0,190.15,,
2024-09-15,26.76,70.42,5.35,5.0,9.12,5.35,18.86,0.35,12.94,0.64,2.08,,,1.67,2.63,,48.51,0.16,168.91,0.0,0.0,34.15,,
2024-09-16,,,,,0.0,,15.96,0.32,13.24,,,,,,,,63.08,0.16,151.27,0.0,0.0,37.47,,
2024-09-17,32.53,85.99,5.54,5.06,10.6,5.54,19.28,0.34,11.99,0.58,1.87,,,1.69,2.67,,83.41,0.17,171.81,0.0,0.0,120.06,,
2024-09-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-27,22.01,57.58,5.36,5.09,10.45,5.36,12.12,0.36,13.39,0.74,2.4,,,1.79,2.81,,71.26,0.23,116.36,0.0,0.0,134.89,,
2024-09-28,24.97,65.59,5.76,5.08,6.61,5.76,24.03,0.31,13.47,0.71,2.3,,,1.75,2.77,,54.62,0.24,101.1,0.0,0.0,143.7,,
2024-09-29,21.79,56.99,5.44,5.07,9.82,5.44,13.91,0.3,13.62,0.72,2.32,,,1.77,2.79,,59.8,0.15,149.96,0.0,0.0,137.26,,
2024-09-30,15.33,39.54,5.98,5.05,10.39,5.98,14.95,0.34,11.92,0.72,2.33,,,1.76,2.77,,77.69,0.18,163.92,0.0,0.0,97.14,,
2024-10-01,16.24,42.33,5.74,5.06,10.8,5.74,19.0,0.34,11.96,0.74,2.4,,,1.78,2.81,,77.11,0.17,188.89,0.0,0.0,116.71,,
2024-10-02,23.87,66.9,5.5,5.04,10.55,5.5,19.7,0.34,13.01,0.7,2.28,,,1.74,2.74,,56.12,0.2,157.18,0.0,0.0,116.23,,
2024-10-03,14.9,38.36,5.12,5.0,9.66,5.12,22.63,0.3,13.98,0.72,2.34,,,1.78,2.8,,58.41,0.23,162.58,0.0,0.0,203.36,,
2024-10-04,14.62,37.59,4.38,5.01,8.98,4.38,28.62,0.29,13.68,0.71,2.31,,,1.78,2.81,,63.2,0.21,177.12,0.0,0.0,188.1,,
2024-10-05,14.35,36.87,5.33,5.04,10.37,5.33,45.99,0.33,12.59,0.39,1.27,,,1.26,1.99,,71.07,0.26,185.74,0.0,0.0,131.77,,
2024-10-06,23.61,61.83,5.83,4.96,8.34,5.83,11.03,0.25,11.82,0.66,2.14,,,1.69,2.66,,83.47,0.11,153.54,0.0,0.0,4.69,,
2024-10-07,24.89,65.3,5.13,4.82,8.53,5.13,43.82,0.3,14.16,0.6,1.94,,,1.76,2.77,,58.19,0.23,158.55,0.0,0.0,237.69,,
2024-10-08,27.24,71.75,5.12,4.97,9.09,5.12,9.59,0.34,13.8,0.72,2.34,,,1.76,2.78,,73.92,0.39,141.77,0.0,0.0,103.12,,
2024-10-09,20.92,54.6,5.28,4.99,9.79,5.27,9.22,0.26,13.24,0.72,2.32,,,1.76,2.78,,61.66,0.3,124.14,0.0,0.0,182.49,,
2024-10-10,22.82,59.77,5.52,5.03,10.55,5.52,48.35,0.25,13.27,0.74,2.4,,,1.78,2.81,,58.4,0.23,151.07,0.0,0.0,208.3,,
2024-10-11,31.38,82.88,5.71,5.03,9.64,5.71,33.7,0.26,12.15,0.71,2.31,,,1.76,2.77,,61.94,0.16,166.65,0.0,0.0,108.24,,
2024-10-12,36.97,97.97,6.72,4.71,8.58,6.72,12.04,0.31,11.86,0.62,2.02,,,1.73,2.72,,72.77,0.12,158.17,0.0,0.0,4.81,,
2024-10-13,36.2,95.94,5.89,5.03,10.92,5.89,20.27,0.36,14.64,0.74,2.4,,,1.78,2.81,,59.32,0.22,117.16,0.0,0.0,188.98,,
2024-10-14,34.24,90.64,5.18,5.01,9.97,5.18,13.88,0.39,14.46,0.72,2.33,,,1.77,2.79,,59.29,0.24,143.56,0.0,0.0,167.11,,
2024-10-15,31.37,82.9,5.44,5.02,10.45,5.44,12.85,0.34,14.14,0.74,2.4,,,1.78,2.81,,59.88,0.26,160.7,0.0,0.0,255.14,,
2024-10-16,21.1,55.0,5.35,5.01,8.63,5.35,39.19,1.75,21.01,,,,,,,,44.13,0.48,138.71,0.0,0.0,596.47,,
2024-10-17,36.23,96.01,5.3,5.0,9.26,5.3,22.27,0.31,15.93,0.68,2.2,,,1.72,2.7,,49.5,0.29,117.75,0.0,0.0,235.73,,
2024-10-18,43.12,114.66,6.29,5.0,10.63,6.29,24.58,0.3,12.13,0.72,2.33,,,1.76,2.77,,76.28,0.18,164.47,0.0,0.0,50.14,,
2024-10-19,45.58,121.21,7.93,5.03,12.96,7.93,8.14,0.35,12.02,0.66,2.15,,,1.69,2.66,,82.75,0.09,176.68,0.0,0.0,4.38,,
2024-10-20,40.34,107.12,6.49,5.03,10.8,6.49,12.77,0.34,12.43,0.72,2.33,,,1.78,2.8,,70.42,0.18,174.8,0.0,0.0,102.73,,
2024-10-21,43.3,115.2,7.66,5.04,12.71,7.66,,0.38,11.88,0.74,2.4,,,1.78,2.81,,89.81,0.08,36.6,0.0,0.0,5.35,,
