Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 00:00:00,52.95,122.22,3.33,17.80,15.81,84.56,2.80,0.53,4.23,NA,3.08,NA,NA,NA,NA,NA,57.80,0.41,179.46,0.00,0.00,435.87,NA,NA
2021-03-20 00:00:00,49.22,130.39,0.59,12.02,5.00,34.56,3.29,0.69,2.46,NA,4.72,NA,NA,NA,NA,NA,62.62,0.25,168.80,0.00,0.00,386.61,NA,NA
2021-03-21 00:00:00,52.82,100.57,0.51,6.92,2.29,22.59,3.38,0.54,2.76,NA,5.01,NA,NA,NA,NA,NA,72.97,0.36,205.52,0.00,0.24,93.09,NA,NA
2021-03-22 00:00:00,5.58,87.63,1.41,11.93,11.21,36.94,1.50,0.23,5.21,NA,2.15,NA,NA,NA,NA,NA,92.98,0.57,255.80,0.01,0.65,45.50,NA,NA
2021-03-23 00:00:00,7.25,7.25,9.89,17.46,16.32,58.52,1.27,0.26,3.51,NA,0.86,NA,NA,NA,NA,NA,95.52,0.77,241.51,0.01,0.48,47.34,NA,NA
2021-03-24 00:00:00,10.12,23.95,2.23,12.30,9.15,28.20,1.29,0.20,5.14,NA,0.42,NA,NA,NA,NA,NA,93.42,0.75,290.22,0.00,0.00,86.46,NA,NA
2021-03-25 00:00:00,26.27,76.41,11.49,17.58,26.80,62.69,1.17,0.58,1.97,NA,2.05,NA,NA,NA,NA,NA,90.43,0.37,271.86,0.00,0.00,61.81,NA,NA
2021-03-26 00:00:00,54.03,124.56,13.97,19.55,30.29,58.04,1.76,0.83,3.06,NA,2.74,NA,NA,NA,NA,NA,72.47,0.33,187.26,0.00,0.00,403.15,NA,NA
2021-03-27 00:00:00,55.14,123.05,10.67,22.98,32.51,67.16,2.57,0.74,4.63,NA,3.64,NA,NA,NA,NA,NA,65.91,0.35,203.68,0.00,0.00,340.33,NA,NA
2021-03-28 00:00:00,46.05,103.33,2.67,19.56,17.51,58.95,3.40,0.37,5.28,NA,5.76,NA,NA,NA,NA,NA,57.44,0.56,201.09,0.00,0.01,287.39,NA,NA
2021-03-29 00:00:00,19.94,36.22,5.81,31.03,31.52,46.32,2.39,0.18,5.61,NA,2.83,NA,NA,NA,NA,NA,85.74,0.77,238.56,0.00,0.17,106.10,NA,NA
2021-03-30 00:00:00,22.38,45.18,4.55,33.97,36.28,53.77,1.67,0.15,6.59,NA,1.93,NA,NA,NA,NA,NA,73.96,0.65,183.55,0.00,0.09,257.89,NA,NA
2021-03-31 00:00:00,23.75,62.35,6.59,34.19,40.78,59.31,2.62,0.25,6.04,NA,2.11,NA,NA,NA,NA,NA,64.68,0.44,200.35,0.00,0.01,472.90,NA,NA
2021-04-01 00:00:00,27.01,79.30,8.56,36.84,44.03,69.22,3.26,0.26,4.56,NA,1.45,NA,NA,NA,NA,NA,48.14,0.45,187.06,0.00,0.00,514.70,NA,NA
2021-04-02 00:00:00,16.38,54.69,5.48,33.79,39.27,61.54,3.07,0.13,5.64,NA,0.00,NA,NA,NA,NA,NA,35.92,0.48,240.66,0.00,0.00,463.17,NA,NA
2021-04-03 00:00:00,28.27,96.07,9.73,34.42,44.15,56.53,2.79,0.36,4.53,NA,0.00,NA,NA,NA,NA,NA,38.70,0.41,236.91,0.00,0.00,497.71,NA,NA
2021-04-04 00:00:00,35.58,68.49,5.08,33.28,38.36,57.79,2.36,0.22,6.21,NA,0.00,NA,NA,NA,NA,NA,45.76,0.57,236.71,0.00,0.00,180.32,NA,NA
2021-04-05 00:00:00,19.82,35.23,4.76,31.20,35.97,53.68,2.08,0.10,7.04,NA,0.00,NA,NA,NA,NA,NA,78.25,0.71,244.09,0.00,0.05,180.45,NA,NA
2021-04-06 00:00:00,13.49,22.80,4.38,30.25,34.63,49.63,1.91,0.10,7.19,NA,0.00,NA,NA,NA,NA,NA,90.07,0.70,258.63,0.00,0.46,95.23,NA,NA
2021-04-07 00:00:00,9.44,28.52,4.72,28.95,33.67,30.30,1.83,0.09,8.72,NA,0.00,NA,NA,NA,NA,NA,71.55,0.72,258.94,0.00,0.26,270.96,NA,NA
2021-04-08 00:00:00,20.75,51.75,4.86,30.78,35.63,37.11,2.25,0.16,6.00,NA,0.00,NA,NA,NA,NA,NA,61.11,0.53,195.23,0.00,0.00,399.18,NA,NA
2021-04-09 00:00:00,21.70,66.13,5.52,31.26,36.78,38.84,2.34,0.20,5.82,NA,0.00,NA,NA,NA,NA,NA,51.99,0.44,210.97,0.00,0.00,503.58,NA,NA
2021-04-10 00:00:00,30.42,80.03,5.51,32.23,37.74,42.45,2.39,0.21,4.64,NA,0.00,NA,NA,NA,NA,NA,55.36,0.44,175.93,0.00,0.00,404.75,NA,NA
2021-04-11 00:00:00,27.28,69.77,5.19,32.63,37.82,53.40,1.82,0.17,4.05,NA,0.00,NA,NA,NA,NA,NA,77.75,0.61,222.15,0.00,0.24,108.26,NA,NA
2021-04-12 00:00:00,18.87,35.07,4.97,29.62,34.59,45.84,1.80,0.14,3.54,NA,0.00,NA,NA,NA,NA,NA,77.45,0.39,180.42,0.00,0.03,192.10,NA,NA
2021-04-13 00:00:00,37.74,81.63,7.79,35.36,43.14,43.49,2.01,0.41,2.60,NA,0.02,NA,NA,NA,NA,NA,72.81,0.43,164.68,0.00,0.00,206.25,NA,NA
2021-04-14 00:00:00,39.68,99.15,6.08,33.37,39.47,41.80,1.19,0.33,6.60,NA,0.29,NA,NA,NA,NA,NA,72.35,0.42,185.20,0.00,0.01,193.15,NA,NA
2021-04-15 00:00:00,16.89,34.35,6.74,32.16,38.91,45.39,1.04,0.12,4.78,NA,1.26,NA,NA,NA,NA,NA,93.58,0.61,235.74,0.00,0.40,55.88,NA,NA
2021-04-16 00:00:00,10.55,17.82,5.24,28.70,33.95,43.90,1.35,0.07,4.95,NA,1.60,NA,NA,NA,NA,NA,88.49,0.60,248.94,0.00,0.04,78.77,NA,NA
2021-04-17 00:00:00,13.89,19.75,4.45,27.91,32.36,40.78,1.24,0.11,4.79,NA,1.45,NA,NA,NA,NA,NA,91.05,0.64,242.96,0.01,0.75,66.66,NA,NA
2021-04-18 00:00:00,14.82,29.49,4.28,27.07,31.35,51.54,1.44,0.05,5.39,NA,0.91,NA,NA,NA,NA,NA,84.71,0.56,192.53,0.00,0.32,171.80,NA,NA
2021-04-19 00:00:00,21.86,60.11,6.11,29.29,35.40,55.36,1.85,0.15,4.80,NA,1.82,NA,NA,NA,NA,NA,69.04,0.35,223.73,0.00,0.01,286.93,NA,NA
2021-04-20 00:00:00,40.57,104.35,5.34,31.69,37.02,64.32,2.10,0.27,3.96,NA,2.66,NA,NA,NA,NA,NA,64.56,0.40,193.09,0.00,0.00,322.99,NA,NA
2021-04-21 00:00:00,21.05,58.64,4.63,27.44,32.08,46.17,1.23,0.05,4.96,NA,1.35,NA,NA,NA,NA,NA,66.78,1.33,153.08,0.00,0.00,239.92,NA,NA
2021-04-22 00:00:00,22.80,56.54,4.42,29.10,33.52,42.02,1.17,0.11,4.63,NA,1.54,NA,NA,NA,NA,NA,93.02,0.61,198.38,0.01,1.01,24.96,NA,NA
2021-04-23 00:00:00,19.77,34.97,4.14,25.98,30.12,36.44,1.11,0.05,4.43,NA,1.19,NA,NA,NA,NA,NA,81.85,0.60,179.53,0.00,0.05,261.26,NA,NA
2021-04-24 00:00:00,29.14,79.49,7.79,30.54,38.32,48.79,1.67,0.24,4.41,NA,2.10,NA,NA,NA,NA,NA,65.07,0.43,204.17,0.00,0.00,410.15,NA,NA
2021-04-25 00:00:00,38.08,81.47,5.33,29.20,28.98,49.07,2.18,0.25,4.24,NA,2.66,NA,NA,NA,NA,NA,59.12,0.37,187.14,0.00,0.00,497.43,NA,NA
2021-04-26 00:00:00,38.13,89.96,10.00,10.00,10.00,10.00,2.48,0.27,10.00,NA,3.13,NA,NA,NA,NA,NA,55.59,0.33,190.12,0.00,0.00,499.19,NA,NA
2021-04-27 00:00:00,39.33,108.20,11.13,10.26,11.27,14.03,1.47,0.34,8.46,NA,2.02,NA,NA,NA,NA,NA,52.17,0.34,177.19,0.00,0.00,504.54,NA,NA
2021-04-28 00:00:00,46.51,107.16,17.28,16.00,33.20,49.00,0.92,0.20,7.19,NA,1.11,NA,NA,NA,NA,NA,50.67,0.50,170.34,0.00,0.00,413.78,NA,NA
2021-04-29 00:00:00,32.17,72.47,16.80,14.57,31.36,43.55,0.95,0.16,6.06,NA,1.30,NA,NA,NA,NA,NA,52.67,0.46,168.10,0.00,0.00,377.73,NA,NA
2021-04-30 00:00:00,45.26,80.94,17.17,14.91,32.07,45.50,0.98,0.19,4.92,NA,1.23,NA,NA,NA,NA,NA,63.27,0.49,168.54,0.00,0.11,211.14,NA,NA
2021-05-01 00:00:00,31.51,50.05,16.97,12.40,29.37,40.82,0.97,0.16,4.61,NA,1.41,NA,NA,NA,NA,NA,65.83,0.36,164.88,0.00,0.00,416.11,NA,NA
2021-05-02 00:00:00,41.90,93.74,17.24,15.09,32.33,44.21,1.01,0.19,5.23,NA,0.72,NA,NA,NA,NA,NA,61.15,0.35,174.84,0.00,0.00,399.93,NA,NA
2021-05-03 00:00:00,41.10,92.44,17.01,11.25,28.26,35.82,0.95,0.18,6.35,NA,0.46,NA,NA,NA,NA,NA,57.74,0.51,169.38,0.00,0.00,418.90,NA,NA
2021-05-04 00:00:00,45.94,99.77,16.51,2.81,19.31,11.79,0.89,0.18,6.10,NA,1.13,NA,NA,NA,NA,NA,65.88,0.74,179.43,0.00,0.00,202.22,NA,NA
2021-05-05 00:00:00,35.26,53.42,16.85,5.45,22.30,12.64,0.91,0.14,6.79,NA,1.42,NA,NA,NA,NA,NA,76.62,0.44,210.00,0.00,0.02,214.95,NA,NA
2021-05-06 00:00:00,42.45,83.22,16.86,5.46,22.31,12.65,0.91,0.18,4.00,NA,1.21,NA,NA,NA,NA,NA,73.56,0.50,153.86,0.00,0.01,188.18,NA,NA
2021-05-07 00:00:00,36.99,72.20,16.89,5.46,22.34,12.68,0.84,0.15,4.28,NA,1.08,NA,NA,NA,NA,NA,67.76,0.54,154.83,0.00,0.00,246.69,NA,NA
2021-05-08 00:00:00,40.33,91.02,16.85,5.46,22.31,12.65,0.87,0.19,6.14,NA,1.07,NA,NA,NA,NA,NA,64.91,0.35,190.13,0.00,0.00,330.96,NA,NA
2021-05-09 00:00:00,42.09,91.97,16.80,5.46,22.26,12.60,0.91,0.20,5.32,NA,1.18,NA,NA,NA,NA,NA,64.94,0.43,132.97,0.00,0.00,216.75,NA,NA
2021-05-10 00:00:00,47.79,100.22,16.80,5.46,22.26,12.60,0.87,0.23,7.49,NA,1.06,NA,NA,NA,NA,NA,61.97,0.43,144.84,0.00,0.00,318.37,NA,NA
2021-05-11 00:00:00,25.28,47.67,16.82,5.46,22.29,12.62,0.83,0.11,6.43,NA,1.39,NA,NA,NA,NA,NA,78.39,0.40,201.45,0.00,0.15,150.44,NA,NA
2021-05-12 00:00:00,25.87,52.27,16.80,5.46,22.03,12.59,0.75,0.13,6.34,NA,1.27,NA,NA,NA,NA,NA,79.41,0.47,208.55,0.00,0.11,186.15,NA,NA
2021-05-13 00:00:00,16.62,34.67,16.84,5.45,22.29,12.63,0.79,0.09,5.58,NA,1.23,NA,NA,NA,NA,NA,77.21,0.36,176.03,0.00,0.06,228.07,NA,NA
2021-05-14 00:00:00,24.91,62.79,16.90,5.46,22.35,12.69,0.74,0.12,5.18,NA,1.20,NA,NA,NA,NA,NA,71.24,0.49,157.54,0.00,0.05,280.52,NA,NA
2021-05-15 00:00:00,21.31,45.04,16.87,5.46,22.33,12.67,0.73,0.06,6.42,NA,1.12,NA,NA,NA,NA,NA,70.91,0.59,165.96,0.00,0.09,224.62,NA,NA
2021-05-16 00:00:00,20.17,39.67,16.82,5.46,22.28,12.62,0.71,0.05,7.52,NA,1.17,NA,NA,NA,NA,NA,73.65,0.50,196.93,0.00,0.16,157.04,NA,NA
2021-05-17 00:00:00,27.07,56.18,16.86,5.46,22.32,12.66,0.73,0.11,6.51,NA,1.12,NA,NA,NA,NA,NA,72.06,0.31,206.80,0.00,0.01,308.66,NA,NA
2021-05-18 00:00:00,37.86,90.97,16.87,5.46,22.33,12.67,0.68,0.17,8.35,NA,1.06,NA,NA,NA,NA,NA,68.30,0.54,185.32,0.00,0.03,221.15,NA,NA
2021-05-19 00:00:00,31.04,73.73,16.84,5.46,22.30,12.64,0.70,0.11,6.70,NA,1.11,NA,NA,NA,NA,NA,61.88,0.44,170.74,0.00,0.04,291.67,NA,NA
