Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24,60.21,162.46,12.41,25.63,23.72,36.18,12.74,1.28,37.52,0.03,1.29,0.16,,1.0,3.17,34.35,38.01,0.6,164.78,0.0,0.0,93.83,,
2024-05-25,58.27,157.93,11.33,22.38,21.12,30.8,10.27,0.95,41.41,0.1,1.67,0.43,,1.46,3.73,34.39,30.28,0.46,235.06,0.0,0.0,104.45,,
2024-05-26,75.16,154.09,19.57,29.24,31.46,30.87,12.81,1.23,38.07,0.08,1.9,0.89,,1.59,4.03,34.89,26.02,0.42,215.21,0.0,0.0,109.61,,
2024-05-27,74.34,163.43,24.04,38.25,39.89,30.01,13.71,1.35,34.58,0.09,1.65,0.62,,1.5,3.98,34.96,24.57,0.44,178.2,0.0,0.0,107.22,,
2024-05-28,77.27,171.02,27.53,41.95,44.7,27.27,16.6,1.32,34.79,0.3,2.73,0.95,,1.87,4.31,34.51,19.9,0.45,170.2,0.0,0.0,110.66,,
2024-05-29,77.42,185.77,38.54,49.04,57.41,30.51,14.55,1.51,34.42,0.42,2.94,1.44,,1.9,4.5,35.38,18.76,0.44,151.44,0.0,0.0,107.72,,
2024-05-30,69.81,175.14,16.82,37.34,33.54,30.97,14.83,1.23,36.78,0.21,2.12,0.41,,1.52,3.96,35.94,26.98,0.4,213.51,0.0,0.0,101.58,,
2024-05-31,67.68,156.14,27.85,41.07,44.49,26.08,11.51,1.39,37.36,0.21,2.41,0.88,,1.67,4.16,35.63,35.19,0.38,177.4,0.0,0.0,109.17,,
2024-06-01,72.06,221.64,15.95,31.4,29.67,25.93,14.21,0.97,40.65,0.19,2.1,0.8,,1.81,4.04,34.96,36.69,0.46,187.05,0.0,0.0,93.99,,
2024-06-02,61.39,179.59,10.57,22.23,20.42,27.43,7.83,1.01,39.02,0.0,1.78,0.42,,1.39,3.74,34.24,46.11,0.36,238.84,0.0,0.0,103.94,,
2024-06-03,68.48,215.25,8.31,16.56,15.57,29.65,10.41,0.96,45.12,0.11,1.54,0.27,,1.22,3.12,35.11,44.61,0.67,173.14,0.0,0.0,100.41,,
2024-06-04,49.88,182.54,14.28,22.84,23.76,24.19,6.96,1.15,40.94,0.0,0.85,0.07,,1.03,2.76,34.02,44.12,0.42,206.67,0.0,0.0,101.93,,
2024-06-05,68.12,264.08,15.64,21.54,24.18,27.63,7.84,0.97,44.5,0.05,1.23,0.21,,1.39,2.5,33.54,52.1,0.95,157.78,0.01,0.01,94.47,,
2024-06-06,27.75,76.74,5.43,19.84,14.65,24.17,4.13,0.85,36.46,0.0,0.57,0.03,,0.89,1.91,31.62,53.19,0.59,188.22,0.01,0.01,107.1,,
2024-06-07,36.92,136.28,2.03,19.86,12.22,22.66,6.1,0.85,44.61,0.01,1.09,0.05,,0.86,2.58,33.21,47.24,0.57,269.59,0.0,0.0,104.39,,
2024-06-08,43.18,133.95,1.88,20.87,12.62,21.61,8.58,0.9,48.72,0.01,0.61,0.0,,0.6,0.56,32.54,48.41,0.51,283.29,0.0,0.0,93.36,,
2024-06-09,45.85,120.78,2.0,24.13,14.45,20.17,10.33,0.94,47.46,0.02,1.11,0.0,,0.87,0.57,33.5,40.58,0.49,277.13,0.0,0.0,112.27,,
2024-06-10,39.94,121.14,4.92,35.52,22.89,19.69,8.25,1.03,45.85,0.07,0.66,0.0,,,0.99,34.2,36.03,0.44,265.61,0.0,0.0,110.64,,
2024-06-11,51.63,149.74,19.77,55.21,45.45,18.63,9.64,1.23,43.57,0.18,2.51,0.09,,2.2,1.97,34.71,36.22,0.37,226.17,0.0,0.0,110.49,,
2024-06-12,51.88,146.7,9.78,45.06,31.93,19.19,10.64,1.0,46.75,0.04,1.24,0.0,,,0.52,35.9,38.29,0.39,203.99,0.0,0.0,108.41,,
2024-06-13,54.08,167.03,8.69,33.66,24.97,21.44,12.17,0.97,46.47,0.05,1.13,0.0,,,0.68,36.51,40.13,0.51,243.54,0.0,0.0,105.2,,
2024-06-14,48.96,178.48,5.4,31.61,21.21,20.11,8.93,0.99,46.6,0.03,1.24,0.0,,1.48,1.04,36.04,39.52,0.5,248.7,0.0,0.0,103.33,,
2024-06-15,52.89,188.74,3.54,25.3,16.33,22.2,11.74,0.98,45.33,0.03,0.62,0.0,,,0.4,36.29,43.51,0.52,199.39,0.0,0.0,103.78,,
2024-06-16,44.3,,1.93,16.47,10.33,23.03,9.69,0.9,44.42,0.0,0.15,0.0,,,0.25,37.52,45.01,0.59,240.84,0.0,0.0,103.86,,
2024-06-17,39.25,139.93,2.04,15.81,10.07,22.29,8.45,0.87,38.86,0.0,0.47,0.0,,,0.5,37.43,45.84,0.55,277.66,0.0,0.0,103.43,,
2024-06-18,44.65,144.22,2.97,25.23,15.84,21.45,8.43,0.98,33.78,0.04,0.61,0.0,,,0.44,36.29,47.58,0.51,283.06,0.0,0.0,103.34,,
2024-06-19,47.66,189.65,3.56,25.28,16.33,24.88,9.72,0.93,37.25,0.01,0.48,0.0,,0.4,1.4,34.76,57.43,0.63,234.02,0.0,0.0,99.23,,
2024-06-20,23.25,61.64,2.41,26.11,15.85,21.92,6.08,0.87,36.34,0.0,0.83,0.02,,1.18,2.25,30.08,65.76,0.55,220.24,0.0,0.0,83.18,,
2024-06-21,51.64,167.24,2.37,25.31,15.39,28.05,6.91,0.96,40.06,0.0,1.37,0.08,,0.87,2.68,30.85,66.66,0.41,213.07,0.0,0.0,72.84,,
2024-06-22,65.22,151.31,9.14,44.89,31.31,31.11,8.5,1.18,41.09,0.09,1.42,0.19,,1.24,3.09,32.76,61.46,0.29,220.88,0.0,0.0,86.97,,
2024-06-23,49.16,119.71,4.44,29.43,19.26,28.09,10.97,0.96,43.56,0.04,0.89,0.03,,0.86,2.73,33.91,60.09,0.47,175.02,0.0,0.0,89.2,,
2024-06-24,49.38,114.04,5.78,34.27,22.93,26.84,12.11,1.02,31.59,0.02,0.87,0.0,,0.92,2.46,32.19,67.68,0.57,154.25,0.0,0.0,76.54,,
2024-06-25,41.6,105.8,2.37,27.28,16.44,30.97,9.68,1.02,40.09,5.68,19.8,17.5,,28.93,29.62,33.63,65.18,0.38,185.6,0.06,0.06,83.66,,
2024-06-26,50.8,104.26,2.35,27.77,16.69,37.1,8.93,1.11,33.13,15.5,34.45,30.57,,34.39,45.58,32.67,72.36,0.65,159.21,0.0,0.0,64.29,,
2024-06-27,31.47,70.92,2.26,18.1,11.47,27.68,8.04,0.91,31.04,1.98,10.76,1.66,,2.48,2.86,31.15,77.16,0.58,156.41,0.0,0.0,54.51,,
2024-06-28,26.32,64.57,2.39,16.25,10.58,30.57,9.76,0.98,32.98,2.05,8.65,1.37,,1.58,2.27,32.48,70.89,0.58,180.54,0.0,0.0,94.29,,
2024-06-29,36.73,71.78,2.06,16.82,10.63,25.82,11.98,0.96,39.84,3.13,13.21,1.57,,2.08,2.37,32.45,73.69,0.43,170.29,0.0,0.0,77.39,,
2024-06-30,30.55,67.8,4.34,23.04,15.79,13.58,10.6,1.02,27.54,1.91,10.92,2.5,,2.02,3.53,31.1,80.71,0.51,188.33,0.18,0.18,81.32,,
2024-07-01,43.33,82.79,3.76,30.14,19.09,47.84,10.06,0.82,28.96,1.75,11.05,2.31,,1.91,3.14,31.2,83.81,0.43,171.43,0.0,0.0,69.52,,
2024-07-02,39.83,78.98,3.43,26.88,17.08,49.88,8.97,1.06,28.6,2.89,14.02,2.98,,3.34,4.07,30.46,85.96,0.38,154.32,0.82,0.82,72.61,,
2024-07-03,17.62,39.85,3.51,21.74,14.4,42.63,6.18,0.96,24.9,2.23,10.31,2.08,,1.95,3.32,28.2,89.85,0.75,170.03,0.71,0.71,69.49,,
2024-07-04,16.74,38.89,3.67,19.41,13.32,29.07,6.76,1.09,25.22,2.34,9.94,1.93,,1.77,3.26,29.38,86.28,0.58,156.09,0.32,0.32,81.64,,
2024-07-05,19.36,58.71,6.69,20.18,16.17,33.05,8.55,0.94,23.35,3.89,13.68,2.23,,2.37,3.56,30.28,83.91,0.65,167.6,0.0,0.0,95.27,,
2024-07-06,5.48,24.42,3.07,17.74,11.93,25.98,6.49,0.92,24.82,1.8,9.46,1.83,,2.27,3.17,28.09,89.11,0.62,187.81,0.34,0.34,64.1,,
2024-07-07,8.77,36.59,2.81,16.44,11.02,20.83,8.63,0.86,26.64,1.39,6.7,1.58,,1.54,2.6,29.66,85.42,0.48,149.05,0.0,0.0,91.12,,
2024-07-08,25.36,59.03,2.48,17.28,11.22,38.2,10.14,0.91,29.43,3.39,9.34,1.82,,1.75,2.76,29.77,87.05,0.49,191.77,0.0,0.0,79.28,,
2024-07-09,33.58,75.88,3.55,26.05,16.74,34.34,9.04,0.96,30.3,1.87,12.75,2.76,,3.14,4.43,31.39,80.93,0.26,191.76,0.0,0.0,91.6,,
2024-07-10,50.17,93.15,4.0,31.59,20.06,42.52,9.8,1.08,32.9,2.16,15.15,3.06,,3.44,5.26,31.17,84.23,0.32,140.71,0.15,0.15,96.65,,
2024-07-11,59.88,112.77,3.18,25.44,16.11,72.34,7.63,1.08,37.67,2.78,19.11,2.98,,4.05,5.14,32.42,81.35,0.39,215.4,0.0,0.0,94.42,,
2024-07-12,39.77,85.01,3.17,25.67,16.22,61.17,9.99,1.0,31.63,2.47,20.82,3.71,,5.5,5.73,29.61,81.63,0.35,189.49,0.0,0.0,71.31,,
2024-07-13,35.73,82.8,3.95,20.11,13.92,48.97,7.6,0.97,41.69,2.59,14.06,3.34,,4.04,4.97,30.59,79.23,0.25,215.59,0.0,0.0,95.33,,
2024-07-14,42.04,83.9,3.64,22.96,15.17,74.86,7.89,1.11,42.82,2.25,22.46,3.64,,5.91,5.62,31.74,76.8,0.26,234.26,0.0,0.0,100.7,,
2024-07-15,42.49,85.28,3.89,27.59,17.84,64.42,8.03,1.01,33.89,1.73,9.95,2.39,,2.37,4.08,32.31,78.84,0.4,168.83,0.0,0.0,108.14,,
2024-07-16,35.84,83.61,15.53,38.07,32.87,40.6,10.34,1.53,20.48,2.39,26.86,5.51,,5.89,9.62,30.12,85.0,0.28,161.74,0.46,0.46,62.03,,
2024-07-17,24.26,58.88,5.45,28.64,19.67,45.63,7.22,0.9,17.12,2.36,17.34,3.27,,3.3,5.81,28.85,93.23,0.39,148.66,0.02,0.02,61.54,,
2024-07-18,32.24,79.97,4.43,20.13,14.3,34.07,8.03,1.0,33.02,1.89,10.71,2.13,,2.39,3.57,31.61,84.55,0.38,192.88,0.0,0.0,99.09,,
2024-07-19,36.22,58.0,2.18,18.45,11.59,36.15,7.07,0.99,38.93,1.69,9.44,1.76,,1.57,2.87,31.47,84.6,0.43,191.93,0.0,0.0,87.54,,
2024-07-20,44.32,71.08,2.4,21.85,13.57,35.45,8.33,1.04,31.06,1.34,9.8,1.92,,1.73,3.54,31.2,87.73,0.47,160.48,0.0,0.0,82.18,,
2024-07-21,35.94,57.59,3.55,23.64,15.46,33.34,6.19,0.99,24.7,1.45,9.03,1.98,,1.68,3.38,31.44,88.28,0.41,135.99,0.07,0.07,82.4,,
2024-07-22,11.16,17.89,2.97,16.73,11.32,31.73,7.85,0.91,23.1,1.58,8.26,1.39,,1.45,2.83,30.29,89.42,0.57,145.68,0.0,0.0,72.09,,
2024-07-23,17.77,28.52,4.37,24.68,16.69,25.92,11.24,1.04,24.53,2.54,13.09,2.03,,2.28,3.91,30.4,86.02,0.47,151.02,0.0,0.0,70.58,,
2024-07-24,30.17,48.32,3.13,18.34,12.3,22.62,11.47,0.87,21.35,2.1,12.53,1.78,,2.04,3.06,31.05,87.18,0.46,147.42,0.0,0.0,81.8,,
2024-07-25,21.43,34.23,3.67,20.14,13.68,32.5,6.91,1.16,23.1,0.97,10.09,1.61,,1.71,3.32,30.64,85.86,0.45,171.93,0.19,0.19,85.81,,
2024-07-26,23.62,37.78,2.57,19.61,12.52,31.72,3.95,1.06,29.0,1.0,10.81,1.91,,1.76,3.58,30.28,86.08,0.38,202.38,0.38,0.38,86.56,,
2024-07-27,31.33,49.98,9.56,26.64,21.95,33.59,4.46,1.09,20.41,0.8,9.62,1.58,,1.55,2.76,30.73,91.17,0.44,148.48,0.0,0.0,68.42,,
2024-07-28,11.7,18.72,5.6,17.33,13.78,34.61,5.11,0.86,22.05,0.3,12.2,2.3,,2.0,3.5,32.91,79.45,0.29,159.83,0.08,0.08,91.65,,
2024-07-29,26.4,41.58,4.06,22.42,15.22,27.66,7.9,1.13,17.4,1.38,13.29,3.52,,3.89,5.91,31.4,82.7,0.37,191.07,0.03,0.02,80.81,,
2024-07-30,25.76,41.2,16.39,27.83,28.14,20.18,3.86,1.31,13.06,1.28,19.41,3.97,,3.83,8.02,30.67,88.4,0.23,190.36,0.59,0.58,59.36,,
2024-07-31,39.06,62.49,9.29,21.71,19.1,28.36,5.0,1.01,20.57,1.35,23.78,4.56,,6.03,8.52,30.7,84.64,0.31,223.79,0.31,0.31,80.95,,
2024-08-01,16.09,41.54,8.91,19.69,17.58,53.75,4.7,1.04,32.99,0.59,12.19,2.27,,2.2,4.86,28.44,89.43,0.5,163.5,0.2,0.2,70.16,,
2024-08-02,19.2,55.57,9.89,22.1,19.5,31.62,4.74,1.21,25.92,0.9,18.42,3.7,,3.61,7.39,29.62,82.37,0.32,155.53,0.01,0.01,91.26,,
2024-08-03,11.9,49.41,5.26,23.81,16.94,27.98,4.41,0.9,21.51,0.72,12.95,2.61,,2.52,5.19,30.06,81.94,0.44,141.41,0.0,0.0,78.38,,
2024-08-04,19.15,49.14,2.77,14.29,9.86,20.73,5.58,0.82,25.38,0.69,14.18,1.89,,2.63,3.28,30.79,84.73,0.39,168.1,0.0,0.0,93.44,,
2024-08-05,17.61,48.41,3.58,17.02,11.97,31.53,3.1,0.93,27.49,0.43,6.07,1.44,,1.29,2.98,30.97,82.17,0.64,142.28,0.0,0.0,101.45,,
2024-08-06,18.6,41.65,3.12,16.0,11.05,23.03,4.34,0.94,29.0,0.54,6.34,1.35,,1.38,2.89,30.24,84.47,0.6,138.41,0.05,0.05,79.14,,
2024-08-07,7.95,25.1,4.31,15.95,11.99,20.03,5.93,0.8,20.7,0.32,4.57,1.04,,1.07,2.31,28.4,86.86,0.83,135.74,0.25,0.21,92.9,,
2024-08-08,11.88,45.62,3.64,15.44,11.18,32.65,5.62,0.81,22.9,1.37,7.31,1.78,,1.7,3.22,31.27,80.29,0.65,136.3,0.0,0.0,121.93,,
2024-08-09,14.77,43.3,3.65,12.55,9.64,22.71,9.32,0.8,23.4,0.97,6.28,1.35,,1.39,2.66,30.72,83.99,0.55,155.74,0.0,0.0,119.07,,
2024-08-10,19.98,57.19,4.82,17.51,13.22,21.76,11.75,0.99,20.23,1.14,8.36,2.16,,1.98,3.74,30.66,86.86,0.56,134.31,0.0,0.0,105.05,,
2024-08-11,11.83,36.17,13.61,26.54,25.18,19.29,3.57,1.25,24.36,1.62,9.69,2.52,,1.77,3.25,25.77,97.5,0.5,153.35,2.9,2.9,27.44,,
2024-08-12,17.95,59.28,18.49,20.72,26.05,14.62,5.54,1.22,24.92,2.12,15.36,4.9,,3.28,6.19,28.24,85.64,0.25,175.33,0.0,0.0,83.1,,
2024-08-13,20.7,81.48,15.07,20.26,23.03,13.2,4.44,1.16,19.53,1.98,19.28,3.64,,4.34,7.18,29.27,88.93,0.34,169.54,0.39,0.39,75.12,,
2024-08-14,22.94,261.33,22.32,26.37,32.17,15.8,4.93,1.3,9.47,1.21,23.99,4.7,,4.94,8.87,28.12,95.86,0.22,159.95,0.31,0.3,34.35,,
2024-08-15,23.55,80.14,15.91,22.72,25.02,22.07,4.57,1.12,13.61,1.38,18.36,3.68,,3.68,6.81,28.12,91.2,0.32,170.5,0.06,0.06,47.48,,
2024-08-16,17.29,61.58,10.15,18.29,17.98,19.34,5.51,0.96,17.75,1.22,10.51,2.89,,2.31,4.92,29.82,82.02,0.34,165.88,0.15,0.15,94.05,,
2024-08-17,24.72,88.34,4.41,16.97,12.61,14.47,4.13,0.91,18.73,0.86,14.06,2.49,,3.0,4.29,29.04,89.83,0.4,199.17,0.18,0.18,57.68,,
2024-08-18,19.62,74.72,3.26,11.07,8.54,16.75,6.34,0.96,18.8,0.73,9.6,2.37,,2.84,3.66,29.41,86.38,0.33,236.09,0.0,0.0,88.6,,
2024-08-19,16.56,58.26,3.77,14.65,10.86,15.17,5.89,0.95,17.0,0.95,13.06,2.38,,2.84,3.78,28.16,91.84,0.27,253.06,0.0,0.0,57.84,,
2024-08-20,26.97,91.92,8.51,14.98,14.89,12.58,4.29,1.03,19.7,1.28,13.11,2.95,,3.13,4.51,28.75,90.46,0.24,214.6,0.0,0.0,60.62,,
2024-08-21,33.99,108.32,6.27,17.76,14.54,13.66,5.65,0.96,25.25,1.33,16.2,3.22,,3.35,4.54,29.37,85.7,0.24,234.91,0.1,0.1,87.33,,
2024-08-22,30.24,127.45,7.06,18.48,15.57,14.41,4.24,1.09,24.59,1.04,15.27,3.4,,4.89,5.39,29.86,82.52,0.26,265.3,0.0,0.0,83.78,,
2024-08-23,40.2,105.3,8.89,20.23,17.99,14.76,4.31,1.11,22.69,1.51,17.35,2.92,,2.92,4.24,28.81,90.29,0.32,173.71,0.0,0.0,57.99,,
2024-08-24,20.32,51.05,5.19,16.88,13.2,14.39,4.69,0.92,24.34,1.15,15.32,2.76,,3.56,4.27,27.8,88.81,0.24,190.4,0.41,0.41,76.84,,
2024-08-25,23.28,69.69,14.04,19.92,22.0,13.42,3.69,1.05,20.04,1.21,18.47,3.6,,3.6,5.19,29.97,84.56,0.25,172.27,0.0,0.0,81.44,,
2024-08-26,16.45,50.28,13.56,20.81,22.09,12.88,3.81,1.0,21.21,1.11,10.05,2.7,,2.21,4.15,29.09,82.85,0.36,173.35,0.32,0.32,82.95,,
2024-08-27,8.32,25.72,4.61,16.18,12.36,11.39,5.73,0.89,21.79,0.89,9.76,2.1,,2.1,3.19,27.77,84.8,0.4,159.89,0.91,0.91,80.71,,
2024-08-28,14.59,44.02,10.15,20.27,19.04,11.07,4.32,1.12,16.36,1.5,16.23,3.15,,3.11,4.75,28.71,85.57,0.25,208.34,0.0,0.0,78.48,,
2024-08-29,18.54,47.88,15.12,24.17,25.15,11.19,6.11,1.13,13.42,2.05,20.05,4.18,,3.71,5.83,26.8,90.0,0.32,171.58,0.66,0.56,49.94,,
2024-08-30,20.78,58.46,8.24,16.35,15.39,9.96,6.48,0.94,24.7,1.21,21.09,3.36,,4.66,4.95,29.19,83.08,0.26,215.78,0.0,0.0,86.18,,
2024-08-31,24.35,67.13,3.23,11.93,8.97,9.44,4.07,0.87,22.07,0.93,12.8,2.76,,3.17,3.7,29.76,85.41,0.33,282.11,0.0,0.0,90.47,,
2024-09-01,26.28,69.47,8.71,18.9,17.13,10.43,4.91,1.06,19.08,1.25,17.18,3.31,,4.35,4.73,29.85,84.88,0.26,244.55,0.0,0.0,87.5,,
2024-09-02,19.09,52.26,11.24,22.7,21.22,13.67,6.44,1.08,21.51,1.41,11.35,2.47,,2.26,3.86,28.46,89.94,0.55,128.17,0.69,0.69,82.56,,
2024-09-03,10.92,40.01,11.56,17.67,18.81,14.91,7.9,1.05,12.73,1.17,11.61,2.55,,2.19,3.6,28.06,81.0,0.29,217.77,0.04,0.04,71.92,,
2024-09-04,10.88,36.23,10.72,21.01,19.89,13.75,6.15,1.09,14.15,1.63,15.82,3.35,,3.77,4.67,26.81,86.26,0.22,207.54,0.62,0.62,70.55,,
2024-09-05,28.9,79.68,16.6,26.63,27.44,14.56,7.7,1.49,13.66,2.1,23.92,4.51,,6.02,6.21,27.64,91.33,0.17,230.37,0.0,0.0,54.05,,
2024-09-06,34.52,88.89,17.16,27.78,28.73,13.33,6.72,1.21,20.34,2.27,21.37,3.91,,4.0,5.47,27.59,84.13,0.25,180.59,0.41,0.41,60.83,,
2024-09-07,21.5,118.43,16.31,19.46,23.61,6.65,7.73,1.1,19.5,0.89,17.78,3.28,,3.79,4.79,27.14,90.23,0.21,179.97,0.04,0.04,63.07,,
2024-09-08,29.94,229.4,8.93,13.42,14.4,28.63,6.9,0.9,22.84,0.87,28.7,4.26,,6.55,5.89,28.56,89.91,0.2,268.58,0.0,0.0,57.7,,
2024-09-09,31.85,223.27,17.79,21.24,25.75,38.1,6.29,1.28,18.45,1.14,18.31,3.6,,4.01,5.26,29.48,84.84,0.18,228.27,0.0,0.0,66.25,,
2024-09-10,20.22,161.54,10.25,23.29,20.72,15.13,10.85,0.95,14.13,1.05,15.07,3.09,,2.92,4.26,27.52,88.18,0.35,144.21,0.18,0.18,66.09,,
2024-09-11,24.64,92.62,7.78,13.11,13.3,12.21,7.73,0.9,20.72,0.93,17.26,3.11,,4.18,4.26,29.24,81.73,0.2,249.26,0.0,0.0,82.15,,
2024-09-12,24.4,136.22,5.84,13.57,11.96,18.3,10.34,0.93,14.17,1.15,11.31,2.75,,2.61,3.12,27.93,93.76,0.38,202.57,0.0,0.0,54.53,,
2024-09-13,14.08,52.78,9.09,21.42,18.78,9.49,11.11,1.0,11.67,1.02,14.84,3.42,,3.17,4.35,25.81,90.44,0.24,170.99,0.08,0.08,46.18,,
2024-09-14,21.23,60.65,6.08,18.62,14.84,14.76,9.84,0.9,19.56,1.02,11.83,2.72,,2.93,3.86,26.63,86.33,0.26,190.68,0.44,0.44,62.94,,
2024-09-15,25.55,,5.08,20.02,14.78,10.14,9.16,0.99,18.42,1.16,14.1,3.52,,4.95,4.97,25.85,83.42,0.26,207.18,0.27,0.27,64.4,,
2024-09-16,34.26,126.62,4.33,18.77,13.51,10.98,10.05,1.05,26.59,1.04,13.83,2.88,,4.34,4.11,27.36,83.06,0.27,275.87,0.0,0.0,78.24,,
2024-09-17,45.07,113.07,5.69,17.7,14.05,12.2,6.83,1.1,27.37,1.9,14.52,2.81,,4.17,3.97,28.51,82.98,0.25,195.26,0.08,0.08,73.85,,
2024-09-18,32.21,83.83,9.97,26.51,22.21,11.17,7.79,1.11,13.12,2.12,25.91,3.97,,5.32,5.11,27.04,88.89,0.2,205.53,0.0,0.0,45.16,,
2024-09-19,22.58,58.82,10.58,23.2,20.94,10.45,8.27,1.01,19.24,2.08,23.42,3.63,,4.61,4.7,27.59,77.55,0.24,198.67,0.01,0.01,74.91,,
2024-09-20,36.22,93.32,35.11,33.38,46.29,10.66,11.91,1.44,23.19,2.63,22.82,4.51,,5.72,6.2,28.11,81.45,0.23,202.37,0.0,0.0,75.97,,
2024-09-21,47.35,113.09,15.28,26.24,26.37,13.53,9.18,1.03,29.69,1.87,26.63,4.82,,7.27,6.25,29.34,81.21,0.19,248.5,0.0,0.0,67.17,,
2024-09-22,60.1,150.76,6.98,19.31,15.94,13.69,7.82,1.13,25.42,1.49,20.88,2.72,,4.04,4.07,29.86,83.66,0.21,250.9,0.0,0.0,73.44,,
2024-09-23,60.04,164.17,3.23,15.15,10.68,13.34,12.77,1.01,25.41,1.23,12.32,2.59,,4.84,3.64,30.66,80.58,0.24,267.24,0.0,0.0,73.12,,
2024-09-24,60.63,170.53,11.71,27.87,24.35,11.18,9.95,1.19,22.49,1.85,15.35,3.17,,3.34,4.55,30.93,82.84,0.21,184.76,0.0,0.0,68.74,,
2024-09-25,49.05,107.8,8.76,32.03,24.16,11.5,9.13,1.17,18.33,1.77,12.0,2.99,,2.79,4.71,29.38,80.24,0.39,163.83,0.01,0.01,67.86,,
2024-09-26,15.34,55.36,31.16,27.86,40.15,11.24,7.74,1.49,12.38,1.93,20.8,4.42,,4.43,6.48,26.29,92.0,0.34,136.88,0.0,0.0,30.16,,
2024-09-27,19.58,60.06,17.61,31.42,31.03,25.76,5.85,1.06,12.77,2.22,17.37,3.27,,3.79,5.26,25.15,93.22,0.23,150.95,0.0,0.0,45.32,,
2024-09-28,38.1,92.16,27.86,26.44,36.72,10.97,5.5,1.45,19.28,2.59,34.89,6.15,,8.84,8.18,26.77,87.98,0.22,222.79,0.0,0.0,68.0,,
2024-09-29,39.6,96.97,14.42,26.55,25.84,11.3,4.27,1.12,23.72,2.13,24.98,4.74,,6.95,6.22,27.45,84.33,0.23,212.9,0.0,0.0,66.3,,
2024-09-30,36.02,87.56,5.01,17.27,13.26,10.54,3.71,0.97,29.18,1.77,9.93,2.5,,2.51,3.42,27.39,82.93,0.31,257.38,0.0,0.0,72.71,,
2024-10-01,54.96,130.6,4.42,22.54,15.46,16.42,7.76,1.4,30.04,2.11,24.56,3.77,,6.73,5.26,27.68,84.11,0.3,299.86,0.0,0.0,65.13,,
2024-10-02,54.17,119.15,12.13,23.34,22.27,16.53,6.61,1.1,32.09,2.17,19.59,3.28,,3.89,4.75,27.9,77.7,0.24,236.67,0.0,0.0,71.82,,
2024-10-03,55.21,128.43,24.18,42.6,42.32,14.09,6.92,1.52,32.45,3.02,27.67,4.86,,7.76,7.4,27.21,73.6,0.18,163.32,0.0,0.0,68.7,,
2024-10-04,56.85,132.09,35.62,46.85,53.87,14.44,9.99,1.49,32.53,3.22,29.38,6.06,,7.87,8.14,27.03,75.08,0.18,137.57,0.0,0.0,65.07,,
2024-10-05,53.4,128.22,18.96,44.57,39.14,14.45,4.02,1.32,33.4,3.03,21.78,4.65,,5.12,7.16,27.07,80.96,0.19,179.43,0.0,0.0,63.48,,
2024-10-06,31.11,86.92,5.29,21.35,15.66,14.14,4.01,1.01,42.94,1.65,16.32,2.84,,4.32,4.23,27.05,75.62,0.37,235.15,0.0,0.0,65.24,,
2024-10-07,48.77,104.37,10.63,22.45,20.59,15.41,5.51,1.13,34.41,2.22,9.47,2.44,,2.53,3.38,26.55,77.05,0.25,216.43,0.0,0.0,76.79,,
2024-10-08,58.85,117.08,4.46,26.83,17.89,18.72,9.19,1.26,46.54,2.56,35.66,4.69,,9.42,6.72,27.89,77.46,0.28,288.07,0.0,0.0,67.95,,
2024-10-09,48.82,95.76,7.99,26.67,20.69,15.12,7.21,2.1,30.23,2.02,23.04,4.19,,6.47,5.35,26.0,74.24,0.24,246.37,0.0,0.0,62.97,,
2024-10-10,45.9,99.56,4.68,27.74,18.56,15.57,5.06,3.04,33.11,1.97,14.29,2.77,,4.23,4.0,25.33,73.41,0.27,262.65,0.0,0.0,63.86,,
2024-10-11,44.44,105.17,7.74,32.38,23.52,16.99,5.36,2.98,35.65,1.91,15.5,3.13,,4.66,4.4,25.07,73.94,0.29,259.96,0.0,0.0,63.6,,
2024-10-12,54.27,115.95,34.98,42.64,51.12,16.93,6.53,2.1,30.75,2.62,21.8,4.17,,4.85,6.4,24.51,74.2,0.21,157.56,0.0,0.0,62.08,,
2024-10-13,58.71,117.31,44.52,47.68,61.12,16.83,6.79,2.27,28.35,2.09,14.39,3.43,,3.28,5.48,24.79,71.84,0.17,125.32,0.0,0.0,61.23,,
2024-10-14,68.19,137.01,14.67,34.7,30.38,18.89,4.86,2.43,45.6,2.82,28.94,4.19,,7.96,5.77,25.11,75.88,0.23,230.96,0.0,0.0,55.35,,
2024-10-15,81.16,156.15,15.64,40.56,34.29,19.69,7.92,1.2,39.41,2.94,24.48,3.61,,6.02,5.43,24.83,69.4,0.25,192.91,0.0,0.0,57.69,,
2024-10-16,83.57,161.49,32.79,58.24,57.65,20.64,9.05,1.61,33.12,4.82,30.85,6.74,,8.76,8.31,24.02,78.95,0.19,188.84,0.0,0.0,52.02,,
