Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-09 00:00:00,63.04,139.70,8.36,40.73,28.26,8.14,7.29,0.69,9.13,NA,NA,NA,NA,NA,NA,35.37,46.97,0.88,96.33,0.00,0.00,92.39,NA,NA
2022-05-10 00:00:00,32.05,93.23,10.65,39.43,29.63,7.14,4.25,0.67,7.11,NA,NA,NA,NA,NA,NA,34.27,58.03,0.84,107.77,0.00,0.00,89.66,NA,NA
2022-05-11 00:00:00,39.09,104.06,10.47,39.17,29.34,6.18,6.06,0.63,7.79,NA,NA,NA,NA,NA,NA,34.59,65.17,0.83,90.40,0.00,0.00,90.96,NA,NA
2022-05-12 00:00:00,65.44,141.83,9.15,41.11,29.31,5.81,5.70,0.72,9.13,NA,NA,NA,NA,NA,NA,35.53,65.58,0.77,119.78,0.00,0.00,74.75,NA,NA
2022-05-13 00:00:00,49.05,105.95,6.42,34.79,22.60,6.99,4.57,0.62,9.66,0.23,5.60,0.96,NA,0.52,1.77,32.13,78.64,0.81,104.00,0.00,0.00,84.91,NA,NA
2022-05-14 00:00:00,54.23,129.06,16.07,41.32,35.04,5.63,5.31,0.89,4.92,0.22,6.47,1.24,NA,0.89,2.01,28.97,91.24,0.77,89.20,0.00,0.00,45.53,NA,NA
2022-05-15 00:00:00,64.15,150.79,10.98,41.02,30.75,6.15,6.00,0.81,7.80,0.23,6.06,1.05,NA,0.67,1.95,34.75,76.33,0.74,103.44,0.00,0.00,86.73,NA,NA
2022-05-16 00:00:00,51.71,129.91,6.45,40.16,26.50,5.88,4.06,0.68,8.26,0.16,5.68,0.82,NA,0.53,1.63,33.25,82.55,0.79,70.31,0.00,0.00,82.43,NA,NA
2022-05-17 00:00:00,49.32,124.64,11.14,36.37,27.48,5.58,5.26,0.82,4.76,NA,NA,NA,NA,NA,NA,29.15,95.54,0.75,66.37,0.00,0.00,10.45,NA,NA
2022-05-18 00:00:00,73.39,151.19,13.27,57.41,34.18,11.76,4.47,0.73,11.00,0.37,6.19,1.66,NA,1.50,1.86,34.84,68.05,0.73,116.24,0.00,0.00,98.64,NA,NA
2022-05-19 00:00:00,63.61,146.48,28.65,78.03,53.77,23.76,3.40,0.67,7.23,0.31,9.97,2.32,NA,2.75,3.39,33.31,85.59,0.75,83.79,0.00,0.00,105.47,NA,NA
2022-05-20 00:00:00,51.30,135.14,40.69,111.35,70.60,66.26,3.74,0.76,NA,0.20,12.70,2.40,NA,2.40,1.30,26.29,90.78,0.74,74.30,0.00,0.00,28.41,NA,NA
2022-05-21 00:00:00,36.22,98.72,22.09,51.81,38.28,29.27,4.79,0.60,7.20,0.36,9.68,2.62,NA,1.76,3.63,27.35,80.18,0.75,84.43,0.00,0.00,103.46,NA,NA
2022-05-22 00:00:00,57.00,120.08,21.12,55.90,45.53,26.21,5.87,0.67,NA,0.47,13.58,3.83,NA,2.41,4.41,28.05,87.51,0.67,94.02,0.00,0.00,53.61,NA,NA
2022-05-23 00:00:00,68.09,145.82,17.20,61.83,46.46,23.11,5.51,0.74,NA,0.39,12.64,3.68,NA,2.18,4.40,30.69,68.15,0.73,124.71,0.00,0.00,86.90,NA,NA
2022-05-24 00:00:00,52.33,94.22,18.06,57.78,45.54,22.47,5.25,0.64,10.39,0.28,9.84,2.70,NA,1.69,3.46,27.89,74.32,0.66,173.85,0.23,18.00,57.89,NA,NA
2022-05-25 00:00:00,66.88,122.39,11.91,49.52,35.88,15.21,5.17,0.65,10.35,0.30,9.69,2.43,NA,1.55,3.31,30.31,70.51,0.70,181.16,0.00,0.00,91.22,NA,NA
2022-05-26 00:00:00,70.32,185.46,9.43,52.80,35.77,12.68,5.69,0.60,14.55,0.18,9.46,2.34,NA,1.54,3.26,32.15,57.96,0.70,152.31,0.00,0.00,103.56,NA,NA
2022-05-27 00:00:00,78.25,184.42,8.68,57.18,37.47,11.50,6.57,0.75,14.14,0.21,9.27,2.28,NA,1.42,3.24,33.64,55.77,0.67,207.61,0.00,0.00,94.36,NA,NA
2022-05-28 00:00:00,88.54,195.27,12.20,57.78,39.79,10.96,6.39,0.81,9.12,0.28,9.53,2.44,NA,1.57,3.34,30.49,82.54,0.74,82.04,0.00,0.00,71.56,NA,NA
2022-05-29 00:00:00,65.03,151.85,8.32,58.62,37.95,9.05,5.70,0.73,13.16,0.22,9.18,2.26,NA,1.49,3.14,33.18,66.17,NA,NA,0.00,0.00,91.69,NA,NA
2022-05-30 00:00:00,87.01,189.47,8.61,58.78,38.17,8.41,7.12,0.91,10.24,0.27,8.83,2.21,NA,1.40,3.18,34.25,80.60,0.75,112.57,0.00,0.00,70.77,NA,NA
2022-05-31 00:00:00,98.48,215.73,8.73,57.92,37.90,7.48,7.36,0.96,9.95,0.29,8.86,2.23,NA,1.43,3.22,36.36,69.39,0.77,98.60,0.00,0.00,76.28,NA,NA
2022-06-01 00:00:00,79.95,195.11,9.68,53.87,36.52,7.34,5.18,0.85,9.06,0.26,8.29,2.09,NA,1.35,2.96,36.31,64.89,0.79,103.72,0.13,11.80,76.75,NA,NA
2022-06-02 00:00:00,84.35,189.80,8.59,51.54,33.68,7.76,4.92,0.82,8.13,0.27,8.73,2.10,NA,1.34,3.00,36.61,80.48,0.81,82.14,0.00,0.00,78.05,NA,NA
2022-06-03 00:00:00,79.39,179.59,7.08,55.04,35.03,6.56,8.66,0.77,10.36,0.23,8.45,2.00,NA,1.22,2.81,36.89,68.12,0.84,88.34,0.00,0.00,89.82,NA,NA
2022-06-04 00:00:00,78.30,148.15,10.03,43.47,29.84,7.51,3.97,0.79,10.97,0.27,7.81,1.84,NA,1.45,2.27,32.75,82.58,0.80,65.91,0.00,0.00,42.82,NA,NA
2022-06-05 00:00:00,84.98,151.33,14.82,52.45,39.74,9.56,5.95,0.73,4.91,0.20,9.24,1.90,NA,1.20,2.26,31.01,91.91,0.83,64.69,0.00,0.00,32.31,NA,NA
2022-06-06 00:00:00,67.93,127.82,15.12,59.17,42.84,9.66,4.37,0.87,7.19,0.25,9.50,2.42,NA,1.65,2.75,29.42,91.80,0.77,113.99,0.19,17.30,49.00,NA,NA
2022-06-07 00:00:00,71.37,109.00,17.95,52.88,42.71,11.92,2.58,0.58,NA,0.23,9.59,2.27,NA,1.31,2.64,27.94,NA,0.73,79.37,0.00,0.00,5.47,NA,NA
2022-06-08 00:00:00,129.67,248.96,6.70,27.01,17.64,15.99,3.34,0.93,3.66,0.45,7.40,1.95,NA,1.29,2.25,34.54,87.39,0.76,94.69,0.00,0.00,43.28,NA,NA
2022-06-09 00:00:00,78.81,133.73,8.38,25.74,20.01,13.77,4.32,0.85,2.93,0.23,8.04,1.97,NA,1.31,2.35,27.80,90.92,0.78,94.58,0.37,32.00,43.70,NA,NA
2022-06-10 00:00:00,127.08,228.12,6.46,24.91,18.51,11.45,5.19,0.75,3.35,0.19,8.90,2.03,NA,1.48,2.52,29.83,84.64,0.78,78.96,0.00,0.00,52.25,NA,NA
2022-06-11 00:00:00,146.27,288.65,5.26,25.98,18.09,9.86,5.13,0.76,3.75,0.19,8.93,2.11,NA,1.65,2.50,33.62,77.27,0.82,98.28,0.00,0.00,81.76,NA,NA
2022-06-12 00:00:00,66.14,126.90,4.18,24.60,16.49,8.84,5.22,0.65,3.19,0.17,8.30,2.27,NA,1.65,2.37,29.64,76.16,0.83,87.96,0.01,0.50,65.34,NA,NA
2022-06-13 00:00:00,56.29,117.69,4.12,26.77,17.60,7.98,5.15,0.63,3.38,0.16,8.37,1.87,NA,1.22,2.51,31.10,72.89,0.81,87.97,0.02,1.50,113.91,NA,NA
2022-06-14 00:00:00,93.74,220.85,9.05,23.39,17.52,7.25,5.13,0.73,5.54,0.30,7.68,1.94,NA,1.61,2.16,29.18,87.08,0.81,68.85,0.00,0.00,6.88,NA,NA
2022-06-15 00:00:00,80.16,147.13,5.50,26.32,18.47,9.11,5.07,0.68,12.10,0.21,7.99,1.84,NA,1.30,2.24,32.40,76.95,0.85,74.27,0.00,0.00,79.47,NA,NA
2022-06-16 00:00:00,122.34,206.80,8.08,23.28,18.95,7.54,6.29,0.65,12.66,0.23,7.66,1.69,NA,1.24,1.98,34.88,74.13,0.82,154.85,0.04,4.00,70.39,NA,NA
2022-06-17 00:00:00,81.57,164.70,9.87,23.50,20.42,6.45,5.81,0.70,8.00,0.21,7.82,1.85,NA,1.20,2.20,30.17,86.63,0.78,116.64,0.98,87.00,48.06,NA,NA
2022-06-18 00:00:00,56.82,101.51,6.66,20.66,16.41,6.49,5.42,0.58,14.41,0.17,7.38,1.56,NA,1.01,1.94,31.90,77.40,0.83,146.96,0.01,1.00,80.20,NA,NA
2022-06-19 00:00:00,38.74,57.32,4.35,20.20,14.20,6.50,4.91,0.39,11.41,0.12,7.11,1.48,NA,0.89,1.83,30.30,84.71,0.79,153.35,0.32,29.00,59.87,NA,NA
2022-06-20 00:00:00,48.42,89.10,5.45,22.72,16.52,6.20,6.13,NA,9.68,0.17,7.56,1.73,NA,1.38,1.91,30.89,82.05,0.78,118.20,0.34,31.00,63.02,NA,NA
2022-06-21 00:00:00,63.19,107.78,7.14,24.34,18.24,8.21,3.87,NA,9.64,0.23,7.36,1.74,NA,1.31,1.98,31.47,78.53,0.76,95.54,0.00,0.00,75.04,NA,NA
2022-06-22 00:00:00,68.03,119.55,6.66,24.43,18.42,8.90,2.86,0.93,10.43,0.19,8.14,1.96,NA,1.41,2.37,34.17,75.09,0.79,83.67,0.00,0.00,74.60,NA,NA
2022-06-23 00:00:00,74.24,142.23,7.91,23.25,18.80,7.03,4.40,1.10,9.63,0.20,7.59,1.74,NA,1.20,2.21,35.02,73.76,0.82,84.34,0.04,4.00,72.88,NA,NA
2022-06-24 00:00:00,42.95,139.50,8.61,24.16,19.85,6.92,4.97,1.25,7.89,0.18,8.16,1.92,NA,1.24,2.33,35.43,72.28,0.85,79.65,0.00,0.00,92.53,NA,NA
2022-06-25 00:00:00,34.24,79.75,9.12,24.83,20.62,6.00,4.42,1.30,6.11,0.17,8.10,1.96,NA,1.46,2.29,33.74,74.91,0.83,78.36,0.10,10.00,72.68,NA,NA
2022-06-26 00:00:00,30.85,75.66,7.83,23.69,18.98,5.74,5.42,1.11,6.99,0.14,7.67,1.75,NA,1.34,2.09,35.85,67.07,0.85,90.48,0.00,0.00,91.99,NA,NA
2022-06-27 00:00:00,56.41,120.43,10.32,23.83,21.06,6.04,4.77,1.46,45.25,0.23,7.10,1.69,NA,1.15,2.29,34.53,74.22,0.76,92.18,0.00,0.00,41.68,NA,NA
2022-06-28 00:00:00,69.40,122.24,17.00,20.19,24.57,6.36,4.38,1.78,3.79,0.23,7.17,1.66,NA,1.04,2.13,29.50,91.91,0.75,107.72,1.61,154.50,14.16,NA,NA
2022-06-29 00:00:00,34.93,124.46,12.33,22.74,22.12,5.92,3.71,0.83,1.69,0.22,7.24,1.78,NA,1.21,2.30,25.49,97.43,0.67,137.73,0.42,40.00,21.30,NA,NA
2022-06-30 00:00:00,45.35,103.88,10.17,22.18,20.07,5.94,3.82,0.67,4.09,0.25,6.72,1.61,NA,1.11,2.09,32.33,80.29,0.74,100.73,0.14,13.00,68.10,NA,NA
2022-07-01 00:00:00,52.83,112.90,7.32,23.83,18.75,6.32,5.22,0.44,4.94,0.19,7.02,1.53,NA,1.02,1.83,35.31,73.57,0.81,91.99,0.00,0.00,82.49,NA,NA
2022-07-02 00:00:00,57.35,111.15,5.81,24.93,17.98,5.89,4.32,0.32,5.13,0.20,6.98,1.56,NA,0.94,1.88,34.80,75.77,0.80,98.09,0.00,0.00,69.28,NA,NA
2022-07-03 00:00:00,51.90,121.81,5.03,24.04,16.88,5.70,4.47,0.28,6.87,0.16,6.80,1.36,NA,0.95,1.67,36.79,64.70,0.85,90.55,0.00,0.00,89.59,NA,NA
2022-07-04 00:00:00,40.54,109.47,5.98,25.45,18.40,5.09,6.21,0.33,7.59,0.16,6.62,1.37,NA,0.97,1.81,38.09,57.37,0.87,98.29,0.00,0.00,103.92,NA,NA
2022-07-05 00:00:00,41.75,94.56,5.35,25.51,17.91,5.25,6.11,0.29,7.98,0.18,6.66,1.37,NA,0.93,1.76,39.13,57.12,0.85,92.97,0.00,0.00,91.64,NA,NA
2022-07-06 00:00:00,28.86,81.05,6.19,28.03,19.95,5.38,5.40,0.35,7.76,0.17,6.62,1.39,NA,1.05,1.90,38.44,56.05,0.98,82.00,0.00,0.00,105.84,NA,NA
2022-07-07 00:00:00,41.03,89.88,6.51,26.56,19.42,4.86,5.76,0.37,6.74,0.18,6.42,1.31,NA,0.98,1.76,37.88,57.92,0.82,118.18,0.00,0.00,85.83,NA,NA
2022-07-08 00:00:00,32.78,81.70,7.84,24.53,19.42,4.90,6.19,0.45,5.63,0.16,6.33,1.28,NA,0.85,1.67,38.68,53.44,0.88,107.28,0.00,0.00,103.59,NA,NA
2022-07-09 00:00:00,26.79,77.01,7.43,26.08,19.91,4.77,6.27,0.42,5.46,0.16,6.46,1.32,NA,0.85,1.82,38.75,52.01,0.86,80.44,0.00,0.00,84.42,NA,NA
2022-07-10 00:00:00,34.24,74.74,4.05,24.63,16.40,4.94,4.68,0.22,8.54,0.13,6.28,1.19,NA,0.73,1.59,39.19,50.88,0.88,98.58,0.00,0.00,92.15,NA,NA
2022-07-11 00:00:00,30.59,78.45,4.65,23.93,16.51,4.75,4.46,0.24,7.95,0.15,5.46,0.94,NA,0.76,1.44,38.55,57.95,0.90,82.75,0.19,18.50,85.74,NA,NA
2022-07-12 00:00:00,34.90,100.98,5.98,22.03,16.70,6.06,6.46,0.33,11.28,0.18,4.94,0.83,NA,0.59,1.45,37.08,58.29,0.85,83.63,0.00,0.00,74.49,NA,NA
2022-07-13 00:00:00,28.40,77.61,4.01,20.73,14.29,6.97,2.56,0.18,8.33,0.18,5.33,0.78,NA,0.61,1.41,38.80,51.19,0.88,85.53,0.01,1.00,97.86,NA,NA
2022-07-14 00:00:00,27.50,85.23,4.83,22.54,15.91,5.93,4.21,0.25,14.76,0.16,5.15,0.77,NA,0.55,1.40,33.74,48.33,0.87,87.05,0.00,0.00,93.11,NA,NA
2022-07-15 00:00:00,24.61,66.86,3.90,22.29,15.03,7.59,4.82,0.18,11.14,0.17,5.12,0.75,NA,0.56,1.43,27.67,45.50,0.87,96.19,0.00,0.00,89.88,NA,NA
2022-07-16 00:00:00,31.55,92.87,3.82,22.23,14.93,6.25,3.93,0.18,8.98,0.15,5.71,0.82,NA,0.54,1.57,26.68,40.69,0.92,92.24,0.00,0.00,94.44,NA,NA
2022-07-17 00:00:00,26.63,71.31,3.69,25.09,16.34,7.23,3.61,0.17,10.21,0.12,5.38,0.79,NA,0.64,1.40,27.06,25.86,0.94,93.76,0.00,0.00,83.79,NA,NA
2022-07-18 00:00:00,24.42,75.41,5.31,20.47,15.20,5.65,3.80,0.27,8.95,0.16,5.36,0.81,NA,0.54,1.54,25.97,25.33,0.93,104.03,0.00,0.00,92.86,NA,NA
2022-07-19 00:00:00,34.60,82.57,4.14,24.31,16.29,6.25,4.65,0.20,9.60,0.16,5.32,0.81,NA,0.59,1.51,25.84,27.58,0.85,107.57,0.00,0.00,84.60,NA,NA
2022-07-20 00:00:00,51.00,113.06,3.78,24.21,15.95,5.78,4.58,0.17,9.45,0.16,5.61,0.82,NA,0.56,1.60,23.17,34.34,0.84,83.93,0.00,0.00,53.06,NA,NA
2022-07-21 00:00:00,49.76,86.59,5.58,28.73,19.27,5.70,4.13,0.30,9.04,0.19,5.18,0.79,NA,0.57,1.60,21.57,38.10,0.85,105.05,0.30,26.00,60.64,NA,NA
2022-07-22 00:00:00,26.00,70.69,7.56,22.05,17.12,5.83,3.99,0.39,10.97,0.24,4.33,0.71,NA,0.49,1.51,22.18,39.46,0.82,103.23,0.52,32.00,62.11,NA,NA
2022-07-23 00:00:00,24.98,47.35,6.01,22.26,16.72,6.41,3.53,0.34,7.05,0.14,4.86,0.72,NA,0.55,1.43,21.12,40.89,0.86,102.89,0.06,6.00,79.12,NA,NA
2022-07-24 00:00:00,25.80,51.67,6.60,19.83,15.92,5.13,4.24,0.37,4.37,0.15,5.27,0.79,NA,0.55,1.51,16.58,52.39,0.77,85.15,0.03,3.00,42.97,NA,NA
2022-07-25 00:00:00,33.01,70.71,7.47,20.43,16.95,5.97,5.92,0.40,5.31,0.17,4.80,0.77,NA,0.59,1.56,18.68,43.72,0.81,88.42,0.14,13.00,63.20,NA,NA
2022-07-26 00:00:00,45.89,100.83,10.18,19.32,18.62,6.01,3.18,0.57,3.80,0.18,5.17,0.87,NA,0.65,1.75,17.64,52.43,0.75,116.18,0.65,61.50,43.06,NA,NA
2022-07-27 00:00:00,53.74,116.04,5.31,17.49,13.53,7.04,5.25,0.29,5.73,0.22,4.81,0.87,NA,0.69,1.91,18.72,50.25,0.74,157.08,0.00,0.00,51.47,NA,NA
2022-07-28 00:00:00,55.49,92.27,4.81,17.69,13.32,6.85,4.51,0.25,10.83,0.14,4.28,0.51,NA,0.35,1.06,21.12,36.76,0.76,179.39,0.01,1.00,77.23,NA,NA
2022-07-29 00:00:00,64.46,109.76,5.21,22.21,16.10,7.65,5.68,0.28,8.03,0.19,4.20,0.54,NA,0.42,1.18,19.80,40.91,0.76,148.30,0.15,14.50,57.59,NA,NA
2022-07-30 00:00:00,84.40,136.99,6.09,19.90,15.54,9.66,3.98,0.31,8.28,0.14,4.42,0.47,NA,0.33,0.94,21.86,36.46,0.78,157.89,0.00,0.00,78.74,NA,NA
2022-07-31 00:00:00,71.79,113.19,3.96,17.77,12.67,13.37,6.02,0.18,6.71,0.15,4.44,0.52,NA,0.33,1.05,18.32,45.89,0.74,159.69,0.01,1.00,42.48,NA,NA
2022-08-01 00:00:00,53.23,104.78,4.91,19.55,14.38,11.05,5.26,0.23,4.77,0.18,4.52,0.64,NA,0.52,1.35,18.57,47.23,0.78,145.74,0.01,0.50,47.61,NA,NA
2022-08-02 00:00:00,41.86,100.17,5.01,17.26,13.25,9.78,2.94,0.26,7.67,0.20,4.46,0.59,NA,0.41,1.29,20.07,42.12,0.73,169.09,0.00,0.00,57.11,NA,NA
2022-08-03 00:00:00,100.65,237.72,6.57,22.53,17.32,10.74,3.12,0.33,5.27,0.24,4.78,0.72,NA,0.52,1.56,20.24,42.80,0.76,146.95,0.01,0.50,36.10,NA,NA
2022-08-04 00:00:00,56.26,126.44,10.12,34.26,20.91,14.93,5.64,0.36,7.62,0.24,5.21,0.90,NA,0.83,0.92,20.67,39.13,0.76,132.25,0.00,0.00,51.27,NA,NA
2022-08-05 00:00:00,86.26,151.98,23.87,26.34,33.65,21.90,4.04,0.86,6.22,0.28,3.07,0.92,NA,2.45,3.17,24.20,32.27,0.79,112.15,0.00,0.00,74.26,NA,NA
2022-08-06 00:00:00,174.20,347.43,12.38,20.77,20.49,5.81,6.26,0.27,7.33,0.19,3.88,0.77,NA,0.60,1.58,22.56,36.65,0.84,117.45,0.00,0.00,46.20,NA,NA
2022-08-07 00:00:00,74.49,142.43,6.13,21.36,15.58,8.93,3.91,0.35,5.41,0.13,4.74,0.86,NA,0.49,1.59,21.82,39.07,0.83,131.64,0.48,32.00,57.96,NA,NA
2022-08-08 00:00:00,18.00,54.88,10.55,16.99,15.48,6.81,5.30,0.63,2.86,0.19,5.64,1.18,NA,0.59,2.05,21.56,38.10,0.79,78.90,0.00,0.00,8.05,NA,NA
2022-08-09 00:00:00,21.72,63.26,4.62,22.37,15.23,9.67,3.90,0.25,5.57,0.10,4.57,0.76,NA,0.46,1.36,23.99,30.92,1.03,81.47,0.00,0.00,79.13,NA,NA
2022-08-10 00:00:00,17.02,61.34,6.37,24.55,18.26,8.01,5.22,0.85,3.19,0.16,4.45,0.71,NA,0.40,1.37,20.82,33.92,1.14,75.58,0.00,0.00,39.11,NA,NA
2022-08-11 00:00:00,19.06,59.51,4.31,26.79,17.56,8.46,5.37,1.22,1.59,0.12,4.57,0.74,NA,0.50,1.33,22.44,29.05,1.11,79.43,0.00,0.00,69.86,NA,NA
2022-08-12 00:00:00,42.05,88.23,5.38,24.27,17.29,6.82,4.68,1.29,1.99,0.14,5.18,0.93,NA,0.62,1.63,21.98,33.09,0.84,91.74,0.00,0.00,65.40,NA,NA
2022-08-13 00:00:00,65.16,108.90,4.04,24.43,16.28,8.50,3.94,1.45,10.72,0.27,4.89,1.00,NA,0.72,1.77,23.19,35.44,0.84,154.60,0.04,3.50,69.02,NA,NA
2022-08-14 00:00:00,15.56,53.00,4.36,24.13,16.12,8.12,4.71,1.15,13.36,0.11,4.70,0.69,NA,0.48,1.20,20.12,35.87,1.23,75.83,0.01,0.50,80.50,NA,NA
2022-08-15 00:00:00,41.52,89.75,4.06,24.06,16.01,6.54,5.24,1.32,15.88,0.11,4.06,0.51,NA,0.37,0.95,20.72,38.00,1.06,85.97,0.01,1.00,72.27,NA,NA
2022-08-16 00:00:00,50.83,113.88,6.00,21.55,16.34,6.49,4.37,1.42,14.45,0.18,4.20,0.69,NA,0.45,1.40,21.94,36.14,0.78,132.24,0.01,0.50,61.11,NA,NA
2022-08-17 00:00:00,97.16,163.84,3.07,17.18,11.63,7.12,5.48,1.30,17.09,0.16,4.10,0.59,NA,0.34,1.03,24.95,30.51,0.82,215.82,0.00,0.00,80.94,NA,NA
2022-08-18 00:00:00,75.61,155.91,2.66,15.42,10.37,6.94,4.29,1.27,17.76,0.13,4.08,0.50,NA,0.29,0.85,25.41,31.35,0.86,240.77,0.00,0.00,78.93,NA,NA
2022-08-19 00:00:00,37.65,85.38,4.17,23.38,15.82,6.39,4.59,1.41,15.14,0.15,4.33,0.62,NA,0.52,1.19,22.48,35.33,0.86,93.35,0.09,9.00,62.51,NA,NA
2022-08-20 00:00:00,23.47,60.58,3.74,25.14,16.41,5.75,3.48,1.20,14.73,0.10,4.30,0.64,NA,0.48,1.15,20.84,35.47,1.11,72.72,0.00,0.00,63.66,NA,NA
2022-08-21 00:00:00,32.02,87.98,4.58,25.84,17.56,4.96,4.34,1.26,14.96,0.10,3.92,0.53,NA,0.36,0.93,22.80,31.05,0.96,82.43,0.00,0.00,80.20,NA,NA
2022-08-22 00:00:00,72.20,147.54,5.28,23.33,16.71,5.72,3.42,1.44,16.31,0.22,4.06,0.61,NA,0.48,1.34,24.83,30.64,0.85,129.66,0.01,0.50,78.64,NA,NA
2022-08-23 00:00:00,102.29,193.48,6.83,23.93,18.30,7.32,6.82,1.66,12.56,0.26,4.63,0.76,NA,0.53,1.54,19.91,43.23,0.73,141.66,0.08,7.50,25.11,NA,NA
2022-08-24 00:00:00,38.11,111.35,5.17,24.32,17.14,6.96,5.04,1.47,13.65,0.18,4.86,0.75,NA,0.51,1.51,22.45,36.17,0.83,113.01,0.00,0.00,70.95,NA,NA
2022-08-25 00:00:00,54.75,128.68,4.41,21.20,14.87,7.39,4.94,1.44,19.31,0.55,3.98,0.62,NA,0.40,1.30,22.72,31.94,0.89,91.36,0.00,0.00,64.74,NA,NA
2022-08-26 00:00:00,118.26,185.12,4.48,22.30,15.50,9.84,4.06,1.40,20.52,1.85,3.64,0.39,NA,0.29,0.86,24.15,29.44,0.78,196.03,0.00,0.00,61.14,NA,NA
2022-08-27 00:00:00,143.62,264.88,3.33,16.31,11.38,19.06,5.37,1.38,18.88,1.78,3.50,0.45,NA,0.30,0.89,23.32,33.97,0.81,151.28,0.01,0.50,73.67,NA,NA
2022-08-28 00:00:00,34.55,41.64,6.33,17.12,13.32,14.98,4.93,1.41,14.46,2.38,4.68,0.64,NA,0.46,1.24,15.79,60.67,0.75,138.60,1.00,70.00,14.07,NA,NA
2022-08-29 00:00:00,65.59,95.98,8.89,21.71,18.77,10.63,5.32,1.55,30.48,2.21,4.36,0.78,NA,0.56,1.47,20.83,60.11,0.76,126.68,0.00,0.00,64.82,NA,NA
2022-08-30 00:00:00,66.90,109.04,3.67,20.32,13.86,11.36,3.93,1.51,33.16,2.13,4.20,0.66,NA,0.44,1.32,19.49,67.15,0.75,131.54,0.00,0.00,41.08,NA,NA
2022-08-31 00:00:00,80.06,111.49,8.01,26.88,20.74,7.96,5.52,1.84,67.76,1.93,3.81,0.70,NA,0.54,1.51,18.51,77.80,0.71,188.76,0.00,0.00,27.45,NA,NA
2022-09-01 00:00:00,67.84,100.18,5.53,29.49,20.31,7.53,4.62,1.75,47.93,1.80,3.55,0.59,NA,0.46,1.41,18.56,78.18,0.72,152.95,0.22,21.00,39.89,NA,NA
2022-09-02 00:00:00,63.23,106.96,4.68,25.07,16.98,6.98,5.41,1.52,21.48,1.73,3.41,0.48,NA,0.31,0.99,18.87,74.02,0.74,178.27,0.00,0.00,33.07,NA,NA
2022-09-03 00:00:00,29.84,46.57,5.88,23.62,17.18,7.44,5.54,1.39,7.98,1.56,3.09,0.32,NA,0.33,0.76,16.10,79.46,0.71,184.54,0.02,1.50,33.01,NA,NA
2022-09-04 00:00:00,41.57,85.79,5.99,25.07,17.47,5.61,4.58,1.52,10.04,1.77,3.47,0.39,NA,0.34,0.89,19.07,71.18,0.74,182.37,0.47,41.00,45.41,NA,NA
2022-09-05 00:00:00,36.58,55.80,2.78,26.47,16.10,4.72,3.84,1.40,16.43,1.34,2.61,0.14,NA,0.12,0.38,19.89,70.16,0.75,157.21,0.49,45.50,58.46,NA,NA
2022-09-06 00:00:00,43.20,109.80,2.89,28.87,17.65,4.80,5.32,1.65,15.87,1.63,3.21,0.54,NA,0.44,1.35,20.16,69.24,0.77,127.88,0.00,0.00,36.61,NA,NA
2022-09-07 00:00:00,43.19,102.51,3.02,23.58,15.00,6.65,5.69,1.55,14.43,1.62,3.20,0.42,NA,0.31,0.96,22.56,61.04,0.79,150.66,0.00,0.00,59.93,NA,NA
2022-09-08 00:00:00,36.07,79.31,4.60,20.12,14.44,6.91,5.06,1.55,11.37,1.51,2.98,0.34,NA,0.28,0.92,20.07,70.32,0.77,182.27,0.00,0.00,40.13,NA,NA
2022-09-09 00:00:00,28.68,85.81,4.17,23.93,16.12,8.01,5.19,1.51,13.49,1.41,2.79,0.30,NA,0.24,0.83,22.65,54.64,0.81,135.93,0.00,0.00,62.54,NA,NA
2022-09-10 00:00:00,27.86,79.71,2.55,23.84,14.76,5.49,4.28,1.46,17.37,1.37,2.71,0.26,NA,0.23,0.74,22.45,51.95,0.86,109.15,0.00,0.00,65.27,NA,NA
2022-09-11 00:00:00,19.96,55.85,2.49,20.49,12.93,4.66,5.71,1.26,15.67,1.29,2.57,0.16,NA,0.16,0.51,19.13,66.26,0.89,82.65,0.03,3.00,52.78,NA,NA
2022-09-12 00:00:00,16.80,44.61,4.26,21.32,14.80,3.48,4.17,1.26,12.22,1.39,2.72,0.19,NA,0.19,0.61,16.50,72.64,0.94,81.03,0.00,0.00,33.43,NA,NA
2022-09-13 00:00:00,15.83,50.86,3.55,21.60,14.38,3.14,5.58,1.27,11.86,1.33,2.63,0.21,NA,0.18,0.63,17.33,65.85,0.90,83.47,0.00,0.00,41.59,NA,NA
2022-09-14 00:00:00,15.38,38.06,4.89,25.22,17.40,2.91,5.50,1.38,10.62,1.31,2.59,0.26,NA,0.21,0.74,16.15,70.22,0.78,82.69,1.85,172.00,27.52,NA,NA
2022-09-15 00:00:00,28.16,65.00,10.45,25.67,22.15,3.22,4.03,1.64,8.88,1.73,3.41,0.63,NA,0.61,1.48,13.79,86.42,0.69,174.45,0.94,90.00,22.43,NA,NA
