Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-06 00:00:00,24.80,58.34,1.05,4.22,3.10,13.59,7.31,0.43,21.13,0.00,1.33,0.00,NA,NA,NA,24.53,55.03,0.64,159.23,0.00,0.00,120.49,724.56,-0.03
2020-05-07 00:00:00,27.68,60.62,1.13,5.01,3.59,14.22,8.89,0.41,20.33,0.01,1.31,0.00,NA,NA,NA,23.92,61.42,0.66,124.38,0.00,0.00,102.98,725.38,-0.03
2020-05-08 00:00:00,27.73,61.89,1.07,7.35,4.78,13.50,8.21,0.42,18.03,0.25,2.45,0.00,NA,NA,NA,24.00,57.68,0.65,156.57,0.00,0.00,91.42,725.45,-0.05
2020-05-09 00:00:00,25.14,56.92,1.09,5.82,3.99,11.31,12.93,0.42,20.01,0.48,1.78,0.00,NA,NA,NA,24.35,55.82,0.61,151.85,0.00,0.00,122.47,724.98,-0.05
2020-05-10 00:00:00,21.82,49.86,3.49,14.92,10.78,10.45,17.94,0.52,16.77,0.06,2.49,0.04,NA,NA,NA,22.18,63.40,0.58,118.24,0.00,0.00,71.73,726.64,-0.06
2020-05-11 00:00:00,35.65,85.30,3.90,18.32,12.91,13.06,16.64,0.60,20.72,0.68,13.60,0.20,NA,NA,NA,23.38,56.76,0.72,131.56,0.00,0.00,157.78,725.68,-0.06
2020-05-12 00:00:00,24.65,57.02,1.22,9.99,6.29,10.73,12.32,0.45,18.29,0.09,3.38,0.00,NA,NA,NA,23.84,55.02,0.51,148.18,0.00,0.00,124.34,725.29,-0.06
2020-05-13 00:00:00,20.18,52.38,1.32,7.54,5.08,10.08,9.64,0.42,20.91,0.05,1.80,0.01,NA,NA,NA,24.58,50.12,0.57,131.35,0.00,0.00,147.42,724.75,-0.05
2020-05-14 00:00:00,23.28,56.10,2.49,7.88,6.48,11.80,6.95,0.46,21.89,0.02,2.59,0.00,NA,NA,NA,24.75,53.77,0.63,138.96,0.00,0.00,155.42,724.89,-0.05
2020-05-15 00:00:00,22.02,53.23,2.35,8.20,6.52,12.18,6.06,0.37,20.06,0.10,2.17,0.00,NA,NA,NA,24.74,51.57,0.59,189.88,0.00,0.00,149.57,725.05,-0.08
2020-05-16 00:00:00,21.44,49.90,2.24,10.44,7.63,12.87,7.26,0.48,23.81,0.08,2.44,0.00,NA,NA,NA,23.89,55.51,0.63,192.78,0.00,0.00,146.76,726.28,-0.08
2020-05-17 00:00:00,29.98,73.67,2.36,10.33,7.67,13.66,8.46,0.48,24.46,0.51,7.63,0.00,NA,NA,NA,24.45,54.34,0.63,139.08,0.00,0.00,126.23,726.00,-0.08
2020-05-18 00:00:00,26.24,64.84,1.14,8.86,5.63,8.73,7.31,0.43,25.28,0.13,2.30,0.00,NA,NA,NA,24.86,49.37,0.80,194.57,0.00,0.00,149.15,725.04,-0.08
2020-05-19 00:00:00,38.83,114.67,1.26,12.34,7.59,7.56,6.65,0.52,22.01,1.13,6.25,0.08,NA,NA,NA,24.57,46.53,0.73,199.74,0.00,0.00,122.12,724.76,-0.07
2020-05-20 00:00:00,32.55,123.94,1.18,11.93,7.31,8.89,7.86,0.47,20.22,0.66,6.39,0.20,NA,NA,NA,25.21,41.22,0.94,245.62,0.00,0.00,166.85,724.22,-0.06
2020-05-21 00:00:00,27.59,107.81,1.23,12.39,7.59,8.85,7.36,0.45,20.99,0.36,4.55,0.12,NA,NA,NA,25.27,39.83,0.90,260.76,0.00,0.00,165.56,724.22,-0.06
2020-05-22 00:00:00,37.94,135.70,2.51,19.48,12.41,10.50,9.88,0.62,18.43,1.20,7.96,0.50,NA,NA,NA,25.08,38.87,0.71,160.40,0.00,0.00,166.41,724.41,-0.06
2020-05-23 00:00:00,42.22,148.38,1.45,17.18,10.32,11.43,9.37,0.58,24.48,0.72,7.83,0.79,NA,NA,NA,32.21,36.73,0.74,152.81,0.00,0.00,165.58,723.38,-0.06
2020-05-24 00:00:00,37.36,111.16,1.02,7.97,5.06,10.08,5.89,0.47,30.74,0.20,2.23,0.25,NA,NA,NA,35.58,43.78,0.57,139.37,0.00,0.00,147.40,722.97,-0.03
2020-05-25 00:00:00,33.05,98.55,6.02,16.89,13.87,38.71,5.07,0.42,23.76,0.02,0.48,0.00,NA,NA,NA,35.47,50.69,0.80,160.73,0.00,0.00,158.83,725.07,-0.06
2020-05-26 00:00:00,29.84,84.79,1.18,5.30,3.26,7.52,8.41,0.33,24.07,0.24,1.40,0.42,NA,NA,NA,36.45,44.65,0.66,175.91,0.00,0.00,158.24,723.89,-0.06
2020-05-27 00:00:00,26.87,79.45,1.14,6.51,4.39,5.88,4.75,0.42,22.11,0.76,3.65,0.00,NA,NA,NA,35.51,45.68,0.61,168.22,0.00,0.00,163.09,723.31,-0.04
2020-05-28 00:00:00,23.87,89.20,1.03,8.17,5.19,7.39,4.93,0.36,17.52,0.69,2.56,0.01,NA,NA,NA,35.41,42.94,0.84,241.26,0.00,0.00,170.99,723.47,-0.04
2020-05-29 00:00:00,20.20,71.77,1.07,5.18,3.63,6.86,3.58,0.32,18.89,0.01,0.80,0.03,NA,NA,NA,35.09,43.48,0.86,242.59,0.00,0.00,154.17,723.68,-0.05
2020-05-30 00:00:00,17.76,48.84,0.95,5.14,3.51,7.28,4.09,0.26,22.22,0.04,0.72,0.00,NA,NA,NA,33.24,53.52,0.72,204.09,0.00,0.00,114.08,724.99,-0.03
2020-05-31 00:00:00,28.00,50.40,1.13,9.23,5.82,8.43,3.82,0.40,18.74,0.02,1.46,0.10,NA,NA,NA,31.11,68.32,0.74,154.58,0.00,0.00,91.76,726.09,-0.01
2020-06-01 00:00:00,35.28,52.24,1.99,14.05,9.09,10.84,4.47,0.53,20.48,0.10,1.68,0.64,NA,NA,NA,30.74,70.46,1.15,140.66,0.00,0.20,142.74,726.15,0.00
2020-06-02 00:00:00,7.72,24.09,1.87,8.45,6.02,10.00,2.50,0.30,14.16,0.02,1.29,0.37,NA,NA,NA,30.20,70.95,0.90,171.73,0.00,0.00,114.73,726.84,0.01
2020-06-03 00:00:00,5.32,12.86,1.35,4.80,3.65,9.32,1.52,0.30,11.61,0.00,0.36,0.36,NA,NA,NA,30.85,69.34,1.06,192.85,0.04,4.00,127.03,725.79,0.04
2020-06-04 00:00:00,12.71,20.48,1.16,3.34,2.72,8.41,3.71,0.21,13.87,0.00,0.01,0.00,NA,NA,NA,30.63,66.23,1.56,226.22,0.06,6.00,140.65,726.28,0.03
2020-06-05 00:00:00,14.96,39.30,1.31,5.27,3.87,7.94,5.76,0.29,11.91,0.00,0.02,0.00,NA,NA,NA,31.34,62.14,1.15,246.70,0.00,0.00,154.18,725.98,0.00
2020-06-06 00:00:00,20.45,58.10,1.69,5.46,4.28,7.44,4.92,0.26,10.11,0.00,0.30,0.00,NA,NA,NA,32.06,57.10,1.45,258.63,0.00,0.00,142.49,725.79,-0.00
2020-06-07 00:00:00,17.94,43.40,1.47,5.03,3.87,7.42,4.57,0.27,10.84,0.00,1.19,0.06,NA,NA,NA,32.16,58.07,1.70,264.04,0.00,0.00,138.91,725.64,-0.00
2020-06-08 00:00:00,17.42,48.96,1.44,5.48,4.09,7.47,5.03,0.27,9.74,0.01,1.22,0.01,NA,NA,NA,32.19,56.37,1.86,266.38,0.00,0.00,145.94,725.73,-0.00
2020-06-09 00:00:00,15.77,40.24,1.36,5.48,4.02,7.16,5.51,0.29,11.74,0.07,0.99,0.01,NA,NA,NA,32.30,57.18,1.38,242.56,0.00,0.00,153.71,725.44,-0.00
2020-06-10 00:00:00,15.88,29.66,1.37,5.32,3.95,8.15,4.04,0.30,11.49,0.08,1.21,0.05,NA,NA,NA,29.70,77.98,1.13,209.99,0.12,11.50,125.47,727.03,0.00
2020-06-11 00:00:00,13.34,23.90,1.31,5.89,4.19,8.78,5.35,0.28,9.72,0.00,1.29,0.09,NA,NA,NA,28.97,82.53,1.13,272.62,0.04,4.00,61.87,727.74,0.00
2020-06-12 00:00:00,13.24,21.29,1.18,4.45,3.33,8.99,5.30,0.30,12.41,0.00,0.66,0.03,NA,NA,NA,29.27,78.77,1.21,257.68,0.05,4.50,91.21,727.65,0.00
2020-06-13 00:00:00,6.08,14.49,1.32,3.52,2.94,7.94,3.96,0.31,8.28,0.00,0.00,0.00,NA,NA,NA,30.05,72.16,0.92,240.20,0.00,0.00,116.60,726.96,0.00
2020-06-14 00:00:00,7.54,12.77,1.19,3.96,3.07,7.53,4.62,0.26,9.43,0.00,0.17,0.02,NA,NA,NA,30.59,70.42,1.32,250.80,0.00,0.00,111.42,726.80,0.00
2020-06-15 00:00:00,11.28,20.98,1.32,3.97,3.18,7.74,4.81,0.29,8.05,0.00,0.37,0.08,NA,NA,NA,30.40,73.33,1.48,251.25,0.03,2.50,105.66,726.86,0.00
2020-06-16 00:00:00,9.55,15.28,1.14,2.81,2.42,7.68,4.51,0.29,6.41,0.00,0.02,0.00,NA,NA,NA,29.44,78.40,1.31,240.36,0.01,1.00,94.10,727.44,0.01
2020-06-17 00:00:00,8.20,15.40,1.07,3.05,2.49,8.67,5.60,0.26,9.05,0.00,0.01,0.14,NA,NA,NA,29.26,78.42,1.38,248.02,0.01,1.00,81.69,728.01,0.01
2020-06-18 00:00:00,13.34,25.95,1.13,2.76,2.38,8.54,7.60,0.24,9.41,0.00,0.26,0.03,NA,NA,NA,29.32,77.86,1.41,245.74,0.05,5.00,96.55,728.31,0.00
2020-06-19 00:00:00,18.72,41.26,1.51,5.67,4.23,9.42,7.31,0.31,7.95,0.09,3.17,0.84,NA,NA,NA,30.30,73.17,1.55,264.60,0.00,0.00,122.14,727.45,-0.00
2020-06-20 00:00:00,18.64,45.18,1.28,3.94,3.13,9.76,5.74,0.25,9.85,0.37,1.43,0.44,NA,NA,NA,30.60,70.45,1.78,258.76,0.06,6.00,129.80,727.57,-0.00
2020-06-21 00:00:00,15.79,35.09,1.92,6.37,4.95,21.18,4.46,0.32,10.12,0.94,6.77,1.95,NA,NA,NA,28.22,85.21,1.08,253.09,0.06,2.00,61.73,729.67,0.00
2020-06-22 00:00:00,14.86,48.88,1.82,2.75,2.61,9.35,5.52,0.12,30.84,1.20,1.03,0.64,NA,NA,NA,31.17,66.31,1.26,256.75,0.00,0.00,118.79,728.12,-0.02
2020-06-23 00:00:00,20.34,51.76,1.67,5.55,4.19,9.72,6.09,0.34,26.49,0.51,1.69,0.47,NA,NA,NA,30.86,68.38,1.27,226.08,0.00,0.00,139.44,728.15,-0.02
2020-06-24 00:00:00,18.07,38.06,1.79,5.88,4.56,10.37,4.67,0.37,33.02,0.83,1.37,0.41,NA,NA,NA,30.94,68.66,1.03,226.46,0.11,10.00,150.12,727.98,-0.02
2020-06-25 00:00:00,21.87,47.66,2.12,7.63,5.74,11.60,5.55,0.40,41.57,0.55,4.86,0.56,NA,NA,NA,31.54,70.24,0.69,140.11,0.00,0.00,165.36,726.65,0.00
2020-06-26 00:00:00,25.27,48.20,1.07,4.97,3.51,11.00,4.99,0.38,40.82,0.38,1.88,0.45,NA,NA,NA,31.71,66.03,0.69,129.98,0.00,0.00,137.39,727.03,-0.01
2020-06-27 00:00:00,21.09,38.22,1.25,6.76,4.60,11.06,5.15,0.39,39.40,0.70,2.84,0.50,NA,NA,NA,31.21,70.99,0.73,163.69,0.39,37.00,115.48,728.03,-0.03
2020-06-28 00:00:00,13.04,27.09,1.53,7.40,5.18,10.98,6.65,0.36,32.62,0.61,3.70,0.80,NA,NA,NA,29.83,77.79,0.79,215.33,0.00,0.00,120.62,728.32,0.00
2020-06-29 00:00:00,13.94,29.49,1.51,8.30,5.64,10.32,5.35,0.37,31.18,0.52,3.69,0.75,NA,NA,NA,30.26,76.41,0.75,212.16,0.00,0.00,116.55,727.92,0.00
2020-06-30 00:00:00,13.87,35.83,1.40,7.52,5.14,10.39,4.38,0.40,26.65,0.40,4.05,0.59,NA,NA,NA,30.61,75.03,0.69,185.50,0.00,0.00,121.72,727.66,0.00
2020-07-01 00:00:00,10.28,21.82,1.64,5.18,4.09,9.47,4.81,0.31,25.64,0.28,0.99,0.36,NA,NA,NA,30.67,72.27,1.04,227.56,0.00,0.00,145.87,727.95,0.00
2020-07-02 00:00:00,7.42,14.87,1.40,3.42,2.95,9.08,6.63,0.29,25.82,0.41,0.80,0.45,NA,NA,NA,29.78,76.55,1.51,245.24,0.18,17.00,116.77,728.78,0.00
2020-07-03 00:00:00,8.27,13.31,1.53,2.95,2.82,8.41,5.74,0.28,22.62,0.29,0.75,0.31,NA,NA,NA,29.60,78.92,1.34,254.99,0.00,0.00,96.90,728.78,0.00
2020-07-04 00:00:00,9.85,15.60,1.51,3.64,3.17,7.70,5.61,0.27,22.63,0.18,0.24,0.14,NA,NA,NA,29.02,80.18,1.28,252.72,0.04,4.00,84.06,729.12,0.00
2020-07-05 00:00:00,13.88,25.56,1.34,2.97,2.67,7.80,4.54,0.26,21.66,0.03,0.16,0.03,NA,NA,NA,28.86,78.76,1.30,255.52,0.00,0.00,71.91,729.21,0.00
2020-07-06 00:00:00,13.17,34.69,1.40,2.78,2.62,7.22,5.04,0.27,19.78,0.07,0.17,0.14,NA,NA,NA,29.15,79.23,1.10,235.97,0.00,0.00,76.23,729.00,0.00
2020-07-07 00:00:00,10.07,24.37,1.20,1.17,1.59,6.92,4.90,0.28,22.33,0.33,0.08,0.03,NA,NA,NA,30.26,71.66,1.07,226.68,0.00,0.00,108.45,728.15,0.01
2020-07-08 00:00:00,4.60,10.78,1.14,1.63,1.78,6.62,4.26,0.31,22.09,0.04,0.12,0.03,NA,NA,NA,29.98,75.67,1.11,244.22,0.00,0.00,116.09,728.30,0.00
2020-07-09 00:00:00,8.16,16.92,1.68,3.55,3.25,7.02,4.37,0.30,20.66,0.15,0.66,0.07,NA,NA,NA,29.67,77.07,1.14,249.79,0.00,0.00,107.75,728.38,0.00
2020-07-10 00:00:00,10.74,18.85,1.38,2.94,2.69,8.11,4.54,0.29,21.74,0.34,0.76,0.26,NA,NA,NA,28.71,78.00,0.98,253.66,0.03,3.00,71.03,729.48,0.00
2020-07-11 00:00:00,13.84,27.66,1.55,4.14,3.46,7.31,4.95,0.35,18.28,0.12,0.75,0.22,NA,NA,NA,29.47,77.14,1.05,222.93,0.00,0.00,112.60,728.82,0.00
2020-07-12 00:00:00,13.93,29.85,1.18,2.53,2.30,7.16,3.84,0.32,23.50,0.14,0.46,0.26,NA,NA,NA,30.20,72.99,1.05,246.98,0.00,0.00,119.54,728.52,0.00
2020-07-13 00:00:00,14.10,35.34,1.34,5.88,4.21,6.96,5.05,0.34,21.68,0.25,0.90,0.40,NA,NA,NA,30.12,74.19,0.90,233.97,0.00,0.00,115.80,728.26,0.00
2020-07-14 00:00:00,11.86,17.63,1.36,4.12,3.29,6.68,4.98,0.33,19.73,0.23,1.09,0.40,NA,NA,NA,29.30,79.68,0.94,250.64,0.09,8.50,80.86,729.10,0.00
2020-07-15 00:00:00,4.46,8.60,1.34,3.03,2.70,6.76,5.24,0.29,18.87,0.30,0.71,0.39,NA,NA,NA,28.15,87.69,0.90,251.56,0.11,10.00,57.42,730.09,0.00
2020-07-16 00:00:00,8.22,14.83,1.12,2.23,2.10,6.62,3.93,0.26,23.90,0.01,0.02,0.02,NA,NA,NA,28.57,79.97,1.21,247.02,0.00,0.00,109.71,729.42,0.01
2020-07-17 00:00:00,9.00,16.50,1.11,1.48,1.69,6.49,5.22,0.29,22.90,0.17,0.14,0.07,NA,NA,NA,29.31,76.76,0.87,226.59,0.01,1.00,125.46,728.62,0.01
2020-07-18 00:00:00,11.36,23.56,1.20,2.36,2.24,6.03,4.68,0.29,22.47,0.14,0.22,0.15,NA,NA,NA,29.98,75.59,0.74,211.48,0.00,0.00,127.80,728.18,0.00
2020-07-19 00:00:00,13.06,29.59,1.39,3.92,3.22,7.07,4.98,0.29,19.47,0.35,1.39,0.48,NA,NA,NA,29.45,80.28,0.83,224.77,0.00,0.00,105.24,728.69,0.00
2020-07-20 00:00:00,12.20,24.39,1.89,6.18,4.82,9.07,4.30,0.39,18.45,0.84,4.12,0.66,NA,NA,NA,29.42,82.30,0.68,246.91,0.12,11.50,108.66,728.83,0.00
2020-07-21 00:00:00,8.36,20.43,1.27,3.24,2.77,7.70,4.85,0.31,22.64,0.37,1.59,0.44,NA,NA,NA,30.42,74.37,0.79,204.97,0.00,0.00,165.11,727.65,0.00
2020-07-22 00:00:00,14.79,28.66,1.18,5.87,4.07,7.67,3.52,0.41,23.35,0.58,1.75,0.43,NA,NA,NA,29.68,79.32,0.64,134.80,0.15,14.00,101.46,728.67,0.00
2020-07-23 00:00:00,14.54,29.36,1.95,6.53,5.06,8.63,4.82,0.39,15.59,0.64,4.42,0.50,NA,NA,NA,28.20,87.89,0.54,145.70,0.00,0.00,45.26,730.10,0.00
2020-07-24 00:00:00,12.10,23.19,1.32,4.30,3.37,7.60,4.69,0.35,18.62,0.36,1.53,0.49,NA,NA,NA,28.86,80.68,0.58,173.55,0.02,1.50,95.63,728.67,0.00
2020-07-25 00:00:00,11.07,21.70,1.62,5.44,4.21,7.33,4.71,0.33,19.85,0.37,1.78,0.67,NA,NA,NA,28.98,80.21,0.54,164.73,0.00,0.00,96.40,728.96,0.00
2020-07-26 00:00:00,8.19,13.74,1.21,3.47,2.78,9.21,3.46,0.27,20.60,0.26,0.66,0.71,NA,NA,NA,29.98,73.67,0.71,210.77,0.00,0.00,152.63,728.27,0.00
2020-07-27 00:00:00,9.72,20.84,1.24,3.73,2.98,6.87,3.71,0.30,23.34,0.43,1.71,0.53,NA,NA,NA,29.82,76.14,1.02,264.15,0.00,0.00,149.16,728.39,0.00
2020-07-28 00:00:00,9.45,20.91,1.72,5.02,4.07,7.52,3.92,0.32,19.78,0.50,1.97,0.93,NA,NA,NA,29.49,79.76,0.90,239.16,0.01,1.00,133.63,728.33,0.00
2020-07-29 00:00:00,10.91,28.03,1.93,7.29,5.45,7.93,3.06,0.36,23.30,0.88,3.25,0.61,NA,NA,NA,29.22,81.35,0.76,210.20,0.01,1.00,132.83,728.83,0.00
2020-07-30 00:00:00,14.44,29.49,1.35,7.08,4.87,7.98,1.83,0.40,26.75,0.76,2.27,0.41,NA,NA,NA,30.05,79.24,0.70,122.19,0.01,1.00,137.07,727.93,0.00
2020-07-31 00:00:00,15.09,30.33,1.66,7.14,5.16,9.03,2.92,0.41,18.85,0.55,2.58,0.36,NA,NA,NA,29.83,83.19,0.59,146.71,0.00,0.00,113.39,728.06,0.00
2020-08-01 00:00:00,21.09,43.88,5.70,8.89,9.35,9.51,3.39,0.54,18.29,0.80,4.62,0.54,NA,NA,NA,29.31,85.37,0.56,126.91,0.00,0.00,109.28,728.70,0.00
2020-08-02 00:00:00,7.77,16.43,1.73,3.71,3.37,7.78,2.26,0.33,17.35,0.13,0.59,0.16,NA,NA,NA,29.92,79.88,0.74,217.79,0.00,0.00,126.16,728.33,0.00
2020-08-03 00:00:00,7.94,14.00,1.19,2.60,2.35,7.19,3.10,0.28,21.86,0.00,0.00,0.00,NA,NA,NA,29.41,76.46,1.35,259.40,0.01,1.00,106.84,728.87,0.00
2020-08-04 00:00:00,8.40,15.97,1.08,1.88,1.85,7.25,3.09,0.29,24.13,0.04,0.02,0.02,NA,NA,NA,29.40,76.84,1.44,251.70,0.00,0.00,100.29,728.98,0.00
2020-08-05 00:00:00,3.53,5.53,1.22,1.86,1.85,78.97,5.59,0.33,25.78,0.01,0.01,0.02,NA,NA,NA,28.94,81.58,1.25,241.58,0.03,1.00,55.11,730.29,0.03
2020-08-06 00:00:00,10.51,19.92,1.12,1.46,1.52,22.95,3.94,0.27,19.96,0.18,0.07,0.03,NA,NA,NA,29.90,77.21,1.03,229.15,0.00,0.00,132.35,729.20,0.02
2020-08-07 00:00:00,10.21,17.45,1.28,1.25,1.66,13.60,5.00,0.29,18.51,0.03,0.07,0.03,NA,NA,NA,29.86,77.11,0.93,236.55,0.00,0.00,111.68,729.28,0.00
2020-08-08 00:00:00,9.93,25.18,1.38,3.31,2.86,10.97,4.21,0.27,18.13,0.10,0.33,0.13,NA,NA,NA,29.83,75.58,1.21,260.29,0.00,0.00,127.13,729.54,0.00
2020-08-09 00:00:00,8.84,27.37,1.29,2.17,2.21,10.08,4.84,0.29,21.71,0.20,1.02,0.17,NA,NA,NA,28.64,81.59,1.17,259.25,0.14,13.00,73.09,730.52,0.00
2020-08-10 00:00:00,5.83,28.62,1.52,5.55,4.11,18.44,5.35,0.26,17.22,0.28,3.47,1.09,NA,NA,NA,28.01,88.07,1.07,258.70,0.01,1.00,52.04,732.28,0.00
2020-08-11 00:00:00,NA,19.42,1.10,2.90,2.44,7.01,3.44,0.29,22.48,0.18,0.74,0.20,NA,NA,NA,29.15,79.60,1.24,267.18,0.00,0.00,105.11,730.26,0.00
2020-08-12 00:00:00,15.00,28.24,1.25,4.76,3.56,7.80,2.43,0.29,20.12,0.09,0.40,0.07,NA,NA,NA,29.08,80.05,1.39,263.56,0.03,3.00,88.29,730.37,0.00
2020-08-13 00:00:00,NA,17.97,1.19,3.96,3.07,8.06,2.69,0.27,17.45,0.08,0.41,0.16,NA,NA,NA,27.39,90.12,1.17,256.60,0.37,34.00,38.85,732.57,0.00
2020-08-14 00:00:00,NA,24.61,1.01,2.98,2.43,7.75,2.34,0.29,19.49,0.00,0.00,0.01,NA,NA,NA,27.77,85.26,1.19,250.22,0.03,3.00,55.78,731.75,0.00
2020-08-15 00:00:00,NA,16.92,0.92,1.89,1.75,7.41,2.52,0.30,19.14,0.00,0.00,0.00,NA,NA,NA,27.19,91.04,1.05,240.11,0.26,25.00,39.25,732.87,0.00
2020-08-16 00:00:00,NA,5.33,0.96,1.34,1.48,7.30,2.39,0.31,19.83,0.00,0.00,0.00,NA,NA,NA,27.31,91.35,1.13,247.28,0.27,25.50,41.53,732.84,0.00
2020-08-17 00:00:00,NA,12.15,1.17,3.79,2.97,7.43,2.50,0.31,16.29,0.00,0.01,0.01,NA,NA,NA,28.17,87.01,1.06,250.65,0.06,6.00,66.66,731.64,0.00
2020-08-18 00:00:00,NA,23.93,1.06,3.71,2.82,7.75,2.69,0.30,19.12,0.15,0.92,0.29,NA,NA,NA,28.75,81.77,1.32,262.89,0.04,4.00,104.39,730.72,0.00
2020-08-19 00:00:00,NA,19.86,1.15,3.42,2.76,7.84,3.32,0.31,15.39,0.24,1.36,0.46,NA,NA,NA,27.95,88.22,0.94,259.84,0.36,34.50,47.14,731.85,0.00
2020-08-20 00:00:00,8.00,13.99,1.10,2.36,2.15,7.33,1.58,0.28,15.72,0.03,0.11,0.10,NA,NA,NA,27.73,90.81,1.08,254.46,0.20,18.50,51.48,732.53,0.00
2020-08-21 00:00:00,NA,12.52,0.95,1.57,1.59,7.17,2.63,0.27,18.41,0.00,0.02,0.02,NA,NA,NA,28.51,84.36,1.10,241.86,0.10,9.00,94.24,731.06,0.01
2020-08-22 00:00:00,NA,18.80,1.14,1.46,1.70,6.86,1.97,0.27,17.82,0.01,0.01,0.01,NA,NA,NA,29.40,79.62,0.92,230.90,0.00,0.00,126.00,729.96,0.01
2020-08-23 00:00:00,1.00,16.75,0.98,1.99,1.84,6.82,2.28,0.27,18.94,0.06,0.29,0.08,NA,NA,NA,29.59,78.67,0.97,236.36,0.02,2.00,134.00,729.84,0.00
2020-08-24 00:00:00,12.00,21.18,1.20,2.66,2.40,6.80,2.18,0.29,17.59,0.07,0.26,0.11,NA,NA,NA,29.61,77.79,0.87,239.20,0.00,0.00,136.57,729.68,0.00
2020-08-25 00:00:00,21.00,36.45,2.25,4.87,4.43,7.08,2.98,0.33,14.33,0.22,1.05,0.48,NA,NA,NA,29.74,76.87,0.88,281.79,0.00,0.00,132.80,729.59,0.00
2020-08-26 00:00:00,7.64,44.18,1.84,5.13,4.22,7.53,3.13,0.34,15.07,0.35,1.82,0.49,NA,NA,NA,29.71,77.41,0.87,279.96,0.01,1.00,121.84,729.66,0.00
2020-08-27 00:00:00,7.00,31.71,1.75,4.92,4.04,7.91,2.70,0.35,11.59,0.53,2.67,0.77,NA,NA,NA,28.23,87.19,0.75,263.34,0.08,8.00,64.76,731.20,0.00
2020-08-28 00:00:00,6.43,20.64,1.32,3.49,2.93,7.16,2.19,0.28,16.25,0.11,0.30,0.14,NA,NA,NA,29.00,80.40,0.99,247.76,0.00,0.00,120.29,730.34,0.00
2020-08-29 00:00:00,11.44,26.45,1.36,3.12,2.77,6.95,2.02,0.27,17.61,0.07,0.27,0.07,NA,NA,NA,29.59,78.03,1.03,244.90,0.00,0.00,144.82,729.76,0.00
2020-08-30 00:00:00,10.96,30.85,1.32,4.05,3.23,7.07,2.55,0.29,18.78,0.05,0.13,0.15,NA,NA,NA,29.85,76.39,0.82,236.17,0.00,0.00,133.96,729.59,0.00
2020-08-31 00:00:00,13.69,29.00,2.39,5.75,5.01,7.02,3.10,0.32,13.90,0.53,1.79,0.49,NA,NA,NA,30.10,74.19,0.87,272.97,0.00,0.00,148.12,729.45,0.00
2020-09-01 00:00:00,19.96,29.00,4.92,6.71,7.57,7.86,3.69,0.36,15.82,0.65,3.77,0.67,NA,NA,NA,30.08,76.63,0.81,273.19,0.00,0.00,140.73,729.39,0.00
2020-09-02 00:00:00,22.46,NA,2.78,6.75,5.86,7.99,2.54,0.38,18.32,0.49,2.53,0.40,NA,NA,NA,30.00,79.16,0.80,174.43,0.00,0.00,117.27,729.56,0.00
2020-09-03 00:00:00,26.55,NA,2.38,8.40,6.39,7.67,2.05,0.42,33.72,0.35,2.11,0.19,NA,NA,NA,30.42,74.58,0.66,96.58,0.00,0.00,105.78,729.04,0.00
2020-09-04 00:00:00,15.13,39.83,1.25,9.20,5.65,13.52,2.55,0.38,27.07,0.41,2.24,1.42,NA,NA,NA,30.84,71.26,0.74,87.73,0.00,0.00,140.52,729.43,0.00
2020-09-05 00:00:00,15.31,43.94,1.45,7.97,5.23,6.39,3.41,0.42,28.26,0.42,2.82,0.48,NA,NA,NA,30.90,71.32,0.71,88.36,0.00,0.00,121.85,728.87,0.00
2020-09-06 00:00:00,19.33,43.40,1.02,6.88,4.37,8.00,4.78,0.42,36.14,0.35,1.90,0.31,NA,NA,NA,31.31,71.15,0.74,97.40,0.00,0.00,130.12,728.39,0.01
2020-09-07 00:00:00,15.59,35.70,2.26,7.96,6.05,9.07,3.96,0.43,23.20,0.40,2.10,0.30,NA,NA,NA,30.35,77.06,0.64,146.17,0.01,1.00,122.87,729.39,0.00
2020-09-08 00:00:00,21.87,47.00,2.34,8.30,6.32,9.43,4.96,0.42,38.21,0.44,2.40,0.73,NA,NA,NA,30.57,74.01,0.75,175.01,0.00,0.00,136.84,729.04,0.00
2020-09-09 00:00:00,17.68,37.19,3.10,9.92,7.79,9.42,5.72,0.39,23.70,0.63,3.68,0.37,NA,NA,NA,30.13,77.23,0.66,168.20,0.00,0.00,135.24,729.41,0.00
2020-09-10 00:00:00,23.97,53.97,6.32,8.24,9.46,11.51,6.65,0.38,21.92,1.22,9.24,0.83,NA,NA,NA,29.69,79.42,0.62,211.88,0.00,0.00,129.06,729.61,0.01
2020-09-11 00:00:00,18.48,43.91,1.86,8.63,6.09,10.12,4.70,0.43,18.55,0.56,3.36,0.43,NA,NA,NA,29.33,81.88,0.55,176.62,0.00,0.00,70.47,730.65,0.00
