Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-22 00:00:00,137.84,424.08,10.10,78.31,84.17,4.21,58.15,0.53,58.49,1.67,7.71,NA,NA,0.65,0.83,NA,12.35,0.75,152.06,0.00,0.00,486.15,756.81,NA
2018-05-23 00:00:00,173.39,512.32,45.00,136.70,171.46,11.86,93.22,0.85,71.95,2.27,7.27,NA,NA,2.31,2.27,NA,18.26,0.82,128.56,0.00,0.00,491.50,756.68,NA
2018-05-24 00:00:00,153.98,442.57,32.80,132.57,149.13,6.55,119.33,0.63,42.14,1.93,6.45,NA,NA,0.83,1.08,NA,13.13,1.16,277.97,0.00,0.00,495.76,756.65,NA
2018-05-25 00:00:00,148.20,441.62,60.89,152.08,181.34,3.11,81.91,0.73,45.33,1.98,5.15,NA,NA,6.82,5.31,NA,12.65,0.82,222.31,0.00,0.00,490.64,756.68,NA
2018-05-26 00:00:00,234.66,451.54,69.34,138.40,190.71,13.09,70.29,0.82,44.00,2.17,7.88,NA,NA,12.90,6.63,NA,12.80,0.69,207.08,0.00,0.00,371.79,756.57,NA
2018-05-27 00:00:00,125.43,479.73,39.45,129.28,152.51,10.50,34.39,0.33,38.08,0.90,2.26,NA,NA,1.34,1.46,NA,9.23,1.22,246.72,0.00,0.00,51.00,756.51,NA
2018-05-28 00:00:00,185.37,549.93,44.91,161.25,187.00,19.83,81.56,0.83,42.24,2.32,7.75,NA,NA,6.55,4.29,NA,17.51,0.81,212.86,0.00,0.00,222.03,756.36,NA
2018-05-29 00:00:00,122.53,419.84,24.73,118.00,136.70,34.03,36.09,0.54,44.57,1.43,3.11,NA,NA,5.83,5.25,NA,21.31,0.78,146.76,0.00,0.00,620.00,756.24,NA
2018-05-30 00:00:00,88.23,418.34,11.26,53.69,62.21,35.61,19.72,0.55,41.77,0.49,0.99,NA,NA,0.24,0.26,NA,38.68,1.25,120.53,0.00,0.00,620.00,744.48,NA
2018-05-31 00:00:00,80.58,285.00,15.79,54.24,63.30,18.91,39.08,0.33,37.87,0.94,2.59,NA,NA,0.75,0.77,NA,30.25,0.86,143.14,0.00,0.00,620.00,733.52,NA
2018-06-01 00:00:00,84.45,296.06,6.96,34.93,39.31,28.43,26.59,0.62,46.19,0.93,2.23,NA,NA,0.11,0.19,NA,36.87,1.04,107.72,0.00,0.00,620.00,733.52,NA
2018-06-02 00:00:00,70.87,348.47,13.75,50.22,39.83,9.39,23.73,0.51,66.39,0.35,1.50,NA,NA,0.09,0.12,NA,34.39,1.29,102.32,0.00,0.00,620.00,756.69,NA
2018-06-03 00:00:00,60.44,201.10,15.98,2.07,3.09,14.59,52.80,0.49,36.43,0.73,0.50,NA,NA,0.05,0.08,NA,54.44,1.06,113.84,0.00,0.00,620.00,756.58,NA
2018-06-04 00:00:00,80.20,271.00,15.36,16.47,19.73,7.48,20.23,0.45,63.94,0.71,1.88,NA,NA,0.06,0.09,NA,40.42,1.12,113.37,0.00,0.00,620.00,756.43,NA
2018-06-05 00:00:00,71.56,206.78,14.77,20.78,35.54,1.42,19.36,0.44,57.59,0.69,1.43,NA,NA,0.09,0.12,NA,41.98,1.19,110.31,0.00,0.00,620.00,756.64,NA
2018-06-06 00:00:00,68.03,203.52,11.13,20.84,32.08,2.20,13.40,0.44,50.19,0.54,1.55,NA,NA,0.28,0.32,NA,51.70,0.96,128.50,0.00,0.00,620.00,756.80,NA
2018-06-07 00:00:00,85.12,225.64,3.72,11.27,14.99,1.43,26.56,0.65,52.89,1.00,1.92,NA,NA,0.21,0.24,NA,46.02,0.92,126.03,0.00,0.00,620.00,756.42,NA
2018-06-08 00:00:00,139.27,333.26,10.38,18.01,26.94,1.15,31.57,0.47,42.41,0.84,1.38,NA,NA,0.46,0.47,NA,45.38,1.15,138.02,0.00,0.00,620.00,756.11,NA
2018-06-09 00:00:00,128.36,174.66,4.55,8.62,13.17,0.79,14.05,0.58,41.98,0.69,0.46,NA,NA,0.24,0.22,NA,59.06,1.43,135.71,0.00,0.00,620.00,756.14,NA
2018-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-11 00:00:00,279.53,432.16,21.47,37.52,46.51,0.03,21.51,0.27,26.20,0.73,2.88,NA,NA,0.19,0.32,NA,36.64,1.51,280.23,0.00,0.00,620.00,755.89,NA
2018-06-12 00:00:00,264.15,655.90,28.32,30.38,45.48,5.23,19.16,0.29,18.48,0.45,1.18,NA,NA,0.05,0.10,NA,37.75,1.33,242.69,0.00,0.00,620.00,755.78,NA
2018-06-13 00:00:00,224.44,932.81,51.65,48.97,97.27,10.30,23.83,0.42,12.39,0.60,1.09,NA,NA,0.21,0.22,NA,29.88,1.64,260.92,0.00,0.00,620.00,755.79,NA
2018-06-14 00:00:00,115.54,539.34,46.34,40.65,86.37,15.66,21.11,0.35,14.92,0.39,0.68,NA,NA,0.03,0.08,NA,29.37,1.38,276.74,0.00,0.00,620.00,756.00,NA
2018-06-15 00:00:00,65.64,305.64,25.07,28.12,53.17,16.56,18.10,0.25,22.61,0.25,0.62,NA,NA,0.06,0.09,NA,30.53,0.97,217.29,0.00,0.00,NA,756.20,NA
2018-06-16 00:00:00,88.04,373.28,12.59,18.63,31.23,16.94,15.59,0.28,19.50,0.40,1.70,NA,NA,0.17,0.19,NA,35.07,1.08,221.42,0.00,0.00,NA,756.39,NA
2018-06-17 00:00:00,125.60,472.12,10.44,19.41,29.85,16.96,20.18,0.46,18.52,0.40,1.58,NA,NA,0.13,0.22,NA,47.31,1.03,189.19,0.00,0.00,NA,756.47,NA
2018-06-18 00:00:00,109.03,338.66,14.67,30.59,45.25,16.78,62.05,0.50,21.15,0.47,1.57,NA,NA,0.13,0.19,NA,47.05,1.63,247.05,0.00,0.00,NA,756.48,NA
2018-06-19 00:00:00,98.75,304.14,21.89,33.28,55.15,16.62,56.74,0.49,20.46,0.50,1.73,NA,NA,0.22,0.24,NA,41.92,1.22,258.63,0.00,0.00,NA,756.51,NA
2018-06-20 00:00:00,90.93,309.80,15.78,29.84,44.65,16.65,35.52,0.41,18.01,0.61,1.67,NA,NA,0.38,0.43,NA,37.75,0.77,203.87,0.00,0.00,633.76,756.57,NA
2018-06-21 00:00:00,138.90,579.58,12.81,31.82,41.82,16.88,71.90,0.44,26.97,0.57,2.38,NA,NA,0.44,0.48,NA,40.53,0.96,230.71,0.00,0.00,661.58,756.61,NA
2018-06-22 00:00:00,105.00,280.97,17.82,34.82,52.62,16.25,30.32,0.49,42.60,0.64,3.09,NA,NA,1.95,1.90,NA,32.86,0.84,195.61,0.00,0.00,635.62,756.45,NA
2018-06-23 00:00:00,147.50,473.46,11.47,41.27,47.92,16.19,61.76,0.36,53.91,0.56,3.24,NA,NA,0.19,0.36,NA,26.97,1.18,243.77,0.00,0.00,371.00,734.67,NA
2018-06-24 00:00:00,109.64,351.98,24.05,40.48,64.47,15.96,45.36,0.31,27.85,0.45,2.30,NA,NA,0.17,0.26,NA,31.60,1.06,255.77,0.00,0.00,75.39,734.77,NA
2018-06-25 00:00:00,106.22,391.33,20.90,34.87,55.72,16.17,29.74,0.39,18.03,0.34,1.33,NA,NA,0.45,0.47,NA,39.83,1.71,252.86,0.00,0.00,80.56,734.48,NA
2018-06-26 00:00:00,68.29,220.29,26.99,28.66,48.07,16.02,9.19,0.33,8.99,1.06,20.59,NA,NA,0.37,0.37,NA,66.21,1.10,198.91,0.24,23.00,25.06,753.89,NA
2018-06-27 00:00:00,66.75,174.70,13.19,19.41,32.60,17.03,10.21,0.49,16.92,0.85,20.43,NA,NA,0.36,0.40,NA,68.99,1.04,122.78,0.16,12.00,111.48,756.34,NA
2018-06-28 00:00:00,39.43,108.56,13.48,7.76,21.20,16.79,12.96,0.55,19.30,0.32,9.05,NA,NA,NA,NA,NA,75.33,0.82,107.82,0.22,12.50,108.06,756.48,NA
2018-06-29 00:00:00,28.96,84.03,11.32,7.26,18.58,16.86,14.36,0.50,18.35,0.49,0.47,NA,NA,0.23,0.01,NA,81.70,1.00,107.60,0.43,40.50,77.96,756.50,NA
2018-06-30 00:00:00,44.87,112.63,10.74,2.89,13.37,17.33,18.53,0.39,24.06,0.49,0.50,NA,NA,0.51,0.50,NA,80.23,0.69,143.34,0.05,5.00,79.13,756.57,NA
2018-07-01 00:00:00,63.77,177.47,14.08,1.57,8.88,20.98,17.53,0.48,17.16,0.49,0.51,NA,NA,0.49,0.52,NA,75.17,0.89,236.74,0.00,0.00,47.79,756.58,NA
2018-07-02 00:00:00,46.77,179.25,30.10,133.93,164.03,45.64,17.10,0.42,30.16,0.49,0.49,NA,NA,0.50,0.50,NA,49.78,1.37,218.29,0.00,0.00,186.07,756.25,NA
2018-07-03 00:00:00,53.30,162.02,18.09,50.18,67.99,26.32,18.05,0.50,30.01,0.51,0.50,NA,NA,0.51,0.50,NA,59.91,0.85,154.11,0.00,0.00,177.52,756.25,NA
2018-07-04 00:00:00,71.83,196.65,15.02,32.72,47.50,22.49,17.98,0.55,30.07,0.50,0.49,NA,NA,0.49,0.50,NA,63.39,0.78,147.98,0.00,0.00,112.76,756.29,NA
2018-07-05 00:00:00,83.03,234.47,7.83,39.01,45.99,18.26,18.29,0.48,35.20,0.50,0.50,NA,NA,0.49,0.50,NA,65.20,1.11,193.39,0.06,6.00,123.71,756.46,NA
2018-07-06 00:00:00,109.66,322.93,12.02,33.06,41.27,34.69,17.34,0.55,35.43,0.46,0.46,NA,NA,0.47,0.46,NA,58.06,0.92,222.30,0.00,0.00,153.55,756.50,NA
2018-07-07 00:00:00,21.62,242.70,14.36,38.99,13.74,20.31,17.17,0.10,43.48,0.13,0.13,NA,NA,0.13,0.12,NA,46.71,1.14,282.15,0.00,0.00,288.59,756.41,NA
2018-07-08 00:00:00,3.82,441.07,8.52,36.42,1.02,19.32,19.62,0.02,35.51,0.01,0.01,NA,NA,0.01,0.01,NA,63.14,0.54,161.42,0.00,0.00,13.44,756.39,NA
2018-07-09 00:00:00,50.85,248.73,20.45,31.79,24.36,9.79,25.33,0.43,33.84,0.33,0.32,NA,NA,0.33,0.32,NA,53.83,0.78,103.76,0.00,0.00,124.30,756.24,NA
2018-07-10 00:00:00,63.36,157.05,24.05,41.53,65.58,18.21,18.99,0.57,43.82,0.49,0.49,NA,NA,0.52,0.52,NA,64.28,0.83,124.28,0.00,0.00,124.19,756.31,NA
2018-07-11 00:00:00,59.20,165.22,24.67,36.98,61.65,24.51,17.85,0.54,36.02,0.51,0.49,NA,NA,0.49,0.51,NA,66.83,0.95,173.02,0.00,0.00,118.77,756.27,NA
2018-07-12 00:00:00,40.29,144.06,27.93,39.28,67.21,30.07,19.43,0.64,42.95,0.49,0.50,NA,NA,0.50,0.50,NA,68.42,0.88,187.90,0.95,90.00,106.87,756.24,NA
2018-07-13 00:00:00,43.60,99.89,25.41,47.78,73.19,17.49,18.48,0.91,47.31,0.49,0.49,NA,NA,0.49,0.49,NA,89.16,0.70,147.43,0.24,23.00,73.68,756.36,NA
2018-07-14 00:00:00,49.27,117.58,24.88,34.10,58.98,28.49,19.10,0.72,51.72,0.50,0.50,NA,NA,0.50,0.49,NA,86.78,0.72,130.48,0.01,0.50,59.61,756.31,NA
2018-07-15 00:00:00,35.63,91.45,21.69,26.61,44.99,28.93,18.85,0.73,54.43,0.49,0.51,NA,NA,0.50,0.50,NA,81.89,0.67,123.15,0.00,0.00,124.29,756.08,NA
2018-07-16 00:00:00,44.01,110.77,6.62,6.20,10.76,6.76,18.09,0.77,43.32,0.48,0.48,NA,NA,0.49,0.48,NA,81.40,0.72,147.87,0.00,0.00,75.56,756.19,NA
2018-07-17 00:00:00,59.66,165.13,13.41,9.89,21.71,13.10,20.65,0.72,45.94,0.47,0.47,NA,NA,0.47,0.46,NA,76.41,0.58,131.62,0.00,0.00,63.30,753.75,NA
2018-07-18 00:00:00,63.22,177.52,11.84,9.90,21.74,13.05,18.19,0.82,42.27,0.51,0.49,NA,NA,0.50,0.50,NA,72.32,0.81,146.51,0.07,6.50,106.81,756.41,NA
2018-07-19 00:00:00,80.35,189.44,11.85,11.25,23.09,13.07,18.69,0.83,31.06,0.50,0.50,NA,NA,0.51,0.51,NA,81.43,0.69,166.75,0.42,34.50,103.53,756.42,NA
2018-07-20 00:00:00,85.97,197.20,12.02,14.90,26.90,13.08,19.32,0.71,30.97,0.51,0.50,NA,NA,0.49,0.51,NA,82.43,0.86,265.98,0.03,2.50,49.24,756.36,NA
2018-07-21 00:00:00,87.06,204.60,12.01,14.91,26.93,13.07,18.89,0.80,36.11,0.49,0.50,NA,NA,0.50,0.50,NA,84.33,0.63,155.13,0.05,4.00,45.73,756.38,NA
2018-07-22 00:00:00,13.49,61.32,11.66,14.87,12.44,13.14,17.73,0.30,28.16,0.25,0.24,NA,NA,0.22,0.22,NA,94.44,0.80,127.28,0.68,22.50,12.06,756.42,NA
2018-07-23 00:00:00,56.01,131.86,11.68,14.84,25.90,13.34,21.68,0.87,9.80,0.49,0.48,NA,NA,0.48,0.47,NA,78.53,0.87,212.71,0.01,0.50,81.83,756.36,NA
2018-07-24 00:00:00,41.58,117.37,11.71,14.83,25.07,13.19,21.26,0.65,17.64,0.46,0.47,NA,NA,0.47,0.47,NA,73.13,0.67,131.57,0.00,0.00,100.78,745.59,NA
2018-07-25 00:00:00,29.51,98.21,11.43,14.86,24.69,13.36,18.27,0.61,33.56,0.48,0.48,NA,NA,0.47,0.47,NA,85.99,0.70,178.77,0.45,40.50,36.24,734.30,NA
2018-07-26 00:00:00,82.67,212.64,11.81,14.87,26.68,13.12,19.57,0.68,30.72,0.50,0.50,NA,NA,0.50,0.51,NA,89.66,1.38,274.85,1.66,157.50,45.89,734.11,NA
2018-07-27 00:00:00,81.71,181.83,11.50,14.94,26.45,13.08,19.50,0.74,21.16,0.50,0.51,NA,NA,0.50,0.50,NA,90.70,1.37,310.08,0.17,16.50,35.83,733.96,NA
2018-07-28 00:00:00,62.87,179.55,11.61,14.93,26.06,13.17,19.59,0.86,9.32,0.50,0.51,NA,NA,0.50,0.49,NA,82.17,1.38,268.70,0.30,28.50,86.02,733.84,NA
2018-07-29 00:00:00,45.95,175.79,11.38,14.93,26.23,13.08,18.63,0.70,14.86,0.50,0.52,NA,NA,0.49,0.50,NA,74.61,0.85,244.44,0.00,0.00,110.05,733.72,NA
2018-07-30 00:00:00,51.69,231.66,11.47,14.85,25.80,13.27,18.62,0.69,18.66,0.49,0.49,NA,NA,0.49,0.48,NA,68.85,1.21,262.54,0.00,0.00,94.35,733.66,NA
2018-07-31 00:00:00,67.54,256.80,11.17,14.99,25.57,13.38,18.79,0.98,17.57,0.44,0.44,NA,NA,0.45,0.44,NA,67.73,1.04,263.75,0.04,4.00,67.25,734.21,NA
2018-08-01 00:00:00,59.11,369.88,11.74,14.96,26.70,13.06,19.09,0.75,41.76,0.29,0.28,NA,NA,0.28,0.29,NA,62.40,1.08,246.60,0.00,0.00,113.54,735.70,NA
2018-08-02 00:00:00,115.40,353.34,11.88,14.89,26.77,13.08,18.51,0.64,54.64,0.51,0.50,NA,NA,0.50,0.49,NA,60.80,0.90,205.86,0.00,0.00,100.75,735.65,NA
2018-08-03 00:00:00,103.33,351.27,11.76,14.98,26.74,13.06,18.73,0.76,49.52,0.50,0.48,NA,NA,0.50,0.50,NA,58.57,1.07,208.99,0.00,0.00,106.06,736.92,NA
2018-08-04 00:00:00,75.53,328.67,11.93,15.02,20.71,13.06,18.04,0.60,53.06,0.49,0.51,NA,NA,0.50,0.51,NA,57.77,0.89,199.82,0.00,0.00,82.75,737.94,NA
2018-08-05 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.50,0.50,NA,NA,0.49,0.49,NA,69.34,0.72,164.76,0.00,0.00,52.07,737.92,NA
2018-08-06 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.51,0.51,NA,NA,0.50,0.51,NA,78.78,0.59,147.83,0.01,0.50,38.39,737.94,NA
2018-08-07 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.51,0.50,NA,NA,0.51,0.48,NA,84.08,0.58,154.59,0.34,32.50,60.51,737.96,NA
2018-08-08 00:00:00,24.41,130.33,11.22,15.05,10.51,12.95,18.70,0.31,31.54,0.48,0.50,NA,NA,0.48,0.49,NA,86.77,0.56,162.34,0.26,22.50,66.33,737.99,NA
2018-08-09 00:00:00,84.39,211.01,13.05,16.29,27.04,14.00,16.45,0.60,27.69,0.50,0.49,NA,NA,0.49,0.49,NA,76.54,0.65,132.79,0.01,0.50,102.87,737.98,NA
2018-08-10 00:00:00,297.77,145.22,14.74,23.71,38.45,16.39,13.50,0.68,20.53,0.49,0.49,NA,NA,0.49,0.50,NA,71.77,0.66,193.25,0.00,0.00,94.13,737.96,NA
2018-08-11 00:00:00,43.06,153.61,13.03,18.60,40.97,18.08,21.57,0.57,26.79,0.50,0.50,NA,NA,0.50,0.50,NA,73.00,1.12,207.87,0.62,59.00,99.34,737.95,NA
2018-08-12 00:00:00,34.93,124.21,9.88,11.89,21.78,8.11,3.94,0.47,36.83,0.50,0.50,NA,NA,0.50,0.50,NA,68.61,0.71,186.35,0.00,0.00,77.09,737.98,NA
2018-08-13 00:00:00,250.22,131.16,12.36,17.63,29.97,8.10,13.95,0.31,39.07,0.51,0.51,NA,NA,0.51,0.50,NA,69.17,0.59,151.11,0.00,0.00,72.22,737.96,NA
2018-08-14 00:00:00,56.71,206.20,22.42,27.43,49.85,8.13,13.87,0.64,43.42,0.51,0.50,NA,NA,0.51,0.50,NA,68.48,0.69,193.33,0.00,0.00,88.85,737.97,NA
2018-08-15 00:00:00,27.04,193.11,14.89,17.76,32.66,7.93,13.48,0.56,33.54,0.49,0.51,NA,NA,0.51,0.50,NA,71.40,1.03,208.19,0.00,0.00,99.44,737.94,NA
2018-08-16 00:00:00,19.70,81.04,22.02,28.24,50.25,14.03,19.10,0.63,26.98,0.50,0.50,NA,NA,0.50,0.51,NA,75.64,0.47,103.55,0.00,0.00,91.90,737.97,NA
2018-08-17 00:00:00,35.30,102.74,22.52,31.44,53.39,17.97,23.67,0.77,31.04,0.50,0.49,NA,NA,0.49,0.50,NA,72.46,0.61,125.19,0.00,0.00,102.06,737.97,NA
2018-08-18 00:00:00,67.01,133.92,13.27,22.93,36.20,18.04,20.03,0.61,34.88,0.52,0.50,NA,NA,0.50,0.49,NA,75.16,0.68,128.31,0.00,0.00,93.25,737.98,NA
2018-08-19 00:00:00,75.02,175.21,7.88,19.94,27.82,18.10,13.74,0.66,36.78,0.49,0.50,NA,NA,0.50,0.49,NA,81.54,0.73,190.16,0.00,0.00,53.86,737.98,NA
2018-08-20 00:00:00,40.98,134.50,18.00,27.81,40.33,21.70,12.76,0.56,32.42,0.48,0.47,NA,NA,0.49,0.48,NA,77.04,0.57,143.98,0.00,0.00,67.68,738.02,NA
2018-08-21 00:00:00,139.13,82.75,14.55,21.86,34.76,22.71,13.75,0.66,44.16,0.48,0.49,NA,NA,0.50,0.49,NA,74.08,0.64,132.47,0.00,0.00,97.90,738.00,NA
2018-08-22 00:00:00,727.27,115.92,13.76,22.81,14.96,21.54,13.68,0.62,31.82,0.50,0.49,NA,NA,0.49,0.49,NA,72.65,0.67,146.38,0.00,0.00,98.79,737.98,NA
2018-08-23 00:00:00,31.52,151.81,11.50,16.99,25.50,14.13,7.88,0.65,28.17,0.48,0.49,NA,NA,0.49,0.49,NA,79.80,1.13,245.86,0.32,30.00,67.02,738.05,NA
2018-08-24 00:00:00,101.01,142.51,15.43,21.12,37.14,14.33,20.66,0.54,61.72,0.50,0.50,NA,NA,0.49,0.49,NA,80.19,0.80,202.26,0.00,0.00,44.07,738.80,NA
2018-08-25 00:00:00,90.99,159.24,17.79,29.31,46.08,14.91,22.32,0.78,23.91,0.50,0.50,NA,NA,0.50,0.49,NA,72.43,0.86,216.55,0.00,0.00,74.64,740.16,NA
2018-08-26 00:00:00,93.24,167.48,16.40,22.07,38.46,12.41,23.98,0.76,34.58,0.50,0.49,NA,NA,0.51,0.50,NA,66.85,1.21,234.71,0.00,0.00,111.81,740.09,NA
2018-08-27 00:00:00,73.27,194.87,18.22,29.78,44.94,13.55,19.56,0.81,27.18,0.48,0.48,NA,NA,0.48,0.48,NA,88.39,0.67,199.22,0.99,76.50,40.61,740.24,NA
2018-08-28 00:00:00,320.48,204.83,14.64,25.64,40.29,13.84,15.79,0.81,29.88,0.49,0.50,NA,NA,0.51,0.50,NA,90.67,0.55,179.08,1.82,173.00,48.64,740.92,NA
2018-08-29 00:00:00,36.71,94.66,13.02,23.76,35.48,19.82,13.64,0.77,26.60,0.49,0.49,NA,NA,0.50,0.50,NA,87.98,0.55,155.00,0.04,3.50,67.66,741.49,NA
2018-08-30 00:00:00,64.05,179.56,18.32,25.04,40.98,14.51,14.95,0.77,30.77,0.49,0.49,NA,NA,0.49,0.49,NA,77.45,0.82,221.51,0.00,0.00,100.34,741.48,NA
2018-08-31 00:00:00,90.46,283.60,28.67,34.42,63.09,19.08,14.15,0.86,29.07,0.50,0.50,NA,NA,0.50,0.50,NA,70.55,1.04,229.92,0.00,0.00,95.91,741.49,NA
2018-09-01 00:00:00,350.67,184.95,27.50,34.68,62.14,19.21,15.09,0.64,29.15,0.50,0.50,NA,NA,0.51,0.50,NA,80.05,0.80,215.98,0.11,10.50,32.85,741.44,NA
2018-09-02 00:00:00,46.18,186.82,26.24,35.66,62.23,18.92,13.13,0.73,29.70,0.49,0.50,NA,NA,0.50,0.48,NA,86.58,1.08,268.91,0.41,20.50,16.61,741.39,NA
2018-09-03 00:00:00,33.76,134.33,28.29,34.48,62.77,19.20,14.17,0.64,33.14,0.50,0.50,NA,NA,0.49,0.50,NA,86.75,0.63,178.45,0.10,9.50,50.26,741.37,NA
2018-09-04 00:00:00,26.20,131.06,28.47,40.27,60.94,18.89,14.06,0.71,32.33,0.50,0.48,NA,NA,0.48,0.50,NA,90.59,0.96,238.19,1.13,80.00,62.65,741.36,NA
2018-09-05 00:00:00,18.84,247.77,20.98,6.21,13.59,3.57,8.95,0.48,20.21,0.63,0.60,NA,NA,0.55,0.60,NA,79.73,0.99,231.92,0.05,3.00,88.92,742.71,NA
2018-09-06 00:00:00,14.72,258.75,18.42,11.17,7.14,3.95,5.26,0.16,15.06,0.08,0.24,NA,NA,0.08,0.08,NA,70.54,1.18,262.37,0.03,3.00,65.52,748.73,NA
2018-09-07 00:00:00,34.54,144.80,9.72,12.74,13.43,2.56,4.93,0.41,39.65,0.22,0.30,NA,NA,0.29,0.31,NA,79.04,0.54,159.93,0.08,7.50,107.31,749.53,NA
2018-09-08 00:00:00,53.77,144.20,12.98,14.37,27.35,3.44,5.65,0.75,24.75,0.35,0.49,NA,NA,0.50,0.50,NA,85.16,0.59,94.62,0.07,6.50,44.68,749.01,NA
2018-09-09 00:00:00,30.85,73.79,12.53,14.70,27.22,3.49,4.83,0.53,14.44,0.34,0.51,NA,NA,0.50,0.51,NA,83.16,0.59,118.62,0.00,0.00,56.33,749.18,NA
2018-09-10 00:00:00,38.71,85.56,9.61,13.91,23.52,2.76,4.30,0.46,19.21,0.79,0.43,NA,NA,0.27,0.59,NA,84.42,0.55,135.64,0.00,0.00,45.97,749.22,NA
2018-09-11 00:00:00,38.18,106.22,9.59,13.92,23.26,2.18,4.43,0.41,10.50,0.56,0.30,NA,NA,0.04,0.21,NA,78.87,0.86,198.84,0.00,0.00,74.44,749.24,NA
2018-09-12 00:00:00,45.99,185.77,10.21,17.53,27.74,8.08,5.46,0.52,13.20,0.81,0.29,NA,NA,0.03,0.21,NA,71.86,1.08,227.58,0.00,0.00,70.70,749.29,NA
2018-09-13 00:00:00,35.99,144.49,7.53,35.52,42.93,12.42,5.74,0.39,38.96,0.36,0.26,NA,NA,0.02,0.22,NA,66.73,0.85,197.94,0.00,0.00,103.72,749.30,NA
2018-09-14 00:00:00,51.81,177.59,9.01,21.98,30.85,7.28,7.52,0.42,25.17,0.37,0.23,NA,NA,0.09,0.66,NA,64.38,0.88,207.51,0.00,0.00,104.08,749.30,NA
2018-09-15 00:00:00,75.02,237.68,6.61,16.26,22.93,3.24,12.15,0.55,36.49,1.44,0.92,NA,NA,0.77,2.86,NA,60.87,0.78,220.52,0.00,0.00,103.29,749.30,NA
2018-09-16 00:00:00,66.20,231.37,6.28,11.61,16.66,2.67,18.04,0.68,18.89,1.47,0.24,NA,NA,0.20,1.27,NA,62.97,0.77,206.12,0.00,0.00,38.99,749.14,NA
2018-09-17 00:00:00,103.96,322.95,6.07,11.96,17.24,2.65,12.05,0.62,35.17,1.44,0.48,NA,NA,0.55,2.57,NA,62.31,1.08,243.48,0.00,0.00,87.37,749.04,NA
2018-09-18 00:00:00,86.15,281.46,6.11,14.61,20.72,7.59,19.45,1.12,32.10,0.91,0.43,NA,NA,0.14,1.05,NA,55.40,0.89,246.52,0.00,0.00,98.25,749.22,NA
2018-09-19 00:00:00,121.85,369.23,6.39,15.15,21.50,8.65,41.69,0.62,26.01,1.12,0.44,NA,NA,0.67,4.01,NA,56.69,1.01,207.94,0.00,0.00,98.18,811.66,NA
2018-09-20 00:00:00,138.03,420.28,4.76,12.34,15.82,9.69,17.60,0.61,21.17,0.07,0.28,NA,NA,0.81,3.97,NA,69.80,0.47,132.66,0.00,0.00,23.62,754.24,NA
2018-09-21 00:00:00,66.80,171.56,3.91,8.46,12.09,12.85,9.89,0.71,30.35,0.04,0.20,NA,NA,0.06,0.45,NA,69.39,0.57,119.81,0.00,0.00,83.45,756.57,NA
2018-09-22 00:00:00,22.70,92.70,4.36,22.22,20.93,59.02,11.23,0.49,18.28,0.01,0.17,NA,NA,0.03,0.17,NA,85.06,0.47,83.45,0.16,4.50,13.44,757.83,NA
2018-09-23 00:00:00,26.71,71.31,2.89,22.50,24.63,30.98,9.54,0.81,20.85,0.02,0.25,NA,NA,0.02,0.13,NA,90.70,0.59,122.97,0.41,27.50,20.62,756.59,NA
2018-09-24 00:00:00,21.16,63.72,33.54,17.52,45.64,17.92,9.10,0.60,13.82,0.21,0.20,NA,NA,0.04,0.27,NA,91.56,1.16,190.55,0.11,10.00,26.46,755.59,NA
2018-09-25 00:00:00,45.61,155.12,42.01,21.19,59.50,7.45,20.72,0.41,20.12,0.58,0.25,NA,NA,0.09,0.58,NA,81.48,1.57,293.23,0.00,0.00,68.67,757.19,NA
2018-09-26 00:00:00,84.02,222.03,6.94,25.11,32.04,6.16,17.71,0.70,32.33,0.84,0.22,NA,NA,0.35,2.04,NA,73.25,0.69,214.13,0.00,0.00,74.04,757.00,NA
2018-09-27 00:00:00,88.83,257.28,5.94,24.63,30.57,8.08,17.75,0.97,32.14,1.59,0.88,NA,NA,2.13,8.71,NA,69.35,0.61,167.15,0.00,0.00,71.46,757.61,NA
2018-09-28 00:00:00,105.70,330.10,10.52,28.31,38.82,8.99,15.45,0.87,27.16,1.91,1.71,NA,NA,3.41,5.52,NA,54.07,0.69,187.17,0.00,0.00,73.78,758.50,NA
2018-09-29 00:00:00,118.84,330.34,11.39,30.03,41.36,7.63,32.66,0.64,34.70,0.88,0.52,NA,NA,0.59,3.51,NA,49.02,0.81,211.70,0.00,0.00,70.36,759.18,NA
