Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-09 00:00:00,79.81,169.25,14.44,47.93,62.17,48.34,21.75,0.94,30.87,1.20,0.90,NA,NA,NA,NA,NA,45.40,1.11,122.31,0.00,0.00,132.60,738.41,NA
2022-05-10 00:00:00,80.03,169.64,14.40,49.22,63.34,50.26,24.62,0.92,37.83,1.53,2.22,NA,NA,NA,0.13,NA,47.37,1.20,124.64,0.00,0.00,129.97,738.80,NA
2022-05-11 00:00:00,87.11,172.28,20.85,35.26,55.66,34.34,24.47,0.90,35.38,1.09,1.56,NA,NA,NA,0.04,NA,42.60,1.03,122.02,0.00,0.00,135.61,737.05,NA
2022-05-12 00:00:00,82.01,185.82,24.48,31.75,56.22,32.35,18.21,0.90,33.34,0.96,1.40,NA,NA,NA,0.11,NA,40.75,1.10,159.13,0.00,0.00,132.32,735.59,NA
2022-05-13 00:00:00,138.08,262.78,34.00,49.62,83.80,57.91,19.65,0.93,33.73,1.88,4.38,NA,NA,0.63,0.85,NA,35.93,1.51,204.32,0.00,0.00,145.64,733.21,NA
2022-05-14 00:00:00,174.48,330.39,70.20,63.78,133.82,101.02,34.07,1.08,33.32,2.27,7.43,NA,NA,6.45,5.89,NA,23.55,1.13,230.40,0.00,0.00,138.59,733.70,NA
2022-05-15 00:00:00,115.35,221.98,34.95,43.33,78.17,53.47,18.60,0.70,41.88,0.73,3.67,NA,NA,4.31,3.04,NA,15.48,1.34,246.55,0.00,0.00,172.63,735.10,NA
2022-05-16 00:00:00,195.02,357.51,38.83,48.38,87.16,61.65,21.00,0.66,31.83,0.66,5.40,NA,NA,NA,0.29,NA,16.82,1.50,255.05,0.00,0.00,131.34,735.24,NA
2022-05-17 00:00:00,162.09,305.92,31.20,45.11,76.28,51.27,24.39,0.74,37.68,0.50,1.44,NA,NA,NA,0.09,NA,31.29,1.16,189.58,0.00,0.00,132.01,735.83,NA
2022-05-18 00:00:00,125.79,264.75,23.90,36.56,60.35,36.07,20.37,0.94,33.25,0.88,1.46,NA,NA,NA,0.07,NA,36.18,1.11,121.66,0.00,0.00,129.76,737.51,NA
2022-05-19 00:00:00,150.01,275.47,43.70,64.59,108.27,80.52,21.78,0.85,33.12,1.61,2.35,NA,NA,2.99,3.36,NA,32.16,1.14,201.84,0.00,0.00,132.51,736.99,NA
2022-05-20 00:00:00,193.32,327.24,37.67,85.17,122.83,96.02,29.41,0.68,40.11,0.98,2.93,NA,NA,0.29,0.97,NA,20.83,1.32,221.46,0.00,0.00,136.72,734.27,NA
2022-05-21 00:00:00,218.19,382.62,31.46,62.65,94.10,68.33,37.76,0.79,26.44,0.65,3.57,NA,NA,NA,0.47,NA,26.39,1.23,197.74,0.00,0.20,116.80,732.49,NA
2022-05-22 00:00:00,123.93,224.86,24.36,66.79,90.96,67.00,21.51,0.71,33.87,0.69,2.79,NA,NA,NA,0.38,NA,41.79,0.91,193.34,0.00,0.00,140.18,731.43,NA
2022-05-23 00:00:00,53.74,121.70,15.54,53.04,68.46,46.47,25.09,0.67,20.07,0.75,0.25,NA,NA,NA,0.02,NA,66.40,1.44,120.66,0.00,0.00,201.41,732.94,NA
2022-05-24 00:00:00,32.17,76.84,16.63,51.80,68.27,46.65,16.65,0.72,19.09,0.23,0.55,NA,NA,NA,0.03,NA,NA,NA,NA,0.00,0.00,427.55,NA,NA
2022-05-25 00:00:00,90.23,182.71,23.10,88.94,111.68,87.43,12.33,0.95,25.41,1.10,4.90,NA,NA,NA,0.52,NA,NA,NA,NA,0.00,0.00,427.18,NA,NA
2022-05-26 00:00:00,118.94,221.42,24.23,75.12,99.30,76.37,21.03,1.74,21.06,1.03,3.03,NA,NA,3.16,3.11,NA,NA,NA,NA,0.00,0.00,426.93,NA,NA
2022-05-27 00:00:00,100.74,220.09,22.32,54.13,76.39,54.65,18.02,0.88,19.76,1.08,2.95,NA,NA,0.02,0.73,NA,NA,NA,NA,0.00,0.00,427.26,NA,NA
2022-05-28 00:00:00,107.92,285.60,27.03,56.33,83.36,62.16,25.06,0.61,28.44,0.74,2.12,NA,NA,0.97,1.21,NA,NA,NA,NA,0.00,0.00,427.11,NA,NA
2022-05-29 00:00:00,129.39,295.28,22.07,45.89,67.83,46.04,14.34,0.71,34.39,0.21,2.79,NA,NA,NA,0.13,NA,NA,NA,NA,0.00,0.00,427.27,NA,NA
2022-05-30 00:00:00,123.85,221.27,25.34,56.56,81.87,59.88,30.60,0.69,30.25,0.70,2.24,NA,NA,0.39,1.22,NA,NA,NA,NA,0.00,0.00,427.81,NA,NA
2022-05-31 00:00:00,169.49,352.00,52.96,100.64,153.59,125.65,36.22,0.78,26.65,1.19,5.93,NA,NA,6.86,4.96,NA,NA,NA,NA,0.00,0.00,427.90,NA,NA
2022-06-01 00:00:00,142.17,333.00,39.56,84.48,123.55,98.09,40.18,0.78,26.72,1.16,2.28,NA,NA,2.10,2.44,NA,NA,NA,NA,0.00,0.00,427.73,NA,NA
2022-06-02 00:00:00,123.13,270.39,40.63,74.69,115.32,89.40,32.90,0.72,30.19,0.99,4.82,NA,NA,0.56,0.90,NA,NA,NA,NA,0.00,0.00,427.07,NA,NA
2022-06-03 00:00:00,175.02,344.84,32.68,89.99,122.55,97.30,39.77,0.88,30.17,1.65,6.25,NA,NA,3.22,3.62,NA,NA,NA,NA,0.00,0.00,427.80,NA,NA
2022-06-04 00:00:00,156.39,271.91,43.91,99.12,142.81,115.85,34.46,0.90,34.00,1.62,5.64,NA,NA,4.38,4.43,NA,NA,NA,NA,0.00,0.00,427.45,NA,NA
2022-06-05 00:00:00,131.40,238.85,44.31,78.04,121.82,93.59,34.05,0.58,33.34,0.68,2.74,NA,NA,2.78,2.11,NA,NA,NA,NA,0.00,0.00,427.49,NA,NA
2022-06-06 00:00:00,122.97,222.94,34.39,71.25,105.38,79.91,33.61,0.73,39.23,0.79,2.55,NA,NA,8.71,6.33,NA,25.90,0.43,141.81,0.00,0.20,312.75,734.17,NA
2022-06-07 00:00:00,201.13,390.54,56.18,88.12,135.07,111.26,31.34,0.64,36.85,0.85,3.77,NA,NA,1.37,1.65,NA,23.93,1.51,253.24,0.00,0.00,129.57,734.58,NA
2022-06-08 00:00:00,183.39,334.70,35.37,75.82,111.03,85.58,25.30,0.57,35.46,0.34,2.95,NA,NA,NA,0.05,NA,22.29,1.40,251.06,0.00,0.00,134.15,734.49,NA
2022-06-09 00:00:00,159.85,293.28,37.79,65.29,96.20,77.88,35.15,0.51,32.98,0.49,1.88,NA,NA,0.73,0.79,NA,25.96,1.11,235.05,0.00,0.00,125.03,733.24,NA
2022-06-10 00:00:00,152.99,289.33,54.74,84.35,125.85,110.56,24.06,0.59,37.09,0.92,8.02,NA,NA,NA,0.25,NA,25.95,1.52,261.11,0.00,0.00,130.59,734.10,NA
2022-06-11 00:00:00,137.23,253.35,69.66,85.70,150.70,124.62,16.65,0.56,39.02,0.87,2.59,NA,NA,0.63,0.61,NA,24.72,1.65,259.62,0.00,0.00,134.87,734.53,NA
2022-06-12 00:00:00,128.37,242.15,55.64,79.90,127.91,100.42,16.45,0.73,43.41,0.68,4.17,NA,NA,NA,0.31,NA,27.05,1.58,267.17,0.00,0.00,130.15,735.53,NA
2022-06-13 00:00:00,82.70,165.63,26.31,61.10,87.37,64.73,13.20,0.51,26.63,0.45,1.18,NA,NA,NA,0.35,NA,40.94,0.99,214.10,0.03,2.60,68.04,737.47,NA
2022-06-14 00:00:00,62.92,147.81,65.04,95.79,160.35,130.89,12.76,0.56,27.70,0.34,0.72,NA,NA,NA,0.04,NA,42.89,1.67,264.45,0.00,0.00,96.30,737.08,NA
2022-06-15 00:00:00,48.54,139.20,31.86,66.41,98.21,73.79,12.55,0.71,24.34,0.59,0.71,NA,NA,NA,0.17,NA,46.73,1.35,242.06,0.00,0.00,140.48,735.42,NA
2022-06-16 00:00:00,47.75,133.95,22.11,50.98,73.05,51.76,12.47,0.56,22.54,0.95,2.08,NA,NA,0.64,0.82,NA,53.83,1.25,176.31,0.00,0.00,118.14,735.96,NA
2022-06-17 00:00:00,45.53,111.59,25.05,43.28,68.19,46.41,11.29,0.84,26.33,0.56,1.04,NA,NA,0.11,0.37,NA,67.84,1.20,178.70,0.00,0.00,143.80,736.74,NA
2022-06-18 00:00:00,55.34,103.82,23.01,40.92,63.72,42.27,10.30,1.09,20.42,0.60,1.27,NA,NA,NA,0.37,NA,80.36,1.04,146.85,0.00,0.40,87.27,737.86,NA
2022-06-19 00:00:00,44.67,96.26,37.45,41.15,78.09,54.97,8.44,0.80,12.47,0.24,1.82,NA,NA,0.40,0.52,NA,81.00,0.89,205.39,0.04,3.40,52.48,737.64,NA
2022-06-20 00:00:00,44.02,95.79,28.66,48.68,77.13,55.14,8.62,0.80,19.32,0.78,1.26,NA,NA,0.59,0.41,NA,69.04,0.61,197.78,0.00,0.00,90.00,735.69,NA
2022-06-21 00:00:00,47.49,104.07,25.18,57.99,82.90,61.24,8.94,0.76,21.22,1.21,2.78,NA,NA,1.33,1.06,NA,63.39,0.79,151.27,0.03,3.00,106.88,734.79,NA
2022-06-22 00:00:00,73.58,164.30,27.78,60.03,87.71,64.25,10.05,0.97,27.03,0.86,2.03,NA,NA,1.45,1.16,NA,55.98,1.30,174.56,0.00,0.00,127.87,739.23,NA
2022-06-23 00:00:00,164.61,315.63,51.42,106.15,157.26,129.22,15.87,1.02,25.99,1.23,7.12,NA,NA,1.13,1.32,NA,44.99,1.73,304.89,0.00,0.00,133.41,740.21,NA
2022-06-24 00:00:00,138.91,299.18,37.42,89.77,122.04,95.97,19.45,1.16,36.88,1.02,6.56,NA,NA,0.69,1.00,NA,32.49,1.25,245.36,0.00,0.00,150.12,738.06,NA
2022-06-25 00:00:00,131.89,246.76,19.51,57.62,77.01,54.08,25.79,0.94,30.33,1.17,2.73,NA,NA,3.15,3.32,NA,26.50,0.67,120.52,0.00,0.00,133.20,735.06,NA
2022-06-26 00:00:00,62.40,165.93,15.68,49.40,58.72,37.25,16.90,0.78,20.62,0.87,2.10,NA,NA,1.39,1.05,NA,41.37,0.79,100.44,0.00,0.00,27.73,735.32,NA
2022-06-27 00:00:00,51.40,127.34,14.90,29.56,44.29,23.15,10.99,0.95,21.66,0.58,1.72,NA,NA,0.52,0.44,NA,49.09,0.76,106.11,0.00,0.00,112.41,736.86,NA
2022-06-28 00:00:00,75.23,165.94,20.56,42.55,62.53,40.16,8.15,0.96,19.43,1.27,3.46,NA,NA,0.80,0.85,NA,46.43,0.94,169.42,0.00,0.00,104.15,734.06,NA
2022-06-29 00:00:00,69.02,186.62,12.89,21.21,33.55,13.15,11.54,0.84,14.00,1.26,6.46,NA,NA,3.13,2.51,NA,56.94,1.24,187.88,0.02,2.00,86.54,731.95,NA
2022-06-30 00:00:00,34.29,87.27,16.45,12.92,29.27,9.51,7.64,0.82,8.38,0.65,2.53,NA,NA,0.70,0.79,NA,89.72,1.05,155.88,0.55,52.40,37.81,735.07,NA
2022-07-01 00:00:00,20.63,51.24,16.22,12.04,28.12,8.38,4.95,0.79,11.04,0.88,0.18,NA,NA,0.28,0.32,NA,84.53,0.70,165.16,0.02,2.20,69.83,735.53,NA
2022-07-02 00:00:00,29.88,76.15,14.72,14.20,28.77,8.87,4.12,0.79,13.40,0.75,0.56,NA,NA,0.84,0.84,NA,73.89,0.67,145.67,0.01,1.40,85.43,733.90,NA
2022-07-03 00:00:00,21.28,50.27,14.37,14.51,28.65,8.88,5.61,0.73,18.94,0.88,1.10,NA,NA,0.90,0.69,NA,75.22,0.82,121.96,0.02,1.80,110.69,735.00,NA
2022-07-04 00:00:00,43.66,94.48,14.56,13.64,27.61,8.23,9.97,0.83,20.57,0.84,1.98,NA,NA,1.39,1.09,NA,64.18,0.61,133.70,0.00,0.00,117.30,734.73,NA
2022-07-05 00:00:00,53.33,118.78,13.08,14.46,27.30,13.52,11.42,0.94,21.30,0.86,2.02,NA,NA,1.45,1.15,NA,62.38,0.67,109.03,0.00,0.00,109.02,734.53,NA
2022-07-06 00:00:00,54.72,112.56,16.07,10.82,26.67,16.73,11.28,0.87,24.42,0.87,2.03,NA,NA,1.45,1.16,NA,60.30,0.85,96.68,0.00,0.00,120.79,736.78,NA
2022-07-07 00:00:00,59.57,127.47,12.60,16.62,28.66,15.71,10.83,0.78,17.24,0.87,2.02,NA,NA,1.45,1.16,NA,57.71,0.87,98.22,0.00,0.00,107.61,738.54,NA
2022-07-08 00:00:00,47.01,101.61,10.22,26.33,36.23,16.54,9.63,0.90,24.19,1.88,7.49,NA,NA,1.04,0.97,NA,51.56,0.70,109.41,0.00,0.00,126.76,736.19,NA
2022-07-09 00:00:00,43.60,121.76,10.53,25.29,35.55,15.75,10.14,0.81,20.84,4.05,9.28,NA,NA,0.11,0.16,NA,66.53,0.86,106.33,0.00,0.00,85.83,734.45,NA
2022-07-10 00:00:00,35.27,78.34,11.87,24.15,35.63,15.88,9.16,0.82,15.94,4.70,17.34,NA,NA,NA,0.05,NA,74.17,1.03,178.10,0.00,0.00,77.58,736.04,NA
2022-07-11 00:00:00,70.66,129.46,12.23,24.08,36.16,16.20,10.56,0.70,18.36,5.44,18.08,NA,NA,0.07,0.15,NA,71.31,0.89,239.26,0.00,0.00,95.56,736.78,NA
2022-07-12 00:00:00,73.33,142.28,10.81,26.22,35.86,16.15,15.14,1.65,15.32,5.46,13.82,NA,NA,9.57,7.72,NA,78.02,0.61,111.46,0.03,2.60,66.73,736.00,NA
2022-07-13 00:00:00,68.55,148.58,12.27,30.10,42.30,21.27,9.27,1.15,16.22,5.69,16.70,NA,NA,21.29,13.75,NA,75.44,0.72,129.36,0.00,0.00,91.25,734.31,NA
2022-07-14 00:00:00,41.80,84.53,9.93,29.57,39.38,19.94,13.15,0.88,13.54,5.02,15.01,NA,NA,7.42,6.08,NA,71.28,0.86,153.35,0.00,0.40,101.60,733.78,NA
2022-07-15 00:00:00,39.15,91.92,6.93,28.64,35.12,20.31,11.79,0.77,20.01,3.42,10.20,NA,NA,6.37,5.34,NA,63.60,0.97,79.54,0.08,7.20,128.00,735.21,NA
2022-07-16 00:00:00,21.55,64.53,6.81,29.88,36.20,21.15,8.99,0.84,12.65,2.19,6.28,NA,NA,1.49,0.91,NA,76.47,0.81,90.50,0.00,0.00,71.98,736.46,NA
2022-07-17 00:00:00,24.77,52.23,6.16,29.46,35.04,20.28,10.63,0.78,14.98,2.34,8.74,NA,NA,0.12,0.17,NA,79.71,0.63,104.67,0.03,3.20,88.42,738.41,NA
2022-07-18 00:00:00,62.33,117.01,6.92,29.11,35.60,24.31,11.34,0.79,16.99,3.92,16.80,NA,NA,3.72,3.01,NA,74.33,0.78,127.77,0.04,4.00,113.81,737.29,NA
2022-07-19 00:00:00,64.59,128.75,8.11,29.63,37.28,28.75,9.37,1.11,17.97,4.18,11.15,NA,NA,9.22,7.33,NA,65.04,0.67,141.97,0.00,0.00,95.33,735.69,NA
2022-07-20 00:00:00,30.92,69.80,9.17,30.09,38.78,26.46,13.54,0.70,9.00,3.24,10.18,NA,NA,2.99,2.63,NA,84.21,0.85,206.27,0.12,11.20,67.16,735.53,NA
2022-07-21 00:00:00,39.57,75.13,6.53,29.73,35.46,24.61,10.02,0.80,13.42,3.31,10.17,NA,NA,4.54,3.59,NA,84.47,0.59,178.37,0.14,13.40,74.97,737.08,NA
2022-07-22 00:00:00,52.84,96.38,6.51,29.70,35.56,24.74,8.82,0.99,11.69,5.87,13.92,NA,NA,9.13,7.69,NA,87.39,0.73,144.23,0.22,20.80,72.67,738.71,NA
2022-07-23 00:00:00,25.22,44.46,6.24,29.79,35.51,24.68,12.02,0.71,7.60,2.20,7.50,NA,NA,0.58,0.09,NA,91.78,0.64,94.56,0.11,10.80,47.56,737.83,NA
2022-07-24 00:00:00,23.55,42.34,5.79,31.01,35.91,24.99,9.93,0.68,15.21,1.78,6.08,NA,NA,0.09,0.09,NA,81.19,0.79,103.03,0.01,0.60,100.86,737.30,NA
2022-07-25 00:00:00,24.15,47.97,6.66,29.40,35.39,24.55,10.15,0.63,16.94,1.88,6.34,NA,NA,0.16,0.10,NA,81.30,0.80,99.08,0.13,12.00,93.64,739.42,NA
2022-07-26 00:00:00,28.97,49.78,6.64,28.66,34.84,23.87,11.71,0.64,12.14,2.33,7.43,NA,NA,0.34,0.05,NA,86.14,0.76,100.11,0.01,0.80,85.82,740.57,NA
2022-07-27 00:00:00,24.82,59.17,7.27,30.49,37.20,23.66,10.29,0.63,13.34,3.07,7.16,NA,NA,2.00,0.94,NA,83.05,0.82,117.94,0.02,1.80,97.01,740.37,NA
2022-07-28 00:00:00,30.18,65.02,9.01,31.61,40.17,22.30,12.76,0.88,9.86,3.09,11.56,NA,NA,6.32,4.37,NA,90.58,0.69,165.70,0.87,82.40,68.20,740.75,NA
2022-07-29 00:00:00,29.11,73.39,9.28,31.42,40.32,22.50,13.55,0.73,11.13,3.83,13.84,NA,NA,11.59,8.90,NA,87.21,0.88,206.26,0.13,12.40,83.09,740.73,NA
2022-07-30 00:00:00,26.14,162.06,9.93,31.44,41.18,23.21,12.70,0.75,14.53,3.50,11.75,NA,NA,10.03,6.81,NA,79.65,0.89,205.84,0.03,2.40,85.00,739.36,NA
2022-07-31 00:00:00,25.65,66.93,8.70,31.07,39.41,21.56,11.77,0.62,19.61,2.40,12.76,NA,NA,4.22,3.80,NA,68.50,0.74,218.38,0.00,0.00,123.20,736.81,NA
2022-08-01 00:00:00,29.53,68.34,8.81,31.37,39.78,21.89,14.00,0.63,14.70,2.89,12.61,NA,NA,1.78,1.74,NA,79.04,0.90,230.34,0.22,20.80,100.97,737.06,NA
2022-08-02 00:00:00,33.07,85.79,8.93,32.18,40.77,22.85,14.28,0.77,16.47,4.11,27.09,NA,NA,1.56,0.96,NA,72.30,0.99,252.57,0.00,0.00,113.33,736.67,NA
2022-08-03 00:00:00,50.88,115.20,10.10,33.98,43.37,24.06,13.88,0.80,12.06,3.66,10.28,NA,NA,6.78,6.21,NA,70.30,0.75,189.95,0.00,0.00,79.14,737.97,NA
2022-08-04 00:00:00,40.61,84.95,11.10,40.07,50.95,27.07,12.95,0.77,14.09,3.91,11.66,NA,NA,4.97,5.09,NA,74.60,0.72,126.62,0.00,0.00,77.09,738.23,NA
2022-08-05 00:00:00,26.64,53.26,10.78,34.38,44.97,23.60,13.68,0.81,13.23,2.05,8.40,NA,NA,0.98,0.56,NA,86.95,0.57,111.79,0.12,10.80,80.53,737.02,NA
2022-08-06 00:00:00,46.51,96.60,11.54,29.26,40.62,21.66,12.95,0.78,13.43,2.99,7.98,NA,NA,3.85,2.39,NA,81.24,0.53,102.59,0.00,0.00,65.73,735.43,NA
2022-08-07 00:00:00,30.08,65.80,10.63,30.30,40.71,21.87,12.60,0.73,12.10,2.17,3.65,NA,NA,2.57,2.14,NA,88.45,0.56,115.68,0.01,1.00,24.91,735.16,NA
2022-08-08 00:00:00,32.61,59.70,11.43,29.06,40.33,21.42,14.18,0.79,15.98,2.21,3.82,NA,NA,0.63,0.45,NA,79.19,0.55,113.78,0.00,0.20,112.58,735.42,NA
2022-08-09 00:00:00,38.78,89.57,11.69,28.36,39.94,21.01,14.60,0.79,17.43,2.18,3.51,NA,NA,0.54,0.41,NA,71.23,0.67,83.72,0.00,0.20,113.75,734.79,NA
2022-08-10 00:00:00,29.77,75.58,11.37,28.18,39.17,20.41,15.02,0.86,17.84,1.80,3.65,NA,NA,NA,0.02,NA,66.85,0.69,84.13,0.00,0.00,112.56,733.52,NA
2022-08-11 00:00:00,24.94,67.60,11.76,27.85,39.48,20.66,10.73,0.70,15.64,0.80,2.09,NA,NA,NA,NA,NA,73.57,1.07,60.78,0.00,0.00,45.98,735.13,NA
2022-08-12 00:00:00,25.93,70.20,11.72,27.83,39.40,20.46,12.47,0.75,16.69,0.93,1.52,NA,NA,NA,NA,NA,66.81,0.92,74.44,0.00,0.00,111.40,735.30,NA
2022-08-13 00:00:00,22.49,50.48,11.72,28.06,39.70,20.73,12.93,0.72,13.68,1.78,2.61,NA,NA,0.68,0.54,NA,78.30,0.72,116.36,0.00,0.00,78.59,735.10,NA
2022-08-14 00:00:00,21.87,53.41,11.97,28.09,39.89,21.05,12.92,0.76,12.95,1.45,7.44,NA,NA,0.02,0.04,NA,83.46,0.83,186.60,0.02,2.00,61.32,737.91,NA
2022-08-15 00:00:00,28.02,61.28,11.33,28.05,39.21,20.37,12.72,0.75,17.18,1.36,1.71,NA,NA,NA,0.01,NA,80.04,0.91,59.01,0.03,2.40,90.54,738.83,NA
2022-08-16 00:00:00,27.37,58.28,10.89,28.28,38.99,20.14,14.63,0.62,11.68,1.40,2.59,NA,NA,NA,NA,NA,77.85,1.24,76.16,0.05,4.20,51.17,736.64,NA
2022-08-17 00:00:00,20.63,48.64,10.79,29.59,40.18,22.57,13.86,0.75,14.00,1.31,2.61,NA,NA,0.60,0.41,NA,79.16,1.12,133.51,0.00,0.00,80.64,738.33,NA
2022-08-18 00:00:00,28.28,59.07,11.60,29.50,40.75,25.87,15.89,0.65,15.75,1.89,4.91,NA,NA,6.44,4.71,NA,72.21,0.80,193.91,0.00,0.00,94.21,737.95,NA
2022-08-19 00:00:00,39.21,86.96,11.74,28.74,40.37,25.51,13.64,0.84,19.42,4.34,20.07,NA,NA,3.25,2.31,NA,65.85,1.53,274.91,0.00,0.00,115.87,737.95,NA
2022-08-20 00:00:00,44.00,101.71,12.18,28.88,40.94,25.95,14.45,0.88,12.48,4.63,17.27,NA,NA,14.72,9.41,NA,75.81,0.93,211.15,0.02,1.60,64.78,739.09,NA
2022-08-21 00:00:00,47.89,114.51,11.98,27.79,39.59,24.85,14.13,0.87,14.08,4.87,30.34,NA,NA,8.00,7.22,NA,70.92,1.06,265.82,0.00,0.00,67.31,737.32,NA
2022-08-22 00:00:00,65.02,204.92,8.96,28.59,37.16,25.25,12.65,0.90,12.57,4.72,15.86,NA,NA,1.48,1.01,NA,72.22,0.95,148.18,0.00,0.00,55.70,735.29,NA
2022-08-23 00:00:00,27.70,69.77,6.23,29.06,34.18,24.44,14.64,0.72,14.75,1.35,6.07,NA,NA,0.05,0.04,NA,70.25,0.93,92.79,0.00,0.20,82.12,736.36,NA
2022-08-24 00:00:00,24.25,57.55,6.26,30.25,35.82,25.88,13.05,0.72,16.25,2.46,8.01,NA,NA,1.75,1.24,NA,72.97,0.89,125.89,0.00,0.20,96.38,740.44,NA
2022-08-25 00:00:00,33.77,84.92,39.15,65.40,93.31,65.71,12.81,0.73,17.96,6.86,11.61,NA,NA,6.86,4.87,NA,64.63,0.79,175.00,0.00,0.00,114.57,740.21,NA
2022-08-26 00:00:00,43.63,120.07,120.16,101.70,220.66,186.09,14.17,0.72,15.41,4.08,18.12,NA,NA,8.38,6.27,NA,66.89,1.27,271.47,0.10,9.60,94.61,739.92,NA
2022-08-27 00:00:00,42.64,135.30,89.93,92.97,167.41,173.55,15.39,0.68,17.23,4.99,60.17,NA,NA,4.60,3.57,NA,62.69,1.80,281.27,0.00,0.00,91.46,739.19,NA
2022-08-28 00:00:00,48.03,130.41,45.54,105.26,143.35,113.57,12.64,0.74,18.92,2.69,16.25,NA,NA,1.23,1.10,NA,56.01,1.36,254.48,0.00,0.00,102.84,739.59,NA
2022-08-29 00:00:00,49.98,148.24,30.40,113.90,138.54,82.16,15.42,0.75,12.83,3.32,12.93,NA,NA,2.95,2.52,NA,62.80,0.80,191.51,0.00,0.00,85.94,743.01,NA
2022-08-30 00:00:00,43.65,136.63,38.10,104.36,140.83,79.90,9.94,0.95,13.60,6.81,12.56,NA,NA,7.93,7.45,NA,71.62,0.80,198.09,0.00,0.00,68.97,743.54,NA
2022-08-31 00:00:00,42.92,120.75,51.96,110.38,164.25,103.19,10.18,0.94,17.84,4.48,32.48,NA,NA,10.27,8.81,NA,62.26,0.87,245.26,0.00,0.00,102.23,741.08,NA
2022-09-01 00:00:00,35.02,117.76,49.44,110.72,161.31,101.89,11.14,0.87,19.32,5.17,35.17,NA,NA,12.53,12.68,NA,59.76,0.98,248.57,0.00,0.00,93.45,740.87,NA
2022-09-02 00:00:00,34.84,97.59,32.44,123.78,156.19,92.58,9.20,0.85,13.03,2.78,15.06,NA,NA,9.02,8.47,NA,61.74,0.84,221.73,0.00,0.00,71.38,742.31,NA
2022-09-03 00:00:00,49.94,100.40,66.09,119.27,184.44,137.78,10.12,0.65,20.30,3.93,36.95,NA,NA,6.92,6.50,NA,53.32,1.43,254.26,0.00,0.00,111.91,740.00,NA
2022-09-04 00:00:00,37.34,65.26,23.64,113.42,136.76,75.73,10.00,0.58,20.87,1.65,10.58,NA,NA,2.02,2.53,NA,52.51,0.99,223.01,0.00,0.00,113.93,738.68,NA
2022-09-05 00:00:00,43.85,85.88,20.30,118.91,138.23,76.38,8.70,0.59,19.75,2.61,12.14,NA,NA,1.08,1.59,NA,53.31,0.80,233.14,0.00,0.00,118.50,740.52,NA
2022-09-06 00:00:00,55.99,149.54,29.01,128.58,155.87,99.48,9.76,1.00,15.73,6.80,16.72,NA,NA,11.98,10.56,NA,56.07,0.81,196.67,0.00,0.40,81.20,741.71,NA
2022-09-07 00:00:00,91.23,222.97,36.21,128.84,164.02,108.99,10.31,1.32,17.33,8.44,21.26,NA,NA,16.76,14.39,NA,52.36,0.73,163.68,0.00,0.00,103.41,743.04,NA
2022-09-08 00:00:00,86.61,187.18,12.40,144.63,154.15,93.01,9.88,1.26,16.19,6.19,11.99,NA,NA,5.90,6.53,NA,56.09,0.56,116.08,0.00,0.00,71.61,743.75,NA
2022-09-09 00:00:00,71.81,137.13,10.44,133.88,140.85,77.46,10.01,0.94,17.87,5.53,9.62,NA,NA,1.74,2.17,NA,60.97,0.61,109.54,0.00,0.00,101.12,743.04,NA
2022-09-10 00:00:00,50.95,95.00,36.52,133.69,131.59,83.86,10.18,1.19,18.86,4.76,10.61,NA,NA,3.47,4.36,NA,66.12,0.69,109.93,0.00,0.00,100.72,742.14,NA
2022-09-11 00:00:00,37.64,91.73,31.63,135.80,137.25,85.03,10.17,0.91,20.24,2.69,7.28,NA,NA,NA,NA,NA,64.32,0.63,102.58,0.00,0.00,99.39,740.08,NA
2022-09-12 00:00:00,35.85,68.66,19.48,105.67,124.84,60.11,10.63,0.79,17.85,4.39,7.50,NA,NA,NA,NA,NA,59.98,0.64,94.52,0.00,0.00,99.39,738.66,NA
2022-09-13 00:00:00,42.12,84.77,17.30,113.27,128.73,64.96,9.60,0.81,12.48,1.97,7.10,NA,NA,NA,0.02,NA,62.94,0.92,69.96,0.00,0.00,58.66,739.19,NA
2022-09-14 00:00:00,31.38,60.24,12.09,136.64,144.10,79.12,11.10,0.67,11.00,1.30,6.02,NA,NA,NA,0.09,NA,75.95,1.20,57.97,0.05,4.40,51.75,739.49,NA
2022-09-15 00:00:00,68.88,131.23,17.79,141.47,157.30,87.42,9.64,1.09,12.73,3.77,9.02,NA,NA,NA,0.31,NA,83.25,1.38,35.51,0.00,0.00,52.58,737.80,NA
2022-09-16 00:00:00,48.72,85.95,40.45,135.53,175.14,112.94,10.51,0.94,12.92,3.78,42.70,NA,NA,NA,2.05,NA,83.69,1.25,204.49,0.00,0.40,49.51,736.01,NA
