Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-27,6.72,10.3,0.1,,0.0,0.86,13.91,0.96,5.33,0.19,0.55,0.02,,0.14,0.1,30.5,70.45,1.42,82.69,0.0,0.0,26.99,,
2024-05-28,9.17,23.84,1.59,2.83,4.58,2.0,6.03,0.42,6.36,0.22,0.65,0.04,,0.17,0.1,31.74,68.58,2.12,178.96,0.02,0.02,39.78,,
2024-05-29,39.54,98.56,3.67,2.8,4.46,2.2,10.8,0.75,4.88,0.19,0.55,0.02,,0.12,0.1,32.8,79.16,1.9,77.33,0.01,0.01,35.6,,
2024-05-30,28.48,81.12,3.77,2.8,4.55,3.16,9.12,0.64,3.49,0.23,0.69,0.03,,0.13,0.1,30.24,81.12,1.52,58.66,0.01,0.01,23.41,,
2024-05-31,21.8,63.09,3.7,2.78,4.34,6.2,9.43,0.65,4.29,0.24,0.72,0.04,,0.14,0.1,29.4,78.98,1.38,83.71,0.02,0.01,29.89,,
2024-06-01,26.38,79.61,3.72,2.8,4.51,4.89,8.43,0.59,3.94,0.23,0.68,0.02,,0.12,,29.64,81.73,1.59,97.83,0.01,0.01,26.15,,
2024-06-02,21.15,61.66,3.78,2.79,4.55,4.36,10.85,0.76,4.14,0.22,0.67,0.01,,0.11,,30.13,74.54,1.45,96.8,0.01,0.01,41.75,,
2024-06-03,28.08,46.0,3.73,2.81,4.38,4.35,7.92,0.54,4.78,0.23,0.69,0.02,,0.12,,31.34,73.73,1.32,73.23,0.01,0.01,41.64,,
2024-06-04,14.76,18.58,3.79,2.81,4.59,3.86,7.15,0.5,4.68,0.23,0.67,0.01,,0.11,,29.21,76.64,1.49,77.58,0.0,0.0,44.22,,
2024-06-05,25.56,32.23,3.78,2.8,4.56,3.74,7.49,0.53,4.17,0.22,0.69,0.02,,0.11,,30.44,76.45,1.47,90.96,0.01,0.01,41.18,,
2024-06-06,23.93,57.17,3.77,2.81,4.56,2.64,7.17,0.5,3.85,0.21,0.64,0.01,,0.11,,29.25,79.5,1.05,104.11,0.0,0.0,23.88,,
2024-06-07,26.99,88.27,3.75,2.81,4.54,4.44,8.52,0.6,5.54,0.21,0.62,0.01,,0.1,,31.95,72.23,1.36,100.92,0.01,0.01,42.75,,
2024-06-08,34.29,97.51,3.74,2.81,4.54,2.65,8.52,0.6,4.63,0.21,0.63,0.01,,0.11,,31.14,76.45,1.4,73.39,0.01,0.01,38.95,,
2024-06-09,36.91,97.18,3.76,2.81,4.55,3.29,8.85,0.62,4.99,0.18,0.56,0.0,,0.1,,31.75,80.41,1.22,78.33,0.01,0.01,39.43,,
2024-06-10,51.59,91.09,3.71,2.8,4.51,2.21,10.0,0.7,4.48,0.2,0.6,0.0,,0.1,,31.12,80.92,1.42,76.58,0.0,0.0,37.59,,
2024-06-11,46.67,89.25,3.8,2.8,4.5,2.87,8.62,0.6,4.6,0.18,0.53,0.0,,0.1,,30.73,81.18,1.39,84.98,0.01,0.01,35.96,,
2024-06-12,34.93,82.21,3.81,2.79,4.53,2.72,8.8,0.61,4.96,0.2,0.58,0.01,,0.1,,32.5,78.51,1.37,82.96,0.0,0.0,42.17,,
2024-06-13,23.23,59.54,3.76,2.8,4.54,2.78,7.67,0.54,4.27,0.2,0.62,0.0,,0.1,,30.87,77.48,1.31,78.18,0.0,0.0,44.09,,
2024-06-14,18.74,60.19,3.76,2.8,4.54,3.8,8.39,0.58,4.1,0.21,0.66,0.0,,0.1,,29.61,79.46,1.67,78.03,0.0,0.0,38.7,,
2024-06-15,24.8,70.1,3.76,2.8,4.55,3.87,7.33,0.51,3.73,0.21,0.67,0.0,,0.1,,29.86,82.89,1.33,73.91,0.0,0.0,32.22,,
2024-06-16,23.16,60.74,3.73,2.8,4.51,3.81,8.0,0.56,4.17,0.22,0.68,0.0,,0.1,,29.61,80.47,1.47,79.0,0.01,0.01,36.12,,
2024-06-17,23.86,44.72,3.68,2.77,4.45,3.93,9.74,0.68,4.14,0.2,0.62,0.01,,0.1,,30.06,82.94,1.36,71.84,0.0,0.0,34.4,,
2024-06-18,29.33,63.45,3.73,2.81,4.52,4.49,9.26,0.65,3.61,0.23,0.67,0.0,,0.1,,28.79,87.14,1.39,80.65,0.0,0.0,21.81,,
2024-06-19,22.5,66.55,3.74,2.8,4.52,4.46,8.84,0.62,3.98,0.22,0.68,0.0,,0.1,,29.81,82.13,1.41,76.79,0.0,0.0,35.89,,
2024-06-20,16.02,58.42,3.71,2.8,4.5,3.37,7.04,0.49,5.37,0.16,0.49,0.0,,0.1,,29.25,82.6,1.12,102.6,0.0,0.0,17.29,,
2024-06-21,23.03,57.32,3.73,2.81,4.51,3.3,8.64,0.6,4.3,0.2,0.61,0.0,,0.1,,29.21,84.78,1.17,113.98,0.0,0.0,25.67,,
2024-06-22,30.12,69.31,3.72,2.8,4.51,1.72,6.82,0.48,4.28,0.19,0.58,0.0,,0.1,,30.82,79.98,1.39,99.36,0.0,0.0,39.22,,
2024-06-23,20.4,69.43,3.73,2.8,4.51,3.36,7.46,0.52,4.82,0.2,0.62,0.0,,0.1,,31.79,75.77,1.45,82.35,0.0,0.0,44.97,,
2024-06-24,23.52,58.95,3.72,2.81,4.51,3.57,8.69,0.61,,0.22,0.66,0.0,,0.1,,33.04,70.95,1.41,110.43,0.0,0.0,48.2,,
2024-06-25,25.98,59.15,3.73,2.8,4.51,4.04,8.25,0.58,,0.21,0.66,0.0,,0.1,,31.29,80.34,1.26,84.35,0.0,0.0,30.34,,
2024-06-26,24.34,49.06,3.78,2.8,4.56,4.04,10.24,0.72,,0.22,0.66,0.0,,0.1,,31.33,80.67,1.35,82.33,0.0,0.0,36.23,,
2024-06-27,16.0,,3.77,2.81,4.44,3.71,8.4,0.58,3.9,0.2,0.61,0.0,,0.1,,31.45,77.8,1.45,85.0,0.0,0.0,34.59,,
2024-06-28,10.51,38.0,3.05,2.68,2.49,4.05,9.93,0.69,3.91,0.2,0.59,0.01,,0.1,,31.08,78.14,1.39,88.69,0.0,0.0,33.22,,
2024-06-29,6.07,35.73,0.1,,0.06,3.25,9.12,0.64,3.9,0.21,0.63,0.0,,0.1,,31.63,77.64,1.34,90.65,0.0,0.0,42.47,,
2024-06-30,10.52,39.69,0.12,0.1,0.08,3.53,7.24,0.51,3.9,0.21,0.65,0.0,,0.1,,29.23,85.15,1.11,158.04,0.01,0.01,37.79,,
2024-07-01,13.64,46.2,0.1,0.1,0.05,4.54,8.46,0.59,3.9,0.23,0.69,0.0,,0.1,,29.46,86.07,1.29,224.71,0.03,0.02,55.25,,
2024-07-02,4.68,40.13,0.12,0.15,0.05,5.91,8.4,0.59,3.91,0.24,0.72,0.02,,0.11,,27.53,91.19,1.06,167.6,0.01,0.01,25.55,,
2024-07-03,3.76,27.26,0.13,0.1,0.06,4.54,9.27,0.63,3.91,0.22,0.63,0.01,,0.1,,27.68,90.23,1.41,91.52,0.0,0.0,23.72,,
2024-07-04,8.45,35.2,0.13,0.1,0.07,4.86,9.87,0.68,3.91,0.22,0.68,0.01,,0.1,,28.12,89.33,1.3,88.13,0.0,0.0,27.62,,
2024-07-05,17.11,52.19,0.13,,0.1,4.57,8.09,0.57,3.9,0.24,0.7,0.01,,0.1,,27.65,91.2,1.34,97.37,0.0,0.0,21.21,,
2024-07-06,12.62,35.92,0.11,,0.05,4.29,8.79,0.61,3.91,0.22,0.64,0.0,,0.1,,27.67,90.08,1.39,97.02,0.0,0.0,25.55,,
2024-07-07,16.87,60.97,0.11,0.1,0.05,5.23,8.34,0.58,3.91,0.24,0.72,0.01,,0.1,,28.34,89.7,1.08,113.71,0.0,0.0,27.52,,
2024-07-08,13.04,49.57,0.12,0.1,0.08,4.34,8.12,0.57,3.91,0.23,0.67,0.01,,0.1,,30.05,83.57,1.25,138.66,0.01,0.01,48.68,,
2024-07-09,11.39,56.61,0.13,,0.05,4.72,9.67,0.67,3.91,0.24,0.68,0.01,,0.1,,31.25,78.94,1.24,125.36,0.0,0.0,42.12,,
2024-07-10,20.12,71.72,0.13,0.1,0.09,4.15,9.67,0.68,3.91,0.2,0.64,0.0,,0.1,,30.5,83.86,1.05,136.4,0.0,0.0,37.94,,
2024-07-11,19.02,47.62,3.84,,1.2,4.2,9.44,0.66,3.91,0.22,0.65,0.01,,0.1,,29.29,84.94,1.22,222.39,0.0,0.0,48.51,,
2024-07-12,18.11,38.71,6.21,1.87,3.95,5.16,10.03,0.7,3.9,0.25,0.72,0.01,,0.1,,28.29,87.83,1.13,176.32,0.0,0.0,37.1,,
2024-07-13,27.51,48.14,6.15,1.88,4.91,4.4,8.28,0.57,3.91,0.21,0.64,0.0,,0.11,,29.24,86.96,1.21,132.24,0.02,0.02,43.21,,
2024-07-14,11.69,43.0,6.22,1.88,4.78,3.48,8.49,0.58,3.91,0.19,0.55,0.01,,0.11,,29.81,86.72,1.14,129.5,0.01,0.01,39.93,,
2024-07-15,13.75,59.05,6.22,4.47,6.44,8.21,9.05,0.63,3.91,0.27,0.81,0.03,,0.13,,31.83,77.97,1.42,97.84,0.0,0.0,49.81,,
2024-07-16,7.08,32.41,6.23,7.5,8.05,14.54,8.87,0.62,3.91,0.38,1.15,0.1,,0.21,0.1,30.6,81.56,0.93,121.37,0.0,0.0,34.57,,
2024-07-17,8.3,16.89,6.24,7.38,7.88,13.33,8.07,0.57,3.91,0.34,1.0,0.09,,0.19,,32.85,74.45,1.43,109.91,0.01,0.01,51.67,,
2024-07-18,12.62,21.35,6.19,7.44,7.92,15.02,8.73,0.61,3.91,0.37,1.08,0.1,,0.2,0.1,32.6,75.32,1.24,89.13,0.0,0.0,48.03,,
2024-07-19,10.77,18.77,6.25,7.5,8.07,14.55,7.91,0.55,3.91,0.35,1.02,0.09,,0.2,0.1,32.4,77.6,0.92,124.27,0.0,0.0,46.53,,
2024-07-20,7.9,14.38,6.27,7.49,8.09,13.01,8.64,0.6,3.91,0.36,1.03,0.09,,0.19,,31.7,76.06,1.77,80.41,0.0,0.0,51.25,,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24,12.5,21.25,6.29,7.5,8.11,12.29,9.51,0.66,3.9,0.34,0.96,0.08,,0.18,,29.56,87.3,1.11,78.59,0.0,0.0,27.25,,
2024-07-25,14.98,24.96,6.31,7.52,8.14,10.05,8.43,0.59,3.9,0.32,0.92,0.07,,0.16,,30.48,84.37,1.19,117.83,0.0,0.0,42.81,,
2024-07-26,15.23,25.22,6.27,7.51,8.1,11.64,8.63,0.6,3.91,0.3,0.9,0.07,,0.17,0.1,31.95,82.13,1.0,133.26,0.0,0.0,49.55,,
2024-07-27,6.13,28.6,6.23,7.5,8.06,8.93,6.55,0.46,3.9,0.3,0.85,0.07,,0.15,,32.24,75.64,1.63,89.15,0.0,0.0,43.0,,
2024-07-28,9.36,49.24,6.23,7.51,8.06,11.91,7.9,0.55,3.91,0.32,0.94,0.09,,0.18,0.1,32.16,76.87,1.37,88.64,0.0,0.0,39.72,,
2024-07-29,6.16,32.68,6.27,7.5,8.1,9.91,7.57,0.52,3.91,0.29,0.85,0.08,,0.17,,32.33,74.91,1.85,81.4,0.0,0.0,47.07,,
2024-07-30,8.06,52.92,6.28,7.51,8.12,9.24,8.97,0.63,3.9,0.29,0.86,0.07,,0.16,,31.71,78.78,,,0.0,0.0,37.64,,
2024-07-31,24.63,71.16,6.24,7.5,8.06,9.78,8.06,0.56,3.91,0.3,0.86,0.08,,0.17,,32.28,78.7,1.55,81.26,0.0,0.0,39.73,,
2024-08-01,8.7,44.79,6.22,7.44,7.97,8.94,8.64,0.64,3.91,0.28,0.81,0.06,,0.15,0.1,30.54,80.9,1.58,88.92,0.0,0.0,43.22,,
2024-08-02,1.25,19.96,6.25,7.27,7.74,8.8,7.99,0.71,3.91,0.25,0.72,0.04,,0.14,0.1,27.42,87.91,2.27,83.82,0.0,0.0,25.23,,
2024-08-03,6.27,39.84,6.28,7.5,8.1,10.93,9.61,0.71,3.91,0.31,0.9,0.09,,0.18,,26.79,91.29,1.59,81.35,0.0,0.0,18.23,,
2024-08-04,18.36,38.5,6.23,7.44,7.97,10.9,8.94,0.7,3.91,0.31,0.91,0.09,,0.18,,28.62,85.75,1.2,109.41,0.0,0.0,34.43,,
2024-08-05,17.85,50.84,6.21,7.42,7.91,8.67,7.99,0.71,3.91,0.28,0.8,0.07,,0.15,,30.16,83.52,1.24,136.0,0.36,0.3,31.73,,
2024-08-06,19.04,24.93,6.21,7.5,8.05,10.34,10.09,0.71,3.91,0.3,0.88,0.08,,0.17,,29.56,85.03,1.5,80.5,0.01,0.01,28.83,,
2024-08-07,3.08,4.17,6.25,7.5,8.07,13.46,7.32,0.7,3.91,0.32,0.96,0.09,,0.2,0.1,27.18,92.14,1.09,128.84,0.19,0.07,28.72,,
2024-08-08,6.0,4.0,6.31,7.51,8.12,9.91,7.79,0.7,3.9,0.3,0.9,0.09,,0.18,,28.03,90.43,0.93,131.28,0.02,0.01,11.32,,
2024-08-09,11.0,,6.28,7.51,8.1,10.51,10.26,0.71,3.91,0.3,0.89,0.08,,0.17,,29.39,84.51,1.44,90.63,0.23,0.22,36.14,,
2024-08-10,,,6.22,7.45,7.99,9.84,9.41,0.71,3.9,0.29,0.85,0.08,,0.17,,29.43,86.04,1.18,108.06,0.0,0.0,26.67,,
2024-08-11,,25.0,6.23,7.5,8.06,21.73,7.87,0.71,3.9,0.51,1.53,0.15,,0.27,0.1,28.4,89.68,0.98,109.03,0.25,0.21,23.38,,
2024-08-12,251.73,167.81,6.24,7.28,7.75,9.75,6.59,0.71,3.9,0.3,0.88,0.08,,0.18,0.1,29.28,88.24,0.89,150.37,0.25,0.13,21.36,,
2024-08-13,131.63,49.48,6.21,7.43,7.94,9.95,9.14,0.71,4.02,0.27,0.82,0.06,,0.16,,30.5,83.74,1.1,115.72,0.0,0.0,35.41,,
2024-08-14,25.58,36.68,6.24,7.43,7.96,14.23,8.85,0.71,4.1,0.34,1.02,0.1,,0.2,0.1,30.52,85.22,1.0,143.42,0.19,0.15,37.51,,
2024-08-15,15.57,24.26,6.28,7.44,8.02,15.15,8.68,0.7,4.1,0.35,1.03,0.09,,0.2,0.1,30.49,84.2,1.15,109.89,0.06,0.06,40.15,,
2024-08-16,17.64,26.69,6.2,7.5,8.03,14.64,8.05,0.71,4.1,0.36,1.05,0.1,,0.2,0.1,31.38,81.02,1.09,126.08,0.01,0.01,40.04,,
2024-08-17,17.07,26.05,6.23,7.5,8.05,15.96,8.79,0.71,4.1,0.36,1.09,0.09,,0.21,0.1,31.81,78.06,1.19,180.28,0.01,0.01,37.66,,
2024-08-18,5.02,11.12,6.21,7.5,8.05,16.28,9.68,0.7,4.1,0.38,1.11,0.09,,0.21,0.1,30.46,79.6,1.04,138.97,0.03,0.02,56.36,,
2024-08-19,9.7,16.91,6.25,7.51,8.09,15.72,7.35,0.71,4.1,0.35,1.05,0.09,,0.21,0.1,31.88,75.3,1.07,142.31,0.01,0.01,44.55,,
2024-08-20,4.71,8.78,6.27,7.5,8.1,18.2,7.58,0.71,4.11,0.39,1.17,0.1,,0.21,0.1,29.95,77.48,1.16,137.88,0.01,0.01,36.95,,
2024-08-21,10.59,15.01,6.24,7.51,8.1,18.86,8.88,0.71,4.1,0.4,1.19,0.1,,0.22,0.1,29.88,78.36,1.13,121.64,0.0,0.0,37.46,,
2024-08-22,7.87,14.16,6.27,7.04,7.4,19.08,11.05,0.71,4.11,0.35,1.06,0.08,,0.23,0.1,28.1,88.22,0.9,130.7,0.01,0.01,20.39,,
2024-08-23,18.38,27.86,6.22,7.09,7.46,20.71,11.38,0.7,4.11,0.36,1.06,0.09,,0.22,0.1,28.78,86.72,1.57,87.3,0.01,0.01,30.57,,
2024-08-24,15.13,23.59,6.26,7.5,8.08,20.23,8.76,0.7,4.1,0.43,1.29,0.1,,0.25,0.1,29.99,81.82,1.38,90.57,0.1,0.09,42.58,,
2024-08-25,13.61,20.79,6.25,7.5,8.08,20.85,10.55,0.71,4.1,0.42,1.29,0.1,,0.23,0.1,31.36,77.18,1.33,100.26,0.0,0.0,51.67,,
2024-08-26,4.96,8.46,6.22,7.5,8.05,21.82,9.79,0.7,4.11,0.44,1.34,0.1,,0.25,0.1,28.69,81.87,1.61,93.47,0.05,0.05,35.68,,
2024-08-27,11.96,19.86,6.24,7.5,8.07,19.7,5.63,0.7,4.1,0.42,1.25,0.1,,0.23,0.1,29.29,81.64,1.66,101.19,0.0,0.0,42.35,,
2024-08-28,18.42,27.69,6.21,7.5,8.04,21.49,6.77,0.7,4.11,0.41,1.25,0.1,,0.24,0.1,29.9,80.86,1.17,160.48,0.0,0.0,37.44,,
2024-08-29,31.82,44.31,6.21,7.49,8.04,21.62,8.58,0.7,4.11,0.43,1.32,0.1,,0.24,0.1,30.24,82.36,0.95,171.56,0.0,0.0,31.69,,
2024-08-30,21.18,67.76,6.25,7.51,8.09,17.72,12.85,0.71,4.11,0.39,1.19,0.09,,0.22,0.1,30.99,79.64,0.91,202.51,0.0,0.0,34.82,,
2024-08-31,24.0,350.52,6.23,7.25,7.7,13.73,8.64,0.71,4.11,0.35,1.05,0.07,,0.2,0.1,30.39,83.55,1.03,151.35,0.0,0.0,18.54,,
2024-09-01,15.88,699.45,6.18,7.35,7.79,10.99,9.82,0.7,4.11,0.31,0.89,0.07,,0.17,,29.14,86.45,1.2,98.73,0.0,0.0,23.64,,
2024-09-02,19.53,,6.24,7.5,8.06,8.09,9.34,0.71,4.11,0.26,0.79,0.04,,0.14,,30.8,80.81,0.75,104.83,0.0,0.0,33.26,,
2024-09-03,16.15,11.45,6.26,7.51,8.1,7.81,6.09,0.71,4.1,0.28,0.83,0.05,,0.15,,29.53,84.55,1.16,170.72,0.0,0.0,27.27,,
2024-09-04,32.91,47.14,6.24,7.49,8.06,9.68,7.19,0.71,4.11,0.28,0.86,0.06,,0.15,,29.71,83.48,1.18,199.0,0.53,0.32,29.08,,
2024-09-05,17.18,25.5,6.29,6.52,6.69,10.15,9.28,0.71,4.12,0.22,0.65,0.04,,0.16,,28.0,85.78,1.03,101.9,0.26,0.11,34.28,,
2024-09-06,22.63,32.37,6.25,7.43,7.97,9.12,9.94,0.7,4.11,0.26,0.79,0.05,,0.14,,29.4,83.4,1.02,142.05,0.0,0.0,38.67,,
2024-09-07,32.91,85.16,6.23,7.34,7.82,8.44,7.97,0.71,15.63,0.26,0.79,0.05,,0.15,,31.52,79.56,0.92,189.17,0.0,0.0,37.61,,
2024-09-08,24.13,253.67,6.21,7.42,7.92,8.66,8.85,0.71,31.42,0.26,0.76,0.04,,0.15,,31.49,81.05,1.11,137.83,0.0,0.0,32.5,,
2024-09-09,14.52,157.15,6.24,7.43,7.97,10.44,7.82,0.71,30.41,0.3,0.86,0.06,,0.16,0.1,31.19,80.06,1.36,85.95,0.0,0.0,36.8,,
2024-09-10,20.2,108.96,6.21,7.51,8.03,7.12,9.55,0.63,33.13,0.25,0.74,0.04,,0.14,,30.77,80.6,1.55,85.0,0.0,0.0,34.41,,
2024-09-11,21.56,373.19,6.23,7.5,8.07,10.24,6.48,0.53,28.8,0.31,0.92,0.07,,0.17,,31.13,80.35,1.48,98.96,0.01,0.01,37.97,,
2024-09-12,17.02,219.24,6.24,7.5,8.06,8.48,9.17,0.53,32.45,0.26,0.79,0.04,,0.14,0.1,31.27,79.8,1.0,173.49,0.0,0.0,35.52,,
2024-09-13,33.52,431.83,6.21,7.44,7.96,8.06,8.29,0.52,31.21,0.26,0.76,0.04,,0.14,,31.61,80.73,1.2,249.14,0.0,0.0,35.19,,
2024-09-14,8.0,93.41,6.26,7.51,8.09,12.46,8.23,0.54,31.29,0.33,0.95,0.07,,0.18,0.1,27.7,87.88,1.05,169.17,0.01,0.01,27.9,,
2024-09-15,8.36,47.68,6.22,7.22,7.63,19.7,8.1,0.53,30.94,0.37,1.16,0.08,,0.24,0.1,27.45,84.83,1.4,93.62,0.0,0.0,24.88,,
2024-09-16,20.95,58.3,6.21,7.5,8.04,20.53,8.49,0.53,31.51,0.41,1.26,0.1,,0.24,0.1,27.58,86.18,1.58,91.08,0.01,0.01,19.29,,
2024-09-17,29.49,73.42,6.21,7.5,8.03,23.54,10.2,,34.08,0.45,1.39,0.1,,0.27,0.1,29.65,80.86,1.28,101.09,0.0,0.0,42.37,,
2024-09-18,47.34,88.51,6.25,7.51,8.08,23.41,11.11,0.53,35.37,0.44,1.35,0.1,,0.26,0.1,30.4,76.37,0.99,182.32,0.0,0.0,41.1,,
2024-09-19,73.68,137.68,6.26,7.5,8.09,21.89,11.22,0.53,35.51,0.41,1.29,0.1,,0.24,0.1,31.33,78.4,1.04,253.66,0.0,0.0,43.52,,
2024-09-20,41.05,96.83,6.21,7.5,8.05,22.24,7.6,0.52,30.39,0.42,1.3,0.1,,0.25,0.1,31.9,77.43,1.06,255.54,0.0,0.0,38.95,,
2024-09-21,48.33,208.15,6.28,7.51,8.11,19.41,11.87,0.53,36.46,0.39,1.16,0.09,,0.21,0.1,31.95,78.44,1.11,244.26,0.0,0.0,35.96,,
2024-09-22,37.36,96.29,6.25,7.5,8.08,22.29,8.13,0.53,31.13,0.43,1.33,0.1,,0.25,0.1,32.85,76.3,1.02,247.62,0.0,0.0,38.9,,
2024-09-23,87.93,238.11,6.23,7.49,8.05,21.47,8.67,0.53,31.43,0.41,1.25,0.1,,0.23,0.1,32.98,79.31,0.96,210.22,0.0,0.0,36.87,,
2024-09-24,15.81,112.03,6.24,7.5,8.08,23.31,7.65,,30.47,0.45,1.36,0.1,,0.26,0.1,29.76,83.06,1.38,140.9,0.0,0.0,35.42,,
2024-09-25,2.64,51.4,6.26,7.43,7.98,26.19,9.54,0.5,32.96,0.46,1.42,0.1,,0.27,0.1,26.29,92.62,1.4,88.3,0.0,0.0,19.92,,
2024-09-26,1.8,37.37,6.22,7.5,8.05,29.62,7.79,0.53,30.65,0.53,1.65,0.1,,0.3,0.1,25.62,92.85,1.42,77.82,0.0,0.0,17.03,,
2024-09-27,9.0,42.06,6.23,7.5,8.04,28.51,7.66,0.49,30.33,0.53,1.66,0.11,,0.3,0.1,25.82,90.28,1.46,86.2,0.0,0.0,22.62,,
2024-09-28,15.9,63.58,6.21,7.5,8.05,28.57,8.46,0.45,31.6,0.52,1.62,0.1,,0.3,0.1,27.49,88.42,1.08,114.44,0.0,0.0,26.08,,
2024-09-29,11.81,43.62,6.22,7.51,8.07,28.16,8.53,0.45,31.71,0.51,1.59,0.1,,0.3,0.1,28.46,85.9,1.01,210.07,0.01,0.01,31.69,,
2024-09-30,31.08,84.65,6.21,7.5,8.03,21.32,8.26,0.45,31.33,0.42,1.29,0.1,,0.25,0.1,30.85,81.07,1.17,249.46,0.0,0.0,33.4,,
2024-10-01,21.6,47.17,6.19,7.51,8.02,23.08,7.74,0.45,30.26,0.41,1.29,0.1,,0.25,0.1,30.12,83.09,1.02,260.9,0.0,0.0,31.93,,
2024-10-02,40.08,66.18,6.26,7.51,8.09,21.14,8.33,0.45,31.42,0.41,1.23,0.1,,0.23,0.1,29.34,85.37,0.94,200.24,0.0,0.0,28.8,,
2024-10-03,25.91,32.55,6.29,7.5,8.11,20.88,7.73,0.45,30.56,0.41,1.25,0.1,,0.24,0.1,27.38,91.09,0.94,173.77,0.01,0.01,23.94,,
2024-10-04,5.15,6.44,6.24,7.5,8.06,23.72,8.47,0.45,31.45,0.44,1.33,0.1,,0.25,0.1,27.12,87.53,0.88,180.92,0.0,0.0,28.22,,
2024-10-05,7.09,9.4,6.22,7.5,8.06,23.19,8.61,0.45,31.81,0.44,1.36,0.1,,0.26,0.1,26.26,90.21,0.86,170.52,0.0,0.0,27.69,,
2024-10-06,15.14,20.04,6.2,7.43,7.94,24.64,8.75,0.56,31.67,0.43,1.33,0.1,,0.27,0.1,27.08,89.01,0.97,119.7,0.0,0.0,22.46,,
2024-10-07,34.17,45.17,6.27,7.5,8.1,23.41,7.28,0.45,29.93,0.42,1.32,0.1,,0.25,0.1,28.62,84.31,0.93,151.45,0.01,0.01,30.89,,
2024-10-08,51.13,86.98,6.21,7.5,8.03,19.97,8.93,0.83,32.28,0.4,1.21,0.1,,0.22,0.1,29.43,81.74,1.22,235.24,0.0,0.0,28.42,,
2024-10-09,57.81,116.58,6.2,7.44,7.97,21.71,8.79,0.96,31.94,0.4,1.22,0.1,,0.24,0.1,29.08,82.63,1.12,247.3,0.0,0.0,28.32,,
2024-10-10,60.33,120.69,6.23,7.5,8.08,22.68,8.51,0.37,31.68,0.43,1.31,0.1,,0.25,0.1,29.47,81.78,0.98,232.25,0.0,0.0,26.46,,
2024-10-11,59.72,120.41,6.21,7.5,8.04,23.79,7.9,0.71,30.82,0.43,1.33,0.1,,0.27,0.1,29.48,79.89,1.23,243.15,0.0,0.0,29.7,,
2024-10-12,65.78,123.9,6.2,7.5,8.02,22.51,7.35,0.49,30.02,0.42,1.31,0.1,,0.24,0.1,29.12,78.61,1.09,254.73,0.0,0.0,28.42,,
2024-10-13,67.85,133.68,6.2,7.5,8.05,25.18,9.31,0.0,32.82,0.46,1.4,0.1,,0.27,0.1,28.17,77.56,0.98,232.32,0.0,0.0,26.42,,
2024-10-14,79.44,143.01,6.2,7.5,8.04,24.86,6.96,0.53,29.48,0.44,1.39,0.1,,0.28,0.1,27.59,83.14,0.84,182.61,0.0,0.0,25.46,,
2024-10-15,90.14,143.04,6.2,7.5,8.01,25.94,11.04,0.97,35.27,0.46,1.43,0.1,,0.27,0.1,27.93,79.42,0.99,243.48,0.0,0.0,34.0,,
2024-10-16,91.03,164.38,6.22,7.51,8.05,26.0,8.28,0.44,31.36,0.45,1.41,0.1,,0.27,0.1,28.24,80.34,0.89,195.02,0.0,0.0,28.45,,
2024-10-17,85.08,147.43,6.22,7.44,7.97,21.46,9.5,0.52,32.9,0.4,1.2,0.1,,0.24,0.1,27.32,84.28,0.87,122.59,0.0,0.0,21.48,,
2024-10-18,69.34,288.8,6.2,7.5,8.02,17.55,10.42,0.71,34.4,0.37,1.1,0.1,,0.2,0.1,26.93,84.41,0.92,142.43,0.0,0.0,27.81,,
2024-10-19,64.27,195.32,6.2,7.5,8.02,19.04,7.83,0.97,30.7,0.38,1.13,0.1,,0.21,,27.41,83.07,0.95,192.47,0.0,0.0,30.27,,
2024-10-20,36.58,201.93,6.2,7.5,8.02,19.21,7.59,0.96,30.37,0.4,1.17,0.1,,0.21,0.1,26.72,83.37,1.01,137.05,0.0,0.0,36.93,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
