Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-30,11.14,24.64,7.39,2.07,11.87,3.0,19.43,0.45,8.15,0.1,,,,0.07,0.06,39.06,42.55,0.63,158.81,0.0,0.0,114.31,733.05,
2024-05-31,8.96,19.38,2.46,1.9,5.12,2.27,17.41,0.4,6.61,0.09,,,,0.06,0.05,37.18,38.15,0.45,144.13,0.0,0.0,109.42,734.02,
2024-06-01,9.65,23.11,6.38,1.96,10.63,1.29,15.39,0.6,3.59,0.14,,,,0.1,0.08,33.59,60.28,1.28,147.12,0.01,0.0,138.05,735.53,
2024-06-02,13.12,29.63,1.16,1.9,3.4,1.68,15.48,0.6,4.74,0.14,,,,0.1,0.08,36.12,43.04,0.48,130.42,0.0,0.0,103.84,736.28,
2024-06-03,12.56,27.78,1.15,1.89,3.39,2.09,14.77,0.46,5.9,0.11,,,,0.08,0.07,35.3,49.72,0.67,148.22,0.0,0.0,99.61,735.75,
2024-06-04,7.64,17.91,1.14,1.95,3.42,0.38,13.23,0.13,1.05,0.03,,,,0.09,0.08,35.2,44.81,0.49,144.95,0.09,0.09,107.58,735.77,
2024-06-05,9.49,20.51,1.15,1.92,3.41,1.17,14.85,0.21,3.15,0.05,,,,0.03,0.03,34.6,52.84,0.99,156.91,0.02,0.02,98.95,736.3,
2024-06-06,7.56,17.57,1.64,1.96,4.13,0.33,12.55,0.13,0.97,0.03,,,,0.02,0.02,33.37,50.61,0.49,160.86,0.04,0.04,114.95,737.95,
2024-06-07,11.96,26.34,1.16,1.9,3.41,1.18,12.85,0.25,3.39,0.06,,,,0.04,0.03,35.16,47.03,0.33,155.51,0.01,0.01,113.73,735.74,
2024-06-08,12.06,26.21,1.14,1.92,3.39,1.1,13.13,0.23,3.01,0.05,,,,0.04,0.03,35.66,43.96,0.29,144.22,0.0,0.0,114.97,734.75,
2024-06-09,9.91,20.46,1.15,1.91,3.4,0.3,15.42,0.3,0.85,0.07,,,,0.05,0.05,35.6,38.25,0.3,140.06,0.0,0.0,119.08,734.55,
2024-06-10,8.85,20.44,2.21,1.98,4.92,1.9,17.79,0.39,5.57,0.09,,,,0.07,0.06,36.03,35.68,0.29,142.07,0.0,0.0,115.87,734.78,
2024-06-11,10.25,21.95,1.17,1.91,3.43,0.55,17.66,0.38,1.55,0.09,,,,0.06,0.05,37.27,37.26,0.32,152.76,0.0,0.0,92.84,734.46,
2024-06-12,10.65,22.84,2.78,1.95,5.65,1.06,17.55,0.47,2.96,0.11,,,,0.07,0.06,37.22,37.24,0.29,148.42,0.01,0.01,102.62,734.29,
2024-06-13,11.36,25.02,1.15,1.94,3.42,0.59,18.06,0.46,1.64,0.11,,,,0.07,0.06,38.27,35.93,0.33,165.68,0.01,0.01,109.35,733.21,
2024-06-14,12.23,26.84,1.16,1.92,3.42,0.81,15.96,0.16,2.23,0.04,,,,0.03,0.02,38.16,38.96,0.37,172.52,0.01,0.01,112.0,732.71,
2024-06-15,10.91,24.03,1.17,1.91,3.42,0.59,15.47,0.2,1.67,0.05,,,,0.03,0.03,38.14,42.0,0.38,172.16,0.0,0.0,111.83,732.8,
2024-06-16,11.77,24.71,1.15,1.91,3.4,0.37,16.38,0.3,0.95,0.07,,,,0.05,0.04,38.5,41.84,0.3,147.91,0.01,0.01,113.47,733.07,
2024-06-17,10.82,23.44,1.18,1.88,3.41,0.6,15.98,0.31,1.62,0.07,,,,0.06,0.05,39.14,40.86,0.36,161.92,0.01,0.01,113.27,733.14,
2024-06-18,11.93,25.97,1.18,1.92,3.45,0.54,15.07,0.22,1.44,0.05,,,,0.04,0.04,39.49,43.57,0.5,182.2,0.01,0.01,112.02,731.41,
2024-06-19,11.48,25.37,1.16,1.9,3.4,1.06,15.3,0.14,2.5,0.03,,,,0.03,0.02,38.9,47.49,0.81,201.59,0.03,0.03,107.64,730.5,
2024-06-20,7.8,17.44,2.38,1.95,4.96,0.2,15.47,0.17,0.48,0.04,,,,0.03,0.03,34.1,61.2,0.57,160.61,0.0,0.0,139.44,733.06,
2024-06-21,9.36,18.7,1.15,1.94,3.43,0.41,15.76,0.22,1.18,0.05,,,,0.04,0.03,34.08,62.43,0.72,163.37,0.02,0.02,120.07,734.07,
2024-06-22,9.72,18.8,1.16,1.96,3.46,2.37,15.83,0.44,7.21,0.11,,,,0.07,0.06,31.16,79.0,0.49,129.82,0.72,0.35,53.65,734.3,
2024-06-23,8.9,18.24,1.15,1.91,3.4,0.13,16.0,0.38,0.36,0.09,,,,0.06,0.05,33.2,71.77,0.48,144.74,0.1,0.1,82.47,734.74,
2024-06-24,8.91,18.34,1.92,1.92,4.4,1.26,16.11,0.3,3.43,0.07,,,,0.05,0.04,32.25,70.28,0.6,161.94,0.01,0.01,75.7,733.94,
2024-06-25,8.94,18.53,1.12,1.95,3.39,1.87,16.7,0.38,5.27,0.09,,,,0.06,0.05,31.42,77.15,0.48,146.38,0.39,0.39,69.4,733.09,
2024-06-26,7.89,16.74,3.7,2.13,6.68,1.43,16.55,0.33,3.99,0.08,,,,0.06,0.05,29.53,86.42,0.49,147.0,0.94,0.8,22.36,733.88,
2024-06-27,6.98,16.17,9.19,3.07,14.23,1.55,16.42,0.41,4.54,0.1,,,,0.07,0.06,29.05,87.52,0.64,137.04,0.16,0.13,29.13,735.55,
2024-06-28,7.02,13.48,1.14,1.95,3.42,1.29,16.39,0.28,3.64,0.07,,,,0.04,0.04,29.94,85.58,0.41,142.98,0.16,0.16,67.49,734.86,
2024-06-29,6.19,14.35,1.14,1.96,3.43,1.48,17.37,0.31,4.17,0.07,,,,0.05,0.04,29.43,89.79,0.36,127.34,0.26,0.26,49.23,733.85,
2024-06-30,6.17,15.33,2.18,1.97,4.9,2.39,17.05,0.24,6.75,0.06,,,,0.04,0.03,30.45,86.4,0.57,142.52,0.49,0.49,94.72,733.28,
2024-07-01,7.13,15.96,6.21,2.02,10.53,3.68,16.91,0.26,10.38,0.06,,,,0.04,0.04,31.78,82.68,0.54,139.54,0.0,0.0,82.24,731.51,
2024-07-02,5.71,14.41,3.82,1.98,7.15,3.81,17.33,0.29,10.74,0.07,,,,0.05,0.04,27.88,94.8,0.52,138.21,0.16,0.16,17.3,730.98,
2024-07-03,5.18,12.32,2.55,1.94,5.26,2.19,18.19,0.36,6.15,0.08,,,,0.06,0.05,26.42,98.91,0.5,137.15,1.02,1.0,16.36,732.96,
2024-07-04,5.1,11.31,1.13,1.96,3.36,1.45,18.33,0.25,4.08,0.06,,,,0.04,0.03,27.59,95.47,0.82,143.22,0.2,0.12,65.14,734.89,
2024-07-05,4.73,14.26,3.98,2.04,7.22,1.51,17.07,0.2,4.37,0.05,,,,0.03,0.03,26.67,99.49,0.96,149.59,1.29,0.72,31.81,732.1,
2024-07-06,4.39,15.01,9.25,2.15,14.72,1.43,17.84,0.24,4.02,0.06,,,,0.04,0.03,27.0,96.42,0.82,148.8,0.77,0.73,29.24,731.51,
2024-07-07,4.57,11.63,8.14,2.01,13.16,1.13,17.98,0.19,3.19,0.05,,,,0.03,0.03,26.53,94.24,0.74,180.67,0.78,0.78,33.51,732.93,
2024-07-08,5.46,11.8,1.17,1.93,3.44,1.72,17.87,0.31,4.86,0.07,,,,0.05,0.04,27.63,94.4,0.67,154.03,1.87,1.87,42.99,736.06,
2024-07-09,6.26,14.98,1.17,1.96,3.47,1.45,17.28,0.35,4.07,0.08,,,,0.06,0.05,32.35,77.22,0.22,102.54,0.0,0.0,107.98,736.31,
2024-07-10,6.44,16.36,10.26,2.04,15.85,2.1,17.51,0.56,5.97,0.14,,,,0.09,0.08,30.5,88.62,0.22,114.81,0.21,0.15,62.18,736.53,
2024-07-11,6.11,15.38,5.49,1.87,9.01,2.07,18.0,0.33,5.78,0.08,,,,0.05,0.05,30.25,90.19,0.42,146.94,0.46,0.41,59.79,733.84,
2024-07-12,6.3,15.02,2.37,1.91,5.07,2.18,18.19,0.18,6.12,0.04,,,,0.03,0.02,30.94,83.27,0.43,140.93,0.11,0.11,88.43,732.17,
2024-07-13,5.79,14.89,1.09,1.97,3.36,2.2,18.68,0.11,6.2,0.03,,,,0.03,0.03,31.8,78.85,0.47,141.51,0.01,0.01,108.28,732.65,
2024-07-14,6.14,15.35,3.66,1.96,6.9,2.31,18.85,0.18,6.51,0.04,,,,0.03,0.03,31.83,78.15,0.35,127.62,0.02,0.02,74.85,732.81,
2024-07-15,5.9,14.53,1.09,1.99,3.38,2.3,18.89,0.19,6.47,0.05,,,,0.04,0.03,31.76,80.97,0.82,145.39,0.0,0.0,84.37,734.64,
2024-07-16,5.65,13.93,1.11,1.96,3.39,2.02,18.7,0.07,5.71,0.02,,,,0.02,0.02,33.55,75.38,1.12,141.21,0.0,0.0,112.76,735.15,
2024-07-17,5.25,14.37,1.11,1.97,3.36,2.91,18.75,0.05,8.23,0.01,,,,0.01,0.01,32.92,77.08,1.07,145.18,0.0,0.0,104.05,735.29,
2024-07-18,5.44,14.42,1.09,2.0,3.4,4.58,19.19,0.05,12.89,0.01,,,,0.02,0.02,32.54,79.18,0.91,141.06,0.0,0.0,97.71,734.14,
2024-07-19,4.86,13.28,3.91,2.04,7.42,3.76,19.64,0.07,10.61,0.02,,,,0.02,0.02,29.82,86.86,0.72,147.28,0.0,0.0,33.95,733.56,
2024-07-20,5.38,13.7,2.31,1.95,5.06,2.14,19.96,0.13,5.99,0.03,,,,0.03,0.03,33.15,76.32,0.52,127.92,0.0,0.0,99.4,733.71,
2024-07-21,5.98,14.46,5.06,2.0,3.41,2.4,20.25,0.11,6.76,0.03,,,,0.02,0.02,32.17,80.95,0.89,152.74,0.0,0.0,70.04,733.92,
2024-07-22,4.77,13.01,1.09,1.97,3.37,1.93,19.8,0.03,5.45,0.01,,,,0.02,0.02,32.23,79.06,0.81,154.25,0.18,0.18,81.82,734.01,
2024-07-23,4.92,15.25,1.12,1.98,3.42,1.83,19.39,0.21,5.17,0.05,,,,0.06,0.05,32.24,78.2,1.03,146.35,0.01,0.01,91.48,733.15,
2024-07-24,5.75,15.08,4.49,2.03,8.03,1.71,18.52,0.32,4.79,0.08,,,,0.05,0.04,31.23,83.1,0.79,142.77,0.46,0.42,74.26,730.68,
2024-07-25,5.79,16.56,5.7,1.96,9.68,1.79,18.35,0.32,5.05,0.08,,,,0.05,0.04,32.37,80.02,0.62,134.46,0.01,0.01,90.97,729.92,
2024-07-26,6.02,16.75,4.52,1.94,8.09,1.6,18.84,0.34,4.49,0.08,,,,0.05,0.05,31.54,82.93,0.57,149.15,0.19,0.19,78.8,730.86,
2024-07-27,5.53,15.15,13.91,2.12,20.9,1.49,18.64,0.33,4.23,0.08,,,,0.05,0.04,32.54,78.45,0.5,169.58,0.01,0.01,84.17,732.5,
2024-07-28,5.83,15.2,4.8,1.97,8.4,1.63,18.69,0.38,4.59,0.09,,,,0.06,0.05,32.67,77.31,0.82,136.21,0.01,0.01,76.73,733.04,
2024-07-29,6.12,16.01,1.14,1.93,3.41,1.97,18.87,0.33,5.54,0.08,,,,0.05,0.04,33.14,77.24,0.82,147.68,0.0,0.0,68.66,733.12,
2024-07-30,5.65,16.06,1.12,1.95,3.39,2.25,22.4,0.4,6.35,0.09,,,,0.06,0.05,33.59,75.82,0.72,147.41,0.01,0.01,102.86,734.17,
2024-07-31,4.93,13.45,1.06,2.03,3.39,2.47,26.26,0.48,6.98,0.11,,,,0.08,0.07,28.86,88.89,0.65,136.22,0.24,0.24,17.21,734.46,
2024-08-01,3.73,11.9,3.0,1.99,6.02,2.07,29.52,0.36,5.85,0.09,,,,0.06,0.05,31.1,79.77,0.45,130.74,0.0,0.0,109.64,734.13,
2024-08-02,3.95,12.62,4.69,1.96,8.2,2.01,27.09,0.39,5.58,0.09,,,,0.06,0.05,31.7,76.68,1.21,138.5,0.01,0.01,116.57,733.19,
2024-08-03,3.76,11.5,3.18,2.02,6.35,1.84,25.82,0.35,5.15,0.08,,,,0.05,0.05,29.91,81.11,0.76,145.39,0.02,0.02,52.62,734.85,
2024-08-04,3.94,12.09,7.49,2.08,11.92,1.84,24.87,0.25,5.2,0.06,,,,0.04,0.04,31.19,73.74,1.61,157.65,0.02,0.02,93.38,735.36,
2024-08-05,4.1,12.98,1.11,1.95,3.37,2.34,24.12,0.28,6.58,0.07,,,,0.05,0.04,30.38,80.79,1.28,156.75,0.04,0.04,78.9,736.06,
2024-08-06,5.58,14.8,1.09,1.97,3.37,2.03,23.49,0.32,5.73,0.08,,,,0.05,0.04,31.84,78.3,0.56,156.89,0.02,0.02,89.83,734.74,
2024-08-07,3.34,12.05,3.32,2.34,6.33,2.12,22.06,0.33,5.64,0.08,,,,0.06,0.05,26.59,97.45,0.7,148.9,1.13,0.91,10.18,735.89,
2024-08-08,3.33,11.45,1.11,1.97,3.4,2.01,22.72,0.36,5.69,0.09,,,,0.06,0.05,28.59,90.35,0.65,143.54,0.49,0.49,56.11,736.53,
2024-08-09,3.15,11.5,5.32,2.16,9.44,1.99,23.36,0.36,5.62,0.09,,,,0.06,0.05,28.6,91.14,0.67,138.92,0.43,0.42,68.61,737.35,
2024-08-10,,11.64,2.62,1.95,5.43,2.03,23.08,0.37,5.71,0.09,,,,0.06,0.05,28.69,90.19,0.58,126.2,0.05,0.05,53.08,736.76,
2024-08-11,,10.11,2.24,2.0,4.97,2.04,23.02,0.35,5.75,0.08,,,,0.06,0.05,28.99,89.4,0.76,137.99,0.01,0.01,75.07,735.64,
2024-08-12,4.73,10.62,1.12,1.94,3.39,2.1,23.31,0.35,5.93,0.08,,,,0.06,0.05,29.05,88.87,0.68,138.53,0.07,0.07,64.93,736.2,
2024-08-13,5.22,12.08,2.64,1.93,5.46,1.88,22.82,0.38,5.31,0.09,,,,0.06,0.05,29.41,87.78,0.55,125.78,0.01,0.01,61.9,737.24,
2024-08-14,5.62,12.65,2.5,1.96,5.3,2.0,21.73,0.41,5.64,0.1,,,,0.07,0.06,29.51,88.74,0.44,119.23,0.1,0.09,53.9,737.4,
2024-08-15,5.48,12.93,1.14,1.93,3.41,2.16,21.68,0.38,6.09,0.09,,,,0.06,0.05,31.3,82.71,0.54,129.75,0.02,0.02,94.62,736.63,
2024-08-16,5.79,13.6,1.14,1.92,3.4,2.09,21.63,0.48,5.9,0.11,,,,0.08,0.07,29.75,88.07,0.58,123.86,0.13,0.13,50.82,736.33,
2024-08-17,5.45,13.9,1.14,1.95,3.43,2.23,21.97,0.45,6.33,0.11,,,,0.07,0.06,31.31,84.15,0.17,75.33,0.38,0.38,77.59,737.33,
2024-08-18,5.77,14.28,4.38,1.93,7.58,2.33,21.91,0.44,7.68,0.11,,,,0.07,0.06,29.84,89.37,0.18,76.84,0.16,0.15,48.66,737.73,
2024-08-19,4.57,12.55,3.88,2.04,7.27,1.94,21.83,0.34,5.48,0.08,,,,0.05,0.05,29.97,86.99,0.12,67.99,0.0,0.0,65.35,737.31,
2024-08-20,4.86,12.93,2.18,1.97,4.81,2.21,22.17,0.43,6.24,0.1,,,,0.07,0.06,28.72,91.02,0.18,69.54,0.7,0.7,47.01,737.57,
2024-08-21,5.46,13.14,2.83,1.94,5.7,2.17,22.13,0.48,6.12,0.11,,,,0.08,0.07,29.39,89.27,0.17,71.07,0.22,0.21,58.31,738.45,
2024-08-22,5.53,12.65,6.5,2.14,10.72,2.16,22.23,0.47,6.08,0.11,,,,0.08,0.06,28.88,90.49,0.2,78.51,0.24,0.23,55.96,737.7,
2024-08-23,5.78,13.91,2.45,1.94,5.15,2.06,21.9,0.46,5.78,0.11,,,,0.07,0.06,29.37,87.16,0.14,68.78,0.02,0.02,54.03,738.05,
2024-08-24,5.8,12.82,1.15,1.93,3.42,2.08,22.4,0.43,5.85,0.1,,,,0.07,0.06,31.38,81.03,0.44,113.16,0.01,0.01,85.29,737.34,
2024-08-25,8.37,12.1,9.78,2.0,15.4,1.75,22.49,0.3,4.91,0.07,,,,0.05,0.04,28.34,89.38,0.35,121.45,0.0,0.0,0.0,737.14,
2024-08-26,4.87,10.59,30.89,2.18,43.66,6.42,20.78,0.44,17.98,0.11,,,,0.07,0.06,30.5,79.61,0.74,142.71,0.0,0.0,35.42,736.37,
2024-08-27,5.59,12.97,1.17,1.92,3.44,1.75,19.45,0.3,4.92,0.07,,,,0.05,0.04,30.8,79.13,0.78,130.54,0.01,0.01,97.14,737.81,
2024-08-28,5.39,12.74,1.18,1.95,3.48,1.73,19.41,0.29,4.88,0.07,,,,0.05,0.04,28.96,84.34,0.88,135.52,0.28,0.28,83.4,737.41,
2024-08-29,5.95,13.0,2.15,1.89,4.72,2.18,20.39,0.46,6.14,0.11,,,,0.07,0.06,30.14,82.83,0.16,79.98,0.02,0.01,82.21,738.05,
2024-08-30,5.83,13.11,5.02,1.94,8.67,2.13,21.24,0.53,6.02,0.13,,,,0.08,0.07,32.21,76.49,0.12,57.57,0.01,0.01,82.84,738.55,
2024-08-31,11.99,19.42,10.32,1.95,16.2,2.14,17.71,0.48,6.1,0.12,,,,0.08,0.07,33.58,76.79,0.08,61.04,0.01,0.01,107.78,737.76,
2024-09-01,,222.99,6.4,1.87,3.44,2.57,17.03,0.45,6.86,0.11,,,,0.07,0.06,31.23,82.6,0.36,98.98,0.01,0.01,55.08,738.09,
2024-09-02,13.04,16.56,1.18,1.9,3.44,2.08,19.49,0.37,5.88,0.09,,,,0.06,0.05,29.83,82.87,0.63,128.42,0.01,0.01,67.99,738.94,
2024-09-03,8.81,18.4,2.24,1.96,5.0,2.44,21.31,0.4,6.83,0.1,,,,0.06,0.05,31.9,77.03,0.65,136.78,0.01,0.01,88.26,738.85,
2024-09-04,9.33,25.84,1.11,1.97,3.41,2.6,22.18,0.42,7.32,0.1,,,,0.07,0.06,28.87,88.94,0.21,90.85,0.23,0.23,47.56,737.14,
2024-09-05,7.69,23.18,3.44,2.08,6.79,2.5,22.69,0.42,7.02,0.1,,,,0.07,0.06,30.03,82.06,0.18,95.32,0.01,0.01,75.64,735.9,
2024-09-06,8.95,26.3,1.13,2.29,3.41,2.71,23.18,0.61,7.65,0.15,,,,0.1,0.08,27.98,92.41,0.36,100.85,0.42,0.42,37.85,737.37,
2024-09-07,9.79,25.31,4.26,1.92,7.72,2.68,23.01,0.54,7.52,0.13,,,,0.09,0.07,30.37,85.57,0.28,105.19,0.17,0.17,79.54,737.56,
2024-09-08,10.76,27.41,1.12,1.94,3.39,2.66,22.91,0.51,7.49,0.12,,,,0.08,0.07,30.01,85.13,0.21,84.25,0.01,0.01,57.59,737.2,
2024-09-09,13.03,27.82,3.32,1.94,6.38,2.59,21.98,0.45,7.3,0.11,,,,0.07,0.06,30.31,84.16,0.4,103.69,0.26,0.26,90.4,735.83,
2024-09-10,16.13,28.48,1.12,1.96,3.4,2.68,21.59,0.44,7.54,0.11,,,,0.07,0.06,31.0,82.01,0.6,122.5,0.0,0.0,94.14,735.47,
2024-09-11,14.47,24.74,2.0,1.98,4.48,2.77,22.64,0.45,7.8,0.11,,,,0.07,0.06,28.44,91.58,0.53,156.94,0.58,0.46,29.29,735.15,
2024-09-12,5.69,20.0,7.92,2.02,12.67,12.88,21.79,0.25,32.93,0.06,,,,0.04,0.04,25.89,98.95,0.93,187.09,0.48,0.4,12.88,733.13,
2024-09-13,3.49,12.4,5.22,1.98,8.81,18.95,22.51,0.19,53.3,0.04,,,,0.03,0.03,24.57,98.39,1.01,160.53,0.13,0.13,20.25,734.16,
2024-09-14,7.24,19.56,1.88,1.95,4.39,10.71,21.97,0.4,30.2,0.1,,,,0.06,0.06,25.69,93.54,0.53,122.19,0.02,0.01,39.1,736.36,
2024-09-15,12.89,28.14,1.1,1.96,3.38,8.65,21.81,0.49,24.39,0.12,,,,0.08,0.07,29.2,84.49,0.21,125.32,0.0,0.0,88.82,736.64,
2024-09-16,16.4,34.06,1.1,1.96,3.38,8.29,22.02,0.57,23.36,0.14,,,,0.09,0.08,29.64,84.26,0.2,117.81,0.01,0.01,77.65,737.59,
2024-09-17,14.8,33.71,1.1,1.95,3.36,8.28,22.04,0.76,23.36,0.18,,,,0.12,0.1,28.11,92.5,0.55,117.14,0.36,0.36,47.32,738.97,
2024-09-18,11.3,26.65,4.92,2.06,3.35,8.23,22.42,0.55,23.27,0.13,,,,0.09,0.08,27.64,91.68,0.45,161.88,0.02,0.02,30.7,737.68,
2024-09-19,15.0,25.23,3.45,1.96,6.34,8.12,22.55,0.38,22.83,0.09,,,,0.06,0.05,28.39,88.27,0.75,138.66,0.01,0.0,32.74,738.07,
2024-09-20,11.44,27.17,1.1,1.94,3.29,8.12,22.02,0.41,22.91,0.1,,,,0.07,0.06,30.66,78.46,0.51,133.08,0.0,0.0,67.68,738.32,
2024-09-21,14.92,26.97,4.42,1.94,8.01,8.22,22.17,0.45,23.22,0.11,,,,0.07,0.06,30.24,81.17,0.3,106.17,0.0,0.0,74.89,739.16,
2024-09-22,16.93,33.4,7.38,2.09,5.39,8.13,22.18,0.47,22.91,0.11,,,,0.08,0.06,31.28,80.81,0.19,88.64,0.0,0.0,85.29,738.74,
2024-09-23,17.11,45.04,10.49,2.12,16.47,8.23,22.08,0.45,23.21,0.11,,,,0.07,0.06,33.58,73.77,0.39,131.49,0.0,0.0,82.64,737.66,
2024-09-24,21.21,43.45,1.11,1.93,3.37,8.3,22.17,0.59,23.39,0.14,,,,0.09,0.08,32.25,78.03,0.41,107.91,0.01,0.01,79.63,737.61,
2024-09-25,14.28,29.85,1.11,1.97,3.39,8.11,21.93,0.51,22.86,0.12,,,,0.08,0.07,28.69,89.26,0.87,142.04,0.36,0.36,46.47,738.51,
2024-09-26,9.42,22.86,1.11,1.92,3.36,8.61,21.93,0.36,24.28,0.09,,,,0.06,0.05,29.88,81.66,1.05,140.77,0.0,0.0,66.9,738.22,
2024-09-27,4.0,15.81,4.28,1.97,7.81,8.7,21.96,0.2,24.55,0.05,,,,0.03,0.03,26.93,84.28,1.51,162.35,0.0,0.0,34.87,738.1,
2024-09-28,4.64,15.23,5.9,1.97,3.41,8.52,22.32,0.23,23.95,0.06,,,,0.04,0.03,26.02,88.13,1.17,150.12,0.01,0.01,48.66,739.45,
2024-09-29,5.06,20.69,3.7,2.09,7.07,8.08,22.36,0.33,22.81,0.08,,,,0.05,0.04,27.19,87.62,0.68,138.77,0.0,0.0,39.16,740.87,
2024-09-30,13.51,33.57,1.15,1.93,3.42,7.03,21.29,0.44,19.82,0.11,,,,0.07,0.06,29.78,82.0,0.29,123.13,0.0,0.0,70.38,739.96,
2024-10-01,19.62,45.73,9.76,2.12,15.29,7.49,20.12,0.68,19.23,0.16,,,,0.11,0.09,30.16,80.99,0.23,110.93,0.0,0.0,71.98,738.05,
2024-10-02,23.13,46.76,1.16,1.89,3.39,7.0,20.29,0.72,19.75,0.17,,,,0.12,0.1,30.71,77.54,0.2,110.32,0.01,0.01,74.74,737.47,
2024-10-03,18.94,48.9,1.14,1.9,3.38,7.23,21.45,0.54,20.39,0.13,,,,0.09,0.07,30.62,74.94,0.23,105.9,0.01,0.01,78.21,737.27,
2024-10-04,14.32,54.93,3.0,1.94,5.9,7.25,20.99,0.47,20.43,0.11,,,,0.08,0.06,31.13,73.44,0.2,95.23,0.0,0.0,73.73,738.19,
2024-10-05,14.15,50.47,1.1,1.95,3.37,7.29,19.09,0.48,20.56,0.12,,,,0.08,0.07,31.3,72.53,0.28,116.48,0.0,0.0,71.46,739.71,
2024-10-06,13.01,47.33,1.9,1.98,4.46,7.3,19.25,0.38,20.57,0.09,,,,0.06,0.05,30.1,77.26,0.54,124.05,0.0,0.0,59.09,742.22,
2024-10-07,9.43,38.38,1.08,1.99,3.37,7.38,19.52,0.27,20.8,0.06,,,,0.04,0.04,29.73,77.43,0.73,133.23,0.01,0.01,70.38,743.92,
2024-10-08,10.55,37.02,1.08,1.95,3.28,7.11,20.2,0.31,20.05,0.07,,,,0.05,0.04,29.46,80.6,0.4,119.93,0.0,0.0,73.59,744.42,
2024-10-09,12.16,47.83,4.19,1.95,7.41,6.94,19.34,0.37,19.53,0.09,,,,0.06,0.05,31.56,64.22,0.37,133.82,0.01,0.01,79.38,741.08,
2024-10-10,13.56,52.2,7.23,2.18,12.26,6.99,19.68,0.44,19.68,0.11,,,,0.07,0.06,29.63,67.11,0.27,106.36,0.01,0.0,95.89,741.01,
2024-10-11,10.23,38.6,1.1,1.96,3.37,6.95,19.73,0.29,19.62,0.07,,,,0.05,0.04,25.64,62.76,0.07,54.72,0.02,0.01,0.43,740.63,
2024-10-12,12.3,46.79,1.1,1.92,3.34,6.91,20.17,0.52,19.48,0.12,,,,0.08,0.07,27.65,64.87,0.2,106.6,0.01,0.01,81.83,741.87,
2024-10-13,14.39,56.45,1.07,1.98,3.36,6.82,20.52,0.97,19.24,0.23,,,,0.16,0.13,27.01,67.38,0.15,89.83,0.01,0.0,101.73,743.03,
2024-10-14,14.8,59.42,1.42,2.23,3.63,6.7,20.8,0.53,18.46,0.13,,,,0.09,0.08,28.64,60.04,0.11,74.47,0.0,0.0,37.83,742.13,
2024-10-15,15.52,59.15,2.34,1.94,4.94,6.71,20.69,0.6,18.91,0.14,,,,0.1,0.08,27.96,64.4,0.21,99.66,0.0,0.0,67.52,741.88,
2024-10-16,20.22,74.95,2.27,1.92,4.87,6.72,20.35,0.99,18.87,0.24,,,,0.16,0.14,25.42,72.5,0.22,81.62,0.0,0.0,38.43,741.64,
2024-10-17,14.57,58.01,7.82,2.03,6.19,6.78,20.32,0.7,19.1,0.17,,,,0.11,0.1,28.21,65.87,0.31,110.09,0.07,0.07,63.17,742.04,
2024-10-18,14.73,59.15,4.75,1.93,8.21,6.81,20.29,0.64,19.27,0.15,,,,0.1,0.09,27.8,72.92,0.34,118.9,0.01,0.01,60.64,741.98,
2024-10-19,15.26,58.15,1.15,1.91,3.4,6.96,20.6,0.75,19.63,0.18,,,,0.12,0.1,28.13,72.1,0.4,133.87,0.01,0.01,67.38,742.26,
2024-10-20,15.77,55.92,1.14,1.92,3.4,7.04,20.73,0.73,19.84,0.18,,,,0.12,0.1,28.18,75.02,0.46,128.04,0.02,0.02,67.1,743.24,
