Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-13 00:00:00,44.46,89.67,15.77,23.77,35.51,10.76,8.17,1.78,28.99,1.57,1.59,0.03,NA,0.18,0.32,24.02,98.60,2.23,92.07,0.00,0.00,74.57,NA,-0.13
2021-11-14 00:00:00,35.18,68.09,25.00,19.67,40.67,10.64,7.10,1.70,26.07,0.66,1.15,0.01,NA,0.08,0.14,22.31,99.10,2.37,80.08,0.02,1.60,73.66,NA,-0.16
2021-11-15 00:00:00,32.56,60.08,17.80,22.75,36.55,10.53,7.27,1.77,24.25,0.85,1.62,0.02,NA,0.15,0.24,21.08,99.30,1.77,95.37,0.02,1.80,64.90,NA,-0.08
2021-11-16 00:00:00,58.13,120.42,15.58,32.82,44.39,10.62,9.08,1.97,23.02,1.56,2.29,0.06,NA,0.43,0.56,23.31,91.20,1.19,116.90,0.00,0.20,170.99,NA,-0.02
2021-11-17 00:00:00,68.00,144.11,17.92,38.67,52.64,9.79,11.74,1.87,30.46,2.67,1.70,0.06,NA,0.37,0.55,23.17,83.45,1.10,121.28,0.00,0.00,175.45,NA,-0.01
2021-11-18 00:00:00,63.57,141.07,14.09,41.31,51.41,9.77,13.16,1.91,26.23,2.85,1.96,0.06,NA,0.30,0.53,23.21,84.13,0.84,162.17,0.00,0.00,174.49,NA,0.03
2021-11-19 00:00:00,77.93,162.02,32.33,39.66,68.00,9.79,11.78,2.13,29.84,4.65,1.96,0.14,NA,0.69,1.03,23.64,82.81,0.99,117.80,0.00,0.00,172.20,NA,0.01
2021-11-20 00:00:00,82.48,163.27,16.31,40.31,52.61,9.98,11.25,2.07,37.60,2.77,2.47,0.07,NA,0.36,0.59,24.77,85.23,1.00,111.07,0.00,0.00,158.16,NA,0.00
2021-11-21 00:00:00,97.55,186.97,14.74,42.20,52.94,10.13,13.32,2.30,36.28,2.36,2.63,0.09,NA,0.37,0.65,25.09,86.76,0.78,113.55,0.00,0.00,136.30,NA,0.01
2021-11-22 00:00:00,112.01,220.94,45.16,56.93,97.54,20.81,18.62,2.69,28.45,4.04,2.43,0.20,NA,0.66,1.15,25.49,86.69,0.60,115.80,0.00,0.00,133.85,NA,0.05
2021-11-23 00:00:00,100.75,199.66,41.36,41.79,83.01,44.53,14.76,2.24,29.49,3.74,2.66,0.16,NA,0.75,1.02,25.86,83.32,0.90,138.59,0.00,0.00,134.99,NA,0.02
2021-11-24 00:00:00,78.66,164.00,11.92,47.44,59.08,27.01,12.71,1.99,40.67,1.85,2.98,0.05,NA,0.34,0.45,24.71,66.21,1.34,86.37,0.00,0.00,151.10,NA,-0.03
2021-11-25 00:00:00,81.84,170.10,7.99,45.15,53.13,27.22,13.82,2.01,41.44,2.03,2.20,0.04,NA,0.28,0.36,23.94,74.45,1.55,93.04,0.00,0.00,136.11,NA,-0.05
2021-11-26 00:00:00,78.90,167.23,22.17,46.32,64.22,28.82,13.20,2.16,36.79,2.25,2.52,0.05,NA,0.33,0.41,23.08,73.36,1.44,92.70,0.00,0.00,133.20,NA,-0.04
2021-11-27 00:00:00,91.45,200.84,91.74,40.18,111.27,42.80,12.07,2.36,24.41,3.47,2.49,0.10,NA,0.64,0.86,22.14,82.98,0.65,177.01,0.00,0.00,154.39,NA,0.05
2021-11-28 00:00:00,91.42,183.40,96.80,29.89,110.48,43.63,10.96,2.22,21.17,3.38,2.22,0.10,NA,0.59,0.75,21.89,85.02,0.41,211.77,0.00,0.00,165.16,NA,0.07
2021-11-29 00:00:00,79.35,163.46,72.32,40.44,100.28,41.63,12.49,2.02,21.16,3.00,2.61,0.09,NA,0.59,0.80,21.87,85.72,0.79,149.25,0.00,0.00,158.05,NA,0.01
2021-11-30 00:00:00,83.30,167.47,29.45,40.84,70.31,22.78,11.37,1.99,26.95,2.05,2.09,0.05,NA,0.29,0.49,22.00,83.96,0.85,160.37,0.00,0.00,161.88,NA,0.02
2021-12-01 00:00:00,84.01,193.87,38.63,38.83,78.60,10.89,13.70,2.26,21.57,2.24,2.74,0.07,NA,0.41,0.61,22.05,85.25,0.76,149.59,0.00,0.00,160.27,NA,0.02
2021-12-02 00:00:00,91.87,187.62,54.09,39.13,92.52,11.33,14.75,2.34,21.25,5.03,3.94,0.18,NA,1.24,1.41,22.27,85.01,0.79,139.65,0.00,0.20,159.38,NA,0.02
2021-12-03 00:00:00,105.30,221.25,68.72,39.01,106.06,11.56,12.09,2.62,22.37,6.49,4.35,0.27,NA,1.59,1.97,22.53,86.57,0.66,107.74,0.00,0.40,116.59,NA,0.03
2021-12-04 00:00:00,84.11,158.01,12.46,38.63,51.09,11.58,9.84,1.98,22.35,2.94,1.98,0.10,NA,0.62,0.80,21.29,99.01,0.75,136.81,0.03,3.00,44.76,NA,0.04
2021-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.19,99.42,2.63,75.27,0.44,42.00,41.50,NA,-0.17
2021-12-06 00:00:00,7.19,27.75,11.64,17.13,28.78,12.29,5.93,1.61,12.88,0.34,1.00,0.00,NA,0.06,0.08,20.80,99.44,3.02,93.24,0.69,65.60,52.17,NA,-0.22
2021-12-07 00:00:00,26.89,66.83,26.05,22.54,48.60,12.27,8.99,1.84,9.50,1.23,1.48,0.08,NA,0.70,0.66,21.53,99.30,0.72,162.57,0.05,4.60,80.35,NA,0.04
2021-12-08 00:00:00,46.63,97.03,31.69,24.65,56.33,12.34,8.27,1.96,16.25,1.94,2.10,0.07,NA,0.45,0.58,21.88,99.21,1.09,132.05,0.01,0.80,137.37,NA,0.00
2021-12-09 00:00:00,56.77,118.78,30.24,32.92,63.17,11.71,8.78,2.09,15.08,2.56,2.35,0.10,NA,0.65,0.80,21.87,96.78,0.97,149.88,0.03,2.80,94.30,NA,0.01
2021-12-10 00:00:00,57.16,120.67,29.89,34.90,64.78,10.99,11.06,2.25,18.92,2.29,2.67,0.13,NA,0.67,0.93,21.69,91.95,0.76,108.82,0.01,0.80,100.39,NA,0.03
2021-12-11 00:00:00,109.57,225.42,74.80,38.98,114.46,10.95,13.81,2.58,22.84,6.46,4.12,0.32,NA,2.04,2.22,22.01,91.82,0.77,134.45,0.00,0.00,139.05,NA,0.00
2021-12-12 00:00:00,87.72,177.87,15.93,34.03,50.45,10.74,12.80,2.09,34.02,1.35,1.50,0.05,NA,0.42,0.53,20.53,86.82,1.40,123.51,0.00,0.00,142.43,NA,-0.04
2021-12-13 00:00:00,100.21,219.21,40.31,44.61,84.91,10.10,16.09,2.27,23.86,2.94,1.65,0.10,NA,0.61,0.78,19.20,82.87,0.74,160.18,0.00,0.00,154.07,NA,0.02
2021-12-14 00:00:00,105.18,218.11,46.78,45.83,92.46,9.64,20.16,2.28,21.57,3.12,3.15,0.20,NA,1.36,1.36,19.17,85.24,0.63,155.53,0.00,0.00,150.69,NA,0.04
2021-12-15 00:00:00,120.10,246.06,43.34,56.45,99.79,11.54,22.51,2.40,19.34,3.23,2.86,0.17,NA,0.87,0.97,18.93,81.39,0.33,195.82,0.00,0.00,141.73,NA,0.06
2021-12-16 00:00:00,114.98,246.48,37.50,49.88,87.39,9.91,19.26,2.31,21.74,4.02,3.09,0.16,NA,0.96,1.05,18.78,88.47,0.52,188.43,0.00,0.00,136.76,NA,0.06
2021-12-17 00:00:00,88.89,196.60,40.79,46.57,86.52,10.49,25.12,2.35,19.39,3.09,2.77,0.09,NA,0.51,0.62,18.96,78.42,0.49,182.93,0.00,0.00,155.39,NA,0.06
2021-12-18 00:00:00,109.87,235.56,56.25,48.94,105.20,10.20,18.34,2.54,19.32,5.12,3.97,0.21,NA,1.34,1.38,18.89,85.66,0.49,178.31,0.00,0.00,141.04,NA,0.06
2021-12-19 00:00:00,81.73,175.62,16.04,37.43,53.60,9.87,15.83,2.07,26.13,2.52,2.26,0.09,NA,0.48,0.63,17.49,70.40,0.69,259.39,0.00,0.00,146.61,NA,0.07
2021-12-20 00:00:00,79.40,166.18,16.05,44.75,60.81,9.26,17.67,2.16,30.15,1.56,1.47,0.04,NA,0.32,0.38,16.43,50.52,0.58,253.17,0.00,0.00,150.95,NA,0.06
2021-12-21 00:00:00,122.88,255.35,26.78,52.84,79.63,11.02,22.92,2.63,16.72,3.58,2.03,0.14,NA,1.14,1.08,16.78,82.11,0.47,239.22,0.00,0.00,124.33,NA,0.05
2021-12-22 00:00:00,110.82,234.76,30.45,51.64,82.31,10.19,18.79,2.58,16.52,3.19,1.97,0.17,NA,1.52,1.32,17.97,80.17,0.44,225.71,0.00,0.00,126.01,NA,0.06
2021-12-23 00:00:00,121.90,242.50,31.73,50.67,82.41,11.32,16.98,2.63,15.43,3.26,1.58,0.14,NA,1.12,1.09,17.68,89.08,0.58,159.43,0.00,0.00,123.47,NA,0.05
2021-12-24 00:00:00,127.43,262.18,57.63,50.21,107.84,10.58,13.53,2.83,14.21,5.80,2.77,0.21,NA,1.43,1.52,18.48,86.32,0.65,124.33,0.00,0.00,129.42,NA,0.04
2021-12-25 00:00:00,132.90,269.96,67.33,50.23,117.16,10.94,12.71,3.00,19.22,6.83,3.23,0.33,NA,2.17,2.34,19.15,88.65,0.76,99.53,0.00,0.00,121.48,NA,0.03
2021-12-26 00:00:00,122.18,239.54,58.27,45.60,103.86,11.38,11.88,3.00,21.28,6.66,2.84,0.28,NA,1.36,1.92,20.03,88.54,0.72,96.50,0.00,0.00,114.08,NA,0.04
2021-12-27 00:00:00,108.07,215.92,33.15,41.81,74.95,16.51,9.73,2.78,17.62,3.87,2.40,0.15,NA,0.68,1.08,20.42,92.58,0.71,95.42,0.00,0.00,106.20,NA,0.04
2021-12-28 00:00:00,99.83,200.07,15.30,35.90,51.21,12.58,9.62,2.44,25.43,3.16,2.40,0.09,NA,0.42,0.66,20.58,89.83,0.98,98.43,0.00,0.00,115.76,NA,0.02
2021-12-29 00:00:00,101.64,210.30,18.44,41.44,59.87,12.48,12.69,2.43,20.29,2.95,1.80,0.07,NA,0.44,0.58,20.11,91.97,0.97,128.15,0.00,0.00,87.15,NA,0.02
2021-12-30 00:00:00,90.91,193.27,32.46,36.62,69.08,11.74,14.25,2.40,12.18,3.03,1.58,0.08,NA,0.43,0.62,18.53,98.01,0.84,150.58,0.01,0.60,88.58,NA,0.02
2021-12-31 00:00:00,62.01,138.91,30.46,35.93,66.23,11.36,13.69,2.32,18.52,2.28,1.64,0.08,NA,0.51,0.64,18.81,93.11,0.88,177.20,0.00,0.00,148.90,NA,0.03
