Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-27,18.57,127.86,3.0,22.67,12.04,120.41,14.3,1.27,6.2,1.6,1.92,0.57,,1.33,0.2,37.21,53.71,2.46,47.57,0.0,0.0,159.0,,
2024-05-28,14.52,92.38,3.16,22.21,11.82,82.16,12.57,1.24,11.25,1.37,1.67,0.48,,1.17,0.17,34.62,60.07,1.34,234.51,0.0,0.0,68.59,,
2024-05-29,42.97,271.0,3.22,22.19,11.8,77.37,10.47,1.24,6.83,1.13,1.39,0.39,,0.98,0.12,31.83,75.69,1.46,234.33,0.0,0.0,53.59,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01,28.44,159.11,3.26,26.69,14.19,98.6,19.94,1.49,11.04,2.23,2.71,0.78,,1.84,0.3,32.99,65.05,1.87,157.76,0.0,0.0,60.0,,
2024-06-02,15.96,76.94,3.07,25.04,13.31,109.17,11.88,1.4,8.73,1.33,1.62,0.46,,1.1,0.15,29.17,73.14,1.39,202.25,0.01,0.01,39.12,,
2024-06-03,35.98,141.3,3.04,23.95,12.74,117.02,14.9,1.34,10.68,1.64,2.01,0.59,,1.38,0.19,32.59,67.93,1.34,200.91,0.0,0.0,51.0,,
2024-06-04,23.92,106.73,3.42,23.18,12.34,123.39,13.85,1.3,9.33,1.55,1.88,0.55,,1.28,0.18,29.86,70.27,1.54,240.92,0.0,0.0,40.77,,
2024-06-05,19.87,94.73,3.09,23.2,12.34,165.42,13.76,1.3,7.31,1.46,1.79,0.52,,1.28,0.16,30.62,74.35,1.52,206.57,0.0,0.0,37.92,,
2024-06-06,16.58,107.88,3.46,22.56,12.0,269.9,15.47,1.05,5.93,1.7,2.08,0.6,,1.43,0.19,30.34,70.88,1.46,177.43,0.01,0.01,45.41,,
2024-06-07,25.64,137.67,3.48,22.3,11.86,293.84,18.91,0.75,6.47,2.07,2.54,0.73,,1.76,0.27,32.11,70.27,1.41,156.25,0.0,0.0,51.67,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,67.0,252.1,3.65,22.22,11.82,214.64,11.84,0.87,8.73,1.32,1.61,0.47,,1.1,0.13,36.56,54.93,1.36,134.8,0.0,0.0,61.2,,
2024-06-11,44.76,379.24,3.1,22.46,11.95,136.43,13.38,0.85,8.53,1.5,1.82,0.52,,1.25,0.16,33.4,72.32,1.55,130.49,0.0,0.0,44.8,,
2024-06-12,46.84,472.93,3.3,22.28,11.84,80.88,11.38,0.88,8.94,1.25,1.54,0.44,,1.06,0.14,34.31,67.67,1.42,182.06,0.0,0.0,45.98,,
2024-06-13,32.3,138.58,3.47,22.22,11.82,104.42,10.32,0.87,8.31,1.13,1.39,0.39,,0.97,0.11,33.86,71.17,1.6,139.49,0.0,0.0,45.28,,
2024-06-14,35.83,149.38,3.78,22.26,11.85,93.42,13.85,0.85,6.91,1.48,1.81,0.53,,1.28,0.18,32.81,73.91,1.66,172.16,0.0,0.0,42.8,,
2024-06-15,31.45,144.32,3.98,22.17,11.79,101.73,13.39,0.82,6.01,1.48,1.82,0.52,,1.24,0.17,32.69,73.77,1.9,25.52,0.0,0.0,15.31,,
2024-06-16,30.02,137.67,3.11,21.97,11.69,167.56,12.08,0.83,4.98,1.35,1.64,0.47,,1.12,0.15,32.13,73.68,1.66,144.62,0.0,0.0,44.45,,
2024-06-17,27.7,114.13,3.36,22.4,11.92,160.97,12.93,0.88,5.2,1.39,1.69,0.48,,1.19,0.15,31.91,74.42,1.62,175.2,0.0,0.0,40.8,,
2024-06-18,32.36,136.53,3.36,22.46,11.95,140.18,14.72,0.81,5.05,1.61,1.96,0.56,,1.36,0.18,32.02,74.43,1.66,143.57,0.0,0.0,35.24,,
2024-06-19,23.83,139.23,3.39,21.88,11.64,168.6,11.71,0.75,4.89,1.31,1.59,0.45,,1.09,0.13,31.74,72.21,1.83,170.12,0.0,0.0,43.85,,
2024-06-20,9.0,93.97,3.37,22.39,11.9,221.04,11.82,0.84,3.7,1.22,1.5,0.43,,1.1,0.14,28.73,82.14,1.4,127.95,0.02,0.02,38.05,,
2024-06-21,,96.62,2.99,22.39,11.91,180.57,16.24,0.75,2.5,1.79,2.2,0.63,,1.49,0.2,30.02,80.25,1.44,128.68,0.0,0.0,35.71,,
2024-06-22,,252.97,3.11,22.74,12.09,154.7,13.25,0.78,4.44,1.42,1.74,0.5,,1.23,0.16,32.55,73.58,1.36,167.84,0.0,0.0,37.65,,
2024-06-23,,222.42,2.77,22.56,12.0,146.34,11.48,0.8,4.35,1.27,1.57,0.45,,1.06,0.14,33.23,70.27,1.27,232.43,0.0,0.0,48.43,,
2024-06-24,33.25,125.41,3.03,22.19,11.8,178.0,14.42,0.89,3.75,1.6,1.97,0.57,,1.33,0.18,33.29,71.64,1.42,249.83,0.0,0.0,51.15,,
2024-06-25,24.56,277.27,3.21,22.14,11.79,206.64,11.98,0.95,3.7,1.23,1.49,0.42,,1.11,0.15,30.68,82.12,1.49,157.41,0.01,0.01,41.36,,
2024-06-26,29.05,408.11,3.35,22.1,11.75,238.76,12.4,0.88,3.41,1.38,1.68,0.48,,1.15,0.15,28.09,90.06,1.41,219.41,0.0,0.0,22.0,,
2024-06-27,20.43,148.31,3.44,22.18,11.8,227.98,15.09,,3.12,1.64,2.0,0.58,,1.4,0.2,30.63,83.7,1.29,267.84,0.0,0.0,36.33,,
2024-06-28,45.41,189.44,2.94,22.28,11.69,155.54,12.76,0.0,3.84,1.38,1.69,0.49,,1.18,0.16,31.59,79.8,1.41,193.44,0.0,0.0,40.09,,
2024-06-29,7.17,77.47,3.2,22.23,11.81,129.38,13.91,,4.56,1.55,1.9,0.55,,1.29,0.18,30.46,82.62,1.39,195.74,0.0,0.0,38.39,,
2024-06-30,7.76,99.76,3.72,22.15,11.78,210.55,10.44,,4.92,1.16,1.42,0.4,,0.98,0.11,30.23,84.27,1.39,101.15,0.0,0.0,44.82,,
2024-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-03,32.48,70.31,2.74,22.05,11.73,85.89,11.07,1.12,3.95,1.12,1.38,0.38,,1.02,0.13,28.95,88.75,1.61,113.47,0.0,0.0,30.41,,
2024-07-04,32.03,76.0,3.1,22.4,11.92,79.45,12.63,0.9,6.92,1.35,1.65,0.48,,1.17,0.15,29.54,86.49,1.65,135.75,0.0,0.0,37.1,,
2024-07-05,7.58,13.78,2.84,22.33,11.88,73.46,13.35,0.77,6.96,1.48,1.8,0.52,,1.24,0.17,27.99,91.69,1.51,110.54,0.18,0.17,18.1,,
2024-07-06,3.5,6.46,3.15,22.55,11.99,74.75,13.95,0.75,5.86,1.53,1.89,0.55,,1.29,0.16,27.19,95.05,1.6,79.66,0.34,0.31,16.56,,
2024-07-07,7.5,10.8,3.32,22.19,11.8,77.38,11.51,0.83,6.45,1.24,1.51,0.43,,1.07,0.14,28.88,88.7,1.37,132.44,0.75,0.67,28.79,,
2024-07-08,17.08,24.62,3.02,22.17,11.8,73.31,11.16,0.9,6.8,1.24,1.53,0.43,,1.04,0.14,29.97,87.04,1.17,190.41,0.0,0.0,30.72,,
2024-07-09,12.86,17.64,3.03,22.42,11.93,78.42,12.6,0.98,6.04,1.41,1.71,0.49,,1.17,0.16,29.26,90.01,1.36,106.3,0.19,0.17,30.58,,
2024-07-10,13.0,20.63,3.06,22.32,11.87,80.6,12.43,0.93,5.23,1.32,1.62,0.46,,1.16,0.16,28.65,91.27,1.24,106.41,0.0,0.0,22.14,,
2024-07-11,11.97,20.94,3.02,22.41,11.93,82.9,13.32,0.87,5.09,1.47,1.79,0.52,,1.24,0.17,28.49,91.23,1.31,69.22,0.01,0.01,21.78,,
2024-07-12,10.23,13.48,3.17,22.64,12.04,77.31,12.16,0.87,4.89,1.33,1.63,0.46,,1.13,0.16,27.92,93.51,1.25,94.73,0.85,0.82,21.15,,
2024-07-13,32.7,22.49,3.03,22.63,12.03,80.29,11.57,0.86,6.11,1.29,1.57,0.44,,1.08,0.15,29.65,87.38,1.04,153.09,0.16,0.12,26.95,,
2024-07-14,15.62,14.54,3.0,22.12,11.77,77.48,10.07,0.84,7.27,1.1,1.35,0.38,,0.94,0.11,30.3,86.04,1.3,159.42,0.0,0.0,32.36,,
2024-07-15,12.48,28.57,2.9,22.42,11.93,74.11,12.87,0.97,7.47,1.38,1.7,0.49,,1.2,0.17,32.72,78.31,1.46,147.53,0.0,0.0,39.93,,
2024-07-16,18.0,49.65,2.47,22.36,11.9,82.11,11.6,0.93,5.85,1.24,1.51,0.43,,1.08,0.14,31.6,80.12,1.35,120.93,0.0,0.0,15.54,,
2024-07-17,8.8,23.47,2.89,22.35,11.9,81.89,12.67,0.73,5.3,1.34,1.64,0.47,,1.17,0.16,31.03,83.62,1.24,236.75,0.0,0.0,30.06,,
2024-07-18,21.6,34.41,2.94,22.12,11.78,76.33,12.47,0.89,7.3,1.32,1.63,0.46,,1.15,0.14,32.29,81.58,1.34,213.15,0.0,0.0,35.48,,
2024-07-19,2.29,23.28,3.07,22.02,11.71,68.45,11.81,0.85,6.22,1.26,1.55,0.44,,1.1,0.15,31.78,79.13,1.62,231.87,0.0,0.0,40.13,,
2024-07-20,19.06,39.42,3.44,22.14,11.78,80.07,11.34,0.87,7.22,1.24,1.52,0.43,,1.05,0.14,31.56,83.78,1.41,173.97,0.0,0.0,28.89,,
2024-07-21,11.88,30.45,3.23,22.46,11.94,71.03,13.37,0.83,6.05,1.44,1.76,0.52,,1.24,0.16,31.58,80.41,1.38,215.72,0.0,0.0,30.31,,
2024-07-22,7.86,34.89,3.38,21.91,11.66,70.58,14.88,0.72,5.97,1.66,2.03,0.59,,1.38,0.2,31.81,78.88,1.47,210.99,0.0,0.0,42.2,,
2024-07-23,7.22,47.23,3.06,22.8,12.13,73.38,13.04,1.0,5.92,1.46,1.78,0.52,,1.21,0.17,32.19,75.06,1.77,135.94,0.0,0.0,52.14,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,8.85,71.65,2.91,26.64,14.18,66.12,12.16,0.9,7.9,1.35,1.65,0.47,,1.13,0.15,35.22,69.69,1.42,208.39,0.0,0.0,51.5,,
2024-07-27,5.67,56.5,3.14,25.01,13.3,76.09,11.15,0.8,7.43,1.23,1.5,0.43,,1.04,0.13,34.3,72.58,1.58,179.11,0.0,0.0,39.64,,
2024-07-28,10.13,42.57,3.31,23.06,12.27,72.01,10.08,0.65,8.01,1.1,1.34,0.36,,0.93,0.1,31.84,80.86,1.52,176.57,0.0,0.0,38.82,,
2024-07-29,,,3.07,22.59,12.02,65.64,11.44,0.35,8.28,1.2,1.47,0.41,,1.07,0.14,33.45,77.2,1.32,214.99,0.0,0.0,35.84,,
2024-07-30,8.1,63.3,3.15,22.4,11.92,80.18,10.28,0.0,8.79,1.09,1.33,0.37,,0.96,0.11,32.15,80.62,1.36,164.44,0.72,0.56,33.04,,
2024-07-31,6.0,24.81,3.0,22.41,11.93,67.01,11.22,1.4,10.63,1.24,1.53,0.43,,1.05,0.13,30.9,80.82,1.53,237.39,0.17,0.11,60.17,,
2024-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,20.79,68.03,3.26,22.07,11.74,90.6,16.43,2.24,6.69,1.84,2.24,0.67,,1.53,0.2,30.93,81.3,1.16,145.55,0.0,0.0,17.09,,
2024-08-06,16.57,44.79,3.15,22.6,12.02,83.38,13.49,1.78,6.7,1.45,1.77,0.52,,1.25,0.17,27.95,92.89,1.23,171.11,0.0,0.0,20.64,,
2024-08-07,7.49,60.6,3.3,22.16,11.79,82.02,15.11,2.06,4.22,1.69,2.06,0.6,,1.4,0.2,28.46,89.79,1.21,150.66,0.0,0.0,23.91,,
2024-08-08,13.9,81.72,2.6,22.21,11.81,84.02,14.28,1.8,4.98,1.48,1.8,0.52,,1.33,0.19,28.76,89.73,1.27,124.86,0.0,0.0,23.17,,
2024-08-09,12.56,68.57,3.25,22.03,11.72,86.21,17.29,2.33,6.53,1.91,2.34,0.68,,1.6,0.22,29.1,87.93,1.28,220.4,0.0,0.0,27.97,,
2024-08-10,21.9,83.17,3.12,22.33,11.88,101.55,13.94,1.85,7.02,1.51,1.85,0.54,,1.3,0.18,29.38,87.43,1.18,186.95,0.14,0.12,28.26,,
2024-08-11,7.38,49.65,3.07,22.43,11.93,86.45,10.77,1.45,8.59,1.18,1.46,0.41,,0.99,0.13,28.15,92.36,1.29,166.45,0.39,0.36,22.9,,
2024-08-12,14.64,63.67,3.45,22.59,12.02,83.09,12.64,1.7,7.19,1.39,1.7,0.49,,1.16,0.16,28.99,90.88,1.13,157.63,0.02,0.02,24.0,,
2024-08-13,25.09,101.57,3.15,22.15,11.78,94.75,11.53,1.55,5.16,1.26,1.55,0.44,,1.08,0.15,29.49,90.19,1.07,152.05,0.0,0.0,24.37,,
2024-08-14,24.15,55.11,3.35,22.79,12.12,95.42,12.0,1.57,6.67,1.29,1.58,0.45,,1.12,0.16,30.03,88.19,1.15,216.47,0.1,0.06,29.14,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-16,21.33,156.0,2.71,22.04,11.73,116.04,11.68,1.51,7.34,1.24,1.51,0.43,,1.09,0.15,33.81,75.37,1.19,148.62,0.07,0.02,40.62,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-22,4.42,66.61,3.09,22.58,12.01,88.26,11.05,1.47,6.05,1.2,1.47,0.41,,1.04,0.12,29.58,84.68,1.19,157.73,0.1,0.05,30.76,,
2024-08-23,5.0,23.71,3.18,22.91,12.19,87.09,12.69,1.63,5.59,1.33,1.63,0.47,,1.17,0.16,28.4,91.85,1.14,192.2,0.29,0.24,23.24,,
2024-08-24,14.63,89.52,3.12,22.63,12.04,77.49,12.69,1.69,6.29,1.39,1.68,0.47,,1.17,0.15,30.29,84.28,1.57,142.34,0.0,0.0,26.38,,
2024-08-25,18.93,86.45,3.18,22.47,11.95,72.73,11.93,1.63,6.57,1.33,1.62,0.46,,1.11,0.15,30.74,82.18,1.42,129.72,0.0,0.0,27.09,,
2024-08-26,13.32,62.91,3.15,22.72,12.08,74.0,12.16,1.66,6.22,1.36,1.66,0.48,,1.14,0.16,30.6,81.35,1.58,160.11,0.01,0.01,29.37,,
2024-08-27,14.08,74.33,3.34,22.49,11.96,75.55,12.74,1.72,4.99,1.41,1.72,0.49,,1.18,0.15,29.33,84.33,1.53,153.73,0.0,0.0,27.46,,
2024-08-28,21.62,88.14,3.25,22.22,11.82,77.8,13.11,1.79,7.68,1.46,1.79,0.52,,1.21,0.19,30.45,81.81,1.3,103.7,0.0,0.0,30.78,,
2024-08-29,29.89,88.05,3.11,22.74,12.1,77.51,12.43,1.69,7.01,1.39,1.69,0.48,,1.16,0.14,30.7,83.07,1.08,198.94,0.01,0.01,24.15,,
2024-08-30,19.87,77.08,3.24,22.24,11.82,78.59,11.57,1.53,8.26,1.25,1.54,0.44,,1.08,0.14,30.36,83.12,1.01,130.08,0.0,0.0,29.97,,
2024-08-31,43.75,104.26,3.51,22.67,12.06,74.8,11.19,1.53,7.22,1.25,1.53,0.43,,1.04,0.14,31.47,81.38,1.12,115.21,0.0,0.0,25.25,,
2024-09-01,12.34,48.13,3.77,22.22,11.82,72.37,10.71,1.42,5.04,1.16,1.42,0.4,,0.99,0.12,28.59,90.75,1.49,165.23,0.01,0.01,20.34,,
2024-09-02,16.44,73.77,3.44,22.19,11.8,73.82,13.14,1.77,4.76,1.45,1.77,0.51,,1.22,0.17,30.54,83.24,1.25,195.64,0.0,0.0,27.66,,
2024-09-03,17.31,67.89,3.34,22.98,12.23,71.24,12.27,1.67,5.09,1.37,1.67,0.48,,1.14,0.15,30.66,82.88,1.26,154.95,0.0,0.0,26.71,,
2024-09-04,14.16,55.46,3.0,22.65,12.05,68.24,11.92,1.57,5.76,1.28,1.57,0.45,,1.1,0.15,29.27,86.38,1.32,167.57,0.3,0.28,27.49,,
2024-09-05,21.28,89.28,2.72,23.21,12.35,76.12,11.43,1.5,4.33,1.22,1.5,0.42,,1.06,0.14,28.59,87.76,1.31,144.59,0.08,0.07,25.2,,
2024-09-06,8.29,29.33,2.73,22.59,12.02,69.2,13.21,1.7,5.26,1.4,1.7,0.5,,1.23,0.17,29.01,85.35,1.25,136.04,1.37,1.21,31.81,,
2024-09-07,22.23,82.81,2.74,22.6,12.02,53.27,11.36,1.46,6.22,1.19,1.46,0.41,,1.04,0.14,30.58,85.29,1.12,158.27,0.0,0.0,25.07,,
2024-09-08,57.13,120.41,2.81,22.37,11.89,44.12,11.38,1.47,4.6,1.2,1.47,0.42,,1.05,0.13,31.55,83.15,1.15,162.68,0.0,0.0,25.8,,
2024-09-09,25.5,87.22,2.92,22.62,12.04,38.71,11.99,1.62,4.12,1.32,1.62,0.46,,1.11,0.14,31.46,82.41,1.25,194.32,0.0,0.0,25.13,,
2024-09-10,14.34,83.55,3.04,22.55,12.0,40.3,13.77,1.85,4.21,1.52,1.85,0.54,,1.27,0.18,31.43,80.95,1.23,233.95,0.0,0.0,23.22,,
2024-09-11,19.18,81.14,3.17,22.61,12.03,42.22,10.77,1.45,3.89,1.18,1.45,0.4,,1.01,0.12,30.9,82.4,1.66,150.85,0.0,0.0,22.85,,
2024-09-12,13.82,56.22,2.98,22.51,11.97,37.28,14.44,1.94,4.27,1.59,1.94,0.57,,1.34,0.18,29.25,87.62,0.87,145.48,0.55,0.49,28.14,,
2024-09-13,25.75,64.88,3.0,22.91,12.19,50.42,11.89,1.6,5.62,1.3,1.6,0.45,,1.1,0.14,29.86,86.28,1.04,111.42,0.0,0.0,29.25,,
2024-09-14,9.91,39.77,2.78,22.3,11.87,56.06,12.61,1.7,2.54,1.39,1.7,0.49,,1.19,0.17,27.54,90.01,1.14,130.71,0.02,0.02,23.03,,
2024-09-15,6.97,39.82,2.82,22.69,12.07,47.77,12.85,1.75,3.99,1.43,1.75,0.52,,1.19,0.17,28.71,85.26,1.06,128.91,0.0,0.0,30.63,,
2024-09-16,13.48,81.17,2.89,24.43,12.99,45.11,11.92,1.6,3.53,1.3,1.6,0.46,,1.11,0.15,29.05,79.69,1.34,194.14,0.0,0.0,23.94,,
2024-09-17,16.25,79.4,3.01,22.52,11.98,34.65,17.46,2.38,3.65,1.95,2.38,0.69,,1.61,0.22,28.75,84.76,1.16,260.23,0.0,0.0,22.65,,
2024-09-18,39.0,111.11,2.89,22.67,12.06,52.89,13.3,1.76,21.34,1.44,1.76,0.49,,1.23,0.17,30.0,83.0,1.31,136.74,0.0,0.0,28.07,,
2024-09-19,49.02,124.66,3.32,22.8,12.13,64.31,12.31,1.59,28.42,1.31,1.58,0.46,,1.14,0.15,30.66,80.85,1.01,133.13,0.0,0.0,23.44,,
2024-09-20,49.24,117.15,3.23,22.49,11.96,53.2,12.69,1.73,30.95,1.42,1.73,0.5,,1.18,0.15,30.98,80.23,1.12,98.96,0.0,0.0,25.34,,
2024-09-21,25.77,74.05,3.17,23.69,12.6,50.69,13.82,1.83,30.16,1.5,1.83,0.54,,1.28,0.18,31.28,79.1,1.1,108.42,0.0,0.0,23.89,,
2024-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-23,35.31,121.08,3.61,26.17,13.93,71.1,12.35,1.65,26.52,1.35,1.66,0.47,,1.15,0.16,33.96,75.5,1.1,123.25,0.0,0.0,31.49,,
2024-09-24,38.49,97.16,3.32,24.95,13.27,88.14,11.72,1.58,24.5,1.29,1.58,0.45,,1.09,0.15,30.96,85.94,1.17,181.86,0.0,0.0,22.86,,
2024-09-25,7.99,46.14,3.1,23.68,12.59,74.14,12.32,1.68,24.31,1.37,1.68,0.48,,1.14,0.16,28.6,86.24,1.39,186.36,0.06,0.06,20.74,,
2024-09-26,4.54,28.82,3.18,23.48,12.49,47.67,11.7,1.53,25.0,1.26,1.53,0.44,,1.08,0.14,26.48,90.77,1.7,195.02,0.19,0.12,18.81,,
2024-09-27,,5.17,2.89,22.77,12.12,49.53,10.87,1.4,24.64,1.14,1.4,0.39,,1.01,0.13,23.81,97.61,2.11,90.32,2.8,2.21,14.57,,
2024-09-28,3.0,10.0,2.88,23.01,12.24,57.96,10.21,1.28,22.68,1.05,1.28,0.36,,0.95,0.12,24.03,98.0,1.31,173.33,1.45,0.98,14.86,,
2024-09-29,14.46,44.08,2.81,23.1,12.28,58.15,10.88,1.48,24.02,1.22,1.48,0.42,,1.01,0.12,26.68,90.63,0.98,165.43,0.0,0.0,24.06,,
2024-09-30,18.5,51.17,3.12,23.25,12.37,56.69,11.18,1.5,23.17,1.23,1.5,0.43,,1.03,0.13,27.0,92.08,0.86,112.78,0.0,0.0,19.33,,
2024-10-01,39.6,102.16,3.03,22.42,11.92,60.5,12.75,1.72,24.59,1.41,1.72,0.5,,1.19,0.16,28.76,87.62,0.96,97.13,0.0,0.0,23.37,,
2024-10-02,70.02,153.9,3.34,21.88,11.64,61.14,11.07,1.51,24.39,1.24,1.51,0.43,,1.03,0.13,28.91,87.24,0.91,116.57,0.0,0.0,22.02,,
2024-10-03,52.83,128.6,3.27,21.88,11.64,64.84,11.28,1.52,22.88,1.24,1.52,0.44,,1.05,0.14,29.54,86.67,1.19,154.77,0.0,0.0,23.09,,
2024-10-04,11.13,76.29,3.11,22.88,12.17,64.76,11.12,1.52,22.56,1.23,1.51,0.43,,1.03,0.13,29.01,84.24,1.28,86.87,0.21,0.2,21.84,,
2024-10-05,23.31,91.94,3.19,22.79,12.12,61.55,11.65,1.54,23.64,1.25,1.54,0.44,,1.08,0.13,28.74,84.64,1.23,133.43,0.0,0.0,23.44,,
2024-10-06,17.81,56.97,3.0,22.01,11.7,63.55,11.03,1.43,23.81,1.17,1.42,0.4,,1.02,0.12,28.01,87.24,0.99,212.31,0.0,0.0,19.77,,
2024-10-07,32.74,80.05,3.32,22.59,12.01,63.55,11.96,1.63,23.8,1.33,1.63,0.48,,1.11,0.15,27.79,91.06,1.09,218.65,0.0,0.0,26.43,,
2024-10-08,63.67,210.67,2.71,23.56,12.53,69.02,10.39,1.15,23.01,0.93,1.15,0.32,,0.97,0.1,29.45,83.88,0.89,99.35,0.0,0.0,12.5,,
2024-10-09,62.32,146.54,3.04,23.67,12.59,69.99,14.08,1.9,24.22,1.55,1.89,0.56,,1.3,0.17,28.91,85.28,0.92,123.49,0.0,0.0,20.57,,
2024-10-10,73.69,145.52,3.11,22.8,12.13,73.39,15.66,2.13,27.41,1.74,2.13,0.59,,1.45,0.21,29.14,82.18,1.02,106.65,0.0,0.0,23.23,,
2024-10-11,75.78,185.51,3.29,22.53,11.98,77.15,15.64,2.13,28.15,1.74,2.13,0.62,,1.45,0.2,28.89,80.0,0.98,90.71,0.0,0.0,22.88,,
2024-10-12,77.08,187.6,3.16,22.27,11.84,78.81,13.85,1.86,26.0,1.53,1.87,0.53,,1.28,0.17,27.01,82.99,0.9,96.8,0.11,0.1,18.52,,
2024-10-13,89.06,183.29,3.55,22.28,11.85,90.71,9.65,1.3,29.22,1.07,1.29,0.35,,0.91,0.11,27.08,81.08,0.93,103.61,0.0,0.0,24.89,,
2024-10-14,91.59,180.75,3.56,23.08,12.28,74.8,12.1,1.61,28.25,1.31,1.6,0.46,,1.11,0.15,27.62,81.27,1.0,145.48,0.0,0.0,21.35,,
2024-10-15,90.16,139.91,3.22,22.27,11.85,87.5,12.63,1.72,29.51,1.41,1.72,0.49,,1.17,0.16,27.43,81.44,0.95,100.2,0.0,0.0,21.23,,
2024-10-16,102.07,132.06,3.34,21.77,11.58,89.09,14.25,1.94,28.59,1.59,1.94,0.57,,1.32,0.17,26.33,78.45,0.97,166.52,0.0,0.0,22.24,,
2024-10-17,90.78,134.85,3.51,22.13,11.77,92.68,13.68,1.84,28.35,1.51,1.84,0.54,,1.26,0.18,26.6,80.38,1.02,181.62,0.0,0.0,21.36,,
2024-10-18,87.27,110.34,3.02,22.52,11.97,63.6,11.72,1.58,28.23,1.28,1.57,0.44,,1.09,0.14,26.59,82.77,1.0,153.98,0.0,0.0,20.24,,
2024-10-19,91.32,116.34,3.06,22.19,11.8,61.17,13.26,1.78,27.52,1.45,1.77,0.51,,1.23,0.17,26.57,84.44,0.95,136.66,0.0,0.0,20.84,,
2024-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
