Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-31 00:00:00,49.87,88.43,17.85,12.24,4.69,12.94,8.95,0.57,49.36,0.88,31.66,,,14.52,22.74,,75.18,3.18,42.68,0.0,0.0,588.09,,
2020-01-01 00:00:00,67.28,108.07,14.56,12.46,3.39,13.73,8.94,1.15,28.91,2.14,49.88,,,25.84,24.6,,72.05,3.19,45.77,0.0,0.0,502.54,,
2020-01-02 00:00:00,62.87,103.37,15.45,13.97,4.11,13.06,7.07,1.03,29.59,1.88,47.09,,,14.52,30.71,,72.85,3.32,45.64,0.0,0.0,546.11,,
2020-01-03 00:00:00,48.26,96.97,16.22,14.19,4.38,13.55,6.27,0.86,34.73,1.47,37.24,,,11.77,16.34,,87.14,3.26,42.57,0.0,0.0,378.71,,
2020-01-04 00:00:00,52.94,91.07,15.98,13.45,4.18,13.35,4.28,0.6,31.17,1.23,36.18,,,9.45,15.26,,75.36,3.36,42.29,0.0,0.0,470.72,,
2020-01-05 00:00:00,41.35,87.78,14.31,14.12,3.78,13.91,2.21,0.49,49.06,0.83,31.38,,,8.3,18.32,,76.15,3.3,45.9,0.0,0.0,486.36,,
2020-01-06 00:00:00,42.76,98.13,18.28,13.84,5.53,12.3,4.55,0.91,43.26,1.13,46.52,,,11.0,24.51,,75.18,3.43,47.2,0.0,0.0,595.1,,
2020-01-07 00:00:00,47.27,105.89,16.89,13.11,4.69,12.87,12.86,1.25,36.71,1.59,59.58,,,15.31,32.17,,82.5,3.41,54.37,0.0,0.0,474.32,,
2020-01-08 00:00:00,49.02,96.91,17.67,13.17,4.52,12.46,11.23,0.78,45.46,1.26,51.02,,,11.34,20.49,,78.88,3.48,58.83,0.0,0.0,475.05,,
2020-01-09 00:00:00,39.38,87.7,16.02,14.21,4.72,13.55,10.79,0.5,63.51,1.04,33.22,,,7.64,12.81,,71.58,3.43,61.29,0.0,0.0,530.62,,
2020-01-10 00:00:00,40.62,100.22,17.89,14.01,5.31,13.12,12.76,0.58,49.59,0.83,31.19,,,8.29,20.72,,70.48,3.41,57.77,0.0,0.0,519.85,,
2020-01-11 00:00:00,47.39,98.35,16.07,14.2,4.18,13.23,12.04,0.87,39.67,1.01,39.56,,,11.5,23.81,,77.98,3.34,55.38,0.0,0.0,638.99,,
2020-01-12 00:00:00,50.68,98.6,15.4,12.72,4.08,13.49,10.34,0.89,39.18,1.42,46.37,,,13.29,22.46,,75.68,3.33,56.63,0.0,0.0,625.38,,
2020-01-13 00:00:00,58.52,114.32,16.8,13.32,4.65,13.47,9.72,1.03,33.03,1.67,60.34,,,16.47,25.09,,73.66,3.38,59.75,0.0,0.0,532.11,,
2020-01-14 00:00:00,72.13,114.17,14.59,13.22,3.43,13.57,3.32,1.11,41.27,1.57,60.65,,,15.42,36.0,,77.38,3.4,56.91,0.0,0.0,556.06,,
2020-01-15 00:00:00,54.12,103.65,15.69,13.19,4.11,13.63,9.18,0.93,41.96,1.23,47.66,,,12.85,28.82,,75.25,3.4,53.37,0.0,0.0,553.36,,
2020-01-16 00:00:00,33.36,88.58,14.05,12.9,3.33,13.82,5.94,0.39,47.8,0.92,52.52,,,7.88,12.18,,72.35,3.35,57.09,0.0,0.0,548.37,,
2020-01-17 00:00:00,37.81,91.26,16.32,12.71,3.89,13.19,5.73,0.55,31.72,0.92,32.96,,,10.06,14.23,,60.56,3.38,56.82,0.0,0.0,530.11,,
2020-01-18 00:00:00,43.54,101.75,15.61,13.76,4.25,13.32,7.81,0.77,41.6,1.05,36.45,,,12.04,23.06,,68.62,3.46,57.03,0.0,0.0,566.49,,
2020-01-19 00:00:00,40.43,96.32,17.05,13.93,4.98,13.08,7.56,0.74,46.52,0.99,33.33,,,10.56,19.8,,75.4,3.53,54.01,0.0,0.0,570.36,,
2020-01-20 00:00:00,51.39,104.52,18.3,14.25,5.78,12.39,4.58,0.84,35.76,1.22,38.87,,,11.85,25.58,,80.44,3.45,52.36,0.0,0.0,552.78,,
2020-01-21 00:00:00,54.72,104.93,16.51,13.56,4.7,13.31,3.43,0.96,42.74,1.52,43.95,,,12.95,30.07,,76.06,3.48,52.19,0.0,0.0,576.95,,
2020-01-22 00:00:00,48.7,106.44,18.68,13.55,5.34,12.53,3.43,1.25,26.93,1.83,51.58,,,14.74,33.26,,73.86,3.46,51.42,0.0,0.0,569.3,,
2020-01-23 00:00:00,48.41,97.23,16.69,13.09,4.23,12.99,10.77,0.98,29.28,1.25,43.1,,,12.34,25.03,,73.81,3.53,51.7,0.0,0.0,519.38,,
2020-01-24 00:00:00,49.85,97.16,40.82,12.63,24.93,19.23,11.1,0.93,36.92,0.99,39.78,,,11.74,29.14,,76.06,3.7,51.3,0.0,0.0,600.79,,
2020-01-25 00:00:00,53.58,106.2,128.0,11.4,94.1,32.64,11.06,0.81,46.54,1.15,44.1,,,11.98,21.93,,72.21,3.8,50.52,0.0,0.0,504.18,,
2020-01-26 00:00:00,54.18,102.11,162.78,10.14,129.5,50.23,12.74,0.97,37.67,1.13,38.69,,,12.05,18.98,,64.84,3.68,49.78,0.0,0.0,475.1,,
2020-01-27 00:00:00,46.71,103.38,14.58,13.59,3.21,13.63,9.79,0.79,47.63,0.87,37.15,,,10.13,14.22,,59.18,3.63,48.65,0.0,0.0,593.93,,
2020-01-28 00:00:00,35.12,96.06,23.08,13.25,8.86,15.03,10.41,0.57,42.75,0.84,48.87,,,7.09,11.23,,70.6,3.47,51.06,0.0,0.0,461.4,,
2020-01-29 00:00:00,36.57,79.68,18.54,14.31,6.25,13.23,9.94,0.47,25.46,1.21,47.37,,,12.05,18.18,,68.68,3.42,51.28,0.0,0.0,536.97,,
2020-01-30 00:00:00,32.14,73.92,18.87,13.7,5.7,13.19,5.85,0.56,33.72,1.32,34.57,,,12.76,15.58,,62.47,3.52,46.45,0.0,0.0,555.73,,
2020-01-31 00:00:00,32.72,66.97,20.89,14.96,8.25,17.19,9.27,0.55,49.6,0.8,36.15,,,8.34,18.58,,64.91,3.91,44.42,0.0,0.0,553.23,,
2020-02-01 00:00:00,33.99,69.19,32.86,16.53,18.16,15.87,7.68,0.58,49.32,0.92,36.79,,,9.35,19.21,,67.12,3.91,40.5,0.0,0.0,531.67,,
2020-02-02 00:00:00,29.83,60.84,109.11,9.96,72.78,30.85,5.31,0.64,50.73,0.67,25.94,,,7.75,17.06,,68.32,4.07,46.27,0.0,0.0,474.25,,
2020-02-03 00:00:00,45.23,72.36,117.15,8.77,77.24,35.66,5.16,0.91,36.15,0.94,38.17,,,10.49,29.02,,73.29,4.42,50.16,0.0,0.0,600.6,,
2020-02-04 00:00:00,46.15,78.79,88.63,10.08,56.93,30.59,6.33,0.89,36.59,1.48,73.6,,,13.39,24.22,,74.08,4.67,51.04,0.0,0.0,496.61,,
2020-02-05 00:00:00,42.71,72.42,58.11,12.98,34.37,22.81,7.3,0.59,16.22,1.33,45.77,,,11.1,22.6,,66.11,4.71,51.43,0.0,0.0,520.65,,
2020-02-06 00:00:00,52.88,77.52,36.75,13.71,18.52,16.69,9.04,0.71,18.86,1.2,54.48,,,15.72,24.11,,70.82,4.69,50.39,0.0,0.0,544.61,,
2020-02-07 00:00:00,47.65,76.49,27.58,13.31,10.76,13.58,11.02,0.73,33.72,1.03,45.38,,,12.47,14.19,,62.78,4.74,48.31,0.0,0.0,566.93,,
2020-02-08 00:00:00,42.65,64.3,20.91,13.52,5.86,13.27,12.98,0.6,31.5,0.71,24.07,,,8.89,16.68,,75.75,4.74,49.3,0.0,0.0,459.06,,
2020-02-09 00:00:00,38.13,65.92,24.52,12.89,7.5,13.0,11.37,0.62,26.49,0.63,20.26,,,6.63,11.39,,69.1,4.81,48.56,0.0,0.0,586.36,,
2020-02-10 00:00:00,35.18,62.33,22.69,13.12,6.99,13.25,6.72,0.49,26.93,0.6,24.8,,,7.35,17.2,,85.8,4.79,47.89,0.0,0.0,299.41,,
2020-02-11 00:00:00,35.77,62.2,35.66,21.42,14.86,24.5,2.61,0.63,16.35,0.89,32.71,,,9.11,20.73,,76.67,4.79,47.78,0.0,0.0,479.59,,
2020-02-12 00:00:00,39.71,68.68,26.89,13.06,9.6,13.44,9.39,0.73,19.03,0.75,31.05,,,9.74,20.9,,73.82,4.83,47.88,0.0,0.0,300.51,,
2020-02-13 00:00:00,41.15,60.71,28.22,13.46,10.27,13.43,6.49,0.62,49.26,0.89,34.05,,,11.5,28.8,,59.55,4.69,47.43,0.0,0.0,572.19,,
2020-02-14 00:00:00,45.7,71.52,26.39,14.38,9.57,13.18,8.01,0.89,43.71,1.08,32.67,,,7.62,21.15,,60.02,4.55,49.09,0.0,0.0,536.99,,
2020-02-15 00:00:00,56.93,81.37,23.28,12.44,6.59,13.23,4.37,0.86,36.92,1.3,32.86,,,11.89,24.61,,60.1,4.68,48.47,0.0,0.0,600.35,,
2020-02-16 00:00:00,41.4,69.47,21.44,12.28,5.51,13.28,12.37,0.54,37.49,0.82,22.91,,,5.87,26.78,,55.04,4.48,47.03,0.0,0.0,574.13,,
2020-02-17 00:00:00,42.02,74.62,22.34,12.42,6.28,13.09,9.74,0.81,89.93,0.84,25.3,,,7.33,29.7,,55.87,4.44,46.32,0.0,0.0,600.64,,
2020-02-18 00:00:00,48.13,76.52,21.0,12.89,5.65,13.29,7.51,0.83,30.51,1.14,26.45,,,9.4,24.76,,51.34,4.41,46.52,0.0,0.0,633.42,,
2020-02-19 00:00:00,51.11,84.16,26.81,14.41,10.05,13.4,10.46,1.23,12.1,1.46,30.92,,,8.75,28.0,,53.59,4.52,46.0,0.0,0.0,600.85,,
2020-02-20 00:00:00,57.92,94.77,26.95,15.07,10.35,12.98,11.78,1.32,67.55,1.94,42.19,,,10.26,40.87,,62.17,4.62,46.52,0.0,0.0,570.68,,
2020-02-21 00:00:00,51.05,85.67,30.81,12.52,11.46,13.28,8.47,1.14,40.75,1.9,40.68,,,11.88,37.91,,62.19,4.25,47.82,0.0,0.0,580.75,,
2020-02-22 00:00:00,52.57,79.06,37.91,17.85,19.12,12.67,6.8,0.93,10.55,1.06,31.66,,,8.93,31.25,,59.61,3.59,48.74,0.0,0.0,569.39,,
2020-02-23 00:00:00,59.86,88.48,35.83,16.45,16.31,12.92,5.99,1.21,15.53,2.22,38.05,,,9.87,34.23,,60.57,2.83,47.18,0.0,0.0,558.94,,
2020-02-24 00:00:00,42.07,76.82,25.26,13.94,8.46,13.69,5.02,0.78,7.05,1.23,25.59,,,6.94,23.53,,55.38,2.55,44.76,0.0,0.0,598.7,,
2020-02-25 00:00:00,52.39,61.35,28.18,13.09,9.67,13.21,8.82,0.47,26.96,0.74,18.93,,,4.25,18.3,,44.82,2.28,42.13,0.0,0.0,470.52,,
2020-02-26 00:00:00,42.04,60.38,28.71,13.25,15.62,14.22,9.06,0.45,22.01,0.94,22.1,,,4.78,18.06,,41.23,2.02,40.74,0.0,0.0,512.28,,
2020-02-27 00:00:00,53.56,78.93,22.54,14.56,7.34,13.25,11.36,0.79,18.09,1.16,27.46,,,6.48,25.86,,41.77,1.89,39.99,0.0,0.0,557.73,,
2020-02-28 00:00:00,49.44,83.98,27.18,15.28,10.2,13.32,9.78,1.09,13.33,1.6,43.93,,,8.32,35.62,,45.97,1.78,39.28,0.0,0.0,549.27,,
2020-02-29 00:00:00,40.37,82.28,25.18,17.06,12.17,13.27,8.0,0.93,15.0,0.84,23.5,,,6.08,22.82,,56.19,1.74,40.01,0.0,0.0,554.5,,
2020-03-01 00:00:00,29.17,73.1,20.16,19.82,13.27,13.22,7.7,0.74,,0.02,0.41,,,0.13,0.32,,67.26,1.62,40.16,0.0,0.0,500.27,,
2020-03-02 00:00:00,29.76,89.3,19.06,20.3,12.6,13.45,6.99,0.76,15.61,0.3,9.68,,,2.28,7.12,,62.81,1.58,38.93,0.0,0.0,497.45,,
2020-03-03 00:00:00,34.24,96.88,16.93,20.6,11.2,13.43,9.15,0.7,26.41,1.12,28.27,,,6.92,27.11,,45.66,1.52,37.2,0.0,0.0,484.22,,
2020-03-04 00:00:00,26.76,90.73,16.38,20.2,11.1,13.63,8.76,0.56,41.7,0.64,26.36,,,3.99,9.57,,61.98,1.51,35.75,0.0,0.0,513.02,,
2020-03-05 00:00:00,34.35,109.85,10.51,22.0,8.35,13.47,5.92,1.11,15.88,1.43,39.88,,,7.2,25.06,,48.66,1.51,34.1,0.0,0.0,557.11,,
2020-03-06 00:00:00,35.98,102.91,10.23,20.56,7.48,13.18,6.07,0.49,45.78,0.84,29.63,,,3.76,13.94,,68.3,1.51,32.51,0.0,0.0,531.66,,
2020-03-07 00:00:00,36.89,90.16,10.65,20.48,7.8,13.22,7.49,0.66,33.8,1.03,42.66,,,4.35,14.35,,63.62,1.51,33.21,0.0,0.0,531.5,,
2020-03-08 00:00:00,37.14,88.79,10.67,20.74,7.94,13.19,7.98,0.69,,0.86,20.89,,,5.52,24.98,,51.5,1.51,33.36,0.0,0.0,609.72,,
2020-03-09 00:00:00,34.82,91.78,12.58,22.6,10.15,14.53,9.19,0.89,43.13,1.11,26.57,,,7.49,24.35,,55.84,1.51,33.57,0.0,0.0,531.24,,
2020-03-10 00:00:00,28.15,85.79,11.79,19.99,8.46,13.34,5.71,0.57,32.22,0.74,23.28,,,3.97,10.37,,54.62,1.51,32.2,0.0,0.0,469.37,,
2020-03-11 00:00:00,22.23,68.78,9.37,20.82,6.99,13.43,8.37,0.44,8.67,0.62,18.78,,,2.69,6.35,,64.54,1.51,31.24,0.0,0.0,483.29,,
2020-03-12 00:00:00,25.83,59.56,9.37,21.71,7.39,13.2,6.08,0.6,,0.85,23.98,,,3.65,10.01,,56.55,1.51,30.57,0.0,0.0,602.54,,
2020-03-13 00:00:00,22.99,61.26,8.54,21.08,6.6,13.33,5.2,0.54,,0.8,17.65,,,3.42,9.42,,51.69,1.51,30.27,0.0,0.0,554.61,,
2020-03-14 00:00:00,43.71,67.08,9.91,21.2,7.75,13.11,7.45,0.6,53.71,0.76,12.96,,,3.53,10.86,,42.09,1.51,30.14,0.0,0.0,542.7,,
2020-03-15 00:00:00,46.75,84.38,8.26,21.32,6.53,13.39,7.57,0.46,12.93,0.7,14.81,,,4.12,15.5,,40.13,1.51,29.89,0.0,0.0,539.11,,
2020-03-16 00:00:00,41.0,88.08,6.72,23.12,6.34,13.42,8.03,0.65,49.53,0.87,20.53,,,5.2,23.51,,44.58,1.51,29.5,0.0,0.0,564.41,,
2020-03-17 00:00:00,32.62,87.13,7.18,22.95,6.59,13.33,7.91,0.8,58.36,0.64,16.79,,,4.78,18.51,,55.31,1.51,27.94,0.0,0.0,580.31,,
2020-03-18 00:00:00,25.55,83.77,6.4,22.6,5.71,13.48,8.6,0.72,37.74,0.97,11.75,,,2.88,17.11,,60.4,1.51,27.41,0.0,0.0,443.14,,
2020-03-19 00:00:00,48.48,91.5,6.83,23.28,6.49,13.37,5.17,0.9,33.95,0.0,0.0,,,,,,48.52,1.51,26.54,0.0,0.0,567.13,,
2020-03-20 00:00:00,54.55,103.02,7.67,23.46,7.04,13.33,5.45,0.75,32.57,,,,,,,,40.99,1.51,24.67,0.0,0.0,506.56,,
2020-03-21 00:00:00,35.8,76.6,9.03,22.65,7.63,13.41,6.87,0.56,39.68,,,,,,,,40.95,1.51,23.5,0.0,0.0,493.75,,
2020-03-22 00:00:00,40.68,64.84,6.85,22.78,6.21,13.32,8.25,0.68,10.09,,,,,,,,47.72,1.51,22.78,0.0,0.0,522.27,,
2020-03-23 00:00:00,39.53,68.19,6.94,22.88,6.31,13.39,8.8,0.77,7.22,,,,,,,,48.42,1.51,22.66,0.0,0.0,545.99,,
2020-03-24 00:00:00,27.9,60.7,7.37,22.56,6.49,13.45,6.9,0.51,9.25,,,,,,,,49.0,1.51,22.46,0.0,0.0,648.82,,
2020-03-25 00:00:00,30.29,66.05,7.56,22.81,6.8,13.29,7.27,0.54,10.34,,,,,,,,54.63,1.51,22.46,0.07,5.2,574.91,,
2020-03-26 00:00:00,19.72,34.84,9.23,22.13,7.38,13.55,14.16,0.55,40.03,0.22,3.95,,,0.49,0.5,,75.17,1.51,22.51,0.0,0.0,538.76,,
2020-03-27 00:00:00,26.08,41.43,10.5,22.12,8.45,13.17,5.43,0.57,16.46,0.24,3.85,,,0.48,0.5,,77.68,1.51,22.98,0.28,22.0,548.13,,
2020-03-28 00:00:00,14.97,30.6,11.63,22.26,8.44,13.04,7.57,0.4,49.26,0.3,3.6,,,0.5,0.46,,58.12,1.51,23.73,0.0,0.0,443.35,,
2020-03-29 00:00:00,22.14,38.91,12.9,22.06,10.14,13.2,5.05,0.63,50.11,0.4,3.89,,,0.52,0.51,,66.45,1.51,23.19,0.0,0.0,481.57,,
2020-03-30 00:00:00,16.52,32.93,8.03,23.72,7.57,13.3,7.97,0.47,49.8,0.39,4.0,,,0.49,0.5,,65.63,1.51,23.16,0.0,0.0,519.81,,
2020-03-31 00:00:00,15.51,32.97,8.66,23.53,7.91,13.25,7.01,0.46,49.79,0.42,3.89,,,0.48,0.49,,65.16,1.51,22.73,0.0,0.0,479.52,,
2020-04-01 00:00:00,20.42,35.51,9.25,23.36,8.36,13.2,7.32,0.62,50.0,0.42,4.08,,,0.48,0.5,,60.67,1.51,22.24,0.0,0.0,567.76,,
2020-04-02 00:00:00,16.29,38.04,8.85,23.67,8.14,13.23,7.98,0.43,50.21,0.41,3.91,,,0.51,0.51,,46.49,1.51,21.4,0.0,0.0,554.51,,
2020-04-03 00:00:00,22.59,48.74,8.54,23.93,8.07,13.16,8.42,0.59,49.77,0.4,3.94,,,0.49,0.49,,44.68,1.51,20.48,0.0,0.0,496.9,,
2020-04-04 00:00:00,26.04,45.87,7.96,24.08,7.67,13.2,6.22,0.73,49.71,0.39,3.96,,,0.47,0.5,,50.53,1.51,20.77,0.0,0.0,570.83,,
2020-04-05 00:00:00,26.14,51.49,8.43,24.31,8.21,13.21,2.92,0.86,50.26,0.4,3.89,,,0.51,0.49,,45.61,1.51,21.01,0.0,0.0,543.78,,
2020-04-06 00:00:00,24.0,46.2,8.8,23.71,7.93,13.23,4.56,0.81,50.03,0.42,3.9,,,0.5,0.47,,40.67,1.51,20.65,0.0,0.0,490.24,,
2020-04-07 00:00:00,20.88,40.6,8.69,24.51,8.24,13.17,4.76,0.6,50.04,0.42,3.94,,,0.49,0.48,,42.3,1.51,20.72,0.0,0.0,503.37,,
2020-04-08 00:00:00,20.16,44.01,7.92,24.14,7.69,13.26,5.41,0.32,50.12,0.38,3.93,,,0.52,0.48,,41.13,1.51,20.98,0.0,0.0,516.28,,
2020-04-09 00:00:00,19.87,41.41,8.2,23.99,7.86,13.26,5.73,0.4,49.99,0.38,3.99,,,0.47,0.51,,40.6,1.51,20.64,0.0,0.0,519.1,,
2020-04-10 00:00:00,26.94,48.29,8.3,23.91,7.72,13.37,8.0,0.58,49.75,0.42,3.88,,,0.48,0.49,,43.94,1.51,20.66,0.0,0.0,487.35,,
2020-04-11 00:00:00,23.59,43.47,8.24,24.15,7.74,13.15,6.43,0.65,49.58,0.39,3.98,,,0.48,0.48,,41.01,1.51,19.88,0.0,0.0,545.16,,
2020-04-12 00:00:00,24.84,45.88,9.87,24.08,8.69,13.24,6.23,0.79,49.83,0.41,4.08,,,0.48,0.5,,43.29,1.51,19.74,0.0,0.0,552.45,,
2020-04-13 00:00:00,27.39,46.24,10.34,23.26,8.81,13.6,4.78,0.71,50.5,0.42,3.99,,,0.53,0.51,,35.65,1.51,19.39,0.0,0.0,525.16,,
2020-04-14 00:00:00,26.04,44.14,9.56,24.23,8.66,13.46,6.12,0.58,50.06,0.38,3.94,,,0.51,0.49,,39.54,1.51,19.28,0.0,0.0,445.74,,
2020-04-15 00:00:00,29.5,48.85,8.29,17.2,5.23,13.89,5.25,0.75,49.89,0.41,3.86,,,0.49,0.49,,37.94,1.51,19.25,0.0,0.0,501.43,,
2020-04-16 00:00:00,24.91,42.68,8.1,14.75,4.25,14.1,5.18,0.62,50.63,0.39,4.08,,,0.52,0.49,,37.51,1.51,19.25,0.0,0.0,485.09,,
2020-04-17 00:00:00,23.32,44.27,51.17,12.86,38.56,28.9,4.34,0.43,49.35,0.39,3.95,,,0.5,0.5,,43.73,1.51,19.35,0.0,0.0,472.12,,
2020-04-18 00:00:00,21.76,43.2,90.58,11.34,62.54,32.1,4.26,0.5,49.14,0.4,3.88,,,0.47,0.48,,44.47,1.51,19.26,0.0,0.0,535.85,,
2020-04-19 00:00:00,21.62,41.44,74.53,14.19,65.24,30.76,4.8,0.45,50.06,0.39,3.99,,,0.5,0.49,,45.42,1.51,19.61,0.01,0.8,450.36,,
2020-04-20 00:00:00,19.6,34.96,34.57,11.88,42.31,40.86,6.44,0.51,49.99,0.39,3.92,,,0.47,0.5,,47.59,1.51,19.48,0.0,0.0,486.66,,
2020-04-21 00:00:00,18.62,39.75,4.71,13.54,1.37,14.1,5.15,0.43,50.73,0.41,4.05,,,0.53,0.51,,39.36,1.51,19.07,0.0,0.0,542.51,,
2020-04-22 00:00:00,21.1,44.02,5.47,13.11,1.99,14.14,5.08,0.53,49.68,0.37,3.97,,,0.48,0.51,,43.75,1.51,19.29,0.0,0.0,474.36,,
2020-04-23 00:00:00,23.8,47.41,5.01,13.48,1.49,13.99,4.47,0.39,50.02,0.41,3.91,,,0.51,0.5,,43.41,1.51,19.88,0.0,0.0,433.91,,
2020-04-24 00:00:00,16.34,37.25,8.23,13.1,6.9,14.03,2.86,0.39,49.96,0.37,3.73,,,0.46,0.48,,40.9,1.51,19.4,0.0,0.0,505.6,,
2020-04-25 00:00:00,17.6,45.08,5.05,13.28,9.23,13.91,4.46,0.25,50.65,0.44,3.88,,,0.53,0.5,,44.6,1.51,19.34,0.0,0.0,516.89,,
2020-04-26 00:00:00,16.72,41.25,5.02,12.65,8.91,13.96,5.28,0.44,49.77,0.4,3.86,,,0.48,0.48,,43.39,1.51,19.36,0.0,0.0,486.38,,
2020-04-27 00:00:00,17.09,40.63,6.59,12.78,9.79,14.02,5.55,0.38,50.2,0.42,3.91,,,0.49,0.49,,46.77,1.51,19.73,0.0,0.0,490.56,,
2020-04-28 00:00:00,21.1,45.02,4.2,12.52,7.91,14.21,6.82,0.38,50.05,0.4,3.95,,,0.48,0.49,,43.39,1.51,19.69,0.0,0.0,517.46,,
2020-04-29 00:00:00,12.68,43.66,6.07,11.68,8.69,14.47,5.05,0.76,50.2,0.4,4.04,,,0.51,0.48,,43.29,1.51,19.62,0.0,0.0,524.1,,
2020-04-30 00:00:00,7.28,47.36,4.22,11.26,7.02,14.13,5.33,0.6,50.05,0.39,3.97,,,0.5,0.48,,45.27,1.51,19.64,0.0,0.0,448.15,,
2020-05-01 00:00:00,9.54,45.34,6.74,11.94,9.18,14.81,4.94,0.43,49.91,0.39,3.96,,,0.49,0.51,,48.21,1.51,19.63,0.0,0.0,489.14,,
2020-05-02 00:00:00,11.42,38.95,4.26,11.57,7.46,14.22,9.1,0.41,49.85,0.39,3.94,,,0.48,0.49,,44.45,1.51,19.36,0.0,0.0,494.65,,
2020-05-03 00:00:00,12.57,36.55,4.54,11.57,7.31,14.08,5.88,0.34,50.2,0.39,3.95,,,0.51,0.49,,40.17,1.51,18.61,0.0,0.0,514.87,,
2020-05-04 00:00:00,12.72,37.4,5.9,12.14,8.47,14.17,5.65,0.33,50.49,0.41,3.91,,,0.49,0.49,,36.09,1.51,18.71,0.0,0.0,517.82,,
2020-05-05 00:00:00,14.61,40.67,6.75,21.96,7.41,17.32,6.43,0.56,49.26,0.4,4.07,,,0.47,0.51,,42.38,1.51,18.5,0.0,0.0,519.14,,
2020-05-06 00:00:00,14.29,49.93,8.5,18.83,9.11,15.36,0.57,0.38,49.92,0.39,3.99,,,0.5,0.49,,43.9,1.51,18.23,0.0,0.0,458.56,,
2020-05-07 00:00:00,12.49,46.67,25.41,20.34,23.02,17.2,5.06,0.37,50.11,0.41,4.1,,,0.49,0.48,,35.36,1.51,17.75,0.0,0.0,511.34,,
2020-05-08 00:00:00,12.58,45.29,20.6,19.67,20.02,14.77,4.51,0.47,49.84,0.39,3.96,,,0.49,0.5,,36.44,1.51,17.79,0.0,0.0,552.39,,
2020-05-09 00:00:00,12.62,42.42,43.9,17.61,36.98,20.48,5.68,0.48,50.28,0.41,3.91,,,0.52,0.48,,44.83,1.51,18.05,0.0,0.0,517.02,,
2020-05-10 00:00:00,12.5,47.39,16.12,15.31,14.94,18.68,7.69,0.39,49.81,0.38,3.98,,,0.5,0.52,,54.79,1.51,17.52,0.0,0.2,408.04,,
2020-05-11 00:00:00,12.53,27.64,40.62,14.9,37.52,20.36,5.03,0.43,49.62,0.41,3.79,,,0.48,0.51,,59.76,1.51,18.41,0.0,0.0,598.34,,
2020-05-12 00:00:00,12.56,37.54,19.35,14.9,17.95,15.73,7.27,0.55,50.54,0.39,3.89,,,0.52,0.5,,46.08,1.51,18.67,0.0,0.0,464.34,,
2020-05-13 00:00:00,12.52,40.93,9.58,15.51,11.55,14.4,2.43,0.51,50.86,0.39,3.87,,,0.55,0.49,,58.83,1.51,18.92,0.02,2.0,495.14,,
2020-05-14 00:00:00,12.46,36.35,4.12,11.18,7.29,14.08,5.21,0.62,48.98,0.4,3.93,,,0.45,0.49,,67.35,1.51,19.56,0.26,23.8,458.22,,
2020-05-15 00:00:00,12.65,40.79,5.53,11.43,7.28,15.35,5.31,0.79,49.97,0.37,3.89,,,0.47,0.51,,63.44,1.51,19.68,0.0,0.0,446.02,,
2020-05-16 00:00:00,12.39,41.79,3.77,11.96,7.32,14.04,7.87,0.43,50.24,0.41,3.97,,,0.49,0.5,,56.92,1.51,18.91,0.0,0.0,419.74,,
2020-05-17 00:00:00,12.49,55.79,6.39,12.82,8.98,14.19,8.19,0.51,49.44,0.41,3.91,,,0.49,0.49,,53.76,1.51,18.45,0.0,0.0,426.3,,
2020-05-18 00:00:00,12.53,49.97,49.77,10.97,47.93,28.76,4.5,0.47,49.93,0.41,4.06,,,0.49,0.5,,43.58,1.51,17.97,0.0,0.0,519.98,,
2020-05-19 00:00:00,12.46,55.72,37.23,13.53,35.29,17.38,3.51,0.4,49.47,0.38,3.89,,,0.46,0.5,,49.4,1.51,17.75,0.0,0.0,498.61,,
2020-05-20 00:00:00,12.48,38.99,8.83,12.73,9.41,14.57,7.21,0.35,50.19,0.39,4.01,,,0.51,0.5,,49.62,1.51,18.01,0.0,0.0,566.58,,
2020-05-21 00:00:00,12.51,43.09,42.97,12.64,42.85,22.63,3.51,0.44,50.05,0.38,3.87,,,0.52,0.49,,46.61,1.51,18.25,0.0,0.0,496.32,,
2020-05-22 00:00:00,12.41,43.16,12.27,15.78,12.03,14.08,3.62,0.36,49.74,0.4,3.91,,,0.5,0.5,,41.35,1.51,17.97,0.0,0.0,478.82,,
2020-05-23 00:00:00,12.58,39.56,14.45,19.44,14.14,14.7,8.69,0.38,50.19,0.42,4.0,,,0.49,0.49,,33.74,1.51,17.98,0.0,0.0,531.11,,
2020-05-24 00:00:00,12.54,47.2,11.18,20.4,11.88,15.18,2.93,0.39,49.63,0.41,3.89,,,0.45,0.49,,35.96,1.51,17.97,0.0,0.0,456.61,,
2020-05-25 00:00:00,12.65,42.23,15.17,21.57,15.57,14.85,3.79,0.32,49.69,0.38,3.96,,,0.47,0.49,,38.71,1.51,18.59,0.0,0.0,456.6,,
