Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-11 00:00:00,8.87,14.86,3.92,39.88,35.96,79.20,1.89,0.67,3.09,0.00,0.13,0.00,NA,NA,NA,30.47,63.38,0.18,138.84,0.00,0.00,NA,NA,NA
2021-05-12 00:00:00,16.69,31.33,4.28,6.80,25.97,50.04,6.02,0.32,5.84,0.00,0.00,0.00,NA,NA,NA,30.39,61.48,0.22,142.89,0.00,0.00,NA,NA,NA
2021-05-13 00:00:00,36.13,64.59,3.57,18.00,21.45,45.81,4.25,0.22,8.28,NA,NA,NA,NA,NA,NA,30.29,61.18,0.23,159.08,0.00,0.00,NA,NA,NA
2021-05-14 00:00:00,39.11,69.57,16.98,18.85,29.67,74.90,1.04,0.00,11.66,NA,NA,NA,NA,NA,NA,30.53,62.71,0.22,132.40,0.00,0.00,NA,NA,NA
2021-05-15 00:00:00,61.75,112.72,17.41,17.53,29.64,79.39,1.64,0.09,19.66,NA,NA,NA,NA,NA,NA,32.43,54.83,0.26,122.09,0.00,0.00,NA,NA,NA
2021-05-16 00:00:00,22.60,49.26,6.60,10.19,19.25,49.09,1.03,0.02,10.64,NA,NA,NA,NA,NA,NA,31.88,56.07,0.55,80.87,0.00,0.00,NA,NA,NA
2021-05-17 00:00:00,3.82,7.95,6.47,12.27,18.15,69.82,0.94,0.00,8.00,NA,NA,NA,NA,NA,NA,26.68,84.86,0.70,214.55,0.06,6.00,NA,NA,NA
2021-05-18 00:00:00,3.69,6.53,22.89,5.13,26.25,54.98,1.13,0.01,6.66,NA,NA,NA,NA,NA,NA,29.26,80.39,0.16,268.57,0.00,0.20,NA,NA,NA
2021-05-19 00:00:00,7.03,13.33,55.02,31.88,54.96,188.00,0.06,0.03,7.62,NA,NA,NA,NA,NA,NA,28.52,83.40,0.06,190.08,0.00,0.00,NA,NA,NA
2021-05-20 00:00:00,59.18,104.31,50.50,33.00,55.66,216.20,1.97,0.05,5.81,NA,NA,NA,NA,NA,NA,29.71,73.94,0.12,208.45,0.00,0.00,NA,NA,NA
2021-05-21 00:00:00,66.31,116.72,23.02,19.05,27.77,95.87,0.64,0.24,5.30,NA,NA,NA,NA,NA,NA,30.26,70.58,0.13,173.84,0.00,0.00,NA,NA,NA
2021-05-22 00:00:00,60.54,106.57,70.62,28.85,78.99,298.36,2.33,0.44,2.52,NA,NA,NA,NA,NA,NA,30.54,68.28,0.09,157.33,0.00,0.00,NA,NA,NA
2021-05-23 00:00:00,49.29,88.43,17.85,20.81,27.16,89.94,1.55,0.33,4.09,NA,NA,NA,NA,NA,NA,30.61,69.99,0.20,147.26,0.00,0.00,NA,NA,NA
2021-05-24 00:00:00,37.09,69.54,5.58,11.93,15.26,47.13,0.88,0.36,3.08,NA,NA,NA,NA,NA,NA,30.87,67.76,0.21,148.20,0.00,0.00,NA,NA,NA
2021-05-25 00:00:00,38.47,70.27,3.65,3.80,14.16,52.33,4.98,0.33,8.66,0.60,1.39,3.22,NA,1.66,0.48,30.70,70.16,0.21,137.11,0.00,0.00,NA,NA,NA
2021-05-26 00:00:00,34.88,63.27,3.88,3.63,12.80,41.44,1.13,0.38,6.89,1.47,4.47,2.16,NA,2.24,1.60,30.66,64.24,0.15,135.89,0.00,0.00,NA,NA,NA
2021-05-27 00:00:00,24.53,45.57,3.37,3.88,13.00,66.60,2.61,0.49,4.83,0.00,0.00,0.00,NA,NA,NA,30.69,67.34,0.17,142.05,0.00,0.00,NA,NA,NA
2021-05-28 00:00:00,26.37,48.36,4.51,12.03,13.41,70.74,6.45,0.39,11.10,1.53,5.79,4.76,NA,3.56,2.67,31.02,68.43,0.22,138.93,0.00,0.00,NA,NA,NA
2021-05-29 00:00:00,26.53,49.14,4.49,11.30,12.92,50.33,3.01,0.23,3.79,1.49,6.74,5.86,NA,4.53,3.13,31.24,68.05,0.21,143.89,0.00,0.00,NA,NA,NA
2021-05-30 00:00:00,27.62,51.91,4.13,11.09,12.34,46.39,2.24,0.23,5.95,12.15,30.53,7.91,NA,7.83,9.85,30.78,71.02,0.21,181.45,0.00,0.00,NA,NA,NA
2021-05-31 00:00:00,27.30,51.60,5.73,15.17,17.00,68.90,15.45,0.49,32.59,0.78,0.86,5.26,NA,3.22,1.77,29.53,74.73,0.10,195.65,0.00,0.00,NA,NA,NA
2021-06-01 00:00:00,22.18,43.11,5.81,12.34,14.81,66.46,10.37,0.51,NA,2.75,7.07,2.89,NA,3.35,2.60,30.03,73.84,0.08,200.82,0.00,0.00,NA,NA,NA
2021-06-02 00:00:00,17.98,37.26,6.09,10.99,15.84,65.98,2.72,0.78,128.82,4.12,9.37,2.81,NA,4.10,2.80,28.64,82.65,0.13,184.91,0.00,0.00,NA,NA,NA
2021-06-03 00:00:00,24.44,49.31,6.96,13.13,16.32,68.23,5.28,0.23,12.99,3.72,11.26,3.63,NA,12.88,2.88,30.58,65.88,0.14,163.04,0.00,0.00,NA,NA,NA
2021-06-04 00:00:00,23.40,48.99,6.75,9.30,14.56,66.16,2.10,0.26,0.08,0.98,7.24,3.76,NA,5.87,3.88,29.66,68.95,0.20,180.54,0.00,0.00,NA,NA,NA
2021-06-05 00:00:00,23.06,45.68,4.94,12.60,15.20,47.11,2.21,0.25,NA,7.10,20.09,5.84,NA,6.85,5.21,29.15,70.48,0.10,224.12,0.00,0.00,NA,NA,NA
2021-06-06 00:00:00,21.17,41.06,11.14,14.16,18.74,64.19,5.54,0.12,0.02,1.56,2.43,0.50,NA,1.06,1.11,28.68,74.14,0.05,183.77,0.00,0.00,NA,NA,NA
2021-06-07 00:00:00,19.42,37.67,17.64,13.65,24.21,131.83,1.42,0.11,NA,0.24,0.00,0.00,NA,NA,NA,28.46,77.88,0.08,188.04,0.00,0.00,NA,NA,NA
2021-06-08 00:00:00,17.70,35.83,18.41,14.18,27.65,87.23,10.42,0.14,15.22,1.04,2.06,2.03,NA,1.75,0.78,27.50,86.64,0.04,227.62,0.00,0.40,NA,NA,NA
2021-06-09 00:00:00,15.60,33.05,17.25,17.69,25.95,125.79,0.12,0.05,6.28,0.75,0.19,0.36,NA,2.25,NA,23.44,95.30,0.05,186.16,1.05,100.00,NA,989.85,NA
2021-06-10 00:00:00,15.08,32.26,19.57,17.88,26.74,87.47,2.13,0.05,22.81,1.25,2.69,1.19,NA,4.65,0.86,25.78,90.34,0.09,159.07,0.37,35.40,NA,NA,NA
2021-06-11 00:00:00,15.45,33.04,15.79,16.93,24.20,116.77,1.17,0.03,5.88,3.94,6.92,3.32,NA,3.83,2.69,25.97,93.05,0.04,213.44,1.35,128.00,NA,NA,NA
2021-06-12 00:00:00,13.44,29.62,14.81,14.45,23.58,107.18,3.92,0.05,17.37,3.98,4.95,0.98,NA,2.85,2.33,26.64,90.39,0.12,164.16,1.62,152.20,NA,NA,NA
2021-06-13 00:00:00,21.22,40.80,17.82,12.53,26.10,87.52,1.81,0.06,6.85,6.62,7.13,3.45,NA,7.00,3.11,28.69,74.90,0.04,170.84,0.07,6.40,NA,998.49,NA
2021-06-14 00:00:00,31.79,57.02,15.84,17.73,24.22,87.30,6.35,0.09,42.07,3.70,9.19,5.81,NA,4.53,6.22,29.93,62.15,0.10,147.54,0.00,0.00,NA,NA,NA
2021-06-15 00:00:00,14.20,27.61,22.05,12.76,28.19,101.56,2.84,0.04,6.73,3.49,6.77,1.45,NA,1.82,0.97,28.00,71.60,0.04,180.09,0.05,5.00,NA,NA,NA
2021-06-16 00:00:00,12.45,25.50,22.83,15.03,29.70,113.39,0.88,0.12,4.65,2.75,6.00,2.52,NA,6.36,3.06,26.05,83.32,0.05,235.65,0.53,49.80,NA,NA,NA
2021-06-17 00:00:00,15.95,30.13,18.04,20.39,29.14,107.66,2.00,0.15,8.12,3.78,6.51,13.49,NA,6.14,3.80,26.31,73.95,0.11,143.32,1.21,115.20,NA,NA,NA
2021-06-18 00:00:00,21.52,39.42,15.83,16.37,23.30,73.82,4.57,0.22,54.31,2.75,3.57,3.85,NA,3.71,4.04,28.29,54.20,0.26,139.02,0.36,34.60,NA,998.26,NA
2021-06-19 00:00:00,16.71,32.48,19.16,15.84,27.03,83.12,4.03,0.14,10.58,1.76,5.92,14.54,NA,6.57,1.57,26.92,43.93,0.07,210.53,0.53,50.40,NA,996.43,NA
2021-06-20 00:00:00,76.67,130.69,17.75,16.41,23.70,80.36,3.28,0.00,44.99,4.72,12.01,13.88,NA,6.67,8.52,28.86,39.79,0.13,140.51,0.22,20.80,NA,999.17,NA
2021-06-21 00:00:00,54.81,95.13,16.34,14.75,26.68,136.53,4.37,0.14,24.10,3.93,6.55,12.18,NA,7.15,3.62,28.32,36.49,0.30,189.92,0.30,28.80,NA,NA,NA
2021-06-22 00:00:00,33.14,58.60,13.45,14.12,24.26,85.54,8.38,0.18,44.59,6.23,3.47,2.28,NA,1.19,0.73,29.36,24.80,0.31,142.68,0.05,5.00,NA,NA,NA
2021-06-23 00:00:00,33.06,58.71,12.08,12.16,20.53,93.92,1.56,0.24,27.78,3.25,5.17,1.87,NA,5.99,2.65,29.53,NA,0.26,144.29,0.05,4.80,NA,NA,NA
2021-06-24 00:00:00,22.33,41.18,12.98,15.82,21.56,65.49,4.72,0.35,44.29,0.78,0.94,0.92,NA,0.59,0.96,28.66,NA,0.20,128.12,0.02,2.20,NA,NA,NA
2021-06-25 00:00:00,16.14,30.86,14.38,15.39,21.62,104.27,0.45,0.29,7.85,3.72,11.41,2.72,NA,4.74,2.98,26.58,NA,0.07,195.80,0.30,28.80,NA,NA,NA
2021-06-26 00:00:00,19.01,36.96,17.03,18.01,25.31,81.86,15.41,0.38,40.12,5.32,20.51,8.54,NA,8.95,5.95,28.57,NA,0.39,132.13,0.00,0.20,NA,NA,NA
2021-06-27 00:00:00,16.16,31.60,10.75,14.12,19.13,59.10,6.92,0.34,2.41,0.00,0.00,0.00,NA,NA,NA,26.51,NA,0.10,171.45,0.41,38.60,NA,NA,NA
2021-06-28 00:00:00,17.14,32.81,11.56,15.71,21.23,89.01,4.85,0.51,10.45,1.56,7.36,1.59,NA,4.40,2.67,27.55,NA,0.12,136.98,0.00,0.00,NA,NA,NA
2021-06-29 00:00:00,17.33,32.87,34.77,41.13,54.22,165.73,19.83,0.43,8.14,6.54,18.40,3.19,NA,5.18,2.84,28.48,NA,0.11,203.87,0.00,0.00,NA,NA,NA
2021-06-30 00:00:00,16.55,32.13,100.70,98.96,131.17,245.29,9.06,0.29,44.37,17.85,54.62,13.40,NA,21.43,14.82,28.25,NA,0.24,177.36,0.04,3.40,NA,NA,NA
2021-07-01 00:00:00,17.53,33.29,63.92,40.92,90.97,163.99,4.73,0.09,50.72,11.70,28.43,6.01,NA,11.85,11.33,29.36,NA,0.34,142.66,0.02,2.20,NA,NA,NA
2021-07-02 00:00:00,17.95,34.14,NA,5.07,NA,NA,2.18,0.09,1.13,5.68,13.96,9.32,NA,16.80,12.58,29.54,NA,0.12,151.03,0.05,4.60,NA,NA,NA
2021-07-03 00:00:00,15.62,30.36,NA,3.71,NA,NA,6.06,0.08,2.29,14.20,6.03,6.96,NA,12.14,19.40,30.00,NA,0.23,142.01,0.00,0.00,NA,NA,NA
2021-07-04 00:00:00,14.94,29.04,NA,3.22,NA,NA,2.94,0.16,2.69,NA,NA,NA,NA,NA,NA,29.87,NA,0.20,146.65,0.00,0.00,NA,NA,NA
2021-07-05 00:00:00,19.20,36.25,NA,3.42,NA,NA,6.91,0.23,1.56,0.00,2.64,0.09,NA,0.04,NA,30.12,NA,0.28,133.44,0.00,0.20,NA,NA,NA
2021-07-06 00:00:00,22.22,41.08,NA,3.10,NA,NA,7.16,0.22,1.39,NA,NA,NA,NA,NA,NA,29.61,NA,0.15,135.72,0.08,7.20,NA,NA,NA
2021-07-07 00:00:00,22.75,41.60,NA,2.90,NA,NA,3.63,0.22,1.60,15.55,9.79,2.68,NA,7.09,6.75,29.68,NA,0.26,113.88,0.35,33.40,NA,NA,NA
2021-07-08 00:00:00,16.11,30.37,NA,2.78,NA,NA,6.72,0.21,0.47,9.96,2.35,1.90,NA,4.28,7.72,27.43,NA,0.07,178.18,0.77,72.80,NA,NA,NA
2021-07-09 00:00:00,14.96,28.81,NA,2.92,NA,NA,2.70,0.12,1.56,NA,NA,NA,NA,NA,NA,27.64,NA,0.07,218.17,0.61,57.00,NA,NA,NA
2021-07-10 00:00:00,14.22,27.77,NA,2.64,NA,NA,2.80,0.10,0.35,NA,NA,NA,NA,NA,NA,26.79,NA,0.07,191.24,0.46,43.40,NA,NA,NA
2021-07-11 00:00:00,12.20,24.96,NA,2.40,NA,NA,3.27,0.03,0.50,NA,NA,NA,NA,NA,NA,27.57,NA,0.03,159.39,0.09,8.60,NA,NA,NA
2021-07-12 00:00:00,12.35,25.71,NA,2.73,NA,NA,6.60,0.03,0.48,NA,NA,NA,NA,NA,NA,27.23,NA,0.21,140.67,0.60,57.00,NA,NA,NA
2021-07-13 00:00:00,12.87,25.26,21.21,10.49,41.29,12.80,7.53,0.15,2.52,5.49,2.09,0.07,NA,NA,NA,25.97,NA,0.11,161.43,0.36,34.20,NA,NA,NA
2021-07-14 00:00:00,13.31,27.45,14.01,21.00,35.01,12.20,6.62,0.46,4.58,8.46,34.82,7.01,NA,12.33,9.06,25.54,NA,0.10,193.07,1.46,138.80,NA,NA,NA
2021-07-15 00:00:00,12.27,25.12,12.28,12.79,25.07,11.74,3.09,0.52,5.91,8.54,23.64,3.81,NA,15.06,7.81,26.97,NA,0.17,206.24,0.50,47.20,NA,999.75,NA
2021-07-16 00:00:00,16.12,31.82,12.22,7.98,19.46,11.32,7.72,0.58,6.28,8.45,11.52,6.02,NA,10.34,6.19,26.55,NA,0.09,132.94,2.61,247.60,NA,NA,NA
2021-07-17 00:00:00,11.53,24.82,8.54,8.11,16.53,7.93,7.84,0.59,15.95,6.42,20.79,4.67,NA,11.92,3.79,27.00,NA,0.26,156.09,1.38,128.00,NA,NA,NA
2021-07-18 00:00:00,13.32,27.28,10.39,6.37,13.88,7.89,3.67,0.59,9.46,7.72,32.34,11.11,NA,18.01,9.84,26.99,43.75,0.21,140.49,0.86,81.40,NA,NA,NA
2021-07-19 00:00:00,12.61,25.39,11.01,6.71,14.08,11.12,3.99,0.65,8.66,12.01,19.37,5.82,NA,14.02,6.75,26.03,35.63,0.23,149.19,1.67,125.60,NA,NA,NA
2021-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,6.52,11.60,16.17,6.75,21.48,11.53,3.34,0.13,6.26,4.01,18.65,5.68,NA,6.56,7.99,28.75,NA,0.27,148.74,0.04,1.60,NA,994.53,NA
2021-07-27 00:00:00,3.71,7.17,20.85,8.56,21.11,11.45,2.28,0.10,9.47,6.20,24.02,12.25,NA,14.19,10.05,28.35,NA,0.15,152.06,0.05,4.40,NA,997.31,NA
2021-07-28 00:00:00,3.00,5.78,19.03,3.98,19.45,7.97,4.26,0.12,21.47,5.57,23.27,6.17,NA,12.16,8.97,27.98,NA,0.12,154.33,0.11,10.60,NA,999.02,NA
2021-07-29 00:00:00,5.39,9.30,19.02,3.67,19.14,11.42,2.74,0.15,10.00,3.94,9.68,6.66,NA,6.07,2.00,28.13,NA,0.17,147.52,0.02,2.00,NA,998.30,NA
2021-07-30 00:00:00,5.73,10.34,18.27,4.03,18.89,11.42,2.37,0.14,17.56,2.29,6.97,3.82,NA,7.46,1.30,28.34,NA,0.14,146.83,0.00,0.00,NA,998.62,NA
2021-07-31 00:00:00,NA,NA,17.03,3.80,17.65,7.85,3.32,0.16,8.38,1.80,6.21,4.66,NA,3.23,1.48,28.36,NA,0.39,138.12,0.00,0.20,NA,998.54,NA
2021-08-01 00:00:00,NA,NA,17.65,5.15,18.53,11.32,3.49,0.16,16.28,4.10,5.59,1.51,NA,5.10,1.01,28.04,NA,0.33,137.64,0.00,0.00,NA,999.62,NA
2021-08-02 00:00:00,22.94,42.12,18.40,4.99,19.01,11.54,6.12,0.15,13.27,6.07,21.53,7.00,NA,4.99,4.57,27.71,NA,0.27,144.91,0.00,0.00,NA,998.57,NA
2021-08-03 00:00:00,14.75,28.11,19.62,4.75,19.79,11.47,10.27,0.23,10.65,5.34,9.21,1.98,NA,6.26,3.48,27.44,NA,0.18,141.57,0.06,6.00,NA,998.50,NA
2021-08-04 00:00:00,20.91,39.72,16.25,4.08,20.14,8.09,3.82,0.18,6.06,0.88,2.84,0.46,NA,0.36,0.26,28.18,NA,0.22,143.81,0.04,3.60,NA,998.61,NA
2021-08-05 00:00:00,22.92,43.00,18.87,4.70,19.15,11.23,7.57,0.17,5.87,NA,NA,NA,NA,NA,NA,28.52,NA,0.28,137.96,0.01,0.80,NA,999.01,NA
2021-08-06 00:00:00,26.37,49.76,19.61,5.13,20.11,11.43,2.63,0.18,4.46,NA,NA,NA,NA,NA,NA,28.56,NA,0.21,139.26,0.00,0.00,NA,998.98,NA
2021-08-07 00:00:00,28.45,53.98,17.65,4.70,18.25,11.30,3.14,0.21,9.23,NA,NA,NA,NA,NA,NA,28.61,NA,0.28,136.68,0.01,0.60,NA,NA,NA
2021-08-08 00:00:00,27.88,52.74,17.96,2.29,16.64,11.24,3.25,0.27,5.84,NA,NA,NA,NA,NA,NA,27.81,NA,0.05,161.68,0.12,11.80,NA,NA,NA
2021-08-09 00:00:00,26.20,48.49,17.24,5.12,18.19,11.24,3.76,0.30,5.04,NA,NA,NA,NA,NA,NA,28.38,NA,0.07,206.11,0.00,0.00,NA,NA,NA
2021-08-10 00:00:00,25.24,47.11,15.20,8.42,20.75,8.06,6.34,0.32,8.15,0.00,0.24,0.00,NA,NA,0.54,28.08,NA,0.08,169.49,0.00,0.00,NA,998.50,NA
2021-08-11 00:00:00,20.98,38.41,14.72,4.66,15.74,11.16,2.58,0.39,3.98,1.76,5.82,1.64,NA,4.55,2.37,28.30,NA,0.19,149.74,0.00,0.20,NA,NA,NA
2021-08-12 00:00:00,22.64,42.21,13.50,4.79,17.98,11.20,3.73,0.45,3.07,0.05,0.33,2.94,NA,NA,0.40,27.03,NA,0.28,179.08,0.01,0.60,NA,NA,NA
2021-08-13 00:00:00,19.85,37.11,15.12,8.36,16.03,7.87,3.08,0.42,4.22,0.00,0.00,0.00,NA,NA,NA,27.73,NA,0.38,147.34,0.00,0.40,NA,NA,NA
2021-08-14 00:00:00,18.61,34.76,16.41,5.79,18.10,7.92,7.96,0.43,8.87,0.29,0.00,0.00,NA,NA,NA,27.03,NA,0.10,149.01,0.00,0.00,NA,998.90,NA
2021-08-15 00:00:00,12.89,24.40,12.08,3.85,15.92,7.98,6.90,0.47,2.62,0.18,0.36,0.03,NA,NA,NA,25.11,NA,0.04,227.49,0.30,28.60,NA,NA,NA
2021-08-16 00:00:00,21.65,41.75,21.53,9.05,23.38,8.14,2.73,0.57,2.44,0.03,0.32,0.08,NA,0.74,NA,25.64,NA,0.05,202.42,3.18,292.80,NA,NA,NA
2021-08-17 00:00:00,18.59,35.13,15.58,7.82,21.94,11.60,3.25,0.49,1.51,0.00,0.00,0.00,NA,NA,NA,26.11,NA,0.05,223.28,0.22,21.00,NA,NA,NA
2021-08-18 00:00:00,13.61,24.98,18.27,6.37,21.22,8.07,6.70,0.49,4.63,0.00,0.35,0.00,NA,NA,0.41,24.97,NA,0.03,202.48,0.00,0.00,NA,NA,NA
2021-08-19 00:00:00,15.89,29.67,25.08,7.13,26.00,8.58,3.12,0.59,4.79,0.00,0.00,0.00,NA,NA,NA,24.65,NA,0.07,217.90,0.01,0.80,NA,NA,NA
2021-08-20 00:00:00,15.33,28.78,20.70,8.29,21.80,11.59,3.15,0.52,5.74,0.02,0.06,0.00,NA,NA,NA,25.16,NA,0.10,172.24,0.00,0.00,NA,NA,NA
2021-08-21 00:00:00,12.62,22.55,13.59,5.49,18.05,11.30,3.58,0.53,3.88,NA,NA,NA,NA,NA,NA,25.31,NA,0.18,139.60,0.00,0.00,NA,NA,NA
2021-08-22 00:00:00,18.39,34.29,14.34,4.82,18.94,7.94,6.13,0.50,2.29,NA,NA,NA,NA,NA,NA,26.56,NA,0.02,163.73,0.00,0.00,NA,NA,NA
2021-08-23 00:00:00,18.65,35.34,17.25,3.22,17.24,7.86,6.87,0.45,4.46,NA,NA,NA,NA,NA,NA,28.04,0.37,0.08,199.79,0.02,1.80,NA,994.62,NA
2021-08-24 00:00:00,19.57,37.06,17.17,4.12,17.01,8.02,5.30,0.48,5.52,NA,NA,NA,NA,NA,NA,28.26,NA,0.15,219.21,0.00,0.00,NA,998.20,NA
2021-08-25 00:00:00,24.79,47.20,16.17,5.94,19.60,11.30,7.50,0.57,5.78,NA,NA,NA,NA,NA,NA,27.76,NA,0.10,196.01,0.00,0.00,NA,998.85,NA
2021-08-26 00:00:00,16.77,31.86,15.88,4.05,16.20,11.17,6.35,0.58,3.55,NA,NA,NA,NA,NA,NA,27.64,NA,0.18,174.42,0.00,0.00,NA,999.55,NA
2021-08-27 00:00:00,22.54,42.82,13.80,4.72,15.06,11.13,2.79,0.56,8.00,NA,NA,NA,NA,NA,NA,28.04,NA,0.10,182.55,0.00,0.20,NA,NA,NA
2021-08-28 00:00:00,35.57,67.23,17.23,5.65,18.53,11.39,7.43,0.62,8.97,NA,NA,NA,NA,NA,NA,28.59,NA,0.20,192.42,0.00,0.00,NA,NA,NA
2021-08-29 00:00:00,29.56,55.48,15.85,4.24,16.34,11.20,7.96,0.75,7.29,NA,NA,NA,NA,NA,NA,27.91,NA,0.18,187.44,0.01,0.60,NA,NA,NA
2021-08-30 00:00:00,31.56,59.77,17.99,3.44,17.21,11.33,4.56,0.75,2.80,NA,NA,NA,NA,NA,NA,26.90,NA,0.08,189.89,0.07,6.80,NA,NA,NA
2021-08-31 00:00:00,15.61,28.27,13.21,9.36,18.22,7.90,2.50,0.76,6.34,NA,NA,NA,NA,NA,NA,25.11,NA,0.07,204.73,1.32,125.00,NA,NA,NA
2021-09-01 00:00:00,13.66,25.13,14.58,6.67,17.27,11.27,6.97,0.77,7.94,NA,NA,NA,NA,NA,NA,26.27,0.04,0.09,162.94,0.00,0.00,NA,NA,NA
2021-09-02 00:00:00,12.76,24.34,13.65,4.90,15.09,7.88,2.36,0.83,4.09,NA,NA,NA,NA,NA,NA,27.06,NA,0.08,164.86,0.01,0.60,NA,NA,NA
2021-09-03 00:00:00,12.18,23.53,14.18,6.42,16.70,11.07,7.53,0.86,6.00,NA,NA,NA,NA,NA,NA,26.21,NA,0.06,257.65,0.00,0.40,NA,NA,NA
2021-09-04 00:00:00,10.65,20.37,15.03,4.99,17.17,11.14,3.40,0.83,3.42,NA,NA,NA,NA,NA,NA,26.52,NA,0.06,193.66,0.05,4.60,NA,995.50,NA
2021-09-05 00:00:00,15.54,29.75,16.27,4.72,20.01,11.32,4.27,0.85,10.91,NA,NA,NA,NA,NA,NA,26.78,NA,0.18,234.31,0.03,3.20,NA,998.40,NA
2021-09-06 00:00:00,14.76,28.59,15.00,4.63,15.96,7.79,3.99,0.82,4.47,NA,NA,NA,NA,NA,NA,27.75,0.55,0.08,217.15,0.05,4.60,NA,998.55,NA
2021-09-07 00:00:00,17.20,33.75,14.09,5.91,16.31,11.08,3.62,0.92,11.03,NA,NA,NA,NA,NA,NA,26.91,NA,0.07,213.57,0.00,0.00,NA,NA,NA
2021-09-08 00:00:00,7.38,14.74,13.01,8.18,17.23,7.79,10.01,0.80,12.66,NA,NA,NA,NA,NA,NA,26.10,NA,0.14,197.58,0.03,2.80,NA,NA,NA
2021-09-09 00:00:00,11.69,22.78,12.87,7.81,18.27,7.90,3.06,0.72,5.00,NA,NA,NA,NA,NA,NA,27.30,0.09,0.12,154.29,0.07,6.60,NA,NA,NA
2021-09-10 00:00:00,13.97,25.86,11.98,3.27,12.98,7.77,2.92,0.74,5.45,NA,NA,NA,NA,NA,NA,27.72,NA,0.11,155.63,0.00,0.00,NA,NA,NA
2021-09-11 00:00:00,8.60,16.43,12.12,4.85,13.81,10.99,6.92,0.75,4.71,NA,NA,NA,NA,NA,NA,26.72,NA,0.09,152.09,0.00,0.00,NA,NA,NA
2021-09-12 00:00:00,8.33,15.80,7.97,6.62,13.30,7.83,NA,0.83,6.98,NA,NA,NA,NA,NA,NA,26.13,NA,0.09,137.25,0.01,0.80,NA,NA,NA
2021-09-13 00:00:00,17.99,34.01,9.49,10.67,16.22,11.09,5.20,0.79,33.79,NA,NA,NA,NA,NA,NA,26.96,NA,0.19,149.30,0.00,0.00,NA,NA,NA
2021-09-14 00:00:00,33.65,64.28,7.73,7.33,14.68,10.99,3.03,0.81,7.49,NA,NA,NA,NA,NA,NA,27.88,NA,0.17,147.16,0.00,0.00,NA,NA,NA
2021-09-15 00:00:00,30.38,57.82,10.37,11.08,13.34,10.81,6.75,0.81,4.56,NA,NA,NA,NA,NA,NA,27.96,0.19,0.06,159.24,0.00,0.00,NA,NA,NA
2021-09-16 00:00:00,29.43,56.22,10.92,6.64,14.28,11.12,2.81,0.83,4.20,NA,NA,NA,NA,NA,NA,27.94,NA,0.03,161.91,0.02,1.60,NA,NA,NA
2021-09-17 00:00:00,24.18,46.40,9.21,5.92,12.30,10.98,6.84,0.84,7.81,NA,NA,NA,NA,NA,NA,27.85,NA,0.04,170.14,0.07,7.00,NA,NA,NA
2021-09-18 00:00:00,28.96,54.48,11.45,6.29,14.41,7.78,3.32,0.86,3.92,NA,NA,NA,NA,NA,NA,28.09,NA,0.03,178.89,0.62,58.60,NA,NA,NA
2021-09-19 00:00:00,18.97,36.38,10.74,3.55,11.62,7.64,2.70,0.86,22.95,NA,NA,NA,NA,NA,NA,26.92,NA,0.03,218.67,0.35,33.00,NA,NA,NA
2021-09-20 00:00:00,9.99,19.26,12.67,7.35,16.29,7.88,7.93,0.92,9.91,NA,NA,NA,NA,NA,NA,26.97,0.20,0.09,211.47,1.02,95.60,NA,NA,NA
2021-09-21 00:00:00,8.23,15.85,18.63,11.96,25.20,8.29,3.38,0.95,3.91,NA,NA,NA,NA,NA,NA,26.20,NA,0.12,167.61,0.16,14.80,NA,NA,NA
2021-09-22 00:00:00,6.60,12.72,16.67,6.91,19.17,7.93,8.16,1.01,0.77,NA,NA,NA,NA,NA,NA,26.21,0.39,0.10,169.32,0.00,0.00,NA,NA,NA
2021-09-23 00:00:00,6.90,13.54,19.66,8.18,22.63,11.54,7.15,1.02,17.22,NA,NA,NA,NA,NA,NA,27.14,NA,0.07,181.42,0.00,0.00,NA,996.66,NA
