Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-19,20.2040625,41.751666666666665,163.52125,0.14479166666666668,163.66552083333332,2.4129166666666664,40.58572916666667,0.5074652777777778,1.0929166666666668,,,,,,,31.765416666666667,63.184687499999995,1.8582291666666666,165.130625,,0.0,0.0,996.0751041666667,
2023-04-20,25.11625,52.4275,140.98413043478263,0.2157608695652174,141.2011956521739,3.239927536231884,43.52782608695652,0.643804347826087,1.0910869565217391,,,,,,,31.67427536231884,65.59876811594204,1.8896014492753623,184.624384057971,,0.0,38.0075,994.1765942028986,
2023-04-21,16.86875,34.4975,151.83587121212122,0.20352272727272727,152.03727272727272,3.4467045454545455,41.97647727272727,0.5767424242424242,1.164090909090909,,,,,,,31.916739130434784,67.46876811594203,1.9813405797101449,178.65702898550725,,0.0,30.347028985507247,993.815615942029,
2023-04-22,,,186.62552083333333,0.1495138888888889,186.77593750000003,3.0897916666666667,41.194583333333334,0.5600347222222223,1.1822916666666667,,,,,,,31.592708333333334,64.90572916666666,2.015625,194.50531249999997,,0.0,0.0,994.2796875,
2023-04-23,,,178.98177083333334,0.12420138888888889,179.10229166666667,2.8506250000000004,41.10729166666667,0.6717708333333333,1.1626041666666667,,,,,,,31.062187500000004,66.56822916666667,1.939375,195.3928125,,0.0,0.0,994.8088541666666,
2023-04-24,,,186.50714285714284,0.08666666666666664,186.5732142857143,2.6424999999999996,41.02464285714286,0.4916666666666667,1.1721428571428572,,,,,,,24.947857142857142,90.34821428571429,0.7285714285714285,215.95749999999998,,0.0,0.0,996.6535714285714,
2023-04-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-01,4.4935,7.602500000000001,187.4047222222222,0.2713888888888889,187.61462962962963,10.459722222222222,63.9725,0.9375,1.1497222222222223,,,,,,,27.581296296296294,81.41277777777778,1.4675,181.2623148148148,,0.0,45.11472222222223,995.5575925925926,
2023-05-02,5.197291666666667,9.124062499999999,49.37322916666667,0.23739583333333333,49.60989583333333,3.7614583333333336,46.77125,1.8373958333333331,1.09125,,,,,,,26.963125,84.09854166666666,2.2795833333333335,190.25750000000002,,0.0,15.330625000000003,996.6745833333333,
2023-05-03,6.917159090909092,12.864545454545453,59.28784090909091,0.19579545454545455,59.47772727272727,3.3204545454545453,46.972840909090905,1.204280303030303,1.1138636363636363,,,,,,,27.696704545454544,81.78568181818183,1.57125,186.15397727272727,,0.0,0.016477272727272726,997.0215909090908,
2023-05-04,9.868611111111111,19.27722222222222,62.90972222222222,0.18763888888888888,63.09347222222223,3.019305555555556,47.172916666666666,0.35013888888888883,1.1288888888888888,,,,,,,27.519861111111112,84.00583333333333,1.8104166666666666,250.27527777777777,,0.0,0.0,996.5909722222223,
2023-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-06,6.06,11.0,403.79,0.12,403.92,10.55,48.06,0.49,1.27,,,,,,,23.31,96.31,1.0,266.33,,0.0,0.0,998.11,
2023-05-07,10.180833333333334,19.954270833333336,414.7997348484849,0.15659420289855072,414.955,10.453229166666667,49.8578125,0.195625,1.1211458333333333,,,,,,,26.8934375,83.78895833333333,2.4311458333333333,245.18458333333334,,0.0,0.0005208333333333333,995.813125,
2023-05-08,11.905441176470589,23.708529411764708,407.72696078431375,0.17390624999999998,407.86446078431374,9.696764705882353,50.4275,0.38739583333333333,1.1605882352941177,,,,,,,28.06343137254902,67.93308823529412,1.961078431372549,253.40009803921566,,0.0,0.0,994.858431372549,
2023-05-09,11.170882352941177,22.111323529411763,444.52875,0.14009803921568625,444.69166666666666,9.600637254901962,49.80857843137255,0.5869270833333333,1.1449019607843136,,,,,,,30.964264705882357,68.31470588235294,2.094558823529412,236.7324019607843,,0.0,0.0,995.0598529411766,
2023-05-10,11.880217391304347,23.651304347826088,432.8254166666666,0.15927083333333333,433.0384523809524,9.5065625,50.06760416666666,0.5084126984126984,1.1595833333333332,,,,,,,30.03833333333333,76.39395833333333,1.9140625,237.2357291666667,,0.0,0.0017708333333333335,994.5861458333334,
2023-05-11,13.41859375,26.997812500000002,445.7341666666666,0.13460784313725488,445.8613235294118,9.26705882352941,48.96936274509804,0.3088461538461538,1.17078431372549,,,,,,,30.793382352941173,76.29357142857143,2.147450980392157,240.67333333333335,,0.0,0.0,994.9043137254902,
2023-05-12,11.39875,22.6005,,0.38761904761904764,,14.615833333333333,49.98186507936508,0.3471031746031746,1.1644444444444444,,,,,,,30.182103174603174,70.80511904761904,2.8717063492063493,231.65595238095236,,0.0,34.32964285714286,996.1036904761904,
2023-05-13,,,496.045,0.36509803921568623,496.105,13.44199275362319,50.26166666666667,0.24791666666666665,1.221304347826087,,,,,,,30.433550724637684,74.85521739130435,2.3803623188405796,222.59065217391304,,0.0,0.0,996.5564130434783,
2023-05-14,,,,0.10160714285714285,,13.461666666666668,50.284912280701754,0.46328703703703705,1.1704824561403508,,,,,,,30.98504385964912,72.50929824561403,2.5098684210526314,243.26456140350876,,0.0,0.0,995.3767543859649,
2023-05-15,15.030000000000001,30.5,447.10333333333335,0.13876984126984127,447.3052083333333,11.788958333333333,50.32989583333333,0.4402083333333333,1.0971875,,,,,,,31.75135416666667,60.899097222222224,2.17375,219.49041666666668,,0.0,0.0,995.7608333333333,
2023-05-16,13.413333333333334,27.0,458.3063333333333,0.14363636363636362,458.45183333333335,10.937916666666666,50.0365625,0.7402430555555556,1.179375,,,,,,,32.07125,59.907826086956526,2.1959375,232.05541666666667,,0.0,0.0,996.5822916666666,
2023-05-17,,,468.42316666666665,0.09685606060606058,468.5238333333333,11.029270833333333,50.10520833333334,0.6918055555555555,1.1885416666666666,,,,,,,31.893645833333334,61.40729166666667,1.7613541666666668,213.02947916666668,,0.0,0.0004166666666666667,997.4453125,
2023-05-18,13.42,27.0,413.9034259259259,0.1040151515151515,414.02212962962966,9.863125,49.80479166666667,0.6506944444444445,1.2223958333333333,,,,,,,31.870208333333334,70.30697916666666,1.7438541666666667,190.01291666666665,,0.0,0.0,998.5705208333334,
2023-05-19,21.9825,45.6165625,426.90600000000006,0.1333695652173913,427.05024999999995,9.355520833333333,49.4040625,0.4319444444444444,1.1872916666666666,,,,,,,31.285833333333333,72.26895833333333,2.096979166666667,198.1846875,,0.0,0.0,997.6977083333333,
2023-05-20,18.53708333333333,38.12625,434.4453125,0.0665530303030303,434.506875,9.396458333333333,48.793645833333336,0.5788888888888889,1.1417708333333334,,,,,,,31.60802083333333,70.8025,2.0130208333333335,204.84687499999998,,0.0,0.0005208333333333333,996.7333333333332,
2023-05-21,20.641875,42.699,480.29591666666664,0.05535714285714284,480.28433333333334,10.848125,49.3635,0.8668333333333333,1.1735,,,,,,,31.6085,70.1095,1.4865,203.477375,,0.0,0.0,997.719,
2023-05-22,19.167125,39.5015,451.145,0.043095238095238075,451.1412037037037,15.485166666666666,48.37979166666666,0.3430263157894737,1.18025,,,,,,,30.081,71.91591666666667,1.8623750000000001,211.67475,,0.0,0.0,998.75425,
2023-05-23,17.3490625,35.541666666666664,472.2795,0.0571875,472.2883333333333,16.591666666666665,49.59604166666667,0.3428985507246377,1.160625,,,,,,,30.802187500000002,65.65583333333333,1.8303125,197.97354166666665,,0.0,0.14125,998.9657291666667,
2023-05-24,17.023645833333333,34.83291666666667,468.94416666666666,0.07259803921568628,469.0408333333333,15.749270833333334,49.540729166666665,0.3745833333333333,1.1695833333333334,,,,,,,31.43166666666667,63.88177083333333,1.961875,201.95281250000002,,0.0,250.45656250000002,998.5133333333333,
2023-05-25,12.863541666666668,25.791354166666665,459.6497222222222,0.04879629629629629,459.64018518518515,14.891770833333332,49.448437500000004,0.37264492753623185,1.1657291666666667,,,,,,,31.373541666666668,62.70007575757575,2.223854166666667,219.94979166666667,,0.0,216.99708333333334,998.3983333333334,
2023-05-26,10.429722222222223,20.500694444444445,425.22895833333337,0.08813725490196078,425.1878125,14.444875000000001,54.112750000000005,0.41600000000000004,1.1929583333333333,,,,,,,30.934500000000003,63.48004166666667,2.7480416666666665,257.09575,,0.0,230.269,998.6044166666667,
2023-05-27,14.073333333333332,28.420833333333334,430.07625,0.22872549019607843,430.4453125,13.126249999999999,49.25791666666667,0.4436458333333333,1.2241666666666666,,,,,,,30.310104166666665,70.57644927536232,2.1910416666666666,241.8396875,,0.0,251.58604166666666,996.8596875,
2023-05-28,18.174479166666668,37.3353125,449.7002777777778,0.1825,449.9245555555555,11.085833333333333,49.7075,0.41673611111111114,1.1325,,,,,,,30.958541666666665,72.22677083333333,1.9664583333333334,234.16083333333333,,0.0,120.8446875,996.1393750000001,
2023-05-29,20.13193181818182,41.590340909090905,473.79583333333335,0.3378921568627451,473.87416666666667,14.025978260869566,50.06601449275363,0.47246376811594204,1.1684057971014494,,,,,,,31.504673913043476,57.42358695652174,1.6252898550724637,189.6808333333333,,0.0,22.876521739130432,996.3442391304347,
2023-05-30,21.679285714285715,44.95285714285714,439.0451282051282,0.10781249999999999,439.1579487179487,11.908586956521738,49.67188405797101,0.4467028985507246,1.2110507246376812,,,,,,,30.490362318840578,72.19786231884058,1.6967028985507246,189.87181159420288,,0.0,29.745652173913047,997.3256884057971,
2023-05-31,15.0884375,30.62625,441.21541666666667,0.07981060606060605,441.2929166666666,12.277395833333335,50.15729166666667,0.4113405797101449,1.1589583333333333,,,,,,,29.635104166666668,80.30485294117648,1.4766666666666666,230.81520833333332,,0.0,0.0,996.7526041666666,
2023-06-01,16.20114583333333,33.04270833333333,466.30731481481484,0.13302083333333334,466.4707407407407,12.284791666666665,50.18208333333333,0.5806250000000001,1.1797916666666668,,,,,,,31.456770833333334,48.66294117647059,1.8232291666666667,229.24802083333336,,0.0,34.20302083333333,995.9851041666667,
2023-06-02,15.874444444444444,32.335972222222225,449.6440625,0.13077777777777777,449.7865625,14.741435185185187,49.897962962962964,0.4345833333333333,1.1739351851851854,,,,,,,32.36115740740741,29.636904761904763,2.575416666666667,233.37888888888887,,0.0,269.4676388888889,995.7960185185186,
2023-06-03,18.07677083333333,37.12208333333333,471.63125,0.07787037037037037,471.64700000000005,13.7346875,50.04895833333333,0.34398550724637683,1.1539583333333334,,,,,,,32.22322916666666,83.51967948717949,2.0783333333333336,237.89270833333333,,0.0,109.9834375,995.5639583333333,
2023-06-04,16.788181818181815,34.32011363636364,399.4863541666667,0.08909090909090908,399.59166666666664,13.039239130434781,50.000978260869566,0.5111363636363636,1.1555072463768117,,,,,,,31.212137681159422,34.98798245614035,2.40731884057971,248.3745652173913,,0.0,0.002173913043478261,995.6188043478262,
2023-06-05,16.278947368421054,33.21434210526316,448.18016666666665,0.14034313725490197,448.33933333333334,13.69875,49.90775,0.42645833333333333,1.1524583333333334,,,,,,,30.985125,55.33619791666667,2.1163333333333334,229.25437500000004,,0.0,0.0,995.2248750000001,
2023-06-06,15.880978260869565,32.35163043478261,415.4929487179487,0.15180555555555555,415.65416666666664,13.6971875,49.470104166666665,0.5379710144927536,1.1540625,,,,,,,31.5925,49.1840625,2.3884374999999998,231.875625,,0.0,0.0,994.5979166666666,
2023-06-07,10.985972222222223,21.70982638888889,412.96326923076924,0.09767543859649121,413.01980769230767,11.794305555555555,50.01618055555556,0.7658333333333333,1.1915625,,,,,,,31.559131944444445,46.50288194444445,2.564861111111111,240.9428472222222,,0.0,0.0,994.7784722222223,
2023-06-08,8.608854166666667,16.542708333333334,374.58125,0.07929824561403506,374.6114583333333,9.473958333333334,49.469479166666666,0.7485416666666667,1.1558333333333333,,,,,,,32.444375,37.48322916666667,3.6210416666666667,262.366875,,0.0,0.0,994.9332291666666,
2023-06-09,8.628020833333332,16.5821875,375.0121875,0.07844696969696968,375.0631597222222,9.688923611111111,49.48347222222222,0.6702777777777778,1.1640972222222221,,,,,,,32.164375,43.18927083333333,3.6407291666666666,268.6053125,,0.0,0.0,994.1040625,
2023-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-11,8.82,17.0,469.0833333333333,,469.0366666666666,12.125,51.365,,1.06,,,,,,,28.465,67.4475,1.0975,240.3875,,0.0,0.0,995.105,
2023-06-12,10.096098484848484,19.773522727272727,409.48991666666666,0.09689393939393938,409.5038333333333,10.774583333333332,49.91556818181818,0.3406746031746032,1.078939393939394,,,,,,,31.032689393939393,54.97291666666667,2.739507575757576,252.10613636363635,,0.0,0.01875,993.6902651515152,
