Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-02 00:00:00,134.38,279.92,25.37,32.66,58.03,8.92,12.77,4.74,18.61,NA,NA,NA,NA,NA,NA,39.63,NA,0.81,85.20,NA,NA,NA,NA,NA
2018-02-03 00:00:00,104.77,213.14,21.14,28.49,49.62,8.83,11.63,4.70,19.04,NA,NA,NA,NA,NA,NA,36.94,NA,1.14,73.94,NA,NA,NA,NA,NA
2018-02-04 00:00:00,115.21,225.69,16.09,31.88,47.97,9.18,11.47,4.68,18.83,NA,NA,NA,NA,NA,NA,38.21,NA,0.76,76.63,NA,NA,NA,NA,NA
2018-02-05 00:00:00,128.84,262.25,19.78,33.93,53.71,9.47,10.71,4.62,13.32,NA,NA,NA,NA,NA,NA,41.50,NA,0.68,63.70,NA,NA,NA,NA,NA
2018-02-06 00:00:00,138.80,269.72,17.97,30.22,48.14,10.21,10.93,4.71,15.69,NA,NA,NA,NA,NA,NA,41.06,NA,1.25,77.62,NA,NA,NA,NA,NA
2018-02-07 00:00:00,122.37,225.24,18.61,28.48,46.98,10.65,10.47,4.68,11.02,NA,NA,NA,NA,NA,NA,43.17,NA,0.61,76.68,NA,NA,NA,NA,NA
2018-02-08 00:00:00,142.99,268.48,20.95,30.20,51.13,10.31,11.64,4.50,15.25,NA,NA,NA,NA,NA,NA,41.87,NA,0.80,84.50,NA,NA,NA,NA,NA
2018-02-09 00:00:00,104.78,200.90,14.50,27.51,41.96,9.84,10.76,4.45,17.87,NA,NA,NA,NA,NA,NA,41.95,NA,0.94,63.88,NA,NA,NA,NA,NA
2018-02-10 00:00:00,76.51,150.18,11.21,23.17,34.35,9.55,8.21,4.13,13.34,NA,NA,NA,NA,NA,NA,43.98,NA,1.84,75.04,NA,NA,NA,NA,NA
2018-02-11 00:00:00,73.55,138.41,8.10,24.51,32.53,9.12,9.64,4.09,13.89,NA,NA,NA,NA,NA,NA,43.07,NA,1.17,64.68,NA,NA,NA,NA,NA
2018-02-12 00:00:00,64.13,107.69,9.47,18.87,28.34,9.60,8.06,4.01,12.43,NA,NA,NA,NA,NA,NA,42.58,NA,1.74,67.20,NA,NA,NA,NA,NA
2018-02-13 00:00:00,37.56,82.77,7.51,16.25,23.69,8.95,7.24,3.88,13.61,NA,NA,NA,NA,NA,NA,41.28,NA,1.85,87.91,NA,NA,NA,NA,NA
2018-02-14 00:00:00,35.56,66.45,7.68,19.79,27.54,8.37,9.27,3.58,13.90,NA,NA,NA,NA,NA,NA,42.10,NA,0.94,58.06,NA,NA,NA,NA,NA
2018-02-15 00:00:00,74.59,136.89,12.40,22.51,34.89,8.86,8.31,3.62,13.99,NA,NA,NA,NA,NA,NA,39.10,NA,1.18,83.13,NA,NA,NA,NA,NA
2018-02-16 00:00:00,79.74,165.42,13.76,26.25,39.95,8.67,8.56,3.67,12.94,0.00,NA,NA,NA,NA,NA,31.85,NA,0.99,87.70,NA,NA,NA,NA,NA
2018-02-17 00:00:00,82.29,187.07,21.87,23.80,45.48,9.20,7.54,3.69,9.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-18 00:00:00,109.99,277.49,17.30,28.67,45.97,8.62,13.67,3.82,13.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-19 00:00:00,133.60,295.13,19.10,27.02,46.04,9.52,12.06,3.96,16.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-20 00:00:00,107.76,223.79,18.75,27.22,45.89,10.35,9.77,3.95,11.72,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-21 00:00:00,82.44,185.26,19.33,22.87,42.20,10.96,11.12,3.85,10.95,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-22 00:00:00,87.94,208.97,16.76,30.39,47.18,10.40,20.37,3.86,16.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-23 00:00:00,136.16,288.15,22.72,32.08,54.80,11.31,19.76,4.09,15.58,73.19,NA,NA,NA,NA,NA,25.21,NA,0.48,176.75,NA,NA,NA,NA,NA
2018-02-24 00:00:00,109.02,241.10,23.76,28.69,52.45,11.90,18.59,4.08,18.41,9.29,NA,NA,NA,NA,NA,24.99,NA,0.67,143.08,NA,NA,NA,NA,NA
2018-02-25 00:00:00,110.30,230.88,22.82,26.46,49.25,12.15,15.95,4.02,15.65,0.51,NA,NA,NA,NA,NA,25.97,NA,0.49,158.45,NA,NA,NA,NA,NA
2018-02-26 00:00:00,79.51,165.31,19.69,22.80,42.42,11.53,15.05,3.75,10.92,1.75,NA,NA,NA,NA,NA,25.44,NA,0.63,145.73,NA,NA,NA,NA,NA
2018-02-27 00:00:00,59.68,134.34,20.93,23.35,44.23,12.84,15.05,3.87,11.48,1.20,NA,NA,NA,NA,NA,24.74,NA,0.59,126.40,NA,NA,NA,NA,NA
2018-02-28 00:00:00,82.96,186.80,16.81,22.63,39.36,12.44,15.30,3.87,10.66,0.00,NA,NA,NA,NA,NA,24.75,NA,0.60,122.48,NA,NA,NA,NA,NA
2018-03-01 00:00:00,96.46,209.37,20.79,24.00,44.73,13.29,15.44,4.05,10.51,0.00,NA,NA,NA,NA,NA,25.49,NA,0.79,110.40,NA,NA,NA,NA,NA
2018-03-02 00:00:00,106.86,198.10,12.00,22.03,33.92,13.28,18.03,4.27,19.09,0.00,NA,NA,NA,NA,NA,26.00,NA,0.78,138.16,NA,NA,NA,NA,NA
2018-03-03 00:00:00,142.43,281.07,14.98,24.20,39.22,12.67,17.18,4.45,15.63,0.12,NA,NA,NA,NA,NA,27.11,NA,0.55,162.12,NA,NA,NA,NA,NA
2018-03-04 00:00:00,140.27,284.18,16.61,27.78,44.31,11.59,18.03,4.34,18.51,0.00,NA,NA,NA,NA,NA,26.40,NA,0.59,143.09,NA,NA,NA,NA,NA
2018-03-05 00:00:00,99.63,213.18,13.78,22.83,36.46,11.04,16.18,4.17,12.43,0.24,NA,NA,NA,NA,NA,25.20,NA,0.99,111.93,NA,NA,NA,NA,NA
2018-03-06 00:00:00,106.50,191.92,14.24,29.24,43.45,10.99,16.45,3.98,13.37,0.00,NA,NA,NA,NA,NA,25.39,NA,0.72,122.76,NA,NA,NA,NA,NA
2018-03-07 00:00:00,101.79,194.52,12.21,26.96,39.12,10.48,16.18,4.02,15.90,0.00,NA,NA,NA,NA,NA,25.57,NA,0.58,134.79,NA,NA,NA,NA,NA
2018-03-08 00:00:00,70.54,132.74,8.81,23.12,31.80,9.63,15.06,3.94,15.20,0.00,NA,NA,NA,NA,NA,25.62,NA,0.78,106.59,NA,NA,NA,NA,NA
2018-03-09 00:00:00,109.35,212.26,15.96,27.79,43.79,9.65,15.80,3.94,15.70,0.00,NA,NA,NA,NA,NA,26.01,NA,0.79,146.41,NA,NA,NA,NA,NA
2018-03-10 00:00:00,105.42,212.06,16.20,29.82,45.92,9.85,16.62,4.25,17.79,0.00,NA,NA,NA,NA,NA,26.04,NA,0.76,122.16,NA,NA,NA,NA,NA
2018-03-11 00:00:00,191.65,312.97,18.62,31.14,49.68,10.57,17.74,4.53,17.20,0.00,NA,NA,NA,NA,NA,25.58,NA,0.67,137.95,NA,NA,NA,NA,NA
2018-03-12 00:00:00,174.05,331.11,21.10,34.76,55.83,10.62,17.76,4.45,18.66,0.00,NA,NA,NA,NA,NA,27.31,NA,0.80,168.30,NA,NA,NA,NA,NA
2018-03-13 00:00:00,143.38,255.17,17.13,33.77,50.76,9.79,17.15,4.35,17.93,0.00,NA,NA,NA,NA,NA,27.44,NA,0.71,135.78,NA,NA,NA,NA,NA
2018-03-14 00:00:00,163.24,289.41,15.15,34.59,49.59,9.71,18.63,4.44,22.64,0.00,NA,NA,NA,NA,NA,27.47,NA,0.58,161.06,NA,NA,NA,NA,NA
2018-03-15 00:00:00,161.10,285.60,17.37,36.37,53.61,10.56,18.13,4.58,15.52,0.05,NA,NA,NA,NA,NA,27.11,NA,0.51,157.84,NA,NA,NA,NA,NA
2018-03-16 00:00:00,69.18,94.74,17.68,27.26,44.83,12.14,16.05,4.04,7.81,0.00,NA,NA,NA,NA,NA,22.37,NA,0.87,179.42,NA,NA,NA,NA,NA
2018-03-17 00:00:00,87.71,166.55,23.54,20.37,43.93,11.93,15.74,3.94,14.37,0.00,NA,NA,NA,NA,NA,24.64,NA,1.07,184.40,NA,NA,NA,NA,NA
2018-03-18 00:00:00,95.27,198.00,20.58,22.13,42.68,11.00,14.98,4.01,13.49,0.00,NA,NA,NA,NA,NA,26.45,NA,1.00,133.21,NA,NA,NA,NA,NA
2018-03-19 00:00:00,84.40,186.31,9.40,25.63,34.95,9.43,14.55,3.91,16.63,0.00,NA,NA,NA,NA,NA,26.77,NA,0.80,139.14,NA,NA,NA,NA,NA
2018-03-20 00:00:00,127.70,284.42,13.54,31.85,45.33,9.28,15.97,4.08,17.25,0.00,NA,NA,NA,NA,NA,26.85,NA,0.89,146.08,NA,NA,NA,NA,NA
2018-03-21 00:00:00,136.86,251.99,18.03,34.94,52.93,10.39,17.05,4.42,9.74,0.00,NA,NA,NA,NA,NA,26.80,NA,0.58,109.06,NA,NA,NA,NA,NA
2018-03-22 00:00:00,83.05,150.48,10.99,27.68,38.58,10.21,15.49,3.98,15.74,0.00,NA,NA,NA,NA,NA,28.72,NA,0.67,148.17,NA,NA,NA,NA,NA
2018-03-23 00:00:00,109.16,212.99,21.19,29.97,51.06,10.05,15.16,4.18,15.03,0.00,NA,NA,NA,NA,NA,28.52,NA,0.83,151.09,NA,NA,NA,NA,NA
2018-03-24 00:00:00,102.55,200.82,19.33,29.64,48.87,9.64,14.81,4.17,14.91,0.00,NA,NA,NA,NA,NA,28.47,NA,0.71,113.59,NA,NA,NA,NA,NA
2018-03-25 00:00:00,114.75,240.70,13.36,29.02,42.21,9.76,14.78,4.14,16.99,0.00,NA,NA,NA,NA,NA,28.18,NA,1.02,150.78,NA,NA,NA,NA,NA
2018-03-26 00:00:00,101.27,241.48,13.22,32.12,45.18,9.13,16.05,4.21,20.70,0.00,NA,NA,NA,NA,NA,28.46,NA,0.78,152.37,NA,NA,NA,NA,NA
2018-03-27 00:00:00,138.30,289.92,13.11,33.42,46.31,10.65,16.85,4.62,22.35,0.00,NA,NA,NA,NA,NA,27.84,NA,0.74,132.76,NA,NA,NA,NA,NA
2018-03-28 00:00:00,189.09,277.37,13.61,34.88,48.41,11.80,19.39,4.49,23.95,0.00,NA,NA,NA,NA,NA,28.43,NA,0.62,145.42,NA,NA,NA,NA,NA
2018-03-29 00:00:00,173.86,335.78,18.90,35.38,54.17,11.19,21.13,4.62,17.00,0.00,NA,NA,NA,NA,NA,28.56,NA,0.60,127.97,NA,NA,NA,NA,NA
2018-03-30 00:00:00,143.36,296.74,16.95,36.65,53.38,11.24,20.60,4.76,16.55,0.20,NA,NA,NA,NA,NA,29.96,NA,0.98,148.48,NA,NA,NA,NA,NA
2018-03-31 00:00:00,108.89,247.43,19.30,26.92,46.14,11.24,17.99,4.40,18.23,0.00,NA,NA,NA,NA,NA,30.17,NA,0.76,172.60,NA,NA,NA,NA,NA
2018-04-01 00:00:00,57.42,148.47,10.31,17.75,27.94,10.11,16.46,4.04,17.59,0.00,NA,NA,NA,NA,NA,27.40,NA,1.21,131.99,NA,NA,NA,NA,NA
2018-04-02 00:00:00,61.80,101.58,7.56,20.39,28.01,10.01,15.81,3.94,16.77,0.00,NA,NA,NA,NA,NA,26.15,NA,0.71,153.33,NA,NA,NA,NA,NA
2018-04-03 00:00:00,84.99,162.26,10.83,21.40,32.22,10.47,16.16,4.02,18.72,0.00,NA,NA,NA,NA,NA,27.75,NA,0.77,187.91,NA,NA,NA,NA,NA
2018-04-04 00:00:00,57.65,118.52,10.20,19.53,29.63,10.35,15.21,3.97,13.15,0.00,NA,NA,NA,NA,NA,27.11,NA,0.70,159.40,NA,NA,NA,NA,NA
2018-04-05 00:00:00,62.88,133.18,12.53,19.63,32.20,10.19,14.91,3.82,21.26,0.00,NA,NA,NA,NA,NA,28.53,NA,0.82,165.06,NA,NA,NA,NA,NA
2018-04-06 00:00:00,52.14,117.02,8.25,17.88,26.09,9.16,14.70,3.71,23.96,0.00,NA,NA,NA,NA,NA,29.71,NA,0.88,176.06,NA,NA,NA,NA,NA
2018-04-07 00:00:00,48.89,85.53,6.96,16.19,23.18,8.50,14.00,3.55,20.53,0.00,NA,NA,NA,NA,NA,28.57,NA,0.93,148.11,NA,NA,NA,NA,NA
2018-04-08 00:00:00,67.81,109.56,7.64,17.29,24.97,7.83,14.52,3.53,19.73,0.00,NA,NA,NA,NA,NA,27.55,NA,0.85,163.39,NA,NA,NA,NA,NA
2018-04-09 00:00:00,45.91,96.49,9.31,15.12,24.31,8.49,13.88,3.53,20.46,0.00,NA,NA,NA,NA,NA,29.11,NA,0.87,179.04,NA,NA,NA,NA,NA
2018-04-10 00:00:00,52.86,108.12,6.21,15.56,21.81,7.92,13.33,3.45,20.70,0.00,NA,NA,NA,NA,NA,28.56,NA,0.93,162.16,NA,NA,NA,NA,NA
2018-04-11 00:00:00,63.59,138.70,6.80,19.27,26.05,7.29,13.43,3.51,21.47,0.00,NA,NA,NA,NA,NA,30.13,NA,1.05,183.93,NA,NA,NA,NA,NA
2018-04-12 00:00:00,51.59,112.66,6.95,17.30,24.18,7.59,13.45,3.40,18.26,0.00,NA,NA,NA,NA,NA,29.39,NA,0.81,186.61,NA,NA,NA,NA,NA
2018-04-13 00:00:00,68.99,154.58,7.69,20.07,27.70,8.18,13.26,3.40,12.18,0.00,NA,NA,NA,NA,NA,28.08,NA,0.92,163.95,NA,NA,NA,NA,NA
2018-04-14 00:00:00,73.06,180.04,8.28,17.55,25.80,8.94,13.21,3.42,21.17,0.00,NA,NA,NA,NA,NA,29.66,NA,0.77,189.09,NA,NA,NA,NA,NA
2018-04-15 00:00:00,58.37,128.95,6.08,17.54,23.55,8.85,12.95,3.36,20.64,0.00,NA,NA,NA,NA,NA,30.59,NA,0.93,177.50,NA,NA,NA,NA,NA
2018-04-16 00:00:00,67.51,158.86,6.34,21.10,27.44,8.97,13.80,3.36,23.57,0.00,NA,NA,NA,NA,NA,31.67,NA,0.86,171.77,NA,NA,NA,NA,NA
2018-04-17 00:00:00,68.30,147.09,6.73,17.71,24.36,9.42,13.31,3.49,22.61,0.00,NA,NA,NA,NA,NA,29.49,NA,0.92,171.29,NA,NA,NA,NA,NA
2018-04-18 00:00:00,67.61,139.42,23.36,21.54,44.97,9.29,12.95,3.48,13.11,0.00,NA,NA,NA,NA,NA,30.16,NA,0.58,133.26,NA,NA,NA,NA,NA
2018-04-19 00:00:00,90.59,220.53,32.96,20.61,53.52,9.29,13.06,3.56,12.60,0.00,NA,NA,NA,NA,NA,30.69,NA,1.18,153.92,NA,NA,NA,NA,NA
2018-04-20 00:00:00,73.36,158.15,23.00,17.66,40.61,10.27,13.30,3.55,25.59,0.19,NA,NA,NA,NA,NA,32.04,NA,1.02,162.02,NA,NA,NA,NA,NA
2018-04-21 00:00:00,62.67,150.23,5.54,20.94,26.60,9.85,13.33,3.30,22.20,0.00,NA,NA,NA,NA,NA,32.73,NA,1.09,196.82,NA,NA,NA,NA,NA
2018-04-22 00:00:00,82.47,191.78,12.34,22.67,34.71,10.71,13.59,3.71,13.93,0.00,NA,NA,NA,NA,NA,32.70,NA,0.83,139.00,NA,NA,NA,NA,NA
2018-04-23 00:00:00,59.97,154.89,10.08,19.08,29.07,9.92,12.85,3.31,16.19,0.00,NA,NA,NA,NA,NA,32.09,NA,0.73,118.58,NA,NA,NA,NA,NA
2018-04-24 00:00:00,67.98,160.52,7.09,21.58,28.70,9.81,13.76,3.24,18.92,0.00,NA,NA,NA,NA,NA,30.76,NA,0.84,160.46,NA,NA,NA,NA,NA
2018-04-25 00:00:00,89.37,220.75,11.60,24.38,36.08,9.88,13.81,3.40,20.18,0.00,NA,NA,NA,NA,NA,31.30,NA,0.78,186.99,NA,NA,NA,NA,NA
2018-04-26 00:00:00,76.71,204.27,12.34,21.54,33.74,9.97,14.09,3.53,29.39,0.27,NA,NA,NA,NA,NA,31.92,NA,0.81,182.62,NA,NA,NA,NA,NA
2018-04-27 00:00:00,70.39,169.62,5.90,21.89,27.84,9.23,14.22,3.30,26.25,0.39,NA,NA,NA,NA,NA,31.25,NA,0.91,185.57,NA,NA,NA,NA,NA
2018-04-28 00:00:00,41.14,105.61,4.51,13.76,18.20,8.69,13.56,3.20,30.86,0.00,NA,NA,NA,NA,NA,31.34,NA,1.17,194.13,NA,NA,NA,NA,NA
2018-04-29 00:00:00,17.38,96.37,9.05,14.35,22.91,12.42,13.08,3.38,30.38,0.24,NA,NA,NA,NA,NA,29.11,NA,1.29,180.80,NA,NA,NA,NA,NA
2018-04-30 00:00:00,4.41,36.77,7.88,15.13,22.99,14.51,13.28,3.58,18.59,0.00,NA,NA,NA,NA,NA,26.77,NA,0.93,177.00,NA,NA,NA,NA,NA
2018-05-01 00:00:00,50.44,101.17,8.41,14.88,23.32,14.63,13.74,3.53,12.45,0.00,NA,NA,NA,NA,NA,26.17,NA,1.16,161.04,NA,NA,NA,NA,NA
2018-05-02 00:00:00,23.49,73.52,7.92,15.14,23.04,13.38,13.29,3.35,29.65,0.00,NA,NA,NA,NA,NA,31.02,NA,1.16,183.40,NA,NA,NA,NA,NA
2018-05-03 00:00:00,44.01,85.52,6.09,15.75,21.88,11.31,12.74,3.14,20.22,0.00,NA,NA,NA,NA,NA,27.79,NA,0.88,159.70,NA,NA,NA,NA,NA
2018-05-04 00:00:00,54.37,122.49,10.77,17.87,28.59,9.96,12.72,3.24,26.72,0.00,NA,NA,NA,NA,NA,30.11,NA,0.72,173.90,NA,NA,NA,NA,NA
2018-05-05 00:00:00,65.67,161.51,6.65,21.71,28.29,9.19,12.90,3.33,26.77,0.00,NA,NA,NA,NA,NA,32.91,NA,1.36,203.38,NA,NA,NA,NA,NA
2018-05-06 00:00:00,64.88,162.29,4.76,21.05,25.68,8.42,12.89,3.27,30.20,0.00,NA,NA,NA,NA,NA,34.17,NA,1.14,206.25,NA,NA,NA,NA,NA
2018-05-07 00:00:00,69.99,154.45,4.08,18.26,22.35,7.63,13.23,3.20,33.10,0.00,NA,NA,NA,NA,NA,35.28,NA,1.22,204.48,NA,NA,NA,NA,NA
2018-05-08 00:00:00,58.91,174.09,6.10,19.72,24.74,7.87,13.40,3.27,27.93,0.00,NA,NA,NA,NA,NA,35.47,NA,0.94,196.93,NA,NA,NA,NA,NA
2018-05-09 00:00:00,45.70,247.67,7.19,22.81,24.12,8.10,13.14,2.74,24.82,0.00,NA,NA,NA,NA,NA,36.48,NA,1.04,197.09,NA,NA,NA,NA,NA
2018-05-10 00:00:00,66.60,160.85,5.38,18.41,23.84,10.43,13.11,3.29,30.58,0.00,NA,NA,NA,NA,NA,33.53,NA,1.07,174.68,NA,NA,NA,NA,NA
2018-05-11 00:00:00,61.13,139.46,4.23,16.65,20.91,10.79,13.21,3.18,29.71,0.00,NA,NA,NA,NA,NA,33.01,NA,0.94,158.81,NA,NA,NA,NA,NA
2018-05-12 00:00:00,50.63,117.50,3.68,17.48,21.24,9.40,13.04,3.13,32.45,0.00,NA,NA,NA,NA,NA,32.94,NA,1.06,192.12,NA,NA,NA,NA,NA
2018-05-13 00:00:00,51.40,106.95,4.63,18.71,23.30,8.48,13.00,3.16,29.27,0.00,NA,NA,NA,NA,NA,32.06,NA,0.85,187.81,NA,NA,NA,NA,NA
2018-05-14 00:00:00,34.45,61.83,4.80,15.29,20.02,8.09,12.72,3.13,17.25,0.00,NA,NA,NA,NA,NA,26.06,NA,1.41,171.26,NA,NA,NA,NA,NA
2018-05-15 00:00:00,46.63,75.46,4.28,16.55,20.90,7.52,12.70,3.17,23.65,0.00,NA,NA,NA,NA,NA,28.36,NA,0.83,186.19,NA,NA,NA,NA,NA
2018-05-16 00:00:00,54.37,109.29,3.91,19.12,23.02,7.61,12.71,3.14,29.30,0.00,NA,NA,NA,NA,NA,31.02,NA,0.96,190.79,NA,NA,NA,NA,NA
2018-05-17 00:00:00,56.74,132.98,3.55,16.71,20.28,7.14,12.52,3.05,27.04,0.00,NA,NA,NA,NA,NA,31.91,NA,1.23,181.63,NA,NA,NA,NA,NA
2018-05-18 00:00:00,51.78,118.88,2.81,13.96,16.71,6.58,12.66,3.04,32.57,0.25,NA,NA,NA,NA,NA,30.83,NA,1.27,193.87,NA,NA,NA,NA,NA
2018-05-19 00:00:00,54.54,100.45,4.70,16.91,21.66,6.34,12.35,3.11,18.13,0.00,NA,NA,NA,NA,NA,29.71,NA,0.67,161.74,NA,NA,NA,NA,NA
2018-05-20 00:00:00,60.14,121.06,5.70,15.56,21.15,5.90,12.68,3.13,29.04,0.00,NA,NA,NA,NA,NA,29.93,NA,0.92,176.14,NA,NA,NA,NA,NA
2018-05-21 00:00:00,51.55,105.61,3.27,14.93,18.27,5.76,12.67,3.05,24.51,0.00,NA,NA,NA,NA,NA,29.33,NA,0.78,176.11,NA,NA,NA,NA,NA
2018-05-22 00:00:00,74.13,137.17,5.25,17.22,22.49,5.49,12.51,3.16,22.72,0.00,NA,NA,NA,NA,NA,29.46,NA,0.97,183.66,NA,NA,NA,NA,NA
