Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-20 00:00:00,13.83,38.42,3.34,14.22,17.19,15.67,12.75,1.12,11.29,0.21,NA,NA,NA,NA,NA,31.19,NA,0.77,175.18,NA,NA,NA,NA,NA
2021-05-21 00:00:00,12.91,31.54,3.27,14.22,17.21,13.76,11.94,1.11,15.21,0.15,NA,NA,NA,NA,NA,30.09,NA,0.51,222.77,NA,NA,NA,NA,NA
2021-05-22 00:00:00,13.53,36.82,3.47,14.23,17.21,22.32,11.46,1.06,19.17,0.09,NA,NA,NA,NA,NA,31.24,NA,1.38,232.08,NA,NA,NA,NA,NA
2021-05-23 00:00:00,21.75,48.07,4.29,14.21,17.24,54.33,11.56,1.11,5.15,0.17,NA,NA,NA,NA,NA,27.77,NA,1.35,245.63,NA,NA,NA,NA,NA
2021-05-24 00:00:00,19.74,56.67,3.12,14.23,17.31,12.53,15.22,1.03,24.95,0.10,NA,NA,NA,NA,NA,34.16,NA,1.73,236.49,NA,NA,NA,NA,NA
2021-05-25 00:00:00,21.45,68.26,3.12,14.24,17.30,13.77,13.42,1.04,21.30,0.10,NA,NA,NA,NA,NA,30.46,NA,1.59,247.80,NA,NA,NA,NA,NA
2021-05-26 00:00:00,5.02,10.81,3.25,14.20,17.24,16.67,12.70,1.06,2.09,0.11,NA,NA,NA,NA,NA,25.42,NA,1.42,228.13,NA,NA,NA,NA,NA
2021-05-27 00:00:00,10.21,19.83,3.39,14.20,17.22,20.03,13.14,1.12,1.19,0.14,NA,NA,NA,NA,NA,26.98,NA,1.02,174.70,NA,NA,NA,NA,NA
2021-05-28 00:00:00,21.96,54.44,3.33,14.22,17.26,16.91,14.01,1.19,11.72,0.24,NA,NA,NA,NA,NA,29.55,NA,0.62,173.72,NA,NA,NA,NA,NA
2021-05-29 00:00:00,19.41,57.58,3.37,14.25,17.23,18.82,13.74,1.13,19.39,0.17,NA,NA,NA,NA,NA,30.59,NA,1.24,176.11,NA,NA,NA,NA,NA
2021-05-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-31 00:00:00,29.39,65.25,2.98,14.30,17.28,2.51,14.34,1.22,59.76,0.30,NA,NA,NA,NA,NA,34.19,NA,4.21,168.13,NA,NA,NA,NA,NA
2021-06-01 00:00:00,14.21,76.23,2.95,14.27,17.21,4.41,NA,1.23,36.47,0.09,NA,NA,NA,NA,NA,31.35,NA,1.27,178.44,NA,NA,NA,NA,NA
2021-06-02 00:00:00,15.44,32.36,3.12,14.21,17.19,9.50,NA,1.17,14.97,0.10,NA,NA,NA,NA,NA,26.53,NA,1.08,171.25,NA,NA,NA,NA,NA
2021-06-03 00:00:00,21.71,47.79,3.20,14.24,17.20,11.15,NA,1.15,23.07,0.11,NA,NA,NA,NA,NA,29.39,NA,0.99,167.76,NA,NA,NA,NA,NA
2021-06-04 00:00:00,28.28,66.83,3.16,14.24,17.27,10.49,NA,1.19,26.70,0.11,NA,NA,NA,NA,NA,29.92,NA,0.69,169.07,NA,NA,NA,NA,NA
2021-06-05 00:00:00,18.84,50.41,3.15,14.24,17.26,10.37,NA,1.13,23.24,0.09,NA,NA,NA,NA,NA,31.48,NA,0.83,164.81,NA,NA,NA,NA,NA
2021-06-06 00:00:00,7.06,45.61,3.42,14.24,17.42,11.67,NA,1.38,36.57,0.00,NA,NA,NA,NA,NA,36.61,NA,0.92,189.54,NA,NA,NA,NA,NA
2021-06-07 00:00:00,14.39,71.51,NA,NA,0.00,NA,NA,1.18,37.00,0.21,NA,NA,NA,NA,NA,34.13,NA,0.83,168.51,NA,NA,NA,NA,NA
2021-06-08 00:00:00,21.08,39.53,NA,NA,0.00,NA,NA,1.17,31.16,0.02,NA,NA,NA,NA,NA,30.50,NA,1.51,175.21,NA,NA,NA,NA,NA
2021-06-09 00:00:00,5.30,12.35,NA,NA,0.00,NA,NA,1.05,10.95,0.12,NA,NA,NA,NA,NA,24.16,NA,0.44,171.34,NA,NA,NA,NA,NA
2021-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-14 00:00:00,13.57,44.61,NA,NA,0.00,NA,NA,1.29,NA,0.07,NA,NA,NA,NA,NA,26.48,NA,0.55,169.49,NA,NA,NA,NA,NA
2021-06-15 00:00:00,13.32,31.76,NA,NA,0.00,NA,NA,1.21,NA,0.06,NA,NA,NA,NA,NA,26.91,NA,0.84,167.24,NA,NA,NA,NA,NA
2021-06-16 00:00:00,13.44,27.29,NA,NA,0.00,NA,NA,1.05,NA,0.05,NA,NA,NA,NA,NA,26.13,NA,0.73,165.19,NA,NA,NA,NA,NA
2021-06-17 00:00:00,9.69,17.30,NA,NA,0.00,NA,NA,0.96,NA,0.04,NA,NA,NA,NA,NA,25.31,NA,1.55,160.00,NA,NA,NA,NA,NA
2021-06-18 00:00:00,10.70,20.48,NA,NA,0.00,NA,NA,0.86,NA,0.05,NA,NA,NA,NA,NA,26.11,NA,4.38,136.28,NA,NA,NA,NA,NA
2021-06-19 00:00:00,4.52,8.71,NA,NA,0.00,NA,NA,0.69,NA,0.00,NA,NA,NA,NA,NA,23.94,NA,0.31,175.19,NA,NA,NA,NA,NA
2021-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-21 00:00:00,28.22,63.19,2.97,14.35,17.32,0.98,13.54,0.82,25.19,0.00,NA,NA,NA,NA,NA,31.10,NA,0.61,178.70,NA,NA,NA,NA,NA
2021-06-22 00:00:00,22.36,54.75,3.03,14.19,16.11,4.75,31.96,0.84,9.95,0.01,NA,NA,NA,NA,NA,27.39,NA,1.16,157.38,NA,NA,NA,NA,NA
2021-06-23 00:00:00,9.92,25.03,2.93,14.36,17.27,0.72,32.13,0.00,14.40,0.00,NA,NA,NA,NA,NA,26.57,NA,0.59,150.68,NA,NA,NA,NA,NA
2021-06-24 00:00:00,11.76,29.23,2.95,14.38,17.32,0.63,31.75,0.00,13.65,0.00,NA,NA,NA,NA,NA,26.27,NA,0.94,149.02,NA,NA,NA,NA,NA
2021-06-25 00:00:00,10.31,53.98,3.14,16.39,17.38,6.43,34.59,0.00,10.00,0.01,NA,NA,NA,NA,NA,26.21,NA,0.83,148.80,NA,NA,NA,NA,NA
2021-06-26 00:00:00,16.72,34.15,2.70,75.25,16.90,NA,32.26,0.00,14.08,0.00,NA,NA,NA,NA,NA,26.87,NA,0.62,156.80,NA,NA,NA,NA,NA
2021-06-27 00:00:00,17.57,38.39,2.70,75.25,16.88,NA,30.36,0.00,13.38,0.01,NA,NA,NA,NA,NA,28.89,NA,0.53,184.03,NA,NA,NA,NA,NA
2021-06-28 00:00:00,21.19,55.04,2.70,75.25,16.88,NA,31.07,0.00,13.70,0.00,NA,NA,NA,NA,NA,29.29,NA,0.57,162.15,NA,NA,NA,NA,NA
2021-06-29 00:00:00,18.68,48.83,2.70,75.03,16.90,NA,30.06,0.00,14.25,0.00,NA,NA,NA,NA,NA,29.95,NA,0.85,154.89,NA,NA,NA,NA,NA
2021-06-30 00:00:00,16.72,36.75,2.70,75.25,16.90,NA,30.46,0.00,19.39,0.00,NA,NA,NA,NA,NA,29.98,NA,0.98,154.52,NA,NA,NA,NA,NA
2021-07-01 00:00:00,18.69,73.00,2.70,75.25,16.90,NA,27.46,0.00,25.40,0.00,NA,NA,NA,NA,NA,32.61,NA,1.70,161.63,NA,NA,NA,NA,NA
2021-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-05 00:00:00,8.90,46.48,2.70,75.19,16.90,NA,29.07,0.00,14.46,0.00,NA,NA,NA,NA,NA,29.05,NA,0.80,180.31,NA,NA,NA,NA,NA
2021-07-06 00:00:00,16.89,39.86,2.70,75.25,16.90,NA,30.04,0.00,3.74,0.00,NA,NA,NA,NA,NA,26.60,NA,0.30,174.41,NA,NA,NA,NA,NA
2021-07-07 00:00:00,4.07,37.30,2.70,75.25,16.90,NA,23.07,1.45,24.09,0.00,NA,NA,NA,NA,NA,29.08,NA,0.63,176.40,NA,NA,NA,NA,NA
2021-07-08 00:00:00,19.42,30.11,2.67,74.15,12.82,NA,25.17,1.98,5.10,0.00,NA,NA,NA,NA,NA,26.51,NA,0.40,170.90,NA,NA,NA,NA,NA
2021-07-09 00:00:00,14.59,31.57,2.70,75.25,16.90,NA,30.64,1.05,4.04,0.00,NA,NA,NA,NA,NA,26.70,NA,0.40,154.33,NA,NA,NA,NA,NA
2021-07-10 00:00:00,26.88,47.15,2.70,75.25,16.90,NA,29.21,0.98,9.38,0.00,NA,NA,NA,NA,NA,28.46,NA,0.68,180.18,NA,NA,NA,NA,NA
2021-07-11 00:00:00,8.98,20.09,2.70,75.25,16.90,NA,27.96,1.09,2.50,0.00,NA,NA,NA,NA,NA,28.55,NA,0.44,195.72,NA,NA,NA,NA,NA
2021-07-12 00:00:00,3.52,12.19,2.70,75.25,16.90,NA,25.93,1.84,0.90,0.00,NA,NA,NA,NA,NA,27.24,NA,1.51,215.56,NA,NA,NA,NA,NA
2021-07-13 00:00:00,4.71,11.27,2.70,75.09,16.90,NA,27.07,1.28,0.92,0.00,NA,NA,NA,NA,NA,27.38,NA,0.60,215.49,NA,NA,NA,NA,NA
2021-07-14 00:00:00,6.81,19.48,2.68,74.59,16.53,NA,26.24,1.32,1.91,0.00,NA,NA,NA,NA,NA,27.88,NA,0.43,193.13,NA,NA,NA,NA,NA
2021-07-15 00:00:00,10.85,19.50,2.70,75.25,16.90,NA,24.43,1.62,2.04,0.00,NA,NA,NA,NA,NA,29.18,NA,0.39,193.86,NA,NA,NA,NA,NA
2021-07-16 00:00:00,12.27,32.88,2.70,75.12,16.90,NA,25.39,1.47,1.09,0.01,NA,NA,NA,NA,NA,29.35,NA,1.19,172.20,NA,NA,NA,NA,NA
2021-07-17 00:00:00,13.55,32.26,2.70,75.25,16.90,NA,30.31,2.09,3.10,0.14,NA,NA,NA,NA,NA,29.51,NA,0.35,164.87,NA,NA,NA,NA,NA
2021-07-18 00:00:00,10.36,22.52,2.70,75.25,16.90,NA,30.93,2.16,0.84,0.13,NA,NA,NA,NA,NA,28.24,NA,0.74,154.46,NA,NA,NA,NA,NA
2021-07-19 00:00:00,17.67,51.52,2.70,75.25,16.90,NA,23.47,2.17,10.71,0.04,NA,NA,NA,NA,NA,31.08,NA,0.65,186.84,NA,NA,NA,NA,NA
2021-07-20 00:00:00,11.93,24.13,2.70,75.19,16.90,NA,24.49,2.61,5.21,0.16,NA,NA,NA,NA,NA,27.52,NA,1.46,182.79,NA,NA,NA,NA,NA
2021-07-21 00:00:00,5.15,22.45,2.70,75.25,16.90,NA,23.19,2.37,2.93,0.18,NA,NA,NA,NA,NA,27.19,NA,1.48,184.89,NA,NA,NA,NA,NA
2021-07-22 00:00:00,6.72,37.31,2.69,74.75,16.85,NA,22.24,1.62,7.20,0.25,NA,NA,NA,NA,NA,28.39,NA,3.15,185.11,NA,NA,NA,NA,NA
2021-07-23 00:00:00,7.81,17.32,2.70,75.25,16.90,NA,23.60,2.05,2.77,0.28,NA,NA,NA,NA,NA,26.57,NA,7.87,166.62,NA,NA,NA,NA,NA
2021-07-24 00:00:00,8.96,15.03,3.47,59.42,17.02,7.83,24.43,2.13,4.40,0.28,NA,NA,NA,NA,NA,26.40,NA,0.84,170.25,NA,NA,NA,NA,NA
2021-07-25 00:00:00,13.82,31.11,1.85,3.52,5.37,7.83,23.99,1.01,4.19,0.19,NA,NA,NA,NA,NA,27.31,NA,0.70,172.36,NA,NA,NA,NA,NA
2021-07-26 00:00:00,9.59,25.31,1.97,3.61,5.58,7.73,24.65,1.06,6.71,0.21,NA,NA,NA,NA,NA,27.51,NA,2.76,201.48,NA,NA,NA,NA,NA
2021-07-27 00:00:00,6.09,9.89,2.08,3.66,5.74,7.65,20.90,1.01,6.72,0.13,NA,NA,NA,NA,NA,25.38,NA,0.76,28.22,NA,NA,NA,NA,NA
2021-07-28 00:00:00,5.02,11.38,2.15,3.64,5.78,7.62,19.04,0.99,19.24,0.12,NA,NA,NA,NA,NA,24.67,NA,7.75,0.16,NA,NA,NA,NA,NA
2021-07-29 00:00:00,5.94,13.38,2.15,3.64,5.78,7.62,20.98,0.94,15.67,0.13,NA,NA,NA,NA,NA,24.89,NA,5.67,0.02,NA,NA,NA,NA,NA
2021-07-30 00:00:00,3.34,35.66,2.13,3.61,5.53,7.56,20.54,0.89,20.98,0.01,NA,NA,NA,NA,NA,24.81,NA,5.91,NA,NA,NA,NA,NA,NA
2021-07-31 00:00:00,9.38,21.10,2.15,3.64,5.78,7.62,29.71,0.89,18.23,0.00,NA,NA,NA,NA,NA,24.99,NA,6.04,0.02,NA,NA,NA,NA,NA
2021-08-01 00:00:00,11.21,25.55,2.15,3.64,5.78,7.62,32.62,0.89,18.05,0.00,NA,NA,NA,NA,NA,26.26,NA,5.55,0.13,NA,NA,NA,NA,NA
2021-08-02 00:00:00,11.60,26.93,2.61,3.88,6.48,7.71,34.85,0.89,14.41,0.00,NA,NA,NA,NA,NA,26.14,NA,6.55,0.24,NA,NA,NA,NA,NA
2021-08-03 00:00:00,13.53,34.45,3.15,4.17,7.32,7.84,25.83,0.88,18.02,0.11,NA,NA,NA,NA,NA,26.90,NA,12.75,0.07,NA,NA,NA,NA,NA
2021-08-04 00:00:00,14.55,36.34,3.15,4.17,7.32,7.84,26.14,0.88,20.36,0.18,NA,NA,NA,NA,NA,27.52,NA,6.16,0.13,NA,NA,NA,NA,NA
2021-08-05 00:00:00,14.77,32.76,3.15,4.17,7.32,7.84,29.93,0.88,10.40,0.35,NA,NA,NA,NA,NA,25.70,NA,7.20,0.26,NA,NA,NA,NA,NA
2021-08-06 00:00:00,15.90,34.31,3.15,4.17,7.32,7.84,30.87,0.88,18.11,0.29,NA,NA,NA,NA,NA,27.96,NA,5.45,0.03,NA,NA,NA,NA,NA
2021-08-07 00:00:00,15.01,40.42,3.15,4.17,7.32,7.84,28.47,0.88,22.43,0.28,NA,NA,NA,NA,NA,28.53,NA,4.12,0.16,NA,NA,NA,NA,NA
2021-08-08 00:00:00,10.83,26.83,3.15,4.17,7.32,7.84,25.29,0.87,20.13,0.16,NA,NA,NA,NA,NA,27.77,NA,4.22,0.31,NA,NA,NA,NA,NA
2021-08-09 00:00:00,13.59,30.41,3.15,4.17,7.32,7.84,24.34,0.87,18.19,0.18,NA,NA,NA,NA,NA,27.50,NA,6.34,0.30,NA,NA,NA,NA,NA
2021-08-10 00:00:00,13.18,36.91,3.15,4.17,7.32,7.84,28.85,0.88,24.64,0.31,NA,NA,NA,NA,NA,28.50,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-17 00:00:00,9.46,23.14,3.15,4.17,7.32,7.84,23.36,0.88,8.73,0.00,NA,NA,NA,NA,NA,28.74,NA,6.64,NA,NA,NA,NA,NA,NA
2021-08-18 00:00:00,7.28,36.78,3.15,4.17,7.32,7.84,27.97,0.89,8.34,0.00,NA,NA,NA,NA,NA,26.72,NA,5.60,0.19,NA,NA,NA,NA,NA
2021-08-19 00:00:00,7.85,13.87,3.15,4.17,7.32,7.84,25.59,0.88,5.51,0.00,NA,NA,NA,NA,NA,26.52,NA,5.45,0.03,NA,NA,NA,NA,NA
2021-08-20 00:00:00,10.64,24.69,3.54,4.71,8.26,7.41,27.49,0.88,4.39,0.00,NA,NA,NA,NA,NA,26.60,NA,4.95,0.17,NA,NA,NA,NA,NA
2021-08-21 00:00:00,11.82,23.75,3.85,5.14,9.00,7.07,26.77,0.88,5.21,0.00,NA,NA,NA,NA,NA,27.55,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-22 00:00:00,9.17,23.23,3.85,5.14,9.00,7.07,24.74,0.88,4.71,0.00,NA,NA,NA,NA,NA,27.56,NA,5.35,0.33,NA,NA,NA,NA,NA
2021-08-23 00:00:00,13.34,28.81,3.85,5.14,9.00,7.07,31.15,0.89,6.22,0.00,NA,NA,NA,NA,NA,28.40,NA,7.44,0.15,NA,NA,NA,NA,NA
2021-08-24 00:00:00,19.46,42.16,3.85,5.14,9.00,7.07,29.11,0.89,8.92,0.00,NA,NA,NA,NA,NA,28.30,NA,6.75,0.07,NA,NA,NA,NA,NA
2021-08-25 00:00:00,18.85,41.48,3.85,5.14,9.00,7.07,31.33,0.89,8.09,0.00,NA,NA,NA,NA,NA,28.52,NA,4.95,0.17,NA,NA,NA,NA,NA
2021-08-26 00:00:00,7.70,44.99,3.85,5.14,9.00,7.07,25.75,0.90,5.39,0.00,NA,NA,NA,NA,NA,26.25,NA,NA,0.06,NA,NA,NA,NA,NA
2021-08-27 00:00:00,8.84,15.46,3.85,5.14,9.00,7.07,21.31,0.88,4.07,0.00,NA,NA,NA,NA,NA,26.66,NA,6.00,0.10,NA,NA,NA,NA,NA
2021-08-28 00:00:00,10.96,21.85,3.85,5.14,8.99,7.07,26.32,0.89,5.38,0.00,NA,NA,NA,NA,NA,27.30,NA,2.25,0.13,NA,NA,NA,NA,NA
2021-08-29 00:00:00,18.79,43.51,3.85,5.14,9.00,7.07,29.09,0.94,44.68,0.00,NA,NA,NA,NA,NA,30.71,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-02 00:00:00,25.05,39.66,3.85,5.14,9.00,7.07,32.96,0.88,3.11,0.00,NA,NA,NA,NA,NA,28.82,NA,0.49,0.10,NA,NA,NA,NA,NA
2021-09-03 00:00:00,14.35,30.56,3.85,5.14,9.00,7.07,31.59,0.88,3.27,0.00,NA,NA,NA,NA,NA,27.53,NA,0.60,0.19,NA,NA,NA,NA,NA
2021-09-04 00:00:00,18.65,32.93,3.85,5.14,9.00,7.07,25.47,0.88,5.41,0.00,NA,NA,NA,NA,NA,27.53,NA,0.21,0.08,NA,NA,NA,NA,NA
2021-09-05 00:00:00,13.30,30.33,3.85,5.14,9.00,7.07,28.86,0.88,4.80,0.00,NA,NA,NA,NA,NA,28.48,NA,0.22,0.12,NA,NA,NA,NA,NA
2021-09-06 00:00:00,7.17,15.39,3.85,5.14,9.00,7.07,23.63,0.87,2.21,0.00,NA,NA,NA,NA,NA,28.00,NA,0.98,0.03,NA,NA,NA,NA,NA
2021-09-07 00:00:00,3.38,33.60,3.84,5.14,9.00,7.06,20.63,0.87,1.69,0.00,NA,NA,NA,NA,NA,26.96,NA,0.01,NA,NA,NA,NA,NA,NA
2021-09-08 00:00:00,12.10,27.22,3.85,5.14,8.99,7.07,28.66,0.87,2.86,0.00,NA,NA,NA,NA,NA,27.53,NA,5.55,0.26,NA,NA,NA,NA,NA
2021-09-09 00:00:00,14.54,26.25,3.85,5.14,9.00,7.06,28.49,0.87,2.76,0.00,NA,NA,NA,NA,NA,27.49,NA,1.94,0.09,NA,NA,NA,NA,NA
2021-09-10 00:00:00,10.85,30.14,3.85,5.14,9.00,7.07,25.26,0.87,2.27,0.00,NA,NA,NA,NA,NA,27.12,NA,3.53,0.23,NA,NA,NA,NA,NA
2021-09-11 00:00:00,NA,9.06,3.85,5.14,9.00,7.07,31.37,0.87,0.89,0.00,NA,NA,NA,NA,NA,25.13,NA,5.32,0.12,NA,NA,NA,NA,NA
2021-09-12 00:00:00,NA,13.79,3.85,5.14,9.00,7.07,23.10,0.87,0.73,0.00,NA,NA,NA,NA,NA,26.57,NA,3.82,0.15,NA,NA,NA,NA,NA
2021-09-13 00:00:00,NA,27.01,3.85,5.14,9.00,7.07,23.34,0.87,0.78,0.00,NA,NA,NA,NA,NA,25.61,NA,2.78,NA,NA,NA,NA,NA,NA
2021-09-14 00:00:00,NA,6.11,3.85,5.14,9.00,7.07,21.82,0.86,0.52,0.00,NA,NA,NA,NA,NA,24.53,NA,1.89,NA,NA,NA,NA,NA,NA
2021-09-15 00:00:00,NA,56.34,3.85,5.14,9.00,7.07,24.69,0.88,0.46,0.00,NA,NA,NA,NA,NA,26.51,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-24 00:00:00,NA,33.77,3.85,5.14,9.00,7.07,30.21,0.88,0.23,0.00,NA,NA,NA,NA,NA,28.12,NA,2.42,0.32,NA,NA,NA,NA,NA
2021-09-25 00:00:00,NA,35.30,3.85,5.14,9.00,7.07,27.81,0.87,0.28,0.00,NA,NA,NA,NA,NA,27.91,NA,0.69,0.19,NA,NA,NA,NA,NA
2021-09-26 00:00:00,NA,18.95,3.85,5.14,9.00,7.07,23.01,0.86,0.33,0.00,NA,NA,NA,NA,NA,27.92,NA,1.28,0.04,NA,NA,NA,NA,NA
2021-09-27 00:00:00,NA,7.85,3.85,5.14,9.00,7.07,21.61,0.86,0.29,0.00,NA,NA,NA,NA,NA,26.69,NA,1.30,0.09,NA,NA,NA,NA,NA
2021-09-28 00:00:00,NA,11.39,3.85,5.14,9.00,7.07,22.93,0.86,0.26,0.00,NA,NA,NA,NA,NA,26.57,NA,0.20,0.19,NA,NA,NA,NA,NA
2021-09-29 00:00:00,NA,17.71,3.85,5.14,9.00,7.07,25.77,0.87,0.22,0.00,NA,NA,NA,NA,NA,27.13,NA,2.43,0.25,NA,NA,NA,NA,NA
2021-09-30 00:00:00,NA,25.65,3.85,5.14,9.00,7.07,33.48,0.88,0.55,0.00,NA,NA,NA,NA,NA,26.08,NA,2.36,1.26,NA,NA,NA,NA,NA
2021-10-01 00:00:00,NA,NA,3.85,5.14,9.00,7.07,27.91,0.86,0.27,0.00,NA,NA,NA,NA,NA,25.50,NA,0.03,0.08,NA,NA,NA,NA,NA
2021-10-02 00:00:00,NA,33.31,NA,NA,0.00,NA,33.55,0.88,0.45,0.00,NA,NA,NA,NA,NA,26.52,NA,0.43,0.10,NA,NA,NA,NA,NA
2021-10-03 00:00:00,NA,40.79,NA,NA,0.00,NA,38.50,0.89,0.57,0.00,NA,NA,NA,NA,NA,27.50,NA,0.01,0.06,NA,NA,NA,NA,NA
2021-10-04 00:00:00,NA,50.69,3.78,5.03,4.31,6.93,36.40,0.88,1.28,0.00,NA,NA,NA,NA,NA,28.10,NA,1.01,0.10,NA,NA,NA,NA,NA
2021-10-05 00:00:00,NA,30.18,3.85,5.14,9.00,7.07,28.74,0.87,0.49,0.00,NA,NA,NA,NA,NA,26.12,NA,0.80,0.07,NA,NA,NA,NA,NA
2021-10-06 00:00:00,NA,37.39,3.85,5.14,9.00,7.07,32.80,0.88,0.28,0.00,NA,NA,NA,NA,NA,26.56,NA,1.33,0.12,NA,NA,NA,NA,NA
2021-10-07 00:00:00,NA,56.92,3.85,5.14,9.00,7.07,35.29,0.89,0.15,0.00,NA,NA,NA,NA,NA,27.71,NA,0.35,0.37,NA,NA,NA,NA,NA
2021-10-08 00:00:00,NA,82.62,3.85,5.14,9.00,7.07,47.84,0.90,19.63,0.00,NA,NA,NA,NA,NA,27.54,NA,0.63,0.12,NA,NA,NA,NA,NA
2021-10-09 00:00:00,NA,51.01,3.85,5.14,9.00,7.07,36.63,0.87,31.73,0.00,NA,NA,NA,NA,NA,27.06,NA,0.91,0.24,NA,NA,NA,NA,NA
2021-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11 00:00:00,NA,69.30,3.85,5.14,9.00,7.07,27.15,0.88,51.57,0.00,NA,NA,NA,NA,NA,28.41,NA,NA,NA,NA,NA,NA,NA,NA
