Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03,40.78,88.73,5.54,12.43,11.11,25.93,13.85,0.65,3.05,0.81,0.28,0.7,,2.89,0.49,34.67,59.48,1.03,157.53,0.0,0.0,33.24,,
2024-06-04,33.6,73.11,5.15,12.29,10.73,28.0,13.71,0.63,4.12,0.77,0.25,0.65,,2.69,0.45,34.06,61.97,1.14,156.3,0.0,0.0,31.14,,
2024-06-05,31.95,69.45,4.86,12.52,10.61,27.66,13.97,0.62,3.65,0.72,0.25,0.61,,2.54,0.42,34.22,64.32,1.16,145.11,0.0,0.0,31.39,,
2024-06-06,28.9,62.85,4.7,10.83,9.59,28.09,12.07,0.56,1.79,0.69,0.24,0.59,,2.45,0.42,30.55,67.7,1.17,186.89,0.0,0.0,19.1,,
2024-06-07,48.19,104.86,3.38,8.23,5.42,31.31,8.52,0.73,4.09,0.21,0.04,0.15,,1.76,0.42,38.08,44.52,1.08,152.67,0.0,0.0,19.62,,
2024-06-08,54.01,117.3,0.11,0.1,0.04,34.11,0.1,0.71,4.13,0.0,0.0,0.0,,0.1,,37.46,49.61,1.09,158.61,0.0,0.0,30.72,,
2024-06-09,60.44,131.28,0.1,0.1,0.03,34.96,0.1,0.74,3.33,0.0,0.0,0.0,,0.1,,37.73,52.62,1.14,187.27,0.0,0.0,30.46,,
2024-06-10,49.5,107.57,0.6,0.1,0.3,34.86,0.1,0.78,2.96,0.05,0.0,0.05,,0.37,0.1,37.19,56.62,1.06,177.25,0.0,0.0,30.38,,
2024-06-11,47.49,103.25,1.03,0.9,0.7,35.11,1.0,0.76,3.1,0.16,0.04,0.13,,0.54,0.11,37.16,58.77,1.1,155.3,0.0,0.0,26.29,,
2024-06-12,42.08,91.44,1.25,,0.81,33.83,,0.73,3.13,0.2,0.09,0.19,,0.69,0.1,37.24,59.39,1.06,151.36,0.0,0.0,30.44,,
2024-06-13,40.47,87.96,1.23,0.73,1.08,34.37,0.8,0.75,3.17,0.2,0.08,0.18,,0.67,0.1,37.09,61.23,1.13,152.6,0.0,0.0,29.82,,
2024-06-14,37.93,82.23,1.25,0.75,1.41,33.92,0.83,0.76,2.97,0.2,0.09,0.18,,0.68,0.1,35.94,63.36,1.13,143.22,0.0,0.0,29.46,,
2024-06-15,34.01,73.92,1.25,0.74,1.4,33.46,0.82,0.75,3.36,0.2,0.09,0.18,,0.68,0.1,33.99,68.47,1.09,133.58,0.0,0.0,18.41,,
2024-06-16,40.31,87.73,1.26,0.75,1.42,32.82,0.82,0.74,3.51,0.2,0.1,0.19,,0.69,0.1,35.66,64.8,1.18,150.85,0.0,0.0,29.86,,
2024-06-17,34.57,75.04,1.25,0.74,1.41,32.19,0.82,0.73,3.24,0.2,0.09,0.19,,0.68,0.1,35.5,65.49,1.12,140.33,0.0,0.0,27.72,,
2024-06-18,44.02,95.79,1.26,0.75,1.42,31.86,0.83,0.73,2.72,0.2,0.1,0.19,,0.69,0.1,36.25,59.05,1.26,184.28,0.0,0.0,28.41,,
2024-06-19,33.67,73.27,1.26,0.75,1.41,32.13,0.82,0.74,2.95,0.2,0.1,0.19,,0.69,0.1,36.28,56.53,1.4,183.93,0.0,0.0,28.47,,
2024-06-20,22.0,48.0,1.86,2.01,0.64,34.29,2.14,0.86,2.56,7.81,2.13,6.43,,0.97,7.11,33.45,66.76,1.01,135.17,0.0,0.0,23.06,,
2024-06-21,26.45,57.88,36.21,8.15,25.75,37.6,8.82,0.74,3.14,5.18,1.66,4.38,,18.9,3.71,32.98,71.14,1.09,151.18,0.0,0.0,28.51,,
2024-06-22,30.66,66.93,102.59,28.82,71.27,36.12,32.14,0.77,2.95,15.16,4.93,12.99,,53.57,9.05,34.74,65.95,1.04,154.96,0.0,0.0,30.69,,
2024-06-23,27.47,59.7,118.06,17.89,76.84,34.97,19.93,0.85,2.42,17.46,5.68,14.94,,61.65,10.41,35.77,61.67,1.12,167.06,0.0,0.0,29.16,,
2024-06-24,28.51,61.92,119.99,9.92,76.11,33.98,11.07,0.85,2.28,17.74,5.78,15.19,,62.66,10.59,36.31,60.92,1.17,175.14,0.0,0.0,37.48,,
2024-06-25,31.24,68.07,19.66,2.8,14.87,34.39,3.14,0.86,2.08,2.91,0.95,2.49,,10.27,1.74,35.35,67.51,1.18,175.24,0.0,0.0,32.37,,
2024-06-26,22.64,49.28,20.57,1.28,14.09,32.81,27.39,0.83,1.75,3.04,1.0,2.61,,10.75,1.81,32.07,76.38,1.12,128.32,0.0,0.0,22.52,,
2024-06-27,18.31,39.69,23.22,3.64,14.82,31.9,36.47,0.89,1.63,3.44,1.12,2.93,,12.13,2.05,32.05,77.85,1.05,139.11,0.23,0.21,25.51,,
2024-06-28,19.34,41.99,22.89,2.66,14.93,33.6,36.39,0.89,1.88,3.38,1.1,2.9,,11.96,2.05,32.71,76.4,0.99,150.84,0.01,0.01,25.05,,
2024-06-29,13.77,30.0,23.07,4.38,15.37,34.63,36.49,0.9,1.62,3.42,1.11,2.92,,12.05,2.03,31.66,81.05,1.06,156.61,0.02,0.02,28.61,,
2024-06-30,9.26,20.23,19.36,3.3,13.39,35.27,31.76,0.81,2.07,2.86,0.94,2.45,,10.11,1.7,30.2,85.13,1.2,206.74,0.02,0.02,22.29,,
2024-07-01,15.78,34.28,23.7,2.34,15.07,34.95,35.63,0.88,1.99,3.51,1.14,3.0,,12.37,2.1,31.84,78.61,1.25,222.95,0.01,0.01,26.67,,
2024-07-02,4.22,9.18,23.17,1.3,11.09,35.59,41.52,0.85,1.58,3.28,1.02,2.81,,12.47,2.21,28.22,92.66,1.03,200.13,0.01,0.01,16.43,,
2024-07-03,5.11,10.93,9.39,1.19,2.82,42.25,40.49,0.81,1.54,0.83,0.21,0.68,,6.11,1.68,28.94,90.93,0.95,154.22,0.84,0.73,24.19,,
2024-07-04,4.35,9.44,0.17,1.07,0.63,46.11,39.53,0.78,2.03,0.0,0.0,0.0,,0.11,,28.93,91.29,1.06,187.56,0.06,0.05,24.57,,
2024-07-05,6.12,13.58,0.1,1.91,0.42,55.51,38.82,0.77,22.64,0.0,0.0,0.0,,0.1,,28.82,91.66,1.03,222.57,0.03,0.03,19.01,,
2024-07-06,10.57,22.77,0.2,1.12,0.61,58.83,39.83,0.79,19.87,0.01,0.0,0.0,,0.15,,29.95,88.93,1.07,209.56,0.07,0.04,26.64,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,31.68,68.9,25.09,2.64,8.25,68.45,70.6,1.19,35.21,3.37,1.0,2.88,,13.1,2.47,34.16,73.48,0.98,169.74,0.13,0.06,21.46,,
2024-07-09,24.27,52.7,25.99,,14.74,58.61,40.67,0.78,20.28,3.84,1.24,3.29,,13.57,2.3,31.39,84.12,0.9,152.67,0.05,0.05,25.57,,
2024-07-10,25.44,55.41,25.62,2.9,13.69,59.71,41.45,0.75,20.67,3.78,1.2,3.24,,13.37,2.26,30.5,88.98,0.86,177.78,0.04,0.02,25.12,,
2024-07-11,12.48,26.75,20.28,2.25,12.61,48.07,32.58,0.66,16.25,3.0,0.97,2.56,,10.59,1.79,29.81,88.33,1.14,210.49,0.01,0.01,22.82,,
2024-07-12,16.32,35.54,23.42,2.2,13.95,46.49,35.44,0.7,17.68,3.46,1.13,2.96,,12.23,2.06,30.07,86.38,0.99,225.1,0.03,0.03,22.94,,
2024-07-13,21.98,47.62,24.8,0.7,14.9,46.59,34.4,0.7,17.15,3.67,1.2,3.14,,12.95,2.19,30.96,84.68,0.92,213.92,0.04,0.04,25.08,,
2024-07-14,28.42,61.82,22.45,2.86,13.87,45.84,33.25,0.72,16.58,3.32,1.08,2.84,,11.73,1.98,32.06,81.45,0.96,196.93,0.03,0.03,24.56,,
2024-07-15,22.97,49.89,23.19,2.01,14.11,43.77,36.12,0.77,18.02,3.43,1.12,2.94,,12.1,2.04,33.51,75.2,1.07,218.43,0.02,0.02,25.92,,
2024-07-16,18.78,40.6,27.36,2.99,16.46,47.42,42.03,0.87,20.97,4.05,1.32,3.46,,14.29,2.41,32.64,76.91,1.07,165.91,0.01,0.01,26.02,,
2024-07-17,15.8,34.47,31.63,,17.65,50.92,43.18,0.89,21.53,4.67,1.52,4.0,,16.52,2.79,33.62,74.8,1.0,164.82,0.14,0.14,27.38,,
2024-07-18,24.52,53.31,30.03,6.36,18.51,49.74,40.64,0.88,20.27,4.45,1.45,3.8,,15.68,2.65,34.56,71.58,1.06,221.33,0.04,0.04,26.94,,
2024-07-19,22.47,48.69,33.03,2.74,19.52,51.9,48.18,0.99,24.03,4.82,1.57,4.13,,17.25,2.91,33.53,75.02,1.07,158.58,0.01,0.01,24.44,,
2024-07-20,19.74,42.79,33.3,1.38,19.54,50.56,47.74,0.99,23.81,4.92,1.6,4.21,,17.38,2.94,33.57,73.81,1.08,179.62,0.0,0.0,27.94,,
2024-07-21,13.89,30.22,32.42,,18.66,48.53,46.16,0.94,23.03,4.79,1.56,4.1,,16.93,2.86,32.16,77.1,1.06,145.77,0.01,0.01,22.19,,
2024-07-22,14.6,31.8,33.81,,19.11,46.23,48.27,0.96,24.08,5.01,1.63,4.28,,17.65,2.98,32.81,75.25,1.07,152.73,0.01,0.01,25.18,,
2024-07-23,10.94,23.68,35.69,,19.87,46.12,51.29,1.0,25.59,5.27,1.71,4.51,,18.64,3.15,31.61,79.86,1.05,140.97,0.0,0.0,23.01,,
2024-07-24,11.33,24.41,32.68,2.3,18.42,45.28,48.08,0.95,23.98,4.83,1.58,4.14,,17.07,2.92,32.54,76.74,1.08,125.51,0.0,0.0,25.59,,
2024-07-25,17.14,37.06,38.67,,22.08,45.13,54.09,1.09,26.97,5.72,1.86,4.89,,20.19,3.41,32.77,78.56,0.98,184.13,0.01,0.01,25.26,,
2024-07-26,19.65,42.91,38.34,4.82,21.39,47.26,53.17,1.06,26.52,5.67,1.85,4.85,,20.02,3.38,33.76,75.64,0.86,155.49,0.0,0.0,24.24,,
2024-07-27,12.28,26.81,37.29,,20.5,49.11,52.78,1.04,26.32,5.52,1.79,4.72,,19.48,3.29,33.75,75.39,1.06,170.7,0.21,0.21,25.89,,
2024-07-28,14.44,31.52,33.27,1.65,19.14,46.88,48.13,1.0,24.0,4.92,1.6,4.21,,17.38,2.93,32.95,75.05,1.07,182.93,0.01,0.01,22.86,,
2024-07-29,20.0,43.27,39.25,5.33,21.63,44.87,53.0,1.1,26.43,5.8,1.89,4.97,,20.5,3.46,34.58,70.41,1.05,204.96,0.0,0.0,23.11,,
2024-07-30,20.35,44.34,41.84,3.23,22.68,46.01,54.2,1.14,19.05,3.89,1.25,3.45,,24.34,2.3,33.9,74.35,0.93,182.03,0.0,0.0,21.36,,
2024-07-31,12.42,27.37,42.45,52.83,22.79,45.43,35.32,0.89,1.84,0.35,0.02,0.28,,,0.1,31.59,82.18,1.03,147.04,0.03,0.03,23.77,,
2024-08-01,4.98,10.52,31.39,28.53,17.06,41.5,2.13,0.4,2.25,0.34,0.02,0.31,,,0.14,29.38,88.75,0.93,133.14,0.06,0.05,22.78,,
2024-08-02,4.29,9.3,35.1,20.35,18.93,44.36,2.76,0.39,2.14,0.35,0.0,0.32,,,0.11,29.25,83.26,1.23,112.6,0.03,0.03,18.42,,
2024-08-03,9.45,20.62,27.32,32.36,15.91,42.08,2.5,0.35,1.92,0.32,0.03,0.34,,,0.1,29.48,83.62,1.48,125.58,0.01,0.01,20.76,,
2024-08-04,10.04,21.83,29.02,7.88,16.63,41.11,2.35,0.38,2.31,0.33,0.01,0.27,,,0.1,30.52,81.85,1.11,165.1,0.02,0.02,21.38,,
2024-08-05,16.11,35.12,34.97,0.1,18.89,41.87,2.66,0.42,2.46,0.32,0.03,0.37,,,0.16,31.19,82.62,0.94,209.44,0.02,0.02,22.55,,
2024-08-06,13.84,30.02,37.14,,19.18,43.99,2.44,0.41,2.56,0.32,0.01,0.34,,,0.11,28.78,89.86,0.95,181.41,0.02,0.01,16.21,,
2024-08-07,10.4,22.74,35.04,,18.65,42.04,2.47,0.41,2.2,0.31,0.04,0.39,,,0.14,29.95,86.39,0.99,124.81,0.02,0.02,21.2,,
2024-08-08,11.85,25.84,32.07,,17.28,42.78,2.31,0.39,2.84,0.29,0.03,0.38,,,0.13,30.95,83.51,1.08,137.39,0.02,0.02,23.37,,
2024-08-09,17.34,33.06,26.93,7.77,15.07,39.73,2.48,0.37,4.58,0.27,0.04,0.39,,,0.15,29.78,87.61,0.96,184.99,0.01,0.01,21.88,,
2024-08-10,34.73,57.74,28.67,18.0,16.81,27.44,2.26,0.43,1.85,0.17,0.04,0.31,,,0.12,30.21,87.2,0.93,202.53,0.01,0.01,22.96,,
2024-08-11,36.35,58.98,27.67,25.6,15.83,35.63,2.56,0.38,2.19,0.18,0.03,0.37,,,0.16,29.55,87.41,0.9,196.8,0.09,0.08,22.7,,
2024-08-12,54.68,90.3,21.22,6.78,11.94,50.85,2.81,0.36,4.84,0.2,0.03,0.37,,,0.14,31.49,81.29,1.07,254.0,0.03,0.03,24.86,,
2024-08-13,62.59,104.48,17.12,37.6,9.68,71.86,2.84,0.4,3.42,0.34,0.03,0.4,,,0.15,31.04,83.48,0.9,210.26,0.02,0.02,23.45,,
2024-08-14,57.57,96.03,18.67,,9.96,69.01,3.13,0.4,2.92,0.35,0.01,0.38,,,0.1,30.48,85.95,0.88,158.27,0.01,0.01,19.24,,
2024-08-15,45.77,76.14,19.92,,10.9,64.29,2.79,0.45,3.11,0.34,0.01,0.3,,,0.1,31.77,81.88,0.97,209.11,0.02,0.02,24.47,,
2024-08-16,63.61,106.1,22.5,,12.11,61.08,2.68,0.47,3.22,0.33,0.03,0.38,,,0.12,32.62,80.34,0.99,232.47,0.01,0.01,24.88,,
2024-08-17,61.22,102.01,24.94,2.3,13.29,58.39,3.02,0.52,2.85,0.33,0.02,0.38,,,0.12,33.49,77.36,0.94,226.9,0.02,0.02,23.22,,
2024-08-18,32.26,52.92,18.9,3.59,10.29,62.01,3.18,0.38,2.29,0.31,0.05,0.39,,0.15,0.19,31.7,77.58,1.01,203.13,0.01,0.01,25.91,,
2024-08-19,20.15,33.36,21.24,7.2,11.41,67.72,2.8,0.41,2.44,0.32,0.0,0.28,,,0.1,31.87,80.39,1.02,150.67,0.01,0.01,23.3,,
2024-08-20,24.17,40.25,21.0,1.1,11.45,71.29,2.65,0.41,2.8,0.32,0.01,0.32,,,0.1,31.2,79.29,0.96,154.8,0.01,0.01,22.12,,
2024-08-21,25.52,42.4,23.19,0.9,12.3,69.88,2.89,0.4,2.7,0.31,0.0,0.31,,,0.1,31.54,77.66,0.99,145.21,0.01,0.01,24.41,,
2024-08-22,21.5,33.71,27.0,1.1,13.41,66.14,2.88,0.39,2.78,0.31,0.03,0.4,,,0.14,30.41,85.09,0.96,201.72,0.01,0.01,21.13,,
2024-08-23,23.0,35.5,26.12,1.2,13.31,65.09,3.11,0.41,2.5,0.32,0.0,0.35,,,0.1,29.41,86.68,1.1,152.49,0.01,0.01,22.65,,
2024-08-24,52.6,86.91,23.56,3.83,13.1,61.78,2.72,0.42,3.29,0.3,0.03,0.38,,,0.11,31.16,80.06,1.13,208.93,0.01,0.01,23.01,,
2024-08-25,40.1,66.73,31.09,,16.26,58.41,2.99,0.49,2.57,0.32,0.0,0.28,,0.1,0.1,31.66,77.87,1.06,204.62,0.01,0.01,22.9,,
2024-08-26,29.4,49.0,36.61,,17.82,59.38,2.77,0.49,3.17,0.34,0.0,0.21,,,0.1,29.46,87.57,0.97,112.46,0.0,0.0,17.77,,
2024-08-27,43.64,72.73,29.66,,15.35,57.11,2.79,0.5,3.02,0.32,0.05,0.45,,,0.13,29.88,83.03,1.11,175.11,0.01,0.01,19.58,,
2024-08-28,42.89,71.52,34.1,,16.93,55.86,3.37,0.54,2.99,0.32,0.01,0.31,,,0.1,30.75,82.66,1.0,235.1,0.01,0.01,21.91,,
2024-08-29,64.96,108.14,32.19,,16.3,56.19,2.99,0.55,2.81,0.3,0.02,0.36,,,0.13,30.55,82.72,0.94,164.88,0.01,0.01,19.23,,
2024-08-30,62.53,104.32,35.85,,17.99,54.81,3.08,0.6,2.61,0.3,0.03,0.37,,,0.13,31.64,80.28,0.83,183.6,0.01,0.01,19.97,,
2024-08-31,61.71,102.83,41.03,,20.61,53.17,3.37,0.7,3.04,0.27,0.01,0.3,,0.1,0.1,32.74,77.76,0.95,184.88,0.01,0.01,20.76,,
2024-09-01,39.58,65.8,42.77,,21.03,51.07,3.03,0.7,2.63,0.33,0.0,0.26,,,0.1,30.49,85.11,0.95,163.9,0.0,0.0,18.02,,
2024-09-02,48.09,80.26,41.34,,20.59,49.34,2.81,0.68,2.54,0.32,0.03,0.34,,,0.12,31.97,79.42,1.0,188.51,0.01,0.01,21.11,,
2024-09-03,51.71,86.16,47.04,,21.22,51.21,2.58,0.6,1.98,0.28,0.04,0.34,,,0.11,33.64,72.54,0.97,253.43,0.0,0.0,21.51,,
2024-09-04,46.29,77.07,42.57,,21.05,49.04,2.6,0.64,2.3,0.32,0.04,0.34,,,0.14,30.59,82.39,0.93,212.95,0.01,0.01,18.08,,
2024-09-05,51.18,85.45,36.45,113.0,18.36,47.9,2.97,0.57,2.23,0.32,0.04,0.39,,,0.12,29.95,84.14,0.9,179.46,0.0,0.0,17.4,,
2024-09-06,34.34,57.14,29.88,3.77,15.08,46.78,2.7,0.51,2.48,0.31,0.02,0.34,,,0.12,30.27,84.64,0.82,168.17,0.01,0.01,21.53,,
2024-09-07,62.8,104.52,39.64,1.5,19.48,48.09,3.04,0.6,2.44,0.31,0.06,0.37,,,0.15,32.0,81.58,0.79,171.05,0.01,0.01,20.07,,
2024-09-08,57.12,95.18,51.09,1.8,24.41,49.06,3.18,0.68,2.6,0.31,0.03,0.34,,,0.12,31.05,83.95,0.79,158.07,0.01,0.01,19.41,,
2024-09-09,43.57,72.58,42.62,1.3,21.06,48.86,2.74,0.65,2.34,0.32,0.03,0.34,,0.1,0.13,30.94,85.31,0.88,159.93,0.01,0.01,20.39,,
2024-09-10,37.12,61.9,42.0,1.3,20.46,48.98,2.89,0.65,2.38,0.31,0.03,0.33,,,0.11,31.28,82.97,1.02,156.51,0.01,0.01,21.01,,
2024-09-11,45.32,75.53,37.06,2.27,18.62,48.38,2.97,0.59,2.77,0.3,0.04,0.37,,,0.13,31.69,81.3,1.09,191.88,0.01,0.01,21.76,,
2024-09-12,41.58,69.36,43.61,2.4,21.36,49.08,3.05,0.7,3.11,0.31,0.03,0.32,,,0.1,32.27,78.9,0.95,185.8,0.01,0.01,22.43,,
2024-09-13,36.35,60.66,44.03,,21.32,49.41,3.12,0.69,2.42,0.32,0.0,0.26,,,0.1,30.98,81.1,1.0,172.08,0.01,0.01,21.39,,
2024-09-14,27.0,45.09,38.18,3.4,18.0,50.07,2.46,0.56,2.48,0.33,0.0,0.27,,,0.1,29.26,85.7,0.97,143.63,0.0,0.0,18.66,,
2024-09-15,23.3,48.57,37.94,,18.26,48.72,2.79,0.56,2.85,0.33,0.0,0.26,,,0.1,30.19,80.57,1.03,136.06,0.01,0.01,21.36,,
2024-09-16,38.0,78.25,26.55,2.1,13.84,48.44,2.62,0.49,2.19,0.3,0.0,0.24,,,0.1,29.22,80.58,1.38,125.74,0.03,0.03,18.92,,
2024-09-17,49.97,98.26,35.38,,17.53,47.05,3.1,0.55,2.04,0.32,0.0,0.27,,,0.1,29.1,84.27,1.08,133.99,0.02,0.02,19.88,,
2024-09-18,66.32,125.61,42.16,,20.57,46.18,3.3,0.65,2.1,0.29,0.04,0.36,,,0.11,30.77,80.08,0.99,232.58,0.01,0.01,24.55,,
2024-09-19,68.21,128.82,54.73,,25.92,47.16,3.29,0.76,2.55,0.31,0.02,0.36,,,0.12,31.67,76.18,0.96,219.98,0.06,0.06,25.89,,
2024-09-20,42.0,85.03,31.09,11.05,22.78,46.23,3.1,0.72,2.04,0.31,0.0,0.24,,,0.1,31.84,77.75,1.04,184.96,0.03,0.03,25.68,,
2024-09-21,51.38,100.86,19.24,10.38,21.17,45.02,3.28,0.72,2.18,0.3,0.01,0.26,,,0.1,32.03,77.52,0.95,176.87,0.02,0.02,25.3,,
2024-09-22,46.81,93.06,19.37,10.73,21.45,44.59,3.03,0.73,2.26,0.3,0.0,0.22,,,0.1,32.4,77.61,,,0.01,0.01,25.41,,
2024-09-23,53.24,103.73,19.93,10.44,21.76,43.41,2.93,0.75,2.17,0.3,0.02,0.25,,,0.1,32.84,78.42,1.07,201.91,0.0,0.0,25.39,,
2024-09-24,48.49,95.81,17.19,11.48,19.91,44.24,2.89,0.73,2.62,0.28,0.02,0.3,,,0.11,32.49,75.93,1.01,197.52,0.01,0.01,25.07,,
2024-09-25,16.59,40.99,13.84,11.66,17.45,44.51,2.99,0.61,2.0,0.31,0.0,0.26,,,0.1,29.53,84.34,1.13,106.67,0.01,0.01,23.46,,
2024-09-26,8.11,21.46,11.39,12.43,15.86,45.64,3.39,0.52,4.06,0.29,0.52,0.33,,,0.16,27.55,90.68,1.21,124.53,0.0,0.0,16.74,,
2024-09-27,17.56,29.16,10.46,12.13,14.95,49.77,3.27,0.44,3.58,0.31,0.14,0.44,,,0.18,27.59,91.2,1.1,210.91,0.01,0.01,18.36,,
2024-09-28,21.88,33.86,10.84,12.01,15.2,48.1,2.52,0.45,2.83,0.32,0.07,0.34,,,0.11,27.32,91.23,0.98,213.88,0.01,0.01,18.33,,
2024-09-29,27.09,51.2,12.95,11.7,16.52,47.28,3.13,0.51,3.26,0.31,0.04,0.34,,,0.14,28.6,89.18,0.8,143.63,0.0,0.0,20.64,,
2024-09-30,29.08,57.19,13.36,11.31,16.87,44.97,3.17,0.53,3.04,0.28,0.04,0.31,,,0.12,30.09,87.94,0.83,198.32,0.01,0.01,21.88,,
2024-10-01,27.26,51.58,16.46,11.28,19.38,45.19,3.47,0.66,3.3,0.3,0.04,0.31,,,0.11,30.49,84.45,0.97,193.57,0.0,0.0,22.55,,
2024-10-02,35.03,75.03,17.79,10.79,19.64,50.8,3.72,0.74,3.38,0.31,0.03,0.27,,,0.15,30.23,84.53,0.84,187.63,0.0,0.0,20.73,,
2024-10-03,33.92,71.8,19.38,10.67,21.43,50.24,3.3,0.87,2.53,0.31,0.04,0.28,,,0.13,30.27,85.72,0.86,184.43,0.0,0.0,22.48,,
2024-10-04,27.52,52.37,20.56,10.46,22.28,50.06,3.02,0.87,2.89,0.32,0.04,0.29,,,0.18,30.11,84.46,0.9,163.48,0.0,0.0,22.09,,
2024-10-05,26.86,50.48,16.46,11.6,19.29,49.14,3.09,0.73,2.97,0.31,0.04,0.3,,,0.1,30.18,82.95,0.92,189.1,0.01,0.01,21.86,,
2024-10-06,25.89,47.78,18.47,11.39,20.58,48.0,2.81,0.76,3.03,0.31,0.01,0.24,,,0.1,29.37,83.84,0.9,167.07,0.0,0.0,21.53,,
2024-10-07,33.57,70.94,18.21,11.61,20.98,46.06,3.37,0.84,2.69,0.31,0.04,0.33,,,0.12,30.16,83.57,0.89,176.83,0.01,0.01,23.6,,
2024-10-08,33.51,70.32,17.48,11.98,20.58,46.11,3.24,0.83,3.18,0.31,0.02,0.3,,,0.11,30.44,81.08,0.88,213.54,0.0,0.0,22.56,,
2024-10-09,28.52,55.63,18.58,11.5,21.03,45.1,3.23,0.82,2.79,0.32,0.02,0.28,,,0.1,29.81,81.97,1.02,211.9,0.0,0.0,23.11,,
2024-10-10,28.54,55.64,17.81,11.9,20.81,45.0,3.53,0.81,2.69,0.31,0.04,0.29,,,0.14,30.36,80.72,0.97,167.45,0.0,0.0,25.44,,
2024-10-11,36.66,80.09,16.63,13.11,20.49,45.49,3.36,0.85,3.19,0.32,0.04,0.3,,,0.12,30.16,77.55,1.02,190.64,0.0,0.0,25.29,,
2024-10-12,38.35,84.76,14.64,13.63,19.15,44.49,2.82,0.83,2.69,0.33,0.04,0.27,,,0.16,28.78,79.26,0.87,171.46,0.0,0.0,19.41,,
2024-10-13,38.4,85.2,15.49,13.72,19.89,44.74,2.96,0.84,2.57,0.33,0.04,0.29,,,0.14,29.2,76.65,0.82,158.34,0.0,0.0,24.41,,
2024-10-14,43.59,100.82,14.8,13.64,19.29,44.95,2.85,0.84,2.59,0.36,0.05,0.28,,,0.12,28.21,79.77,0.76,171.2,0.0,0.0,17.79,,
2024-10-15,36.09,78.31,15.09,13.51,19.46,45.18,3.32,0.8,3.01,0.35,0.02,0.29,,,0.1,28.97,78.02,0.88,193.72,0.0,0.0,25.23,,
2024-10-16,43.92,101.85,15.06,13.73,19.55,47.22,3.1,0.84,2.82,0.33,0.06,0.44,,0.1,0.2,28.91,74.7,0.81,195.0,0.0,0.0,22.88,,
2024-10-17,54.09,132.12,13.62,14.35,18.71,50.49,3.53,0.83,2.93,0.34,0.11,0.57,,0.1,0.23,28.55,74.09,0.79,213.54,0.0,0.0,22.06,,
2024-10-18,50.77,122.01,13.88,14.35,18.91,50.91,3.24,0.82,2.43,0.38,0.04,0.42,,,0.14,28.85,75.69,0.79,191.0,0.0,0.0,21.08,,
2024-10-19,48.4,115.12,16.74,13.36,20.47,49.57,3.11,0.84,2.2,0.38,0.05,0.36,,,0.13,28.43,79.68,0.85,223.72,0.0,0.0,21.13,,
2024-10-20,47.05,111.21,16.5,13.99,20.66,48.06,3.0,0.83,2.15,0.37,0.03,0.31,,,0.16,28.58,79.62,0.85,212.22,0.0,0.0,21.64,,
2024-10-21,,,24.15,10.45,25.15,58.1,6.2,0.88,6.4,0.35,0.0,0.35,,,0.2,26.9,89.5,0.7,216.5,0.0,0.0,14.5,,
