Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-23 00:00:00,93.07,251.78,2.40,12.78,8.89,7.17,46.00,1.92,20.46,NA,NA,NA,NA,NA,NA,29.96,58.00,0.31,160.71,NA,0.00,58.09,741.00,NA
2021-10-24 00:00:00,52.81,142.94,NA,11.98,8.74,7.13,137.70,1.52,20.38,NA,NA,NA,NA,NA,NA,28.10,62.26,0.38,159.52,NA,0.00,41.34,741.00,NA
2021-10-25 00:00:00,40.62,78.45,2.60,15.89,10.75,11.92,19.53,1.31,16.53,0.14,0.86,NA,NA,NA,NA,26.29,59.66,0.30,110.11,2.00,2.00,54.94,741.00,NA
2021-10-26 00:00:00,79.46,133.08,2.81,26.80,16.57,26.61,15.98,0.83,22.64,0.12,0.48,NA,NA,NA,NA,27.11,56.28,0.30,125.20,1.90,5.70,55.69,741.00,NA
2021-10-27 00:00:00,136.07,227.69,3.00,32.24,19.63,32.34,20.55,1.02,48.07,0.13,0.53,NA,NA,NA,NA,26.82,52.70,0.30,126.37,NA,0.00,45.15,741.00,NA
2021-10-28 00:00:00,117.84,186.27,5.68,41.30,26.63,37.17,19.65,1.47,53.33,0.17,0.91,NA,NA,NA,NA,26.43,55.69,0.30,128.90,NA,0.00,42.97,741.00,NA
2021-10-29 00:00:00,100.18,152.12,6.46,47.77,30.71,38.63,19.74,1.16,61.57,0.19,0.67,NA,NA,NA,NA,28.15,55.23,0.30,122.96,NA,0.00,55.63,741.00,NA
2021-10-30 00:00:00,107.66,168.66,2.89,41.72,24.55,40.41,17.45,1.12,81.51,0.14,0.76,NA,NA,NA,NA,26.77,53.10,0.30,134.49,NA,0.00,55.57,741.00,NA
2021-10-31 00:00:00,133.11,208.91,3.06,44.57,26.19,42.42,18.33,1.31,93.26,0.15,1.39,NA,NA,NA,NA,25.85,54.29,0.30,121.21,NA,0.00,41.16,741.00,NA
2021-11-01 00:00:00,138.50,233.03,8.31,47.92,32.28,47.62,17.00,1.26,59.15,0.19,0.57,NA,NA,NA,NA,25.57,60.99,0.30,207.97,NA,0.00,38.38,741.00,NA
2021-11-02 00:00:00,117.20,199.23,3.01,37.20,22.27,39.24,17.17,0.96,77.94,NA,NA,NA,NA,NA,NA,25.88,57.52,0.30,234.04,NA,0.00,37.71,741.00,NA
2021-11-03 00:00:00,132.33,213.05,6.73,42.68,28.21,40.24,21.60,1.23,48.39,0.23,1.21,NA,NA,NA,NA,26.17,57.91,0.44,159.47,14.00,70.00,38.27,741.00,NA
2021-11-04 00:00:00,135.56,206.54,7.28,49.62,32.34,41.76,26.08,1.28,61.03,NA,NA,NA,NA,NA,NA,25.88,57.70,0.40,148.17,NA,0.00,39.29,741.00,NA
2021-11-05 00:00:00,191.26,281.09,5.52,44.25,28.06,48.75,15.27,1.24,78.34,NA,NA,NA,NA,NA,NA,25.63,54.49,0.75,183.12,NA,0.00,58.92,741.00,NA
2021-11-06 00:00:00,150.76,219.08,3.13,44.11,26.05,53.28,19.57,1.33,96.43,NA,NA,NA,NA,NA,NA,25.40,50.26,1.26,123.93,NA,0.00,54.22,740.71,NA
2021-11-07 00:00:00,205.62,314.23,5.73,57.65,35.36,56.55,20.44,1.74,81.80,NA,NA,NA,NA,NA,NA,24.76,53.68,1.14,118.16,NA,0.00,51.77,740.66,NA
2021-11-08 00:00:00,254.15,404.18,20.09,67.43,52.23,56.97,17.43,1.89,66.14,NA,NA,NA,NA,NA,NA,24.16,61.29,0.69,120.03,NA,0.00,51.33,741.00,NA
2021-11-09 00:00:00,300.26,452.11,13.88,61.01,43.76,58.02,20.82,1.99,57.45,NA,NA,NA,NA,NA,NA,24.40,59.23,0.79,178.34,NA,0.00,49.00,741.00,NA
2021-11-10 00:00:00,214.68,345.00,29.32,57.14,54.26,51.27,18.04,2.57,49.03,NA,NA,NA,NA,NA,NA,25.31,59.46,0.59,157.46,NA,0.00,50.68,741.00,NA
2021-11-11 00:00:00,205.03,320.07,15.32,54.53,41.49,54.61,12.97,2.02,40.66,NA,NA,NA,NA,NA,NA,24.94,60.06,0.82,172.83,NA,0.00,45.95,741.00,NA
2021-11-12 00:00:00,178.75,294.54,15.67,55.09,42.07,49.11,14.44,1.97,63.94,NA,NA,NA,NA,NA,NA,24.89,56.65,0.72,181.30,NA,0.00,47.95,741.00,NA
2021-11-13 00:00:00,178.94,280.53,14.58,56.76,42.08,46.87,16.50,1.88,61.74,NA,NA,NA,NA,NA,NA,24.40,50.64,0.75,142.69,NA,0.00,45.80,741.00,NA
2021-11-14 00:00:00,229.77,371.83,27.28,61.17,54.74,48.83,19.71,2.27,48.22,NA,NA,NA,NA,NA,NA,23.52,50.35,0.48,197.28,NA,0.00,40.58,741.00,NA
2021-11-15 00:00:00,193.43,301.22,21.41,63.05,51.00,47.49,18.42,1.75,61.65,NA,NA,NA,NA,NA,NA,23.32,52.90,0.66,202.73,NA,0.00,42.44,740.87,NA
2021-11-16 00:00:00,197.43,302.73,18.57,56.11,44.99,50.64,25.18,1.88,56.53,NA,NA,NA,NA,NA,NA,21.32,55.42,0.61,193.48,NA,0.00,35.10,741.00,NA
2021-11-17 00:00:00,137.64,212.02,33.44,60.63,59.49,52.77,13.37,2.36,45.93,NA,NA,NA,NA,NA,NA,21.80,60.44,0.62,170.16,NA,0.00,35.34,741.00,NA
2021-11-18 00:00:00,116.03,185.44,27.31,56.44,52.26,48.13,22.20,2.03,59.57,NA,NA,NA,NA,NA,NA,23.04,58.77,0.55,161.20,NA,0.00,38.19,741.00,NA
2021-11-19 00:00:00,130.63,194.35,12.63,58.00,41.17,50.36,19.30,1.96,60.15,NA,NA,NA,NA,NA,NA,22.94,57.49,0.82,168.46,NA,0.00,35.90,740.76,NA
2021-11-20 00:00:00,111.56,172.10,3.78,46.57,27.84,46.14,19.84,1.69,93.13,NA,NA,NA,NA,NA,NA,24.34,51.72,0.68,156.82,NA,0.00,37.03,740.93,NA
2021-11-21 00:00:00,124.73,195.14,4.61,51.10,30.98,44.97,24.67,1.51,100.59,NA,NA,NA,NA,NA,NA,23.10,49.75,1.43,135.08,NA,0.00,34.79,741.00,NA
2021-11-22 00:00:00,89.54,175.37,3.21,44.21,26.11,38.54,13.80,1.26,96.53,NA,NA,NA,NA,NA,NA,22.51,45.00,1.92,112.60,NA,0.00,41.97,740.91,NA
2021-11-23 00:00:00,161.11,278.71,7.17,52.23,33.61,44.79,18.99,1.54,63.82,NA,NA,NA,NA,NA,NA,19.86,50.68,0.90,109.51,NA,0.00,30.27,740.68,NA
2021-11-24 00:00:00,220.60,331.63,14.36,50.21,38.42,50.45,15.63,1.66,61.12,NA,NA,NA,NA,NA,NA,20.29,63.66,0.78,268.31,NA,0.00,31.26,741.00,NA
2021-11-25 00:00:00,226.54,345.34,5.58,51.07,31.70,46.32,14.41,2.01,49.75,NA,NA,NA,NA,NA,NA,19.91,63.51,0.52,211.79,NA,0.00,25.62,741.00,NA
2021-11-26 00:00:00,270.79,390.26,12.61,54.37,39.20,48.37,21.17,2.12,45.93,NA,NA,NA,NA,NA,NA,20.68,60.63,0.46,151.06,NA,0.00,25.79,741.00,NA
2021-11-27 00:00:00,145.77,227.23,11.42,43.39,32.39,43.31,16.87,1.66,56.42,NA,NA,NA,NA,NA,NA,20.21,64.87,0.74,278.92,NA,0.00,28.00,741.00,NA
2021-11-28 00:00:00,134.51,203.43,15.65,46.11,37.30,40.14,15.21,1.93,72.28,NA,NA,NA,NA,NA,NA,22.07,59.69,0.63,186.20,NA,0.00,30.90,741.05,NA
2021-11-29 00:00:00,148.74,225.19,6.32,46.61,29.92,42.73,12.41,1.73,68.73,0.17,1.08,NA,NA,NA,NA,21.40,57.39,1.08,168.39,NA,0.00,31.85,741.00,NA
2021-11-30 00:00:00,137.91,237.64,12.97,43.56,33.71,41.02,18.87,1.77,80.40,0.16,0.87,NA,NA,NA,NA,21.65,54.64,1.63,123.03,NA,0.00,37.38,741.00,NA
2021-12-01 00:00:00,144.83,236.61,15.58,47.42,37.91,45.31,16.44,1.84,29.93,NA,NA,NA,NA,NA,NA,21.20,64.50,0.83,193.15,NA,0.00,22.96,741.02,NA
2021-12-02 00:00:00,196.59,273.90,8.38,47.11,31.70,50.77,19.26,1.95,16.58,NA,NA,NA,NA,NA,NA,19.88,68.40,0.76,126.27,NA,0.00,14.78,741.00,NA
2021-12-03 00:00:00,140.27,191.86,7.72,42.40,28.86,53.41,17.81,2.11,26.59,NA,NA,NA,NA,NA,NA,22.28,65.34,0.79,107.81,NA,0.00,28.57,741.00,NA
2021-12-04 00:00:00,113.40,165.39,6.00,40.82,26.60,49.08,19.68,1.63,44.41,NA,NA,NA,NA,NA,NA,24.08,59.50,0.89,136.02,NA,0.00,35.48,741.00,NA
2021-12-05 00:00:00,125.33,181.90,12.61,33.36,28.02,44.34,15.75,1.64,47.62,NA,NA,NA,NA,NA,NA,23.01,64.03,1.16,208.34,NA,0.00,27.97,741.00,NA
2021-12-06 00:00:00,83.10,138.30,7.19,33.20,23.52,38.76,15.68,1.16,49.41,NA,NA,NA,NA,NA,NA,23.39,59.53,1.69,167.07,NA,0.00,34.23,741.00,NA
2021-12-07 00:00:00,114.79,180.16,4.81,31.05,20.44,38.61,13.77,1.07,57.59,NA,NA,NA,NA,NA,NA,21.48,57.41,1.84,138.22,NA,0.00,36.01,741.00,NA
2021-12-08 00:00:00,136.06,212.09,3.94,34.18,21.42,41.22,13.60,1.12,71.39,NA,NA,NA,NA,NA,NA,20.75,56.50,0.98,139.08,NA,0.00,33.88,741.00,NA
2021-12-09 00:00:00,136.75,210.26,6.40,35.69,24.21,41.72,15.02,1.27,51.68,NA,NA,NA,NA,NA,NA,20.93,59.94,0.77,182.92,NA,0.00,31.84,741.35,NA
2021-12-10 00:00:00,184.09,266.95,4.62,36.08,22.98,43.79,16.67,1.29,67.31,NA,NA,NA,NA,NA,NA,20.67,58.36,1.12,142.61,NA,0.00,33.40,741.17,NA
2021-12-11 00:00:00,129.31,192.44,3.42,36.95,22.45,42.40,16.22,1.22,82.24,NA,NA,NA,NA,NA,NA,18.80,54.53,1.24,119.83,NA,0.00,34.05,741.07,NA
2021-12-12 00:00:00,195.77,278.73,20.94,49.60,43.42,50.80,16.05,1.89,55.97,NA,NA,NA,NA,NA,NA,17.81,59.53,0.54,151.42,NA,0.00,29.32,741.19,NA
2021-12-13 00:00:00,127.71,184.28,10.88,44.79,32.69,44.49,15.62,1.49,42.44,NA,NA,NA,NA,NA,NA,17.02,62.69,0.60,264.98,NA,0.00,30.16,741.15,NA
2021-12-14 00:00:00,108.12,159.62,18.08,39.96,35.99,43.14,15.39,1.54,57.63,NA,NA,NA,NA,NA,NA,17.03,62.72,0.78,226.18,NA,0.00,30.29,741.00,NA
2021-12-15 00:00:00,131.74,191.39,4.50,41.63,25.85,42.35,16.39,1.43,81.42,NA,NA,NA,NA,NA,NA,17.53,56.78,1.69,154.41,NA,0.00,36.46,741.05,NA
2021-12-16 00:00:00,159.35,222.75,6.37,37.89,25.37,42.39,14.85,1.45,51.42,NA,NA,NA,NA,NA,NA,15.45,60.56,1.53,186.69,NA,0.00,31.63,741.12,NA
2021-12-17 00:00:00,108.58,156.97,3.32,26.64,16.93,38.87,14.01,1.03,73.53,NA,NA,NA,NA,NA,NA,14.07,57.52,3.01,147.09,NA,0.00,35.38,741.20,NA
2021-12-18 00:00:00,132.36,187.74,4.28,30.96,19.99,45.56,11.18,1.31,49.60,NA,NA,NA,NA,NA,NA,10.89,66.43,2.44,134.86,NA,0.00,31.67,741.26,NA
2021-12-19 00:00:00,133.60,195.15,3.20,31.99,19.66,44.90,13.32,1.34,75.33,NA,NA,NA,NA,NA,NA,12.47,59.67,1.67,128.73,NA,0.00,34.63,741.07,NA
2021-12-20 00:00:00,161.46,236.44,4.90,42.50,26.64,49.87,13.51,1.65,57.15,NA,NA,NA,NA,NA,NA,12.15,59.70,0.94,134.25,NA,0.00,26.76,741.05,NA
2021-12-21 00:00:00,216.91,302.57,14.82,56.72,42.26,49.91,26.48,2.49,45.44,NA,NA,NA,NA,NA,NA,14.44,60.93,0.54,203.00,NA,0.00,20.45,741.00,NA
2021-12-22 00:00:00,168.50,236.39,8.68,55.34,36.48,48.73,23.97,2.22,46.86,NA,NA,NA,NA,NA,NA,16.01,58.55,0.49,175.90,NA,0.00,6.90,741.00,NA
2021-12-23 00:00:00,131.26,207.52,8.59,41.73,29.21,43.44,17.08,1.42,42.48,NA,NA,NA,NA,NA,NA,16.44,59.14,0.74,192.93,NA,0.00,21.20,741.00,NA
2021-12-24 00:00:00,222.81,330.47,18.00,43.48,37.81,48.01,16.84,1.90,35.31,NA,NA,NA,NA,NA,NA,16.08,62.66,0.60,150.49,NA,0.00,30.22,741.00,NA
2021-12-25 00:00:00,214.59,309.34,12.09,53.49,38.33,53.51,14.59,2.32,46.29,NA,NA,NA,NA,NA,NA,17.09,63.31,0.38,186.95,NA,0.00,35.17,741.00,NA
2021-12-26 00:00:00,152.43,227.91,13.86,43.93,34.63,50.79,13.46,2.14,16.87,NA,NA,NA,NA,NA,NA,15.90,67.43,0.71,97.84,NA,0.00,29.34,741.11,NA
2021-12-27 00:00:00,85.56,129.23,8.53,35.41,25.81,41.20,14.01,1.32,40.96,NA,NA,NA,NA,NA,NA,18.45,58.18,1.07,180.44,NA,0.00,29.56,741.15,NA
2021-12-28 00:00:00,170.26,253.48,7.78,33.88,24.38,43.89,28.31,1.27,35.74,NA,NA,NA,NA,NA,NA,16.98,60.38,0.83,117.52,NA,0.00,30.47,741.00,NA
2021-12-29 00:00:00,122.00,186.78,5.29,31.62,21.18,39.91,14.75,1.08,44.62,NA,NA,NA,NA,NA,NA,16.70,60.62,0.97,217.24,NA,0.00,38.92,741.04,NA
2021-12-30 00:00:00,167.08,253.13,5.28,34.84,22.87,43.44,20.41,1.32,56.01,NA,NA,NA,NA,NA,NA,14.15,55.40,1.00,263.00,NA,0.00,29.97,742.00,NA
2021-12-31 00:00:00,193.38,277.10,3.44,38.21,23.16,47.61,16.10,1.25,67.43,NA,NA,NA,NA,NA,NA,15.51,58.09,1.25,296.86,NA,0.00,30.23,742.00,NA
