Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,40.81,78.12,9.13,8.62,12.01,17.48,19.70,1.08,18.55,NA,NA,NA,NA,NA,NA,34.01,53.71,0.30,121.73,NA,0.00,83.38,740.21,NA
2020-05-13 00:00:00,115.49,224.07,9.15,15.96,15.94,23.66,29.93,1.37,18.52,NA,NA,NA,NA,NA,NA,34.19,57.10,0.30,165.03,NA,0.00,38.53,740.00,NA
2020-05-14 00:00:00,102.92,172.74,9.15,11.10,13.33,27.31,22.92,1.28,18.61,NA,NA,NA,NA,NA,NA,36.22,53.23,0.30,173.89,17.69,141.50,79.50,740.00,NA
2020-05-15 00:00:00,47.59,120.46,9.06,9.15,12.22,18.15,22.25,1.08,18.59,NA,NA,NA,NA,NA,NA,37.51,42.64,0.30,298.96,5.06,81.00,100.82,740.00,NA
2020-05-16 00:00:00,57.70,130.66,9.06,9.30,12.32,16.84,25.00,1.12,18.57,NA,NA,NA,NA,NA,NA,38.72,39.11,0.30,311.30,7.24,123.00,104.02,740.00,NA
2020-05-17 00:00:00,80.01,175.57,9.08,13.02,14.12,16.97,36.18,1.27,18.58,NA,NA,NA,NA,NA,NA,41.41,32.93,0.30,287.49,NA,0.00,98.35,740.00,NA
2020-05-18 00:00:00,98.00,212.78,9.06,17.14,16.30,18.52,32.54,1.39,18.56,NA,NA,NA,NA,NA,NA,40.79,34.19,0.30,256.45,NA,0.00,91.26,740.00,NA
2020-05-19 00:00:00,52.85,128.22,9.03,13.20,14.36,14.50,21.95,1.11,18.57,NA,NA,NA,NA,NA,NA,40.41,30.41,0.30,157.57,7.35,73.50,97.76,739.96,NA
2020-05-20 00:00:00,63.09,142.12,9.06,11.03,13.18,15.27,31.96,1.20,18.61,NA,NA,NA,NA,NA,NA,39.90,30.98,0.30,285.06,13.26,305.00,101.65,739.83,NA
2020-05-21 00:00:00,81.10,199.14,9.05,12.58,14.02,17.52,29.29,1.31,18.54,NA,NA,NA,NA,NA,NA,38.81,32.52,0.30,274.68,14.18,255.30,101.39,739.39,NA
2020-05-22 00:00:00,122.21,252.10,9.11,18.27,17.17,22.72,32.28,1.59,18.62,NA,NA,NA,NA,NA,NA,39.64,36.02,0.30,168.79,1.50,1.50,95.44,739.72,NA
2020-05-23 00:00:00,117.98,260.29,9.16,15.92,15.95,30.90,29.23,1.55,18.63,NA,NA,NA,NA,NA,NA,40.87,45.12,0.30,144.87,0.66,3.30,76.97,740.00,NA
2020-05-24 00:00:00,98.29,241.28,9.13,14.47,15.14,27.67,38.99,1.41,18.56,NA,NA,NA,NA,NA,NA,42.26,40.60,0.30,210.64,1.75,7.00,93.66,739.80,NA
2020-05-25 00:00:00,68.26,179.70,9.09,11.98,13.75,22.04,30.31,1.22,18.72,NA,NA,NA,NA,NA,NA,42.30,32.70,0.30,297.38,7.68,107.50,104.09,739.67,NA
2020-05-26 00:00:00,52.97,154.86,9.08,11.92,13.75,22.27,24.04,1.15,18.62,NA,NA,NA,NA,NA,NA,41.66,33.64,0.30,164.64,2.71,19.00,92.85,739.55,NA
2020-05-27 00:00:00,43.51,145.20,9.10,8.92,12.12,17.53,17.30,1.01,18.55,NA,NA,NA,NA,NA,NA,41.32,34.19,0.30,149.56,13.75,55.00,97.40,739.38,NA
2020-05-28 00:00:00,41.08,148.10,9.05,7.84,11.57,16.61,21.00,0.98,18.48,NA,NA,NA,NA,NA,NA,36.96,46.12,0.30,187.75,11.08,199.50,97.32,739.55,NA
2020-05-29 00:00:00,32.90,58.24,9.01,9.89,12.62,17.27,22.96,0.97,18.57,NA,NA,NA,NA,NA,NA,32.27,58.77,0.30,160.17,5.50,11.00,57.10,739.94,NA
2020-05-30 00:00:00,48.11,84.96,9.03,10.60,12.94,20.42,19.14,1.02,18.58,NA,NA,NA,NA,NA,NA,33.40,57.16,0.30,162.75,NA,0.00,74.64,740.00,NA
2020-05-31 00:00:00,41.69,64.88,9.04,10.22,12.79,17.68,32.71,1.04,18.59,NA,NA,NA,NA,NA,NA,30.13,67.07,0.30,137.72,5.50,55.00,64.20,740.00,NA
2020-06-01 00:00:00,28.96,51.49,9.09,8.83,12.13,15.94,20.22,1.02,18.52,0.07,0.52,NA,NA,NA,NA,33.29,59.43,0.30,139.24,4.00,4.00,107.70,740.00,NA
2020-06-02 00:00:00,79.22,148.38,9.07,15.58,15.70,22.11,21.55,1.20,18.53,0.15,0.48,NA,NA,NA,NA,35.86,53.89,0.30,179.72,15.67,47.00,91.59,740.00,NA
2020-06-03 00:00:00,64.92,143.24,9.05,12.39,13.77,24.72,34.27,1.08,18.57,0.11,0.30,NA,NA,NA,NA,37.16,51.79,0.30,183.75,NA,0.00,102.47,740.00,NA
2020-06-04 00:00:00,66.38,139.54,9.18,9.32,12.37,31.05,17.00,1.10,18.68,0.11,0.22,NA,NA,NA,NA,36.07,55.51,0.30,152.52,1.25,2.50,75.51,739.93,NA
2020-06-05 00:00:00,39.29,68.59,9.11,10.65,13.06,21.68,34.48,1.07,18.59,0.10,0.23,NA,NA,NA,NA,32.36,61.50,0.30,148.69,1.00,2.00,80.25,740.00,NA
2020-06-06 00:00:00,50.83,81.20,9.13,8.81,12.14,19.64,18.78,1.07,18.66,0.12,0.27,NA,NA,NA,NA,35.01,57.55,0.30,161.86,NA,0.00,95.69,739.89,NA
2020-06-07 00:00:00,49.58,83.92,9.10,9.19,12.11,22.76,21.50,1.08,18.66,0.12,0.61,NA,NA,NA,NA,34.82,57.58,0.30,187.36,NA,0.00,88.05,739.73,NA
2020-06-08 00:00:00,67.88,123.32,9.03,13.08,14.30,21.72,23.48,1.22,18.62,0.14,0.61,NA,NA,NA,NA,37.92,53.53,0.30,159.44,NA,0.00,96.28,739.70,NA
2020-06-09 00:00:00,124.80,250.29,9.16,21.98,18.95,27.73,40.71,1.21,18.61,0.27,0.70,NA,NA,NA,NA,41.41,48.31,0.30,281.23,1.00,1.00,105.66,739.62,NA
2020-06-10 00:00:00,113.47,245.85,9.11,18.11,17.08,29.62,38.58,1.26,18.65,0.18,0.59,NA,NA,NA,NA,41.97,48.23,0.30,215.68,NA,0.00,100.95,739.45,NA
2020-06-11 00:00:00,84.17,192.95,9.08,13.64,14.47,26.51,20.15,1.25,18.64,0.29,0.38,NA,NA,NA,NA,41.05,53.76,0.30,148.36,NA,0.00,86.66,739.28,NA
2020-06-12 00:00:00,58.69,133.95,9.11,8.34,11.86,30.89,9.78,1.07,18.67,0.10,0.29,NA,NA,NA,NA,41.18,53.22,0.30,173.30,NA,0.00,89.24,739.18,NA
2020-06-13 00:00:00,61.70,144.51,9.14,10.52,13.01,23.49,21.64,1.10,18.68,0.12,0.38,NA,NA,NA,NA,37.92,56.74,0.30,137.20,NA,0.00,76.21,739.23,NA
2020-06-14 00:00:00,65.22,132.56,9.12,10.50,12.96,25.43,22.93,1.05,18.71,0.11,0.30,NA,NA,NA,NA,39.54,57.54,0.30,134.70,NA,0.00,75.59,739.49,NA
2020-06-15 00:00:00,49.72,110.96,9.13,9.55,12.52,25.49,21.06,1.17,18.62,0.09,0.31,NA,NA,NA,NA,40.43,54.27,0.30,162.86,1.00,1.00,105.42,739.17,NA
2020-06-16 00:00:00,52.24,108.20,9.05,7.49,11.36,21.32,17.15,1.19,18.62,0.08,0.21,NA,NA,NA,NA,40.58,52.50,0.30,165.74,NA,0.00,136.59,739.00,NA
2020-06-17 00:00:00,34.54,78.98,9.10,5.59,10.39,19.68,18.97,1.00,18.66,0.07,0.20,NA,NA,NA,NA,42.30,51.98,0.30,168.24,NA,0.00,134.87,738.94,NA
2020-06-18 00:00:00,56.32,123.68,9.07,7.46,11.34,25.45,23.79,1.12,18.62,0.11,0.25,NA,NA,NA,NA,40.84,56.20,0.30,160.05,3.00,3.00,95.59,739.00,NA
2020-06-19 00:00:00,31.53,82.26,9.10,3.92,9.50,18.22,12.97,0.96,18.61,0.04,0.19,NA,NA,NA,NA,39.74,58.50,0.30,152.29,NA,0.00,92.74,739.07,NA
2020-06-20 00:00:00,38.79,89.58,9.07,6.75,11.00,15.79,24.23,1.03,18.57,0.07,0.20,NA,NA,NA,NA,37.41,58.65,0.30,154.52,21.50,43.00,79.41,739.25,NA
2020-06-21 00:00:00,41.31,84.96,9.04,4.39,9.67,14.77,14.97,0.97,18.61,0.06,0.15,NA,NA,NA,NA,36.37,61.18,0.30,156.50,3.50,7.00,77.33,739.41,NA
2020-06-22 00:00:00,51.11,86.83,9.17,4.60,9.89,23.87,5.29,1.06,18.61,0.09,0.18,NA,NA,NA,NA,38.16,59.29,0.30,151.30,NA,0.00,89.40,739.28,NA
2020-06-23 00:00:00,33.03,64.99,9.07,5.99,10.58,24.51,16.20,1.00,18.61,0.05,0.18,NA,NA,NA,NA,38.66,58.31,0.30,148.91,NA,0.00,106.30,739.97,NA
2020-06-24 00:00:00,34.40,73.03,9.09,5.27,10.22,16.82,16.73,1.04,18.60,0.07,0.28,NA,NA,NA,NA,37.70,61.11,0.30,171.19,12.50,25.00,75.58,739.95,NA
2020-06-25 00:00:00,65.40,131.85,9.03,9.38,12.35,18.42,20.14,1.25,18.73,0.11,0.54,NA,NA,NA,NA,39.14,58.83,0.30,195.89,NA,0.00,82.28,739.48,NA
2020-06-26 00:00:00,57.71,111.56,9.07,6.59,10.88,17.52,9.26,1.08,18.64,0.09,0.34,NA,NA,NA,NA,38.87,58.64,0.30,221.34,NA,0.00,89.49,739.19,NA
2020-06-27 00:00:00,59.49,172.09,9.06,7.35,11.28,20.80,18.82,1.06,18.59,0.10,0.33,NA,NA,NA,NA,41.55,55.44,0.30,262.59,NA,0.00,101.34,739.00,NA
2020-06-28 00:00:00,77.36,280.16,9.02,6.13,10.60,27.70,15.75,1.05,18.70,0.09,0.33,NA,NA,NA,NA,43.73,52.32,0.30,258.29,NA,0.00,103.72,739.00,NA
2020-06-29 00:00:00,44.60,84.09,9.06,5.72,10.40,17.15,11.32,1.03,18.69,0.04,0.19,NA,NA,NA,NA,36.77,64.51,0.30,153.27,1.50,3.00,77.09,739.36,NA
2020-06-30 00:00:00,34.25,110.50,9.08,4.26,9.67,20.03,11.47,0.98,18.67,0.03,0.16,NA,NA,NA,NA,38.46,60.61,0.30,153.58,NA,0.00,95.81,739.72,NA
2020-07-01 00:00:00,55.70,112.17,9.01,7.11,11.12,20.96,13.86,1.14,18.65,0.09,0.24,NA,NA,NA,NA,39.72,60.06,0.30,168.03,8.50,17.00,79.94,739.42,NA
2020-07-02 00:00:00,45.08,110.46,9.02,7.72,11.26,19.55,12.62,1.08,18.53,0.08,0.21,NA,NA,NA,NA,39.24,60.36,0.30,151.02,4.50,4.50,88.91,739.00,NA
2020-07-03 00:00:00,51.31,96.16,9.08,6.44,10.83,22.36,12.28,1.09,18.70,0.09,0.22,NA,NA,NA,NA,39.52,61.89,0.30,153.93,NA,0.00,101.99,739.00,NA
2020-07-04 00:00:00,36.50,61.67,9.01,3.93,9.38,15.27,4.08,0.96,18.64,0.03,0.16,NA,NA,NA,NA,36.65,64.47,0.30,154.20,20.80,104.00,103.54,739.00,NA
2020-07-05 00:00:00,21.99,45.08,9.09,5.22,9.98,11.11,11.03,0.95,18.63,0.03,0.23,NA,NA,NA,NA,34.35,65.67,0.30,142.12,10.67,64.00,89.90,739.03,NA
2020-07-06 00:00:00,43.47,81.79,9.03,5.64,10.34,15.79,16.07,1.05,18.63,0.06,0.21,NA,NA,NA,NA,38.14,61.59,0.30,154.64,NA,0.00,103.49,739.00,NA
2020-07-07 00:00:00,20.66,55.66,9.08,3.94,9.49,15.48,20.03,0.89,18.62,0.03,0.16,NA,NA,NA,NA,35.29,65.01,0.30,167.67,NA,0.00,64.02,739.56,NA
2020-07-08 00:00:00,18.20,43.06,9.11,4.70,9.85,15.88,15.96,0.93,18.57,0.03,0.16,NA,NA,NA,NA,39.12,59.73,0.30,182.40,NA,0.00,125.87,739.52,NA
2020-07-09 00:00:00,48.65,90.22,8.98,11.63,13.55,16.70,15.25,1.15,18.78,0.09,0.42,NA,NA,NA,NA,37.74,64.85,0.30,183.32,13.33,40.00,72.12,739.02,NA
2020-07-10 00:00:00,58.98,107.47,9.05,10.06,12.69,18.93,23.10,1.07,18.67,0.07,0.30,NA,NA,NA,NA,39.94,57.85,0.30,194.61,NA,0.00,121.56,739.00,NA
2020-07-11 00:00:00,28.38,60.93,9.03,3.79,8.74,9.50,6.95,0.88,18.60,0.03,0.29,NA,NA,NA,NA,34.88,66.20,0.30,199.85,4.25,17.00,55.33,738.99,NA
2020-07-12 00:00:00,25.18,51.68,9.06,2.94,8.79,18.12,12.19,0.87,18.72,0.04,0.29,NA,NA,NA,NA,34.36,63.78,0.30,158.61,7.50,30.00,86.49,739.04,NA
2020-07-13 00:00:00,29.54,77.07,9.08,5.35,10.22,17.28,10.17,1.01,18.63,0.05,0.39,NA,NA,NA,NA,37.60,59.11,0.30,189.40,NA,0.00,119.16,739.00,NA
2020-07-14 00:00:00,75.20,181.85,9.14,9.21,12.28,26.43,18.30,1.13,18.66,0.10,0.29,NA,NA,NA,NA,39.69,59.51,0.30,192.25,NA,0.00,85.29,739.21,NA
2020-07-15 00:00:00,42.88,94.39,9.10,7.00,11.12,30.73,21.39,1.07,18.59,0.06,0.25,NA,NA,NA,NA,38.96,61.63,0.30,165.55,1.00,1.00,90.15,739.42,NA
2020-07-16 00:00:00,30.80,76.78,9.16,4.89,10.05,25.10,14.91,1.02,18.71,0.05,0.24,NA,NA,NA,NA,38.79,61.94,0.30,165.79,NA,0.00,100.91,739.24,NA
2020-07-17 00:00:00,45.81,88.76,9.16,6.72,11.06,23.39,13.94,1.19,18.63,0.08,0.42,NA,NA,NA,NA,36.84,68.59,0.30,153.93,5.17,31.00,54.38,739.32,NA
2020-07-18 00:00:00,33.77,61.74,9.16,2.84,8.89,18.39,9.54,1.00,18.63,0.05,0.19,NA,NA,NA,NA,35.08,70.64,0.30,166.52,20.75,124.50,51.79,739.65,NA
2020-07-19 00:00:00,48.76,79.20,9.10,2.01,8.46,26.23,7.96,1.01,18.55,0.04,0.26,NA,NA,NA,NA,37.27,67.08,0.30,210.31,NA,0.00,103.96,739.48,NA
2020-07-20 00:00:00,35.16,74.80,9.20,2.70,8.86,20.02,10.86,0.98,18.59,0.04,0.28,NA,NA,NA,NA,37.79,60.67,0.30,250.41,1.00,1.00,91.78,738.98,NA
2020-07-21 00:00:00,31.43,57.53,9.24,4.14,9.32,21.27,11.00,1.02,18.59,0.06,0.30,NA,NA,NA,NA,31.21,72.62,0.30,169.32,6.64,73.00,26.51,739.47,NA
2020-07-22 00:00:00,41.16,75.18,9.24,4.94,10.14,24.11,15.51,1.16,18.65,0.08,0.53,NA,NA,NA,NA,32.48,70.82,0.30,201.02,NA,0.00,43.93,739.72,NA
2020-07-23 00:00:00,39.62,72.00,9.08,3.70,9.36,19.15,15.10,1.05,18.69,0.08,0.44,NA,NA,NA,NA,35.77,63.54,0.30,196.21,3.00,3.00,112.40,739.38,NA
2020-07-24 00:00:00,29.17,63.14,9.06,3.80,8.81,19.82,17.38,0.98,18.69,0.03,0.22,NA,NA,NA,NA,38.91,58.70,0.30,176.66,NA,0.00,164.96,740.00,NA
2020-07-25 00:00:00,24.99,48.76,9.07,1.92,7.77,20.70,18.33,0.90,18.67,0.03,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 00:00:00,39.66,67.40,9.18,2.33,8.17,20.23,6.46,1.04,18.57,0.05,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 00:00:00,63.55,115.85,9.17,4.63,9.93,28.38,15.12,1.18,18.65,0.10,0.45,NA,NA,NA,NA,41.98,57.10,0.30,235.85,NA,0.00,94.73,739.46,NA
2020-07-28 00:00:00,50.80,111.52,9.23,2.95,9.04,32.85,8.45,1.08,18.66,0.08,0.36,NA,NA,NA,NA,39.51,62.97,0.30,250.81,NA,0.00,75.40,739.28,NA
2020-07-29 00:00:00,32.65,58.26,9.14,1.09,7.66,29.13,6.95,0.98,18.60,0.05,0.20,NA,NA,NA,NA,34.61,69.59,0.30,184.16,NA,0.00,55.83,739.65,NA
2020-07-30 00:00:00,29.43,53.58,9.17,1.93,8.11,22.02,11.61,1.06,18.61,0.06,0.23,NA,NA,NA,NA,36.50,66.69,0.30,212.52,NA,0.00,63.43,739.78,NA
2020-07-31 00:00:00,31.04,65.04,9.18,1.96,8.32,19.56,13.23,1.02,18.98,0.03,0.22,NA,NA,NA,NA,36.78,66.17,0.30,188.25,NA,0.00,73.97,739.76,NA
2020-08-01 00:00:00,34.61,67.72,8.99,2.69,8.23,14.41,20.57,1.04,18.64,0.04,0.18,NA,NA,NA,NA,36.08,67.24,0.30,194.28,4.00,4.00,81.12,739.70,NA
2020-08-02 00:00:00,31.68,70.02,9.16,0.91,7.58,17.02,11.75,1.00,18.65,0.04,0.23,NA,NA,NA,NA,41.69,55.70,0.30,206.83,NA,0.00,129.87,739.19,NA
2020-08-03 00:00:00,40.85,98.68,9.26,1.95,8.20,21.63,11.90,1.09,18.67,0.07,0.34,NA,NA,NA,NA,36.95,64.76,0.30,275.97,NA,0.00,34.65,739.00,NA
2020-08-04 00:00:00,34.51,71.96,9.09,5.42,9.93,25.15,8.06,1.11,18.56,0.05,0.37,NA,NA,NA,NA,41.45,54.52,0.30,140.15,NA,0.00,160.54,738.85,NA
2020-08-05 00:00:00,37.83,81.43,9.07,6.85,11.00,18.43,13.95,1.06,18.68,0.06,0.28,NA,NA,NA,NA,40.26,57.11,0.30,173.89,1.00,1.00,113.57,739.00,NA
2020-08-06 00:00:00,12.91,35.80,9.12,3.79,9.40,16.55,10.74,0.99,18.69,0.03,0.24,NA,NA,NA,NA,39.84,59.05,0.30,159.57,NA,0.00,94.28,739.08,NA
2020-08-07 00:00:00,16.96,49.77,9.07,6.66,10.29,12.50,16.72,0.99,18.65,0.03,0.21,NA,NA,NA,NA,39.10,59.72,0.30,173.06,NA,0.00,91.67,739.61,NA
2020-08-08 00:00:00,37.00,76.02,9.04,5.88,10.49,9.58,3.92,1.01,18.73,0.06,0.32,NA,NA,NA,NA,40.93,59.18,0.30,172.21,NA,0.00,67.48,739.14,NA
2020-08-09 00:00:00,55.60,103.72,9.08,6.91,11.08,15.52,6.79,1.07,18.63,0.07,0.31,NA,NA,NA,NA,37.10,68.66,0.30,193.59,18.00,108.00,41.50,739.05,NA
2020-08-10 00:00:00,38.70,67.64,9.11,5.07,10.13,11.51,13.15,1.06,18.61,0.05,0.22,NA,NA,NA,NA,36.42,69.31,0.30,186.72,NA,0.00,54.10,739.26,NA
2020-08-11 00:00:00,27.54,53.75,9.06,5.13,10.05,12.62,5.69,1.11,18.61,0.06,0.29,NA,NA,NA,NA,35.92,69.14,0.30,177.40,NA,0.00,52.06,739.10,NA
2020-08-12 00:00:00,44.72,80.04,9.03,7.10,11.14,7.58,8.14,1.11,18.66,0.07,0.26,NA,NA,NA,NA,35.03,71.90,0.30,186.60,14.10,70.50,35.22,739.00,NA
2020-08-13 00:00:00,31.26,53.03,9.13,6.57,10.92,13.65,7.24,1.08,18.58,0.04,0.27,NA,NA,NA,NA,33.58,73.83,0.30,180.21,5.00,15.00,23.34,739.00,NA
2020-08-14 00:00:00,20.57,43.49,9.04,5.11,10.08,10.82,4.80,1.00,18.70,0.02,0.22,NA,NA,NA,NA,35.02,69.28,0.30,169.96,NA,0.00,60.24,739.00,NA
2020-08-15 00:00:00,36.25,69.66,9.07,4.35,9.67,9.22,7.00,1.01,18.70,0.05,0.17,NA,NA,NA,NA,37.22,66.18,0.30,177.38,NA,0.00,76.17,739.00,NA
2020-08-16 00:00:00,30.49,54.81,8.96,2.35,8.44,8.49,5.09,0.98,19.05,0.02,0.14,NA,NA,NA,NA,36.71,68.59,0.30,188.28,NA,0.00,65.00,739.00,NA
2020-08-17 00:00:00,28.73,57.84,9.05,9.45,12.39,12.59,11.84,1.27,18.55,0.06,0.36,NA,NA,NA,NA,34.62,73.51,0.30,166.09,15.17,136.50,29.24,739.03,NA
2020-08-18 00:00:00,33.97,63.34,9.08,7.54,11.38,13.44,10.31,1.14,18.65,0.08,0.34,NA,NA,NA,NA,35.95,72.02,0.30,201.31,2.33,7.00,46.77,739.10,NA
2020-08-19 00:00:00,16.00,30.11,9.06,9.13,12.22,13.52,10.15,1.07,18.65,0.05,0.34,NA,NA,NA,NA,31.07,76.55,0.30,195.05,3.13,47.00,15.64,739.09,NA
2020-08-20 00:00:00,16.43,34.04,9.06,8.49,11.88,10.64,13.26,1.00,18.20,0.03,0.23,NA,NA,NA,NA,31.99,73.88,0.30,161.27,2.00,4.00,48.31,739.88,NA
2020-08-21 00:00:00,15.64,60.73,8.88,11.42,13.30,12.50,11.77,1.33,19.75,0.08,0.52,NA,NA,NA,NA,37.30,62.24,0.30,102.78,NA,0.00,98.90,740.00,NA
2020-08-22 00:00:00,21.85,52.95,9.09,7.79,11.53,11.16,18.72,0.89,18.66,0.05,0.29,NA,NA,NA,NA,36.62,62.93,0.30,171.31,NA,0.00,82.82,739.89,NA
2020-08-23 00:00:00,14.34,34.35,9.00,3.50,9.18,11.42,16.15,0.82,18.72,0.01,0.19,NA,NA,NA,NA,36.65,63.94,0.30,170.66,NA,0.00,93.03,739.74,NA
2020-08-24 00:00:00,18.77,49.80,9.09,5.81,10.48,10.95,16.47,0.90,18.70,0.02,0.19,NA,NA,NA,NA,36.14,65.54,0.30,186.81,NA,0.00,74.78,739.91,NA
2020-08-25 00:00:00,23.41,49.10,9.08,5.43,10.27,10.13,6.94,0.88,18.80,0.03,0.20,NA,NA,NA,NA,37.21,63.57,0.30,205.42,NA,0.00,93.22,740.00,NA
2020-08-26 00:00:00,33.00,72.43,9.12,9.32,12.37,11.32,12.44,1.00,18.67,0.07,0.29,NA,NA,NA,NA,38.01,62.93,0.30,236.44,NA,0.00,77.49,740.00,NA
2020-08-27 00:00:00,22.79,63.48,9.00,9.90,12.59,12.62,16.35,1.00,18.68,0.07,0.42,NA,NA,NA,NA,37.08,62.42,0.30,127.17,NA,0.00,89.28,740.00,NA
2020-08-28 00:00:00,28.42,67.80,9.10,9.34,12.37,12.08,16.94,1.01,18.71,0.08,0.37,NA,NA,NA,NA,34.61,68.41,0.30,150.42,6.00,12.00,59.78,739.92,NA
2020-08-29 00:00:00,25.70,61.88,9.02,8.04,11.62,9.46,13.52,0.93,18.68,0.06,0.28,NA,NA,NA,NA,37.07,62.75,0.30,158.17,NA,0.00,86.33,739.79,NA
2020-08-30 00:00:00,18.57,34.77,9.05,3.28,9.04,10.05,8.46,0.89,18.67,0.02,0.17,NA,NA,NA,NA,35.80,64.31,0.30,169.48,6.33,19.00,91.51,739.89,NA
2020-08-31 00:00:00,16.36,39.98,9.04,3.57,9.24,11.76,6.39,0.85,18.68,0.02,0.16,NA,NA,NA,NA,36.57,60.93,0.30,206.94,NA,0.00,87.06,740.00,NA
2020-09-01 00:00:00,28.88,66.77,9.07,7.24,11.22,13.97,5.85,0.92,18.70,0.04,0.20,NA,NA,NA,NA,37.20,60.38,0.30,210.27,NA,0.00,84.84,740.00,NA
2020-09-02 00:00:00,43.47,95.70,9.05,9.31,12.31,13.19,8.66,1.11,18.72,0.09,0.35,NA,NA,NA,NA,37.72,60.26,0.30,199.25,NA,0.00,69.70,740.00,NA
2020-09-03 00:00:00,32.67,70.68,9.10,6.40,10.81,15.21,9.45,1.02,18.63,0.06,0.21,NA,NA,NA,NA,37.94,61.41,0.30,177.11,NA,0.00,86.00,740.00,NA
2020-09-04 00:00:00,38.19,72.34,8.99,6.43,10.73,15.88,7.34,1.00,18.64,0.06,0.20,NA,NA,NA,NA,37.84,61.91,0.30,176.72,1.00,1.00,109.00,740.00,NA
2020-09-05 00:00:00,39.31,70.17,8.78,9.88,12.24,8.21,11.35,NA,19.41,0.11,1.05,NA,NA,NA,NA,33.59,70.78,0.30,213.62,20.50,41.00,21.65,740.00,NA
2020-09-06 00:00:00,32.31,56.16,8.97,1.03,7.51,4.03,16.19,NA,18.77,0.07,0.44,NA,NA,NA,NA,36.05,64.53,0.30,108.78,2.00,2.00,77.55,740.00,NA
2020-09-07 00:00:00,35.75,62.09,8.96,1.31,7.74,4.50,12.02,1.16,18.62,0.09,0.64,NA,NA,NA,NA,37.97,61.01,0.30,166.06,NA,0.00,79.72,740.00,NA
2020-09-08 00:00:00,39.34,75.31,9.06,0.52,7.20,3.70,10.17,1.13,18.66,0.08,0.45,NA,NA,NA,NA,38.82,60.95,0.30,191.59,NA,0.00,91.94,740.00,NA
2020-09-09 00:00:00,59.65,110.55,9.08,5.92,9.35,3.05,9.10,1.20,18.76,0.09,0.40,NA,NA,NA,NA,38.09,62.72,0.30,144.56,NA,0.00,81.11,740.00,NA
2020-09-10 00:00:00,53.72,110.41,9.02,6.99,11.06,1.01,12.25,1.18,18.76,0.10,0.46,NA,NA,NA,NA,37.74,63.01,0.30,186.19,NA,0.00,73.09,739.77,NA
2020-09-11 00:00:00,55.59,125.28,8.97,7.20,11.13,1.71,11.02,1.20,18.77,0.10,0.71,NA,NA,NA,NA,39.31,58.80,0.30,163.12,NA,0.00,84.33,740.00,NA
2020-09-12 00:00:00,63.30,137.64,9.02,7.54,11.34,1.60,12.78,1.26,18.64,0.10,0.60,NA,NA,NA,NA,39.57,58.19,0.30,154.48,NA,0.00,76.49,740.00,NA
2020-09-13 00:00:00,71.45,139.81,9.06,7.33,11.27,1.65,11.88,1.33,18.73,0.11,0.51,NA,NA,NA,NA,38.05,62.22,0.30,180.65,NA,0.00,60.04,740.00,NA
2020-09-14 00:00:00,80.77,147.99,9.05,7.83,11.52,2.09,15.83,1.32,18.65,0.11,0.56,NA,NA,NA,NA,37.68,62.70,0.30,198.40,2.00,2.00,56.28,740.00,NA
2020-09-15 00:00:00,74.95,155.69,9.08,6.54,10.86,1.50,16.95,1.29,18.69,0.10,0.42,NA,NA,NA,NA,38.92,62.27,0.30,200.04,NA,0.00,67.71,740.00,NA
2020-09-16 00:00:00,81.76,160.96,9.01,6.68,10.88,1.74,14.69,1.35,18.77,0.10,0.43,NA,NA,NA,NA,39.12,62.07,0.30,225.28,NA,0.00,65.86,740.00,NA
2020-09-17 00:00:00,45.14,119.15,9.01,6.00,10.52,1.41,8.23,1.18,18.62,0.09,0.38,NA,NA,NA,NA,39.24,60.10,0.30,179.92,NA,0.00,80.43,740.00,NA
2020-09-18 00:00:00,50.71,114.70,8.95,6.04,10.49,1.41,12.20,1.17,18.78,0.07,0.38,NA,NA,NA,NA,39.37,58.76,0.30,194.47,NA,0.00,81.09,739.86,NA
2020-09-19 00:00:00,86.54,172.93,9.02,7.28,11.19,2.06,8.48,1.32,18.61,0.09,0.40,NA,NA,NA,NA,37.32,63.31,0.33,196.18,24.50,98.00,52.84,740.00,NA
2020-09-20 00:00:00,98.10,202.93,9.06,7.36,11.28,1.79,15.24,1.45,19.10,0.12,0.49,NA,NA,NA,NA,39.07,60.85,0.30,220.64,NA,0.00,62.00,739.86,NA
2020-09-21 00:00:00,65.31,151.94,8.99,7.11,11.09,1.89,11.14,1.35,18.63,0.10,0.52,NA,NA,NA,NA,40.03,56.26,0.30,92.28,NA,0.00,74.89,739.77,NA
