Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-21 00:00:00,18.87,171.35,6.23,13.26,12.03,16.46,5.12,1.74,15.27,0.26,0.92,0.40,NA,0.29,1.28,20.66,75.38,0.51,156.55,0.00,0.00,24.03,NA,NA
2022-09-22 00:00:00,31.20,124.85,6.38,12.17,11.65,16.69,3.36,1.78,15.30,0.31,0.74,0.35,NA,0.33,1.01,20.35,76.26,0.44,158.49,0.00,0.00,34.07,NA,NA
2022-09-23 00:00:00,34.53,149.65,6.47,13.02,11.89,17.78,3.66,1.81,14.76,0.21,0.66,0.30,NA,0.23,0.90,22.22,70.54,0.37,154.01,0.00,0.00,34.20,NA,NA
2022-09-24 00:00:00,33.65,93.69,6.59,12.37,11.94,40.94,6.49,1.84,14.48,0.12,0.31,0.11,NA,0.11,0.43,19.76,76.69,0.36,203.21,0.00,0.00,20.22,NA,NA
2022-09-25 00:00:00,29.89,93.38,6.20,12.66,11.92,23.31,5.80,1.73,14.21,NA,NA,NA,NA,NA,NA,19.08,67.48,0.24,171.23,0.00,0.00,23.01,NA,NA
2022-09-26 00:00:00,26.62,67.60,6.49,12.60,11.89,27.46,5.49,1.81,14.29,NA,NA,NA,NA,NA,NA,17.13,80.37,0.25,174.02,0.01,0.50,23.01,NA,NA
2022-09-27 00:00:00,30.92,76.82,6.46,12.98,12.03,31.06,5.84,1.80,14.14,0.29,0.88,0.41,NA,0.39,1.31,17.03,80.00,0.22,218.58,0.00,0.00,22.68,NA,NA
2022-09-28 00:00:00,31.41,85.01,6.52,12.54,12.03,30.21,5.06,1.82,14.23,0.26,0.63,0.36,NA,0.33,1.11,20.09,74.74,0.30,242.30,0.00,0.00,30.67,NA,NA
2022-09-29 00:00:00,29.71,77.24,6.68,13.33,12.52,21.80,5.99,1.87,14.20,0.22,0.61,0.26,NA,0.25,0.89,17.99,70.89,0.39,245.60,0.01,0.50,24.71,NA,NA
2022-09-30 00:00:00,33.55,77.66,6.74,12.68,12.22,39.00,5.80,1.88,14.44,0.32,0.88,0.50,NA,0.42,1.38,18.64,66.67,0.23,210.36,0.20,17.50,27.62,NA,NA
2022-10-01 00:00:00,36.65,90.46,6.62,13.05,12.32,25.82,5.02,1.85,14.44,0.20,0.51,0.30,NA,0.27,0.97,20.47,60.97,0.38,237.81,0.00,0.00,32.86,NA,NA
2022-10-02 00:00:00,58.57,118.02,6.21,12.24,11.51,20.06,5.03,1.73,14.30,0.26,0.65,0.29,NA,0.25,0.91,20.33,27.32,0.46,269.26,0.00,0.00,35.18,NA,NA
2022-10-03 00:00:00,38.70,78.16,6.51,13.07,12.08,91.85,4.89,1.82,14.22,0.33,0.67,0.29,NA,0.28,0.98,19.53,43.93,0.44,183.71,0.01,0.50,25.08,NA,NA
2022-10-04 00:00:00,10.66,15.75,2.37,4.54,4.04,58.24,6.47,0.66,14.41,0.24,0.81,0.37,NA,0.30,1.17,14.72,52.62,0.48,158.14,0.27,24.00,13.81,NA,NA
2022-10-05 00:00:00,14.71,40.07,1.44,0.36,1.09,46.10,6.70,0.40,15.08,0.29,1.05,0.91,NA,0.83,2.49,19.45,50.44,0.58,164.17,0.01,1.00,41.49,NA,NA
2022-10-06 00:00:00,17.21,54.19,4.83,NA,3.23,65.38,7.59,1.35,14.10,0.32,0.96,0.54,NA,0.56,1.86,19.75,13.85,0.45,163.09,0.01,0.50,32.67,NA,NA
2022-10-07 00:00:00,13.24,51.36,7.45,NA,5.06,79.91,3.17,2.08,13.65,0.22,0.46,0.15,NA,0.14,0.54,16.36,30.25,0.35,158.40,0.00,0.00,24.78,NA,NA
2022-10-08 00:00:00,15.70,68.79,7.25,NA,4.90,59.15,5.47,2.02,13.34,0.18,0.41,0.16,NA,0.15,0.55,20.73,71.14,0.31,225.17,0.00,0.00,40.18,NA,NA
2022-10-09 00:00:00,16.25,86.28,11.72,98.82,11.37,29.94,6.38,1.17,12.93,0.13,0.56,0.24,NA,0.23,0.76,22.06,78.63,0.24,184.89,0.05,4.50,31.77,NA,NA
2022-10-10 00:00:00,14.67,55.72,3.87,1.31,3.72,28.96,5.29,1.08,12.69,0.14,0.40,0.17,NA,0.23,0.61,17.22,73.90,0.37,194.57,0.00,0.00,35.05,NA,NA
2022-10-11 00:00:00,21.33,62.69,6.08,1.92,5.96,37.16,5.74,1.70,12.83,0.20,0.59,0.26,NA,0.32,0.87,10.86,73.45,0.30,164.01,0.05,4.50,22.27,NA,NA
2022-10-12 00:00:00,23.75,48.47,5.97,2.04,5.92,29.58,6.72,1.67,13.03,0.31,0.89,0.38,NA,0.37,1.14,7.53,71.37,0.22,156.07,0.04,3.00,23.13,NA,NA
2022-10-13 00:00:00,34.31,89.64,6.11,1.99,6.03,26.98,4.80,1.71,12.43,0.30,0.77,0.29,NA,0.32,0.96,13.59,75.02,0.29,146.58,0.00,0.00,31.86,NA,NA
2022-10-14 00:00:00,32.60,91.92,5.87,2.04,5.79,20.86,2.91,1.64,13.04,0.23,0.54,0.20,NA,0.23,0.67,16.64,73.88,0.36,230.81,0.00,0.00,35.86,NA,NA
2022-10-15 00:00:00,38.83,104.69,5.69,2.11,5.75,25.24,8.31,1.59,13.42,0.26,0.58,0.26,NA,0.33,0.79,15.11,61.78,0.32,204.29,0.00,0.00,33.42,NA,NA
2022-10-16 00:00:00,57.47,176.30,5.80,2.09,5.83,21.59,13.53,1.62,12.87,0.37,0.75,0.37,NA,0.47,1.00,16.36,72.48,0.25,169.01,0.00,0.00,27.72,NA,NA
2022-10-17 00:00:00,65.44,134.98,5.61,2.11,5.68,30.73,10.15,1.56,12.87,0.33,0.58,0.23,NA,0.24,0.67,16.34,74.33,0.40,151.98,0.00,0.00,31.11,NA,NA
2022-10-18 00:00:00,61.31,162.97,5.69,2.28,5.84,30.10,8.55,1.59,12.93,0.30,0.57,0.22,NA,0.24,0.66,16.06,44.60,0.27,198.27,0.00,0.00,31.83,NA,NA
2022-10-19 00:00:00,67.75,145.40,5.59,2.24,5.74,31.57,8.82,1.56,13.31,0.31,0.49,0.18,NA,0.19,0.55,14.85,63.06,0.28,206.58,0.00,0.00,27.85,NA,NA
2022-10-20 00:00:00,81.41,175.09,5.84,2.40,6.02,30.69,8.23,1.63,13.40,0.34,0.61,0.26,NA,0.32,0.70,14.19,66.61,0.35,262.91,0.00,0.00,24.90,NA,NA
2022-10-21 00:00:00,85.94,178.57,5.71,2.37,5.91,30.64,7.47,1.60,13.39,0.35,0.56,0.23,NA,0.28,0.64,14.08,66.84,0.41,244.35,0.00,0.00,27.28,NA,NA
2022-10-22 00:00:00,86.38,159.20,5.48,2.32,5.69,31.02,6.40,1.53,13.17,0.37,0.59,0.22,NA,0.27,0.65,14.72,65.40,0.41,147.69,0.00,0.00,27.65,NA,NA
2022-10-23 00:00:00,68.39,113.53,5.46,2.30,5.62,25.21,7.77,1.52,12.89,0.34,0.50,0.19,NA,0.22,0.54,15.26,57.84,0.46,238.15,0.00,0.00,29.05,NA,NA
2022-10-24 00:00:00,76.26,145.53,5.69,2.32,5.86,24.69,7.40,1.59,13.14,0.33,0.51,0.21,NA,0.22,0.58,14.63,64.23,0.43,183.07,0.00,0.00,27.62,NA,NA
2022-10-25 00:00:00,68.03,137.71,5.55,2.29,5.60,20.33,7.43,1.55,13.09,0.21,0.38,0.15,NA,0.14,0.44,10.93,65.83,0.51,282.85,0.00,0.00,29.20,NA,NA
2022-10-26 00:00:00,103.53,263.52,5.38,2.24,5.57,13.66,7.72,1.50,12.94,0.39,1.06,0.60,NA,0.44,1.35,15.46,51.17,0.31,272.60,0.00,0.00,36.26,NA,NA
2022-10-27 00:00:00,136.32,289.23,5.33,2.26,5.55,22.93,7.84,1.49,12.79,0.44,0.83,0.45,NA,0.30,0.90,10.47,52.22,0.23,252.11,0.00,0.00,25.89,NA,NA
2022-10-28 00:00:00,102.67,230.03,5.38,2.25,5.58,30.35,6.80,1.50,13.07,0.36,0.56,0.24,NA,0.20,0.62,8.96,52.14,0.21,222.11,0.00,0.00,25.04,NA,NA
2022-10-29 00:00:00,105.58,213.88,4.10,1.68,4.16,32.61,5.82,1.13,12.97,0.38,0.59,0.26,NA,0.21,0.65,8.74,58.15,0.26,237.24,0.00,0.00,26.25,NA,NA
2022-10-30 00:00:00,84.29,129.61,5.56,2.15,5.66,30.44,7.08,1.55,13.37,0.31,0.37,0.13,NA,0.15,0.40,10.07,60.35,0.33,253.94,0.00,0.00,28.42,NA,NA
2022-10-31 00:00:00,82.07,117.38,5.29,2.11,5.42,26.17,7.06,1.48,13.14,0.28,0.35,0.17,NA,0.16,0.49,7.47,54.72,0.32,260.12,0.00,0.00,26.52,NA,NA
2022-11-01 00:00:00,60.81,112.73,3.92,1.74,4.02,25.05,6.41,1.08,13.14,0.24,0.37,0.26,NA,0.24,0.79,8.23,59.88,0.29,235.16,0.00,0.00,30.64,NA,NA
2022-11-02 00:00:00,72.26,126.39,3.67,1.39,3.61,26.00,7.35,1.00,13.14,0.26,0.45,0.28,NA,0.27,0.87,10.22,68.62,0.39,283.40,0.00,0.00,24.63,NA,NA
2022-11-03 00:00:00,97.92,186.89,5.33,2.14,5.42,19.16,7.04,1.49,12.66,0.49,1.65,0.94,NA,0.80,2.21,11.32,66.11,0.23,268.53,0.00,0.00,21.89,NA,NA
2022-11-04 00:00:00,114.86,341.57,5.47,2.18,5.61,22.13,7.64,1.53,12.88,0.48,1.44,0.78,NA,0.68,1.98,11.62,58.29,0.17,200.50,0.00,0.00,21.44,NA,NA
2022-11-05 00:00:00,115.48,321.86,5.47,2.19,5.56,33.15,6.63,1.53,13.05,0.66,1.90,1.09,NA,0.84,2.47,11.68,59.20,0.21,204.31,0.00,0.00,23.19,NA,NA
2022-11-06 00:00:00,86.74,200.32,5.47,2.18,5.60,36.49,4.70,1.53,13.06,0.51,1.18,0.68,NA,0.78,1.79,12.22,59.93,0.22,200.90,0.00,0.00,23.94,NA,NA
2022-11-07 00:00:00,96.73,200.84,4.99,2.13,3.97,37.60,6.63,1.07,13.00,0.37,0.93,0.63,NA,0.55,1.63,11.66,60.68,0.23,238.96,0.00,0.00,21.32,NA,NA
2022-11-08 00:00:00,98.43,173.20,5.45,2.23,5.62,34.20,6.31,1.44,13.35,0.30,0.70,0.52,NA,0.42,1.36,11.07,60.77,0.23,247.94,0.00,0.00,20.93,NA,NA
2022-11-09 00:00:00,94.59,183.73,5.48,2.12,5.60,25.21,6.87,1.22,12.99,0.31,0.90,0.77,NA,0.58,1.90,11.10,56.52,0.22,223.28,0.00,0.00,20.30,NA,NA
2022-11-10 00:00:00,105.38,174.17,5.53,2.27,5.70,25.99,6.51,1.24,13.14,0.28,0.52,0.45,NA,0.39,1.22,7.85,67.87,0.28,274.67,0.00,0.00,20.43,NA,NA
2022-11-11 00:00:00,106.62,180.42,5.88,2.34,6.03,28.56,7.22,1.19,12.99,0.31,0.39,0.16,NA,0.21,0.50,9.77,62.03,0.38,298.84,0.00,0.00,18.46,NA,NA
2022-11-12 00:00:00,138.28,219.64,5.68,2.14,5.75,30.63,6.47,1.10,12.89,0.33,0.49,0.18,NA,0.17,0.48,7.76,56.36,0.39,303.89,0.00,0.00,18.59,NA,NA
2022-11-13 00:00:00,120.32,229.88,5.47,2.27,5.60,17.42,8.14,1.06,12.77,0.34,0.73,0.26,NA,0.23,0.71,8.16,50.52,0.39,278.65,0.00,0.00,22.67,NA,NA
2022-11-14 00:00:00,119.78,225.99,5.73,2.39,5.93,12.89,5.72,1.25,12.90,0.36,0.71,0.33,NA,0.29,0.80,8.38,51.32,0.25,256.16,0.00,0.00,21.26,NA,NA
2022-11-15 00:00:00,144.56,223.35,5.60,2.28,5.76,19.73,7.19,1.29,12.98,0.41,0.60,0.31,NA,0.24,0.66,8.02,54.45,0.29,250.74,0.00,0.00,19.66,NA,NA
2022-11-16 00:00:00,116.74,207.22,5.62,2.33,5.81,25.65,5.39,1.06,13.12,0.33,0.59,0.23,NA,0.23,0.63,9.50,54.95,0.32,260.55,0.00,0.00,20.66,NA,NA
2022-11-17 00:00:00,98.25,192.78,4.65,1.90,4.59,31.96,6.38,0.79,13.28,0.28,0.46,0.15,NA,0.15,0.43,9.18,54.52,0.39,295.67,0.00,0.00,19.46,NA,NA
2022-11-18 00:00:00,94.84,169.78,5.39,2.17,5.54,28.53,7.51,0.58,12.69,0.29,0.55,0.17,NA,0.15,0.51,8.18,45.98,0.40,218.91,0.00,0.00,25.27,NA,NA
2022-11-19 00:00:00,138.53,216.76,5.49,2.27,5.67,42.23,7.43,0.27,12.88,0.42,0.70,0.17,NA,0.18,0.51,11.12,57.48,0.29,224.69,0.00,0.00,27.80,NA,NA
2022-11-20 00:00:00,157.57,221.40,5.48,2.35,5.70,49.15,4.97,0.29,12.95,0.45,0.72,0.31,NA,0.25,0.51,9.19,70.30,0.30,247.49,0.00,0.00,26.12,NA,NA
2022-11-21 00:00:00,156.71,214.76,5.70,2.30,5.87,47.56,5.97,0.27,13.06,0.46,0.74,0.22,NA,0.29,0.49,9.03,71.68,0.33,274.16,0.00,0.00,27.39,NA,NA
2022-11-22 00:00:00,139.69,208.64,5.75,2.40,5.95,47.33,6.32,0.33,12.84,0.45,1.03,0.40,NA,0.37,0.90,10.20,73.02,0.32,254.08,0.00,0.00,28.20,NA,NA
2022-11-23 00:00:00,128.07,196.99,5.67,2.28,5.83,42.84,3.92,0.27,12.93,0.40,0.70,0.15,NA,0.18,0.50,10.05,69.36,0.37,267.89,0.00,0.00,26.30,NA,NA
2022-11-24 00:00:00,152.59,228.22,5.58,2.23,5.73,45.24,4.65,0.31,12.89,0.40,0.83,0.20,NA,0.26,0.59,8.17,69.42,0.35,240.29,0.00,0.00,26.78,NA,NA
2022-11-25 00:00:00,163.39,239.60,5.83,2.28,5.95,53.30,2.05,0.33,13.09,0.46,0.75,0.18,NA,0.19,0.54,9.41,69.04,0.31,244.95,0.00,0.00,24.75,NA,NA
2022-11-26 00:00:00,159.91,230.15,5.98,2.40,6.14,52.72,2.85,0.33,13.01,0.47,0.88,0.27,NA,0.34,0.73,9.52,72.01,0.32,279.92,0.00,0.00,24.04,NA,NA
2022-11-27 00:00:00,192.28,315.72,6.39,2.40,6.47,54.26,3.45,0.48,12.91,0.61,2.68,0.69,NA,0.57,1.32,9.05,75.92,0.23,253.39,0.00,0.00,21.81,NA,NA
2022-11-28 00:00:00,190.94,275.25,6.33,2.28,6.37,62.64,4.86,0.45,12.88,0.51,1.08,0.36,NA,0.31,0.91,8.98,79.42,0.21,235.26,0.00,0.00,22.67,NA,NA
2022-11-29 00:00:00,206.27,264.93,6.05,2.25,6.12,63.91,4.48,0.44,12.98,0.54,0.84,0.21,NA,0.25,0.52,10.20,81.38,0.29,193.20,0.00,0.00,22.27,NA,NA
2022-11-30 00:00:00,198.90,264.64,5.55,2.14,5.62,70.42,4.03,0.29,12.72,NA,NA,NA,NA,NA,NA,10.80,80.35,0.29,197.25,0.00,0.00,21.84,NA,NA
2022-12-01 00:00:00,197.79,275.13,NA,NA,NA,63.30,4.64,0.33,12.72,NA,NA,NA,NA,NA,NA,9.32,79.50,0.27,240.84,0.00,0.00,21.35,NA,NA
2022-12-02 00:00:00,196.57,273.45,NA,NA,NA,58.06,4.81,0.40,13.00,0.58,1.58,0.74,NA,0.54,1.60,19.47,76.89,0.28,249.01,0.00,0.00,22.26,NA,NA
2022-12-03 00:00:00,207.90,297.90,NA,NA,NA,59.34,6.29,0.42,12.91,0.47,1.08,0.38,NA,0.34,0.93,19.05,77.31,0.29,249.65,0.00,0.00,21.62,NA,NA
2022-12-04 00:00:00,207.81,300.53,NA,NA,NA,66.81,6.32,0.35,12.65,0.45,0.78,0.24,NA,0.22,0.61,18.51,80.29,0.36,228.28,0.00,0.00,23.12,NA,NA
2022-12-05 00:00:00,180.98,264.91,NA,NA,NA,54.80,6.09,0.33,13.31,0.35,0.77,0.25,NA,0.25,0.75,23.93,71.28,0.36,192.18,0.00,0.00,27.50,NA,NA
2022-12-06 00:00:00,234.85,306.23,5.00,1.50,4.80,77.84,6.90,0.26,12.95,0.41,0.67,0.13,NA,0.18,0.42,18.38,81.48,0.47,270.72,0.00,0.00,21.50,NA,NA
2022-12-07 00:00:00,211.41,352.54,NA,NA,NA,64.68,5.52,0.45,12.62,0.55,1.24,0.44,NA,0.38,1.02,17.67,76.90,0.43,250.17,0.00,0.00,23.18,NA,NA
2022-12-08 00:00:00,194.22,294.98,NA,NA,NA,68.92,4.60,0.42,12.96,0.42,0.86,0.21,NA,0.24,0.65,18.13,72.85,0.28,227.71,0.00,0.00,22.74,NA,NA
2022-12-09 00:00:00,280.67,415.05,NA,NA,NA,73.43,6.65,0.55,12.80,1.24,2.99,0.89,NA,1.22,2.56,22.09,70.13,0.23,227.65,0.00,0.00,25.11,NA,NA
2022-12-10 00:00:00,222.73,332.65,NA,NA,NA,76.21,6.12,0.37,13.09,0.53,1.00,0.30,NA,0.38,0.87,18.16,76.57,0.24,228.91,0.00,0.00,20.28,NA,NA
2022-12-11 00:00:00,208.69,267.95,NA,NA,NA,72.66,4.07,0.34,13.12,0.46,0.87,0.24,NA,0.26,0.75,21.56,NA,0.28,229.72,0.00,0.00,22.43,NA,NA
2022-12-12 00:00:00,181.58,276.39,NA,NA,NA,56.94,6.44,0.38,12.75,0.42,1.21,0.32,NA,0.31,0.87,24.66,NA,0.38,294.77,0.00,0.00,27.85,NA,NA
2022-12-13 00:00:00,178.50,254.65,NA,NA,NA,63.55,5.40,0.32,12.98,0.41,0.87,0.20,NA,0.25,0.62,22.10,65.42,0.40,224.86,0.00,0.00,20.14,NA,NA
2022-12-14 00:00:00,148.70,262.63,NA,NA,NA,53.45,4.47,0.39,12.98,0.39,1.04,0.39,NA,0.39,1.03,19.43,60.22,0.48,228.55,0.00,0.00,21.61,NA,NA
2022-12-15 00:00:00,166.39,267.72,NA,NA,NA,56.05,5.19,0.29,12.95,0.42,0.71,0.14,NA,0.21,0.51,17.45,58.62,0.46,296.35,0.00,0.00,19.36,NA,NA
2022-12-16 00:00:00,157.27,264.56,NA,NA,NA,54.16,3.50,0.36,13.18,0.44,1.43,0.36,NA,0.37,0.93,16.76,62.74,0.41,262.11,0.00,0.00,19.89,NA,NA
2022-12-17 00:00:00,232.84,301.41,NA,NA,NA,71.73,5.36,0.43,12.92,0.53,1.29,0.22,NA,0.42,0.99,16.59,69.20,0.27,223.11,0.00,0.00,19.41,NA,NA
2022-12-18 00:00:00,255.48,299.69,NA,NA,NA,83.59,5.10,0.36,13.02,0.54,0.91,0.34,NA,0.39,0.80,17.06,73.92,0.27,230.64,0.00,0.00,17.48,NA,NA
2022-12-19 00:00:00,253.20,294.52,NA,NA,NA,87.81,6.93,0.31,12.85,0.48,0.76,0.12,NA,0.23,0.49,17.63,72.96,0.33,262.79,0.00,0.00,18.35,NA,NA
2022-12-20 00:00:00,270.81,331.51,NA,NA,NA,81.69,9.59,0.30,12.87,0.49,0.85,0.18,NA,0.37,0.67,17.38,75.57,0.30,260.57,0.00,0.00,17.86,NA,NA
2022-12-21 00:00:00,247.90,301.35,NA,NA,NA,104.51,5.40,0.25,12.88,0.49,0.86,0.19,NA,0.30,0.60,16.88,79.02,0.41,215.41,0.00,0.00,18.06,NA,NA
2022-12-22 00:00:00,184.59,256.46,NA,NA,NA,66.85,6.89,0.33,13.11,0.48,1.02,0.39,NA,0.56,1.06,17.93,68.34,0.38,279.32,0.00,0.00,21.70,NA,NA
2022-12-23 00:00:00,195.43,330.08,NA,NA,NA,58.57,5.43,0.58,13.01,0.71,2.52,1.08,NA,0.94,2.17,18.07,67.62,0.28,223.58,0.00,0.00,18.81,NA,NA
2022-12-24 00:00:00,225.65,374.55,NA,NA,NA,85.26,4.03,0.37,13.08,0.66,1.57,0.61,NA,0.51,1.39,18.87,74.12,0.26,172.21,0.00,0.00,17.25,NA,NA
2022-12-25 00:00:00,233.30,346.09,NA,NA,NA,84.03,6.19,0.37,12.70,0.68,1.55,0.57,NA,0.52,1.34,20.28,72.92,0.23,171.14,0.00,0.00,16.60,NA,NA
2022-12-26 00:00:00,216.26,336.05,NA,NA,NA,86.27,4.17,0.47,12.70,0.56,1.46,0.56,NA,0.63,1.44,20.05,74.16,0.20,178.22,0.00,0.00,15.65,NA,NA
2022-12-27 00:00:00,191.38,229.00,NA,NA,NA,69.58,7.35,0.29,12.92,0.39,0.75,0.19,NA,0.27,0.64,18.42,69.59,0.41,244.99,0.00,0.00,16.41,NA,NA
2022-12-28 00:00:00,192.36,230.76,4.86,1.86,4.94,65.12,5.53,0.31,13.14,0.45,0.86,0.14,NA,0.27,0.48,15.07,73.18,0.47,238.66,0.00,0.00,17.55,NA,NA
2022-12-29 00:00:00,253.19,331.31,4.86,1.88,4.95,76.25,5.70,0.42,12.74,0.61,1.27,0.47,NA,0.62,1.20,14.87,79.13,0.24,183.86,0.00,0.00,16.88,NA,NA
2022-12-30 00:00:00,333.81,387.88,4.94,1.89,5.02,98.29,7.52,0.52,12.75,1.03,2.38,0.97,NA,1.12,2.23,14.20,86.82,0.23,168.88,0.00,0.00,13.70,NA,NA
2022-12-31 00:00:00,376.27,479.86,3.54,3.99,5.00,119.94,11.25,0.66,12.86,1.15,2.65,1.08,NA,1.14,2.32,15.04,87.42,0.21,180.19,0.00,0.00,16.21,NA,NA
