Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24,46.25,96.41,6.43,9.1,10.07,16.67,6.98,2.24,19.86,0.0,0.09,0.09,,0.1,0.21,34.08,62.51,1.16,136.1,0.0,0.0,50.66,,
2024-05-25,40.96,99.92,6.5,9.05,10.11,16.74,6.77,2.34,18.64,0.01,0.1,0.12,,0.1,0.23,34.48,61.3,1.05,130.94,0.0,0.0,42.77,,
2024-05-26,36.43,88.84,6.6,8.95,10.13,16.77,7.8,2.08,19.88,0.0,0.07,0.09,,0.1,0.18,34.99,58.08,1.31,130.82,0.0,0.0,36.17,,
2024-05-27,30.85,75.41,6.45,9.01,10.04,16.63,7.48,2.29,22.68,0.0,0.06,0.09,,0.1,0.16,32.95,61.75,1.36,134.31,0.0,0.0,38.12,,
2024-05-28,35.66,87.01,6.4,8.91,9.94,16.47,9.54,2.38,19.66,0.0,0.05,0.06,,0.1,0.15,34.88,58.16,1.21,116.7,0.0,0.0,41.55,,
2024-05-29,25.0,61.17,6.32,8.92,9.9,16.38,11.25,2.25,21.16,0.0,0.06,0.05,,0.1,0.15,33.92,67.18,1.23,108.47,0.0,0.0,34.36,,
2024-05-30,56.83,139.0,6.33,8.97,9.91,16.42,9.27,2.22,27.1,0.0,0.05,0.01,,0.1,0.1,37.99,61.29,1.6,122.13,0.0,0.0,39.87,,
2024-05-31,62.08,81.71,6.34,8.97,9.93,16.43,7.5,2.24,18.38,0.0,0.03,0.02,,0.1,0.13,33.02,64.21,1.53,133.25,0.0,0.0,46.56,,
2024-06-01,28.13,68.86,6.64,8.98,10.18,16.85,5.02,2.3,22.72,0.0,0.0,0.01,,,0.1,33.06,64.49,1.46,135.91,0.0,0.0,39.16,,
2024-06-02,27.02,66.01,6.59,9.0,10.14,16.8,9.05,2.43,17.64,0.0,0.06,0.09,,0.1,0.19,33.07,59.69,1.41,103.58,0.0,0.0,35.66,,
2024-06-03,32.1,78.38,6.45,8.92,9.99,16.55,12.47,2.06,24.09,0.0,0.07,0.07,,0.1,0.16,33.68,60.27,1.24,150.86,0.0,0.0,37.33,,
2024-06-04,36.3,88.52,6.33,8.95,9.91,16.41,,0.56,31.27,0.0,0.07,0.06,,0.1,0.14,34.27,56.23,1.39,130.04,0.0,0.0,33.84,,
2024-06-05,36.68,89.86,4.88,8.0,8.03,13.5,2.47,0.89,24.69,0.0,0.04,0.06,,0.1,0.13,34.06,57.03,1.32,115.92,0.0,0.0,33.98,,
2024-06-06,33.53,71.07,2.1,4.56,4.14,6.86,2.07,0.45,22.4,0.0,0.05,0.01,,0.1,0.15,32.55,59.77,1.18,130.97,0.01,0.01,29.68,,
2024-06-07,32.67,65.43,2.81,3.71,4.2,6.95,2.0,0.44,24.9,0.0,0.09,0.1,,0.1,0.22,34.93,55.18,1.23,103.31,0.0,0.0,39.55,,
2024-06-08,44.42,88.95,3.04,3.44,4.3,7.09,2.22,0.48,40.78,0.01,0.11,0.1,,0.1,0.25,35.44,59.42,1.1,115.47,0.0,0.0,5.6,,
2024-06-09,46.31,92.62,,,,,2.4,0.53,40.84,0.02,0.04,0.07,,0.1,0.16,36.64,54.94,1.32,157.14,0.0,0.0,34.51,,
2024-06-10,28.82,51.63,3.03,8.0,7.57,3.27,2.18,0.48,43.46,0.11,0.1,0.08,,0.1,0.19,35.5,64.08,1.42,108.33,0.0,0.0,51.33,,
2024-06-11,30.42,60.56,2.88,6.9,6.78,3.51,2.43,0.53,43.76,0.0,0.09,0.08,,0.1,0.17,38.78,50.0,1.41,110.48,0.0,0.0,54.77,,
2024-06-12,47.56,116.55,2.97,6.81,6.73,3.41,2.3,0.5,42.2,0.01,0.06,0.06,,0.1,0.18,36.22,58.89,1.29,105.84,0.0,0.0,36.88,,
2024-06-13,61.44,187.38,2.94,6.94,6.84,3.52,2.51,0.55,44.12,0.0,0.17,0.17,,1.82,0.46,36.74,57.87,1.29,114.8,0.0,0.0,34.74,,
2024-06-14,45.46,162.55,2.9,7.17,6.94,3.45,2.2,0.48,44.93,0.0,0.1,0.11,,0.22,0.27,35.2,62.67,1.46,106.12,0.0,0.0,33.06,,
2024-06-15,52.62,139.82,3.0,6.99,6.93,3.49,2.55,0.56,46.19,0.0,0.06,0.08,,0.11,0.2,38.23,52.96,1.54,117.85,0.0,0.0,42.67,,
2024-06-16,50.21,381.98,2.94,7.09,6.95,3.49,2.45,0.54,40.02,0.0,0.03,0.02,,,0.12,35.29,61.61,1.41,141.51,0.0,0.0,32.61,,
2024-06-17,45.33,245.62,2.79,7.09,6.79,3.49,2.49,0.55,38.51,0.0,0.03,0.03,,0.1,0.11,37.07,58.15,1.51,103.92,0.0,0.0,42.12,,
2024-06-18,61.64,336.27,2.83,7.09,6.83,3.51,2.52,0.55,38.9,0.01,0.1,0.06,,0.1,0.16,37.34,50.08,1.7,290.55,0.0,0.0,28.81,,
2024-06-19,71.48,292.0,2.65,7.12,6.56,3.5,2.62,0.57,37.5,0.01,0.07,0.03,,0.1,0.15,36.2,54.6,1.55,239.73,0.0,0.0,40.49,,
2024-06-20,36.97,186.38,2.73,7.1,6.75,3.5,2.43,0.54,43.67,0.0,0.05,0.02,,0.1,0.13,32.0,66.5,1.37,144.0,0.0,0.0,33.33,,
2024-06-21,38.41,160.26,2.89,7.11,6.9,3.5,2.63,0.58,42.25,0.0,0.03,0.04,,0.1,0.13,31.74,68.67,1.23,132.76,0.0,0.0,25.28,,
2024-06-22,60.85,287.9,2.7,7.12,6.73,3.48,2.62,0.57,39.6,0.0,0.02,0.03,,0.1,0.11,33.16,62.55,1.29,138.63,0.0,0.0,33.04,,
2024-06-23,37.22,245.57,2.89,7.04,6.84,3.48,2.5,0.55,38.62,0.0,0.02,0.01,,,0.1,34.6,60.16,1.21,134.86,0.0,0.0,31.71,,
2024-06-24,41.7,232.07,2.83,7.14,6.86,3.48,2.56,0.56,36.5,0.0,0.03,0.02,,0.1,0.12,34.61,59.5,1.14,132.38,0.0,0.0,28.9,,
2024-06-25,45.25,237.68,2.84,7.06,6.83,3.47,2.6,0.57,37.26,0.0,0.05,0.03,,0.1,0.12,32.87,66.44,1.17,152.82,0.0,0.0,13.88,,
2024-06-26,39.7,229.04,2.82,7.15,6.87,3.5,2.63,0.57,33.31,0.0,0.06,0.04,,0.1,0.11,31.46,73.99,1.27,122.58,0.01,0.01,22.57,,
2024-06-27,35.38,350.1,2.73,7.13,6.76,3.48,2.52,0.55,34.47,0.0,0.05,0.04,,0.1,0.14,33.33,67.24,1.29,126.43,0.0,0.0,34.83,,
2024-06-28,21.63,157.38,2.8,7.12,6.83,3.48,2.58,0.56,40.61,0.0,0.03,0.01,,0.1,0.1,32.55,66.25,1.33,133.44,0.0,0.0,28.41,,
2024-06-29,25.18,447.15,2.75,7.12,6.77,3.48,2.5,0.54,34.02,0.0,0.01,0.0,,0.1,0.1,31.37,74.67,1.4,183.27,0.0,0.0,22.74,,
2024-06-30,136.0,275.67,2.65,7.2,6.73,3.49,2.57,0.56,37.28,0.0,0.0,0.01,,,0.1,29.05,82.58,1.23,274.18,0.0,0.0,23.85,,
2024-07-01,41.5,194.67,2.83,7.24,6.92,3.48,2.67,0.58,40.64,0.0,0.03,0.04,,0.1,0.13,29.84,79.69,1.4,297.37,0.0,0.0,39.49,,
2024-07-02,20.33,150.68,2.87,7.31,7.0,3.46,2.57,0.56,38.15,0.0,0.04,0.08,,0.1,0.18,28.2,84.29,1.32,296.83,0.62,0.55,10.35,,
2024-07-03,26.65,287.26,5.95,7.43,10.06,3.54,2.6,0.57,35.12,0.0,0.03,0.06,,0.1,0.13,27.43,89.86,1.01,222.41,0.91,0.72,17.57,,
2024-07-04,57.51,83.78,2.81,7.24,6.91,3.47,2.63,0.57,29.8,0.0,0.08,0.08,,0.1,0.18,27.69,89.12,0.95,142.77,0.08,0.07,28.18,,
2024-07-05,57.33,105.14,2.8,7.07,6.79,3.52,2.56,0.56,30.84,0.0,0.04,0.05,,0.1,0.14,27.82,89.11,0.96,142.98,0.2,0.11,15.4,,
2024-07-06,39.71,258.35,3.01,7.16,7.04,3.49,2.62,0.57,30.75,0.0,0.02,0.05,,,0.12,27.93,88.61,1.1,140.79,0.02,0.01,22.83,,
2024-07-07,105.82,14.73,2.75,7.07,6.74,3.48,2.63,0.57,33.6,0.0,0.05,0.03,,,0.13,28.87,84.19,1.04,123.32,0.0,0.0,18.31,,
2024-07-08,115.0,215.44,2.74,7.1,6.75,3.47,2.51,0.55,38.44,0.0,0.07,0.05,,0.1,0.17,31.61,76.9,1.01,127.71,0.0,0.0,28.76,,
2024-07-09,16.67,237.39,2.94,7.01,6.89,3.51,2.61,0.57,38.04,0.0,0.06,0.08,,0.1,0.16,32.84,72.74,1.26,119.67,0.0,0.0,14.42,,
2024-07-10,16.04,142.6,2.71,7.2,6.78,3.5,2.7,0.57,40.83,0.0,0.02,0.06,,0.1,0.12,29.88,82.59,1.03,187.17,0.0,0.0,18.23,,
2024-07-11,18.55,251.2,2.82,7.27,6.93,3.47,2.67,0.58,47.77,0.0,0.01,0.05,,0.1,0.12,29.37,83.03,1.14,260.4,0.03,0.02,21.14,,
2024-07-12,16.31,97.96,2.81,7.17,6.87,3.48,2.6,0.56,43.57,0.0,0.04,0.06,,0.1,0.17,28.72,83.01,0.84,143.22,0.0,0.0,21.36,,
2024-07-13,19.24,145.66,2.81,7.11,6.82,3.47,2.67,0.58,43.62,0.0,0.04,0.04,,0.1,0.13,29.23,83.52,0.96,156.27,0.08,0.08,22.22,,
2024-07-14,16.67,141.21,2.87,7.12,6.89,3.47,2.66,0.58,43.41,0.0,0.03,0.04,,0.13,0.12,30.16,81.42,1.04,131.34,0.01,0.01,30.24,,
2024-07-15,16.18,243.67,2.86,7.08,6.86,3.48,2.62,0.57,49.44,0.0,0.04,0.03,,0.1,0.11,31.95,74.71,1.28,140.21,0.0,0.0,32.81,,
2024-07-16,12.53,196.28,5.24,10.26,10.98,9.76,2.65,0.58,52.15,0.0,0.2,0.01,,,0.1,30.85,77.71,1.31,142.47,0.0,0.0,28.98,,
2024-07-17,11.86,220.3,28.93,20.51,39.55,69.22,3.95,0.86,44.26,0.01,0.06,0.01,,0.1,0.1,31.79,75.77,1.19,144.87,0.0,0.0,36.83,,
2024-07-18,13.65,268.66,37.9,23.92,50.1,90.14,2.04,0.44,31.46,0.0,0.06,0.03,,0.1,0.12,32.78,70.61,1.08,142.61,0.0,0.0,29.71,,
2024-07-19,13.17,172.84,30.03,24.51,42.94,97.32,2.33,0.51,29.78,0.0,0.03,0.01,,0.1,0.1,32.63,72.92,1.24,127.65,0.0,0.0,30.3,,
2024-07-20,11.61,100.09,35.27,22.41,46.71,106.21,2.39,0.52,40.23,0.0,0.05,0.03,,,0.1,32.16,72.29,1.42,139.72,0.0,0.0,31.25,,
2024-07-21,11.06,56.6,28.17,20.79,38.99,104.59,2.59,0.57,,0.0,0.01,0.0,,,0.1,30.78,74.36,1.43,140.17,0.0,0.0,30.72,,
2024-07-22,12.2,126.0,24.48,27.19,39.21,92.42,2.72,0.59,32.14,0.0,0.06,0.01,,,0.1,31.83,73.14,1.46,138.44,0.0,0.0,19.51,,
2024-07-23,11.1,117.13,39.14,21.76,50.02,92.91,2.57,0.56,,0.0,0.03,0.01,,,0.1,29.99,79.97,1.42,138.04,0.0,0.0,26.88,,
2024-07-24,10.83,69.51,40.42,23.48,52.25,95.2,2.98,0.65,40.47,0.0,0.06,0.01,,,0.11,31.07,76.16,1.36,136.51,0.0,0.0,30.54,,
2024-07-25,10.11,107.63,24.34,28.7,39.14,99.21,2.59,0.57,40.33,0.0,0.07,0.03,,0.1,0.13,31.37,76.8,1.21,136.4,0.0,0.0,32.05,,
2024-07-26,11.39,94.31,40.36,22.86,51.82,113.1,2.35,0.51,,0.0,0.04,0.03,,0.1,0.12,32.85,72.76,1.2,117.53,0.0,0.0,32.32,,
2024-07-27,11.32,76.86,19.8,21.84,31.63,102.54,2.41,0.53,37.97,0.0,0.03,0.01,,,0.1,31.38,74.52,1.51,131.82,0.0,0.0,29.13,,
2024-07-28,11.32,73.37,31.31,20.51,41.83,92.27,2.91,0.64,43.39,0.0,0.02,0.01,,,0.11,31.49,73.97,1.38,136.24,0.0,0.0,29.63,,
2024-07-29,10.18,37.4,25.68,24.68,38.88,77.19,1.57,0.34,34.65,0.0,0.06,0.01,,,0.11,30.73,76.24,1.38,136.69,0.0,0.0,36.82,,
2024-07-30,10.12,,22.1,28.92,37.94,70.45,2.96,0.65,34.21,0.0,0.05,0.02,,0.1,0.13,,,1.31,131.45,0.0,0.0,31.83,,
2024-07-31,10.84,,32.77,25.64,46.21,71.71,2.4,0.52,33.51,0.0,0.02,0.02,,0.1,0.1,,,1.33,173.36,0.0,0.0,34.66,,
2024-08-01,13.67,75.0,,,,,2.32,0.51,,0.0,0.04,0.02,,0.1,0.12,26.45,90.0,1.24,215.89,0.0,0.0,23.75,,
2024-08-02,12.21,,14.52,25.52,28.73,25.83,2.65,0.55,16.38,0.0,0.02,0.0,,,0.1,26.62,87.75,1.9,113.68,0.0,0.0,16.56,,
2024-08-03,13.07,30.28,27.81,15.69,35.67,45.52,3.04,0.66,28.69,0.0,0.12,0.01,,,0.1,27.79,82.81,2.06,147.56,0.0,0.0,17.53,,
2024-08-04,13.48,19.0,46.17,17.48,54.23,58.63,2.56,0.56,,0.0,0.1,0.03,,0.1,0.12,27.0,86.0,1.28,140.85,0.0,0.0,28.39,,
2024-08-05,15.56,,77.67,17.41,84.22,61.78,0.97,0.21,,0.0,0.08,0.05,,0.11,0.14,,,1.14,223.21,0.0,0.0,26.25,,
2024-08-06,14.4,61.65,54.61,19.56,61.81,61.83,2.87,0.63,44.0,0.0,0.06,0.04,,0.1,0.13,28.26,84.62,1.03,120.06,0.0,0.0,15.12,,
2024-08-07,12.76,84.18,33.78,24.15,46.31,62.18,1.94,0.42,47.65,0.0,0.1,0.06,,0.1,0.15,29.05,82.71,1.16,125.37,0.14,0.14,28.37,,
2024-08-08,11.81,162.98,42.35,22.6,53.56,60.61,3.24,0.71,44.57,0.0,0.06,0.09,,0.1,0.12,29.94,78.88,1.35,138.91,0.0,0.0,28.23,,
2024-08-09,13.72,51.9,50.94,19.35,59.87,46.04,3.15,0.69,38.19,0.0,0.09,0.1,,0.12,0.23,29.61,81.42,1.05,141.97,0.0,0.0,33.68,,
2024-08-10,11.2,54.43,58.76,17.79,66.42,51.4,2.71,0.59,35.1,0.0,0.04,0.07,,0.1,0.17,29.15,82.12,0.98,201.89,0.0,0.0,19.54,,
2024-08-11,11.71,46.52,72.51,15.32,76.59,46.58,2.68,0.59,30.22,0.0,0.02,0.07,,0.1,0.14,29.58,80.48,0.99,201.87,0.0,0.0,28.36,,
2024-08-12,12.41,65.19,66.19,16.11,72.51,45.88,2.36,0.52,31.77,0.0,0.03,0.07,,0.1,0.15,29.05,82.67,0.82,168.0,0.0,0.0,20.57,,
2024-08-13,14.16,142.53,81.95,16.47,87.75,51.15,2.48,0.54,32.48,0.0,0.05,0.09,,0.1,0.17,30.17,80.81,0.96,167.04,0.0,0.0,12.37,,
2024-08-14,17.77,30.83,52.48,18.43,60.81,52.22,2.47,0.54,36.37,0.0,0.05,0.03,,0.1,0.12,29.78,81.26,1.03,146.36,0.0,0.0,24.18,,
2024-08-15,6.84,85.45,75.06,16.31,81.09,59.39,2.79,0.61,32.19,0.0,0.04,0.07,,0.1,0.15,30.59,77.54,1.02,208.41,0.0,0.0,25.52,,
2024-08-16,8.41,116.22,74.86,17.57,81.65,71.09,1.75,0.38,34.66,0.0,0.06,0.06,,0.1,0.15,31.8,75.02,1.01,158.86,0.0,0.0,31.26,,
2024-08-17,8.33,129.54,72.31,20.9,81.15,69.01,2.75,0.6,41.23,0.0,0.07,0.09,,0.1,0.2,32.97,70.26,0.95,168.59,0.0,0.0,30.64,,
2024-08-18,8.85,63.8,48.28,22.65,58.8,62.03,2.49,0.54,44.68,0.0,0.02,0.03,,0.1,0.12,31.59,73.31,1.23,237.44,0.0,0.0,27.72,,
2024-08-19,8.57,92.83,60.82,19.04,69.12,70.62,3.49,0.76,37.57,0.0,0.07,0.08,,0.1,0.19,30.97,75.46,1.05,188.86,0.0,0.0,33.93,,
2024-08-20,8.58,91.34,50.55,16.59,57.75,71.51,3.24,0.7,32.73,0.0,0.05,0.06,,0.1,0.17,30.65,75.17,1.2,121.34,0.0,0.0,31.99,,
2024-08-21,10.03,167.73,55.16,17.01,62.53,76.3,2.16,0.47,33.57,0.0,0.03,0.05,,0.1,0.14,31.77,71.62,1.11,121.09,0.0,0.0,29.16,,
2024-08-22,9.46,94.07,71.63,15.36,77.26,87.14,0.73,0.16,30.3,0.0,0.02,0.07,,0.1,0.15,30.86,76.15,1.13,168.57,0.0,0.0,26.61,,
2024-08-23,5.5,11.92,41.12,15.21,48.08,79.44,4.18,0.91,30.01,0.0,0.02,0.01,,,0.1,27.27,85.12,1.62,111.67,0.0,0.0,22.16,,
2024-08-24,7.39,71.22,54.04,14.03,59.73,84.32,2.81,0.61,27.68,0.0,0.04,0.04,,0.1,0.13,29.05,79.57,1.31,146.49,0.0,0.0,27.28,,
2024-08-25,7.87,104.94,55.6,17.16,62.44,86.82,2.08,0.46,33.85,0.0,0.02,0.04,,,0.11,30.34,76.87,1.21,142.87,0.0,0.0,33.43,,
2024-08-26,9.53,113.35,59.65,16.81,66.69,89.04,1.87,0.41,33.17,0.0,0.01,0.08,,0.1,0.22,29.66,77.38,1.38,136.09,0.0,0.0,28.08,,
2024-08-27,9.75,30.38,47.98,16.86,55.6,81.03,2.93,0.64,33.28,0.0,0.04,0.11,,0.11,0.31,27.79,83.22,1.46,142.76,0.0,0.0,25.48,,
2024-08-28,11.46,106.78,100.69,14.56,104.52,100.7,3.03,0.66,28.72,0.0,0.03,0.2,,0.18,0.51,29.85,78.67,0.95,177.38,0.0,0.0,21.99,,
2024-08-29,12.77,125.02,78.57,18.75,85.86,101.81,1.6,0.35,37.0,0.0,0.03,0.18,,0.16,0.47,31.15,76.14,0.99,149.92,0.0,0.0,40.49,,
2024-08-30,10.82,142.62,75.41,17.44,82.09,99.79,2.66,0.58,34.42,0.0,0.03,0.12,,0.15,0.33,31.88,73.94,0.96,140.11,0.0,0.0,34.07,,
2024-08-31,12.79,132.19,66.85,17.87,74.18,95.76,1.97,0.43,35.25,0.0,0.03,0.04,,0.1,0.13,32.04,73.86,1.02,151.21,0.0,0.0,28.29,,
2024-09-01,9.97,63.98,68.28,14.59,73.64,99.84,1.23,0.27,28.81,0.0,0.01,0.05,,,0.1,30.51,75.51,1.3,140.08,0.0,0.0,24.11,,
2024-09-02,10.44,128.47,62.65,14.54,68.24,98.71,2.28,0.5,28.7,0.0,0.03,0.04,,0.1,0.11,31.36,73.83,1.29,138.12,0.0,0.0,33.83,,
2024-09-03,11.93,102.91,73.48,15.39,78.71,107.34,,,30.36,0.0,0.04,0.05,,0.1,0.13,31.3,73.49,1.11,142.45,0.0,0.0,31.24,,
2024-09-04,13.48,73.42,70.19,15.32,75.87,102.23,,,30.23,0.01,0.06,0.05,,0.1,0.14,29.42,78.72,1.02,169.0,0.0,0.0,23.93,,
2024-09-05,12.16,85.66,66.47,7.37,67.47,91.51,,,14.54,0.0,0.05,0.07,,0.1,0.16,30.17,76.33,1.02,143.32,0.0,0.0,33.74,,
2024-09-06,18.66,78.99,11.55,2.76,12.25,31.13,,,5.44,0.0,0.07,0.04,,0.1,0.15,29.88,79.2,0.99,138.15,0.0,0.0,25.52,,
2024-09-07,22.58,114.02,13.53,3.01,14.35,10.78,,,5.84,0.0,0.06,0.07,,0.1,0.17,31.88,73.82,0.92,162.58,0.0,0.0,35.02,,
2024-09-08,24.34,85.83,13.45,3.29,13.87,10.64,,,6.39,0.0,0.06,0.05,,0.1,0.15,31.4,75.23,1.1,172.18,0.0,0.0,29.88,,
2024-09-09,24.97,96.35,13.2,3.41,14.41,19.05,,,6.73,0.0,0.05,0.07,,0.1,0.15,31.36,75.73,1.22,135.84,0.0,0.0,28.76,,
2024-09-10,23.24,70.41,9.54,2.56,9.82,41.35,,,5.06,0.0,0.02,0.03,,,0.11,30.07,76.94,1.4,143.4,0.0,0.0,28.27,,
2024-09-11,26.35,60.82,20.61,6.46,23.41,14.52,4.26,0.44,12.75,0.0,0.05,0.04,,0.1,0.14,29.98,79.89,1.28,147.92,0.0,0.0,25.02,,
2024-09-12,24.82,118.1,26.85,7.03,29.7,15.62,3.28,0.33,13.88,0.0,0.05,0.07,,0.11,0.18,31.55,75.91,1.02,199.09,0.0,0.0,28.92,,
2024-09-13,21.54,107.8,42.91,9.58,46.51,19.87,5.23,0.54,23.58,0.0,0.04,0.07,,0.1,0.17,30.97,76.08,1.56,305.52,0.0,0.0,31.69,,
2024-09-14,17.78,41.89,19.6,14.42,62.26,22.74,4.57,0.46,29.51,0.0,0.04,0.05,,0.1,0.14,26.81,86.37,1.28,194.95,0.0,0.0,16.15,,
2024-09-15,16.11,28.25,24.83,11.12,74.68,21.9,3.23,0.33,28.48,0.0,0.0,0.06,,0.1,0.15,27.78,80.78,1.54,108.54,0.0,0.0,25.44,,
2024-09-16,17.57,36.06,13.47,14.78,45.63,17.89,3.12,0.32,31.83,0.0,0.0,0.0,,,0.1,27.07,80.88,2.1,111.72,0.0,0.0,12.93,,
2024-09-17,18.23,83.67,9.48,14.89,34.75,15.97,3.38,0.34,39.21,0.0,0.03,0.01,,0.1,0.11,29.07,76.62,1.54,148.79,0.0,0.0,31.28,,
2024-09-18,18.27,138.11,19.47,12.76,60.94,20.69,4.56,0.47,40.4,0.0,0.04,0.05,,0.1,0.15,30.14,75.98,1.07,152.39,0.0,0.0,33.54,,
2024-09-19,18.57,113.77,27.76,12.51,83.38,24.56,4.85,0.5,32.73,0.0,0.09,0.09,,0.1,0.2,31.39,73.4,1.08,280.03,0.0,0.0,34.27,,
2024-09-20,17.43,102.77,30.86,11.52,91.49,25.85,5.03,0.51,30.51,0.0,0.05,0.08,,0.1,0.19,31.41,75.07,1.37,300.45,0.0,0.0,31.56,,
2024-09-21,17.33,80.86,31.07,11.96,92.22,26.11,4.38,0.45,32.54,0.0,0.03,0.07,,0.1,0.16,30.96,75.37,1.22,276.62,0.0,0.0,29.45,,
2024-09-22,17.83,97.05,24.96,13.24,76.31,23.73,3.92,0.4,29.49,0.0,0.09,0.07,,0.1,0.19,31.49,75.78,1.27,300.16,0.0,0.0,27.15,,
2024-09-23,17.99,100.68,29.03,14.31,88.08,25.18,5.0,0.51,31.38,0.0,0.05,0.07,,0.1,0.18,32.38,74.54,1.17,275.44,0.0,0.0,27.16,,
2024-09-24,17.6,97.77,24.04,13.54,73.96,23.24,4.41,0.45,31.1,0.0,0.02,0.04,,0.1,0.13,29.6,76.72,1.17,151.7,0.0,0.0,21.0,,
2024-09-25,16.15,22.96,19.58,10.82,60.12,21.12,3.04,0.31,29.79,0.0,0.03,0.04,,0.1,0.12,27.61,83.39,1.35,135.01,0.0,0.0,19.21,,
2024-09-26,18.39,24.85,18.02,10.05,55.23,20.36,3.55,0.36,29.96,0.0,0.0,0.05,,,0.12,26.81,85.19,1.48,148.45,0.0,0.0,16.83,,
2024-09-27,17.53,39.89,20.03,9.12,59.95,21.3,3.6,0.36,29.43,0.0,0.04,0.07,,0.1,0.15,27.36,84.04,1.3,142.78,0.0,0.0,14.76,,
2024-09-28,16.62,76.46,30.4,9.52,89.06,25.9,2.77,0.26,29.0,0.0,0.01,0.11,,0.1,0.17,28.68,79.91,1.2,168.39,0.0,0.0,25.2,,
2024-09-29,16.27,79.46,30.76,11.11,90.9,25.72,2.72,0.28,29.37,0.0,0.04,0.12,,0.1,0.23,28.1,83.54,0.94,152.61,0.0,0.0,17.44,,
2024-09-30,18.08,80.41,26.04,12.38,78.75,23.78,4.07,0.42,29.56,0.0,0.06,0.1,,0.1,0.2,30.77,77.9,1.26,264.79,0.0,0.0,30.56,,
2024-10-01,17.37,52.22,28.95,11.51,86.26,25.37,4.8,0.49,29.31,0.0,0.0,0.07,,0.1,0.17,30.27,77.35,1.36,299.38,0.0,0.0,23.59,,
2024-10-02,16.57,102.45,32.6,13.17,97.22,26.33,1.19,0.11,29.41,0.0,0.03,0.1,,0.1,0.2,30.49,75.21,1.12,278.57,0.0,0.0,25.07,,
2024-10-03,18.21,101.03,32.17,13.0,95.95,26.37,4.83,0.49,29.77,0.0,0.03,0.11,,0.1,0.23,29.47,79.75,1.06,165.79,0.0,0.0,17.52,,
2024-10-04,17.21,42.05,30.9,12.62,92.0,25.91,5.77,0.59,29.15,0.0,0.01,0.08,,0.1,0.18,28.79,78.8,1.05,114.93,0.0,0.0,13.76,,
2024-10-05,17.7,59.7,35.02,11.41,102.87,27.49,3.77,0.38,30.57,0.0,0.02,0.1,,0.1,0.19,28.78,78.39,1.08,110.96,0.0,0.0,19.11,,
2024-10-06,18.44,63.9,35.01,10.88,102.47,27.74,3.81,0.39,31.16,0.0,0.05,0.1,,0.1,0.2,28.46,79.19,1.11,97.5,0.0,0.0,19.1,,
2024-10-07,18.59,93.62,34.57,12.4,101.96,27.77,4.33,0.44,30.47,0.0,0.04,0.1,,0.1,0.19,28.86,78.19,1.01,147.69,0.0,0.0,19.35,,
2024-10-08,24.23,92.93,32.7,13.59,97.52,27.28,4.4,0.45,30.17,0.0,0.05,0.09,,0.1,0.2,28.59,78.2,0.9,176.65,0.0,0.0,19.49,,
2024-10-09,28.89,81.3,35.58,10.82,104.05,28.12,4.82,0.49,31.49,0.0,0.02,0.08,,0.1,0.17,29.28,76.39,0.99,250.6,0.0,0.0,25.17,,
2024-10-10,26.71,89.52,13.69,15.02,46.39,32.98,4.13,0.42,29.03,0.0,0.01,0.02,,0.1,0.12,30.82,72.6,1.24,280.79,0.0,0.0,30.52,,
2024-10-11,28.95,106.57,18.92,11.88,58.93,39.06,5.14,0.53,29.52,0.0,0.0,0.04,,0.1,0.13,29.24,75.23,1.28,283.77,0.0,0.0,28.41,,
2024-10-12,28.98,116.03,18.47,13.02,58.34,38.3,5.37,0.55,30.68,0.0,0.01,0.06,,0.1,0.15,28.11,75.73,1.13,283.28,0.0,0.0,20.17,,
2024-10-13,27.44,100.91,26.76,9.32,78.93,47.54,5.1,0.52,30.21,0.0,0.01,0.09,,0.1,0.19,26.39,78.0,0.96,283.83,0.0,0.0,16.17,,
2024-10-14,27.54,111.64,26.73,10.93,79.79,48.89,2.83,0.29,30.68,0.0,0.01,0.1,,0.1,0.19,27.6,74.84,0.95,263.53,0.0,0.0,16.67,,
2024-10-15,29.83,123.55,33.82,10.14,98.79,57.49,10.4,1.06,29.89,0.0,0.03,0.14,,0.1,0.24,28.17,74.83,1.02,276.23,0.0,0.0,23.59,,
2024-10-16,29.67,156.19,40.7,11.47,118.5,66.76,7.09,0.72,30.02,0.02,0.08,0.2,,0.1,0.32,27.87,71.25,0.82,201.2,0.0,0.0,19.56,,
2024-10-17,28.67,192.36,27.05,13.98,82.47,50.31,9.36,0.96,30.06,0.05,0.1,0.15,,0.1,0.27,28.23,71.32,0.88,151.97,0.0,0.0,20.29,,
2024-10-18,28.6,155.0,28.63,14.34,87.0,52.72,9.93,1.01,29.84,0.02,0.06,0.14,,0.1,0.26,28.45,70.78,0.87,174.74,0.0,0.0,20.38,,
