Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-13 00:00:00,8.03,30.01,3.33,NA,0.32,0.05,16.92,NA,46.30,3.20,NA,160.48,NA,NA,NA,33.94,54.43,0.30,329.77,0.05,5.00,90.83,740.78,NA
2021-05-14 00:00:00,10.58,39.74,3.23,NA,0.28,0.06,15.82,NA,57.34,3.20,NA,118.53,NA,NA,NA,37.78,47.45,0.30,327.80,0.00,0.00,106.38,740.83,NA
2021-05-15 00:00:00,25.32,78.12,3.17,NA,0.35,0.08,18.97,NA,52.95,3.20,NA,74.29,NA,NA,NA,37.87,42.26,0.30,307.12,0.00,0.00,82.02,740.85,NA
2021-05-16 00:00:00,14.35,56.40,3.13,NA,0.36,0.05,20.59,NA,74.40,3.20,NA,148.17,NA,NA,NA,39.99,36.94,0.30,308.52,0.00,0.00,112.87,741.00,NA
2021-05-17 00:00:00,26.68,88.63,3.28,NA,0.55,0.03,14.35,NA,73.28,3.20,NA,NA,NA,NA,NA,40.61,39.22,0.30,324.52,0.00,0.00,50.73,741.00,NA
2021-05-18 00:00:00,7.36,28.62,2.89,NA,0.54,NA,16.83,NA,32.46,3.20,NA,170.10,NA,NA,NA,33.83,56.26,0.30,334.45,0.00,0.00,27.49,741.00,NA
2021-05-19 00:00:00,8.07,20.66,2.79,NA,0.58,NA,12.14,NA,31.42,3.20,NA,NA,NA,NA,NA,28.42,73.59,0.30,334.57,1.23,115.50,14.48,740.60,NA
2021-05-20 00:00:00,8.70,19.37,6.10,NA,0.86,0.52,16.17,NA,34.06,3.20,NA,148.19,NA,NA,NA,29.55,73.39,0.30,206.18,1.00,71.00,24.44,740.21,NA
2021-05-21 00:00:00,5.10,17.73,3.48,NA,0.25,0.61,17.79,NA,31.79,3.20,NA,389.29,NA,NA,NA,31.14,67.50,0.30,220.80,0.20,19.00,72.06,740.83,NA
2021-05-22 00:00:00,10.32,31.07,3.60,NA,0.22,0.51,14.98,NA,52.13,3.20,NA,138.10,NA,NA,NA,36.04,50.77,0.30,249.56,0.00,0.00,110.88,740.88,NA
2021-05-23 00:00:00,33.05,174.61,4.00,NA,0.30,0.30,20.03,NA,47.20,3.20,NA,89.06,NA,NA,NA,35.32,54.12,0.30,309.39,0.00,0.00,93.83,740.89,NA
2021-05-24 00:00:00,11.95,45.53,3.48,NA,0.23,0.27,17.26,NA,68.46,3.20,NA,134.78,NA,NA,NA,36.56,43.70,0.30,326.97,0.00,0.00,115.57,741.00,NA
2021-05-25 00:00:00,9.66,45.17,3.26,NA,0.17,0.32,21.52,NA,87.39,2.23,5.00,27.86,NA,NA,NA,40.49,35.15,0.30,316.97,0.00,0.00,119.26,740.45,NA
2021-05-26 00:00:00,25.03,81.27,3.75,NA,0.37,0.47,10.34,NA,72.66,1.28,2.27,0.07,NA,NA,NA,40.45,35.87,0.30,NA,0.00,0.00,108.39,740.20,NA
2021-05-27 00:00:00,25.60,76.44,3.68,NA,0.29,0.29,18.43,NA,80.39,2.78,7.42,70.14,NA,NA,NA,39.33,42.38,0.30,NA,0.00,0.00,108.15,740.35,NA
2021-05-28 00:00:00,11.94,32.21,3.50,NA,0.34,0.02,17.20,NA,43.59,3.20,NA,161.59,NA,NA,NA,39.72,52.14,0.30,NA,0.00,0.00,108.72,740.61,NA
2021-05-29 00:00:00,5.08,25.99,3.29,NA,0.35,0.02,20.68,NA,43.88,3.20,NA,145.34,NA,NA,NA,38.88,51.64,0.30,NA,0.00,0.00,98.56,741.00,NA
2021-05-30 00:00:00,4.91,44.87,3.19,NA,0.32,0.06,15.94,NA,49.65,3.20,NA,101.89,NA,NA,NA,39.54,48.96,0.30,NA,0.00,0.00,105.17,740.86,NA
2021-05-31 00:00:00,26.00,67.22,3.54,NA,0.34,0.07,14.78,NA,55.57,2.52,22.69,88.66,NA,NA,NA,41.77,41.95,0.30,NA,0.00,0.00,98.25,740.29,NA
2021-06-01 00:00:00,11.00,44.68,4.34,NA,0.41,0.22,24.76,0.81,56.58,3.20,NA,136.67,NA,NA,NA,34.03,58.89,0.30,34.07,0.54,45.00,55.74,740.70,NA
2021-06-02 00:00:00,16.12,43.12,3.78,NA,0.34,0.09,18.26,1.68,57.45,3.20,NA,77.63,NA,NA,NA,38.21,54.14,0.30,37.94,0.00,0.00,91.99,741.00,NA
2021-06-03 00:00:00,18.11,51.11,3.59,NA,0.39,0.04,14.51,NA,59.07,3.20,NA,351.50,NA,NA,NA,40.91,49.20,0.30,41.32,0.00,0.00,92.68,741.00,NA
2021-06-04 00:00:00,18.11,65.04,3.57,NA,0.40,0.04,16.15,NA,67.70,3.20,NA,350.80,NA,NA,NA,41.16,45.95,0.30,54.45,0.00,0.00,89.99,741.00,NA
2021-06-05 00:00:00,14.24,52.84,3.15,NA,0.36,0.06,20.98,NA,53.99,3.20,NA,280.64,NA,NA,NA,39.18,48.29,0.30,49.24,0.00,0.00,93.62,740.89,NA
2021-06-06 00:00:00,21.34,82.87,3.30,NA,0.45,0.04,18.95,NA,58.02,0.98,3.98,4.18,NA,NA,NA,41.47,47.20,0.30,55.91,0.02,2.00,98.63,740.87,NA
2021-06-07 00:00:00,20.80,67.39,3.27,NA,0.38,0.08,18.40,NA,50.62,1.88,3.36,19.83,NA,NA,NA,42.75,44.54,0.30,63.50,0.00,0.00,91.30,740.38,NA
2021-06-08 00:00:00,32.33,97.29,14.68,40.06,12.34,11.48,20.44,NA,17.96,3.20,NA,244.36,NA,NA,NA,43.36,43.35,0.30,63.18,0.00,0.00,91.28,740.16,NA
2021-06-09 00:00:00,29.09,139.82,3.25,NA,0.50,0.04,18.52,NA,5.78,2.73,9.81,88.77,NA,NA,NA,44.09,41.69,0.30,NA,0.00,0.00,94.37,740.00,NA
2021-06-10 00:00:00,10.23,56.87,2.67,NA,0.55,NA,19.39,NA,3.58,3.20,NA,372.70,NA,NA,NA,40.13,55.91,0.30,NA,0.00,0.00,88.77,740.00,NA
2021-06-11 00:00:00,12.14,34.55,3.04,NA,0.56,NA,21.82,NA,3.62,3.20,NA,82.01,NA,NA,NA,38.66,56.48,0.30,NA,0.00,0.00,89.14,740.00,NA
2021-06-12 00:00:00,6.92,20.74,2.69,NA,0.68,NA,20.88,NA,3.57,3.20,NA,124.47,NA,NA,NA,37.38,58.35,0.30,NA,0.03,2.50,84.36,740.04,NA
2021-06-13 00:00:00,8.13,35.00,2.63,NA,0.82,NA,18.14,NA,3.69,3.20,NA,143.99,NA,NA,NA,39.17,55.54,0.30,NA,0.00,0.00,97.74,740.18,NA
2021-06-14 00:00:00,7.27,51.69,2.41,NA,0.81,NA,19.43,NA,3.63,NA,NA,NA,NA,NA,NA,40.17,54.86,0.30,NA,0.00,0.00,94.54,740.00,NA
2021-06-15 00:00:00,6.58,31.29,2.49,NA,0.80,NA,20.24,NA,3.63,NA,NA,NA,NA,NA,NA,37.74,59.72,0.30,88.36,0.60,56.00,86.30,739.99,NA
2021-06-16 00:00:00,9.23,29.40,2.52,NA,0.87,NA,17.02,NA,3.66,NA,NA,NA,NA,NA,NA,36.32,63.80,0.30,NA,0.00,0.00,80.70,740.00,NA
2021-06-17 00:00:00,9.49,29.68,1.88,0.17,0.73,NA,18.55,NA,3.66,NA,NA,NA,NA,NA,NA,36.98,63.80,0.30,NA,0.01,1.00,58.02,740.01,NA
2021-06-18 00:00:00,8.28,17.83,0.14,0.17,0.13,0.02,20.17,NA,3.57,NA,NA,NA,NA,NA,NA,36.65,62.32,0.30,NA,0.00,0.00,90.30,740.24,NA
2021-06-19 00:00:00,4.57,9.39,26.06,8.41,21.11,6.67,18.64,NA,3.58,NA,NA,NA,NA,NA,NA,35.11,66.41,0.30,NA,0.00,0.00,73.34,740.01,NA
2021-06-20 00:00:00,4.03,7.22,6.52,20.19,5.76,5.12,20.31,NA,3.55,NA,NA,NA,NA,NA,NA,34.60,67.80,0.30,NA,0.00,0.00,61.64,740.24,NA
2021-06-21 00:00:00,8.76,16.73,0.15,0.12,0.14,0.02,18.92,NA,3.58,NA,NA,NA,NA,NA,NA,39.65,58.89,0.30,NA,0.00,0.00,94.74,740.50,NA
2021-06-22 00:00:00,21.94,94.36,3.37,0.17,2.63,0.58,13.52,NA,3.63,NA,NA,NA,NA,NA,NA,42.50,50.95,0.30,NA,0.00,0.00,99.86,740.41,NA
2021-06-23 00:00:00,28.29,101.03,0.16,0.14,0.15,0.01,14.70,NA,3.56,NA,NA,NA,NA,NA,NA,38.38,48.36,0.30,NA,0.00,0.00,100.90,740.59,NA
2021-06-24 00:00:00,15.60,44.96,0.17,0.15,0.14,0.02,14.47,NA,3.65,NA,NA,NA,NA,NA,NA,28.47,58.68,0.30,NA,0.06,6.00,93.55,740.65,NA
2021-06-25 00:00:00,20.40,99.07,0.15,0.15,0.12,0.02,16.32,NA,3.69,NA,NA,NA,NA,NA,NA,29.79,53.12,0.30,NA,0.00,0.00,100.57,740.31,NA
2021-06-26 00:00:00,11.48,58.78,0.15,0.16,0.14,0.02,12.59,NA,3.67,NA,NA,NA,NA,NA,NA,30.05,52.20,0.30,NA,0.00,0.00,98.58,740.70,NA
2021-06-27 00:00:00,16.56,77.36,19.46,12.42,19.97,2.15,12.17,NA,3.82,NA,NA,NA,NA,NA,NA,31.51,54.11,0.30,NA,0.00,0.00,89.27,741.00,NA
2021-06-28 00:00:00,21.83,96.81,2.79,11.31,5.81,3.87,11.62,NA,3.67,NA,NA,NA,NA,NA,NA,32.51,50.29,0.30,NA,0.00,0.00,100.22,741.00,NA
2021-06-29 00:00:00,32.38,146.54,3.51,1.99,6.52,3.47,13.57,NA,3.63,NA,NA,NA,NA,NA,NA,33.46,46.35,0.30,NA,0.00,0.00,100.88,740.36,NA
2021-06-30 00:00:00,33.39,186.95,9.03,11.11,9.43,2.12,15.53,NA,3.70,NA,NA,NA,NA,NA,NA,34.74,43.11,0.30,NA,0.00,0.00,93.22,740.00,NA
2021-07-01 00:00:00,25.48,180.78,0.16,0.18,0.17,0.02,13.56,NA,3.75,NA,NA,NA,NA,NA,NA,35.76,40.97,0.30,NA,0.00,0.00,103.12,740.00,NA
2021-07-02 00:00:00,29.02,189.37,0.21,0.18,0.21,NA,15.96,NA,3.65,NA,NA,NA,NA,NA,NA,32.92,47.66,0.30,NA,0.00,0.00,95.45,740.00,NA
2021-07-03 00:00:00,14.73,58.65,0.19,0.25,0.25,NA,17.02,NA,3.63,NA,NA,NA,NA,NA,NA,28.37,53.13,0.30,NA,0.00,0.00,65.41,740.29,NA
2021-07-04 00:00:00,15.29,60.99,0.24,0.25,0.29,NA,15.79,NA,3.61,NA,NA,NA,NA,NA,NA,31.40,48.62,0.30,NA,0.00,0.00,107.39,740.67,NA
2021-07-05 00:00:00,27.25,131.75,0.17,0.21,0.17,0.09,17.83,NA,3.66,NA,NA,NA,NA,NA,NA,32.74,48.67,0.30,NA,0.00,0.00,102.82,740.84,NA
2021-07-06 00:00:00,22.06,125.76,13.54,5.70,8.98,10.32,13.72,NA,3.61,NA,NA,NA,NA,NA,NA,33.18,47.15,0.30,NA,0.00,0.00,102.66,740.42,NA
2021-07-07 00:00:00,29.46,144.14,18.30,3.69,10.18,5.05,11.51,NA,3.65,NA,NA,NA,NA,NA,NA,34.71,46.48,0.30,NA,0.00,0.00,104.05,740.28,NA
2021-07-08 00:00:00,22.62,162.15,47.29,11.98,28.53,9.10,17.30,NA,3.61,NA,NA,NA,NA,NA,NA,34.18,44.21,0.30,NA,0.00,0.00,103.99,740.26,NA
2021-07-09 00:00:00,14.28,41.16,21.97,32.38,19.87,7.38,15.50,NA,3.58,NA,NA,NA,NA,NA,NA,30.14,55.83,0.30,NA,0.02,2.00,90.44,740.34,NA
2021-07-10 00:00:00,7.95,26.80,0.16,0.15,0.15,0.02,16.41,NA,3.58,NA,NA,NA,NA,NA,NA,32.16,53.16,0.30,NA,0.00,0.00,98.97,740.36,NA
2021-07-11 00:00:00,8.67,31.25,0.15,0.17,0.14,0.02,13.61,NA,3.56,NA,NA,NA,NA,NA,NA,29.91,59.12,0.30,NA,0.00,0.00,84.94,740.66,NA
2021-07-12 00:00:00,13.00,35.83,0.41,5.64,1.76,29.21,14.39,1.29,6.60,0.69,7.29,0.02,NA,NA,NA,28.52,60.17,1.19,88.50,0.00,0.00,85.14,740.98,NA
2021-07-13 00:00:00,6.79,45.55,0.38,3.71,2.29,22.30,8.02,1.08,23.58,0.57,1.15,0.03,NA,NA,NA,27.80,63.80,4.73,110.79,0.01,1.00,57.68,740.85,NA
2021-07-14 00:00:00,7.68,42.45,0.44,4.60,2.80,14.23,5.28,1.34,22.90,0.84,2.14,0.09,NA,NA,NA,24.46,72.60,4.22,96.35,1.20,115.00,17.38,740.76,NA
2021-07-15 00:00:00,8.55,57.40,0.87,4.72,3.21,16.60,7.59,1.44,32.28,0.75,1.69,0.05,NA,NA,NA,29.80,62.43,3.54,153.68,0.00,0.00,105.12,741.00,NA
2021-07-16 00:00:00,7.16,59.89,0.28,3.62,2.16,13.53,6.44,0.92,36.67,0.60,0.81,0.01,NA,NA,NA,31.71,58.00,2.43,169.67,0.00,0.00,103.72,741.00,NA
2021-07-17 00:00:00,5.95,73.47,0.36,3.87,2.36,15.27,6.14,1.30,37.05,0.70,0.78,0.02,NA,NA,NA,31.21,60.80,1.57,187.10,0.00,0.00,123.08,741.00,NA
2021-07-18 00:00:00,10.23,66.61,0.23,3.87,2.25,22.27,21.95,0.29,29.42,0.36,0.92,0.01,NA,NA,NA,26.60,68.20,4.90,188.74,0.11,4.00,15.86,740.00,NA
2021-07-19 00:00:00,4.69,21.23,0.27,6.79,2.97,17.62,14.81,0.82,25.04,0.40,3.77,0.13,NA,NA,NA,23.52,78.16,2.98,222.81,0.61,51.50,11.30,740.00,NA
2021-07-20 00:00:00,5.85,32.21,0.38,4.60,2.74,14.03,9.06,0.88,22.73,0.56,2.91,0.07,NA,NA,NA,25.31,71.81,3.13,123.57,0.36,32.00,72.75,740.00,NA
2021-07-21 00:00:00,7.08,49.45,0.43,5.05,3.04,10.98,7.34,1.29,29.29,0.68,6.71,0.08,NA,NA,NA,26.65,67.77,2.41,153.93,0.82,74.00,92.31,740.00,NA
2021-07-22 00:00:00,3.53,28.11,0.75,3.24,2.31,18.15,5.21,0.92,17.68,0.57,1.11,4.28,NA,NA,NA,25.52,71.75,3.04,164.24,0.08,8.00,52.58,740.00,NA
2021-07-23 00:00:00,7.02,50.69,0.40,4.60,2.77,16.17,6.82,1.61,23.94,0.87,1.37,0.07,NA,NA,NA,28.03,67.10,2.64,198.60,0.00,0.00,79.97,740.00,NA
2021-07-24 00:00:00,7.43,64.21,0.44,5.05,3.05,24.06,6.73,1.52,18.55,2.91,5.98,4.31,NA,NA,NA,30.12,64.34,2.54,163.15,0.00,0.00,90.93,740.19,NA
2021-07-25 00:00:00,7.08,51.74,0.33,4.29,2.55,21.69,5.77,0.80,21.83,0.96,2.87,0.28,NA,NA,NA,30.80,60.77,3.07,199.39,0.00,0.00,95.34,740.09,NA
2021-07-26 00:00:00,7.77,59.68,3.50,6.33,5.97,19.89,4.72,0.93,21.64,1.15,2.63,0.20,NA,NA,NA,27.95,69.08,2.40,179.76,0.00,0.00,32.67,740.00,NA
2021-07-27 00:00:00,8.00,58.92,0.67,5.63,3.49,47.19,4.25,1.53,19.68,1.13,9.37,0.28,NA,NA,NA,27.10,71.59,3.62,190.16,0.00,0.00,55.52,740.00,NA
2021-07-28 00:00:00,NA,23.59,0.42,4.85,2.92,21.73,4.67,0.78,15.97,0.64,7.21,0.28,NA,NA,NA,24.04,80.15,3.06,184.92,1.25,120.00,11.68,740.00,NA
2021-07-29 00:00:00,NA,38.16,0.77,5.01,3.30,17.73,4.47,1.26,20.39,0.76,10.87,0.21,NA,NA,NA,25.76,73.22,2.50,121.29,0.00,0.00,55.85,740.00,NA
2021-07-30 00:00:00,NA,31.05,0.35,3.54,2.17,14.79,7.45,1.07,20.65,0.70,3.32,0.12,NA,NA,NA,26.07,72.21,2.80,147.83,0.11,11.00,65.83,740.03,NA
2021-07-31 00:00:00,NA,26.66,0.95,3.74,2.49,15.24,8.77,1.23,21.54,0.62,1.51,0.06,NA,NA,NA,28.29,66.85,2.67,188.86,0.01,1.00,94.11,740.15,NA
2021-08-01 00:00:00,NA,36.40,0.52,4.85,3.01,23.17,6.96,1.39,25.08,0.93,4.04,0.22,NA,NA,NA,27.05,69.78,2.36,150.09,0.73,70.00,75.49,740.00,NA
2021-08-02 00:00:00,NA,36.29,6.68,4.97,3.99,24.29,6.35,1.33,18.72,0.90,3.55,0.17,NA,NA,NA,28.67,66.21,2.80,138.38,0.03,2.00,76.52,740.13,NA
2021-08-03 00:00:00,NA,36.50,5.30,4.34,3.58,26.47,7.42,1.06,17.25,0.33,1.11,0.04,NA,NA,NA,29.85,58.56,3.93,188.89,0.00,0.00,113.24,740.20,NA
2021-08-04 00:00:00,NA,43.15,0.37,3.49,2.16,14.30,4.97,1.23,7.81,0.64,1.81,0.09,NA,NA,NA,28.63,61.46,3.07,182.02,0.00,0.00,97.05,740.36,NA
2021-08-05 00:00:00,NA,57.80,0.38,4.96,2.95,21.35,8.95,1.23,5.94,0.91,3.04,0.16,NA,NA,NA,29.13,62.38,2.07,126.69,0.00,0.00,60.14,740.22,NA
2021-08-06 00:00:00,NA,67.35,1.15,7.29,4.79,23.44,10.15,1.22,8.16,0.81,3.38,0.15,NA,NA,NA,30.17,60.05,2.10,145.17,0.00,0.00,95.15,740.28,NA
2021-08-07 00:00:00,NA,46.94,3.74,6.39,6.01,15.84,7.79,1.28,6.96,1.08,4.83,0.27,NA,NA,NA,26.44,70.85,2.04,162.49,0.39,37.00,53.45,740.62,NA
2021-08-08 00:00:00,NA,37.26,0.48,0.57,0.53,NA,9.91,1.34,6.75,1.04,3.97,0.17,NA,NA,NA,25.97,73.95,1.85,159.73,0.17,16.00,54.67,741.00,NA
2021-08-09 00:00:00,NA,39.11,0.45,1.84,0.62,0.42,14.76,1.16,10.26,0.73,2.62,0.13,NA,NA,NA,24.86,75.07,2.18,208.48,0.10,7.00,35.69,741.00,NA
2021-08-10 00:00:00,NA,109.62,0.57,1.88,1.44,1.37,5.59,1.19,6.73,0.82,6.64,0.19,NA,NA,NA,28.20,67.15,3.56,185.15,0.00,0.00,101.03,740.70,NA
2021-08-11 00:00:00,NA,153.12,1.04,1.36,1.56,1.43,8.78,1.12,6.84,0.94,10.50,0.40,NA,NA,NA,29.42,60.23,5.16,177.50,0.00,0.00,101.55,740.80,NA
2021-08-12 00:00:00,32.33,139.51,12.07,5.71,12.71,11.51,12.93,1.20,8.95,0.85,6.52,0.17,NA,NA,NA,29.31,59.36,3.87,145.45,0.00,0.00,89.82,741.00,NA
2021-08-13 00:00:00,31.64,124.89,6.49,11.61,10.84,24.04,12.23,1.10,24.15,0.72,7.66,0.17,NA,NA,NA,29.98,57.56,4.41,177.04,0.00,0.00,107.82,740.84,NA
2021-08-14 00:00:00,29.69,109.29,6.16,8.84,9.07,17.17,12.29,1.17,29.18,0.44,3.39,0.10,NA,NA,NA,31.07,53.87,5.04,103.50,0.00,0.00,146.24,740.38,NA
2021-08-15 00:00:00,36.13,151.84,0.44,3.72,2.29,13.39,5.04,1.26,29.08,0.87,5.21,0.14,NA,NA,NA,30.11,57.55,3.74,127.96,0.00,0.00,107.22,740.66,NA
2021-08-16 00:00:00,35.47,153.78,5.32,3.50,5.31,14.49,8.28,1.22,29.67,0.74,2.12,0.09,NA,NA,NA,30.50,58.00,3.49,103.07,0.00,0.00,107.05,741.00,NA
2021-08-17 00:00:00,53.16,176.90,8.73,5.72,8.18,15.74,5.02,1.56,48.33,1.32,8.52,0.14,NA,NA,NA,32.08,54.45,3.46,94.56,0.00,0.00,120.65,741.00,NA
2021-08-18 00:00:00,61.57,166.67,3.56,5.77,5.13,16.79,6.52,1.51,50.91,1.45,10.04,0.24,NA,NA,NA,33.17,50.40,3.53,97.84,0.00,0.00,135.39,740.74,NA
2021-08-19 00:00:00,59.39,117.43,5.43,3.08,5.36,16.05,15.97,1.60,43.57,0.96,2.31,0.09,NA,NA,NA,30.22,60.36,2.84,193.81,0.00,0.00,108.71,740.63,NA
2021-08-20 00:00:00,24.42,38.46,11.88,6.72,10.51,12.61,6.03,1.41,28.26,0.85,2.06,0.07,NA,NA,NA,23.94,74.88,3.92,159.72,0.23,22.00,18.03,740.94,NA
2021-08-21 00:00:00,20.24,29.68,0.59,1.20,0.98,8.20,11.07,1.30,27.61,0.69,1.43,0.06,NA,NA,NA,25.90,72.81,4.18,184.52,0.78,75.00,60.28,741.00,NA
2021-08-22 00:00:00,27.89,40.77,1.01,2.25,1.73,12.09,6.24,1.12,28.85,0.52,0.75,0.00,NA,NA,NA,27.39,69.02,3.53,209.61,0.00,0.00,100.05,741.00,NA
2021-08-23 00:00:00,31.11,52.38,1.39,8.48,5.56,26.05,22.33,1.73,43.69,1.04,2.14,0.16,NA,NA,NA,29.92,64.79,1.42,175.11,0.00,0.00,112.40,740.91,NA
2021-08-24 00:00:00,52.97,84.07,1.08,4.24,3.14,13.67,7.50,1.80,26.18,1.51,6.98,0.23,NA,NA,NA,27.37,72.31,1.67,225.41,0.01,1.00,32.80,740.53,NA
2021-08-25 00:00:00,33.58,121.91,1.92,3.31,3.31,14.97,6.79,1.39,29.26,0.92,7.15,0.24,NA,NA,NA,28.82,65.00,4.36,198.02,0.00,0.00,90.42,740.23,NA
2021-08-26 00:00:00,37.26,160.05,1.98,4.62,4.06,11.60,6.99,1.27,31.88,1.07,14.28,0.40,NA,NA,NA,28.04,60.70,4.32,200.77,0.00,0.00,86.78,740.08,NA
2021-08-27 00:00:00,47.18,178.43,2.02,3.92,3.74,13.30,7.16,1.22,40.22,1.21,9.15,0.58,NA,NA,NA,29.62,58.11,2.77,235.58,0.00,0.00,110.99,740.79,NA
2021-08-28 00:00:00,39.80,91.33,0.93,1.64,1.64,14.35,25.01,0.77,34.74,1.03,1.99,0.07,NA,NA,NA,27.21,68.14,2.81,196.36,0.00,0.00,54.99,740.79,NA
2021-08-29 00:00:00,40.28,75.84,0.97,1.51,1.59,11.31,17.39,1.31,33.70,1.08,2.60,0.09,NA,NA,NA,26.67,69.58,2.94,200.28,0.00,0.00,63.79,740.84,NA
2021-08-30 00:00:00,16.18,30.25,0.91,0.73,1.06,9.26,9.25,1.05,31.50,0.56,0.84,0.01,NA,NA,NA,26.32,67.62,3.41,187.84,0.00,0.00,70.16,741.00,NA
2021-08-31 00:00:00,13.99,27.02,0.94,1.50,1.56,8.10,7.64,1.09,22.18,1.18,2.61,0.14,NA,NA,NA,23.52,75.77,2.74,170.35,0.59,41.00,18.38,741.00,NA
2021-09-01 00:00:00,15.54,26.12,1.02,1.75,1.76,6.74,6.01,1.15,18.09,1.73,4.16,0.14,NA,NA,NA,23.02,78.42,2.52,139.38,1.19,114.50,15.19,741.00,NA
2021-09-02 00:00:00,16.24,31.80,1.20,2.13,1.99,6.82,7.02,1.09,27.66,1.11,3.09,0.25,NA,NA,NA,26.80,67.66,2.44,157.27,0.10,8.00,114.94,741.00,NA
2021-09-03 00:00:00,25.29,41.45,0.96,1.39,1.44,8.81,7.05,1.10,32.69,1.09,3.02,0.14,NA,NA,NA,26.90,69.05,3.05,183.18,0.02,2.00,80.98,740.96,NA
2021-09-04 00:00:00,13.66,35.55,1.39,3.01,2.73,7.71,13.21,0.87,23.43,0.84,3.35,0.15,NA,NA,NA,24.22,75.04,1.55,216.22,0.26,14.00,42.89,741.00,NA
2021-09-05 00:00:00,32.67,60.88,1.41,2.79,2.48,7.18,10.32,1.43,36.95,1.14,3.49,0.20,NA,NA,NA,27.85,68.95,1.43,201.94,0.00,0.00,105.11,741.00,NA
2021-09-06 00:00:00,35.63,64.92,1.05,4.13,2.43,12.97,7.04,1.28,39.61,0.97,3.17,0.16,NA,NA,NA,30.47,62.57,1.91,228.72,0.00,0.00,96.15,741.00,NA
2021-09-07 00:00:00,33.29,61.65,0.94,2.55,2.12,10.05,7.53,1.17,35.08,0.91,1.86,0.08,NA,NA,NA,28.58,65.64,3.24,180.95,0.18,8.00,69.50,741.00,NA
2021-09-08 00:00:00,16.00,35.13,0.88,1.84,1.69,6.37,9.75,1.22,34.68,0.73,1.20,0.04,NA,NA,NA,27.31,64.12,4.16,201.41,0.00,0.00,77.35,741.00,NA
2021-09-09 00:00:00,19.92,39.74,0.91,1.90,1.76,7.40,5.35,1.08,35.16,0.78,1.18,0.04,NA,NA,NA,27.41,65.65,3.60,197.26,0.00,0.00,88.79,741.00,NA
2021-09-10 00:00:00,19.64,34.18,0.88,1.77,1.66,8.02,41.96,1.06,35.78,0.61,0.87,0.02,NA,NA,NA,26.83,67.04,4.42,196.80,0.47,23.00,90.54,741.00,NA
2021-09-11 00:00:00,12.78,23.18,0.91,2.20,1.92,5.08,12.75,1.27,33.38,0.65,3.54,0.10,NA,NA,NA,22.26,78.20,3.41,171.80,2.59,179.00,14.28,741.00,NA
2021-09-12 00:00:00,20.70,35.15,1.24,3.05,2.62,5.04,22.17,1.20,26.44,1.13,3.15,0.28,NA,NA,NA,25.90,69.25,1.91,163.97,0.00,0.00,49.88,740.77,NA
2021-09-13 00:00:00,21.83,38.32,1.06,3.04,2.49,7.25,9.31,1.09,25.39,1.29,4.07,0.22,NA,NA,NA,24.54,72.57,2.49,160.71,0.23,15.00,37.11,740.55,NA
2021-09-14 00:00:00,10.20,33.02,1.15,2.07,2.04,5.59,10.85,1.15,22.46,0.73,1.93,0.23,NA,NA,NA,26.19,65.95,3.53,124.48,0.00,0.00,68.44,741.00,NA
2021-09-15 00:00:00,12.52,40.10,1.13,2.72,2.37,5.15,6.56,1.07,28.97,0.72,1.89,0.07,NA,NA,NA,27.14,63.76,2.50,183.04,0.00,0.00,59.84,741.00,NA
2021-09-16 00:00:00,18.06,38.69,2.12,3.26,3.45,6.52,12.88,1.08,21.29,1.00,4.06,0.28,NA,NA,NA,21.71,74.43,3.50,158.86,0.84,47.00,25.61,741.00,NA
2021-09-17 00:00:00,18.14,39.25,1.35,4.07,3.25,4.94,7.58,1.20,26.45,1.01,3.26,0.23,NA,NA,NA,23.89,69.22,4.25,126.53,0.00,0.00,45.77,740.89,NA
2021-09-18 00:00:00,22.49,46.00,1.89,5.77,4.61,9.14,25.04,1.36,34.32,0.97,2.91,0.16,NA,NA,NA,26.00,67.04,2.93,169.43,0.00,0.00,66.80,741.00,NA
2021-09-19 00:00:00,24.89,88.20,2.18,6.91,5.45,6.60,12.28,1.42,31.78,0.79,2.05,0.08,NA,NA,NA,28.10,64.31,2.78,215.79,0.00,0.00,96.97,741.10,NA
2021-09-20 00:00:00,26.80,75.90,2.59,5.44,4.99,7.23,10.99,1.46,32.71,1.00,1.84,0.08,NA,NA,NA,28.61,63.67,2.06,214.14,0.00,0.00,95.21,741.00,NA
2021-09-21 00:00:00,28.74,62.66,3.59,5.68,5.94,15.21,8.24,1.22,31.84,0.87,1.52,0.07,NA,NA,NA,27.65,64.00,2.73,212.23,0.00,0.00,84.25,741.00,NA
2021-09-22 00:00:00,18.93,29.44,1.69,4.58,3.81,7.24,5.77,1.20,37.30,0.92,2.10,0.08,NA,NA,NA,23.20,74.33,2.92,172.87,1.52,93.00,26.90,741.00,NA
