Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,NA,129.29,5.91,54.22,33.65,7.26,2.93,NA,1.83,0.63,0.63,NA,NA,NA,NA,32.82,54.08,1.30,195.20,0.04,4.00,43.75,741.00,NA
2020-05-11 00:00:00,44.67,73.12,6.47,56.68,35.40,8.52,4.81,NA,1.78,0.62,0.56,NA,NA,NA,NA,34.43,52.10,0.47,168.80,0.00,0.00,109.34,741.00,NA
2020-05-12 00:00:00,39.45,92.15,4.93,54.06,32.76,8.32,3.07,NA,1.83,0.70,0.61,NA,NA,NA,NA,36.96,49.30,0.46,189.41,0.00,0.00,93.40,741.00,NA
2020-05-13 00:00:00,59.57,194.17,5.99,50.41,31.69,10.53,3.58,1.73,1.77,1.09,1.52,NA,NA,NA,NA,37.08,51.30,0.34,272.56,0.00,0.00,68.74,741.00,NA
2020-05-14 00:00:00,55.03,207.01,9.01,48.59,33.17,12.26,4.26,1.89,1.82,1.02,4.42,NA,NA,NA,NA,38.26,47.05,0.72,258.78,0.51,49.00,103.77,741.00,NA
2020-05-15 00:00:00,31.03,110.28,5.20,47.61,29.55,9.66,4.92,0.74,1.76,0.56,0.70,NA,NA,NA,NA,38.45,42.97,0.63,325.30,0.00,0.00,111.43,741.00,NA
2020-05-16 00:00:00,52.84,177.24,7.55,50.87,33.20,12.07,4.49,2.04,1.79,1.17,1.88,NA,NA,NA,NA,39.39,39.00,0.65,327.19,0.00,0.00,116.98,740.88,NA
2020-05-17 00:00:00,65.24,220.18,10.19,54.36,37.19,10.56,3.90,2.47,1.82,1.54,2.01,NA,NA,NA,NA,41.31,35.35,0.38,310.50,0.00,0.00,102.61,740.44,NA
2020-05-18 00:00:00,66.53,225.85,8.75,50.78,34.13,12.07,3.64,1.03,1.84,1.82,2.46,NA,NA,NA,NA,40.22,34.54,0.42,309.10,0.00,0.00,107.80,740.36,NA
2020-05-19 00:00:00,53.88,174.16,15.21,52.03,40.05,13.56,5.44,1.15,1.73,1.70,3.25,NA,NA,NA,NA,39.85,33.79,0.35,275.00,0.00,0.00,109.31,740.31,NA
2020-05-20 00:00:00,49.03,162.49,9.65,51.10,35.04,18.04,7.05,1.67,1.65,1.28,2.12,NA,NA,NA,NA,40.34,31.47,0.60,322.29,0.00,0.00,116.60,740.22,NA
2020-05-21 00:00:00,53.91,209.30,10.18,59.58,40.13,19.00,6.30,1.36,1.74,0.99,2.02,NA,NA,NA,NA,39.84,31.50,0.86,321.43,0.00,0.00,117.86,740.05,NA
2020-05-22 00:00:00,73.38,232.55,23.74,67.31,54.39,26.33,4.53,0.96,1.80,2.74,13.10,NA,NA,NA,NA,39.98,32.45,0.33,258.68,0.00,0.00,108.00,740.30,NA
2020-05-23 00:00:00,70.28,216.49,8.96,48.73,33.17,26.45,3.89,1.88,1.70,1.53,1.49,NA,NA,NA,NA,41.27,39.37,0.31,192.67,0.00,0.00,95.39,740.48,NA
2020-05-24 00:00:00,61.47,198.22,7.70,48.55,32.24,16.79,5.83,1.36,1.76,1.19,1.65,NA,NA,NA,NA,42.28,39.02,0.47,265.93,0.00,0.00,106.70,740.48,NA
2020-05-25 00:00:00,54.45,167.14,10.05,54.39,37.10,14.99,4.89,1.08,1.79,1.26,1.76,NA,NA,NA,NA,41.96,32.41,0.70,314.05,0.00,0.00,116.29,740.42,NA
2020-05-26 00:00:00,58.66,169.42,14.50,58.88,40.93,19.12,5.31,0.83,1.81,1.64,9.74,NA,NA,NA,NA,41.57,32.89,0.39,273.31,0.00,0.00,112.51,740.29,NA
2020-05-27 00:00:00,38.40,99.16,NA,NA,NA,NA,2.10,1.32,1.76,0.91,1.45,NA,NA,NA,NA,41.08,34.90,0.52,199.92,0.00,0.00,110.73,740.03,NA
2020-05-28 00:00:00,30.04,87.37,NA,NA,NA,NA,5.44,0.97,1.75,0.29,0.26,NA,NA,NA,NA,39.58,44.25,1.89,270.39,0.00,0.00,97.94,740.16,NA
2020-05-29 00:00:00,14.98,23.11,NA,NA,NA,NA,3.53,0.89,1.80,0.23,0.23,NA,NA,NA,NA,35.77,53.65,0.72,325.16,0.09,9.00,93.75,740.65,NA
2020-05-30 00:00:00,14.91,22.51,NA,NA,NA,NA,4.78,0.38,1.76,0.28,0.31,NA,NA,NA,NA,34.74,55.80,0.37,325.01,0.00,0.00,107.40,741.00,NA
2020-05-31 00:00:00,13.15,18.55,NA,NA,NA,NA,4.88,0.79,1.78,0.19,0.40,NA,NA,NA,NA,32.27,63.15,0.37,317.94,0.51,48.00,105.07,741.00,NA
2020-06-01 00:00:00,20.79,29.08,NA,NA,NA,NA,8.35,1.03,1.78,0.24,0.46,NA,NA,NA,NA,35.04,58.75,0.30,270.87,0.00,0.00,117.23,741.00,NA
2020-06-02 00:00:00,26.45,46.17,NA,NA,NA,NA,5.88,2.38,1.83,0.32,0.65,NA,NA,NA,NA,37.83,52.92,0.35,305.85,0.00,0.00,107.91,741.00,NA
2020-06-03 00:00:00,25.49,56.16,NA,NA,NA,NA,5.19,1.30,1.79,0.63,2.12,NA,NA,NA,NA,39.19,50.13,0.30,297.31,0.00,0.00,107.41,740.77,NA
2020-06-04 00:00:00,25.66,64.61,NA,NA,NA,NA,7.82,2.13,1.86,0.74,1.35,NA,NA,NA,NA,37.56,51.88,0.31,312.71,0.00,0.00,60.72,740.57,NA
2020-06-05 00:00:00,16.01,40.23,NA,NA,NA,NA,2.97,1.31,1.86,0.45,0.46,NA,NA,NA,NA,36.03,53.85,0.31,326.47,0.00,0.00,99.50,740.55,NA
2020-06-06 00:00:00,20.00,44.96,NA,NA,NA,NA,6.81,0.86,1.75,0.46,0.46,NA,NA,NA,NA,37.61,53.09,0.30,327.11,0.00,0.00,119.69,740.41,NA
2020-06-07 00:00:00,28.60,74.26,NA,NA,NA,NA,7.40,1.27,1.69,0.95,0.99,NA,NA,NA,NA,37.12,53.57,0.37,303.09,0.00,0.00,90.49,740.36,NA
2020-06-08 00:00:00,25.17,55.50,NA,NA,NA,NA,7.28,0.64,1.83,0.64,1.02,NA,NA,NA,NA,39.57,49.60,0.32,301.61,0.00,0.00,109.51,740.35,NA
2020-06-09 00:00:00,37.52,88.32,NA,NA,NA,NA,6.89,0.36,1.70,0.79,1.38,NA,NA,NA,NA,42.46,46.57,0.32,302.95,0.00,0.00,108.92,740.40,NA
2020-06-10 00:00:00,45.90,112.40,NA,NA,NA,NA,9.39,1.20,1.74,0.86,2.21,NA,NA,NA,NA,41.77,45.67,0.32,303.61,0.00,0.00,100.75,740.34,NA
2020-06-11 00:00:00,43.41,108.56,NA,NA,NA,NA,8.40,0.74,1.79,0.87,2.61,NA,NA,NA,NA,41.62,48.57,0.30,295.34,0.00,0.00,101.64,740.20,NA
2020-06-12 00:00:00,37.56,93.31,NA,NA,NA,NA,8.86,0.61,1.76,0.74,0.79,NA,NA,NA,NA,42.56,50.29,0.31,329.46,0.00,0.00,107.95,740.02,NA
2020-06-13 00:00:00,38.32,94.93,NA,NA,NA,NA,7.41,1.65,1.71,0.71,1.02,NA,NA,NA,NA,40.76,53.95,0.38,324.80,0.00,0.00,81.46,740.00,NA
2020-06-14 00:00:00,27.29,61.25,NA,NA,NA,NA,6.95,1.16,1.89,0.39,0.94,NA,NA,NA,NA,42.35,52.70,0.31,299.93,0.00,0.00,96.65,740.28,NA
2020-06-15 00:00:00,24.02,64.97,NA,NA,NA,NA,6.57,1.10,1.98,0.56,0.70,NA,NA,NA,NA,41.95,47.61,0.30,316.94,0.00,0.00,101.94,740.13,NA
2020-06-16 00:00:00,20.49,49.76,NA,NA,NA,NA,8.47,0.82,1.81,0.40,0.44,NA,NA,NA,NA,42.23,49.10,0.30,333.75,0.00,0.00,114.72,740.00,NA
2020-06-17 00:00:00,18.30,35.14,NA,NA,NA,NA,6.92,1.67,1.76,0.21,0.38,NA,NA,NA,NA,41.69,52.32,0.37,336.41,0.00,0.00,116.09,740.00,NA
2020-06-18 00:00:00,24.31,41.97,NA,NA,NA,NA,8.67,1.28,1.79,0.31,0.44,NA,NA,NA,NA,41.48,51.89,0.30,329.37,0.00,0.00,118.98,740.00,NA
2020-06-19 00:00:00,23.42,59.23,NA,NA,NA,NA,8.15,0.86,1.89,0.44,0.51,NA,NA,NA,NA,42.25,54.50,0.34,332.96,0.00,0.00,100.01,740.00,NA
2020-06-20 00:00:00,22.76,76.90,NA,NA,NA,NA,11.61,1.00,1.85,6.79,1.26,NA,NA,NA,NA,41.09,51.89,0.31,317.95,0.00,0.00,81.06,740.24,NA
2020-06-21 00:00:00,17.79,39.95,NA,NA,NA,NA,8.02,1.12,1.87,0.55,1.00,NA,NA,NA,NA,37.88,59.60,0.32,330.80,0.18,17.00,74.00,740.02,NA
2020-06-22 00:00:00,23.58,49.14,NA,NA,NA,NA,6.68,1.12,1.96,0.79,0.93,NA,NA,NA,NA,39.76,56.22,0.31,326.17,0.00,0.00,114.10,740.01,NA
2020-06-23 00:00:00,14.74,30.52,NA,NA,NA,NA,8.69,0.56,1.84,0.39,0.52,NA,NA,NA,NA,39.63,56.86,0.40,337.05,0.00,0.00,107.94,740.49,NA
2020-06-24 00:00:00,16.32,37.79,1.95,8.05,5.85,19.30,9.92,1.25,2.08,1.53,0.84,NA,NA,NA,NA,37.55,63.61,0.34,326.95,0.24,23.00,66.97,740.71,NA
2020-06-25 00:00:00,25.18,75.05,2.84,21.21,13.59,14.65,7.57,0.98,1.84,14.61,1.52,NA,NA,NA,NA,39.47,60.29,0.31,284.98,0.00,0.00,104.66,740.20,NA
2020-06-26 00:00:00,21.98,75.91,5.44,25.60,17.78,10.37,10.27,0.99,2.01,4.54,2.92,NA,NA,NA,NA,40.37,58.33,0.32,321.69,0.00,0.00,98.20,740.09,NA
2020-06-27 00:00:00,32.22,164.04,4.92,29.10,19.49,10.42,9.17,1.00,1.83,1.63,6.54,NA,NA,NA,NA,42.52,52.16,0.43,320.61,0.00,0.00,113.59,740.00,NA
2020-06-28 00:00:00,37.54,184.82,7.72,32.24,23.43,8.35,7.43,0.97,1.80,0.43,2.38,NA,NA,NA,NA,42.98,50.22,0.43,315.80,0.00,0.00,112.64,740.00,NA
2020-06-29 00:00:00,27.21,78.07,3.50,28.95,18.28,6.73,10.99,0.74,1.89,0.37,0.77,NA,NA,NA,NA,39.91,56.72,0.39,323.28,0.17,16.00,103.92,740.21,NA
2020-06-30 00:00:00,20.91,57.60,3.32,28.76,17.86,9.49,9.04,0.56,1.85,0.85,0.50,NA,NA,NA,NA,39.46,60.25,0.31,299.75,0.00,0.00,93.13,740.34,NA
2020-07-01 00:00:00,20.40,67.28,4.20,31.12,19.99,9.25,8.20,1.06,2.34,3.78,1.44,NA,NA,NA,NA,41.48,56.23,0.30,312.31,0.00,0.00,97.05,740.27,NA
2020-07-02 00:00:00,23.60,88.78,4.75,33.07,21.46,8.52,6.27,0.59,1.77,0.82,1.10,NA,NA,NA,NA,42.87,53.66,0.30,322.83,0.00,0.00,112.06,740.00,NA
2020-07-03 00:00:00,24.56,92.31,4.06,31.29,19.94,12.20,8.31,0.77,2.01,0.95,1.15,NA,NA,NA,NA,41.81,56.88,0.36,305.96,0.00,0.00,110.91,740.00,NA
2020-07-04 00:00:00,16.43,60.17,4.19,32.74,20.82,8.48,8.72,0.54,1.76,0.78,0.66,NA,NA,NA,NA,39.80,59.81,0.37,306.31,0.00,0.00,109.88,740.00,NA
2020-07-05 00:00:00,12.13,34.80,4.12,34.87,21.90,5.59,6.92,0.65,1.83,0.89,0.79,NA,NA,NA,NA,36.59,62.80,0.38,277.40,0.82,79.00,99.20,740.00,NA
2020-07-06 00:00:00,17.61,39.57,5.31,34.98,22.92,7.60,7.76,0.44,1.81,0.34,0.77,NA,NA,NA,NA,39.05,59.58,0.33,318.85,0.00,0.00,98.44,740.00,NA
2020-07-07 00:00:00,10.81,17.10,5.56,32.59,21.86,6.89,8.20,1.06,1.85,0.14,0.62,NA,NA,NA,NA,35.35,66.57,0.47,330.28,0.02,2.00,81.30,740.16,NA
2020-07-08 00:00:00,10.44,29.82,6.15,31.70,21.86,6.62,10.27,0.75,2.43,0.79,0.44,NA,NA,NA,NA,37.45,65.66,0.34,334.57,0.00,0.00,81.36,740.32,NA
2020-07-09 00:00:00,13.20,50.76,8.17,37.88,26.80,6.48,6.89,1.17,1.69,0.29,0.89,NA,NA,NA,NA,40.95,58.14,0.30,305.39,0.00,0.00,122.71,740.00,NA
2020-07-10 00:00:00,16.81,74.59,5.72,33.93,22.70,9.81,5.25,1.03,1.88,0.34,2.03,NA,NA,NA,NA,41.77,58.06,0.35,307.58,0.00,0.00,111.36,740.00,NA
2020-07-11 00:00:00,11.40,42.55,3.74,31.25,19.66,8.83,6.92,0.89,1.81,1.53,1.33,NA,NA,NA,NA,37.26,63.07,0.38,316.51,0.38,36.00,81.81,740.00,NA
2020-07-12 00:00:00,11.09,36.14,4.86,35.08,22.61,5.85,5.76,0.73,1.72,0.29,0.61,NA,NA,NA,NA,36.86,62.00,0.34,325.80,0.02,2.00,97.79,740.00,NA
2020-07-13 00:00:00,24.04,97.16,6.74,35.13,24.17,7.96,5.80,1.09,1.84,0.36,1.35,NA,NA,NA,NA,38.83,58.70,0.30,331.50,0.00,0.00,124.52,740.00,NA
2020-07-14 00:00:00,46.75,179.71,8.90,37.98,27.43,8.53,5.82,0.62,1.79,0.50,1.82,NA,NA,NA,NA,41.89,57.01,0.30,313.03,0.00,0.00,108.93,740.17,NA
2020-07-15 00:00:00,28.94,71.97,3.87,32.31,20.33,7.31,8.09,1.36,1.83,0.30,0.48,NA,NA,NA,NA,39.55,60.25,0.32,334.21,0.00,0.00,73.80,740.14,NA
2020-07-16 00:00:00,22.18,50.71,4.31,29.53,19.21,10.11,8.60,0.67,2.18,0.29,0.57,NA,NA,NA,NA,40.30,58.64,0.33,328.23,0.00,0.00,89.81,740.03,NA
2020-07-17 00:00:00,33.64,66.46,5.27,28.35,19.37,11.44,6.90,0.66,1.84,0.35,0.66,NA,NA,NA,NA,40.64,59.74,0.33,330.62,0.00,0.00,90.78,740.16,NA
2020-07-18 00:00:00,14.89,34.60,4.44,28.05,18.53,7.37,9.49,1.06,1.76,0.33,0.75,NA,NA,NA,NA,37.47,65.51,0.32,316.41,0.09,9.00,59.11,740.19,NA
2020-07-19 00:00:00,16.58,41.94,5.81,32.82,22.18,5.35,7.76,0.96,1.71,0.75,0.88,NA,NA,NA,NA,37.21,67.19,0.31,333.73,0.06,6.00,62.78,740.00,NA
2020-07-20 00:00:00,16.66,42.92,4.31,30.68,19.82,6.38,4.61,0.85,1.92,0.31,2.24,NA,NA,NA,NA,36.79,60.96,0.32,339.51,0.00,0.00,77.47,740.00,NA
2020-07-21 00:00:00,9.53,25.37,4.52,30.61,19.96,10.65,12.76,1.60,1.82,0.33,1.72,NA,NA,NA,NA,33.40,69.21,0.33,322.60,1.11,95.50,70.44,740.23,NA
2020-07-22 00:00:00,14.90,38.10,7.01,34.10,23.84,5.85,8.62,2.16,1.93,0.41,2.36,NA,NA,NA,NA,33.25,70.95,0.31,326.53,0.27,25.50,52.31,740.19,NA
2020-07-23 00:00:00,23.83,70.92,7.57,35.00,24.77,5.72,5.88,2.00,1.77,0.58,6.54,NA,NA,NA,NA,36.67,62.78,0.30,324.33,0.00,0.00,107.00,740.24,NA
2020-07-24 00:00:00,17.77,53.73,5.08,32.65,21.48,6.92,7.80,2.87,1.94,0.73,0.84,NA,NA,NA,NA,38.09,62.04,0.31,324.53,0.00,0.00,100.05,740.99,NA
2020-07-25 00:00:00,11.45,NA,6.34,35.27,23.91,5.74,4.58,0.94,1.80,0.34,0.53,NA,NA,NA,NA,36.94,66.47,0.30,332.40,0.04,4.00,71.81,741.00,NA
2020-07-26 00:00:00,15.05,NA,6.20,38.70,25.64,4.71,5.71,0.24,1.74,5.64,0.96,NA,NA,NA,NA,40.07,60.44,0.30,326.42,0.00,0.00,115.77,741.00,NA
2020-07-27 00:00:00,28.49,125.16,7.16,32.97,23.35,10.67,9.61,NA,6.99,3.74,2.21,NA,NA,NA,NA,40.57,60.77,0.33,331.35,0.00,0.00,99.20,740.77,NA
2020-07-28 00:00:00,27.12,97.33,5.11,25.32,17.63,18.17,9.51,NA,2.87,0.50,4.83,NA,NA,NA,NA,41.09,58.55,0.33,339.35,0.00,0.00,107.14,740.22,NA
2020-07-29 00:00:00,11.05,41.94,4.78,27.97,18.76,15.81,8.97,NA,1.82,0.27,0.74,NA,NA,NA,NA,37.08,65.11,0.35,336.23,0.00,0.00,75.93,740.33,NA
2020-07-30 00:00:00,13.89,38.33,4.22,26.21,17.38,11.86,8.72,2.53,1.83,8.63,4.10,NA,NA,NA,NA,36.55,66.85,0.30,331.56,0.01,1.00,60.14,740.50,NA
2020-07-31 00:00:00,13.91,40.68,4.16,23.58,15.92,10.77,7.33,1.67,2.34,0.45,0.82,NA,NA,NA,NA,37.04,68.82,0.30,335.79,0.04,4.00,63.42,740.31,NA
2020-08-01 00:00:00,18.14,64.92,7.38,27.67,20.71,13.36,12.54,0.73,1.73,0.58,3.75,NA,NA,NA,NA,35.22,71.68,0.33,337.70,0.05,2.00,7.00,740.00,NA
2020-08-02 00:00:00,22.49,76.78,4.27,23.62,16.04,11.98,7.06,1.00,1.69,0.54,5.23,NA,NA,NA,NA,39.65,61.72,0.31,333.55,0.00,0.00,104.45,740.17,NA
2020-08-03 00:00:00,24.66,86.84,3.64,25.46,16.51,10.47,8.07,1.83,1.85,0.84,1.86,NA,NA,NA,NA,40.63,60.39,0.33,337.29,0.00,0.00,100.00,740.00,NA
2020-08-04 00:00:00,22.11,69.88,3.51,25.76,16.56,11.95,4.39,1.42,2.53,0.41,1.36,NA,NA,NA,NA,40.46,59.78,0.30,318.55,0.00,0.00,101.77,739.92,NA
2020-08-05 00:00:00,21.81,69.38,3.67,25.16,16.37,11.98,7.97,1.53,1.94,0.62,1.65,NA,NA,NA,NA,40.62,60.18,0.33,326.52,0.00,0.00,68.69,740.00,NA
2020-08-06 00:00:00,11.42,75.94,2.98,20.17,13.15,9.99,6.06,1.25,1.91,0.35,1.05,NA,NA,NA,NA,41.56,54.60,0.38,334.66,0.00,0.00,97.16,740.00,NA
2020-08-07 00:00:00,13.07,36.04,2.71,21.40,13.59,9.96,8.07,1.18,1.98,0.28,0.54,NA,NA,NA,NA,40.12,57.80,0.31,324.99,0.00,0.00,79.79,740.30,NA
2020-08-08 00:00:00,18.57,52.23,4.49,26.57,17.79,10.02,7.49,1.22,1.78,4.71,1.38,NA,NA,NA,NA,42.01,57.29,0.30,322.45,0.00,0.00,89.96,740.00,NA
2020-08-09 00:00:00,17.57,45.53,2.92,23.88,15.07,9.08,9.22,0.88,1.72,0.45,1.75,NA,NA,NA,NA,39.98,61.38,0.31,325.60,0.00,0.00,72.75,740.00,NA
2020-08-10 00:00:00,16.62,40.83,2.98,21.38,13.80,8.05,8.68,0.66,1.71,0.35,0.60,NA,NA,NA,NA,38.84,64.69,0.30,332.59,0.03,2.50,75.32,740.02,NA
2020-08-11 00:00:00,23.75,57.62,3.20,23.66,15.18,10.00,8.07,0.79,1.93,0.42,0.97,NA,NA,NA,NA,38.27,66.84,0.30,330.57,0.00,0.00,70.16,740.00,NA
2020-08-12 00:00:00,22.83,71.20,12.00,32.85,27.24,8.38,10.86,4.63,1.95,0.38,1.57,NA,NA,NA,NA,37.36,68.99,0.32,320.27,0.49,47.00,44.55,740.00,NA
2020-08-13 00:00:00,12.71,27.01,8.10,24.14,19.43,7.01,6.61,0.76,2.65,0.34,1.59,NA,NA,NA,NA,34.43,73.96,0.30,329.50,0.41,39.00,25.79,740.00,NA
2020-08-14 00:00:00,12.48,27.80,4.18,12.17,9.87,3.30,10.82,0.68,1.76,0.41,1.03,NA,NA,NA,NA,35.89,70.47,0.30,335.92,0.00,0.00,47.07,740.00,NA
2020-08-15 00:00:00,18.96,43.17,2.37,9.45,6.95,3.78,9.38,0.81,1.82,0.40,0.58,NA,NA,NA,NA,38.19,66.34,0.32,336.75,0.00,0.00,102.79,740.00,NA
2020-08-16 00:00:00,13.02,30.82,2.37,9.83,7.15,3.74,9.59,1.05,1.81,0.33,0.37,NA,NA,NA,NA,38.33,67.44,0.31,339.40,0.00,0.00,87.99,740.00,NA
2020-08-17 00:00:00,13.47,34.77,2.52,10.63,7.70,3.16,10.36,1.15,1.69,0.29,0.53,NA,NA,NA,NA,37.57,70.28,0.31,333.43,0.29,28.00,63.60,740.00,NA
2020-08-18 00:00:00,15.04,49.05,2.46,11.88,8.32,2.84,11.32,0.66,2.06,0.50,3.48,NA,NA,NA,NA,38.00,68.47,0.30,327.34,0.05,5.00,61.05,740.00,NA
2020-08-19 00:00:00,11.35,32.40,2.66,11.46,8.26,3.33,8.95,1.17,9.19,0.53,3.88,NA,NA,NA,NA,33.70,75.58,0.31,328.44,0.89,85.00,14.50,740.00,NA
2020-08-20 00:00:00,10.01,18.49,2.14,9.36,6.72,3.77,9.32,0.87,1.86,0.37,1.13,NA,NA,NA,NA,33.07,74.15,0.32,327.96,1.38,132.00,41.19,740.23,NA
2020-08-21 00:00:00,10.17,24.55,2.48,8.74,6.66,5.75,7.88,0.49,1.85,0.41,1.26,NA,NA,NA,NA,36.84,64.22,0.33,320.54,0.00,0.00,109.59,740.62,NA
2020-08-22 00:00:00,9.11,24.10,2.30,8.96,6.65,5.84,4.69,0.58,1.77,0.31,0.59,NA,NA,NA,NA,38.05,59.90,0.36,337.17,0.00,0.00,109.98,740.40,NA
2020-08-23 00:00:00,9.92,24.91,2.07,9.52,6.75,3.17,5.26,0.84,1.78,0.24,0.32,NA,NA,NA,NA,37.02,64.59,0.33,338.67,0.00,0.00,89.98,740.19,NA
2020-08-24 00:00:00,9.43,20.93,2.23,9.13,6.67,3.28,5.63,0.24,1.78,0.23,0.42,NA,NA,NA,NA,36.59,65.74,0.33,338.73,0.00,0.00,78.05,740.27,NA
2020-08-25 00:00:00,12.02,30.11,2.40,10.06,7.30,3.12,5.15,1.03,1.82,0.28,0.37,NA,NA,NA,NA,36.57,66.70,0.31,340.77,0.00,0.00,77.66,740.80,NA
2020-08-26 00:00:00,18.18,56.56,2.91,11.81,8.65,3.99,5.32,0.74,2.17,0.29,3.32,NA,NA,NA,NA,37.69,63.82,0.30,307.93,0.00,0.00,88.33,741.00,NA
2020-08-27 00:00:00,16.56,49.92,2.39,10.64,7.59,4.95,4.59,1.13,1.80,0.79,2.57,NA,NA,NA,NA,38.67,61.62,0.30,321.78,0.00,0.00,101.97,740.92,NA
2020-08-28 00:00:00,17.80,53.27,3.46,11.86,9.13,4.10,5.75,1.24,1.92,0.69,3.56,NA,NA,NA,NA,35.60,69.09,0.32,323.36,0.00,0.00,30.53,740.29,NA
2020-08-29 00:00:00,13.34,36.50,2.45,9.93,7.28,2.91,5.88,0.40,1.86,0.62,1.38,NA,NA,NA,NA,37.77,62.39,0.31,338.45,0.00,0.00,101.86,740.29,NA
2020-08-30 00:00:00,11.99,31.03,2.06,9.44,6.70,2.44,3.22,0.50,1.75,0.26,0.58,NA,NA,NA,NA,36.26,62.46,0.48,339.12,0.00,0.00,73.85,740.31,NA
2020-08-31 00:00:00,12.67,29.49,2.21,9.98,7.10,3.58,5.67,0.99,1.80,0.25,0.34,NA,NA,NA,NA,36.65,62.44,0.33,339.23,0.00,0.00,94.42,740.81,NA
2020-09-01 00:00:00,13.92,34.50,2.68,9.86,7.42,3.81,1.90,1.37,1.74,0.29,0.61,NA,NA,NA,NA,37.06,61.66,0.30,341.68,0.00,0.00,99.85,741.00,NA
2020-09-02 00:00:00,22.77,67.15,4.41,13.16,10.59,3.48,5.95,1.35,1.79,0.58,2.27,NA,NA,NA,NA,38.62,60.38,0.30,337.15,0.00,0.00,90.54,741.00,NA
2020-09-03 00:00:00,20.62,60.42,2.01,10.47,7.20,3.81,3.88,2.30,1.72,0.52,0.60,NA,NA,NA,NA,38.95,59.98,0.36,336.01,0.00,0.00,86.96,741.00,NA
2020-09-04 00:00:00,26.32,65.70,2.18,10.37,7.30,5.69,4.77,0.65,1.76,0.51,1.13,NA,NA,NA,NA,39.00,60.60,0.32,338.49,0.00,0.00,92.86,741.00,NA
2020-09-05 00:00:00,26.83,74.43,3.44,11.98,9.17,5.19,2.44,0.58,1.79,0.22,4.40,NA,NA,NA,NA,38.29,62.22,0.30,334.48,0.00,0.00,104.91,740.96,NA
2020-09-06 00:00:00,23.59,60.69,2.06,11.32,7.70,3.45,4.72,0.46,1.81,NA,NA,NA,NA,NA,NA,37.48,62.29,0.30,334.18,0.00,0.00,85.23,740.80,NA
2020-09-07 00:00:00,33.67,92.24,2.75,13.01,9.15,4.16,6.03,0.24,3.97,1.47,14.79,NA,NA,NA,NA,38.32,61.77,0.30,336.57,0.00,0.00,74.20,740.90,NA
2020-09-08 00:00:00,29.14,84.48,2.66,12.73,8.94,4.74,5.06,1.08,1.92,1.00,6.11,NA,NA,NA,NA,39.00,59.88,0.31,324.74,0.00,0.00,105.71,741.00,NA
2020-09-09 00:00:00,32.32,95.65,2.24,11.54,7.95,5.61,8.56,0.44,1.74,0.74,3.39,NA,NA,NA,NA,39.19,59.71,0.31,307.71,0.00,0.00,99.33,740.95,NA
2020-09-10 00:00:00,28.49,103.69,2.72,13.81,9.57,5.34,5.56,0.88,1.87,0.45,3.43,NA,NA,NA,NA,39.12,58.58,0.35,298.23,0.00,0.00,103.31,740.36,NA
2020-09-11 00:00:00,30.78,139.17,6.56,17.63,14.71,6.76,1.90,0.56,1.78,0.04,0.00,NA,NA,NA,NA,40.47,55.66,0.30,299.30,0.00,0.00,100.01,740.66,NA
2020-09-12 00:00:00,33.38,156.34,5.34,16.77,13.25,7.55,6.73,0.61,1.82,1.13,8.26,NA,NA,NA,NA,40.60,55.34,0.30,319.30,0.00,0.00,90.21,741.00,NA
2020-09-13 00:00:00,50.66,151.47,3.11,13.44,9.68,7.84,5.84,1.14,1.85,1.48,3.76,NA,NA,NA,NA,40.39,57.28,0.30,333.91,0.00,0.00,72.48,741.00,NA
2020-09-14 00:00:00,50.54,144.14,3.50,13.65,10.11,8.21,4.79,0.99,1.68,1.33,2.72,NA,NA,NA,NA,39.98,57.92,0.31,330.82,0.00,0.00,73.64,740.97,NA
2020-09-15 00:00:00,50.98,149.51,2.82,13.37,9.40,6.89,5.01,0.99,1.81,1.00,2.51,NA,NA,NA,NA,39.82,57.76,0.30,309.16,0.00,0.00,89.56,740.84,NA
2020-09-16 00:00:00,52.03,173.90,3.26,14.13,10.17,6.99,6.02,0.57,1.94,0.42,3.50,NA,NA,NA,NA,39.85,57.80,0.33,295.24,0.00,0.00,89.58,740.81,NA
2020-09-17 00:00:00,40.17,130.72,2.72,12.59,8.90,8.12,3.45,0.65,2.04,0.81,5.80,NA,NA,NA,NA,39.72,57.21,0.40,268.88,0.00,0.00,99.19,740.65,NA
2020-09-18 00:00:00,43.44,131.80,3.51,12.57,9.54,9.22,6.74,NA,2.02,0.89,6.97,NA,NA,NA,NA,40.37,56.05,0.36,289.65,0.00,0.00,98.23,740.36,NA
2020-09-19 00:00:00,50.82,152.94,4.03,11.69,9.50,11.16,4.26,0.64,1.97,1.19,5.52,NA,NA,NA,NA,40.47,56.23,0.31,302.67,0.00,0.00,95.51,740.40,NA
