Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-27 00:00:00,23.70,NA,NA,NA,28.02,NA,10.61,0.60,112.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.91,NA,NA,0.00,NA,0.00
2018-05-28 00:00:00,27.68,NA,NA,NA,56.55,NA,10.58,0.92,89.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.84,NA,NA,0.00,NA,0.00
2018-05-29 00:00:00,23.77,NA,NA,NA,20.71,NA,11.11,0.33,76.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.80,NA,NA,0.00,NA,0.00
2018-05-30 00:00:00,21.23,NA,NA,NA,39.37,NA,11.38,0.42,62.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.93,NA,NA,0.00,NA,0.00
2018-05-31 00:00:00,21.87,NA,NA,NA,25.90,NA,11.16,0.59,65.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.63,NA,NA,0.00,NA,0.00
2018-06-01 00:00:00,16.73,NA,NA,NA,39.22,NA,10.65,0.66,71.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.48,NA,NA,0.00,NA,0.00
2018-06-02 00:00:00,26.33,NA,NA,NA,56.01,NA,10.82,1.00,48.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.36,NA,NA,0.00,NA,0.00
2018-06-03 00:00:00,23.82,NA,NA,NA,23.14,NA,10.80,0.60,83.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.45,NA,NA,0.00,NA,0.00
2018-06-04 00:00:00,20.37,NA,NA,NA,31.78,NA,10.09,0.76,65.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.56,NA,NA,0.00,NA,0.00
2018-06-05 00:00:00,23.36,NA,NA,NA,26.14,NA,9.97,0.60,77.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.82,NA,NA,0.00,NA,0.00
2018-06-06 00:00:00,19.04,1.13,55.41,26.02,36.18,NA,10.79,0.61,72.41,NA,NA,NA,NA,NA,NA,NA,32.76,NA,128.73,NA,NA,65.16,NA,0.17
2018-06-07 00:00:00,18.64,NA,15.93,NA,29.88,NA,11.04,0.60,50.31,NA,NA,NA,NA,NA,NA,NA,95.92,NA,104.09,NA,NA,103.02,NA,0.40
2018-06-08 00:00:00,17.74,NA,14.25,NA,30.55,NA,11.00,0.59,44.32,NA,NA,NA,NA,NA,NA,NA,99.90,NA,120.24,NA,NA,90.04,NA,0.43
2018-06-09 00:00:00,11.00,19.25,11.21,NA,21.18,NA,10.79,0.42,41.58,NA,NA,NA,NA,NA,NA,NA,96.79,NA,119.19,NA,NA,112.88,NA,0.42
2018-06-10 00:00:00,12.62,43.65,11.59,NA,21.76,NA,10.70,0.39,44.21,NA,NA,NA,NA,NA,NA,NA,84.83,NA,107.41,NA,NA,154.19,NA,0.44
2018-06-11 00:00:00,19.42,76.99,10.13,NA,15.74,NA,10.82,0.25,41.43,NA,NA,NA,NA,NA,NA,NA,77.79,0.69,104.11,NA,NA,213.82,NA,0.43
2018-06-12 00:00:00,18.77,79.89,8.28,NA,11.09,NA,10.81,0.18,46.93,NA,NA,NA,NA,NA,NA,NA,71.98,0.89,136.44,NA,NA,228.72,NA,0.46
2018-06-13 00:00:00,21.81,80.49,8.61,NA,12.58,NA,11.15,0.19,49.02,NA,NA,NA,NA,NA,NA,NA,71.12,0.83,134.21,NA,NA,231.76,NA,0.47
2018-06-14 00:00:00,20.06,80.43,8.89,NA,14.50,NA,10.92,0.25,44.26,NA,NA,NA,NA,NA,NA,NA,71.21,0.76,137.96,NA,NA,192.03,NA,0.46
2018-06-15 00:00:00,19.19,67.14,10.05,NA,17.20,NA,10.44,0.26,45.96,NA,NA,NA,NA,NA,NA,NA,68.45,0.64,134.15,NA,NA,231.07,NA,0.42
2018-06-16 00:00:00,17.21,66.02,9.74,NA,16.69,NA,10.81,0.19,48.52,NA,NA,NA,NA,NA,NA,NA,66.47,0.60,133.33,NA,NA,224.80,NA,0.43
2018-06-17 00:00:00,16.00,66.57,10.13,NA,15.73,NA,10.16,0.19,50.89,NA,NA,NA,NA,NA,NA,NA,67.39,0.57,124.40,NA,NA,226.48,NA,0.41
2018-06-18 00:00:00,14.55,42.52,15.57,13.42,28.98,NA,10.39,0.41,49.67,NA,NA,NA,NA,NA,NA,NA,69.81,0.36,141.41,NA,NA,171.40,NA,0.41
2018-06-19 00:00:00,11.51,32.03,15.54,17.38,32.82,NA,10.37,0.39,51.94,NA,NA,NA,NA,NA,NA,NA,66.86,0.26,136.08,NA,NA,229.17,NA,0.39
2018-06-20 00:00:00,11.32,29.37,16.37,31.45,33.86,NA,10.23,0.36,47.20,NA,NA,NA,NA,NA,NA,NA,76.49,0.24,191.55,NA,NA,257.43,NA,0.41
2018-06-21 00:00:00,22.78,58.96,24.03,22.40,47.01,NA,10.97,0.37,61.93,NA,NA,NA,NA,NA,NA,NA,79.79,0.55,157.85,NA,NA,322.96,NA,0.39
2018-06-22 00:00:00,14.94,45.06,16.79,13.50,30.28,NA,11.47,0.21,57.97,NA,NA,NA,NA,NA,NA,NA,84.43,0.68,155.96,NA,NA,195.05,NA,0.41
2018-06-23 00:00:00,14.13,31.56,22.08,14.91,36.98,NA,11.96,0.27,42.05,NA,NA,NA,NA,NA,NA,NA,22.57,0.47,142.43,NA,NA,204.49,NA,0.39
2018-06-24 00:00:00,14.30,44.99,18.51,12.70,31.14,NA,11.20,0.27,39.71,NA,NA,NA,NA,NA,NA,NA,1.57,0.36,146.17,NA,NA,207.22,NA,0.41
2018-06-25 00:00:00,13.52,40.26,19.01,12.77,31.77,NA,11.32,0.30,40.82,NA,NA,NA,NA,NA,NA,NA,1.66,0.47,177.02,NA,NA,174.49,NA,0.41
2018-06-26 00:00:00,12.15,43.50,19.14,12.87,32.00,NA,10.92,0.26,41.79,NA,NA,NA,NA,NA,NA,NA,1.65,0.51,164.48,NA,NA,157.38,NA,0.42
2018-06-27 00:00:00,14.62,48.38,19.93,13.73,33.62,NA,11.24,0.38,31.86,NA,NA,NA,NA,NA,NA,NA,3.97,0.39,170.20,NA,NA,162.60,NA,0.41
2018-06-28 00:00:00,14.17,49.07,16.71,12.07,28.74,NA,10.30,0.37,29.22,NA,NA,NA,NA,NA,NA,NA,3.29,0.44,164.08,NA,NA,218.38,NA,0.41
2018-06-29 00:00:00,15.40,50.29,23.07,20.87,43.61,NA,13.41,0.60,30.70,NA,NA,NA,NA,NA,NA,NA,5.90,0.29,156.01,NA,NA,192.85,NA,0.41
2018-06-30 00:00:00,12.55,36.83,18.28,14.44,32.60,NA,20.11,0.50,37.94,NA,NA,NA,NA,NA,NA,NA,1.67,0.30,142.18,NA,NA,267.52,NA,0.42
2018-07-01 00:00:00,11.68,37.33,15.06,12.86,27.70,NA,19.88,0.34,39.45,NA,NA,NA,NA,NA,NA,NA,24.83,0.30,131.08,NA,NA,242.53,NA,0.43
2018-07-02 00:00:00,10.96,34.23,17.34,12.52,29.78,NA,20.10,0.38,41.00,NA,NA,NA,NA,NA,NA,NA,11.03,0.41,158.70,NA,NA,200.94,NA,0.40
2018-07-03 00:00:00,13.76,44.50,19.90,15.02,34.90,NA,20.28,0.43,34.91,NA,NA,NA,NA,NA,NA,NA,8.78,0.35,145.92,NA,NA,146.27,NA,0.42
2018-07-04 00:00:00,11.83,52.22,18.50,11.45,29.81,NA,19.86,0.34,36.97,NA,NA,NA,NA,NA,NA,NA,45.73,0.46,135.19,NA,NA,206.27,NA,0.39
2018-07-05 00:00:00,9.91,36.96,16.86,11.07,27.80,NA,20.12,0.29,40.34,NA,NA,NA,NA,NA,NA,NA,17.36,0.51,170.49,NA,NA,175.47,NA,0.42
2018-07-06 00:00:00,11.28,38.51,12.28,7.10,19.20,NA,20.11,0.20,42.23,NA,NA,NA,NA,NA,NA,NA,40.50,0.75,135.96,NA,NA,175.85,NA,0.40
2018-07-07 00:00:00,12.37,38.19,9.64,4.60,14.03,NA,19.87,0.10,50.61,NA,NA,NA,NA,NA,NA,NA,75.03,0.93,141.28,NA,NA,154.38,NA,0.40
2018-07-08 00:00:00,10.83,32.09,10.78,5.42,15.77,NA,19.97,0.13,50.40,NA,NA,NA,NA,NA,NA,NA,38.41,0.73,134.99,NA,NA,158.73,NA,0.38
2018-07-09 00:00:00,14.02,45.30,7.92,12.85,20.68,NA,14.26,0.32,39.70,NA,NA,NA,NA,NA,NA,NA,18.34,0.75,135.83,NA,NA,126.27,NA,0.38
2018-07-10 00:00:00,14.83,52.00,7.73,20.39,28.06,NA,3.46,0.67,34.61,NA,NA,NA,NA,NA,NA,NA,1.58,0.38,120.24,NA,NA,113.90,NA,0.41
2018-07-11 00:00:00,14.18,56.15,5.71,16.88,22.47,NA,3.94,0.58,41.02,NA,NA,NA,NA,NA,NA,NA,16.49,1.29,118.44,NA,NA,161.28,NA,0.46
2018-07-12 00:00:00,10.03,22.78,11.23,23.64,34.67,NA,4.05,0.83,33.99,NA,NA,NA,NA,NA,NA,NA,7.89,2.52,118.56,NA,NA,89.18,NA,0.46
2018-07-13 00:00:00,10.38,33.58,11.27,23.94,35.20,NA,4.08,0.80,31.82,NA,NA,NA,NA,NA,NA,NA,1.57,0.33,126.80,NA,NA,128.01,NA,0.40
2018-07-14 00:00:00,13.01,49.86,10.33,23.67,33.98,NA,2.93,0.79,33.12,NA,NA,NA,NA,NA,NA,NA,1.58,0.33,133.97,NA,NA,145.16,NA,0.40
2018-07-15 00:00:00,14.75,58.61,11.66,23.80,35.46,NA,0.83,0.84,31.36,NA,NA,NA,NA,NA,NA,NA,1.59,0.26,126.63,NA,NA,102.36,NA,0.40
2018-07-16 00:00:00,8.52,21.93,8.82,20.21,28.99,NA,6.08,0.74,29.96,NA,NA,NA,NA,NA,NA,NA,1.59,0.34,127.41,NA,NA,74.13,NA,0.37
2018-07-17 00:00:00,9.66,36.87,9.45,20.57,30.01,NA,10.77,0.77,33.63,NA,NA,NA,NA,NA,NA,NA,1.59,0.43,137.44,NA,NA,151.20,NA,0.39
2018-07-18 00:00:00,10.65,50.74,6.32,17.25,23.54,NA,10.43,0.62,37.47,NA,NA,NA,NA,NA,NA,NA,1.60,0.54,127.10,NA,NA,169.77,NA,0.39
2018-07-19 00:00:00,13.13,40.18,8.86,21.78,30.61,NA,10.23,0.74,35.34,NA,NA,NA,NA,NA,NA,NA,1.58,0.42,129.58,NA,NA,155.13,NA,0.38
2018-07-20 00:00:00,9.76,35.70,6.20,18.48,25.52,NA,10.90,0.68,42.05,NA,NA,NA,NA,NA,NA,NA,1.55,0.58,119.00,NA,NA,180.09,NA,0.38
2018-07-21 00:00:00,14.72,57.09,4.10,16.33,20.25,NA,10.90,0.65,47.74,NA,NA,NA,NA,NA,NA,NA,1.57,0.66,132.33,NA,NA,213.81,NA,0.38
2018-07-22 00:00:00,15.46,51.57,4.18,16.78,20.87,NA,11.10,0.57,42.58,NA,NA,NA,NA,NA,NA,NA,1.56,0.54,130.54,NA,NA,150.44,NA,0.39
2018-07-23 00:00:00,13.63,51.93,6.54,19.04,25.50,NA,11.00,0.67,36.49,NA,NA,NA,NA,NA,NA,NA,1.59,0.42,130.93,NA,NA,135.28,NA,0.39
2018-07-24 00:00:00,11.44,44.22,4.58,15.51,19.94,NA,12.09,0.65,39.13,NA,NA,NA,NA,NA,NA,NA,1.59,0.56,133.04,NA,NA,152.61,NA,0.39
2018-07-25 00:00:00,14.50,51.98,7.89,18.64,26.25,NA,13.43,0.67,38.07,NA,NA,NA,NA,NA,NA,NA,1.67,0.55,125.77,NA,NA,202.45,NA,0.40
2018-07-26 00:00:00,12.14,47.22,7.98,19.84,27.72,NA,11.56,0.81,35.40,NA,NA,NA,NA,NA,NA,NA,1.59,0.43,145.70,NA,NA,111.66,NA,0.39
2018-07-27 00:00:00,11.99,44.60,7.31,18.84,25.95,NA,10.51,0.74,37.50,NA,NA,NA,NA,NA,NA,NA,3.95,0.46,137.42,NA,NA,142.69,NA,0.39
2018-07-28 00:00:00,13.67,47.95,5.13,17.20,22.15,NA,10.58,0.66,40.24,NA,NA,NA,NA,NA,NA,NA,2.27,0.52,126.38,NA,NA,176.10,NA,0.38
2018-07-29 00:00:00,16.40,57.17,3.70,14.80,17.84,NA,10.68,0.52,42.81,NA,NA,NA,NA,NA,NA,NA,1.79,0.62,136.12,NA,NA,200.21,NA,0.37
2018-07-30 00:00:00,18.42,61.58,5.27,16.18,21.09,NA,11.19,0.56,38.29,NA,NA,NA,NA,NA,NA,NA,1.58,0.47,128.56,NA,NA,150.05,NA,0.37
2018-07-31 00:00:00,14.53,61.36,6.98,18.64,25.41,NA,11.15,0.60,38.26,NA,NA,NA,NA,NA,NA,NA,3.05,0.50,130.54,NA,NA,159.82,NA,0.40
2018-08-01 00:00:00,18.62,81.65,5.26,15.97,21.00,NA,11.14,0.63,41.28,NA,NA,NA,NA,NA,NA,NA,5.89,0.58,127.28,NA,NA,166.30,NA,0.38
2018-08-02 00:00:00,17.31,71.97,3.74,14.14,16.95,NA,11.00,0.57,42.77,NA,NA,NA,NA,NA,NA,NA,28.41,0.75,148.66,NA,NA,195.76,NA,0.39
2018-08-03 00:00:00,13.89,59.71,2.57,12.93,14.52,NA,11.27,0.55,40.60,NA,NA,NA,NA,NA,NA,NA,62.64,0.79,134.58,NA,NA,188.58,NA,0.38
2018-08-04 00:00:00,11.12,44.64,4.65,14.65,18.84,NA,11.14,0.60,36.67,NA,NA,NA,NA,NA,NA,NA,74.82,0.64,135.46,NA,NA,170.70,NA,0.39
2018-08-05 00:00:00,14.65,51.75,2.91,12.43,14.68,NA,10.73,0.51,42.48,NA,NA,NA,NA,NA,NA,NA,61.99,0.79,132.64,NA,NA,214.06,NA,0.39
2018-08-06 00:00:00,13.60,44.07,5.73,16.20,21.83,NA,10.52,0.56,37.03,NA,NA,NA,NA,NA,NA,NA,72.84,0.61,127.69,NA,NA,156.90,NA,0.39
2018-08-07 00:00:00,13.16,47.31,4.11,14.26,18.31,NA,9.89,0.53,42.11,NA,NA,NA,NA,NA,NA,NA,81.38,0.66,132.92,NA,NA,164.49,NA,0.38
2018-08-08 00:00:00,11.61,43.12,4.47,14.70,19.13,NA,9.69,0.58,40.00,NA,NA,NA,NA,NA,NA,NA,78.49,0.69,132.56,NA,NA,171.53,NA,0.39
2018-08-09 00:00:00,11.56,44.50,4.04,14.91,18.88,NA,9.99,0.55,38.97,NA,NA,NA,NA,NA,NA,NA,75.78,0.68,138.52,NA,NA,139.48,NA,0.38
2018-08-10 00:00:00,11.79,45.50,11.50,20.61,27.96,NA,9.90,0.57,41.37,NA,NA,NA,NA,NA,NA,NA,56.45,0.94,140.46,NA,NA,189.26,NA,0.39
2018-08-11 00:00:00,10.97,34.90,5.60,11.53,16.74,NA,10.01,0.67,38.57,NA,NA,NA,NA,NA,NA,NA,90.96,0.71,141.55,NA,NA,108.55,NA,0.40
2018-08-12 00:00:00,9.81,45.31,10.06,19.09,29.10,NA,10.00,0.82,29.33,NA,NA,NA,NA,NA,NA,NA,76.80,0.31,123.00,NA,NA,76.50,NA,0.38
2018-08-13 00:00:00,8.53,41.26,8.91,16.72,25.53,NA,9.94,0.73,33.44,NA,NA,NA,NA,NA,NA,NA,18.13,0.51,136.57,NA,NA,111.67,NA,0.41
2018-08-14 00:00:00,9.52,34.16,3.23,11.62,14.46,NA,9.91,0.56,34.89,NA,NA,NA,NA,NA,NA,NA,34.62,0.62,131.89,NA,NA,139.04,NA,0.40
2018-08-15 00:00:00,10.31,30.72,5.12,14.97,19.44,NA,9.88,0.69,33.16,NA,NA,NA,NA,NA,NA,NA,40.69,0.60,137.03,NA,NA,101.42,NA,0.39
2018-08-16 00:00:00,8.01,15.30,4.54,14.86,18.70,NA,9.82,0.66,34.84,NA,NA,NA,NA,NA,NA,NA,1.60,0.57,130.47,NA,NA,55.32,NA,0.38
2018-08-17 00:00:00,13.58,41.97,7.43,18.19,25.49,NA,10.09,0.68,33.41,NA,NA,NA,NA,NA,NA,NA,1.61,0.59,133.77,NA,NA,102.85,NA,0.39
2018-08-18 00:00:00,10.02,34.26,3.75,12.23,15.67,NA,10.00,0.60,34.27,NA,NA,NA,NA,NA,NA,NA,1.61,0.62,138.33,NA,NA,191.17,NA,0.40
2018-08-19 00:00:00,9.70,29.85,2.35,9.81,11.31,NA,9.88,0.53,40.51,NA,NA,NA,NA,NA,NA,NA,1.61,0.88,136.69,NA,NA,187.30,NA,0.40
2018-08-20 00:00:00,8.58,31.35,4.42,13.72,17.41,NA,9.87,0.66,33.52,NA,NA,NA,NA,NA,NA,NA,1.60,0.55,134.09,NA,NA,83.72,NA,0.39
2018-08-21 00:00:00,9.65,18.64,12.51,22.78,35.27,NA,9.96,1.05,26.86,NA,NA,NA,NA,NA,NA,NA,1.67,0.28,121.87,NA,NA,81.33,NA,0.36
2018-08-22 00:00:00,8.23,24.58,5.56,13.67,19.07,NA,9.88,0.72,34.25,NA,NA,NA,NA,NA,NA,NA,1.62,0.62,139.24,NA,NA,206.11,NA,0.41
2018-08-23 00:00:00,9.82,37.69,4.18,12.71,16.77,NA,10.06,0.74,33.72,NA,NA,NA,NA,NA,NA,NA,1.60,0.60,137.54,NA,NA,166.97,NA,0.41
2018-08-24 00:00:00,9.72,33.67,6.08,15.94,21.88,NA,9.87,0.83,31.70,NA,NA,NA,NA,NA,NA,NA,1.57,0.55,126.74,NA,NA,167.07,NA,0.39
2018-08-25 00:00:00,10.22,37.36,6.83,16.49,23.00,NA,10.43,0.82,31.73,NA,NA,NA,NA,NA,NA,NA,1.59,0.42,131.17,NA,NA,168.67,NA,0.40
2018-08-26 00:00:00,10.27,28.42,7.94,19.17,27.03,NA,10.62,0.99,30.23,NA,NA,NA,NA,NA,NA,NA,2.33,0.44,140.14,NA,NA,145.48,NA,0.38
2018-08-27 00:00:00,9.86,24.50,12.44,21.22,33.64,NA,10.19,1.07,27.53,NA,NA,NA,NA,NA,NA,NA,1.58,0.33,131.90,NA,NA,117.08,NA,0.39
2018-08-28 00:00:00,10.94,32.21,8.33,18.68,26.89,NA,10.38,1.01,30.46,NA,NA,NA,NA,NA,NA,NA,1.58,0.30,127.88,NA,NA,160.98,NA,0.39
2018-08-29 00:00:00,12.77,50.00,7.11,16.77,23.41,NA,9.99,1.00,35.58,NA,NA,NA,NA,NA,NA,NA,1.59,0.44,128.59,NA,NA,250.32,NA,0.39
2018-08-30 00:00:00,12.14,44.88,3.32,13.15,15.86,NA,10.28,0.81,37.61,NA,NA,NA,NA,NA,NA,NA,1.59,0.67,140.75,NA,NA,185.22,NA,0.39
2018-08-31 00:00:00,12.11,44.22,2.19,11.80,13.09,NA,10.09,0.77,43.04,NA,NA,NA,NA,NA,NA,NA,1.61,0.87,141.20,NA,NA,228.02,NA,0.40
2018-09-01 00:00:00,10.93,34.03,8.24,18.71,26.67,NA,9.86,1.02,31.51,NA,NA,NA,NA,NA,NA,NA,1.60,0.39,133.83,NA,NA,162.92,NA,0.40
2018-09-02 00:00:00,10.87,32.70,3.71,12.36,15.86,NA,9.97,0.77,34.14,NA,NA,NA,NA,NA,NA,NA,1.60,0.60,134.23,NA,NA,188.67,NA,0.42
2018-09-03 00:00:00,10.63,29.86,7.55,17.34,24.58,NA,10.04,0.90,32.18,NA,NA,NA,NA,NA,NA,NA,1.61,0.46,133.48,NA,NA,188.73,NA,0.41
2018-09-04 00:00:00,9.34,29.80,4.25,12.86,16.82,NA,10.01,0.80,34.91,NA,NA,NA,NA,NA,NA,NA,1.60,0.70,137.99,NA,NA,238.38,NA,0.40
2018-09-05 00:00:00,11.57,39.74,4.12,14.27,17.95,NA,10.38,0.83,36.07,NA,NA,NA,NA,NA,NA,NA,1.60,0.68,138.68,NA,NA,209.80,NA,0.40
2018-09-06 00:00:00,13.84,47.06,1.56,11.84,12.65,NA,10.79,0.74,47.92,NA,NA,NA,NA,NA,NA,NA,1.61,0.88,141.14,NA,NA,221.77,NA,0.38
2018-09-07 00:00:00,10.74,36.19,3.87,14.46,17.50,NA,10.94,0.83,38.59,NA,NA,NA,NA,NA,NA,NA,1.60,0.63,142.03,NA,NA,142.42,NA,0.42
2018-09-08 00:00:00,10.69,36.94,2.68,14.91,17.05,NA,10.88,0.83,44.19,NA,NA,NA,NA,NA,NA,NA,2.43,0.54,134.81,NA,NA,232.12,NA,0.39
2018-09-09 00:00:00,24.37,79.82,37.80,45.38,75.50,NA,11.19,1.80,36.73,NA,NA,NA,NA,NA,NA,NA,7.92,0.42,150.77,NA,NA,239.65,NA,0.37
2018-09-10 00:00:00,17.56,45.10,3.62,18.27,21.66,NA,10.93,0.98,38.31,NA,NA,NA,NA,NA,NA,NA,27.87,0.47,165.32,NA,NA,263.06,NA,0.39
2018-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-12 00:00:00,79.94,106.74,26.32,38.25,64.57,NA,9.68,0.79,56.82,NA,NA,NA,NA,NA,NA,NA,1.70,0.63,196.86,NA,NA,607.88,NA,0.44
2018-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-26 00:00:00,24.14,56.22,25.22,55.79,81.00,NA,9.90,2.51,35.18,NA,NA,NA,NA,NA,NA,NA,22.25,0.63,257.48,NA,NA,59.50,NA,0.39
2018-09-27 00:00:00,27.80,60.59,16.96,43.96,60.34,NA,9.47,1.86,41.57,NA,NA,NA,NA,NA,NA,NA,30.03,0.36,239.47,NA,NA,206.63,NA,0.40
2018-09-28 00:00:00,27.72,61.68,10.35,33.67,43.92,NA,9.59,1.51,50.75,NA,NA,NA,NA,NA,NA,NA,9.43,0.76,295.58,NA,NA,222.72,NA,0.40
2018-09-29 00:00:00,31.96,67.62,14.52,40.60,54.58,NA,9.81,1.73,43.05,NA,NA,NA,NA,NA,NA,NA,15.80,0.68,270.38,NA,NA,215.36,NA,0.41
2018-09-30 00:00:00,40.59,86.43,13.71,44.33,58.03,NA,9.98,1.73,50.74,NA,NA,NA,NA,NA,NA,NA,10.85,0.70,280.24,NA,NA,233.76,NA,0.44
2018-10-01 00:00:00,49.87,99.46,13.12,44.95,57.98,NA,9.90,1.82,59.64,NA,NA,NA,NA,NA,NA,NA,1.61,0.76,300.81,NA,NA,229.51,NA,0.41
2018-10-02 00:00:00,28.81,61.22,12.31,37.47,49.55,NA,9.96,1.58,46.61,NA,NA,NA,NA,NA,NA,NA,1.61,0.67,296.95,NA,NA,224.35,NA,0.46
2018-10-03 00:00:00,24.05,50.81,16.11,41.03,56.23,NA,10.40,1.74,53.83,NA,NA,NA,NA,NA,NA,NA,1.62,0.74,284.68,NA,NA,276.29,NA,0.44
2018-10-04 00:00:00,21.11,51.25,11.32,33.92,44.38,NA,10.21,1.52,44.19,NA,NA,NA,NA,NA,NA,NA,46.36,0.70,273.93,NA,NA,173.45,NA,0.40
2018-10-05 00:00:00,26.98,58.50,9.46,33.53,42.94,NA,10.24,1.52,54.78,NA,NA,NA,NA,NA,NA,NA,20.78,1.00,307.27,NA,NA,276.94,NA,0.43
2018-10-06 00:00:00,33.15,80.63,14.97,48.01,62.48,NA,10.12,1.75,74.02,NA,NA,NA,NA,NA,NA,NA,1.61,1.01,310.03,NA,NA,211.98,NA,0.41
2018-10-07 00:00:00,44.49,89.48,8.50,35.19,43.58,NA,10.25,1.42,79.37,NA,NA,NA,NA,NA,NA,NA,1.59,0.92,309.20,NA,NA,227.36,NA,0.45
2018-10-08 00:00:00,48.91,105.93,13.76,46.65,60.13,NA,10.52,1.81,73.36,NA,NA,NA,NA,NA,NA,NA,1.60,0.91,298.51,NA,NA,205.43,NA,0.43
2018-10-09 00:00:00,35.02,84.65,18.66,51.70,69.47,NA,10.54,1.83,58.01,NA,NA,NA,NA,NA,NA,NA,1.61,0.78,255.11,NA,NA,266.69,NA,0.40
2018-10-10 00:00:00,39.59,104.07,29.61,84.76,114.28,NA,9.35,2.60,53.78,NA,NA,NA,NA,NA,NA,NA,1.60,0.65,249.42,NA,NA,272.76,NA,0.37
2018-10-11 00:00:00,38.53,103.98,20.47,64.12,83.13,NA,8.59,2.23,51.18,NA,NA,NA,NA,NA,NA,NA,1.60,0.56,212.41,NA,NA,191.45,NA,0.39
2018-10-12 00:00:00,37.05,106.27,18.64,59.46,78.06,NA,9.59,1.94,49.77,NA,NA,NA,NA,NA,NA,NA,1.60,0.73,240.69,NA,NA,202.56,NA,0.40
2018-10-13 00:00:00,36.33,94.81,12.78,46.76,59.16,NA,9.75,2.24,54.16,NA,NA,NA,NA,NA,NA,NA,1.60,0.64,247.80,NA,NA,217.09,NA,0.39
2018-10-14 00:00:00,35.43,90.68,NA,NA,NA,NA,NA,1.93,68.20,NA,NA,NA,NA,NA,NA,NA,1.60,0.67,231.04,NA,NA,216.15,NA,0.37
2018-10-15 00:00:00,36.87,87.38,23.65,72.19,95.81,NA,8.95,2.18,62.90,NA,NA,NA,NA,NA,NA,NA,1.61,0.82,281.25,NA,NA,203.17,NA,0.38
2018-10-16 00:00:00,40.95,81.61,16.35,56.25,72.25,NA,9.88,1.82,59.35,NA,NA,NA,NA,NA,NA,NA,1.60,0.63,279.17,NA,NA,184.46,NA,0.39
