Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-19 00:00:00,45.00,83.81,21.53,37.26,41.13,NA,20.25,1.10,45.30,NA,NA,NA,NA,NA,NA,NA,83.55,0.33,160.62,NA,NA,104.62,NA,0.47
2022-05-20 00:00:00,50.60,87.97,21.05,37.31,58.36,NA,20.04,1.28,47.29,NA,NA,NA,NA,NA,NA,NA,98.79,0.61,138.33,NA,NA,56.26,NA,0.45
2022-05-21 00:00:00,57.43,95.75,19.71,39.14,58.85,NA,19.90,1.49,56.20,NA,NA,NA,NA,NA,NA,NA,68.71,0.58,137.48,NA,NA,165.04,NA,0.40
2022-05-22 00:00:00,41.00,83.20,19.12,39.94,59.06,NA,25.46,1.02,53.13,NA,NA,NA,NA,NA,NA,NA,65.36,0.65,131.63,NA,NA,248.84,NA,0.43
2022-05-23 00:00:00,55.73,109.16,21.88,43.43,65.32,NA,26.26,1.28,55.43,NA,NA,NA,NA,NA,NA,NA,61.90,0.64,135.14,NA,NA,250.15,NA,0.40
2022-05-24 00:00:00,57.55,113.25,24.52,41.65,65.14,NA,25.50,1.49,57.63,NA,NA,NA,NA,NA,NA,NA,52.88,0.62,120.61,NA,NA,274.87,NA,0.46
2022-05-25 00:00:00,38.02,100.36,22.20,34.33,56.68,NA,26.69,1.26,52.70,NA,NA,NA,NA,NA,NA,NA,49.77,0.77,140.91,NA,NA,230.01,NA,0.42
2022-05-26 00:00:00,45.69,101.66,76.80,25.02,98.13,NA,27.48,1.09,63.10,NA,NA,NA,NA,NA,NA,NA,46.13,0.62,139.70,NA,NA,247.54,NA,0.44
2022-05-27 00:00:00,49.37,109.23,19.47,39.72,59.20,NA,22.66,1.39,65.44,NA,NA,NA,NA,NA,NA,NA,38.18,0.70,129.38,NA,NA,269.69,NA,0.43
2022-05-28 00:00:00,43.82,91.52,19.52,32.02,46.87,NA,19.28,1.47,63.40,NA,NA,NA,NA,NA,NA,NA,46.49,0.78,137.68,NA,NA,258.94,NA,0.43
2022-05-29 00:00:00,31.10,69.40,18.85,22.01,40.87,NA,14.88,1.38,61.16,NA,NA,NA,NA,NA,NA,NA,44.46,0.97,140.15,NA,NA,247.80,NA,0.40
2022-05-30 00:00:00,33.90,72.56,18.32,26.93,44.97,NA,16.61,1.49,57.63,NA,NA,NA,NA,NA,NA,NA,47.46,0.70,147.72,NA,NA,192.04,NA,0.40
2022-05-31 00:00:00,35.10,77.87,23.13,29.03,52.17,NA,22.40,0.98,54.02,NA,NA,NA,NA,NA,NA,NA,47.76,0.77,153.27,NA,NA,193.55,NA,0.42
2022-06-01 00:00:00,40.53,85.89,32.83,21.92,52.50,NA,23.46,1.15,51.42,NA,NA,NA,NA,NA,NA,NA,22.84,0.77,151.57,NA,NA,174.66,NA,0.33
2022-06-02 00:00:00,39.03,80.65,23.74,30.64,50.63,NA,19.51,1.11,51.77,NA,NA,NA,NA,NA,NA,NA,57.63,1.27,142.43,NA,NA,226.35,NA,0.45
2022-06-03 00:00:00,38.50,82.84,18.67,31.82,46.65,NA,23.81,1.40,58.74,NA,NA,NA,NA,NA,NA,NA,60.93,1.00,137.03,NA,NA,112.51,NA,0.44
2022-06-04 00:00:00,40.37,84.75,20.29,28.66,48.95,NA,20.89,1.07,51.40,NA,NA,NA,NA,NA,NA,NA,45.79,0.66,147.49,NA,NA,217.32,NA,0.43
2022-06-05 00:00:00,57.70,109.40,38.31,24.99,62.27,NA,23.44,1.35,42.44,NA,NA,NA,NA,NA,NA,NA,43.96,0.61,146.32,NA,NA,305.43,NA,0.44
2022-06-06 00:00:00,46.38,95.26,23.91,26.33,41.30,NA,20.83,1.13,45.06,NA,NA,NA,NA,NA,NA,NA,65.43,0.39,131.96,NA,NA,190.55,NA,0.42
2022-06-07 00:00:00,36.31,86.01,16.87,27.07,25.74,NA,20.44,0.94,50.85,NA,NA,NA,NA,NA,NA,NA,45.18,0.80,137.47,NA,NA,240.68,NA,0.44
2022-06-08 00:00:00,42.28,80.46,24.08,27.94,52.03,NA,21.45,0.92,63.48,NA,NA,NA,NA,NA,NA,NA,60.29,0.74,136.32,NA,NA,238.13,NA,0.44
2022-06-09 00:00:00,48.06,93.63,33.52,31.92,64.87,NA,24.37,1.06,47.64,NA,NA,NA,NA,NA,NA,NA,69.52,0.54,142.60,NA,NA,254.21,NA,0.42
2022-06-10 00:00:00,53.07,106.97,19.31,30.11,49.82,NA,21.99,1.33,51.65,NA,NA,NA,NA,NA,NA,NA,71.02,0.32,126.16,NA,NA,252.29,NA,0.43
2022-06-11 00:00:00,38.53,92.68,18.76,27.75,46.64,NA,21.01,1.10,60.78,NA,NA,NA,NA,NA,NA,NA,76.79,0.39,132.37,NA,NA,224.01,NA,0.43
2022-06-12 00:00:00,40.20,91.30,27.48,31.05,58.53,NA,24.69,1.06,66.19,NA,NA,NA,NA,NA,NA,NA,80.74,0.38,137.16,NA,NA,232.55,NA,0.42
2022-06-13 00:00:00,43.09,93.31,26.03,28.14,54.17,NA,21.64,1.04,66.85,NA,NA,NA,NA,NA,NA,NA,68.79,0.66,117.60,NA,NA,256.77,NA,0.46
2022-06-14 00:00:00,46.50,97.80,24.27,23.13,47.40,NA,18.58,0.90,64.82,NA,NA,NA,NA,NA,NA,NA,73.54,0.54,67.08,NA,NA,12.00,NA,0.48
2022-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 00:00:00,NA,NA,NA,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:00:00,43.82,84.45,36.10,30.98,67.05,NA,26.10,1.18,72.22,NA,NA,NA,NA,NA,NA,NA,39.27,0.40,143.67,NA,NA,432.86,NA,0.43
2022-06-18 00:00:00,20.40,58.13,22.45,27.85,50.46,NA,24.93,0.82,59.96,NA,NA,NA,NA,NA,NA,NA,53.14,0.33,144.69,NA,NA,211.38,NA,0.41
2022-06-19 00:00:00,19.70,57.50,21.80,28.81,50.62,NA,25.05,0.82,61.67,NA,NA,NA,NA,NA,NA,NA,61.43,0.44,132.07,NA,NA,223.53,NA,0.43
2022-06-20 00:00:00,35.78,74.72,24.30,30.47,54.76,NA,24.12,1.23,68.18,NA,NA,NA,NA,NA,NA,NA,66.29,0.52,131.68,NA,NA,248.67,NA,0.45
2022-06-21 00:00:00,46.89,80.62,32.03,31.40,67.65,NA,21.26,1.51,69.09,NA,NA,NA,NA,NA,NA,NA,83.69,0.44,157.07,NA,NA,152.82,NA,0.44
2022-06-22 00:00:00,41.03,79.60,21.87,31.59,53.47,NA,19.08,1.17,53.27,NA,NA,NA,NA,NA,NA,NA,76.97,0.51,146.35,NA,NA,173.93,NA,0.43
2022-06-23 00:00:00,44.23,89.77,22.52,32.53,55.06,NA,21.08,1.96,49.11,NA,NA,NA,NA,NA,NA,NA,78.42,0.31,139.57,NA,NA,159.92,NA,0.46
2022-06-24 00:00:00,36.79,77.90,18.85,37.22,56.12,NA,25.55,2.39,35.55,NA,NA,NA,NA,NA,NA,NA,76.36,0.32,136.61,NA,NA,192.54,NA,0.41
2022-06-25 00:00:00,20.50,54.20,17.92,34.04,52.06,NA,23.84,1.15,23.41,NA,NA,NA,NA,NA,NA,NA,88.63,0.46,151.14,NA,NA,149.88,NA,0.41
2022-06-26 00:00:00,20.50,54.20,17.93,34.04,52.08,NA,23.92,1.15,23.36,NA,NA,NA,NA,NA,NA,NA,92.69,0.29,101.14,NA,NA,167.46,NA,0.39
2022-06-27 00:00:00,20.50,54.20,17.92,34.09,52.12,NA,24.08,1.15,23.12,NA,NA,NA,NA,NA,NA,NA,90.64,0.29,138.97,NA,NA,123.72,NA,0.43
2022-06-28 00:00:00,25.74,60.53,20.65,32.26,52.96,NA,24.43,0.93,31.13,NA,NA,NA,NA,NA,NA,NA,83.61,0.46,140.16,NA,NA,172.17,NA,0.43
2022-06-29 00:00:00,28.48,62.41,20.38,32.84,53.24,NA,23.14,0.72,31.17,NA,NA,NA,NA,NA,NA,NA,79.01,0.38,132.64,NA,NA,214.69,NA,0.42
2022-06-30 00:00:00,34.99,66.22,16.28,31.06,47.35,NA,26.62,1.00,34.88,NA,NA,NA,NA,NA,NA,NA,81.93,0.45,129.41,NA,NA,196.41,NA,0.42
2022-07-01 00:00:00,38.35,74.28,14.59,26.18,40.82,NA,25.78,0.88,31.51,NA,NA,NA,NA,NA,NA,NA,82.10,0.43,127.63,NA,NA,215.03,NA,0.45
2022-07-02 00:00:00,33.28,71.18,26.60,29.74,51.08,NA,21.61,0.87,36.16,NA,NA,NA,NA,NA,NA,NA,71.67,0.49,128.38,NA,NA,238.96,NA,0.42
2022-07-03 00:00:00,53.60,98.10,40.37,35.39,59.72,NA,23.97,1.06,28.41,NA,NA,NA,NA,NA,NA,NA,71.73,0.45,129.62,NA,NA,157.74,NA,0.41
2022-07-04 00:00:00,44.27,89.66,28.06,34.06,55.70,NA,22.99,1.13,40.26,NA,NA,NA,NA,NA,NA,NA,77.99,0.40,128.13,NA,NA,205.13,NA,0.43
2022-07-05 00:00:00,28.83,69.73,17.91,27.98,45.88,NA,22.54,0.90,33.77,NA,NA,NA,NA,NA,NA,NA,89.77,0.32,143.96,NA,NA,148.44,NA,0.46
2022-07-06 00:00:00,22.38,56.14,25.05,23.40,48.51,NA,21.15,0.80,26.53,NA,NA,NA,NA,NA,NA,NA,97.95,0.12,135.80,NA,NA,48.36,NA,0.46
2022-07-07 00:00:00,24.45,56.08,19.62,28.90,48.61,NA,23.09,1.00,24.68,NA,NA,NA,NA,NA,NA,NA,93.64,0.36,134.06,NA,NA,120.30,NA,0.43
2022-07-08 00:00:00,20.70,36.20,11.63,38.80,50.42,NA,16.28,0.88,28.77,NA,NA,NA,NA,NA,NA,NA,99.90,0.39,137.12,NA,NA,69.14,NA,0.45
2022-07-09 00:00:00,20.70,36.20,11.67,38.74,50.42,NA,15.67,0.87,28.89,NA,NA,NA,NA,NA,NA,NA,99.90,0.43,130.66,NA,NA,52.21,NA,0.55
2022-07-10 00:00:00,21.35,38.89,12.82,38.60,51.42,NA,16.27,0.89,28.48,NA,NA,NA,NA,NA,NA,NA,97.37,0.34,131.37,NA,NA,91.44,NA,0.47
2022-07-11 00:00:00,28.21,59.67,20.88,32.83,53.71,NA,21.61,0.79,23.56,NA,NA,NA,NA,NA,NA,NA,98.69,0.51,129.57,NA,NA,103.16,NA,0.42
2022-07-12 00:00:00,28.21,59.52,18.23,30.03,48.25,NA,23.92,0.84,19.02,NA,NA,NA,NA,NA,NA,NA,99.90,0.28,131.87,NA,NA,53.12,NA,0.49
2022-07-13 00:00:00,26.12,56.18,16.28,28.35,44.63,NA,15.83,0.87,27.41,NA,NA,NA,NA,NA,NA,NA,99.90,0.26,118.13,NA,NA,55.12,NA,0.54
2022-07-14 00:00:00,27.61,61.38,18.13,29.26,47.40,NA,20.39,0.85,27.48,NA,NA,NA,NA,NA,NA,NA,99.90,0.23,131.81,NA,NA,88.65,NA,0.49
2022-07-15 00:00:00,32.11,67.11,20.37,21.96,42.34,NA,25.43,0.66,24.67,NA,NA,NA,NA,NA,NA,NA,90.49,0.29,150.82,NA,NA,133.28,NA,0.39
2022-07-16 00:00:00,31.18,75.98,17.29,18.89,36.18,NA,22.26,0.92,36.80,NA,NA,NA,NA,NA,NA,NA,85.61,0.23,153.32,NA,NA,169.24,NA,0.42
2022-07-17 00:00:00,20.40,69.50,12.46,17.57,30.03,NA,18.45,1.10,44.14,NA,NA,NA,NA,NA,NA,NA,90.04,0.36,141.17,NA,NA,147.78,NA,0.46
2022-07-18 00:00:00,22.95,65.69,14.74,22.57,37.31,NA,20.91,0.98,34.97,NA,NA,NA,NA,NA,NA,NA,99.90,0.35,131.53,NA,NA,100.03,NA,0.47
2022-07-19 00:00:00,29.29,66.40,20.39,26.33,46.73,NA,19.15,0.88,36.60,NA,NA,NA,NA,NA,NA,NA,86.50,0.33,132.12,NA,NA,218.27,NA,0.43
2022-07-20 00:00:00,47.93,101.90,22.94,26.90,49.85,NA,22.36,1.17,34.84,NA,NA,NA,NA,NA,NA,NA,79.57,0.93,133.89,NA,NA,212.73,NA,0.41
2022-07-21 00:00:00,56.46,120.00,25.45,29.44,54.84,NA,24.59,1.13,31.13,NA,NA,NA,NA,NA,NA,NA,80.64,0.48,140.54,NA,NA,154.59,NA,0.43
2022-07-22 00:00:00,34.45,79.09,15.36,21.99,37.36,NA,24.02,1.07,28.63,NA,NA,NA,NA,NA,NA,NA,82.92,0.73,145.95,NA,NA,201.58,NA,0.46
2022-07-23 00:00:00,34.13,69.59,25.68,26.16,50.12,NA,20.74,1.11,31.88,NA,NA,NA,NA,NA,NA,NA,91.30,0.36,139.64,NA,NA,112.64,NA,0.42
2022-07-24 00:00:00,38.00,76.48,27.20,31.89,59.09,NA,25.58,1.07,30.98,NA,NA,NA,NA,NA,NA,NA,94.48,0.49,160.40,NA,NA,134.92,NA,0.43
2022-07-25 00:00:00,29.10,64.40,26.43,17.49,43.93,NA,24.71,1.01,28.88,NA,NA,NA,NA,NA,NA,NA,80.63,0.48,159.51,NA,NA,206.27,NA,0.42
2022-07-26 00:00:00,29.10,64.40,26.51,17.39,43.91,NA,24.36,1.01,28.27,NA,NA,NA,NA,NA,NA,NA,99.14,1.97,144.02,NA,NA,71.01,NA,0.42
2022-07-27 00:00:00,29.10,64.40,211.40,16.01,302.49,NA,23.98,1.01,28.36,NA,NA,NA,NA,NA,NA,NA,82.47,0.43,213.61,NA,NA,208.68,NA,0.42
2022-07-28 00:00:00,29.10,64.40,26.38,17.42,72.21,NA,23.98,1.01,28.81,NA,NA,NA,NA,NA,NA,NA,77.09,0.41,211.05,NA,NA,238.32,NA,0.42
2022-07-29 00:00:00,29.10,64.40,26.35,17.56,43.92,NA,24.43,1.01,28.70,NA,NA,NA,NA,NA,NA,NA,69.64,0.35,178.31,NA,NA,286.03,NA,0.41
2022-07-30 00:00:00,29.10,64.40,26.55,17.36,43.91,NA,23.76,1.01,28.60,NA,NA,NA,NA,NA,NA,NA,90.15,1.19,183.72,NA,NA,186.08,NA,0.45
2022-07-31 00:00:00,29.10,64.40,26.31,17.61,43.92,NA,24.21,1.01,29.25,NA,NA,NA,NA,NA,NA,NA,92.03,0.58,182.07,NA,NA,221.03,NA,0.44
2022-08-01 00:00:00,29.10,64.40,26.56,17.34,43.91,NA,23.87,1.01,28.54,NA,NA,NA,NA,NA,NA,NA,81.56,0.98,161.57,NA,NA,189.34,NA,0.41
2022-08-02 00:00:00,29.10,64.40,26.30,17.64,43.95,NA,24.15,1.00,29.52,NA,NA,NA,NA,NA,NA,NA,90.05,0.65,183.25,NA,NA,129.44,NA,0.41
2022-08-03 00:00:00,34.69,69.13,20.05,21.56,41.78,NA,24.31,0.91,33.57,NA,NA,NA,NA,NA,NA,NA,98.77,0.40,183.14,NA,NA,90.30,NA,0.50
2022-08-04 00:00:00,40.70,74.20,13.64,25.52,39.46,NA,24.29,0.81,37.73,NA,NA,NA,NA,NA,NA,NA,96.75,0.60,192.62,NA,NA,138.05,NA,0.47
2022-08-05 00:00:00,40.70,74.20,13.62,25.55,39.47,NA,26.69,0.79,37.91,NA,NA,NA,NA,NA,NA,NA,97.46,0.25,154.48,NA,NA,179.10,NA,0.44
2022-08-06 00:00:00,40.70,74.20,13.74,25.42,39.47,NA,25.41,0.80,37.53,NA,NA,NA,NA,NA,NA,NA,85.52,0.47,156.29,NA,NA,189.52,NA,0.41
2022-08-07 00:00:00,40.70,74.20,13.87,25.27,39.44,NA,24.85,0.81,36.90,NA,NA,NA,NA,NA,NA,NA,97.42,8.47,177.59,NA,NA,118.43,NA,0.42
2022-08-08 00:00:00,40.70,74.20,13.67,25.48,39.46,NA,24.86,0.80,37.92,NA,NA,NA,NA,NA,NA,NA,99.90,3.87,143.80,NA,NA,90.22,NA,0.48
2022-08-09 00:00:00,40.70,74.20,13.55,25.61,39.46,NA,25.60,0.79,38.23,NA,NA,NA,NA,NA,NA,NA,99.90,0.18,179.75,NA,NA,88.19,NA,0.50
2022-08-10 00:00:00,40.70,74.20,13.58,25.60,39.48,NA,25.67,0.79,38.19,NA,NA,NA,NA,NA,NA,NA,86.66,0.63,164.52,NA,NA,144.43,NA,0.41
2022-08-11 00:00:00,40.70,74.20,13.59,25.59,39.49,NA,26.16,0.78,38.03,NA,NA,NA,NA,NA,NA,NA,88.51,0.29,199.69,NA,NA,153.24,NA,0.42
2022-08-12 00:00:00,40.70,74.20,13.71,25.44,39.46,NA,26.21,0.79,37.61,NA,NA,NA,NA,NA,NA,NA,86.05,0.77,167.41,NA,NA,147.98,NA,0.42
2022-08-13 00:00:00,40.70,74.20,13.68,25.46,39.45,NA,25.62,0.79,37.76,NA,NA,NA,NA,NA,NA,NA,97.62,0.26,164.36,NA,NA,125.14,NA,0.43
2022-08-14 00:00:00,40.70,74.20,13.72,25.42,39.45,NA,25.86,0.80,37.35,NA,NA,NA,NA,NA,NA,NA,92.24,0.30,152.69,NA,NA,147.82,NA,0.42
2022-08-15 00:00:00,40.70,74.20,13.85,25.26,39.41,NA,26.32,0.81,37.04,NA,NA,NA,NA,NA,NA,NA,96.47,0.65,173.19,NA,NA,101.49,NA,0.44
2022-08-16 00:00:00,37.53,71.93,12.14,30.95,43.23,NA,25.79,0.89,34.65,NA,NA,NA,NA,NA,NA,NA,89.88,0.19,190.25,NA,NA,174.18,NA,0.42
2022-08-17 00:00:00,35.56,73.07,11.94,38.40,50.34,NA,27.97,0.93,28.69,NA,NA,NA,NA,NA,NA,NA,93.72,0.30,162.58,NA,NA,175.91,NA,0.44
2022-08-18 00:00:00,39.06,86.31,10.67,39.39,50.15,NA,28.11,0.84,29.17,NA,NA,NA,NA,NA,NA,NA,80.92,0.36,141.68,NA,NA,220.51,NA,0.42
2022-08-19 00:00:00,34.94,81.47,11.33,38.03,49.36,NA,21.73,0.89,32.61,NA,NA,NA,NA,NA,NA,NA,80.08,0.46,134.65,NA,NA,218.04,NA,0.42
2022-08-20 00:00:00,15.49,53.93,9.27,26.02,35.31,NA,17.77,0.91,32.29,NA,NA,NA,NA,NA,NA,NA,88.03,0.49,142.31,NA,NA,176.89,NA,0.43
2022-08-21 00:00:00,10.60,46.80,11.31,18.66,30.17,NA,17.06,0.75,28.71,NA,NA,NA,NA,NA,NA,NA,85.10,0.57,136.52,NA,NA,164.44,NA,0.43
2022-08-22 00:00:00,18.41,57.84,96.10,11.29,64.29,NA,19.59,0.81,27.54,NA,NA,NA,NA,NA,NA,NA,83.71,0.50,150.87,NA,NA,132.56,NA,0.42
2022-08-23 00:00:00,27.14,70.64,17.37,34.53,51.94,NA,25.40,1.05,30.76,NA,NA,NA,NA,NA,NA,NA,81.42,0.39,151.56,NA,NA,168.60,NA,0.43
2022-08-24 00:00:00,32.39,80.10,19.79,33.18,53.17,NA,23.44,1.04,38.47,NA,NA,NA,NA,NA,NA,NA,82.95,0.46,144.58,NA,NA,203.34,NA,0.41
2022-08-25 00:00:00,36.82,80.72,16.28,28.84,45.16,NA,22.78,0.92,34.71,NA,NA,NA,NA,NA,NA,NA,79.70,0.50,144.99,NA,NA,196.44,NA,0.41
2022-08-26 00:00:00,44.32,81.57,19.59,27.54,47.14,NA,22.92,1.19,34.67,NA,NA,NA,NA,NA,NA,NA,79.36,0.68,152.28,NA,NA,220.65,NA,0.44
2022-08-27 00:00:00,29.76,72.43,16.03,26.90,42.94,NA,20.75,1.11,34.08,NA,NA,NA,NA,NA,NA,NA,79.07,0.53,151.24,NA,NA,180.02,NA,0.44
2022-08-28 00:00:00,24.50,62.90,12.75,27.13,39.88,NA,17.26,0.97,36.97,NA,NA,NA,NA,NA,NA,NA,75.47,1.07,159.01,NA,NA,208.76,NA,0.42
2022-08-29 00:00:00,26.43,67.92,13.86,29.27,43.14,NA,18.82,0.93,27.51,NA,NA,NA,NA,NA,NA,NA,79.24,5.37,175.72,NA,NA,159.85,NA,0.43
2022-08-30 00:00:00,24.66,71.29,13.46,30.44,43.96,NA,20.51,0.97,29.52,NA,NA,NA,NA,NA,NA,NA,91.61,1.83,235.37,NA,NA,166.76,NA,0.40
2022-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 00:00:00,22.91,63.04,15.67,19.62,35.08,NA,22.06,0.84,29.98,NA,NA,NA,NA,NA,NA,NA,74.87,1.56,239.55,NA,NA,82.03,NA,0.40
2022-09-02 00:00:00,32.38,76.68,17.36,22.18,39.50,NA,23.11,1.05,30.71,NA,NA,NA,NA,NA,NA,NA,77.44,1.35,281.47,NA,NA,193.80,NA,0.42
2022-09-03 00:00:00,34.85,83.46,15.71,25.39,41.06,NA,26.70,1.16,32.22,NA,NA,NA,NA,NA,NA,NA,71.51,0.38,273.82,NA,NA,217.29,NA,0.41
2022-09-04 00:00:00,40.20,84.70,17.79,26.19,43.98,NA,29.30,1.04,30.51,NA,NA,NA,NA,NA,NA,NA,91.71,0.44,197.02,NA,NA,163.04,NA,0.46
2022-09-05 00:00:00,32.85,79.57,17.43,27.78,45.22,NA,25.51,1.10,33.70,NA,NA,NA,NA,NA,NA,NA,91.81,0.36,163.16,NA,NA,197.14,NA,0.42
2022-09-06 00:00:00,30.89,80.87,17.53,26.07,43.60,NA,21.49,0.98,29.73,NA,NA,NA,NA,NA,NA,NA,89.31,0.60,184.11,NA,NA,186.10,NA,0.43
2022-09-07 00:00:00,30.53,80.49,16.78,24.36,41.14,NA,19.83,0.83,30.90,NA,NA,NA,NA,NA,NA,NA,97.69,0.41,244.66,NA,NA,162.77,NA,0.45
2022-09-08 00:00:00,25.44,70.10,13.95,27.46,41.38,NA,20.74,0.72,38.61,NA,NA,NA,NA,NA,NA,NA,95.69,0.28,204.17,NA,NA,166.37,NA,0.49
2022-09-09 00:00:00,23.56,65.21,16.02,26.81,42.83,NA,24.36,0.87,33.72,NA,NA,NA,NA,NA,NA,NA,91.51,0.44,263.29,NA,NA,186.04,NA,0.50
2022-09-10 00:00:00,29.78,73.13,18.45,25.97,44.49,NA,20.62,1.18,32.64,NA,NA,NA,NA,NA,NA,NA,99.90,0.44,165.27,NA,NA,101.38,NA,0.48
2022-09-11 00:00:00,21.30,65.50,12.06,27.21,39.27,NA,18.46,1.07,32.97,NA,NA,NA,NA,NA,NA,NA,99.51,0.37,176.50,NA,NA,121.45,NA,0.43
2022-09-12 00:00:00,23.87,66.37,11.08,25.75,36.83,NA,23.66,1.09,30.73,NA,NA,NA,NA,NA,NA,NA,99.90,0.16,166.19,NA,NA,99.63,NA,0.43
2022-09-13 00:00:00,33.79,75.73,9.62,26.79,36.42,NA,28.19,1.00,31.14,NA,NA,NA,NA,NA,NA,NA,89.56,0.21,164.70,NA,NA,145.21,NA,0.42
2022-09-14 00:00:00,39.05,82.43,15.17,26.33,41.59,NA,30.96,0.92,32.18,NA,NA,NA,NA,NA,NA,NA,86.23,0.29,171.90,NA,NA,181.13,NA,0.43
2022-09-15 00:00:00,25.93,63.22,18.75,27.89,46.34,NA,28.01,1.10,36.91,NA,NA,NA,NA,NA,NA,NA,88.60,0.29,186.43,NA,NA,166.94,NA,0.44
2022-09-16 00:00:00,28.87,64.90,18.02,26.55,44.56,NA,22.24,1.01,39.62,NA,NA,NA,NA,NA,NA,NA,90.32,0.29,166.06,NA,NA,157.51,NA,0.42
2022-09-17 00:00:00,33.52,73.58,14.76,25.84,40.60,NA,23.06,1.10,33.05,NA,NA,NA,NA,NA,NA,NA,80.83,0.29,163.13,NA,NA,218.46,NA,0.42
2022-09-18 00:00:00,38.10,81.60,14.65,27.40,42.05,NA,18.68,0.92,32.16,NA,NA,NA,NA,NA,NA,NA,76.36,0.40,140.17,NA,NA,230.39,NA,0.43
2022-09-19 00:00:00,30.66,69.27,17.86,26.72,45.01,NA,22.18,0.85,34.29,NA,NA,NA,NA,NA,NA,NA,92.95,0.65,142.64,NA,NA,135.90,NA,0.42
2022-09-20 00:00:00,21.42,57.77,20.55,25.40,45.95,NA,22.24,0.76,30.78,NA,NA,NA,NA,NA,NA,NA,99.90,0.52,148.41,NA,NA,62.85,NA,0.43
2022-09-21 00:00:00,24.73,67.65,17.25,25.64,42.89,NA,21.90,0.90,29.67,NA,NA,NA,NA,NA,NA,NA,84.11,1.03,145.75,NA,NA,205.22,NA,0.43
2022-09-22 00:00:00,29.61,74.58,23.28,26.18,49.46,NA,22.50,0.99,36.42,NA,NA,NA,NA,NA,NA,NA,83.83,0.45,143.96,NA,NA,144.53,NA,0.43
2022-09-23 00:00:00,30.72,76.38,19.70,25.88,45.52,NA,20.29,0.96,39.63,NA,NA,NA,NA,NA,NA,NA,80.57,0.53,145.36,NA,NA,208.24,NA,0.44
2022-09-24 00:00:00,37.40,81.71,21.14,27.46,48.58,NA,22.48,0.94,28.97,NA,NA,NA,NA,NA,NA,NA,80.54,0.42,158.77,NA,NA,220.33,NA,0.42
2022-09-25 00:00:00,56.10,98.60,22.44,28.57,51.02,NA,24.26,0.70,17.57,NA,NA,NA,NA,NA,NA,NA,78.23,0.37,169.29,NA,NA,210.62,NA,0.44
2022-09-26 00:00:00,51.04,93.99,22.78,27.95,51.03,NA,21.51,0.59,19.40,NA,NA,NA,NA,NA,NA,NA,99.90,0.45,157.61,NA,NA,84.52,NA,0.43
2022-09-27 00:00:00,24.23,56.46,218.24,26.47,230.58,NA,24.29,1.11,37.32,NA,NA,NA,NA,NA,NA,NA,74.46,1.54,193.35,NA,NA,226.72,NA,0.44
2022-09-28 00:00:00,28.15,62.88,38.87,25.19,66.54,NA,17.78,1.17,30.98,NA,NA,NA,NA,NA,NA,NA,89.23,2.99,165.31,NA,NA,158.48,NA,0.43
2022-09-29 00:00:00,32.57,72.71,145.82,20.97,209.08,NA,18.10,1.11,27.41,NA,NA,NA,NA,NA,NA,NA,89.03,1.77,160.64,NA,NA,179.39,NA,0.44
2022-09-30 00:00:00,39.03,86.16,152.18,13.51,234.85,NA,21.32,0.94,28.12,NA,NA,NA,NA,NA,NA,NA,85.53,1.37,157.36,NA,NA,176.07,NA,0.44
2022-10-01 00:00:00,35.04,86.97,260.55,10.25,264.26,NA,20.10,1.13,29.90,NA,NA,NA,NA,NA,NA,NA,83.59,0.72,172.00,NA,NA,180.28,NA,0.42
2022-10-02 00:00:00,35.20,89.70,193.36,18.92,216.35,NA,25.10,1.00,24.52,NA,NA,NA,NA,NA,NA,NA,75.62,0.55,152.34,NA,NA,226.18,NA,0.42
2022-10-03 00:00:00,37.10,82.90,170.01,26.18,171.79,NA,23.42,0.98,32.78,NA,NA,NA,NA,NA,NA,NA,74.13,0.51,168.21,NA,NA,213.37,NA,0.44
2022-10-04 00:00:00,32.86,72.64,106.21,25.47,121.29,NA,20.39,0.90,47.02,NA,NA,NA,NA,NA,NA,NA,68.05,0.57,175.57,NA,NA,199.94,NA,0.44
2022-10-05 00:00:00,24.45,67.35,96.59,40.30,97.85,NA,12.87,0.80,46.96,NA,NA,NA,NA,NA,NA,NA,67.38,0.60,166.83,NA,NA,187.44,NA,0.43
