Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-21 00:00:00,9.75,38.33,21.42,15.98,37.34,NA,10.04,0.25,32.89,NA,NA,NA,NA,NA,NA,NA,36.74,0.40,159.87,NA,NA,192.19,NA,0.35
2021-05-22 00:00:00,19.35,41.69,38.58,18.70,67.30,NA,11.09,0.22,33.64,NA,NA,NA,NA,NA,NA,NA,51.90,0.50,130.07,NA,NA,131.85,NA,0.39
2021-05-23 00:00:00,NA,NA,147.95,19.49,170.55,NA,10.48,0.19,35.44,NA,NA,NA,NA,NA,NA,NA,67.33,0.80,147.30,NA,NA,263.78,NA,0.36
2021-05-24 00:00:00,13.57,52.02,16.80,14.55,19.84,NA,11.05,0.55,40.60,NA,NA,NA,NA,NA,NA,NA,56.67,1.02,142.90,NA,NA,486.01,NA,0.42
2021-05-25 00:00:00,8.46,35.20,23.43,14.97,38.40,NA,11.09,0.16,32.62,NA,NA,NA,NA,NA,NA,NA,41.37,0.47,130.80,NA,NA,17.82,NA,0.35
2021-05-26 00:00:00,8.63,36.33,25.93,14.60,40.74,NA,11.15,0.16,31.97,NA,NA,NA,NA,NA,NA,NA,69.69,0.98,140.96,NA,NA,263.70,NA,0.35
2021-05-27 00:00:00,15.01,31.08,15.68,12.19,27.14,NA,9.36,0.34,37.05,NA,NA,NA,NA,NA,NA,NA,42.67,1.16,145.77,NA,NA,596.65,NA,0.36
2021-05-28 00:00:00,15.99,27.81,16.68,12.37,29.42,NA,9.60,0.36,38.96,NA,NA,NA,NA,NA,NA,NA,48.97,0.63,129.37,NA,NA,312.49,NA,0.36
2021-05-29 00:00:00,13.19,27.78,18.54,13.06,31.59,NA,9.89,0.32,35.20,NA,NA,NA,NA,NA,NA,NA,69.30,0.68,142.48,NA,NA,218.02,NA,0.36
2021-05-30 00:00:00,12.27,20.70,17.00,11.58,28.58,NA,8.77,0.23,27.44,NA,NA,NA,NA,NA,NA,NA,92.46,0.43,156.55,NA,NA,131.18,NA,0.37
2021-05-31 00:00:00,29.67,47.97,35.73,13.19,50.77,NA,11.24,0.45,36.62,NA,NA,NA,NA,NA,NA,NA,49.52,0.55,146.55,NA,NA,622.44,NA,0.36
2021-06-01 00:00:00,9.44,35.34,16.81,12.85,30.52,NA,10.22,0.41,32.13,NA,NA,NA,NA,NA,NA,NA,49.87,0.64,137.47,NA,NA,182.04,NA,0.35
2021-06-02 00:00:00,11.61,24.67,17.26,11.57,28.83,NA,10.61,0.34,30.91,NA,NA,NA,NA,NA,NA,NA,74.64,0.69,184.58,NA,NA,207.81,NA,0.37
2021-06-03 00:00:00,8.66,28.68,16.46,10.54,27.00,NA,10.64,0.34,29.83,NA,NA,NA,NA,NA,NA,NA,83.35,0.56,199.96,NA,NA,171.16,NA,0.36
2021-06-04 00:00:00,9.43,30.24,16.49,11.17,27.67,NA,10.65,0.41,33.35,NA,NA,NA,NA,NA,NA,NA,74.64,0.54,174.94,NA,NA,284.14,NA,0.36
2021-06-05 00:00:00,10.84,27.78,19.55,12.70,32.25,NA,10.72,0.31,32.62,NA,NA,NA,NA,NA,NA,NA,85.51,0.33,245.11,NA,NA,201.97,NA,0.40
2021-06-06 00:00:00,9.03,22.40,20.91,13.72,34.63,NA,11.40,0.36,35.25,NA,NA,NA,NA,NA,NA,NA,99.57,0.28,128.11,NA,NA,117.18,NA,0.41
2021-06-07 00:00:00,11.26,29.10,16.73,13.54,30.10,NA,12.95,0.42,32.72,NA,NA,NA,NA,NA,NA,NA,51.43,0.75,142.80,NA,NA,276.87,NA,0.37
2021-06-08 00:00:00,9.11,26.40,17.08,11.70,28.78,NA,11.95,0.43,31.42,NA,NA,NA,NA,NA,NA,NA,71.51,0.48,124.51,NA,NA,249.48,NA,0.36
2021-06-09 00:00:00,6.39,22.16,18.18,9.66,27.95,NA,10.68,0.34,37.76,NA,NA,NA,NA,NA,NA,NA,87.78,0.50,125.45,NA,NA,160.35,NA,0.34
2021-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-15 00:00:00,6.43,26.80,17.79,7.29,25.08,NA,12.86,0.77,52.71,NA,NA,NA,NA,NA,NA,NA,94.50,0.28,146.10,NA,NA,41.56,NA,0.39
2021-06-16 00:00:00,7.86,26.35,18.95,7.74,26.31,NA,13.31,0.67,50.54,NA,NA,NA,NA,NA,NA,NA,92.45,0.24,132.28,NA,NA,171.14,NA,0.38
2021-06-17 00:00:00,19.64,50.23,19.80,8.19,29.27,NA,16.64,0.43,41.26,NA,NA,NA,NA,NA,NA,NA,72.96,0.61,136.47,NA,NA,265.70,NA,0.39
2021-06-18 00:00:00,16.36,40.63,21.37,8.74,27.45,NA,15.49,0.36,38.05,NA,NA,NA,NA,NA,NA,NA,94.91,0.39,138.54,NA,NA,164.45,NA,0.36
2021-06-19 00:00:00,11.61,32.60,20.72,8.85,29.58,NA,16.06,0.35,29.21,NA,NA,NA,NA,NA,NA,NA,98.53,0.25,125.73,NA,NA,87.21,NA,0.35
2021-06-20 00:00:00,NA,NA,NA,9.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-21 00:00:00,22.36,50.82,19.96,9.31,31.28,NA,16.58,0.77,44.81,NA,NA,NA,NA,NA,NA,NA,60.61,0.70,136.34,NA,NA,203.80,NA,0.36
2021-06-22 00:00:00,18.74,41.24,20.26,10.24,30.24,NA,15.84,0.46,41.96,NA,NA,NA,NA,NA,NA,NA,70.17,0.72,142.64,NA,NA,250.05,NA,0.37
2021-06-23 00:00:00,19.99,54.72,33.75,13.34,39.10,NA,19.05,0.49,40.24,NA,NA,NA,NA,NA,NA,NA,77.20,0.65,138.35,NA,NA,165.01,NA,0.36
2021-06-24 00:00:00,11.79,34.10,24.70,14.39,39.09,NA,18.86,0.68,42.51,NA,NA,NA,NA,NA,NA,NA,84.45,0.56,130.40,NA,NA,139.06,NA,0.36
2021-06-25 00:00:00,14.62,30.95,25.30,11.30,35.48,NA,17.51,0.44,36.60,NA,NA,NA,NA,NA,NA,NA,86.43,0.45,127.95,NA,NA,111.46,NA,0.37
2021-06-26 00:00:00,13.05,39.58,20.85,8.67,29.52,NA,15.29,0.35,32.39,NA,NA,NA,NA,NA,NA,NA,90.77,0.54,148.89,NA,NA,142.07,NA,0.37
2021-06-27 00:00:00,11.20,33.50,20.40,8.40,28.80,NA,16.03,0.36,39.36,NA,NA,NA,NA,NA,NA,NA,99.90,0.43,135.96,NA,NA,65.33,NA,0.37
2021-06-28 00:00:00,11.46,31.01,20.75,8.13,28.88,NA,15.57,0.33,38.90,NA,NA,NA,NA,NA,NA,NA,83.13,0.55,139.75,NA,NA,222.89,NA,0.35
2021-06-29 00:00:00,10.56,21.18,16.45,7.48,23.93,NA,14.54,0.26,40.66,NA,NA,NA,NA,NA,NA,NA,80.07,0.53,144.99,NA,NA,228.08,NA,0.35
2021-06-30 00:00:00,6.79,22.13,19.93,7.43,27.35,NA,15.16,0.22,43.31,NA,NA,NA,NA,NA,NA,NA,92.14,0.96,135.79,NA,NA,239.82,NA,0.34
2021-07-01 00:00:00,9.21,24.34,18.30,8.77,27.06,NA,16.08,0.28,36.47,NA,NA,NA,NA,NA,NA,NA,73.35,0.48,147.68,NA,NA,185.48,NA,0.35
2021-07-02 00:00:00,12.04,34.56,16.84,7.85,24.68,NA,15.32,0.36,34.34,NA,NA,NA,NA,NA,NA,NA,74.69,0.45,130.46,NA,NA,193.33,NA,0.36
2021-07-03 00:00:00,12.74,48.12,17.66,9.22,26.87,NA,18.12,0.49,39.89,NA,NA,NA,NA,NA,NA,NA,72.11,0.46,142.52,NA,NA,212.27,NA,0.36
2021-07-04 00:00:00,14.88,56.74,25.75,11.72,37.44,NA,17.23,0.50,37.89,NA,NA,NA,NA,NA,NA,NA,71.08,0.62,146.49,NA,NA,230.46,NA,0.44
2021-07-05 00:00:00,20.78,60.67,20.03,13.97,34.00,NA,17.50,0.53,45.21,NA,NA,NA,NA,NA,NA,NA,73.52,0.96,162.97,NA,NA,271.74,NA,0.35
2021-07-06 00:00:00,NA,52.40,20.29,7.02,27.31,NA,15.72,0.27,28.69,NA,NA,NA,NA,NA,NA,NA,86.75,0.14,92.66,NA,NA,15.60,NA,0.27
2021-07-07 00:00:00,20.50,44.98,24.44,8.57,33.01,NA,15.79,0.30,32.73,NA,NA,NA,NA,NA,NA,NA,87.82,0.51,150.82,NA,NA,213.61,NA,0.36
2021-07-08 00:00:00,13.11,26.30,21.96,8.40,30.47,NA,15.04,0.32,32.10,NA,NA,NA,NA,NA,NA,NA,91.47,0.58,167.47,NA,NA,167.84,NA,0.41
2021-07-09 00:00:00,9.03,26.22,23.27,8.29,31.55,NA,14.48,0.27,31.48,NA,NA,NA,NA,NA,NA,NA,94.00,0.72,146.77,NA,NA,182.90,NA,0.36
2021-07-10 00:00:00,13.57,29.64,22.30,8.55,30.84,NA,15.87,0.32,31.23,NA,NA,NA,NA,NA,NA,NA,93.13,0.84,143.45,NA,NA,146.46,NA,0.36
2021-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-12 00:00:00,8.00,NA,25.39,7.63,33.02,NA,15.07,0.00,38.91,NA,NA,NA,NA,NA,NA,NA,81.84,0.75,149.77,NA,NA,24.27,NA,0.32
2021-07-13 00:00:00,9.65,37.94,23.57,6.96,30.53,NA,14.65,0.16,34.37,NA,NA,NA,NA,NA,NA,NA,99.05,0.33,141.19,NA,NA,122.01,NA,0.37
2021-07-14 00:00:00,7.90,33.21,26.50,6.55,28.09,NA,13.64,0.30,26.29,NA,NA,NA,NA,NA,NA,NA,99.90,0.27,117.34,NA,NA,75.28,NA,0.39
2021-07-15 00:00:00,9.36,36.59,31.64,8.03,34.29,NA,15.14,0.20,30.70,NA,NA,NA,NA,NA,NA,NA,94.59,0.27,117.80,NA,NA,98.85,NA,0.36
2021-07-16 00:00:00,8.45,35.83,26.46,8.63,35.09,NA,15.15,0.27,29.15,NA,NA,NA,NA,NA,NA,NA,95.26,0.29,143.29,NA,NA,152.22,NA,0.37
2021-07-17 00:00:00,8.36,34.22,23.81,7.12,30.93,NA,14.93,0.24,29.75,NA,NA,NA,NA,NA,NA,NA,91.15,0.29,130.63,NA,NA,215.24,NA,0.36
2021-07-18 00:00:00,NA,NA,NA,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 00:00:00,9.89,27.98,22.49,7.58,29.59,NA,15.81,0.34,32.58,NA,NA,NA,NA,NA,NA,NA,93.63,0.56,134.08,NA,NA,151.43,NA,0.39
2021-07-20 00:00:00,12.00,25.33,29.44,6.81,26.24,NA,18.01,0.24,28.54,NA,NA,NA,NA,NA,NA,NA,87.81,0.56,115.50,NA,NA,184.43,NA,0.34
2021-07-21 00:00:00,10.41,23.45,19.62,7.30,26.11,NA,16.90,0.25,25.17,NA,NA,NA,NA,NA,NA,NA,99.90,0.22,112.55,NA,NA,83.66,NA,0.37
2021-07-22 00:00:00,8.21,26.77,28.23,6.22,34.33,NA,12.49,0.24,34.47,NA,NA,NA,NA,NA,NA,NA,99.90,0.30,112.51,NA,NA,80.51,NA,0.35
2021-07-23 00:00:00,7.08,19.15,26.25,5.44,30.46,NA,13.80,0.12,31.71,NA,NA,NA,NA,NA,NA,NA,99.90,0.28,183.17,NA,NA,56.58,NA,0.34
2021-07-24 00:00:00,8.98,26.58,24.92,6.79,31.71,NA,16.50,0.24,34.70,NA,NA,NA,NA,NA,NA,NA,87.72,0.56,128.00,NA,NA,205.03,NA,0.35
2021-07-25 00:00:00,7.73,31.60,27.25,8.56,35.81,NA,10.67,0.29,40.45,NA,NA,NA,NA,NA,NA,NA,85.38,0.73,134.78,NA,NA,217.54,NA,0.35
2021-07-26 00:00:00,10.62,37.93,30.20,9.76,39.96,NA,15.34,0.63,36.83,NA,NA,NA,NA,NA,NA,NA,82.37,0.52,135.75,NA,NA,210.80,NA,0.36
2021-07-27 00:00:00,9.06,45.55,32.77,8.74,40.06,NA,18.44,0.63,34.22,NA,NA,NA,NA,NA,NA,NA,82.70,0.51,133.91,NA,NA,152.11,NA,0.36
2021-07-28 00:00:00,9.38,37.71,29.77,7.98,37.76,NA,17.87,0.33,32.29,NA,NA,NA,NA,NA,NA,NA,78.63,0.47,138.69,NA,NA,190.93,NA,0.36
2021-07-29 00:00:00,8.43,29.44,34.38,7.72,39.01,NA,14.81,0.36,29.67,NA,NA,NA,NA,NA,NA,NA,88.51,0.37,152.29,NA,NA,81.36,NA,0.58
2021-07-30 00:00:00,8.25,30.26,32.44,6.61,37.96,NA,15.29,0.63,38.51,NA,NA,NA,NA,NA,NA,NA,86.88,0.49,132.19,NA,NA,88.90,NA,0.68
2021-07-31 00:00:00,9.36,34.80,31.93,7.70,39.64,NA,15.50,0.73,42.51,NA,NA,NA,NA,NA,NA,NA,94.31,0.34,132.88,NA,NA,131.35,NA,0.36
2021-08-01 00:00:00,8.22,36.35,33.56,8.55,42.14,NA,14.93,0.69,43.06,NA,NA,NA,NA,NA,NA,NA,98.51,0.25,144.98,NA,NA,86.05,NA,0.36
2021-08-02 00:00:00,14.23,38.44,30.92,7.18,38.10,NA,22.61,0.96,32.11,NA,NA,NA,NA,NA,NA,NA,99.90,0.25,135.87,NA,NA,42.81,NA,0.35
2021-08-03 00:00:00,11.60,38.46,30.55,7.47,38.02,NA,18.50,0.73,33.07,NA,NA,NA,NA,NA,NA,NA,80.59,0.52,145.29,NA,NA,196.85,NA,0.35
2021-08-04 00:00:00,13.93,40.30,31.73,8.33,40.06,NA,14.74,0.56,31.26,NA,NA,NA,NA,NA,NA,NA,87.74,0.41,129.66,NA,NA,139.66,NA,0.35
2021-08-05 00:00:00,16.85,48.56,38.58,13.84,52.27,NA,18.54,0.66,31.62,NA,NA,NA,NA,NA,NA,NA,87.13,0.41,129.21,NA,NA,152.69,NA,0.36
2021-08-06 00:00:00,17.39,39.58,37.10,12.33,49.46,NA,17.19,0.52,32.91,NA,NA,NA,NA,NA,NA,NA,81.29,0.42,133.68,NA,NA,206.98,NA,0.35
2021-08-07 00:00:00,18.50,48.78,36.19,9.06,45.30,NA,15.60,0.43,34.30,NA,NA,NA,NA,NA,NA,NA,84.72,0.26,126.48,NA,NA,148.21,NA,0.36
2021-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-10 00:00:00,13.66,53.14,39.77,8.21,40.81,NA,14.52,0.41,31.54,NA,NA,NA,NA,NA,NA,NA,73.96,0.57,139.32,NA,NA,65.12,NA,0.35
2021-08-11 00:00:00,12.93,54.62,33.34,9.28,42.62,NA,16.77,0.57,28.96,NA,NA,NA,NA,NA,NA,NA,81.41,0.77,139.37,NA,NA,324.50,NA,0.36
2021-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-17 00:00:00,19.64,48.78,32.19,7.88,40.07,NA,20.20,0.59,37.05,NA,NA,NA,NA,NA,NA,NA,99.90,0.97,140.69,NA,NA,117.94,NA,0.38
2021-08-18 00:00:00,14.43,43.55,33.60,7.07,40.67,NA,16.91,0.65,34.46,NA,NA,NA,NA,NA,NA,NA,94.69,1.90,143.75,NA,NA,109.35,NA,0.38
2021-08-19 00:00:00,14.43,51.21,35.71,8.56,44.28,NA,18.51,0.80,40.80,NA,NA,NA,NA,NA,NA,NA,92.36,0.58,135.65,NA,NA,115.22,NA,0.38
2021-08-20 00:00:00,14.90,51.02,35.20,9.19,44.25,NA,18.98,0.94,44.08,NA,NA,NA,NA,NA,NA,NA,84.57,0.52,134.87,NA,NA,193.07,NA,0.37
2021-08-21 00:00:00,13.39,44.35,34.73,8.26,42.99,NA,16.28,0.83,35.04,NA,NA,NA,NA,NA,NA,NA,93.75,0.40,140.40,NA,NA,170.78,NA,0.37
2021-08-22 00:00:00,16.48,41.90,33.38,8.38,41.76,NA,21.56,0.53,24.73,NA,NA,NA,NA,NA,NA,NA,86.13,0.35,159.95,NA,NA,213.01,NA,0.36
2021-08-23 00:00:00,19.02,52.82,34.44,9.37,43.67,NA,19.34,0.59,26.30,NA,NA,NA,NA,NA,NA,NA,79.42,0.29,175.16,NA,NA,256.92,NA,0.34
2021-08-24 00:00:00,19.27,46.41,31.59,7.35,39.06,NA,15.70,0.73,37.62,NA,NA,NA,NA,NA,NA,NA,68.09,0.40,143.14,NA,NA,298.13,NA,0.35
2021-08-25 00:00:00,16.35,49.34,37.71,7.85,41.85,NA,15.44,0.61,31.84,NA,NA,NA,NA,NA,NA,NA,81.93,0.40,139.68,NA,NA,263.10,NA,0.36
2021-08-26 00:00:00,NA,NA,NA,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-27 00:00:00,14.86,28.50,30.88,6.82,36.81,NA,12.49,0.51,30.96,NA,NA,NA,NA,NA,NA,NA,56.60,0.55,155.54,NA,NA,317.62,NA,0.34
2021-08-28 00:00:00,15.50,32.03,33.11,6.40,39.01,NA,13.72,0.72,38.33,NA,NA,NA,NA,NA,NA,NA,80.81,0.37,190.37,NA,NA,135.45,NA,0.36
2021-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-30 00:00:00,NA,NA,NA,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-31 00:00:00,10.88,17.32,35.25,4.80,39.10,NA,15.38,0.40,34.36,NA,NA,NA,NA,NA,NA,NA,99.90,0.57,132.88,NA,NA,263.08,NA,0.32
2021-09-01 00:00:00,17.70,39.45,33.47,6.13,39.60,NA,16.39,0.61,35.23,NA,NA,NA,NA,NA,NA,NA,83.05,0.34,157.72,NA,NA,206.75,NA,0.37
2021-09-02 00:00:00,13.11,44.37,36.88,6.37,43.24,NA,14.40,0.79,31.98,NA,NA,NA,NA,NA,NA,NA,88.62,0.40,133.02,NA,NA,174.93,NA,0.38
2021-09-03 00:00:00,15.92,47.54,34.33,11.03,45.36,NA,14.15,0.78,35.51,NA,NA,NA,NA,NA,NA,NA,73.16,0.37,154.52,NA,NA,219.25,NA,0.37
2021-09-04 00:00:00,23.40,63.45,43.49,14.23,57.73,NA,13.31,0.88,55.46,NA,NA,NA,NA,NA,NA,NA,55.48,0.56,114.73,NA,NA,214.74,NA,0.37
2021-09-05 00:00:00,74.66,NA,60.55,18.06,78.50,NA,8.38,0.25,45.57,NA,NA,NA,NA,NA,NA,NA,61.72,0.54,179.08,NA,NA,275.98,NA,0.36
2021-09-06 00:00:00,15.11,47.66,34.97,6.91,41.94,NA,14.58,0.63,32.42,NA,NA,NA,NA,NA,NA,NA,99.50,0.38,140.77,NA,NA,135.72,NA,0.35
2021-09-07 00:00:00,10.34,42.44,38.51,7.44,45.92,NA,14.56,0.54,29.82,NA,NA,NA,NA,NA,NA,NA,99.20,0.23,144.46,NA,NA,82.10,NA,1.00
2021-09-08 00:00:00,14.91,41.70,38.39,7.94,46.33,NA,14.03,0.58,29.32,NA,NA,NA,NA,NA,NA,NA,88.27,0.38,173.66,NA,NA,256.90,NA,0.99
2021-09-09 00:00:00,11.43,28.56,47.41,9.04,56.45,NA,14.90,0.63,36.46,NA,NA,NA,NA,NA,NA,NA,93.79,0.29,160.17,NA,NA,150.98,NA,0.35
2021-09-10 00:00:00,9.44,29.50,40.66,7.09,47.75,NA,16.71,0.88,35.14,NA,NA,NA,NA,NA,NA,NA,92.91,0.31,155.55,NA,NA,185.27,NA,0.38
2021-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-20 00:00:00,11.47,25.40,29.30,6.98,36.28,NA,19.61,1.13,46.92,NA,NA,NA,NA,NA,NA,NA,89.47,0.47,158.00,NA,NA,58.37,NA,0.39
2021-09-21 00:00:00,10.59,32.84,37.13,7.92,45.05,NA,16.65,0.84,45.89,NA,NA,NA,NA,NA,NA,NA,94.91,0.55,139.89,NA,NA,165.31,NA,0.38
2021-09-22 00:00:00,17.07,41.54,41.89,8.72,50.59,NA,14.39,0.57,39.49,NA,NA,NA,NA,NA,NA,NA,92.52,0.52,140.93,NA,NA,145.59,NA,0.35
2021-09-23 00:00:00,20.33,41.21,41.79,8.18,49.96,NA,13.68,0.54,33.12,NA,NA,NA,NA,NA,NA,NA,91.80,0.40,136.74,NA,NA,173.67,NA,0.36
2021-09-24 00:00:00,22.36,44.69,32.50,8.21,40.72,NA,13.53,0.73,33.41,NA,NA,NA,NA,NA,NA,NA,89.42,0.44,149.39,NA,NA,190.50,NA,0.38
2021-09-25 00:00:00,19.12,46.85,42.22,9.66,47.89,NA,12.12,0.79,30.56,NA,NA,NA,NA,NA,NA,NA,91.44,0.52,151.57,NA,NA,188.67,NA,0.35
2021-09-26 00:00:00,15.30,64.40,49.04,13.88,61.73,NA,15.45,0.56,28.98,NA,NA,NA,NA,NA,NA,NA,97.69,0.56,143.74,NA,NA,185.95,NA,0.37
2021-09-27 00:00:00,19.30,58.50,46.62,12.24,58.87,NA,17.31,0.58,32.40,NA,NA,NA,NA,NA,NA,NA,99.90,0.97,135.63,NA,NA,103.08,NA,0.39
2021-09-28 00:00:00,12.02,60.30,48.86,8.46,60.72,NA,21.76,0.52,29.12,NA,NA,NA,NA,NA,NA,NA,99.90,1.68,150.91,NA,NA,19.04,NA,0.39
2021-09-29 00:00:00,19.64,35.22,42.61,9.03,53.00,NA,13.35,0.57,36.65,NA,NA,NA,NA,NA,NA,NA,71.13,1.24,143.91,NA,NA,431.10,NA,0.42
2021-09-30 00:00:00,21.80,46.92,40.85,10.80,50.30,NA,17.53,0.85,43.58,NA,NA,NA,NA,NA,NA,NA,63.50,0.89,147.79,NA,NA,543.04,NA,0.42
2021-10-01 00:00:00,24.92,44.92,64.95,8.36,76.87,NA,12.45,0.93,41.27,NA,NA,NA,NA,NA,NA,NA,93.73,0.36,123.11,NA,NA,232.37,NA,0.44
2021-10-02 00:00:00,29.44,58.09,37.22,8.34,45.95,NA,13.78,0.30,36.21,NA,NA,NA,NA,NA,NA,NA,81.23,0.42,312.19,NA,NA,217.78,NA,0.43
2021-10-03 00:00:00,26.79,43.49,36.81,8.92,45.86,NA,12.14,0.02,34.19,NA,NA,NA,NA,NA,NA,NA,90.89,0.52,279.42,NA,NA,233.58,NA,0.42
2021-10-04 00:00:00,20.02,54.15,33.90,17.11,50.96,NA,15.34,0.79,56.88,NA,NA,NA,NA,NA,NA,NA,63.29,0.50,212.83,NA,NA,211.71,NA,0.41
2021-10-05 00:00:00,20.50,53.43,40.57,12.07,52.72,NA,16.58,0.89,42.38,NA,NA,NA,NA,NA,NA,NA,91.39,0.52,204.48,NA,NA,209.65,NA,0.46
2021-10-06 00:00:00,24.45,42.94,34.95,9.23,44.22,NA,15.79,0.90,34.93,NA,NA,NA,NA,NA,NA,NA,88.67,0.39,218.21,NA,NA,183.51,NA,0.46
2021-10-07 00:00:00,21.88,40.01,37.17,8.87,46.03,NA,17.06,0.94,34.88,NA,NA,NA,NA,NA,NA,NA,89.24,0.70,313.36,NA,NA,210.05,NA,0.41
2021-10-08 00:00:00,21.37,52.31,40.09,9.90,49.99,NA,16.51,1.14,44.29,NA,NA,NA,NA,NA,NA,NA,84.27,0.32,170.05,NA,NA,207.80,NA,0.41
2021-10-09 00:00:00,18.48,59.71,45.14,10.50,55.63,NA,12.80,1.02,42.35,NA,NA,NA,NA,NA,NA,NA,95.47,0.36,155.75,NA,NA,119.90,NA,0.43
2021-10-10 00:00:00,15.69,29.10,40.22,8.51,48.73,NA,10.96,0.37,29.55,NA,NA,NA,NA,NA,NA,NA,95.18,0.38,167.54,NA,NA,174.26,NA,0.43
2021-10-11 00:00:00,33.13,53.10,43.44,11.13,54.57,NA,16.27,0.82,36.15,NA,NA,NA,NA,NA,NA,NA,76.98,0.32,209.34,NA,NA,189.47,NA,0.43
