Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-17,15.65,103.02,12.34,21.12,33.87,,3.7,0.53,,,,,,,,,86.98,2.71,135.92,0.0,0.0,15.68,947.44,
2024-07-18,20.9,125.08,12.3,20.92,33.73,,3.62,0.53,,,,,,,,,79.59,2.24,199.09,0.0,0.0,26.11,944.4,
2024-07-19,36.27,118.44,12.03,20.76,32.54,,3.39,0.65,,,,,,,,,76.58,2.32,172.12,0.0,0.0,26.8,942.1,
2024-07-20,41.26,122.29,12.48,21.29,33.25,,3.18,0.69,,,,,,,,,75.76,2.38,166.33,0.0,0.0,24.77,943.99,
2024-07-21,51.98,198.59,12.48,21.02,33.5,,3.36,0.73,,,,,,,,,91.26,2.73,158.18,0.06,0.06,17.72,943.78,
2024-07-22,18.42,83.57,12.56,21.16,33.19,,3.6,0.61,,,,,,,,,88.69,2.75,136.98,0.01,0.01,22.58,944.27,
2024-07-23,12.96,64.33,1.77,9.13,4.21,,3.72,0.63,,,,,,,,,94.3,2.41,177.06,0.14,0.14,19.52,942.84,
2024-07-24,33.78,89.12,1.27,,0.84,,3.43,0.73,,,,,,,,,88.38,2.6,174.83,0.0,0.0,22.82,936.91,
2024-07-25,21.69,71.13,1.14,,0.66,,3.59,0.7,,,,,,,,,92.42,2.09,168.27,0.18,0.17,23.59,936.18,
2024-07-26,26.66,70.21,1.13,,0.67,,3.58,0.61,,,,,,,,,93.0,2.16,183.05,0.14,0.14,24.17,937.56,
2024-07-27,30.05,80.27,1.12,0.12,0.91,,3.45,0.61,,,,,,,,,89.05,2.75,133.77,0.0,0.0,19.85,941.72,
2024-07-28,21.28,103.83,1.15,0.33,0.74,,3.93,0.64,,,,,,,,,77.22,2.02,152.51,0.0,0.0,25.72,942.56,
2024-07-29,9.94,92.29,1.21,0.24,1.09,,3.59,0.59,,,,,,,,,76.36,2.23,155.79,0.0,0.0,18.13,941.79,
2024-07-30,25.16,93.88,1.5,6.36,4.06,,4.02,0.78,,,,,,,,,91.78,2.42,192.73,0.03,0.03,18.56,945.4,
2024-07-31,42.22,92.41,1.53,7.81,9.34,,4.69,0.79,,,,,,,,,89.61,2.34,194.69,0.0,0.0,22.76,942.59,
2024-08-01,18.02,71.94,1.39,8.73,10.13,,5.5,0.82,,,,,,,,,97.82,2.66,163.8,0.03,0.03,17.23,944.85,
2024-08-02,27.24,140.48,1.57,8.52,10.1,,5.23,0.75,,,,,,,,,88.8,2.52,138.51,0.0,0.0,22.63,942.91,
2024-08-03,22.81,117.54,1.69,9.09,10.75,,5.44,0.8,,,,,,,,,84.41,2.89,122.08,0.0,0.0,21.56,945.53,
2024-08-04,20.5,106.29,1.55,8.2,9.74,,5.31,0.72,,,,,,,,,86.5,2.26,175.64,0.0,0.0,18.42,948.51,
2024-08-05,13.49,78.28,1.72,8.28,10.0,,5.33,0.75,,,,,,,,,85.83,2.41,170.65,0.04,0.04,22.66,948.66,
2024-08-06,20.22,72.46,1.71,8.2,9.91,,5.26,0.89,,,,,,,,,94.09,2.73,131.97,0.0,0.0,18.32,945.12,
2024-08-07,11.13,30.71,1.41,8.13,9.54,,5.92,0.72,,,,,,,,,86.43,3.46,143.68,0.0,0.0,20.83,946.68,
2024-08-08,10.56,48.67,1.57,8.25,9.82,,5.82,0.78,,,,,,,,,80.14,2.87,140.87,0.0,0.0,22.86,949.8,
2024-08-09,10.64,53.76,1.65,8.29,9.93,,5.43,0.71,,,,,,,,,80.69,2.59,158.55,0.0,0.0,22.02,951.27,
2024-08-10,11.28,53.87,1.69,7.51,9.21,,5.28,0.76,,,,,,,,,97.37,2.77,131.95,0.1,0.1,18.14,949.97,
2024-08-11,14.16,44.15,1.45,8.23,9.68,,5.67,0.69,,,,,,,,,98.11,2.56,150.39,0.14,0.14,11.28,948.15,
2024-08-12,10.44,91.94,1.57,7.08,8.66,,5.78,0.75,,,,,,,,,98.0,2.32,141.6,0.02,0.02,19.86,950.61,
2024-08-13,18.2,80.32,1.64,6.96,8.6,,5.36,0.81,,,,,,,,,97.9,2.53,171.66,0.0,0.0,21.82,952.24,
2024-08-14,25.79,109.38,1.74,7.13,8.88,,5.08,0.81,,,,,,,,,98.1,2.68,120.76,0.01,0.01,14.5,952.49,
2024-08-15,24.34,97.57,1.8,7.11,8.91,,5.17,0.78,,,,,,,,,93.42,2.58,179.24,0.0,0.0,19.42,950.98,
2024-08-16,21.08,118.71,1.66,7.26,8.91,,5.45,0.71,,,,,,,,,87.33,2.21,147.14,0.0,0.0,21.19,949.24,
2024-08-17,12.67,111.82,1.62,10.19,11.81,,5.59,0.7,,,,,,,,,96.15,2.18,156.58,0.0,0.0,15.43,952.88,
2024-08-18,16.06,72.74,1.76,8.13,9.88,,5.27,0.83,,,,,,,,,89.65,2.51,203.95,0.0,0.0,21.19,952.54,
2024-08-19,10.54,82.9,1.55,7.52,9.08,,5.52,0.71,,,,,,,,,98.11,2.27,180.48,0.09,0.08,16.58,951.38,
2024-08-20,14.32,72.74,1.76,7.02,8.78,,5.09,0.81,,,,,,,,,96.54,2.33,187.46,0.0,0.0,21.3,951.34,
2024-08-21,32.07,97.77,1.99,8.26,10.25,,4.96,0.86,,,,,,,,,89.89,2.48,198.55,0.0,0.0,20.05,953.38,
2024-08-22,24.75,97.76,1.71,8.29,10.0,,4.97,0.81,,,,,,,,,85.94,2.3,191.46,0.0,0.0,22.04,951.01,
2024-08-23,27.88,97.1,1.58,8.0,9.57,,4.69,0.7,,,,,,,,,90.46,2.44,172.9,0.0,0.0,20.54,952.69,
2024-08-24,23.32,107.51,1.52,8.11,9.32,,5.58,0.73,,,,,,,,,95.08,2.26,141.44,0.08,0.08,18.69,953.22,
2024-08-25,21.28,108.03,1.49,7.23,8.72,,5.28,0.67,,,,,,,,,90.93,2.07,192.44,0.0,0.0,21.74,950.49,
2024-08-26,23.34,86.24,1.5,8.37,9.87,,5.16,0.79,,,,,,,,,83.45,2.52,171.46,0.01,0.01,23.09,949.89,
2024-08-27,10.58,65.31,1.41,7.58,8.99,,5.69,0.66,,,,,,,,,98.12,2.37,120.94,0.09,0.09,21.0,954.19,
2024-08-28,17.74,158.62,1.61,7.48,9.08,,5.61,0.85,,,,,,,,,94.99,2.21,134.73,0.02,0.02,20.46,952.79,
2024-08-29,19.94,122.78,1.52,7.37,8.89,,5.86,0.78,,,,,,,,,97.88,2.51,155.66,0.09,0.09,14.74,953.19,
2024-08-30,22.69,121.25,1.65,7.46,9.12,,5.32,0.84,,,,,,,,,87.92,2.36,166.71,0.0,0.0,22.28,955.93,
2024-08-31,19.15,80.7,1.84,7.65,9.5,,4.95,0.77,,,,,,,,,84.41,2.6,205.99,0.0,0.0,24.32,953.69,
2024-09-01,14.8,80.16,1.81,7.63,9.44,,5.11,0.72,,,,,,,,,85.99,2.42,198.41,0.0,0.0,20.45,952.58,
2024-09-02,13.13,61.46,1.62,7.81,9.43,,5.0,0.79,,,,,,,,,86.8,3.05,147.7,0.0,0.0,21.19,955.36,
2024-09-03,18.52,86.73,1.65,7.59,9.24,,5.3,0.77,,,,,,,,,90.68,2.2,122.93,0.89,0.84,18.82,956.58,
2024-09-04,10.37,29.42,1.63,7.88,5.71,,5.46,0.43,,,,,,,,,86.15,2.74,155.23,0.0,0.0,19.09,950.46,
2024-09-05,10.97,42.92,1.5,7.5,5.63,,5.97,0.64,,,,,,,,,91.51,2.13,181.19,0.0,0.0,15.83,949.05,
2024-09-06,16.81,70.18,1.51,12.59,14.1,,5.44,0.83,,,,,,,,,89.59,2.51,176.16,0.04,0.03,27.73,952.82,
2024-09-07,17.62,114.4,1.75,9.98,11.73,,5.44,1.03,,,,,,,,,93.65,2.27,142.3,0.09,0.09,20.41,954.09,
2024-09-08,25.04,116.35,1.56,8.88,10.44,,5.17,0.77,,,,,,,,,87.79,2.15,181.79,0.0,0.0,20.56,952.92,
2024-09-09,29.94,128.92,1.67,8.24,9.91,,4.58,0.91,,,,,,,,,87.81,2.3,195.62,0.0,0.0,19.79,949.05,
2024-09-10,22.12,136.74,1.75,7.73,9.48,,5.38,0.94,,,,,,,,,92.81,2.16,170.73,0.7,0.68,22.73,949.61,
2024-09-11,14.18,118.0,1.73,7.68,9.41,,5.42,0.83,,,,,,,,,85.23,2.17,184.58,0.0,0.0,23.62,948.79,
2024-09-12,21.54,84.83,1.52,7.85,9.35,,4.84,0.9,,,,,,,,,91.17,2.69,151.85,0.0,0.0,21.28,947.05,
2024-09-13,8.43,63.26,1.57,8.09,9.66,,5.19,0.82,,,,,,,,,89.81,2.54,145.99,0.02,0.02,17.51,946.74,
2024-09-14,7.12,44.59,1.73,8.22,9.95,,5.08,0.89,,,,,,,,,86.54,2.34,164.21,0.0,0.0,17.22,949.47,
2024-09-15,10.93,60.53,1.53,8.16,9.69,,5.25,0.87,,,,,,,,,84.84,2.4,191.41,0.0,0.0,20.98,950.56,
2024-09-16,19.52,78.02,1.73,8.08,9.81,,4.69,0.94,,,,,,,,,82.4,2.38,205.3,0.0,0.0,22.17,953.13,
2024-09-17,48.7,110.48,1.65,8.26,9.91,,3.89,0.83,,,,,,,,,83.61,2.1,177.86,0.0,0.0,21.95,955.53,
2024-09-18,27.8,82.17,1.66,8.46,10.12,,4.51,0.78,,,,,,,,,85.9,2.01,131.9,0.0,0.0,16.53,955.34,
2024-09-19,24.35,65.12,1.83,8.42,10.13,,5.21,0.83,,,,,,,,,81.96,2.16,182.03,0.0,0.0,21.53,955.95,
2024-09-20,35.73,100.56,1.94,8.4,10.35,,4.65,0.83,,,,,,,,,81.26,2.41,167.34,0.0,0.0,20.67,954.52,
2024-09-21,41.25,122.23,1.41,7.75,9.17,,4.23,0.85,,,,,,,,,83.66,2.43,175.09,0.0,0.0,20.88,956.21,
2024-09-22,51.61,101.46,2.07,8.13,10.19,,2.79,1.05,,,,,,,,,86.65,2.41,195.34,0.0,0.0,20.05,955.17,
2024-09-23,68.41,140.7,1.37,7.9,9.27,,2.46,0.82,,,,,,,,,84.75,1.99,180.65,0.0,0.0,19.55,954.04,
2024-09-24,54.74,98.97,1.95,8.1,10.06,,2.14,0.83,,,,,,,,,86.89,2.32,186.77,0.0,0.0,18.95,952.41,
2024-09-25,49.14,115.29,1.68,8.33,10.01,,2.48,0.86,,,,,,,,,87.03,2.55,141.53,0.0,0.0,18.19,952.95,
2024-09-26,9.84,53.22,1.26,8.08,0.89,,4.68,0.92,,,,,,,,,92.7,2.71,137.29,0.01,0.01,16.21,954.19,
2024-09-27,21.61,97.79,2.77,94.28,54.08,,5.23,0.98,,,,,,,,,97.75,2.21,113.06,0.06,0.06,13.27,953.56,
2024-09-28,25.2,85.2,2.46,26.59,29.04,,4.22,0.88,,,,,,,,,93.23,2.24,188.9,0.0,0.0,19.52,956.36,
2024-09-29,35.31,106.83,1.94,18.15,20.09,,3.92,0.92,,,,,,,,,86.87,2.39,177.73,0.0,0.0,21.0,960.51,
2024-09-30,35.49,104.14,1.64,15.73,17.38,,4.09,0.94,,,,,,,,,84.95,2.45,173.05,0.0,0.0,16.75,958.17,
2024-10-01,50.4,168.97,1.53,13.82,15.35,,3.6,0.87,,,,,,,,,84.45,2.38,183.04,0.0,0.0,17.75,953.59,
2024-10-02,25.32,61.97,1.75,14.89,16.64,,3.54,0.92,,,,,,,,,80.65,2.52,163.87,0.0,0.0,18.72,953.15,
2024-10-03,21.66,73.08,2.37,14.31,16.71,,3.47,0.88,,,,,,,,,81.49,2.31,141.29,0.0,0.0,18.2,951.89,
2024-10-04,24.61,81.99,2.34,13.52,15.86,,3.25,0.93,,,,,,,,,83.08,2.41,141.73,0.0,0.0,17.91,954.01,
2024-10-05,33.18,110.54,2.21,14.24,16.44,,3.1,1.06,,,,,,,,,83.28,2.25,178.47,0.0,0.0,17.42,957.56,
2024-10-06,22.58,102.94,2.07,16.87,18.94,,4.99,0.76,,,,,,,,,77.92,2.48,218.36,0.14,0.14,18.37,963.81,
2024-10-07,20.21,77.79,2.26,14.93,17.19,,4.25,0.85,,,,,,,,,84.12,2.34,190.27,0.0,0.0,17.99,966.77,
2024-10-08,26.93,89.02,1.75,14.78,16.53,,4.11,0.86,,,,,,,,,80.17,2.42,191.43,0.0,0.0,17.43,966.07,
2024-10-09,32.67,100.49,2.02,14.15,16.17,,4.3,0.92,,,,,,,,,78.67,2.4,181.47,0.0,0.0,18.12,962.26,
2024-10-10,25.38,93.6,2.21,15.02,17.24,,4.42,0.93,,,,,,,,,75.96,2.4,176.39,0.0,0.0,17.73,960.97,
2024-10-11,36.69,119.72,1.98,16.37,18.35,,4.24,0.94,,,,,,,,,72.18,2.64,170.38,0.0,0.0,17.48,960.69,
2024-10-12,35.09,102.37,1.91,14.16,16.07,,4.14,0.93,,,,,,,,,76.15,2.38,187.09,0.0,0.0,17.17,962.03,
2024-10-13,31.8,97.81,2.83,12.68,15.51,,3.85,1.07,,,,,,,,,80.03,2.41,224.0,0.0,0.0,17.14,963.53,
2024-10-14,48.08,132.58,2.02,12.14,14.15,,2.68,0.99,,,,,,,,,80.77,2.65,163.87,0.0,0.0,16.69,964.4,
2024-10-15,49.44,113.03,2.11,12.87,14.98,,2.15,1.04,,,,,,,,,76.66,2.43,179.19,0.0,0.0,16.88,962.74,
2024-10-16,54.76,172.59,2.42,12.53,14.95,,3.09,1.08,,,,,,,,,81.01,2.45,134.96,0.0,0.0,16.56,961.1,
2024-10-17,65.16,164.01,2.34,11.64,13.98,,2.32,0.94,,,,,,,,,80.52,2.35,125.11,0.0,0.0,16.29,962.48,
2024-10-18,68.16,164.12,2.37,11.71,14.08,,2.03,1.19,,,,,,,,,80.53,2.41,133.47,0.0,0.0,15.65,962.53,
2024-10-19,71.34,157.63,3.03,11.34,14.46,,1.84,1.22,,,,,,,,,81.5,2.32,118.52,0.0,0.0,15.57,963.08,
2024-10-20,63.01,134.27,2.9,10.73,13.64,,1.91,1.27,,,,,,,,,80.23,2.42,151.15,0.0,0.0,15.48,965.39,
2024-10-21,68.76,90.07,3.58,9.07,12.65,,2.57,1.55,,,,,,,,,92.7,2.64,270.44,0.0,0.0,10.5,966.55,
