Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-17 00:00:00,28.54,78.43,4.72,9.49,14.21,NA,8.13,0.91,NA,NA,NA,NA,NA,NA,NA,NA,40.63,2.21,140.89,0.00,0.00,86.66,946.93,NA
2022-05-18 00:00:00,32.36,73.71,2.62,8.68,11.29,NA,7.64,0.89,NA,NA,NA,NA,NA,NA,NA,NA,36.17,2.41,166.50,0.00,0.00,87.99,949.88,NA
2022-05-19 00:00:00,34.08,111.46,3.40,13.07,16.47,NA,7.31,0.99,NA,NA,NA,NA,NA,NA,NA,NA,46.01,2.48,125.18,0.00,0.00,90.78,948.96,NA
2022-05-20 00:00:00,59.23,142.51,2.21,10.96,13.17,NA,7.07,0.95,NA,NA,NA,NA,NA,NA,NA,NA,39.02,2.39,150.71,0.00,0.00,81.97,943.41,NA
2022-05-21 00:00:00,44.54,87.05,2.53,7.99,10.51,NA,8.01,0.75,NA,NA,NA,NA,NA,NA,NA,NA,32.67,2.43,142.65,0.00,0.00,82.89,940.87,NA
2022-05-22 00:00:00,34.82,84.75,3.45,8.54,11.99,NA,8.58,0.76,NA,NA,NA,NA,NA,NA,NA,NA,40.31,2.22,148.80,0.00,0.00,89.18,938.62,NA
2022-05-23 00:00:00,16.66,67.47,1.73,6.01,7.75,NA,8.66,0.74,NA,NA,NA,NA,NA,NA,NA,NA,62.51,2.90,142.01,0.08,7.50,88.94,944.50,NA
2022-05-24 00:00:00,8.34,28.42,2.15,8.00,10.15,NA,8.74,0.68,NA,NA,NA,NA,NA,NA,NA,NA,73.43,2.55,123.93,0.00,0.00,62.00,955.45,NA
2022-05-25 00:00:00,11.69,45.40,4.29,10.68,14.97,NA,8.76,0.67,NA,NA,NA,NA,NA,NA,NA,NA,57.80,2.35,162.12,0.00,0.00,122.89,955.47,NA
2022-05-26 00:00:00,21.47,71.30,4.21,13.29,17.49,NA,8.00,0.81,NA,NA,NA,NA,NA,NA,NA,NA,56.60,2.26,157.07,0.00,0.00,106.28,951.53,NA
2022-05-27 00:00:00,51.81,280.82,6.63,16.62,23.25,NA,6.80,1.01,NA,NA,NA,NA,NA,NA,NA,NA,54.90,2.23,183.10,0.00,0.00,95.52,946.17,NA
2022-05-28 00:00:00,46.28,200.84,1.75,7.65,9.41,NA,6.13,0.88,NA,NA,NA,NA,NA,NA,NA,NA,56.59,2.59,143.53,0.01,0.50,85.87,943.83,NA
2022-05-29 00:00:00,17.10,82.20,2.18,12.10,14.28,NA,7.00,0.71,NA,NA,NA,NA,NA,NA,NA,NA,50.37,2.16,171.73,0.00,0.00,126.77,944.07,NA
2022-05-30 00:00:00,26.34,105.58,1.40,7.41,8.81,NA,6.59,0.94,NA,NA,NA,NA,NA,NA,NA,NA,52.42,2.99,154.38,0.00,0.00,98.31,945.61,NA
2022-05-31 00:00:00,25.13,133.00,3.85,8.42,12.27,NA,7.41,0.68,NA,NA,NA,NA,NA,NA,NA,NA,48.45,2.35,155.29,0.03,2.50,101.54,947.04,NA
2022-06-01 00:00:00,22.74,102.01,4.07,11.76,15.83,NA,7.07,0.69,NA,NA,NA,NA,NA,NA,NA,NA,44.70,2.57,174.61,0.00,0.00,127.96,947.10,NA
2022-06-02 00:00:00,24.74,107.32,5.53,12.52,18.05,NA,7.14,0.82,NA,NA,NA,NA,NA,NA,NA,NA,39.23,2.49,174.22,0.00,0.00,130.98,946.81,NA
2022-06-03 00:00:00,25.38,102.09,10.10,14.32,24.42,NA,7.16,1.06,NA,NA,NA,NA,NA,NA,NA,NA,34.54,2.41,172.49,0.00,0.00,126.63,945.02,NA
2022-06-04 00:00:00,23.24,102.42,13.24,14.39,27.63,NA,6.86,0.99,NA,NA,NA,NA,NA,NA,NA,NA,33.59,2.44,182.86,0.00,0.00,123.54,945.28,NA
2022-06-05 00:00:00,39.82,118.91,12.29,15.96,28.25,NA,6.28,1.05,NA,NA,NA,NA,NA,NA,NA,NA,34.32,2.47,168.03,0.00,0.00,121.25,945.35,NA
2022-06-06 00:00:00,32.75,116.43,11.85,18.14,29.99,NA,6.59,1.11,NA,NA,NA,NA,NA,NA,NA,NA,36.51,2.22,163.32,0.00,0.00,115.74,943.90,NA
2022-06-07 00:00:00,36.62,127.87,9.50,15.84,25.34,NA,6.22,0.93,NA,NA,NA,NA,NA,NA,NA,NA,36.56,2.53,159.72,0.00,0.00,112.14,943.22,NA
2022-06-08 00:00:00,33.17,140.47,7.80,14.86,22.66,NA,6.18,0.96,NA,NA,NA,NA,NA,NA,NA,NA,35.31,2.63,164.76,0.00,0.00,106.02,942.46,NA
2022-06-09 00:00:00,36.75,139.43,6.79,12.40,19.19,NA,7.11,0.95,NA,NA,NA,NA,NA,NA,NA,NA,34.12,2.46,172.32,0.00,0.00,111.61,940.75,NA
2022-06-10 00:00:00,29.75,121.13,3.17,11.57,14.74,NA,6.82,0.83,NA,NA,NA,NA,NA,NA,NA,NA,32.83,2.47,200.93,0.00,0.00,109.64,941.92,NA
2022-06-11 00:00:00,41.38,114.58,6.42,9.84,16.26,NA,6.97,0.83,NA,NA,NA,NA,NA,NA,NA,NA,38.57,2.55,178.22,0.00,0.00,105.22,943.01,NA
2022-06-12 00:00:00,57.85,129.32,3.00,9.82,12.82,NA,7.00,0.74,NA,NA,NA,NA,NA,NA,NA,NA,39.51,2.37,185.01,0.00,0.00,104.87,945.19,NA
2022-06-13 00:00:00,56.69,109.02,5.17,10.72,15.90,NA,7.20,0.77,NA,NA,NA,NA,NA,NA,NA,NA,34.28,2.60,190.84,0.00,0.00,107.20,947.33,NA
2022-06-14 00:00:00,69.30,116.52,5.98,10.11,10.84,NA,6.55,0.98,NA,NA,NA,NA,NA,NA,NA,NA,33.97,1.83,143.39,0.00,0.00,84.78,944.81,NA
2022-06-15 00:00:00,66.58,123.30,2.70,9.28,11.89,NA,7.35,0.68,NA,NA,NA,NA,NA,NA,NA,NA,42.10,2.56,199.50,0.00,0.00,106.10,943.74,NA
2022-06-16 00:00:00,55.53,146.24,2.76,10.63,13.37,NA,7.37,0.74,NA,NA,NA,NA,NA,NA,NA,NA,53.57,2.19,158.96,0.00,0.00,81.44,946.50,NA
2022-06-17 00:00:00,25.79,61.57,3.80,3.21,7.01,NA,7.59,0.71,NA,NA,NA,NA,NA,NA,NA,NA,84.96,2.47,172.67,0.44,41.50,62.76,948.90,NA
2022-06-18 00:00:00,12.91,49.92,3.53,2.57,6.10,NA,7.22,0.57,NA,NA,NA,NA,NA,NA,NA,NA,91.00,2.61,156.27,0.07,6.50,45.40,950.85,NA
2022-06-19 00:00:00,17.21,51.76,2.59,4.24,6.83,NA,7.35,0.71,NA,NA,NA,NA,NA,NA,NA,NA,78.64,2.23,153.55,0.00,0.00,81.86,948.58,NA
2022-06-20 00:00:00,25.54,66.66,3.38,4.61,7.99,NA,6.70,0.76,NA,NA,NA,NA,NA,NA,NA,NA,79.95,2.45,129.82,0.04,3.50,102.42,945.88,NA
2022-06-21 00:00:00,25.71,88.71,2.90,4.79,7.68,NA,7.30,0.73,NA,NA,NA,NA,NA,NA,NA,NA,92.18,2.16,152.92,0.01,0.50,40.67,945.86,NA
2022-06-22 00:00:00,37.30,87.39,3.36,4.30,7.66,NA,7.05,0.71,NA,NA,NA,NA,NA,NA,NA,NA,76.29,2.36,203.11,0.00,0.00,82.48,953.22,NA
2022-06-23 00:00:00,36.00,76.31,2.12,7.95,10.06,NA,7.34,0.62,NA,NA,NA,NA,NA,NA,NA,NA,59.27,2.75,193.68,0.00,0.00,119.19,952.88,NA
2022-06-24 00:00:00,34.94,84.72,4.85,20.65,25.50,NA,7.35,0.72,NA,NA,NA,NA,NA,NA,NA,NA,57.00,2.60,199.90,0.00,0.00,125.34,948.77,NA
2022-06-25 00:00:00,43.88,147.72,3.07,13.99,17.06,NA,6.99,0.77,NA,NA,NA,NA,NA,NA,NA,NA,55.50,2.49,183.58,0.00,0.00,113.54,945.30,NA
2022-06-26 00:00:00,53.38,142.52,2.27,6.19,8.46,NA,6.70,0.80,NA,NA,NA,NA,NA,NA,NA,NA,67.41,2.60,132.05,0.00,0.00,80.27,947.79,NA
2022-06-27 00:00:00,41.09,119.89,2.42,4.60,7.02,NA,6.51,0.77,NA,NA,NA,NA,NA,NA,NA,NA,74.03,2.74,130.97,0.00,0.00,78.35,949.19,NA
2022-06-28 00:00:00,25.83,111.08,3.07,5.03,8.10,NA,6.15,0.86,NA,NA,NA,NA,NA,NA,NA,NA,81.41,2.58,123.34,0.00,0.00,55.53,944.11,NA
2022-06-29 00:00:00,14.97,58.41,2.10,4.60,6.70,NA,6.58,0.93,NA,NA,NA,NA,NA,NA,NA,NA,91.66,2.75,114.29,0.33,31.50,30.80,940.72,NA
2022-06-30 00:00:00,5.14,35.15,2.48,2.31,4.78,NA,7.27,0.82,NA,NA,NA,NA,NA,NA,NA,NA,97.66,2.92,127.13,0.84,79.00,16.07,944.46,NA
2022-07-01 00:00:00,8.10,75.98,3.22,3.93,7.15,NA,7.27,0.75,NA,NA,NA,NA,NA,NA,NA,NA,88.64,2.42,164.67,0.00,0.00,84.65,946.75,NA
2022-07-02 00:00:00,25.56,126.12,2.40,2.39,4.80,NA,7.16,0.70,NA,NA,NA,NA,NA,NA,NA,NA,90.45,2.33,137.76,0.76,71.00,123.98,943.72,NA
2022-07-03 00:00:00,22.64,66.64,2.53,2.83,5.37,NA,7.27,0.82,NA,NA,NA,NA,NA,NA,NA,NA,93.62,2.47,148.07,0.15,14.00,98.73,945.99,NA
2022-07-04 00:00:00,25.72,138.24,2.65,2.92,5.57,NA,7.56,0.77,NA,NA,NA,NA,NA,NA,NA,NA,89.90,2.08,170.03,0.00,0.00,139.83,944.92,NA
2022-07-05 00:00:00,22.53,132.80,1.09,3.74,4.83,NA,8.68,0.95,NA,NA,NA,NA,NA,NA,NA,NA,89.25,2.29,157.18,0.00,0.00,112.60,944.52,NA
2022-07-06 00:00:00,15.11,85.78,0.73,4.18,4.94,NA,9.37,0.89,NA,NA,NA,NA,NA,NA,NA,NA,92.87,2.30,134.98,0.05,4.50,92.89,950.39,NA
2022-07-07 00:00:00,23.04,177.56,1.76,3.91,5.68,NA,8.89,0.75,NA,NA,NA,NA,NA,NA,NA,NA,95.54,2.38,130.07,0.01,1.00,98.83,952.68,NA
2022-07-08 00:00:00,24.30,63.09,1.90,4.33,6.16,NA,8.96,0.42,NA,NA,NA,NA,NA,NA,NA,NA,88.52,2.33,155.64,0.00,0.00,138.53,947.63,NA
2022-07-09 00:00:00,13.75,39.54,1.18,4.38,5.57,NA,9.24,0.52,NA,NA,NA,NA,NA,NA,NA,NA,97.98,2.52,136.27,0.03,2.50,43.17,945.30,NA
2022-07-10 00:00:00,4.82,37.70,1.13,3.27,4.40,NA,9.31,0.63,NA,NA,NA,NA,NA,NA,NA,NA,97.90,2.53,128.08,0.02,2.00,73.32,948.52,NA
2022-07-11 00:00:00,21.70,50.07,2.01,3.50,5.01,NA,9.11,0.55,NA,NA,NA,NA,NA,NA,NA,NA,86.90,2.39,146.45,0.00,0.00,134.80,948.04,NA
2022-07-12 00:00:00,23.40,44.97,1.04,4.84,5.88,NA,8.76,0.73,NA,NA,NA,NA,NA,NA,NA,NA,95.55,2.54,130.49,0.00,0.00,101.01,947.10,NA
2022-07-13 00:00:00,10.76,38.27,0.67,3.32,3.95,NA,9.10,0.62,NA,NA,NA,NA,NA,NA,NA,NA,94.11,2.26,166.05,0.00,0.00,94.00,944.99,NA
2022-07-14 00:00:00,11.80,40.03,1.29,2.92,4.22,NA,9.35,0.49,NA,NA,NA,NA,NA,NA,NA,NA,95.09,2.31,137.43,0.02,2.00,85.88,945.54,NA
2022-07-15 00:00:00,5.17,43.60,1.91,2.71,4.62,NA,9.54,0.47,NA,NA,NA,NA,NA,NA,NA,NA,92.39,2.07,171.29,0.01,1.00,89.64,948.94,NA
2022-07-16 00:00:00,15.27,44.20,2.73,4.11,5.50,NA,9.06,0.53,NA,NA,NA,NA,NA,NA,NA,NA,82.39,2.30,168.58,0.02,1.50,160.03,948.99,NA
2022-07-17 00:00:00,2.59,41.78,0.89,3.08,3.89,NA,9.70,0.56,NA,NA,NA,NA,NA,NA,NA,NA,98.05,2.20,126.79,0.03,2.50,71.20,954.07,NA
2022-07-18 00:00:00,16.39,56.35,2.86,2.56,4.61,NA,9.37,0.61,NA,NA,NA,NA,NA,NA,NA,NA,82.52,1.87,136.68,0.00,0.00,166.11,949.58,NA
2022-07-19 00:00:00,18.08,41.43,NA,0.02,NA,NA,8.82,0.56,NA,NA,NA,NA,NA,NA,NA,NA,83.36,2.22,173.54,0.00,0.00,185.81,944.87,NA
2022-07-20 00:00:00,8.99,26.27,NA,0.01,NA,NA,9.38,0.54,NA,NA,NA,NA,NA,NA,NA,NA,98.08,2.47,163.29,0.02,2.00,68.02,945.74,NA
2022-07-21 00:00:00,5.74,19.72,NA,0.01,NA,NA,9.36,0.58,NA,NA,NA,NA,NA,NA,NA,NA,98.04,2.68,139.61,0.01,1.00,55.63,950.33,NA
2022-07-22 00:00:00,11.21,36.16,0.07,0.01,0.06,NA,9.21,0.58,NA,NA,NA,NA,NA,NA,NA,NA,95.22,2.64,131.37,0.00,0.00,91.44,952.75,NA
2022-07-23 00:00:00,20.49,65.47,0.28,3.13,2.39,NA,9.07,0.62,NA,NA,NA,NA,NA,NA,NA,NA,88.42,2.36,126.00,0.00,0.00,99.26,951.60,NA
2022-07-24 00:00:00,10.09,107.90,0.58,2.74,3.32,NA,9.47,0.59,NA,NA,NA,NA,NA,NA,NA,NA,95.30,2.09,173.96,0.01,1.00,107.44,951.46,NA
2022-07-25 00:00:00,21.45,154.91,3.47,5.33,4.45,NA,9.06,0.62,NA,NA,NA,NA,NA,NA,NA,NA,94.04,2.18,115.57,0.01,0.50,66.96,954.43,NA
2022-07-26 00:00:00,21.13,91.78,3.67,3.29,6.45,NA,9.38,0.54,NA,NA,NA,NA,NA,NA,NA,NA,93.40,2.66,134.52,0.01,0.50,92.64,956.02,NA
2022-07-27 00:00:00,46.81,130.24,4.90,1.21,5.96,NA,9.10,0.48,NA,NA,NA,NA,NA,NA,NA,NA,94.96,2.64,114.75,0.00,0.00,100.39,954.89,NA
2022-07-28 00:00:00,31.49,53.27,3.97,1.37,5.34,NA,9.23,0.54,NA,NA,NA,NA,NA,NA,NA,NA,94.28,2.64,136.64,0.01,0.50,112.24,955.80,NA
2022-07-29 00:00:00,31.61,72.96,3.50,1.94,3.28,NA,9.32,0.60,NA,NA,NA,NA,NA,NA,NA,NA,97.94,1.56,92.08,0.82,78.00,60.35,952.75,NA
2022-07-30 00:00:00,33.06,86.79,3.51,1.32,4.83,NA,9.46,0.54,NA,NA,NA,NA,NA,NA,NA,NA,98.00,2.57,138.18,0.04,4.00,85.69,951.24,NA
2022-07-31 00:00:00,25.71,41.50,4.76,1.15,5.89,NA,9.52,0.51,NA,NA,NA,NA,NA,NA,NA,NA,97.99,2.59,130.43,0.15,14.50,49.01,947.60,NA
2022-08-01 00:00:00,28.84,54.78,4.40,0.81,4.95,NA,9.18,0.53,NA,NA,NA,NA,NA,NA,NA,NA,95.75,2.26,192.66,0.00,0.00,107.86,948.05,NA
2022-08-02 00:00:00,34.18,63.69,3.32,0.55,3.42,NA,9.12,0.50,NA,NA,NA,NA,NA,NA,NA,NA,90.37,2.23,176.76,0.00,0.00,143.30,946.55,NA
2022-08-03 00:00:00,48.41,100.68,3.98,3.75,6.92,NA,8.95,0.51,NA,NA,NA,NA,NA,NA,NA,NA,92.59,2.44,142.85,0.00,0.00,129.70,949.08,NA
2022-08-04 00:00:00,30.60,93.78,4.66,1.74,4.33,NA,9.10,0.58,NA,NA,NA,NA,NA,NA,NA,NA,96.20,1.91,88.82,0.01,0.50,66.32,950.68,NA
2022-08-05 00:00:00,36.82,69.89,5.12,1.05,5.85,NA,9.33,0.58,NA,NA,NA,NA,NA,NA,NA,NA,98.04,2.44,122.60,0.05,4.50,76.19,949.86,NA
2022-08-06 00:00:00,43.71,69.18,3.99,1.05,4.88,NA,9.16,0.60,NA,NA,NA,NA,NA,NA,NA,NA,90.18,2.27,192.33,0.00,0.00,144.92,946.10,NA
2022-08-07 00:00:00,48.22,64.29,5.23,13.18,12.90,NA,8.95,0.65,NA,NA,NA,NA,NA,NA,NA,NA,97.87,2.73,163.93,0.00,0.00,85.33,946.07,NA
2022-08-08 00:00:00,37.17,64.47,5.52,5.24,10.76,NA,9.05,0.61,NA,NA,NA,NA,NA,NA,NA,NA,89.10,2.23,147.32,0.00,0.00,145.06,945.90,NA
2022-08-09 00:00:00,42.09,81.51,6.06,2.05,8.07,NA,8.75,0.76,NA,NA,NA,NA,NA,NA,NA,NA,87.98,2.28,159.92,0.00,0.00,154.04,945.85,NA
2022-08-10 00:00:00,38.04,84.81,6.50,5.31,11.81,NA,9.01,0.56,NA,NA,NA,NA,NA,NA,NA,NA,87.26,2.48,152.23,0.00,0.00,141.06,942.96,NA
2022-08-11 00:00:00,26.83,40.64,4.69,1.99,6.68,NA,9.47,0.59,NA,NA,NA,NA,NA,NA,NA,NA,98.11,2.37,186.64,0.06,6.00,48.60,948.32,NA
2022-08-12 00:00:00,21.53,50.12,7.95,1.78,9.55,NA,9.50,0.59,NA,NA,NA,NA,NA,NA,NA,NA,83.38,2.15,169.22,0.00,0.00,177.40,947.55,NA
2022-08-13 00:00:00,41.85,110.21,5.12,3.16,8.28,NA,9.01,0.70,NA,NA,NA,NA,NA,NA,NA,NA,86.80,2.25,159.15,0.00,0.00,157.32,946.55,NA
2022-08-14 00:00:00,56.14,118.07,6.78,9.07,15.85,NA,8.75,0.69,NA,NA,NA,NA,NA,NA,NA,NA,94.57,2.56,130.88,0.45,43.00,103.96,949.77,NA
2022-08-15 00:00:00,26.41,101.57,4.69,2.85,7.53,NA,9.57,0.64,NA,NA,NA,NA,NA,NA,NA,NA,98.03,2.27,156.93,0.01,0.50,42.37,953.76,NA
2022-08-16 00:00:00,31.20,81.65,7.09,2.17,9.26,NA,9.50,0.50,NA,NA,NA,NA,NA,NA,NA,NA,88.34,2.40,169.13,0.13,12.50,138.26,951.39,NA
2022-08-17 00:00:00,29.29,81.35,7.70,3.07,10.77,NA,9.05,0.74,NA,NA,NA,NA,NA,NA,NA,NA,89.75,2.80,111.38,0.00,0.00,155.15,951.78,NA
2022-08-18 00:00:00,29.25,86.53,4.77,6.20,10.97,NA,8.65,0.69,NA,NA,NA,NA,NA,NA,NA,NA,90.15,2.47,161.66,0.00,0.00,129.65,949.36,NA
2022-08-19 00:00:00,23.50,50.18,3.87,3.27,7.14,NA,9.04,0.55,NA,NA,NA,NA,NA,NA,NA,NA,98.02,2.32,163.98,0.51,48.00,54.45,948.47,NA
2022-08-20 00:00:00,22.21,57.52,4.61,2.11,6.72,NA,9.25,0.59,NA,NA,NA,NA,NA,NA,NA,NA,96.37,2.30,169.18,0.00,0.00,73.25,951.52,NA
2022-08-21 00:00:00,37.37,109.01,3.37,2.58,5.48,NA,9.33,0.55,NA,NA,NA,NA,NA,NA,NA,NA,86.32,1.97,188.37,0.00,0.00,166.46,948.58,NA
2022-08-22 00:00:00,33.80,95.03,4.13,3.15,7.28,NA,8.53,0.57,NA,NA,NA,NA,NA,NA,NA,NA,89.92,2.38,125.13,0.00,0.00,121.66,946.17,NA
2022-08-23 00:00:00,32.30,81.89,5.49,3.15,8.63,NA,8.62,0.61,NA,NA,NA,NA,NA,NA,NA,NA,89.99,2.18,127.01,0.18,17.50,157.25,949.65,NA
2022-08-24 00:00:00,23.10,99.52,5.26,3.94,8.98,NA,8.04,0.92,NA,NA,NA,NA,NA,NA,NA,NA,93.66,2.46,107.18,0.00,0.00,99.03,955.17,NA
2022-08-25 00:00:00,27.42,94.47,5.59,4.71,10.29,NA,6.07,0.61,NA,NA,NA,NA,NA,NA,NA,NA,96.47,2.44,154.40,0.05,4.50,101.99,953.96,NA
2022-08-26 00:00:00,38.02,72.08,5.58,1.40,6.73,NA,5.81,0.70,NA,NA,NA,NA,NA,NA,NA,NA,92.12,2.49,201.18,0.00,0.00,137.56,951.92,NA
2022-08-27 00:00:00,37.75,58.13,3.30,8.85,9.46,NA,5.72,0.66,NA,NA,NA,NA,NA,NA,NA,NA,90.83,2.63,251.96,0.00,0.00,106.01,950.05,NA
2022-08-28 00:00:00,36.72,64.72,3.77,1.84,5.61,NA,6.04,0.76,NA,NA,NA,NA,NA,NA,NA,NA,93.89,2.27,188.91,0.02,1.50,89.56,950.58,NA
2022-08-29 00:00:00,31.23,70.81,5.81,5.68,11.50,NA,6.23,0.70,NA,NA,NA,NA,NA,NA,NA,NA,98.06,2.39,165.10,0.24,22.50,115.44,957.61,NA
2022-08-30 00:00:00,52.42,111.40,5.14,3.79,8.93,NA,6.14,0.58,NA,NA,NA,NA,NA,NA,NA,NA,92.32,2.36,163.17,0.00,0.00,130.75,958.71,NA
2022-08-31 00:00:00,54.59,123.02,4.06,4.34,8.40,NA,5.74,0.56,NA,NA,NA,NA,NA,NA,NA,NA,89.99,2.23,206.26,0.00,0.00,134.38,953.86,NA
2022-09-01 00:00:00,56.52,106.09,4.37,5.53,9.90,NA,5.60,0.72,NA,NA,NA,NA,NA,NA,NA,NA,89.05,2.28,176.09,0.00,0.00,103.60,953.36,NA
2022-09-02 00:00:00,46.03,85.41,6.32,6.22,12.54,NA,5.82,0.54,NA,NA,NA,NA,NA,NA,NA,NA,92.52,2.14,185.07,0.01,0.50,108.70,956.23,NA
2022-09-03 00:00:00,40.13,100.51,3.90,4.22,8.12,NA,6.06,0.68,NA,NA,NA,NA,NA,NA,NA,NA,98.07,2.31,110.02,0.00,0.00,25.58,954.54,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,27.17,71.25,4.39,17.50,16.82,NA,6.63,0.56,NA,NA,NA,NA,NA,NA,NA,NA,80.38,2.16,164.38,0.00,0.00,149.66,952.40,NA
2022-09-06 00:00:00,24.98,90.91,4.91,14.86,19.77,NA,6.01,0.60,NA,NA,NA,NA,NA,NA,NA,NA,87.33,2.26,178.72,0.00,0.00,130.78,955.56,NA
2022-09-07 00:00:00,28.90,83.69,6.24,7.72,13.96,NA,5.95,0.71,NA,NA,NA,NA,NA,NA,NA,NA,87.88,2.10,174.17,0.00,0.00,131.91,957.93,NA
2022-09-08 00:00:00,41.07,102.99,7.97,5.35,13.32,NA,5.43,0.62,NA,NA,NA,NA,NA,NA,NA,NA,89.06,2.41,179.80,0.00,0.00,121.11,959.74,NA
2022-09-09 00:00:00,56.50,138.71,4.32,4.37,8.69,NA,4.87,0.74,NA,NA,NA,NA,NA,NA,NA,NA,89.24,2.39,174.53,0.00,0.00,95.05,958.79,NA
2022-09-10 00:00:00,45.73,100.11,7.55,4.98,12.53,NA,5.24,0.73,NA,NA,NA,NA,NA,NA,NA,NA,92.38,2.34,161.91,0.00,0.00,94.30,957.26,NA
2022-09-11 00:00:00,38.16,123.42,4.75,8.08,12.84,NA,5.92,0.72,NA,NA,NA,NA,NA,NA,NA,NA,87.47,2.12,154.57,0.00,0.00,110.41,954.69,NA
2022-09-12 00:00:00,35.56,90.49,6.13,5.09,11.22,NA,5.86,0.75,NA,NA,NA,NA,NA,NA,NA,NA,93.35,2.25,148.87,0.26,24.50,103.64,952.73,NA
2022-09-13 00:00:00,31.25,84.17,4.64,5.33,9.99,NA,5.66,0.62,NA,NA,NA,NA,NA,NA,NA,NA,91.32,2.49,139.62,0.00,0.00,99.83,953.54,NA
2022-09-14 00:00:00,41.02,89.37,5.64,8.99,14.48,NA,5.80,0.73,NA,NA,NA,NA,NA,NA,NA,NA,98.08,2.34,152.51,0.00,0.00,65.51,954.36,NA
2022-09-15 00:00:00,29.68,54.34,4.09,5.40,9.51,NA,6.03,0.64,NA,NA,NA,NA,NA,NA,NA,NA,94.98,2.33,181.97,0.03,2.50,94.93,951.34,NA
2022-09-16 00:00:00,16.05,78.40,5.28,9.92,15.20,NA,6.47,0.56,NA,NA,NA,NA,NA,NA,NA,NA,93.78,2.27,162.44,0.16,15.50,89.23,947.34,NA
2022-09-17 00:00:00,28.72,92.43,7.33,6.95,14.28,NA,5.76,0.66,NA,NA,NA,NA,NA,NA,NA,NA,93.63,2.24,169.89,0.00,0.00,100.39,949.99,NA
2022-09-18 00:00:00,30.05,90.44,5.58,5.89,11.47,NA,5.65,0.69,NA,NA,NA,NA,NA,NA,NA,NA,86.85,2.34,153.08,0.00,0.00,108.74,954.99,NA
2022-09-19 00:00:00,38.00,122.95,8.09,6.82,14.91,NA,5.49,0.67,NA,NA,NA,NA,NA,NA,NA,NA,87.58,2.34,153.00,0.00,0.00,88.61,955.70,NA
2022-09-20 00:00:00,20.92,131.34,7.27,11.54,18.81,NA,6.14,0.74,NA,NA,NA,NA,NA,NA,NA,NA,88.98,2.46,115.55,0.00,0.00,64.54,955.75,NA
2022-09-21 00:00:00,20.49,112.88,6.83,6.87,13.69,NA,6.11,0.65,NA,NA,NA,NA,NA,NA,NA,NA,94.03,2.38,134.23,0.00,0.00,72.02,955.71,NA
2022-09-22 00:00:00,10.85,72.65,5.10,8.29,13.39,NA,6.44,0.68,NA,NA,NA,NA,NA,NA,NA,NA,98.08,2.44,129.89,0.00,0.00,56.22,955.61,NA
2022-09-23 00:00:00,19.55,97.68,9.20,5.45,14.65,NA,6.58,0.69,NA,NA,NA,NA,NA,NA,NA,NA,98.03,2.27,162.01,0.01,1.00,45.75,954.87,NA
2022-09-24 00:00:00,15.06,63.02,5.07,6.66,11.72,NA,7.57,1.23,NA,NA,NA,NA,NA,NA,NA,NA,97.97,2.09,133.62,0.46,44.00,26.20,952.99,NA
2022-09-25 00:00:00,10.90,34.54,6.77,9.29,16.06,NA,7.72,1.10,NA,NA,NA,NA,NA,NA,NA,NA,97.97,2.69,112.93,0.37,35.00,45.84,953.71,NA
2022-09-26 00:00:00,12.61,34.12,6.37,5.93,12.31,NA,7.33,1.19,NA,NA,NA,NA,NA,NA,NA,NA,94.60,2.26,178.78,0.00,0.00,98.14,960.85,NA
2022-09-27 00:00:00,27.44,64.04,9.95,8.30,18.25,NA,6.97,1.44,NA,NA,NA,NA,NA,NA,NA,NA,95.57,2.45,193.51,0.00,0.00,94.65,957.98,NA
2022-09-28 00:00:00,41.78,80.12,6.38,5.19,11.57,NA,6.53,1.48,NA,NA,NA,NA,NA,NA,NA,NA,92.18,2.40,180.47,0.00,0.00,79.63,956.25,NA
2022-09-29 00:00:00,55.67,83.25,7.90,8.58,16.49,NA,6.16,1.21,NA,NA,NA,NA,NA,NA,NA,NA,90.78,2.34,165.77,0.00,0.00,83.97,955.72,NA
2022-09-30 00:00:00,62.15,90.81,6.24,8.65,14.89,NA,5.85,1.39,NA,NA,NA,NA,NA,NA,NA,NA,90.55,2.51,184.35,0.00,0.00,80.95,956.37,NA
2022-10-01 00:00:00,81.83,129.34,5.88,8.48,14.36,NA,5.77,1.28,NA,NA,NA,NA,NA,NA,NA,NA,90.67,2.49,188.52,0.00,0.00,78.07,954.82,NA
2022-10-02 00:00:00,72.03,115.98,5.10,18.93,24.03,NA,5.65,1.20,NA,NA,NA,NA,NA,NA,NA,NA,86.80,2.31,178.29,0.00,0.00,78.10,955.68,NA
