Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,39.97,100.89,5.32,13.84,19.17,31.87,5.98,1.06,73.34,1.30,1.50,NA,NA,1.10,1.30,NA,44.49,0.48,111.12,0.00,0.00,211.72,NA,NA
2022-05-12 00:00:00,58.88,149.81,7.91,20.99,28.85,39.38,6.01,1.40,60.76,1.30,1.50,NA,NA,1.10,1.30,NA,44.82,0.51,112.85,0.00,0.00,209.62,NA,NA
2022-05-13 00:00:00,42.60,129.42,5.50,13.19,18.68,28.95,6.02,0.98,73.67,1.30,1.50,NA,NA,1.10,1.29,NA,40.78,0.53,167.98,0.00,0.00,207.40,NA,NA
2022-05-14 00:00:00,55.51,161.28,6.28,21.26,27.55,34.46,6.01,1.12,68.00,1.30,1.50,NA,NA,1.09,1.30,NA,31.13,0.51,226.36,0.00,0.00,216.41,NA,NA
2022-05-15 00:00:00,56.78,160.85,11.55,27.68,39.23,45.04,6.00,1.37,53.86,1.30,1.50,NA,NA,1.09,1.30,NA,31.54,0.37,158.97,0.00,0.00,213.06,NA,NA
2022-05-16 00:00:00,65.71,197.19,5.06,14.52,19.57,30.80,5.97,1.08,63.44,1.29,1.50,NA,NA,1.10,1.30,NA,38.79,0.48,125.06,0.00,0.00,177.74,NA,NA
2022-05-17 00:00:00,33.86,109.79,7.41,17.08,24.48,32.82,5.99,0.96,61.36,1.30,1.50,NA,NA,1.10,1.29,NA,32.81,0.46,126.13,0.00,0.00,196.12,NA,NA
2022-05-18 00:00:00,48.26,147.25,5.37,13.02,18.38,27.15,5.45,0.81,66.75,1.30,1.50,NA,NA,1.10,1.31,NA,31.48,0.45,123.98,0.00,0.00,194.31,NA,NA
2022-05-19 00:00:00,41.39,128.74,9.07,23.03,32.10,38.62,3.99,1.26,66.03,1.30,1.50,NA,NA,1.10,1.31,NA,32.45,0.45,134.29,0.00,0.00,212.60,NA,NA
2022-05-20 00:00:00,74.00,207.61,5.61,15.68,21.29,29.65,3.99,0.94,63.12,1.30,1.50,NA,NA,1.10,1.30,NA,28.32,0.52,209.60,0.00,0.00,211.45,NA,NA
2022-05-21 00:00:00,62.66,167.34,5.44,9.19,14.32,24.18,4.02,0.57,61.92,1.28,1.47,NA,NA,1.08,1.28,NA,27.13,0.78,146.91,0.00,0.00,203.09,NA,NA
2022-05-22 00:00:00,36.08,100.33,5.71,9.18,14.89,24.16,3.98,0.53,70.87,1.29,1.50,NA,NA,1.10,1.30,NA,28.71,0.55,150.53,0.00,0.00,224.38,NA,NA
2022-05-23 00:00:00,24.52,71.27,30.53,23.59,51.65,45.91,4.02,0.60,50.19,1.21,1.39,NA,NA,1.02,1.20,NA,62.91,1.23,118.56,0.03,2.75,249.40,NA,NA
2022-05-24 00:00:00,25.43,53.84,40.43,24.97,65.10,53.38,5.16,0.69,41.20,1.29,1.48,NA,NA,1.09,1.28,NA,83.10,0.49,129.06,0.00,0.00,235.69,NA,NA
2022-05-25 00:00:00,29.82,72.24,41.05,29.33,70.08,57.91,4.86,0.72,48.36,1.28,1.48,NA,NA,1.08,1.29,NA,63.11,0.35,225.01,0.00,0.00,246.93,NA,NA
2022-05-26 00:00:00,29.11,80.93,43.11,37.13,80.24,65.05,1.28,1.03,62.29,1.30,1.49,NA,NA,1.10,1.30,NA,60.55,0.31,177.10,0.00,0.00,223.98,NA,NA
2022-05-27 00:00:00,44.77,110.12,44.90,38.75,83.64,67.34,1.69,1.28,62.82,1.31,1.50,NA,NA,1.10,1.30,NA,52.36,0.27,126.11,0.00,0.00,213.07,NA,NA
2022-05-28 00:00:00,48.70,133.67,41.97,37.09,79.06,65.00,2.16,0.95,51.03,1.30,1.50,NA,NA,1.11,1.30,NA,53.53,0.58,146.57,0.00,0.00,231.23,NA,NA
2022-05-29 00:00:00,38.03,103.64,38.95,38.81,77.76,64.21,2.07,0.80,56.02,1.30,1.50,NA,NA,1.10,1.30,NA,52.90,0.31,145.74,0.00,0.00,229.37,NA,NA
2022-05-30 00:00:00,52.32,191.57,36.16,34.34,70.14,58.83,2.03,0.90,54.99,1.29,1.48,NA,NA,1.09,1.28,NA,53.37,0.70,117.81,0.00,0.00,209.71,NA,NA
2022-05-31 00:00:00,50.70,165.01,36.45,27.89,64.19,53.30,3.34,0.85,56.43,1.30,1.50,NA,NA,1.10,1.30,NA,44.37,0.40,165.47,0.00,0.00,213.17,NA,NA
2022-06-01 00:00:00,42.02,131.70,42.45,24.66,67.11,55.03,4.05,0.72,48.98,1.30,1.50,NA,NA,1.10,1.30,NA,31.37,0.39,257.33,0.00,0.00,224.43,NA,NA
2022-06-02 00:00:00,44.75,141.94,45.31,24.49,69.79,56.44,6.30,0.82,46.03,1.30,1.50,NA,NA,1.10,1.31,NA,25.95,0.35,253.29,0.00,0.00,233.01,NA,NA
2022-06-03 00:00:00,36.00,109.85,45.79,24.67,70.46,56.88,6.74,0.83,46.34,1.30,1.50,NA,NA,1.10,1.29,NA,22.41,0.35,270.09,0.00,0.00,234.73,NA,NA
2022-06-04 00:00:00,42.16,124.07,45.46,25.68,71.15,56.67,6.93,1.00,45.08,1.30,1.50,NA,NA,1.10,1.30,NA,21.64,0.34,272.12,0.00,0.00,228.40,NA,NA
2022-06-05 00:00:00,36.42,117.52,45.72,20.97,66.69,53.30,6.75,0.90,51.76,1.31,1.50,NA,NA,1.10,1.30,NA,17.95,0.33,232.09,0.00,0.00,232.67,NA,NA
2022-06-06 00:00:00,42.64,134.01,43.86,20.53,64.40,51.69,6.57,1.03,54.90,1.30,1.49,NA,NA,1.10,1.31,NA,22.98,0.24,183.42,0.00,0.00,217.60,NA,NA
2022-06-07 00:00:00,54.97,169.27,41.88,16.64,58.51,47.44,6.76,1.02,65.49,1.30,1.50,NA,NA,1.09,1.30,NA,26.36,0.38,202.15,0.00,0.00,218.69,NA,NA
2022-06-08 00:00:00,51.56,180.67,41.54,13.25,54.79,44.71,5.06,0.67,48.06,1.30,1.50,NA,NA,1.10,1.30,NA,20.33,0.59,256.65,0.00,0.00,214.86,NA,NA
2022-06-09 00:00:00,54.72,177.93,43.59,13.36,56.94,46.78,5.17,0.78,44.88,1.30,1.50,NA,NA,1.10,1.30,NA,23.45,0.44,224.40,0.00,0.00,219.98,NA,NA
2022-06-10 00:00:00,64.55,214.42,40.73,11.35,52.07,44.62,4.39,0.62,50.65,1.30,1.50,NA,NA,1.10,1.29,NA,23.43,0.59,210.01,0.00,0.00,209.37,NA,NA
2022-06-11 00:00:00,69.35,242.61,37.27,11.35,48.62,42.39,4.82,0.72,50.62,1.30,1.50,NA,NA,1.10,1.30,NA,29.53,0.60,239.71,0.00,0.00,225.25,NA,NA
2022-06-12 00:00:00,62.21,222.23,34.89,12.66,47.54,41.73,4.15,0.82,52.12,1.30,1.50,NA,NA,1.10,1.30,NA,31.16,0.48,255.19,0.00,0.00,210.28,NA,NA
2022-06-13 00:00:00,67.33,210.88,33.36,11.53,44.89,40.00,7.00,0.82,53.89,1.30,1.51,NA,NA,1.11,1.30,NA,27.99,0.54,263.65,0.00,0.00,213.95,NA,NA
2022-06-14 00:00:00,66.27,235.86,31.65,8.38,40.03,36.86,4.25,0.69,48.97,1.30,1.51,NA,NA,1.11,1.30,NA,31.65,0.78,263.07,0.00,0.00,209.46,NA,NA
2022-06-15 00:00:00,43.97,174.52,30.04,8.08,37.71,35.74,3.22,0.69,47.29,1.30,1.50,NA,NA,1.10,1.31,NA,33.27,0.76,245.81,0.00,0.00,223.20,NA,NA
2022-06-16 00:00:00,25.83,62.44,26.31,8.46,34.74,32.92,1.93,0.89,34.79,1.30,1.50,NA,NA,1.10,1.29,NA,60.51,0.53,149.92,0.02,1.75,208.56,NA,NA
2022-06-17 00:00:00,17.82,47.91,18.96,6.40,24.96,26.29,1.87,0.82,20.24,1.26,1.46,NA,NA,1.06,1.26,NA,93.29,0.45,177.06,0.21,19.75,163.48,NA,NA
2022-06-18 00:00:00,14.75,41.48,20.98,6.17,27.00,27.06,1.41,0.77,19.77,1.30,1.50,NA,NA,1.10,1.30,NA,95.78,0.48,162.50,0.07,7.00,165.74,NA,NA
2022-06-19 00:00:00,24.06,51.84,23.71,6.18,29.80,29.61,1.37,0.76,8.91,1.29,1.49,NA,NA,1.09,1.29,NA,88.84,0.34,220.74,0.00,0.00,182.04,NA,NA
2022-06-20 00:00:00,30.69,70.18,25.38,6.39,31.76,31.04,1.50,0.80,2.37,1.30,1.50,NA,NA,1.10,1.30,NA,79.43,0.41,172.88,0.00,0.00,214.59,NA,NA
2022-06-21 00:00:00,21.46,58.68,25.69,6.55,32.24,31.43,1.39,0.84,22.18,1.30,1.50,NA,NA,1.10,1.30,NA,90.98,0.44,134.44,0.09,8.50,162.95,NA,NA
2022-06-22 00:00:00,28.32,72.39,24.23,6.17,30.38,29.88,1.60,0.80,36.65,1.30,1.50,NA,NA,1.10,1.29,NA,77.26,0.52,236.06,0.00,0.00,214.22,NA,NA
2022-06-23 00:00:00,32.26,91.51,26.34,6.62,32.96,32.03,1.76,0.79,51.60,1.30,1.50,NA,NA,1.10,1.30,NA,65.72,0.69,272.94,0.00,0.00,244.61,NA,NA
2022-06-24 00:00:00,31.12,95.52,27.78,7.33,35.11,33.52,2.01,0.78,58.34,1.29,1.50,NA,NA,1.10,1.30,NA,57.86,0.55,268.16,0.00,0.00,249.63,NA,NA
2022-06-25 00:00:00,39.13,109.73,27.66,10.53,38.19,35.50,2.36,1.08,59.97,1.31,1.50,NA,NA,1.11,1.32,NA,52.53,0.27,193.10,0.00,0.00,252.15,NA,NA
2022-06-26 00:00:00,36.57,104.83,25.62,8.82,34.43,33.16,1.73,0.95,43.77,1.30,1.50,NA,NA,1.10,1.30,NA,57.11,0.50,114.21,0.00,0.00,223.13,NA,NA
2022-06-27 00:00:00,30.46,84.11,23.84,8.73,32.57,31.87,1.49,1.05,34.10,1.30,1.50,NA,NA,1.10,1.30,NA,63.92,0.40,136.35,0.00,0.00,212.66,NA,NA
2022-06-28 00:00:00,34.26,96.09,23.47,8.69,32.14,31.48,1.56,1.29,31.62,1.29,1.50,NA,NA,1.09,1.30,NA,67.22,0.39,129.96,0.00,0.00,207.15,NA,NA
2022-06-29 00:00:00,36.06,96.27,26.09,8.10,34.15,32.92,1.34,1.28,25.66,1.30,1.50,NA,NA,1.10,1.30,NA,90.67,0.61,102.73,0.00,0.00,156.83,NA,NA
2022-06-30 00:00:00,15.54,41.22,25.30,7.85,33.06,31.88,1.38,0.94,15.75,1.30,1.50,NA,NA,1.11,1.30,NA,95.81,0.63,111.52,0.40,38.00,127.89,NA,NA
2022-07-01 00:00:00,15.19,44.29,25.06,7.48,32.48,31.63,1.35,1.01,17.65,1.30,1.50,NA,NA,1.10,1.30,NA,95.27,0.34,115.94,0.01,0.75,243.62,NA,NA
2022-07-02 00:00:00,18.31,47.08,23.95,7.34,31.27,30.77,1.50,0.97,24.54,1.30,1.51,NA,NA,1.11,1.30,NA,89.09,0.31,103.65,0.00,0.00,197.32,NA,NA
2022-07-03 00:00:00,16.57,42.15,23.20,7.80,30.97,30.46,1.45,1.01,18.28,1.30,1.50,NA,NA,1.10,1.30,NA,95.31,0.45,130.26,0.09,8.50,227.67,NA,NA
2022-07-04 00:00:00,25.75,60.01,24.67,8.09,32.74,31.51,1.56,1.27,12.59,1.30,1.50,NA,NA,1.10,1.30,NA,94.98,0.34,161.87,0.21,20.00,195.39,NA,NA
2022-07-05 00:00:00,36.89,84.19,27.90,6.87,34.75,32.61,1.60,0.51,16.55,1.29,1.50,NA,NA,1.10,1.30,NA,92.51,0.34,120.98,0.00,0.00,255.20,NA,NA
2022-07-06 00:00:00,20.36,51.93,27.63,6.30,33.93,32.12,1.92,0.79,15.43,1.29,1.50,NA,NA,1.10,1.30,NA,92.00,0.47,81.14,0.00,0.00,162.56,NA,NA
2022-07-07 00:00:00,22.96,60.74,29.36,5.22,34.52,32.82,1.72,0.80,14.55,1.28,1.49,NA,NA,1.09,1.28,NA,92.28,0.38,135.87,0.00,0.00,206.91,NA,NA
2022-07-08 00:00:00,23.22,68.23,34.84,5.94,40.66,36.72,1.46,0.81,20.41,1.29,1.49,NA,NA,1.09,1.28,NA,89.34,0.41,98.88,0.00,0.00,206.86,NA,NA
2022-07-09 00:00:00,14.90,50.43,36.32,6.18,42.45,37.47,1.37,0.73,16.31,1.30,1.50,NA,NA,1.10,1.30,NA,95.77,0.57,105.81,0.00,0.00,180.61,NA,NA
2022-07-10 00:00:00,9.08,23.91,32.99,5.40,38.35,35.04,1.38,0.52,8.98,1.30,1.50,NA,NA,1.10,1.30,NA,95.51,0.42,133.11,0.01,1.00,215.48,NA,NA
2022-07-11 00:00:00,21.47,50.14,28.64,4.59,32.91,31.45,2.76,0.66,9.52,1.28,1.47,NA,NA,1.07,1.26,NA,89.25,0.28,175.36,0.00,0.00,243.85,NA,NA
2022-07-12 00:00:00,27.97,57.65,32.27,4.89,37.15,34.34,3.93,0.63,10.06,1.30,1.50,NA,NA,1.10,1.30,NA,95.62,0.43,152.56,0.01,1.25,226.63,NA,NA
2022-07-13 00:00:00,19.59,51.12,31.37,7.14,38.25,35.50,1.41,0.67,10.87,1.27,1.47,NA,NA,1.08,1.28,NA,93.77,0.47,116.99,0.00,0.00,219.55,NA,NA
2022-07-14 00:00:00,12.95,29.89,33.00,15.07,48.05,41.18,1.38,0.53,8.14,1.30,1.50,NA,NA,1.10,1.30,NA,95.71,0.53,168.84,0.39,30.75,139.83,NA,NA
2022-07-15 00:00:00,22.94,35.92,31.59,5.07,36.34,35.37,3.46,0.69,9.12,1.26,1.46,NA,NA,1.06,1.26,NA,93.84,0.40,190.41,0.01,0.50,247.29,NA,NA
2022-07-16 00:00:00,27.65,46.64,31.23,3.78,34.97,33.45,1.61,0.62,8.57,1.30,1.50,NA,NA,1.10,1.29,NA,87.84,0.44,176.43,0.08,7.50,284.91,NA,NA
2022-07-17 00:00:00,21.00,30.61,25.27,7.24,29.13,31.05,5.87,0.45,10.55,1.18,1.37,NA,NA,1.00,1.20,NA,95.78,0.34,158.77,0.01,0.50,198.03,NA,NA
2022-07-18 00:00:00,28.34,39.86,29.15,4.71,33.78,32.77,2.08,0.74,8.79,1.30,1.50,NA,NA,1.09,1.30,NA,87.38,0.25,228.16,0.00,0.00,293.61,NA,NA
2022-07-19 00:00:00,39.66,60.41,29.76,6.42,36.11,33.94,1.49,0.76,9.70,1.30,1.50,NA,NA,1.10,1.30,NA,90.13,0.26,194.17,0.00,0.00,257.57,NA,NA
2022-07-20 00:00:00,27.74,37.89,32.20,6.79,38.63,34.95,1.49,0.75,12.29,1.30,1.50,NA,NA,1.10,1.30,NA,95.82,0.33,175.21,0.15,14.00,211.41,NA,NA
2022-07-21 00:00:00,22.52,34.23,29.21,5.63,34.72,29.53,1.49,0.63,20.68,1.30,1.50,NA,NA,1.10,1.30,NA,95.90,0.48,148.25,0.58,54.75,214.39,NA,NA
2022-07-22 00:00:00,29.23,51.62,26.96,9.55,37.24,29.94,1.64,0.78,34.10,1.29,1.49,NA,NA,1.09,1.29,NA,95.52,0.34,130.20,0.03,2.75,243.86,NA,NA
2022-07-23 00:00:00,26.93,37.78,24.27,10.36,34.76,29.34,2.32,0.60,44.11,1.25,1.44,NA,NA,1.05,1.24,NA,95.23,0.45,107.97,0.00,0.25,274.52,NA,NA
2022-07-24 00:00:00,24.49,33.68,24.18,11.43,36.54,29.51,1.64,0.52,44.89,1.30,1.50,NA,NA,1.10,1.29,NA,94.70,0.48,76.23,0.00,0.00,250.13,NA,NA
2022-07-25 00:00:00,21.97,32.22,27.31,16.82,45.04,34.54,1.44,0.52,30.51,1.30,1.50,NA,NA,1.10,1.31,NA,92.99,0.49,101.86,0.00,0.00,241.15,NA,NA
2022-07-26 00:00:00,21.55,33.52,31.98,13.09,46.05,35.02,1.31,0.54,20.58,1.29,1.50,NA,NA,1.10,1.30,NA,94.29,0.48,104.96,0.00,0.00,228.48,NA,NA
2022-07-27 00:00:00,29.99,44.03,32.14,10.80,43.94,33.57,1.27,0.62,28.81,1.30,1.50,NA,NA,1.10,1.30,NA,95.70,0.48,116.31,0.00,0.00,223.99,NA,NA
2022-07-28 00:00:00,30.80,52.08,32.32,11.83,45.05,34.85,1.39,0.59,26.78,1.30,1.50,NA,NA,1.10,1.30,NA,95.81,0.47,145.89,0.00,0.00,187.93,NA,NA
2022-07-29 00:00:00,20.16,38.48,28.42,11.13,40.55,31.31,1.56,0.53,20.91,1.30,1.50,NA,NA,1.10,1.30,NA,95.90,0.37,179.52,0.21,19.75,166.22,NA,NA
2022-07-30 00:00:00,21.15,41.21,27.67,12.69,41.36,31.94,1.62,0.38,11.02,1.30,1.50,NA,NA,1.10,1.31,NA,95.90,0.21,192.36,0.61,19.00,114.80,NA,NA
2022-07-31 00:00:00,20.51,42.97,14.84,10.07,25.30,22.68,0.63,0.34,19.94,1.23,1.42,NA,NA,1.04,1.23,NA,95.86,0.35,179.99,0.00,0.00,194.20,NA,NA
2022-08-01 00:00:00,22.01,49.60,13.16,8.94,23.05,20.04,0.49,0.56,32.46,1.30,1.50,NA,NA,1.09,1.30,NA,95.83,0.32,218.35,0.02,2.00,206.34,NA,NA
2022-08-02 00:00:00,28.35,66.55,14.13,9.04,24.16,20.75,0.55,0.66,37.25,1.29,1.50,NA,NA,1.10,1.30,NA,94.29,0.41,261.95,0.00,0.00,260.43,NA,NA
2022-08-03 00:00:00,37.67,72.70,15.40,9.14,25.53,21.62,0.68,0.77,36.72,1.30,1.50,NA,NA,1.10,1.30,NA,95.73,0.28,206.90,0.01,0.75,196.52,NA,NA
2022-08-04 00:00:00,29.20,54.04,17.92,9.95,28.87,23.84,0.52,0.77,40.03,1.30,1.50,NA,NA,1.10,1.30,NA,95.70,0.39,120.06,0.00,0.25,204.36,NA,NA
2022-08-05 00:00:00,25.67,43.15,19.63,10.27,30.89,25.10,0.73,0.77,5.82,1.30,1.50,NA,NA,1.10,1.30,NA,95.90,0.34,140.84,0.02,1.75,159.25,NA,NA
2022-08-06 00:00:00,33.36,54.79,16.44,10.43,27.15,23.50,3.90,0.77,5.29,1.23,1.42,NA,NA,1.04,1.23,NA,95.78,0.23,149.79,0.00,0.00,178.74,NA,NA
2022-08-07 00:00:00,34.22,52.97,17.25,10.01,28.26,23.29,0.45,0.73,4.02,1.30,1.50,NA,NA,1.10,1.30,NA,95.88,0.33,149.97,0.00,0.00,168.14,NA,NA
2022-08-08 00:00:00,27.79,47.92,17.43,10.49,28.92,23.83,1.61,0.71,4.15,1.30,1.50,NA,NA,1.11,1.29,NA,91.70,0.31,166.48,0.00,0.00,254.91,NA,NA
2022-08-09 00:00:00,31.18,62.42,19.59,10.66,31.26,25.31,2.06,0.81,3.97,1.30,1.50,NA,NA,1.10,1.30,NA,91.69,0.30,212.91,0.00,0.00,210.47,NA,NA
2022-08-10 00:00:00,35.81,67.00,21.55,10.92,33.47,26.69,3.10,0.93,2.60,1.29,1.50,NA,NA,1.09,1.31,NA,95.41,0.36,191.82,0.00,0.00,196.54,NA,NA
2022-08-11 00:00:00,23.70,44.41,18.95,9.51,29.10,24.18,2.12,0.51,2.47,1.29,1.50,NA,NA,1.10,1.31,NA,95.49,0.44,166.90,0.00,0.00,175.86,NA,NA
2022-08-12 00:00:00,22.95,42.56,19.73,13.96,34.68,27.48,1.66,0.70,2.44,1.30,1.50,NA,NA,1.10,1.30,NA,88.91,0.39,226.61,0.00,0.00,236.99,NA,NA
2022-08-13 00:00:00,30.97,48.64,17.16,13.15,31.52,25.67,1.63,0.53,6.05,1.27,1.47,NA,NA,1.08,1.28,NA,94.39,0.34,105.94,0.00,0.00,216.81,NA,NA
2022-08-14 00:00:00,28.03,49.56,15.83,9.53,25.99,21.89,3.09,0.60,6.32,1.29,1.48,NA,NA,1.08,1.29,NA,93.90,0.45,149.09,0.00,0.00,219.81,NA,NA
2022-08-15 00:00:00,19.03,28.71,17.26,8.70,26.98,22.67,1.35,0.49,2.41,1.30,1.50,NA,NA,1.09,1.31,NA,95.70,0.35,146.79,0.00,0.00,235.15,NA,NA
2022-08-16 00:00:00,23.18,40.23,16.79,13.91,31.67,25.52,1.11,0.54,2.41,1.29,1.51,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-17 00:00:00,23.22,36.89,20.54,11.84,33.38,26.77,1.83,0.46,2.41,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-18 00:00:00,29.10,46.57,21.73,11.20,33.90,27.22,2.19,0.57,2.94,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-19 00:00:00,22.22,42.22,20.51,11.08,32.60,26.34,2.01,0.46,2.72,1.30,1.50,NA,NA,1.10,1.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-20 00:00:00,18.60,50.99,17.25,9.87,26.43,26.14,1.42,0.37,4.87,1.20,1.37,NA,NA,1.00,1.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-21 00:00:00,27.09,84.23,21.80,6.40,29.18,25.15,2.04,0.46,2.70,1.30,1.50,NA,NA,1.09,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-22 00:00:00,26.70,83.83,22.23,7.49,30.70,26.25,2.20,0.65,3.24,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-23 00:00:00,21.41,51.57,22.94,8.91,32.81,27.55,1.89,0.57,2.89,1.30,1.50,NA,NA,1.10,1.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-24 00:00:00,16.99,34.11,23.60,7.71,32.29,27.17,2.22,0.50,3.16,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-25 00:00:00,20.94,41.65,20.89,8.35,30.24,25.54,1.53,0.52,19.01,1.30,1.50,NA,NA,1.10,1.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-26 00:00:00,20.62,52.22,21.54,8.77,31.30,26.15,2.86,0.54,32.90,1.30,1.50,NA,NA,1.10,1.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-27 00:00:00,18.55,51.58,20.92,8.30,30.21,25.25,2.17,0.58,32.67,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-28 00:00:00,15.72,77.01,20.51,8.91,30.42,25.31,3.04,0.53,32.63,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-29 00:00:00,18.31,88.02,22.89,9.98,33.88,27.55,2.28,0.56,32.44,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-30 00:00:00,20.94,84.87,23.21,9.16,33.34,27.35,2.86,0.58,34.19,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-31 00:00:00,37.10,71.09,18.71,7.75,27.46,23.25,1.79,0.64,47.17,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-01 00:00:00,36.56,61.09,23.91,7.91,32.79,27.10,2.79,0.67,36.36,1.30,1.50,NA,NA,1.10,1.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-02 00:00:00,37.29,64.29,20.40,7.72,29.12,24.40,1.93,0.64,40.81,1.30,1.50,NA,NA,1.11,1.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-03 00:00:00,31.36,65.14,27.99,12.50,40.22,32.80,3.00,0.80,31.95,1.24,1.44,NA,NA,1.06,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-04 00:00:00,7.39,89.13,31.01,15.02,47.04,36.04,2.01,0.77,19.82,1.30,1.50,NA,NA,1.10,1.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-05 00:00:00,13.21,76.43,30.17,16.87,48.05,37.16,1.90,0.57,23.44,1.30,1.50,NA,NA,1.10,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-06 00:00:00,21.25,80.93,29.67,16.25,46.92,36.06,2.20,0.56,30.80,1.30,1.50,NA,NA,1.09,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-07 00:00:00,30.47,65.78,24.06,15.10,40.01,28.82,3.08,0.65,30.36,1.30,1.50,NA,NA,1.09,1.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-08 00:00:00,43.43,91.81,23.25,16.94,41.16,26.90,3.96,0.85,30.66,1.30,1.50,NA,NA,1.14,1.38,NA,93.25,0.18,229.89,0.00,0.25,304.41,NA,NA
2022-09-09 00:00:00,42.08,98.63,25.63,16.79,43.29,28.11,4.26,0.93,30.61,1.31,1.50,NA,NA,1.20,1.50,NA,90.93,0.29,167.96,0.00,0.00,183.09,NA,NA
2022-09-10 00:00:00,36.18,71.58,21.50,15.72,38.04,24.62,4.20,0.71,30.50,1.29,1.48,NA,NA,1.19,1.47,NA,91.36,0.36,159.15,0.00,0.00,194.10,NA,NA
2022-09-11 00:00:00,19.38,42.57,21.56,14.06,36.63,23.44,4.02,0.65,30.29,1.30,1.50,NA,NA,1.20,1.50,NA,90.97,0.37,147.17,0.00,0.00,184.65,NA,NA
2022-09-12 00:00:00,24.76,52.29,20.86,16.05,37.91,24.67,4.27,0.84,30.26,1.30,1.50,NA,NA,1.20,1.49,NA,93.59,0.33,172.72,0.02,1.50,196.36,NA,NA
2022-09-13 00:00:00,21.52,43.78,21.63,15.41,38.03,24.87,4.28,0.67,30.29,1.29,1.49,NA,NA,1.20,1.50,NA,91.99,0.35,225.14,0.00,0.00,195.57,NA,NA
2022-09-14 00:00:00,22.14,48.09,21.24,14.64,36.86,24.51,4.10,0.73,30.39,1.30,1.51,NA,NA,1.20,1.49,NA,95.85,0.27,210.85,0.28,26.75,152.03,NA,NA
2022-09-15 00:00:00,11.97,39.99,18.57,16.22,35.28,22.28,4.11,0.52,30.56,1.30,1.50,NA,NA,1.20,1.50,NA,95.71,0.36,164.28,0.01,0.50,215.85,NA,NA
2022-09-16 00:00:00,11.35,24.08,30.11,19.36,49.03,33.99,3.95,0.50,29.96,1.30,1.49,NA,NA,1.19,1.49,NA,95.86,0.31,177.24,0.01,0.50,164.97,NA,NA
2022-09-17 00:00:00,19.15,40.25,17.42,20.77,35.96,27.07,4.46,0.72,36.20,1.25,1.43,NA,NA,1.14,1.44,NA,94.75,0.26,167.25,0.00,0.00,138.23,NA,NA
2022-09-18 00:00:00,30.31,66.29,24.51,23.58,47.01,38.56,5.88,0.58,34.62,1.26,1.45,NA,NA,1.16,1.45,NA,92.97,0.31,232.32,0.00,0.00,182.13,NA,NA
2022-09-19 00:00:00,41.07,86.71,23.89,17.01,37.49,27.06,3.94,0.72,42.27,1.30,1.50,NA,NA,1.20,1.50,NA,90.86,0.20,230.50,0.00,0.00,186.01,NA,NA
2022-09-20 00:00:00,32.27,68.39,17.75,15.94,22.63,13.25,4.42,0.69,52.69,1.31,1.50,NA,NA,1.19,1.50,NA,93.76,0.30,181.06,0.00,0.00,187.29,NA,NA
