Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-02,60.32,137.79,14.68,18.92,33.6,24.94,6.03,0.56,46.43,1.7,2.09,,,1.81,2.45,,33.7,0.26,250.28,0.0,0.0,160.25,,
2024-06-03,79.62,209.36,14.58,18.83,33.41,25.0,7.29,0.45,53.73,1.62,2.1,,,1.82,2.46,,30.56,0.33,203.99,0.0,0.0,163.5,,
2024-06-04,74.46,184.28,11.62,21.23,29.97,22.29,8.22,0.56,68.55,1.51,2.08,,,1.8,2.43,,28.15,0.29,211.13,0.0,0.0,169.91,,
2024-06-05,80.12,222.85,9.69,13.66,22.9,20.63,16.78,0.36,78.95,1.48,1.94,,,1.78,2.46,,31.07,0.52,191.02,0.0,0.0,190.46,,
2024-06-06,32.01,97.14,9.41,13.02,22.16,20.6,16.32,0.44,54.53,1.24,1.73,,,1.8,2.43,,44.26,0.47,222.17,0.0,0.0,206.38,,
2024-06-07,55.71,150.95,7.14,14.3,20.75,19.48,14.78,0.5,65.92,1.5,2.11,,,1.82,2.46,,34.2,0.75,277.74,0.0,0.0,199.69,,
2024-06-08,59.62,158.1,2.27,19.22,20.97,18.3,15.29,0.49,67.42,1.51,2.11,,,1.78,2.44,,33.51,0.57,277.04,0.0,0.0,175.15,,
2024-06-09,45.68,115.5,3.71,18.49,22.18,18.54,19.92,0.42,78.98,1.5,2.11,,,1.8,2.44,,25.7,0.7,274.1,0.0,0.0,205.77,,
2024-06-10,45.09,110.99,5.01,20.42,25.42,18.53,16.07,0.52,80.27,1.49,2.07,,,1.81,2.42,,25.29,0.39,276.26,0.0,0.0,185.01,,
2024-06-11,58.58,143.14,7.0,21.65,28.65,18.46,20.73,0.61,78.7,1.42,1.9,,,1.89,2.35,,23.82,0.34,283.45,0.0,0.0,192.77,,
2024-06-12,63.12,152.28,9.26,23.02,32.07,19.29,16.05,0.7,62.29,1.38,1.92,,,1.91,2.37,,23.92,0.34,266.33,0.0,0.0,193.3,,
2024-06-13,55.78,144.84,13.87,26.92,40.79,20.82,11.56,0.6,50.2,1.41,1.91,,,1.89,2.36,,22.96,0.57,274.45,0.0,0.0,196.44,,
2024-06-14,53.29,144.9,13.71,25.66,39.36,20.85,15.23,0.63,50.78,1.39,1.89,,,1.9,2.36,,23.89,0.6,264.49,0.0,0.0,199.75,,
2024-06-15,50.95,131.73,13.14,25.25,38.39,20.89,8.99,0.65,48.48,1.4,1.91,,,1.9,2.35,,29.43,0.66,265.2,0.0,0.0,198.52,,
2024-06-16,43.35,123.75,12.82,25.06,37.89,20.76,5.15,0.62,53.13,1.4,1.89,,,1.91,2.35,,31.51,0.7,273.43,0.0,0.0,196.2,,
2024-06-17,38.93,109.31,10.67,24.88,35.56,19.81,6.83,0.55,47.91,1.39,1.88,,,1.91,2.34,,30.37,0.59,272.21,0.0,0.0,201.29,,
2024-06-18,46.55,120.08,9.09,25.07,34.15,18.35,15.9,0.53,55.8,1.41,1.86,,,1.86,2.31,,35.29,0.68,270.08,0.0,0.0,196.68,,
2024-06-19,58.75,167.08,9.54,23.95,31.99,17.48,14.28,0.51,69.52,1.37,1.75,,,1.79,2.25,,42.04,0.66,233.34,0.0,0.0,201.04,,
2024-06-20,23.17,58.97,9.35,22.54,31.89,17.99,7.35,0.51,48.87,1.4,1.79,,,1.8,2.22,,62.91,0.55,203.76,0.0,0.0,201.2,,
2024-06-21,54.89,129.76,9.26,21.67,30.93,18.04,15.39,0.54,45.96,1.41,1.81,,,1.81,2.25,,54.62,0.39,255.2,0.0,0.0,197.09,,
2024-06-22,47.73,99.3,9.27,21.22,30.48,18.02,24.1,0.54,49.67,1.4,1.82,,,1.81,2.23,,46.65,0.33,246.61,0.0,0.0,175.47,,
2024-06-23,49.35,104.03,9.33,20.88,30.22,18.13,7.24,0.59,54.03,1.39,1.8,,,1.8,2.25,,50.26,0.37,169.07,0.0,0.0,188.64,,
2024-06-24,44.11,105.73,9.32,21.49,30.16,17.99,5.75,0.62,47.29,1.38,1.76,,,1.81,2.27,,56.02,0.54,137.14,0.0,0.0,179.08,,
2024-06-25,37.15,78.24,9.26,21.2,30.46,18.5,5.16,0.62,50.5,1.4,1.81,,,1.8,2.23,,55.52,0.34,150.72,0.0,0.0,190.32,,
2024-06-26,36.01,76.04,8.85,21.18,30.53,18.59,6.71,0.64,45.74,1.37,1.76,,,1.8,2.22,,75.7,0.66,146.62,0.0,0.0,185.25,,
2024-06-27,27.15,51.51,8.64,21.2,30.35,17.83,8.67,0.59,36.23,1.39,1.78,,,1.79,2.25,,92.33,0.64,140.76,0.0,0.0,160.36,,
2024-06-28,26.6,58.14,7.02,18.16,25.16,18.71,11.42,0.55,40.95,1.39,1.81,,,1.81,2.25,,80.11,0.66,146.76,0.02,0.02,192.41,,
2024-06-29,33.44,62.2,5.14,16.38,21.45,19.66,10.21,0.58,50.62,1.4,1.79,,,1.81,2.23,,79.97,0.51,159.23,0.0,0.0,180.94,,
2024-06-30,41.46,80.23,5.58,17.47,22.08,19.49,9.21,0.61,42.06,1.35,1.73,,,1.81,2.24,,84.1,0.45,194.7,0.0,0.0,141.17,,
2024-07-01,32.96,73.14,5.26,16.87,22.07,19.52,8.35,0.56,46.9,1.39,1.79,,,1.81,2.24,,84.25,0.6,162.46,0.0,0.0,166.68,,
2024-07-02,28.79,65.96,5.33,17.01,22.3,19.52,11.26,0.61,39.67,1.4,1.79,,,1.79,2.28,,85.29,0.49,183.06,0.0,0.0,174.1,,
2024-07-03,22.92,46.37,5.56,17.21,22.71,19.45,12.06,0.56,37.65,1.39,1.79,,,1.8,2.24,,92.9,1.29,133.34,0.0,0.0,178.15,,
2024-07-04,13.64,27.29,5.27,17.07,22.27,19.53,8.03,0.55,29.69,1.4,1.8,,,1.79,2.28,,94.27,0.73,149.89,0.0,0.0,171.58,,
2024-07-05,18.88,38.0,5.37,17.23,22.02,19.42,5.82,0.51,31.95,1.36,1.75,,,1.81,2.26,,91.28,0.79,148.35,0.0,0.0,182.5,,
2024-07-06,11.5,23.05,5.16,16.88,21.96,19.59,8.23,0.5,29.35,1.39,1.78,,,1.8,2.24,,95.25,0.52,160.76,0.0,0.0,163.18,,
2024-07-07,13.12,25.45,5.15,16.91,22.02,19.55,7.46,0.44,30.72,1.4,1.79,,,1.8,2.26,,91.74,0.51,173.51,0.0,0.0,192.76,,
2024-07-08,12.5,31.13,5.58,16.85,22.39,19.28,8.53,0.51,30.18,1.36,1.74,,,1.81,2.25,,92.6,1.34,155.44,0.0,0.0,173.91,,
2024-07-09,20.43,43.6,5.71,16.32,21.78,18.81,8.68,0.61,34.69,1.19,1.59,,,1.79,2.24,,81.88,0.41,191.08,0.0,0.0,181.18,,
2024-07-10,38.92,76.4,6.02,16.69,22.69,18.63,9.76,0.75,41.26,1.2,1.6,,,1.79,2.27,,81.0,0.3,180.23,0.0,0.0,166.92,,
2024-07-11,46.13,89.03,6.18,16.78,22.7,18.58,10.64,0.83,41.41,1.01,1.32,,,1.79,2.26,,78.89,0.52,205.49,0.0,0.0,183.21,,
2024-07-12,31.88,76.41,5.82,16.98,15.93,18.79,7.87,0.59,49.37,1.0,1.34,,,1.8,2.24,,82.59,0.49,239.17,0.0,0.0,155.57,,
2024-07-13,30.56,61.9,5.88,21.49,27.3,18.51,5.42,0.63,68.36,1.18,1.6,,,1.81,2.24,,77.3,0.28,242.41,0.0,0.0,182.11,,
2024-07-14,40.9,73.94,5.41,21.67,27.03,18.64,5.58,0.8,70.19,1.19,1.6,,,1.78,2.27,,75.07,0.23,232.53,0.0,0.0,170.89,,
2024-07-15,36.44,73.16,4.86,20.92,25.78,18.94,6.47,0.8,65.6,1.2,1.58,,,1.81,2.22,,76.28,0.58,170.0,0.0,0.0,191.54,,
2024-07-16,27.57,55.94,4.7,17.1,20.42,19.05,7.12,1.03,45.39,1.19,1.6,,,1.78,2.24,,88.76,0.35,178.1,0.07,0.07,155.13,,
2024-07-17,19.76,38.42,5.05,14.15,19.2,19.05,6.76,0.82,38.65,1.2,1.61,,,1.79,2.25,,95.69,0.42,124.9,0.06,0.06,143.29,,
2024-07-18,27.43,58.02,5.55,18.8,23.82,19.03,6.01,1.0,51.0,1.29,1.67,,,1.81,2.24,,91.91,0.45,132.13,0.03,0.03,185.48,,
2024-07-19,33.33,57.12,6.05,19.26,25.31,19.05,7.82,1.07,48.77,1.41,1.8,,,1.8,2.25,,90.92,0.33,159.84,0.0,0.0,202.91,,
2024-07-20,38.92,77.56,6.08,19.36,25.44,19.02,8.51,1.1,53.73,1.4,1.81,,,1.8,2.27,,93.14,0.88,160.77,0.0,0.0,170.41,,
2024-07-21,34.98,72.7,6.08,18.3,24.06,18.02,7.68,1.16,54.74,1.4,1.81,,,1.79,2.25,,91.07,0.67,134.38,0.01,0.01,167.87,,
2024-07-22,17.62,41.39,6.06,17.37,22.58,17.14,11.02,1.19,46.34,1.38,1.79,,,1.81,2.25,,95.36,0.72,134.91,0.0,0.0,183.44,,
2024-07-23,19.62,42.24,6.04,17.83,23.59,16.63,8.96,1.17,43.33,1.41,1.8,,,1.8,2.25,,94.24,0.84,138.49,0.0,0.0,179.94,,
2024-07-24,30.02,61.32,6.07,18.29,24.37,16.23,12.58,0.68,47.29,1.4,1.81,,,1.79,2.24,,94.09,0.75,144.31,0.0,0.0,162.95,,
2024-07-25,30.71,55.03,5.79,18.87,24.65,16.47,13.75,0.68,46.7,1.4,1.79,,,1.79,2.24,,95.32,0.92,177.3,0.03,0.03,203.45,,
2024-07-26,33.26,62.81,4.91,19.75,23.8,17.19,11.4,0.61,51.81,1.35,1.74,,,1.81,2.25,,95.4,0.41,174.46,0.04,0.04,190.68,,
2024-07-27,25.09,42.89,4.99,19.65,22.29,17.2,14.0,0.68,42.2,1.4,1.8,,,1.78,2.25,,95.41,0.67,132.06,0.0,0.0,198.61,,
2024-07-28,18.71,37.8,5.07,19.84,24.9,17.13,7.11,0.59,44.87,1.39,1.8,,,1.8,2.25,,86.68,0.54,155.71,0.0,0.0,162.35,,
2024-07-29,17.44,36.9,5.0,19.76,24.75,17.8,7.69,0.67,43.12,1.39,1.79,,,1.8,2.26,,91.15,0.52,157.78,0.02,0.02,170.9,,
2024-07-30,20.33,39.9,5.06,19.8,24.86,19.04,6.34,0.65,49.42,1.38,1.79,,,1.81,2.28,,94.82,0.38,160.66,0.01,0.01,173.8,,
2024-07-31,31.78,63.98,5.03,18.66,23.7,19.47,5.86,0.68,53.02,1.4,1.81,,,1.8,2.27,,94.13,0.32,237.24,0.01,0.01,163.38,,
2024-08-01,11.41,22.19,4.99,16.8,20.86,20.03,7.72,0.52,37.35,1.41,1.75,,,1.81,2.26,,95.71,0.62,178.98,0.04,0.04,182.12,,
2024-08-02,22.61,43.22,5.12,16.64,21.76,19.64,5.57,0.67,37.75,1.6,1.89,,,1.79,2.24,,95.11,0.38,144.71,0.01,0.01,154.32,,
2024-08-03,13.66,30.91,5.15,15.91,20.87,19.2,6.17,0.53,38.34,1.6,1.9,,,1.81,2.26,,93.11,1.4,135.87,0.0,0.0,183.48,,
2024-08-04,14.82,31.3,5.13,16.0,21.07,19.01,7.93,0.54,37.03,1.6,1.9,,,1.79,2.26,,92.26,0.48,202.76,0.0,0.0,157.8,,
2024-08-05,18.91,40.92,5.47,16.53,21.03,19.17,10.66,0.54,36.67,1.57,1.85,,,1.81,2.26,,89.81,0.84,135.65,0.0,0.0,169.58,,
2024-08-06,20.04,45.75,5.29,16.1,20.87,18.95,7.05,0.56,41.88,1.56,1.86,,,1.79,2.25,,91.52,0.93,144.76,0.0,0.0,167.99,,
2024-08-07,7.8,21.37,5.49,16.2,20.83,19.2,8.28,0.53,34.02,1.56,1.86,,,1.79,2.24,,95.6,1.32,134.59,0.01,0.01,176.42,,
2024-08-08,13.57,31.56,5.78,16.89,22.27,18.79,5.32,0.56,34.26,1.59,1.91,,,1.79,2.24,,92.0,1.8,140.58,0.0,0.0,171.06,,
2024-08-09,18.83,42.29,9.38,13.87,15.19,18.3,6.74,0.37,31.28,1.11,1.33,,,1.82,2.24,,88.74,0.58,148.18,0.0,0.0,149.34,,
2024-08-10,16.28,29.61,6.85,13.84,18.81,18.03,7.71,0.55,36.11,1.51,1.81,,,1.81,2.23,,95.35,0.51,126.42,0.02,0.02,173.49,,
2024-08-11,16.0,28.36,5.49,14.79,20.28,18.08,8.08,0.6,33.88,1.61,1.89,,,1.81,2.25,,95.79,0.48,137.86,0.11,0.11,132.2,,
2024-08-12,15.89,30.18,5.34,14.85,20.19,18.09,9.21,0.65,30.08,1.62,1.92,,,1.8,2.27,,95.43,0.44,155.93,0.0,0.0,215.85,,
2024-08-13,18.17,40.42,5.29,16.82,22.11,18.39,6.43,0.71,32.79,1.62,1.9,,,1.81,2.25,,94.42,0.31,132.02,0.0,0.0,185.64,,
2024-08-14,19.86,43.62,5.31,17.58,22.35,18.43,5.68,0.59,37.04,1.57,1.9,,,1.79,2.24,,95.28,0.39,153.33,0.0,0.0,169.43,,
2024-08-15,20.3,41.27,5.4,15.6,19.93,17.53,4.69,0.62,33.87,1.6,1.9,,,1.81,2.28,,95.73,0.3,133.5,0.0,0.0,146.94,,
2024-08-16,24.8,46.93,5.3,15.4,19.49,17.62,8.51,0.66,33.91,1.59,1.88,,,1.8,2.24,,93.41,0.36,117.68,0.0,0.0,180.07,,
2024-08-17,15.24,34.29,5.28,15.05,19.33,17.64,7.93,0.58,29.52,1.6,1.91,,,1.8,2.25,,95.28,0.45,214.78,0.0,0.0,158.32,,
2024-08-18,22.73,42.62,5.26,14.94,19.2,17.66,9.01,0.62,26.58,1.6,1.92,,,1.8,2.26,,95.5,0.38,269.17,0.0,0.0,135.11,,
2024-08-19,15.17,30.33,5.26,14.01,18.71,16.57,9.22,0.6,26.15,1.56,1.9,,,1.79,2.26,,95.69,0.34,272.47,0.02,0.01,206.16,,
2024-08-20,12.81,23.11,5.72,14.31,19.81,15.22,6.97,0.59,32.16,1.48,1.88,,,1.81,2.25,,95.73,0.32,200.81,0.0,0.0,147.63,,
2024-08-21,16.34,32.3,6.12,15.7,21.82,15.31,4.44,0.61,35.65,1.49,1.89,,,1.81,2.24,,93.7,0.3,215.43,0.0,0.0,170.14,,
2024-08-22,21.19,48.01,6.09,16.02,22.1,15.97,10.6,0.64,39.04,1.5,1.9,,,1.81,2.24,,91.71,0.3,282.93,0.01,0.01,161.94,,
2024-08-23,16.8,28.75,6.01,16.58,22.1,15.72,9.36,0.56,33.0,1.47,1.86,,,1.8,2.26,,95.28,0.31,214.54,0.0,0.0,183.71,,
2024-08-24,20.81,45.06,6.1,17.29,23.15,15.14,9.43,0.61,35.41,1.49,1.89,,,1.79,2.26,,94.85,0.24,242.46,0.0,0.0,158.15,,
2024-08-25,21.53,50.35,6.06,17.4,23.46,15.18,10.96,0.66,35.49,1.49,1.9,,,1.79,2.25,,90.24,0.43,161.83,0.0,0.0,154.16,,
2024-08-26,18.61,38.08,5.95,16.53,22.48,15.24,10.68,0.55,36.19,1.5,1.92,,,1.8,2.25,,88.96,0.48,138.14,0.0,0.0,156.65,,
2024-08-27,7.94,19.27,6.04,16.69,23.74,15.21,6.82,0.57,29.47,1.5,1.89,,,1.81,2.24,,94.79,0.47,166.86,0.0,0.0,174.38,,
2024-08-28,15.2,34.26,6.18,17.53,22.06,14.96,14.75,0.61,42.51,1.4,1.79,,,1.82,2.26,,92.16,0.58,149.44,0.0,0.0,179.52,,
2024-08-29,13.69,29.89,5.56,16.3,21.86,14.47,5.83,0.53,30.07,1.49,1.91,,,1.81,2.27,,95.8,0.45,174.89,0.01,0.01,138.83,,
2024-08-30,22.96,49.07,5.08,16.19,21.27,14.12,4.81,0.63,35.56,1.5,1.89,,,1.79,2.23,,93.73,0.34,191.59,0.0,0.0,162.15,,
2024-08-31,23.5,50.2,5.14,15.86,21.0,14.12,5.73,0.62,33.21,1.49,1.9,,,1.8,2.24,,93.1,0.44,271.69,0.0,0.0,144.11,,
2024-09-01,22.64,51.19,4.98,15.86,20.83,14.13,5.96,0.71,34.58,1.48,1.91,,,1.82,2.26,,92.84,0.34,270.01,0.0,0.0,145.12,,
2024-09-02,23.06,50.13,5.19,15.38,19.8,14.13,5.93,0.62,33.63,1.45,1.86,,,1.8,2.26,,94.59,0.65,151.48,0.0,0.0,142.45,,
2024-09-03,13.28,32.7,5.06,15.07,20.13,14.11,9.42,0.62,25.42,1.51,1.9,,,1.79,2.26,,94.33,0.46,184.32,0.0,0.0,136.93,,
2024-09-04,9.56,21.54,6.23,14.3,20.48,14.12,8.25,0.62,21.49,1.5,1.89,,,1.81,2.25,,95.71,0.25,185.21,0.0,0.0,160.74,,
2024-09-05,15.3,33.37,7.28,15.65,22.92,13.21,5.64,0.76,21.99,1.5,1.9,,,1.8,2.26,,95.59,0.24,168.85,0.0,0.0,144.66,,
2024-09-06,21.87,43.95,5.32,16.59,21.91,13.64,5.71,0.71,21.89,1.5,1.89,,,1.79,2.24,,95.42,0.25,150.2,0.0,0.0,149.81,,
2024-09-07,13.08,28.21,5.3,16.41,21.71,13.65,5.81,0.67,18.44,1.49,1.89,,,1.79,2.26,,95.82,0.27,153.0,0.0,0.0,126.7,,
2024-09-08,19.89,39.9,5.29,16.03,21.33,13.71,6.1,0.73,22.95,1.5,1.89,,,1.8,2.26,,95.76,0.22,254.52,0.0,0.0,157.12,,
2024-09-09,24.47,48.6,5.25,16.15,21.17,13.67,5.92,0.73,31.17,1.53,2.09,,,1.79,2.26,,93.03,0.21,266.29,0.0,0.0,143.12,,
2024-09-10,20.02,41.93,5.38,15.69,21.08,13.66,6.11,0.59,27.7,1.59,2.29,,,1.8,2.26,,94.47,0.31,166.19,0.0,0.0,140.84,,
2024-09-11,16.14,41.49,5.35,15.21,20.41,13.69,6.61,0.53,29.41,1.61,2.29,,,1.79,2.26,,92.56,0.26,207.29,0.0,0.0,139.72,,
2024-09-12,23.15,49.06,5.28,14.93,20.2,13.72,6.61,0.52,27.03,1.6,2.29,,,1.79,2.25,,95.55,0.59,187.48,0.0,0.0,137.33,,
2024-09-13,9.68,23.24,4.9,14.13,19.03,13.79,6.63,0.43,21.14,1.6,2.32,,,1.81,2.26,,95.54,0.42,215.3,0.0,0.0,141.98,,
2024-09-14,20.07,47.75,4.21,13.69,17.89,13.75,6.88,0.41,24.22,1.6,2.31,,,1.8,2.26,,94.7,0.48,204.14,0.0,0.0,140.19,,
2024-09-15,30.46,78.09,4.21,14.19,18.4,13.71,7.01,0.46,27.59,1.59,2.31,,,1.79,2.25,,93.23,0.33,227.84,0.0,0.0,138.63,,
2024-09-16,40.07,99.36,4.21,13.93,18.14,13.78,7.56,0.54,32.09,1.63,2.31,,,1.8,2.25,,91.96,0.32,261.8,0.0,0.0,135.95,,
2024-09-17,51.22,120.28,4.67,15.57,20.26,14.25,8.44,0.64,38.4,1.6,2.29,,,1.81,2.25,,88.77,0.26,263.8,0.0,0.0,136.02,,
2024-09-18,24.7,58.97,5.24,16.57,22.25,14.8,7.61,0.5,30.74,1.6,2.3,,,1.8,2.25,,87.43,0.25,184.57,0.0,0.0,139.41,,
2024-09-19,23.81,46.52,5.33,15.21,20.54,14.84,7.95,0.53,26.71,1.61,2.3,,,1.78,2.26,,87.2,0.32,214.72,0.0,0.0,132.16,,
2024-09-20,27.03,55.28,5.4,15.25,20.65,14.88,8.05,0.59,30.02,1.62,2.3,,,1.8,2.26,,82.92,0.23,263.24,0.0,0.0,131.84,,
2024-09-21,42.28,83.49,5.21,15.57,20.77,15.14,8.95,0.66,44.05,1.59,2.29,,,1.79,2.26,,88.98,0.26,270.79,0.0,0.0,134.3,,
2024-09-22,41.74,84.32,5.23,15.38,20.6,15.16,9.59,0.72,45.24,1.6,2.29,,,1.81,2.26,,92.26,0.25,277.08,0.0,0.0,136.18,,
2024-09-23,44.62,95.38,5.72,15.05,20.77,15.16,9.15,0.73,44.53,1.6,2.31,,,1.8,2.24,,91.42,0.35,275.27,0.0,0.0,134.25,,
2024-09-24,49.68,105.35,5.7,14.81,20.51,14.83,9.42,0.79,41.77,1.59,2.29,,,1.8,2.24,,92.11,0.24,270.52,0.0,0.0,136.32,,
2024-09-25,52.74,111.73,5.26,15.71,20.97,14.83,9.18,0.89,39.84,1.6,2.29,,,1.8,2.26,,89.27,0.4,166.44,0.0,0.0,136.24,,
2024-09-26,16.67,37.92,6.54,16.17,22.71,15.8,7.92,0.63,21.18,1.6,2.32,,,1.8,2.25,,95.68,0.47,150.44,0.0,0.0,146.24,,
2024-09-27,13.63,35.05,6.34,15.22,21.57,15.94,7.71,0.6,20.38,1.61,2.31,,,1.8,2.25,,94.08,0.31,168.91,0.0,0.0,139.28,,
2024-09-28,18.08,41.7,6.4,15.92,22.32,15.91,8.09,0.74,21.12,1.6,2.27,,,1.8,2.24,,94.93,0.37,199.67,0.0,0.0,137.07,,
2024-09-29,27.56,58.92,6.23,15.03,21.26,16.11,8.85,0.72,26.34,1.62,2.28,,,1.8,2.23,,93.21,0.27,228.03,0.0,0.0,137.25,,
2024-09-30,38.32,74.88,6.22,14.85,20.84,16.08,8.84,0.86,26.13,1.57,2.27,,,1.81,2.27,,91.12,0.38,269.38,0.0,0.0,133.66,,
2024-10-01,40.78,89.94,6.28,14.96,21.25,16.13,8.25,0.9,28.83,1.58,2.33,,,1.8,2.26,,92.58,0.38,270.98,0.0,0.0,133.89,,
2024-10-02,44.64,91.63,6.23,15.14,21.15,16.09,8.58,0.89,30.99,1.57,2.26,,,1.8,2.27,,85.51,0.32,265.35,0.0,0.0,129.81,,
2024-10-03,56.6,114.72,6.49,16.91,23.39,15.68,9.24,1.19,33.22,1.6,2.3,,,1.79,2.25,,85.73,0.19,252.74,0.0,0.0,130.55,,
2024-10-04,59.63,130.47,6.91,18.99,25.89,15.31,9.82,1.42,35.32,1.61,2.31,,,1.8,2.26,,85.71,0.19,223.82,0.0,0.0,130.55,,
2024-10-05,53.15,114.57,6.57,16.81,23.41,15.75,8.5,1.26,26.77,1.62,2.3,,,1.8,2.26,,87.03,0.25,234.84,0.0,0.0,130.39,,
2024-10-06,24.13,62.52,6.35,15.01,21.35,15.93,8.17,1.09,24.66,1.59,2.3,,,1.8,2.25,,80.98,0.39,240.02,0.0,0.0,126.45,,
2024-10-07,32.0,66.63,6.51,16.0,22.51,15.54,8.36,1.26,29.97,1.6,2.31,,,1.78,2.25,,80.18,0.26,244.82,0.0,0.0,127.9,,
2024-10-08,41.65,84.4,6.94,17.36,24.3,15.08,8.58,1.51,31.85,1.58,2.31,,,1.79,2.23,,81.14,0.28,240.48,0.0,0.0,129.54,,
2024-10-09,35.16,82.5,6.77,16.16,22.39,15.33,9.33,1.83,30.66,1.58,2.26,,,1.79,2.24,,78.59,0.46,257.74,0.0,0.0,127.64,,
2024-10-10,42.59,90.23,7.19,17.11,23.92,15.15,9.49,1.74,33.65,1.58,2.29,,,1.8,2.26,,73.91,0.56,262.17,0.0,0.0,126.67,,
2024-10-11,39.31,93.81,7.88,18.32,25.2,15.06,9.61,1.75,40.26,1.59,2.3,,,1.8,2.26,,72.31,0.9,243.12,0.0,0.0,126.23,,
2024-10-12,42.75,93.11,7.92,19.07,25.99,15.1,10.29,2.13,41.8,1.61,2.31,,,1.8,2.28,,72.49,0.29,264.39,0.0,0.0,129.12,,
2024-10-13,46.1,104.6,7.87,18.96,25.83,15.39,9.72,2.56,39.23,1.6,2.29,,,1.8,2.25,,74.55,0.89,228.36,0.0,0.0,129.9,,
2024-10-14,52.85,124.85,8.17,19.01,26.19,15.28,11.45,1.61,40.54,1.6,2.31,,,1.78,2.24,,74.17,0.49,236.44,0.0,0.0,128.43,,
2024-10-15,47.82,110.87,7.84,18.05,24.9,15.38,9.6,0.87,34.97,1.68,2.4,,,1.81,2.25,,64.51,0.31,263.45,0.0,0.0,128.24,,
2024-10-16,56.62,148.72,9.37,23.72,32.09,14.04,10.27,1.19,33.54,1.8,2.5,,,1.8,2.25,,70.97,0.27,193.91,0.0,0.0,131.52,,
2024-10-17,73.47,153.47,9.66,24.77,33.43,14.07,13.33,1.32,39.77,1.81,2.49,,,1.8,2.24,,74.49,0.25,199.03,0.0,0.0,125.36,,
2024-10-18,67.52,135.42,9.2,24.67,32.82,14.01,10.94,1.35,31.48,1.78,2.47,,,1.8,2.24,,73.9,0.74,182.78,0.0,0.0,129.42,,
2024-10-19,70.41,125.01,8.13,20.68,28.82,14.5,11.99,1.66,28.69,1.8,2.51,,,1.81,2.26,,80.64,0.51,183.5,0.0,0.0,128.51,,
2024-10-20,64.47,117.64,7.8,19.96,27.76,14.61,11.29,2.12,26.69,1.8,2.5,,,1.8,2.26,,79.63,0.29,224.44,0.0,0.0,129.49,,
2024-10-21,71.24,130.89,7.54,18.9,26.43,14.91,11.03,2.48,10.9,1.9,2.38,,,1.89,2.31,,95.11,0.25,351.15,0.0,0.0,119.41,,
