Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-29,27.47,68.26,8.26,13.43,21.69,8.84,8.22,0.59,26.05,1.13,75.02,0.86,,0.45,0.81,,73.68,3.57,250.66,0.0,0.0,185.62,,
2024-05-30,22.37,59.62,10.25,15.2,25.44,9.6,7.8,0.74,25.28,1.13,75.04,0.86,,0.45,0.81,,72.89,3.26,252.86,0.0,0.0,189.89,,
2024-05-31,17.77,55.66,32.59,22.76,48.1,18.84,17.11,0.93,25.35,1.13,75.01,0.86,,0.45,0.81,,72.24,3.16,252.14,0.0,0.0,195.41,,
2024-06-01,18.9,60.02,,28.47,45.02,24.02,9.19,1.45,26.11,1.13,75.02,0.86,,0.45,0.81,,71.16,3.13,251.02,0.0,0.0,207.39,,
2024-06-02,22.58,53.0,,28.52,45.02,23.99,7.58,1.1,25.87,1.13,75.02,0.86,,0.45,0.81,,69.49,2.87,254.25,0.0,0.0,219.13,,
2024-06-03,28.34,68.21,16.01,23.07,39.49,18.27,8.58,1.37,25.92,1.13,74.98,0.86,,0.45,0.81,,70.39,3.02,248.79,0.0,0.0,196.57,,
2024-06-04,26.67,67.73,20.64,17.81,38.44,13.33,5.32,1.18,25.04,1.13,75.01,0.86,,0.45,0.81,,69.47,3.12,251.62,0.0,0.0,192.42,,
2024-06-05,19.61,48.83,32.14,15.82,47.95,13.77,7.84,1.21,24.41,1.13,75.02,0.86,,0.45,0.81,,68.61,3.0,259.96,0.0,0.0,203.94,,
2024-06-06,24.64,53.36,26.3,16.22,42.52,12.53,9.39,0.87,25.84,1.13,75.03,0.86,,0.45,0.81,,67.87,2.96,266.36,0.0,0.0,234.26,,
2024-06-07,28.4,68.13,24.41,20.9,45.31,11.82,15.77,1.07,26.74,1.13,74.98,0.86,,0.45,0.81,,66.9,2.76,249.4,0.0,0.0,185.9,,
2024-06-08,33.59,65.49,20.83,26.98,47.81,11.11,20.86,1.25,29.18,1.13,75.0,0.86,,0.45,0.81,,70.26,2.76,218.9,0.0,0.0,188.76,,
2024-06-09,31.74,73.06,24.88,23.14,48.01,11.25,19.79,1.36,26.14,1.13,75.03,0.86,,0.45,0.81,,70.48,2.93,235.83,0.0,0.0,196.85,,
2024-06-10,24.77,52.36,18.47,30.57,49.04,11.12,24.38,1.01,27.96,1.13,74.98,0.86,,0.45,0.81,,71.52,3.13,237.49,0.0,0.0,149.15,,
2024-06-11,25.82,58.22,28.44,29.54,57.98,12.42,25.86,1.29,26.8,1.13,74.99,0.86,,0.45,0.81,,69.13,3.01,254.07,0.0,0.0,188.12,,
2024-06-12,21.36,49.57,27.29,22.24,49.53,12.17,16.44,1.2,25.39,1.13,75.02,0.86,,0.45,0.81,,68.24,3.24,262.65,0.0,0.0,217.36,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-14,13.06,41.42,19.19,25.31,44.5,11.52,36.72,0.79,27.47,1.13,74.98,0.86,,0.45,0.81,,64.64,3.34,253.2,0.0,0.0,210.63,,
2024-06-15,18.78,46.32,29.31,26.82,56.13,12.59,17.21,1.24,25.68,1.13,75.0,0.86,,0.45,0.81,,73.03,3.08,251.0,0.0,0.0,179.77,,
2024-06-16,22.87,53.41,28.71,23.43,52.13,12.56,19.53,1.13,25.35,1.13,75.03,0.86,,0.45,0.81,,71.52,3.01,249.45,0.0,0.0,146.88,,
2024-06-17,23.59,54.39,28.34,24.32,52.66,12.51,26.96,1.1,25.27,1.13,74.96,0.86,,0.45,0.81,,71.73,3.07,246.71,0.0,0.0,175.95,,
2024-06-18,23.74,50.24,29.1,27.53,56.63,12.48,23.62,1.29,25.32,1.13,74.97,0.86,,0.45,0.81,,79.89,3.06,239.76,0.0,0.0,183.64,,
2024-06-19,23.36,41.7,27.16,27.58,54.74,12.07,25.4,1.15,25.34,1.13,74.95,0.86,,0.45,0.81,,81.46,3.32,223.02,0.0,0.0,165.59,,
2024-06-20,22.17,48.9,23.93,25.97,49.89,11.73,18.72,1.46,25.35,1.13,74.99,0.86,,0.45,0.81,,81.83,3.36,221.78,0.0,0.0,150.44,,
2024-06-21,20.03,54.94,29.23,24.7,53.93,13.03,22.82,1.06,25.81,1.14,77.3,0.87,,0.44,0.81,,75.69,3.23,248.6,0.0,0.0,170.58,,
2024-06-22,32.34,74.46,30.35,30.49,60.84,13.09,34.88,1.28,26.62,1.14,78.93,0.87,,0.43,0.81,,72.91,2.98,247.34,0.0,0.0,181.55,,
2024-06-23,35.82,60.21,25.98,33.56,59.54,12.97,24.71,2.08,29.13,1.14,78.96,0.87,,0.43,0.81,,85.4,2.89,223.39,0.0,0.0,152.38,,
2024-06-24,33.61,59.36,20.34,37.43,57.77,12.58,23.95,1.11,32.01,1.14,79.03,0.87,,0.43,0.81,,86.03,2.67,229.41,0.01,0.01,140.77,,
2024-06-25,32.01,64.68,23.78,28.24,52.02,13.36,18.11,1.45,28.58,1.14,79.02,0.87,,0.43,0.81,,81.94,3.0,237.34,0.0,0.0,164.3,,
2024-06-26,21.49,42.24,26.52,18.77,45.29,12.86,15.42,1.23,27.31,1.14,78.99,0.87,,0.43,0.81,,78.96,3.01,203.33,0.0,0.0,139.82,,
2024-06-27,12.8,30.26,21.43,18.22,39.65,11.95,19.92,0.88,27.31,1.14,78.99,0.87,,0.43,0.81,,80.14,3.35,206.2,0.0,0.0,97.97,,
2024-06-28,14.5,23.29,21.08,17.13,38.21,12.06,19.4,1.15,26.58,1.14,78.96,0.87,,0.43,0.81,,88.53,3.34,210.85,0.01,0.01,109.87,,
2024-06-29,26.91,39.24,29.78,14.47,44.25,12.84,19.11,1.13,24.62,1.14,78.97,0.87,,0.43,0.81,,89.99,3.16,219.1,0.0,0.0,102.27,,
2024-06-30,25.59,31.41,32.2,14.27,46.47,12.89,18.93,1.15,24.42,1.14,78.99,0.87,,0.44,0.81,,97.08,2.98,212.96,0.0,0.0,133.74,,
2024-07-01,19.86,35.75,27.05,15.4,42.46,12.08,22.47,0.93,23.85,1.14,78.99,0.87,,0.43,0.81,,95.56,3.16,223.24,0.0,0.0,403.82,,
2024-07-02,16.32,39.45,27.26,12.06,39.32,13.45,22.51,1.07,25.36,1.14,78.97,0.87,,0.43,0.81,,91.28,3.28,252.43,0.0,0.0,409.94,,
2024-07-03,18.03,55.14,22.76,10.98,33.74,13.74,24.2,1.15,23.3,1.14,79.05,0.87,,0.43,0.81,,85.29,3.14,245.87,0.21,0.21,276.14,,
2024-07-04,17.99,39.65,21.48,15.29,36.77,13.55,17.83,1.31,23.83,1.14,78.98,0.87,,0.43,0.81,,92.46,3.03,255.42,0.0,0.0,256.2,,
2024-07-05,18.02,42.54,41.14,14.59,55.73,15.12,23.68,1.25,23.45,1.14,79.0,0.87,,0.43,0.81,,94.77,2.78,234.23,0.0,0.0,371.41,,
2024-07-06,17.95,52.51,34.96,13.65,48.61,14.07,18.82,1.18,24.6,1.14,79.04,0.87,,0.43,0.81,,89.11,3.04,240.42,0.0,0.0,354.05,,
2024-07-07,17.99,66.48,29.68,14.49,44.18,12.74,19.38,1.29,24.33,1.14,79.01,0.87,,0.43,0.81,,84.03,3.15,250.06,0.0,0.0,287.64,,
2024-07-08,27.17,79.79,35.01,15.43,50.45,13.53,21.22,1.34,24.55,1.14,78.98,0.87,,0.43,0.81,,86.14,2.83,220.88,0.0,0.0,216.4,,
2024-07-09,30.31,62.51,31.71,15.94,47.65,13.01,21.35,1.29,25.41,1.14,78.98,0.87,,0.43,0.81,,84.61,2.97,229.45,0.0,0.0,230.75,,
2024-07-10,18.52,54.61,24.27,17.15,41.42,12.22,20.59,1.14,25.68,1.14,79.0,0.87,,0.43,0.81,,83.22,3.14,223.12,0.0,0.0,263.07,,
2024-07-11,15.48,49.32,27.28,16.71,43.99,11.97,22.34,1.28,22.56,1.14,78.98,0.87,,0.43,0.81,,89.05,2.98,230.34,0.0,0.0,163.42,,
2024-07-12,16.13,34.71,30.85,12.48,43.33,13.3,17.63,1.16,23.61,1.14,79.04,0.87,,0.43,0.81,,87.84,3.16,257.0,0.0,0.0,308.83,,
2024-07-13,24.86,41.82,31.36,16.22,47.58,12.92,19.7,1.39,24.24,1.14,79.0,0.87,,0.43,0.81,,90.04,2.92,227.97,0.0,0.0,392.72,,
2024-07-14,23.02,57.83,33.38,15.73,49.11,12.98,19.35,1.36,24.25,1.14,79.0,0.87,,0.43,0.81,,83.54,2.84,266.44,0.0,0.0,312.11,,
2024-07-15,26.67,52.91,35.2,19.1,54.29,14.16,19.2,1.26,23.7,1.14,79.03,0.87,,0.43,0.81,,91.75,2.53,253.97,0.0,0.0,444.69,,
2024-07-16,43.02,68.45,29.55,21.98,51.52,12.26,26.24,1.21,25.96,1.14,78.99,0.87,,0.43,0.81,,86.85,2.53,227.15,0.0,0.0,432.16,,
2024-07-17,22.99,52.19,17.43,20.23,37.66,10.31,17.13,1.11,24.75,1.14,78.98,0.87,,0.43,0.81,,83.24,3.15,220.15,0.0,0.0,306.42,,
2024-07-18,18.46,31.99,16.68,18.64,35.32,9.9,18.91,1.14,24.46,1.14,78.96,0.87,,0.43,0.81,,90.87,3.27,206.42,0.0,0.0,345.72,,
2024-07-19,11.71,28.99,17.29,17.67,34.96,10.05,18.93,1.15,25.77,1.14,78.98,0.87,,0.43,0.81,,89.8,3.21,209.16,0.0,0.0,400.18,,
2024-07-20,13.16,34.5,24.72,18.64,43.36,10.72,24.61,0.95,24.46,1.14,79.01,0.87,,0.43,0.81,,89.71,3.07,210.56,0.0,0.0,258.16,,
2024-07-21,13.01,27.82,24.37,16.78,41.14,10.73,19.86,0.98,24.62,1.14,78.98,0.87,,0.43,0.81,,92.93,3.08,224.67,0.0,0.0,449.85,,
2024-07-22,10.49,21.07,25.0,16.68,41.69,11.36,16.87,1.21,25.01,1.14,79.05,0.87,,0.43,0.81,,99.19,2.73,250.38,0.0,0.0,919.19,,
2024-07-23,11.3,25.8,23.53,15.9,39.43,12.29,18.05,1.37,24.92,1.14,79.02,0.87,,0.43,0.81,,93.98,2.83,258.4,0.0,0.0,896.93,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,18.27,50.49,10.87,17.77,28.65,10.2,9.85,1.14,24.6,1.16,76.02,0.84,,0.46,0.79,,87.91,3.05,264.01,0.0,0.0,291.46,,
2024-07-27,18.65,49.31,24.71,17.26,41.97,11.36,16.84,1.15,23.96,1.17,75.02,0.83,,0.47,0.78,,88.24,3.17,264.94,0.0,0.0,236.14,,
2024-07-28,24.66,53.58,24.72,16.53,41.26,11.67,17.87,0.87,24.39,1.17,74.98,0.83,,0.47,0.78,,90.48,3.02,262.44,0.0,0.0,300.03,,
2024-07-29,21.4,40.2,23.94,17.13,41.07,11.43,17.09,1.06,24.87,1.17,75.04,0.83,,0.47,0.78,,95.98,2.88,262.66,0.0,0.0,552.76,,
2024-07-30,25.53,47.63,24.55,18.44,42.99,11.49,18.95,1.04,24.58,1.17,75.01,0.83,,0.47,0.78,,90.32,2.89,248.42,0.0,0.0,561.36,,
2024-07-31,22.99,51.92,22.88,17.93,40.81,11.48,17.76,1.35,23.59,1.17,75.02,0.83,,0.47,0.78,,87.96,2.94,250.79,0.0,0.0,319.59,,
2024-08-01,9.0,35.06,22.18,16.62,38.8,11.34,18.13,0.83,24.34,1.17,75.01,0.83,,0.47,0.78,,88.45,3.04,261.57,0.0,0.0,296.37,,
2024-08-02,14.51,30.14,20.81,17.23,38.05,10.82,16.25,1.05,23.77,1.17,75.01,0.83,,0.47,0.78,,87.04,3.38,263.21,0.0,0.0,264.46,,
2024-08-03,12.14,22.23,22.6,17.15,39.75,11.1,17.87,0.87,23.62,1.17,75.02,0.83,,0.47,0.78,,92.21,3.18,263.86,0.0,0.0,524.33,,
2024-08-04,18.26,34.07,24.08,17.11,41.19,11.34,18.14,0.98,23.99,1.17,75.01,0.83,,0.47,0.78,,89.49,3.05,262.57,0.0,0.0,367.27,,
2024-08-05,11.89,29.75,21.42,17.38,38.8,10.82,18.35,1.02,23.44,1.17,75.0,0.83,,0.48,0.78,,89.46,3.28,264.25,0.0,0.0,519.57,,
2024-08-06,12.67,34.71,22.21,17.39,39.6,11.67,18.09,0.85,23.6,1.17,74.98,0.83,,0.47,0.78,,87.35,3.05,258.96,0.0,0.0,258.61,,
2024-08-07,17.54,37.89,25.75,18.24,43.99,16.41,17.75,0.96,23.63,1.17,75.02,0.83,,0.47,0.78,,86.12,3.0,261.16,0.0,0.0,259.18,,
2024-08-08,16.01,36.93,22.78,21.04,43.82,20.28,24.34,0.89,23.61,1.17,74.96,0.83,,0.47,0.78,,85.33,2.92,253.85,0.0,0.0,223.35,,
2024-08-09,13.14,39.44,34.27,19.61,53.87,21.31,23.31,1.04,23.26,1.17,75.0,0.83,,0.47,0.78,,86.25,2.9,256.58,0.0,0.0,277.88,,
2024-08-10,11.81,29.6,37.27,19.23,56.49,21.28,23.84,0.9,22.82,1.17,75.05,0.83,,0.47,0.78,,89.01,3.01,258.48,0.0,0.0,359.53,,
2024-08-11,6.25,26.68,36.56,18.53,55.09,21.19,24.13,0.77,23.27,1.17,75.04,0.83,,0.47,0.78,,87.5,3.05,260.93,0.0,0.0,461.84,,
2024-08-12,11.33,25.73,40.33,18.73,59.06,21.24,24.32,0.8,22.8,1.17,75.02,0.83,,0.47,0.78,,94.13,2.74,246.59,0.0,0.0,517.29,,
2024-08-13,14.81,38.13,38.55,19.1,57.66,21.82,24.35,0.74,23.02,1.17,75.01,0.83,,0.47,0.78,,88.22,2.77,239.94,0.0,0.0,447.78,,
2024-08-14,18.85,43.23,30.97,18.84,49.81,17.2,23.98,1.01,23.4,1.17,74.98,0.83,,0.47,0.78,,83.33,2.95,235.79,0.0,0.0,233.43,,
2024-08-15,17.11,45.62,32.3,19.15,51.45,16.92,24.51,0.8,22.99,1.17,74.98,0.83,,0.47,0.78,,83.08,2.94,253.49,0.0,0.0,244.48,,
2024-08-16,15.51,41.05,31.5,18.79,50.29,17.12,24.15,0.78,23.09,1.17,74.99,0.83,,0.47,0.78,,82.46,2.87,250.14,0.0,0.0,222.07,,
2024-08-17,19.64,50.11,38.75,19.53,58.28,18.06,25.8,0.91,22.99,1.17,75.02,0.83,,0.47,0.78,,84.43,2.85,228.93,0.0,0.0,208.32,,
2024-08-18,26.16,64.01,41.18,20.41,61.59,17.92,25.53,0.96,23.7,1.17,75.05,0.83,,0.47,0.78,,79.02,2.56,254.92,0.0,0.0,244.82,,
2024-08-19,24.47,50.54,29.75,21.33,51.08,18.12,24.85,0.86,25.16,1.17,75.0,0.83,,0.47,0.78,,80.48,2.42,228.62,0.0,0.0,231.24,,
2024-08-20,29.89,55.72,32.43,23.98,56.41,17.35,24.84,1.09,23.92,1.17,75.03,0.83,,0.47,0.78,,89.64,2.7,210.5,0.0,0.0,347.03,,
2024-08-21,40.85,61.87,43.57,24.88,68.45,18.34,24.12,1.03,23.43,1.17,74.97,0.83,,0.47,0.78,,89.47,2.19,215.41,0.0,0.0,529.32,,
2024-08-22,52.26,90.39,45.51,26.76,72.28,19.63,26.43,1.05,24.07,1.18,77.29,0.85,,0.5,0.8,,83.66,1.97,168.37,0.0,0.0,299.41,,
2024-08-23,39.56,58.21,42.44,25.53,67.97,19.03,28.94,1.08,22.89,1.19,78.96,0.87,,0.51,0.82,,94.71,2.6,210.85,0.0,0.0,395.98,,
2024-08-24,25.18,34.95,56.49,23.83,80.32,21.28,28.53,0.83,22.47,1.19,79.02,0.87,,0.51,0.82,,95.93,2.63,259.04,0.0,0.0,618.65,,
2024-08-25,8.71,15.99,35.79,20.19,55.99,18.31,29.91,0.86,23.62,1.19,79.02,0.87,,0.51,0.82,,97.23,3.47,278.22,0.0,0.0,579.37,,
2024-08-26,10.09,17.48,24.03,20.59,44.62,14.86,28.74,0.68,23.93,1.19,79.03,0.87,,0.51,0.82,,93.53,3.67,268.25,0.0,0.0,431.35,,
2024-08-27,14.88,33.96,19.77,21.86,41.63,13.19,28.94,0.71,23.61,1.18,79.03,0.87,,0.51,0.82,,86.41,3.44,239.04,0.0,0.0,363.77,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-29,32.63,39.48,34.81,22.23,56.97,21.35,49.59,0.8,22.33,1.18,79.04,0.87,,0.51,0.82,,85.23,3.28,232.66,0.0,0.0,258.21,,
2024-08-30,16.11,36.8,18.87,17.52,36.38,16.65,30.8,0.64,24.39,1.17,77.4,0.86,,0.49,0.79,,85.31,3.19,221.99,0.0,0.0,258.42,,
2024-08-31,13.84,43.21,34.82,20.12,54.94,19.81,27.84,1.04,24.12,1.15,76.04,0.84,,0.48,0.76,,84.28,2.81,242.63,0.0,0.0,248.56,,
2024-09-01,19.86,50.19,27.8,23.07,50.87,18.2,28.82,0.96,28.36,1.15,76.01,0.84,,0.48,0.76,,82.47,2.94,266.07,0.0,0.0,254.44,,
2024-09-02,17.22,41.29,32.36,22.07,54.43,19.17,30.97,0.53,25.28,1.15,76.0,0.84,,0.48,0.76,,93.03,2.77,291.49,0.0,0.0,309.47,,
2024-09-03,17.99,22.4,41.21,24.94,66.15,21.27,29.25,1.02,27.97,1.15,75.96,0.84,,0.48,0.76,,97.4,2.66,270.69,0.0,0.0,386.98,,
2024-09-04,20.23,37.41,30.81,22.6,53.41,22.53,29.06,1.0,27.67,1.15,76.0,0.84,,0.48,0.76,,88.15,2.84,258.45,0.0,0.0,431.17,,
2024-09-05,15.79,35.01,27.61,16.53,44.14,18.86,37.36,0.93,26.58,1.14,74.25,0.82,,0.47,0.74,,88.93,2.87,270.15,0.0,0.0,266.02,,
2024-09-06,18.08,37.34,29.35,28.37,57.71,16.52,33.71,0.95,27.47,1.11,71.03,0.79,,0.45,0.71,,90.12,3.09,270.95,0.0,0.0,308.58,,
2024-09-07,23.24,40.02,43.12,57.33,100.45,12.06,41.19,1.09,27.44,1.11,71.03,0.79,,0.45,0.71,,85.86,2.94,264.43,0.0,0.0,292.11,,
2024-09-08,25.62,43.32,39.24,56.02,95.25,12.64,40.4,1.18,30.52,1.11,71.04,0.79,,0.45,0.71,,85.31,2.65,261.52,0.0,0.0,393.26,,
2024-09-09,23.19,38.97,35.19,52.45,87.64,12.37,36.18,1.01,30.98,1.13,71.95,0.81,,0.46,0.73,,85.1,2.9,268.17,0.0,0.0,227.57,,
2024-09-10,25.25,37.35,39.36,53.04,92.41,12.82,36.92,1.75,28.05,1.15,73.43,0.84,,0.48,0.76,,90.37,2.73,257.83,0.0,0.0,269.78,,
2024-09-11,26.78,35.64,26.07,44.45,69.77,10.26,46.56,0.73,31.91,1.15,73.48,0.84,,0.48,0.76,,89.1,2.82,264.92,0.0,0.0,294.0,,
2024-09-12,21.2,49.97,17.72,32.93,36.25,7.49,40.49,1.1,29.72,1.12,72.14,0.81,,0.44,0.7,,82.32,2.89,261.34,0.0,0.0,241.77,,
2024-09-13,30.01,64.76,15.0,29.96,25.39,21.05,38.51,0.89,26.53,1.11,71.05,0.79,,0.41,0.65,,81.25,2.95,247.14,0.0,0.0,270.89,,
2024-09-14,28.94,49.91,15.0,30.02,45.0,21.03,46.65,0.9,27.26,1.11,71.0,0.79,,0.41,0.65,,83.8,2.89,223.86,0.0,0.0,243.77,,
2024-09-15,32.5,55.16,15.03,29.98,45.0,20.98,41.3,0.96,30.03,1.11,71.0,0.79,,0.41,0.65,,82.3,2.76,251.29,0.0,0.0,261.85,,
2024-09-16,34.29,63.3,16.5,31.04,47.51,23.52,46.44,0.93,28.39,1.12,72.51,0.82,,0.43,0.67,,79.63,2.64,266.27,0.0,0.0,232.34,,
2024-09-17,24.65,54.75,17.97,32.02,49.97,26.09,16.93,1.39,24.23,1.14,73.97,0.86,,0.44,0.68,,92.09,2.45,255.91,0.0,0.0,111.97,,
2024-09-18,28.12,67.91,17.95,32.04,48.28,26.0,25.45,0.2,30.38,1.14,74.02,0.85,,0.44,0.68,,75.16,2.77,278.99,0.0,0.0,258.92,,
2024-09-19,45.57,80.23,19.71,33.72,53.33,23.74,19.24,0.6,33.43,1.17,72.3,0.86,,0.46,0.7,,80.03,2.74,257.31,0.0,0.0,234.19,,
2024-09-20,39.35,68.17,20.98,34.97,54.25,22.01,15.99,1.37,31.67,1.19,71.02,0.87,,0.47,0.72,,79.95,2.67,257.46,0.27,0.27,222.52,,
2024-09-21,41.45,74.17,21.01,35.02,55.97,22.03,20.14,1.31,28.99,1.19,70.97,0.87,,0.47,0.72,,80.4,2.77,250.12,0.0,0.0,238.29,,
2024-09-22,45.24,75.32,21.01,35.04,55.99,22.0,22.08,1.06,28.48,1.19,70.99,0.87,,0.47,0.72,,81.8,2.59,237.67,0.0,0.0,210.21,,
2024-09-23,45.28,85.42,21.0,35.04,47.21,22.03,23.13,0.98,24.84,1.19,71.06,0.87,,0.47,0.72,,82.91,2.22,225.57,0.0,0.0,170.24,,
2024-09-24,43.89,73.04,20.11,36.79,56.87,23.77,21.54,1.12,24.89,1.17,71.87,0.86,,0.48,0.73,,86.9,2.19,207.02,0.19,0.19,229.87,,
2024-09-25,38.26,59.57,19.0,38.99,57.97,25.96,19.58,1.17,26.56,1.15,72.97,0.85,,0.49,0.74,,87.21,2.17,200.35,0.11,0.1,243.15,,
2024-09-26,31.27,38.14,18.97,38.97,57.99,25.98,20.96,0.95,27.15,1.15,72.99,0.85,,0.49,0.74,,96.12,2.23,168.04,0.44,0.44,204.68,,
2024-09-27,34.05,45.85,17.34,36.77,54.07,23.8,19.24,1.34,23.09,1.17,71.88,0.83,,0.47,0.73,,94.85,1.95,174.24,0.14,0.14,243.03,,
2024-09-28,25.82,34.9,16.0,34.98,50.97,22.01,19.81,1.07,25.24,1.18,70.97,0.81,,0.45,0.71,,96.19,2.5,222.78,0.73,0.72,348.43,,
2024-09-29,20.64,37.73,15.98,34.98,50.97,22.03,19.67,1.31,24.89,1.18,70.97,0.81,,0.45,0.71,,94.48,2.09,206.03,0.01,0.01,487.59,,
2024-09-30,49.85,93.58,16.03,35.02,51.02,21.99,21.47,1.24,27.16,1.18,71.02,0.81,,0.45,0.71,,86.08,2.06,224.69,0.02,0.02,582.34,,
2024-10-01,53.09,123.5,15.94,35.02,51.0,21.97,19.37,1.32,24.85,1.17,71.0,0.81,,0.45,0.71,,84.3,1.93,167.52,0.0,0.0,261.28,,
2024-10-02,58.3,108.87,15.98,34.98,50.99,21.99,20.88,0.94,28.54,1.18,70.99,0.81,,0.45,0.71,,84.55,2.58,260.29,0.0,0.0,220.11,,
2024-10-03,39.19,66.02,15.95,34.99,51.02,21.96,18.31,1.28,31.22,1.17,71.02,0.81,,0.45,0.71,,84.76,2.86,254.97,0.0,0.0,220.87,,
2024-10-04,29.23,55.69,17.73,36.7,54.44,24.33,26.11,1.19,25.26,1.16,72.14,0.79,,0.42,0.73,,81.57,2.76,253.7,0.0,0.0,216.27,,
2024-10-05,30.97,67.7,18.96,38.0,56.98,26.0,28.23,1.03,26.67,1.14,73.02,0.78,,0.41,0.74,,80.1,2.56,252.07,0.0,0.0,222.4,,
2024-10-06,47.4,88.45,19.02,37.99,57.02,26.01,30.14,1.39,29.51,1.14,72.97,0.78,,0.41,0.74,,75.95,2.37,120.17,0.0,0.0,200.42,,
2024-10-07,67.72,130.14,19.02,38.0,56.98,26.0,53.95,1.29,30.25,1.14,73.01,0.78,,0.41,0.74,,66.99,2.85,120.63,0.0,0.0,221.62,,
2024-10-08,80.19,155.76,18.97,38.02,57.03,26.01,58.22,1.58,31.02,1.13,73.02,0.78,,0.41,0.74,,64.61,2.38,129.3,0.0,0.0,204.87,,
2024-10-09,73.27,124.68,17.3,36.28,53.63,23.77,46.29,1.07,31.28,1.15,71.9,0.81,,0.45,0.77,,70.5,2.58,156.22,0.0,0.0,187.73,,
2024-10-10,33.06,54.23,16.03,35.03,50.98,22.01,34.8,1.42,27.22,1.17,70.98,0.84,,0.49,0.79,,82.25,2.68,123.44,0.16,0.16,161.65,,
2024-10-11,33.23,51.96,16.02,34.99,32.66,21.97,28.6,0.41,25.94,1.17,71.0,0.84,,0.49,0.79,,80.18,2.91,133.32,0.08,0.07,249.59,,
2024-10-12,16.08,27.17,15.99,35.04,51.01,22.01,20.83,1.1,26.07,1.17,71.01,0.84,,0.49,0.79,,80.41,2.98,139.28,0.0,0.0,229.59,,
2024-10-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15,17.79,44.67,15.98,35.0,26.77,22.04,16.57,0.56,31.04,1.17,70.95,0.84,,0.49,0.78,,64.38,1.65,88.82,0.0,0.0,353.48,,
2024-10-16,43.61,74.65,16.0,34.97,51.05,22.02,24.4,1.67,37.17,1.17,71.05,0.83,,0.49,0.79,,78.79,2.01,190.9,0.14,0.08,223.34,,
2024-10-17,48.5,96.34,15.95,34.99,51.02,22.01,20.77,1.11,36.98,1.17,71.01,0.84,,0.49,0.79,,76.69,2.19,166.43,0.0,0.0,235.32,,
2024-10-18,59.27,90.2,15.99,35.01,51.04,22.0,25.95,1.27,36.9,1.17,70.98,0.84,,0.49,0.79,,74.79,2.83,136.65,0.09,0.09,207.62,,
2024-10-19,20.92,35.42,16.0,34.99,51.04,22.02,23.96,1.18,37.9,1.17,71.03,0.84,,0.49,0.79,,82.54,2.45,173.22,0.01,0.01,238.07,,
2024-10-20,12.97,25.26,15.98,34.98,51.05,21.99,24.74,0.96,39.8,1.17,71.01,0.84,,0.49,0.79,,80.53,3.05,195.05,0.0,0.0,235.11,,
2024-10-21,29.61,40.08,15.94,34.9,50.98,22.11,25.65,1.15,34.07,1.16,71.05,0.86,,0.48,0.79,,92.78,1.47,205.79,0.0,0.0,134.2,,
