Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 00:00:00,NA,162.39,1.42,22.52,23.89,24.93,13.22,0.80,17.29,4.51,35.94,0.07,NA,0.46,0.28,NA,31.15,0.60,299.77,0.00,0.00,21.77,NA,NA
2019-02-02 00:00:00,NA,134.29,3.03,20.55,23.57,26.34,24.89,0.93,12.28,8.35,39.24,0.03,NA,0.54,0.11,NA,42.11,0.94,107.88,0.00,0.00,221.53,NA,NA
2019-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 00:00:00,76.96,154.64,1.91,25.32,27.23,34.66,15.42,1.04,24.63,9.61,72.69,0.08,NA,0.48,0.10,NA,28.38,1.25,173.79,0.00,0.00,110.91,NA,NA
2019-02-05 00:00:00,88.71,141.11,2.13,22.98,25.11,31.28,15.88,1.00,24.44,6.36,55.85,0.08,NA,0.51,0.09,NA,38.27,0.90,178.57,0.00,0.00,94.26,NA,NA
2019-02-06 00:00:00,79.21,128.91,9.51,25.73,35.24,36.11,8.35,0.96,14.16,7.16,54.91,0.08,NA,0.55,0.12,NA,40.49,0.93,216.88,0.00,0.00,127.67,NA,NA
2019-02-07 00:00:00,39.09,94.79,1.61,16.38,17.99,31.45,6.44,0.66,15.74,3.45,39.43,0.06,NA,0.53,0.05,NA,40.72,1.27,229.79,0.00,0.00,143.20,NA,NA
2019-02-08 00:00:00,84.23,259.91,4.61,24.28,28.89,49.58,27.19,0.79,12.98,4.36,47.77,0.10,NA,0.46,0.16,NA,29.87,0.76,216.48,0.00,0.00,189.73,NA,NA
2019-02-09 00:00:00,85.98,246.75,10.58,30.04,40.62,66.34,25.41,0.92,14.01,10.12,72.86,0.13,NA,0.40,0.27,NA,23.68,1.07,81.90,0.00,0.00,196.64,NA,NA
2019-02-10 00:00:00,59.71,132.30,7.34,26.89,34.23,84.07,58.94,0.84,19.29,9.35,71.94,0.12,NA,0.36,0.23,NA,22.20,1.20,69.87,0.00,0.00,222.95,NA,NA
2019-02-11 00:00:00,75.01,157.57,8.27,32.25,40.52,111.32,73.92,0.96,19.48,14.47,101.54,0.19,NA,0.38,0.62,NA,25.31,0.87,92.52,0.00,0.00,219.92,NA,NA
2019-02-12 00:00:00,79.26,156.74,11.88,30.46,42.34,140.94,44.78,1.06,13.43,15.46,122.36,0.20,NA,0.46,0.36,NA,25.34,0.87,123.85,0.00,0.00,200.26,NA,NA
2019-02-13 00:00:00,88.65,167.52,14.97,24.57,39.53,106.73,29.11,0.86,14.85,21.47,110.03,0.33,NA,0.61,0.73,NA,29.48,0.74,188.16,0.00,0.00,91.88,NA,NA
2019-02-14 00:00:00,59.68,120.78,7.70,26.05,33.74,45.23,15.88,0.84,12.42,6.30,60.19,0.07,NA,0.66,0.10,NA,36.28,0.62,174.51,0.00,0.00,133.74,NA,NA
2019-02-15 00:00:00,84.27,157.34,16.78,31.33,48.11,42.60,13.05,0.91,11.94,8.71,67.97,0.07,NA,0.68,0.11,NA,35.99,0.72,234.66,0.00,0.00,117.20,NA,NA
2019-02-16 00:00:00,67.09,134.77,4.52,28.46,32.98,32.34,33.85,0.84,15.90,9.14,63.81,0.08,NA,0.64,0.15,NA,28.66,0.63,126.32,0.00,0.00,196.79,NA,NA
2019-02-17 00:00:00,65.93,127.54,8.32,31.49,39.81,26.83,43.88,0.96,16.65,8.80,66.55,0.04,NA,0.66,0.11,NA,24.68,0.73,121.38,0.00,0.00,210.45,NA,NA
2019-02-18 00:00:00,101.63,174.85,10.47,31.49,41.78,29.43,25.63,1.03,18.09,18.23,74.55,0.09,NA,0.74,0.20,NA,24.88,0.74,200.31,0.00,0.00,157.83,NA,NA
2019-02-19 00:00:00,72.07,126.51,6.30,26.96,33.27,27.73,32.81,0.90,12.02,9.22,56.77,0.07,NA,0.69,0.13,NA,37.98,0.61,142.64,0.00,0.00,172.81,NA,NA
2019-02-20 00:00:00,88.51,165.70,5.47,27.31,32.83,38.68,35.13,0.87,18.67,22.13,98.35,0.18,NA,0.65,0.38,NA,25.34,1.18,142.65,0.00,0.00,175.98,NA,NA
2019-02-21 00:00:00,85.49,173.19,23.37,29.33,52.60,54.91,26.11,1.12,7.22,10.12,64.84,0.19,NA,0.52,0.22,NA,43.80,0.72,203.93,0.00,0.00,106.80,NA,NA
2019-02-22 00:00:00,63.88,122.92,13.04,22.36,35.32,52.28,21.38,0.79,8.57,12.03,66.86,0.18,NA,0.47,0.20,NA,43.12,0.61,152.30,0.00,0.00,133.14,NA,NA
2019-02-23 00:00:00,55.69,132.67,3.53,21.31,24.85,47.09,25.57,0.81,17.18,7.18,61.39,0.10,NA,0.44,0.12,NA,33.18,0.84,144.66,0.00,0.00,189.83,NA,NA
2019-02-24 00:00:00,65.07,145.11,11.82,26.01,37.82,41.79,28.88,1.04,12.21,12.21,72.16,0.09,NA,0.51,0.14,NA,27.94,0.70,181.23,0.00,0.00,113.17,NA,NA
2019-02-25 00:00:00,70.03,145.52,16.85,24.30,41.15,44.48,22.92,0.98,8.35,15.58,65.08,0.10,NA,0.52,0.17,NA,31.91,0.70,188.04,0.00,0.00,139.59,NA,NA
2019-02-26 00:00:00,57.70,119.14,4.56,14.42,18.99,39.11,9.89,0.79,12.11,6.27,45.22,0.05,NA,0.42,0.07,NA,44.01,0.97,208.48,0.00,0.00,137.54,NA,NA
2019-02-27 00:00:00,46.97,117.02,6.24,16.04,22.28,35.88,7.06,0.72,9.33,3.07,38.41,0.03,NA,0.42,0.04,NA,44.71,0.95,226.80,0.00,0.00,166.74,NA,NA
2019-02-28 00:00:00,48.96,137.12,3.12,18.70,21.82,29.69,19.44,0.78,14.62,4.02,40.91,0.03,NA,0.34,0.05,NA,29.04,0.84,95.91,0.00,0.00,231.13,NA,NA
2019-03-01 00:00:00,55.63,135.12,5.48,24.75,30.23,26.39,44.37,0.81,16.22,8.19,57.89,0.03,NA,0.31,0.07,NA,21.54,1.08,72.50,0.00,0.00,234.60,NA,NA
2019-03-02 00:00:00,61.98,141.72,6.39,19.45,25.84,33.24,33.87,0.86,27.63,16.47,78.67,0.07,NA,0.34,0.13,NA,23.68,1.33,138.86,0.00,0.00,174.68,NA,NA
2019-03-03 00:00:00,52.57,94.37,2.25,13.38,15.63,36.62,15.11,0.76,10.63,4.03,43.20,0.04,NA,0.35,0.04,NA,51.64,1.08,197.51,0.00,0.00,126.87,NA,NA
2019-03-04 00:00:00,39.09,102.17,3.72,14.43,18.15,43.08,7.22,0.73,8.43,2.74,38.98,0.04,NA,0.38,0.04,NA,45.94,1.14,234.72,0.00,0.00,112.84,NA,NA
2019-03-05 00:00:00,59.43,139.45,7.56,20.91,28.46,37.42,15.80,0.79,12.55,4.64,42.98,0.04,NA,0.40,0.05,NA,38.59,0.67,161.37,0.00,0.00,152.64,NA,NA
2019-03-06 00:00:00,59.50,130.00,6.10,23.98,30.13,36.24,31.63,0.86,12.68,5.35,55.19,0.09,NA,0.37,0.08,NA,32.55,0.62,162.43,0.00,0.00,150.96,NA,NA
2019-03-07 00:00:00,73.87,144.88,11.34,27.26,38.60,55.58,17.17,0.90,14.16,7.97,53.43,0.12,NA,0.37,0.19,NA,40.31,0.59,167.71,0.00,0.00,168.25,NA,NA
2019-03-08 00:00:00,60.06,127.44,6.87,16.72,23.59,74.09,12.79,0.90,10.33,5.99,51.24,0.09,NA,0.33,0.14,NA,35.67,0.67,196.05,0.00,0.00,130.07,NA,NA
2019-03-09 00:00:00,55.53,131.30,5.08,10.38,15.46,43.52,6.27,0.88,9.61,2.25,45.92,0.04,NA,0.34,0.08,NA,31.51,0.73,178.19,0.00,0.00,126.76,NA,NA
2019-03-10 00:00:00,71.77,150.47,4.07,10.36,14.42,39.52,8.72,1.06,16.55,5.91,54.66,0.06,NA,0.35,0.11,NA,24.34,0.74,184.63,0.00,0.00,112.64,NA,NA
2019-03-11 00:00:00,52.08,104.41,1.83,6.73,8.56,37.83,4.11,0.84,11.72,1.48,43.81,0.04,NA,0.29,0.04,NA,40.90,0.86,206.06,0.00,0.00,148.05,NA,NA
2019-03-12 00:00:00,63.61,132.14,3.26,10.48,13.74,33.92,17.56,0.92,13.17,2.91,48.40,0.03,NA,0.28,0.08,NA,29.76,0.54,147.55,0.00,0.00,192.73,NA,NA
2019-03-13 00:00:00,62.51,132.35,1.73,8.64,10.36,33.00,31.15,0.86,18.90,3.28,47.74,0.05,NA,0.30,0.10,NA,33.54,0.88,205.02,0.00,0.00,170.05,NA,NA
2019-03-14 00:00:00,49.71,139.20,2.28,9.01,11.29,36.51,35.33,0.83,11.54,1.61,34.29,0.02,NA,0.28,0.03,NA,32.74,0.68,204.46,0.00,0.00,206.60,NA,NA
2019-03-15 00:00:00,72.28,186.99,2.15,11.51,13.65,31.61,64.51,1.08,14.45,3.02,61.88,0.03,NA,0.26,0.07,NA,20.14,0.79,73.75,0.00,0.00,227.62,NA,NA
2019-03-16 00:00:00,57.19,133.31,1.27,9.57,10.85,29.28,63.30,0.83,18.37,2.34,45.13,0.04,NA,0.22,0.13,NA,23.66,0.93,97.29,0.00,0.00,233.74,NA,NA
2019-03-17 00:00:00,66.80,143.67,1.66,10.54,12.20,30.41,57.34,0.94,17.81,2.87,45.84,0.03,NA,0.19,0.07,NA,21.14,0.58,104.92,0.00,0.00,231.80,NA,NA
2019-03-18 00:00:00,67.77,138.99,4.66,13.31,17.97,36.44,47.70,0.96,14.52,4.56,66.74,0.05,NA,0.23,0.12,NA,18.72,0.69,164.46,0.00,0.00,151.38,NA,NA
2019-03-19 00:00:00,78.21,155.90,4.39,12.01,16.41,32.30,44.94,0.92,11.88,4.22,57.45,0.36,NA,2.03,1.20,NA,20.51,0.68,195.76,0.00,0.00,164.80,NA,NA
2019-03-20 00:00:00,53.73,103.91,0.84,7.70,8.54,36.77,30.43,0.80,13.61,1.92,44.05,0.07,NA,0.35,0.15,NA,29.87,0.90,207.11,0.00,0.00,250.80,NA,NA
2019-03-21 00:00:00,55.54,91.92,0.67,5.02,5.69,40.68,24.70,0.83,17.71,1.83,37.88,0.05,NA,0.30,0.06,NA,44.52,0.86,198.51,0.00,0.00,234.11,NA,NA
2019-03-22 00:00:00,51.16,95.15,0.96,5.67,6.63,42.71,20.99,0.80,17.07,1.68,35.89,0.05,NA,0.28,0.05,NA,42.32,0.79,168.61,0.00,0.00,236.36,NA,NA
2019-03-23 00:00:00,84.22,164.30,3.78,12.85,16.63,47.14,63.09,1.15,16.88,4.39,77.88,0.17,NA,0.31,0.16,NA,21.60,0.61,106.72,0.00,0.00,216.71,NA,NA
2019-03-24 00:00:00,84.19,183.12,2.36,11.38,13.75,45.37,61.92,0.96,17.29,3.23,102.99,0.64,NA,0.28,0.14,NA,18.84,0.60,103.71,0.00,0.00,233.67,NA,NA
2019-03-25 00:00:00,86.75,196.84,2.55,10.72,13.27,46.04,48.80,1.01,15.20,3.69,71.46,0.52,NA,0.26,0.15,NA,20.36,0.55,120.57,0.00,0.00,207.25,NA,NA
2019-03-26 00:00:00,75.90,186.74,1.68,9.30,11.07,43.58,74.05,0.91,12.93,2.69,57.47,0.10,NA,0.22,0.15,NA,16.78,0.79,91.56,0.00,0.00,259.80,NA,NA
2019-03-27 00:00:00,73.99,164.00,3.17,11.48,14.65,38.83,47.13,1.01,17.65,3.19,56.94,0.07,NA,0.30,0.11,NA,15.66,0.93,136.00,0.00,0.00,253.83,NA,NA
2019-03-28 00:00:00,57.43,123.98,4.96,11.52,16.49,26.55,40.60,1.02,22.82,2.07,28.62,0.03,NA,0.45,0.05,NA,26.71,0.73,194.89,0.00,0.00,214.62,NA,NA
2019-03-29 00:00:00,60.58,123.45,9.19,12.35,21.54,19.62,25.28,1.01,16.54,1.65,28.96,0.04,NA,0.40,0.04,NA,29.38,0.80,208.07,0.00,0.00,236.85,NA,NA
2019-03-30 00:00:00,52.42,116.08,6.59,11.26,17.86,17.71,26.51,0.92,18.45,1.36,29.78,0.05,NA,0.38,0.03,NA,31.29,0.89,206.10,0.00,0.00,212.32,NA,NA
2019-03-31 00:00:00,1.45,106.04,5.57,20.58,26.15,15.54,46.78,1.02,13.74,1.76,32.62,0.05,NA,0.01,NA,NA,40.02,0.97,180.20,0.00,0.00,NA,NA,NA
2019-04-01 00:00:00,17.72,120.45,5.71,12.60,18.39,12.85,18.87,0.50,27.76,1.63,34.26,0.07,NA,0.12,0.02,NA,29.06,1.20,211.38,0.00,0.00,235.56,NA,NA
2019-04-02 00:00:00,55.19,117.80,7.94,13.36,20.82,11.97,19.28,0.48,17.09,1.96,25.94,0.12,NA,0.36,0.07,NA,49.44,1.08,198.40,0.00,0.00,256.90,NA,NA
2019-04-03 00:00:00,51.11,109.12,9.38,15.23,24.35,10.09,20.98,0.52,21.20,1.17,27.00,0.03,NA,0.28,0.02,NA,49.75,0.96,179.85,0.00,0.00,214.59,NA,NA
2019-04-04 00:00:00,60.55,114.22,10.12,21.19,31.31,5.83,23.62,0.55,23.60,2.80,44.15,0.07,NA,0.33,0.17,NA,44.44,1.02,187.44,0.00,0.00,237.04,NA,NA
2019-04-05 00:00:00,37.15,89.12,17.33,26.72,44.10,7.25,17.79,0.48,12.69,3.52,80.47,0.17,NA,0.53,0.12,NA,48.58,1.37,191.64,0.00,0.00,163.90,NA,NA
2019-04-06 00:00:00,39.03,82.68,26.07,23.34,49.40,8.83,20.86,0.47,12.63,4.03,77.69,0.08,NA,0.56,0.07,NA,43.81,1.28,190.10,0.00,0.00,188.53,NA,NA
2019-04-07 00:00:00,37.69,78.67,27.19,22.36,49.53,8.81,20.66,0.56,12.57,4.12,79.26,0.08,NA,0.53,0.06,NA,49.59,1.30,189.95,0.00,0.00,171.72,NA,NA
2019-04-08 00:00:00,32.96,70.88,27.40,20.11,47.51,8.53,18.37,0.51,14.40,4.19,79.12,0.09,NA,0.52,0.07,NA,45.78,1.23,189.79,0.00,0.00,209.21,NA,NA
2019-04-09 00:00:00,38.11,80.49,23.36,18.95,42.31,7.45,21.22,0.47,15.26,4.43,76.71,0.13,NA,0.80,0.48,NA,43.04,1.16,191.17,0.00,0.00,252.50,NA,NA
2019-04-10 00:00:00,43.14,92.02,21.35,21.95,43.31,7.52,27.19,0.50,19.02,4.64,73.24,0.11,NA,0.57,0.11,NA,44.07,1.00,190.89,0.00,0.00,265.53,NA,NA
2019-04-11 00:00:00,49.99,94.74,24.65,22.27,46.91,8.43,19.27,0.45,14.05,3.10,79.08,0.11,NA,0.56,0.08,NA,43.12,0.91,192.31,0.00,0.00,206.37,NA,NA
2019-04-12 00:00:00,51.54,112.34,20.72,23.89,44.61,7.61,18.70,0.49,26.35,3.95,79.32,0.13,NA,0.56,0.07,NA,41.39,0.89,181.18,0.00,0.00,243.79,NA,NA
2019-04-13 00:00:00,47.66,107.22,22.90,23.81,46.71,8.32,22.75,0.50,22.12,4.46,80.70,0.14,NA,0.59,0.09,NA,35.48,0.84,196.08,0.00,0.00,209.97,NA,NA
2019-04-14 00:00:00,49.87,93.87,26.89,24.55,51.48,8.88,21.14,0.53,6.40,5.79,81.31,0.10,NA,0.61,0.09,NA,34.25,0.87,198.36,0.00,0.00,157.35,NA,NA
2019-04-15 00:00:00,55.58,68.65,22.81,25.63,48.43,8.07,22.63,0.52,14.08,4.93,76.16,0.10,NA,0.57,0.14,NA,33.64,0.96,226.18,0.00,0.00,120.07,NA,NA
2019-04-16 00:00:00,171.87,32.29,27.08,23.89,51.01,8.10,22.22,0.48,7.64,2.72,82.95,0.11,NA,0.69,0.15,NA,23.35,0.88,218.13,0.00,0.00,91.39,NA,NA
2019-04-17 00:00:00,33.51,NA,15.97,26.05,42.02,6.20,13.71,0.37,16.95,1.71,63.90,0.10,NA,0.65,0.07,NA,32.97,0.81,243.07,0.00,0.00,192.88,NA,NA
2019-04-18 00:00:00,37.47,122.74,19.59,26.29,45.87,7.24,20.37,0.46,19.96,4.45,86.66,0.11,NA,0.58,0.39,NA,37.65,0.66,188.16,0.00,0.00,173.76,NA,NA
2019-04-19 00:00:00,43.07,120.18,25.45,32.58,58.03,9.42,27.40,0.49,25.85,7.08,108.71,0.14,NA,0.72,0.37,NA,23.73,0.77,142.44,0.00,0.00,238.57,NA,NA
2019-04-20 00:00:00,48.09,112.71,41.17,30.74,71.91,11.72,19.56,0.57,29.99,11.15,118.33,0.21,NA,0.90,0.55,NA,21.64,0.87,200.99,0.00,0.00,202.48,NA,NA
2019-04-21 00:00:00,34.90,80.35,23.67,30.43,54.10,8.63,19.53,0.45,29.33,4.10,73.39,0.10,NA,0.60,0.08,NA,33.87,0.90,189.53,0.00,0.00,250.34,NA,NA
2019-04-22 00:00:00,38.68,92.53,27.29,28.38,55.67,8.76,19.21,0.41,24.98,3.81,72.06,0.22,NA,1.12,0.17,NA,36.88,0.93,197.30,0.00,0.00,257.98,NA,NA
2019-04-23 00:00:00,35.23,89.54,30.28,26.37,56.65,9.21,16.54,0.35,23.35,3.51,76.51,0.33,NA,1.83,0.25,NA,37.07,0.92,185.64,0.00,0.00,257.90,NA,NA
2019-04-24 00:00:00,34.85,93.53,33.99,25.01,58.99,10.54,15.94,0.43,17.54,3.72,72.73,0.30,NA,1.78,0.31,NA,36.04,0.77,212.79,0.00,0.00,243.63,NA,NA
2019-04-25 00:00:00,39.72,96.96,34.32,20.49,54.81,11.18,15.84,0.52,18.22,7.28,80.06,0.35,NA,1.62,0.77,NA,29.43,0.80,237.52,0.00,0.00,187.99,NA,NA
2019-04-26 00:00:00,48.51,118.85,23.15,25.54,48.70,13.93,37.80,0.59,17.88,11.04,120.80,0.46,NA,2.39,0.47,NA,32.58,0.59,140.11,0.00,0.00,181.54,NA,NA
2019-04-27 00:00:00,57.02,150.44,40.00,27.97,67.97,19.53,26.25,0.67,21.74,10.94,148.81,0.65,NA,2.38,0.68,NA,20.10,0.61,163.63,0.00,0.00,177.10,NA,NA
2019-04-28 00:00:00,58.71,153.20,58.38,28.74,87.12,24.83,33.79,0.58,18.03,13.93,174.57,0.76,NA,2.04,0.67,NA,15.45,0.64,149.92,0.00,0.00,212.86,NA,NA
2019-04-29 00:00:00,48.75,124.09,40.69,28.41,69.09,19.21,13.57,0.46,19.44,8.16,126.99,0.48,NA,2.07,0.32,NA,28.29,0.96,201.58,0.00,0.00,206.01,NA,NA
2019-04-30 00:00:00,41.99,114.12,27.50,22.70,50.19,23.36,13.41,0.44,13.09,5.86,111.44,0.52,NA,2.84,0.28,NA,43.64,1.38,191.85,0.00,0.00,203.37,NA,NA
2019-05-01 00:00:00,48.47,142.91,9.12,15.95,24.12,37.37,19.80,0.30,15.29,6.38,135.87,1.08,NA,0.44,0.41,NA,47.99,1.37,201.64,0.00,0.00,188.27,NA,NA
2019-05-02 00:00:00,44.56,127.14,8.56,13.03,21.57,26.13,26.49,0.29,18.65,6.95,134.91,1.30,NA,0.45,0.46,NA,46.74,1.41,194.75,0.00,0.00,211.86,NA,NA
2019-05-03 00:00:00,40.99,106.68,8.45,10.58,19.00,17.52,21.40,0.67,13.61,6.73,144.50,0.71,NA,0.41,0.38,NA,50.20,1.54,190.33,0.00,0.00,184.82,NA,NA
2019-05-04 00:00:00,38.78,97.97,7.71,7.95,15.60,8.45,15.28,0.39,10.15,4.08,126.11,0.33,NA,0.21,0.15,NA,51.91,1.45,197.53,0.00,0.00,128.89,NA,NA
2019-05-05 00:00:00,32.31,83.09,7.30,8.22,15.20,6.86,13.88,0.47,10.63,4.53,130.83,0.36,NA,0.23,0.16,NA,52.17,1.40,195.86,0.00,0.00,140.38,NA,NA
2019-05-06 00:00:00,32.97,80.93,7.76,9.64,17.29,6.96,16.70,0.52,13.34,5.80,151.08,0.49,NA,0.30,0.24,NA,48.56,1.22,197.89,0.00,0.00,155.65,NA,NA
2019-05-07 00:00:00,37.43,92.57,7.71,9.82,17.37,7.05,21.70,0.35,16.31,5.77,154.19,0.50,NA,0.31,0.22,NA,49.73,1.27,189.19,0.00,0.00,177.39,NA,NA
2019-05-08 00:00:00,29.94,72.23,7.73,8.33,15.97,5.89,15.64,0.35,12.96,10.58,126.97,0.31,NA,0.36,0.15,NA,51.44,1.36,193.56,0.00,0.00,178.87,NA,NA
2019-05-09 00:00:00,26.21,64.58,7.58,7.57,15.12,4.07,14.65,0.41,16.21,4.71,83.69,0.30,NA,0.30,0.16,NA,49.40,1.29,200.98,0.00,0.00,145.84,NA,NA
2019-05-10 00:00:00,31.90,72.62,7.78,7.77,15.50,5.11,11.27,0.46,22.68,4.15,80.22,0.16,NA,0.43,0.45,NA,45.58,1.25,201.55,0.00,0.00,144.97,NA,NA
2019-05-11 00:00:00,29.70,79.22,7.86,8.96,16.78,5.59,14.20,0.47,30.88,6.20,94.24,0.14,NA,0.46,0.50,NA,47.11,1.24,189.69,0.00,0.00,178.50,NA,NA
2019-05-12 00:00:00,32.33,85.55,7.14,6.64,13.70,5.30,7.57,0.44,26.82,3.98,71.76,0.02,NA,0.32,0.41,NA,52.76,1.27,190.31,0.00,0.00,118.60,NA,NA
2019-05-13 00:00:00,34.84,93.99,7.66,8.03,15.53,5.10,9.33,0.41,22.41,5.87,79.05,0.23,NA,0.31,0.40,NA,52.14,1.38,194.07,0.00,0.00,119.57,NA,NA
2019-05-14 00:00:00,35.92,91.68,8.07,8.45,16.38,10.85,9.54,0.42,20.85,6.23,80.67,0.72,NA,1.31,0.46,NA,53.14,1.43,192.51,0.00,0.00,127.72,NA,NA
