Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-30 00:00:00,NA,148.27,10.11,15.34,25.45,70.08,42.79,1.45,39.94,11.96,120.08,2.00,NA,1.26,1.00,NA,53.65,2.19,157.38,0.00,0.00,328.01,NA,NA
2020-10-31 00:00:00,116.89,212.96,9.88,15.41,25.29,70.10,67.10,1.28,40.09,12.00,120.19,2.00,NA,1.26,1.00,NA,60.42,2.46,151.31,0.00,0.00,327.95,NA,NA
2020-11-01 00:00:00,123.97,225.78,9.77,15.37,25.14,70.12,90.17,1.38,40.03,12.00,120.02,2.00,NA,1.26,1.00,NA,54.67,2.75,119.02,0.00,0.00,327.95,NA,NA
2020-11-02 00:00:00,76.98,213.68,9.64,15.16,24.80,70.20,90.17,1.40,40.33,12.00,120.24,2.00,NA,1.26,1.00,NA,55.94,2.75,122.74,0.00,0.00,327.96,NA,NA
2020-11-03 00:00:00,72.65,213.59,9.82,15.41,25.23,70.01,81.51,1.43,40.34,12.03,120.21,2.00,NA,1.26,1.00,NA,55.41,2.64,120.33,0.00,0.00,327.97,NA,NA
2020-11-04 00:00:00,35.16,237.39,NA,NA,NA,NA,78.31,1.70,41.48,12.00,119.79,2.00,NA,1.26,1.00,NA,54.43,2.26,144.64,0.00,0.00,327.98,NA,NA
2020-11-05 00:00:00,22.62,178.34,NA,NA,NA,NA,52.19,1.36,39.88,11.99,119.70,2.00,NA,1.26,1.00,NA,53.14,2.68,148.19,0.00,0.00,327.99,NA,NA
2020-11-06 00:00:00,39.59,166.74,NA,NA,NA,NA,72.88,1.33,40.17,12.03,120.04,2.00,NA,1.26,1.00,NA,53.36,2.41,133.40,0.00,0.00,327.98,NA,NA
2020-11-07 00:00:00,96.06,232.10,NA,NA,NA,NA,82.25,1.60,40.33,12.02,120.24,2.00,NA,1.26,1.00,NA,53.21,2.86,141.32,0.00,0.00,327.97,NA,NA
2020-11-08 00:00:00,97.38,224.91,NA,NA,NA,NA,90.71,1.58,40.27,12.00,119.90,2.00,NA,1.25,1.00,NA,49.76,3.07,139.16,0.00,0.00,327.96,NA,NA
2020-11-09 00:00:00,102.91,198.96,11.62,33.60,42.32,78.57,73.87,1.42,40.22,11.99,120.09,2.00,NA,1.26,1.00,NA,51.21,2.75,136.62,0.00,0.00,327.97,NA,NA
2020-11-10 00:00:00,110.37,261.53,10.55,35.07,45.62,82.15,88.34,1.45,40.44,11.99,119.94,2.00,NA,1.26,1.00,NA,49.16,3.05,134.41,0.00,0.00,327.93,NA,NA
2020-11-11 00:00:00,113.38,273.02,10.10,35.19,45.28,82.08,110.72,1.87,40.68,11.97,120.26,2.00,NA,1.26,1.00,NA,50.57,2.86,131.29,0.00,0.00,327.94,NA,NA
2020-11-12 00:00:00,145.45,279.45,10.05,35.21,45.26,82.15,82.01,1.86,40.34,12.02,119.92,2.00,NA,1.26,1.00,NA,54.77,2.36,111.76,0.00,0.00,327.93,NA,NA
2020-11-13 00:00:00,104.03,215.85,9.65,35.42,45.07,82.21,58.71,1.55,41.43,11.97,120.02,2.00,NA,1.26,1.00,NA,58.99,2.63,128.73,0.00,0.00,327.97,NA,NA
2020-11-14 00:00:00,76.31,153.79,9.71,35.19,44.89,82.22,69.06,1.35,41.24,12.04,119.97,2.00,NA,1.26,1.00,NA,63.98,2.81,172.10,0.00,0.00,327.97,NA,NA
2020-11-15 00:00:00,134.25,203.02,9.89,35.27,45.16,82.15,34.23,1.45,40.94,12.01,119.98,2.00,NA,1.26,1.00,NA,72.35,2.50,228.02,0.00,0.00,327.93,NA,NA
2020-11-16 00:00:00,90.78,151.45,9.59,35.57,45.15,82.13,25.68,1.19,39.90,12.02,120.05,2.00,NA,1.26,1.00,NA,64.61,1.36,99.54,0.00,0.00,327.96,NA,NA
2020-11-17 00:00:00,65.99,124.64,9.68,35.40,45.08,82.14,24.73,1.14,39.39,12.02,119.84,2.00,NA,1.26,1.00,NA,61.28,1.33,114.28,0.00,0.00,327.95,NA,NA
2020-11-18 00:00:00,69.32,133.82,9.61,35.49,45.09,82.17,28.42,1.23,38.77,11.99,120.35,2.00,NA,1.26,1.00,NA,61.74,1.75,186.12,0.00,0.00,327.91,NA,NA
2020-11-19 00:00:00,67.92,130.24,9.62,35.22,44.82,82.22,27.65,1.29,39.40,11.98,120.11,2.00,NA,1.26,1.00,NA,60.62,1.18,86.28,0.00,0.00,327.90,NA,NA
2020-11-20 00:00:00,75.39,156.31,9.54,35.36,44.92,82.17,34.18,1.31,40.33,11.99,119.96,2.00,NA,1.26,1.00,NA,62.08,2.13,92.90,0.00,0.00,327.90,NA,NA
2020-11-21 00:00:00,69.71,143.09,9.68,35.25,44.93,82.15,42.26,1.32,40.48,12.00,120.06,2.00,NA,1.26,1.00,NA,63.84,2.04,98.46,0.00,0.00,327.90,NA,NA
2020-11-22 00:00:00,84.88,159.95,9.41,35.52,44.93,82.18,58.62,1.39,40.78,12.01,119.95,2.00,NA,1.26,1.00,NA,63.60,2.44,125.18,0.00,0.00,327.94,NA,NA
2020-11-23 00:00:00,98.90,178.22,9.54,35.35,44.87,82.21,59.21,1.69,41.36,12.02,120.30,2.00,NA,1.26,1.00,NA,66.98,2.27,189.32,0.00,0.00,327.94,NA,NA
2020-11-24 00:00:00,102.04,206.80,9.45,35.44,44.88,82.22,57.56,1.80,41.09,12.00,119.93,2.00,NA,1.26,1.00,NA,69.04,1.53,128.50,0.00,0.00,327.91,NA,NA
2020-11-25 00:00:00,95.08,176.85,9.46,38.79,48.30,85.96,53.99,1.68,43.74,12.00,119.84,2.00,NA,1.26,1.00,NA,64.43,2.25,119.49,0.00,0.00,327.90,NA,NA
2020-11-26 00:00:00,112.25,189.08,9.75,48.29,58.03,96.19,44.21,1.63,47.19,7.67,100.54,2.07,NA,0.77,0.85,NA,68.17,1.47,90.78,0.00,0.00,327.90,NA,NA
2020-11-27 00:00:00,98.54,211.86,9.52,48.31,57.83,96.22,86.90,1.39,NA,3.61,82.28,2.13,NA,0.32,0.72,NA,60.31,3.14,110.50,0.00,0.00,327.90,NA,NA
2020-11-28 00:00:00,74.24,139.69,10.21,48.20,58.41,96.11,82.34,1.33,NA,3.61,82.33,2.13,NA,0.32,0.72,NA,64.85,2.66,108.08,0.00,0.00,327.90,NA,NA
2020-11-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 00:00:00,63.61,96.79,9.48,48.24,57.72,95.95,76.68,0.84,58.38,3.61,82.37,2.13,NA,0.32,0.72,NA,56.53,2.15,112.18,0.00,0.00,328.00,NA,NA
2020-12-02 00:00:00,35.88,94.69,9.11,50.06,57.21,96.04,48.31,0.62,54.05,3.50,79.70,2.06,NA,0.31,0.76,NA,45.15,1.77,92.72,0.00,0.00,328.08,NA,NA
2020-12-03 00:00:00,35.55,48.38,9.32,48.52,55.99,95.22,71.55,0.75,49.63,3.59,81.79,2.12,NA,0.27,0.61,NA,41.42,2.92,155.15,0.00,0.00,328.09,NA,NA
2020-12-04 00:00:00,39.75,145.44,9.52,49.11,57.51,96.22,91.58,1.43,53.10,3.58,81.65,2.11,NA,0.30,0.68,NA,49.10,2.86,155.26,0.00,0.00,328.05,NA,NA
2020-12-05 00:00:00,37.07,175.25,9.44,48.62,58.05,96.16,83.64,2.11,57.31,3.61,82.33,2.13,NA,0.32,0.72,NA,56.98,2.40,168.47,0.00,0.00,328.01,NA,NA
2020-12-06 00:00:00,36.66,186.74,9.54,48.40,57.94,96.22,64.42,1.86,56.61,3.61,82.33,2.13,NA,0.32,0.72,NA,54.37,2.79,143.87,0.00,0.00,328.01,NA,NA
2020-12-07 00:00:00,37.55,199.39,9.94,48.22,58.16,96.16,87.67,1.83,57.88,3.61,82.33,2.13,NA,0.32,0.72,NA,51.39,3.05,147.22,0.00,0.00,328.00,NA,NA
2020-12-08 00:00:00,38.35,198.72,9.73,48.44,58.18,96.13,78.48,1.86,58.02,3.61,82.33,2.13,NA,0.32,0.72,NA,53.43,2.87,148.45,0.00,0.00,328.00,NA,NA
2020-12-09 00:00:00,45.06,202.55,9.80,34.33,43.50,69.90,91.03,1.88,57.25,3.61,82.33,2.13,NA,0.32,0.72,NA,55.22,2.47,143.68,0.00,0.00,328.00,NA,NA
2020-12-10 00:00:00,33.27,168.38,61.80,16.04,107.01,20.78,70.12,1.61,41.94,4.47,88.84,1.57,NA,0.27,0.82,NA,62.75,2.39,178.92,0.00,0.00,327.94,NA,NA
2020-12-11 00:00:00,20.99,80.47,121.63,7.75,181.25,25.72,17.42,1.56,19.45,5.32,95.33,1.02,NA,0.22,0.92,NA,95.55,2.27,135.73,0.23,22.00,327.99,NA,NA
2020-12-12 00:00:00,22.36,79.97,NA,NA,NA,NA,18.86,1.37,19.89,5.29,94.78,1.02,NA,0.22,0.91,NA,94.40,2.95,168.06,0.04,4.00,330.73,NA,NA
2020-12-13 00:00:00,11.63,NA,NA,NA,NA,NA,23.11,1.63,20.25,5.32,95.33,1.02,NA,0.22,0.92,NA,85.38,2.14,138.40,0.00,0.00,327.93,NA,NA
2020-12-14 00:00:00,22.19,NA,NA,NA,NA,NA,32.63,1.84,18.45,5.32,95.33,1.02,NA,0.22,0.92,NA,83.61,1.74,207.03,0.00,0.20,327.90,NA,NA
2020-12-15 00:00:00,8.66,141.85,NA,NA,NA,NA,21.71,1.52,16.94,5.32,95.33,1.02,NA,0.22,0.92,NA,83.26,1.53,111.60,0.00,0.00,327.90,NA,NA
2020-12-16 00:00:00,17.43,169.59,15.27,4.09,27.53,3.26,29.21,1.42,17.61,5.32,95.33,1.02,NA,0.22,0.92,NA,78.64,1.93,92.40,0.00,0.00,327.90,NA,NA
2020-12-17 00:00:00,16.03,159.50,17.84,3.21,29.28,3.94,28.89,1.44,17.75,5.32,95.33,1.02,NA,0.22,0.92,NA,81.80,2.06,95.39,0.00,0.00,327.90,NA,NA
2020-12-18 00:00:00,14.53,178.52,20.46,2.80,32.44,5.53,36.80,1.55,15.79,5.32,95.33,1.02,NA,0.22,0.92,NA,79.71,1.86,96.07,0.00,0.00,327.90,NA,NA
2020-12-19 00:00:00,22.19,196.06,49.05,1.97,64.24,12.50,88.23,1.78,13.79,5.32,95.33,1.02,NA,0.22,0.92,NA,75.85,2.73,117.14,0.00,0.00,327.90,NA,NA
2020-12-20 00:00:00,15.57,202.78,46.38,1.38,59.11,10.13,129.51,1.49,12.20,5.32,95.33,1.02,NA,0.22,0.92,NA,63.80,2.88,120.63,0.00,0.00,327.92,NA,NA
2020-12-21 00:00:00,19.90,189.78,83.34,1.58,99.39,17.54,102.49,1.59,10.98,5.32,95.33,1.02,NA,0.22,0.92,NA,58.50,2.52,120.23,0.00,0.00,327.96,NA,NA
2020-12-22 00:00:00,16.86,175.34,59.14,0.51,71.00,15.56,80.10,1.63,12.31,5.32,95.33,1.02,NA,0.22,0.92,NA,55.44,2.67,132.03,0.00,0.00,327.98,NA,NA
2020-12-23 00:00:00,18.05,207.85,78.52,105.25,138.05,25.88,103.53,1.93,34.50,5.32,95.33,1.02,NA,0.22,0.92,NA,58.59,2.21,172.55,0.00,0.00,327.96,NA,NA
2020-12-24 00:00:00,45.22,278.10,115.93,17.39,183.80,26.69,81.28,1.93,16.74,5.32,95.33,1.02,NA,0.22,0.92,NA,66.14,1.98,120.97,0.00,0.00,327.95,NA,NA
2020-12-25 00:00:00,147.23,226.09,69.43,2.59,94.22,16.26,89.43,1.71,15.66,5.32,95.33,1.02,NA,0.22,0.92,NA,59.88,3.01,128.07,0.00,0.00,327.95,NA,NA
2020-12-26 00:00:00,153.47,199.77,33.97,1.05,45.44,12.07,62.06,1.58,19.27,5.32,95.33,1.02,NA,0.22,0.92,NA,59.90,2.67,176.59,0.00,0.00,327.97,NA,NA
2020-12-27 00:00:00,138.92,196.42,56.81,1.03,70.80,15.11,45.72,1.54,15.14,5.32,95.33,1.02,NA,0.22,0.92,NA,65.97,1.50,175.32,0.00,0.00,327.91,NA,NA
2020-12-28 00:00:00,91.83,212.02,32.96,79.23,79.76,25.18,53.65,1.16,16.14,7.39,117.37,1.24,NA,1.31,1.60,NA,52.19,1.86,86.04,0.00,0.00,327.90,NA,NA
2020-12-29 00:00:00,79.33,198.39,26.27,27.40,67.73,9.50,35.35,1.19,31.85,10.13,145.24,1.56,NA,2.57,2.42,NA,57.50,2.20,95.74,0.00,0.00,327.90,NA,NA
2020-12-30 00:00:00,78.92,182.99,19.67,9.68,38.39,2.20,59.20,1.25,32.43,10.05,145.17,1.56,NA,2.57,2.43,NA,61.39,2.23,99.67,0.00,0.00,327.90,NA,NA
2020-12-31 00:00:00,84.64,147.38,23.24,53.56,31.67,2.91,56.93,1.12,32.15,9.98,145.34,1.56,NA,2.57,2.42,NA,70.75,1.93,93.94,0.00,0.00,327.90,NA,NA
