Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-18 00:00:00,90.45,202.97,34.05,61.54,62.33,40.21,4.74,0.40,19.47,2.27,NA,NA,NA,NA,NA,NA,NA,0.43,204.62,NA,0.00,NA,NA,NA
2022-05-19 00:00:00,104.06,209.59,35.06,63.51,64.02,42.81,4.96,0.42,28.01,2.37,NA,NA,NA,NA,NA,NA,NA,0.38,208.84,NA,0.00,NA,NA,NA
2022-05-20 00:00:00,73.43,144.78,35.19,47.12,64.09,42.79,6.14,0.42,29.05,2.39,NA,NA,NA,NA,NA,NA,NA,0.57,219.69,NA,0.00,NA,NA,NA
2022-05-21 00:00:00,54.03,123.59,35.26,46.33,64.04,42.79,4.39,0.37,27.01,2.38,NA,NA,NA,NA,NA,NA,NA,0.63,222.95,NA,0.00,NA,NA,NA
2022-05-22 00:00:00,54.57,92.10,35.35,46.36,64.04,42.81,3.33,0.35,28.75,2.37,NA,NA,NA,NA,NA,NA,NA,0.66,216.25,NA,0.00,NA,NA,NA
2022-05-23 00:00:00,37.39,66.46,29.85,39.26,53.76,42.81,2.42,0.35,31.32,2.08,NA,NA,NA,NA,NA,NA,NA,0.70,212.38,NA,0.00,NA,NA,NA
2022-05-24 00:00:00,38.82,82.44,27.91,33.10,50.53,38.22,4.50,0.34,32.60,1.97,NA,NA,NA,NA,NA,NA,NA,0.58,202.02,NA,0.00,NA,NA,NA
2022-05-25 00:00:00,44.04,102.77,30.22,33.16,55.63,34.29,8.44,0.37,20.12,2.13,NA,NA,NA,NA,NA,NA,NA,0.53,223.15,NA,0.00,NA,NA,NA
2022-05-26 00:00:00,42.88,103.72,33.04,40.27,58.05,36.33,10.58,0.37,33.41,2.25,NA,NA,NA,NA,NA,NA,NA,0.61,220.58,NA,0.00,NA,NA,NA
2022-05-27 00:00:00,35.74,75.73,33.04,43.38,57.32,35.26,9.01,0.37,37.85,2.19,NA,NA,NA,NA,NA,NA,NA,0.58,220.12,NA,0.00,NA,NA,NA
2022-05-28 00:00:00,24.89,71.03,30.24,39.62,54.25,31.34,7.23,0.37,24.38,2.05,NA,NA,NA,NA,NA,NA,NA,0.61,218.58,NA,0.00,NA,NA,NA
2022-05-29 00:00:00,51.05,80.15,33.83,44.36,63.07,34.47,6.41,0.36,35.99,2.07,NA,NA,NA,NA,NA,NA,NA,0.57,222.72,NA,0.00,NA,NA,NA
2022-05-30 00:00:00,50.81,84.87,32.31,42.28,61.29,33.73,9.92,0.38,36.04,1.93,NA,NA,NA,NA,NA,NA,NA,0.58,222.96,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,50.57,81.93,29.22,38.32,54.65,33.22,20.52,0.37,35.99,1.82,NA,NA,NA,NA,NA,NA,NA,0.49,227.54,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,61.95,103.14,32.69,43.07,60.35,37.03,18.71,0.36,35.98,1.96,NA,NA,NA,NA,NA,NA,NA,0.48,224.62,NA,0.00,NA,NA,NA
2022-06-02 00:00:00,54.93,121.28,32.86,43.08,60.22,37.10,13.71,0.37,36.07,1.99,NA,NA,NA,NA,NA,NA,NA,0.46,236.11,NA,0.00,NA,NA,NA
2022-06-03 00:00:00,54.10,110.76,30.40,39.88,55.82,34.48,14.27,0.38,35.37,1.87,NA,NA,NA,NA,NA,NA,NA,0.48,234.38,NA,0.00,NA,NA,NA
2022-06-04 00:00:00,46.84,88.60,25.20,33.12,46.39,28.51,11.27,0.36,30.00,1.65,NA,NA,NA,NA,NA,NA,NA,0.48,231.92,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,48.93,72.34,25.21,33.07,46.49,28.41,14.68,0.37,30.00,1.64,NA,NA,NA,NA,NA,NA,NA,0.39,232.12,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,63.16,120.63,29.17,38.26,53.75,31.51,14.94,0.39,30.03,1.82,NA,NA,NA,NA,NA,NA,NA,0.37,208.00,NA,0.00,NA,NA,NA
2022-06-07 00:00:00,46.51,110.44,32.29,42.19,58.84,33.72,12.21,0.38,28.25,1.97,NA,NA,NA,NA,NA,NA,NA,0.48,240.61,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,47.73,104.04,30.65,40.33,55.20,32.62,10.48,0.37,19.79,1.81,NA,NA,NA,NA,NA,NA,NA,0.50,220.72,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,32.70,87.26,46.61,61.43,88.82,39.57,6.76,0.36,16.34,1.81,NA,NA,NA,NA,NA,NA,NA,0.53,229.83,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,42.53,74.48,32.50,42.81,53.39,32.02,13.71,0.35,36.80,1.81,NA,NA,NA,NA,NA,NA,NA,0.54,227.14,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,42.72,86.58,28.85,37.71,48.78,34.05,10.48,0.35,13.53,1.81,NA,NA,NA,NA,NA,NA,NA,0.52,214.39,NA,0.00,NA,NA,NA
2022-06-12 00:00:00,28.36,59.52,28.28,37.05,47.65,32.97,7.06,0.35,9.52,2.23,NA,NA,NA,NA,NA,NA,NA,0.55,198.99,NA,0.00,NA,NA,NA
2022-06-13 00:00:00,46.89,79.33,35.33,46.28,60.37,42.87,9.46,0.45,18.01,2.47,NA,NA,NA,NA,NA,NA,NA,0.51,184.59,NA,0.00,NA,NA,NA
2022-06-14 00:00:00,39.05,78.23,36.94,48.30,66.58,33.64,9.82,0.38,23.78,2.16,NA,NA,NA,NA,NA,NA,NA,0.56,196.17,NA,0.00,NA,NA,NA
2022-06-15 00:00:00,23.49,60.50,29.15,38.35,51.12,34.05,6.82,0.36,11.87,1.75,NA,NA,NA,NA,NA,NA,NA,0.52,202.15,NA,0.00,NA,NA,NA
2022-06-16 00:00:00,37.58,70.58,31.51,41.41,57.53,28.51,6.56,0.35,15.65,1.90,NA,NA,NA,NA,NA,NA,NA,0.58,200.79,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,34.72,47.01,30.27,39.60,52.41,32.96,9.28,0.36,23.05,2.07,NA,NA,NA,NA,NA,NA,NA,0.59,200.70,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,29.29,64.36,35.24,46.31,60.27,34.85,8.57,0.35,17.97,2.46,NA,NA,NA,NA,NA,NA,NA,0.64,198.67,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,30.26,47.71,32.30,42.34,56.09,31.15,7.83,0.34,28.75,2.17,NA,NA,NA,NA,NA,NA,NA,0.60,202.07,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,29.92,37.48,30.89,40.46,54.27,29.04,9.20,0.35,35.23,2.00,NA,NA,NA,NA,NA,NA,NA,0.60,208.55,NA,0.00,NA,NA,NA
2022-06-21 00:00:00,38.59,149.81,34.75,45.53,62.94,30.95,8.54,0.35,26.44,2.38,NA,NA,NA,NA,NA,NA,NA,0.62,199.89,NA,0.00,NA,NA,NA
2022-06-22 00:00:00,63.59,105.78,35.36,46.44,66.86,32.61,6.88,0.38,31.01,2.24,NA,NA,NA,NA,NA,NA,NA,0.31,157.20,NA,0.00,NA,NA,NA
2022-06-23 00:00:00,42.95,70.27,25.21,33.12,46.43,28.54,8.97,0.38,6.00,1.65,NA,NA,NA,NA,NA,NA,NA,0.43,167.01,NA,0.00,NA,NA,NA
2022-06-24 00:00:00,35.17,55.83,29.86,39.13,52.99,30.34,7.12,0.38,14.43,1.81,NA,NA,NA,NA,NA,NA,NA,0.47,129.44,NA,0.00,NA,NA,NA
2022-06-25 00:00:00,37.52,104.68,35.93,47.29,63.97,36.14,8.33,0.37,21.97,2.07,NA,NA,NA,NA,NA,NA,NA,0.49,186.32,NA,0.00,NA,NA,NA
2022-06-26 00:00:00,48.22,116.15,30.34,39.71,50.14,35.67,9.99,0.38,29.46,1.90,NA,NA,NA,NA,NA,NA,NA,0.42,206.33,NA,0.00,NA,NA,NA
2022-06-27 00:00:00,27.19,60.99,25.23,33.10,36.23,28.41,4.04,NA,19.79,1.88,NA,NA,NA,NA,NA,NA,NA,0.57,191.69,NA,0.00,NA,NA,NA
2022-06-28 00:00:00,33.73,56.46,33.08,43.48,52.75,33.97,4.34,NA,27.30,1.89,NA,NA,NA,NA,NA,NA,NA,0.58,196.80,NA,0.00,NA,NA,NA
2022-06-29 00:00:00,35.69,46.00,37.78,49.69,62.89,37.05,3.51,NA,31.76,1.90,NA,NA,NA,NA,NA,NA,NA,0.52,207.54,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,18.94,20.80,34.18,45.20,57.04,34.64,4.47,0.28,24.91,1.88,NA,NA,NA,NA,NA,NA,NA,0.67,191.53,NA,0.00,NA,NA,NA
2022-07-02 00:00:00,25.49,48.68,26.30,34.45,45.89,29.70,3.60,0.34,12.76,1.86,NA,NA,NA,NA,NA,NA,NA,0.57,189.28,NA,0.00,NA,NA,NA
2022-07-03 00:00:00,31.35,51.84,26.53,34.78,45.47,30.50,3.66,0.34,6.00,1.74,NA,NA,NA,NA,NA,NA,NA,0.54,192.16,NA,0.00,NA,NA,NA
2022-07-04 00:00:00,22.74,58.75,28.77,38.05,50.80,37.50,4.52,0.33,3.12,2.01,NA,NA,NA,NA,NA,NA,NA,0.55,195.30,NA,0.00,NA,NA,NA
2022-07-05 00:00:00,23.13,50.79,25.24,33.19,42.21,41.07,5.74,0.33,0.60,2.03,NA,NA,NA,NA,NA,NA,NA,0.42,186.06,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,38.35,60.64,25.29,33.15,42.12,41.01,3.70,NA,0.60,2.03,NA,NA,NA,NA,NA,NA,NA,0.74,171.88,NA,0.00,NA,NA,NA
2022-07-07 00:00:00,35.10,70.06,26.29,47.49,39.74,32.90,3.17,0.66,33.00,1.85,NA,NA,NA,NA,NA,NA,NA,0.60,181.94,NA,0.00,NA,NA,NA
2022-07-08 00:00:00,27.00,52.66,26.81,64.28,24.50,31.39,2.99,0.64,9.52,1.85,NA,NA,NA,NA,NA,NA,NA,0.58,188.25,NA,0.00,NA,NA,NA
2022-07-09 00:00:00,25.98,53.10,20.17,48.24,19.78,21.93,3.41,0.85,3.00,2.03,NA,NA,NA,NA,NA,NA,NA,0.61,202.54,NA,0.00,NA,NA,NA
2022-07-10 00:00:00,34.87,60.43,21.02,50.18,20.42,22.50,4.58,0.88,3.00,1.97,NA,NA,NA,NA,NA,NA,NA,0.65,210.56,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,22.97,41.74,25.22,60.40,23.08,25.78,2.83,0.85,3.00,1.64,NA,NA,NA,NA,NA,NA,NA,0.59,228.46,NA,0.00,NA,NA,NA
2022-07-12 00:00:00,51.50,75.49,20.44,49.01,19.06,25.68,3.50,0.42,12.36,1.67,NA,NA,NA,NA,NA,NA,NA,0.74,221.30,NA,0.00,NA,NA,NA
2022-07-13 00:00:00,33.72,61.41,17.66,42.27,16.54,25.57,3.70,0.68,18.03,1.66,NA,NA,NA,NA,NA,NA,NA,0.52,186.29,NA,0.00,NA,NA,NA
2022-07-14 00:00:00,33.83,56.81,17.66,42.24,16.55,25.65,2.62,0.68,18.03,1.66,NA,NA,NA,NA,NA,NA,NA,0.55,191.66,NA,0.00,NA,NA,NA
2022-07-15 00:00:00,29.10,53.04,22.20,53.58,20.64,29.31,2.36,0.68,17.99,1.88,NA,NA,NA,NA,NA,NA,NA,0.70,146.79,NA,0.00,NA,NA,NA
2022-07-16 00:00:00,NA,21.09,25.18,60.53,23.20,31.38,2.62,0.68,17.99,2.01,NA,NA,NA,NA,NA,NA,NA,1.20,154.99,NA,0.00,NA,NA,NA
2022-07-17 00:00:00,23.62,42.79,22.18,46.05,25.10,25.71,2.81,0.68,22.98,1.79,NA,NA,NA,NA,NA,NA,NA,0.78,174.07,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,28.20,46.85,20.18,36.21,26.51,22.06,2.90,0.68,26.36,1.64,NA,NA,NA,NA,NA,NA,NA,0.57,198.42,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,46.62,NA,20.17,36.11,26.50,21.95,3.19,0.68,26.35,1.64,NA,NA,NA,NA,NA,NA,NA,0.67,208.25,NA,0.00,NA,NA,NA
2022-07-20 00:00:00,28.40,65.63,20.51,36.74,26.85,22.38,3.30,0.68,25.01,1.68,NA,NA,NA,NA,NA,NA,NA,0.63,193.61,NA,0.00,NA,NA,NA
2022-07-21 00:00:00,32.93,62.05,18.28,30.25,34.78,33.13,2.98,0.68,12.08,2.85,NA,NA,NA,NA,NA,NA,NA,0.65,188.78,NA,0.00,NA,NA,NA
2022-07-22 00:00:00,28.93,68.49,18.06,35.42,52.44,31.89,3.05,0.68,8.62,3.35,NA,NA,NA,NA,NA,NA,NA,0.63,200.07,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,27.45,63.48,17.87,35.24,52.01,30.89,2.86,0.68,14.82,3.17,NA,NA,NA,NA,NA,NA,NA,0.66,196.84,NA,0.00,NA,NA,NA
2022-07-24 00:00:00,20.81,29.86,15.21,30.16,44.39,31.31,2.75,0.68,18.76,3.08,NA,NA,NA,NA,NA,NA,NA,0.59,193.60,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,25.91,65.29,15.37,30.23,44.58,35.47,2.88,0.68,12.05,3.04,NA,NA,NA,NA,NA,NA,NA,0.65,180.32,NA,0.00,NA,NA,NA
2022-07-26 00:00:00,32.41,65.62,12.79,25.28,37.30,27.18,4.30,0.68,14.24,2.94,NA,NA,NA,NA,NA,NA,NA,0.56,182.48,NA,0.00,NA,NA,NA
2022-07-27 00:00:00,41.19,78.42,17.21,33.84,49.79,34.90,2.81,0.68,21.84,2.83,NA,NA,NA,NA,NA,NA,NA,0.57,187.34,NA,0.00,NA,NA,NA
2022-07-28 00:00:00,28.89,71.15,17.43,34.45,50.60,35.62,2.89,0.68,18.33,2.96,NA,NA,NA,NA,NA,NA,NA,0.56,186.46,NA,0.00,NA,NA,NA
2022-07-29 00:00:00,36.56,86.70,17.52,34.36,50.90,35.55,3.00,0.68,12.01,2.96,NA,NA,NA,NA,NA,NA,NA,0.53,188.61,NA,0.00,NA,NA,NA
2022-07-30 00:00:00,31.34,82.70,15.63,30.84,45.23,35.86,4.38,0.68,18.72,3.31,NA,NA,NA,NA,NA,NA,NA,0.66,203.23,NA,0.00,NA,NA,NA
2022-07-31 00:00:00,29.10,77.66,18.96,37.30,55.46,34.81,3.43,0.68,20.28,2.99,NA,NA,NA,NA,NA,NA,NA,0.64,197.74,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,30.55,81.57,17.66,34.61,51.34,32.12,4.65,0.68,18.02,3.18,NA,NA,NA,NA,NA,NA,NA,0.59,196.87,NA,0.00,NA,NA,NA
2022-08-02 00:00:00,30.77,74.24,16.48,32.31,47.86,29.94,5.10,0.68,11.99,3.28,NA,NA,NA,NA,NA,NA,NA,0.63,203.54,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,35.57,75.78,15.89,27.21,40.77,26.49,5.46,0.68,16.70,3.13,NA,NA,NA,NA,NA,NA,NA,0.48,180.77,NA,0.00,NA,NA,NA
2022-08-04 00:00:00,38.18,90.18,10.87,21.51,31.80,22.21,4.48,0.68,22.18,2.70,NA,NA,NA,NA,NA,NA,NA,0.44,183.87,NA,0.00,NA,NA,NA
2022-08-05 00:00:00,37.04,54.86,9.91,19.58,28.85,20.17,4.09,0.68,30.00,2.69,NA,NA,NA,NA,NA,NA,NA,0.49,159.19,NA,0.00,NA,NA,NA
2022-08-06 00:00:00,28.14,41.99,9.89,19.54,28.78,20.20,3.92,0.68,29.98,2.69,NA,NA,NA,NA,NA,NA,NA,0.61,161.56,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,21.78,31.69,12.27,24.08,35.64,24.88,3.85,0.68,21.54,3.07,NA,NA,NA,NA,NA,NA,NA,0.60,156.59,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,32.26,72.73,11.02,21.71,31.89,24.60,3.59,0.68,22.07,2.87,NA,NA,NA,NA,NA,NA,NA,0.40,148.38,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,34.02,72.83,9.86,19.44,28.78,23.49,3.28,0.68,23.96,2.68,NA,NA,NA,NA,NA,NA,NA,0.40,128.45,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,21.85,48.82,9.90,19.46,28.83,23.46,3.19,0.68,23.99,2.69,NA,NA,NA,NA,NA,NA,NA,0.59,133.43,NA,0.00,NA,NA,NA
2022-08-11 00:00:00,18.75,26.91,9.76,19.25,28.62,21.32,3.53,0.68,30.08,2.37,NA,NA,NA,NA,NA,NA,NA,0.88,148.23,NA,0.00,NA,NA,NA
2022-08-12 00:00:00,16.76,32.59,14.63,28.93,42.72,29.93,3.87,0.68,23.83,2.15,NA,NA,NA,NA,NA,NA,NA,0.83,169.12,NA,0.00,NA,NA,NA
2022-08-13 00:00:00,24.21,52.68,14.61,28.73,42.43,29.67,4.92,0.74,23.24,2.15,NA,NA,NA,NA,NA,NA,NA,0.60,187.45,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,27.08,53.04,11.25,22.08,32.79,22.91,8.08,0.89,19.97,2.12,NA,NA,NA,NA,NA,NA,NA,0.76,172.18,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,21.75,30.32,12.75,25.09,37.05,25.88,4.57,0.89,20.79,1.63,NA,NA,NA,NA,NA,NA,NA,0.51,187.49,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,35.69,54.24,14.87,29.13,43.30,30.27,4.52,0.83,17.12,1.92,NA,NA,NA,NA,NA,NA,NA,0.61,203.54,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,20.23,45.92,10.33,20.44,30.05,21.08,4.25,0.49,8.83,1.62,NA,NA,NA,NA,NA,NA,NA,0.74,178.20,NA,0.00,NA,NA,NA
2022-08-18 00:00:00,36.40,67.80,6.72,13.32,19.56,14.00,5.52,0.44,11.34,1.77,NA,NA,NA,NA,NA,NA,NA,0.68,176.33,NA,0.00,NA,NA,NA
2022-08-19 00:00:00,20.08,46.40,10.52,20.57,30.31,19.63,3.85,0.44,14.37,2.44,NA,NA,NA,NA,NA,NA,NA,0.64,180.43,NA,0.00,NA,NA,NA
2022-08-20 00:00:00,21.45,52.33,10.87,21.42,31.71,18.52,3.62,0.47,16.19,2.36,NA,NA,NA,NA,NA,NA,NA,0.51,184.91,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,28.50,62.67,13.25,26.03,38.41,25.24,5.51,0.47,18.05,2.40,NA,NA,NA,NA,NA,NA,NA,0.56,201.49,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,35.75,63.87,11.30,22.20,32.82,24.52,39.00,0.53,13.41,1.86,NA,NA,NA,NA,NA,NA,NA,0.69,223.39,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,30.03,46.55,11.11,21.91,32.28,23.77,12.75,0.57,8.17,1.80,NA,NA,NA,NA,NA,NA,NA,0.70,196.09,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,28.28,39.04,9.88,19.46,28.73,22.20,5.91,0.53,7.38,1.61,NA,NA,NA,NA,NA,NA,NA,0.70,175.09,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,26.38,NA,9.88,19.47,28.82,22.18,9.46,0.53,8.99,1.61,NA,NA,NA,NA,NA,NA,NA,0.58,178.78,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,41.78,NA,9.93,19.46,28.93,22.18,12.69,0.54,9.01,1.62,NA,NA,NA,NA,NA,NA,NA,0.54,185.80,NA,0.00,NA,NA,NA
2022-08-27 00:00:00,45.16,NA,14.08,27.63,40.95,29.36,29.26,0.53,15.79,2.29,NA,NA,NA,NA,NA,NA,NA,0.48,192.11,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,37.78,80.93,14.11,27.86,40.68,32.28,32.66,0.53,22.39,2.85,NA,NA,NA,NA,NA,NA,NA,0.55,198.17,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,39.49,62.97,10.86,21.41,31.73,25.89,12.92,0.53,8.99,2.68,NA,NA,NA,NA,NA,NA,NA,0.43,171.52,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,47.01,60.68,10.90,21.51,31.66,25.89,8.56,0.53,9.00,2.69,NA,NA,NA,NA,NA,NA,NA,0.32,151.55,NA,0.00,NA,NA,NA
2022-08-31 00:00:00,45.56,49.18,10.88,21.53,31.66,25.91,6.31,0.53,8.99,2.69,NA,NA,NA,NA,NA,NA,NA,0.31,146.29,NA,0.00,NA,NA,NA
2022-09-01 00:00:00,33.95,41.30,10.88,21.42,31.62,25.97,6.83,0.53,18.29,2.69,NA,NA,NA,NA,NA,NA,NA,0.36,180.63,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,68.59,139.69,12.05,23.77,35.14,31.01,5.44,0.63,28.54,2.68,NA,NA,NA,NA,NA,NA,NA,0.38,119.11,NA,0.00,NA,NA,NA
2022-09-03 00:00:00,50.35,90.93,15.22,30.05,44.36,36.30,6.64,0.68,17.99,2.69,NA,NA,NA,NA,NA,NA,NA,0.39,154.30,NA,0.00,NA,NA,NA
2022-09-04 00:00:00,44.60,65.38,16.28,32.10,47.34,37.35,26.06,0.68,19.90,2.63,NA,NA,NA,NA,NA,NA,NA,0.61,211.22,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,34.29,NA,13.21,26.03,38.39,33.67,34.72,0.53,14.10,1.89,NA,NA,NA,NA,NA,NA,NA,0.57,201.17,NA,0.00,NA,NA,NA
2022-09-06 00:00:00,32.11,88.12,11.50,23.80,35.22,27.97,37.33,0.62,20.87,2.09,NA,NA,NA,NA,NA,NA,NA,0.43,193.18,NA,0.00,NA,NA,NA
2022-09-07 00:00:00,52.87,93.91,15.75,31.19,46.07,31.12,21.00,0.58,12.28,1.79,NA,NA,NA,NA,NA,NA,NA,0.33,139.75,NA,0.00,NA,NA,NA
2022-09-08 00:00:00,48.86,71.10,14.16,27.94,41.36,35.83,12.88,0.52,14.25,1.80,NA,NA,NA,NA,NA,NA,NA,0.31,153.98,NA,0.00,NA,NA,NA
2022-09-09 00:00:00,44.74,63.72,15.51,30.37,45.03,34.36,3.86,0.59,17.54,2.43,NA,NA,NA,NA,NA,NA,NA,0.39,114.17,NA,0.00,NA,NA,NA
2022-09-10 00:00:00,33.50,73.09,12.96,25.65,37.46,26.32,3.96,0.54,15.45,2.36,NA,NA,NA,NA,NA,NA,NA,0.46,122.58,NA,0.00,NA,NA,NA
2022-09-11 00:00:00,35.16,54.27,10.93,21.47,31.70,22.16,5.77,0.57,13.58,1.92,NA,NA,NA,NA,NA,NA,NA,0.37,149.85,NA,0.00,NA,NA,NA
2022-09-12 00:00:00,37.94,62.61,10.75,21.14,31.29,21.93,7.07,0.56,16.74,2.08,NA,NA,NA,NA,NA,NA,NA,0.35,139.20,NA,0.00,NA,NA,NA
2022-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-14 00:00:00,28.94,73.39,13.24,25.99,38.56,27.13,6.69,0.62,28.16,2.70,NA,NA,NA,NA,NA,NA,NA,0.63,172.70,NA,0.00,NA,NA,NA
2022-09-15 00:00:00,29.96,65.42,12.90,25.42,37.42,26.20,10.21,0.61,12.71,2.37,NA,NA,NA,NA,NA,NA,NA,0.45,178.96,NA,0.00,NA,NA,NA
2022-09-16 00:00:00,31.92,106.24,14.86,29.28,43.03,37.33,70.16,0.52,11.98,2.43,NA,NA,NA,NA,NA,NA,NA,0.59,225.79,NA,0.00,NA,NA,NA
2022-09-17 00:00:00,33.22,105.03,12.30,24.18,35.82,37.05,46.12,0.59,6.00,2.40,NA,NA,NA,NA,NA,NA,NA,0.53,192.18,NA,0.00,NA,NA,NA
2022-09-18 00:00:00,28.95,74.07,14.62,29.02,72.97,38.36,8.40,0.71,23.79,2.49,NA,NA,NA,NA,NA,NA,NA,0.29,146.07,NA,0.00,NA,NA,NA
2022-09-19 00:00:00,46.56,101.85,17.62,34.69,67.08,38.45,26.38,0.78,30.04,2.69,NA,NA,NA,NA,NA,NA,NA,0.36,199.37,NA,0.00,NA,NA,NA
2022-09-20 00:00:00,43.34,128.06,15.84,31.69,46.13,32.59,29.92,0.65,10.27,2.72,NA,NA,NA,NA,NA,NA,NA,0.52,220.90,NA,0.00,NA,NA,NA
2022-09-21 00:00:00,45.68,111.36,11.80,25.20,34.32,32.15,67.37,0.54,17.61,2.15,NA,NA,NA,NA,NA,NA,NA,0.53,220.72,NA,0.00,NA,NA,NA
2022-09-22 00:00:00,56.03,124.20,18.38,36.07,53.41,32.55,81.83,0.74,17.27,2.23,NA,NA,NA,NA,NA,NA,NA,0.62,229.53,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,49.15,110.95,11.55,22.76,33.50,20.14,40.66,0.62,14.14,2.42,NA,NA,NA,NA,NA,NA,NA,0.62,218.30,NA,0.00,NA,NA,NA
2022-09-24 00:00:00,44.64,85.49,9.71,20.21,30.00,22.51,22.19,0.63,14.44,2.43,NA,NA,NA,NA,NA,NA,NA,0.55,201.47,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,38.29,58.28,11.93,23.49,34.83,26.47,23.62,0.72,16.27,2.42,NA,NA,NA,NA,NA,NA,NA,0.50,183.91,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,38.33,57.85,13.05,25.58,37.91,26.51,10.60,0.68,14.80,2.43,NA,NA,NA,NA,NA,NA,NA,0.34,136.06,NA,0.00,NA,NA,NA
2022-09-27 00:00:00,42.78,111.00,9.76,19.19,28.35,28.97,15.56,0.55,15.76,2.72,NA,NA,NA,NA,NA,NA,NA,0.35,137.81,NA,0.00,NA,NA,NA
2022-09-28 00:00:00,35.55,103.90,11.00,21.82,32.12,29.79,10.88,0.60,15.77,2.95,NA,NA,NA,NA,NA,NA,NA,0.25,174.48,NA,0.00,NA,NA,NA
2022-09-29 00:00:00,29.50,80.69,14.98,29.55,43.70,30.56,6.77,0.74,14.42,2.96,NA,NA,NA,NA,NA,NA,NA,0.30,167.76,NA,0.00,NA,NA,NA
2022-09-30 00:00:00,29.38,60.37,13.35,26.27,38.63,27.09,6.20,0.65,16.80,2.83,NA,NA,NA,NA,NA,NA,NA,0.24,150.26,NA,0.00,NA,NA,NA
2022-10-01 00:00:00,37.22,87.43,11.59,22.75,33.67,23.49,18.22,0.58,12.53,2.70,NA,NA,NA,NA,NA,NA,NA,0.36,214.03,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,31.71,75.56,15.19,29.85,43.87,28.60,14.64,0.69,15.00,2.85,NA,NA,NA,NA,NA,NA,NA,0.37,179.25,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,36.93,88.88,18.19,35.91,53.01,32.24,14.25,0.80,13.25,3.13,NA,NA,NA,NA,NA,NA,NA,0.29,140.50,NA,0.00,NA,NA,NA
2022-10-04 00:00:00,46.97,92.77,16.42,32.30,47.80,36.20,19.28,0.63,14.81,2.96,NA,NA,NA,NA,NA,NA,NA,0.27,167.59,NA,0.00,NA,NA,NA
