Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-17,23.53,52.92,6.69,1.92,0.08,12.44,7.32,0.43,26.1,3.9,,,,,,,,2.02,163.98,,0.0,,,
2024-07-18,20.75,48.14,5.8,1.91,0.2,11.48,7.03,0.45,16.02,3.9,,,,,,,,1.98,160.4,,0.0,,,
2024-07-19,15.79,37.76,5.31,1.3,0.14,11.39,5.83,0.71,16.34,3.9,,,,,,,,2.01,153.51,,0.0,,,
2024-07-20,18.68,43.53,6.02,1.42,0.04,11.81,6.22,0.71,20.07,3.9,,,,,,,,2.03,152.32,,0.0,,,
2024-07-21,16.16,41.48,5.39,1.22,0.06,11.25,6.2,0.71,21.52,3.87,,,,,,,,1.89,156.68,,0.0,,,
2024-07-22,21.77,46.21,6.73,1.4,0.06,12.12,7.12,0.71,24.45,3.9,,,,,,,,1.85,173.49,,0.0,,,
2024-07-23,20.16,55.11,8.13,1.94,0.09,12.98,7.18,0.71,26.26,3.9,,,,,,,,1.86,174.15,,0.0,,,
2024-07-24,20.94,57.44,8.47,1.85,0.03,13.17,8.92,0.71,22.1,3.88,,,,,,,,1.55,189.39,,0.0,,,
2024-07-25,31.94,60.67,8.15,1.4,0.02,12.61,8.77,0.71,20.69,3.9,,,,,,,,1.68,177.12,,0.0,,,
2024-07-26,34.68,67.08,9.34,1.89,0.01,13.33,8.38,0.71,20.59,3.92,,,,,,,,1.59,177.38,,0.0,,,
2024-07-27,35.79,77.41,9.04,1.92,0.04,12.97,8.91,0.71,8.53,3.92,,,,,,,,1.78,174.8,,0.0,,,
2024-07-28,35.17,82.87,9.06,1.89,0.02,13.32,9.45,0.71,4.1,3.9,,,,,,,,1.49,178.83,,0.0,,,
2024-07-29,31.43,79.35,10.44,2.19,0.05,14.28,8.87,0.71,4.11,3.91,,,,,,,,1.36,185.01,,0.0,,,
2024-07-30,26.45,59.15,8.79,2.02,0.04,13.64,7.94,0.71,4.11,3.91,,,,,,,,1.85,173.65,,0.0,,,
2024-07-31,23.47,67.88,7.53,1.5,0.04,12.88,7.88,0.71,4.09,3.88,,,,,,,,1.81,171.37,,0.0,,,
2024-08-01,30.5,63.26,9.48,2.22,0.04,14.17,8.39,0.71,4.11,3.91,,,,,,,,1.66,177.62,,0.0,,,
2024-08-02,35.59,69.31,10.98,2.85,0.01,14.4,8.52,0.71,4.1,3.9,,,,,,,,1.72,177.75,,0.0,,,
2024-08-03,26.8,48.46,9.77,3.9,0.07,12.41,7.8,0.71,4.1,3.89,,,,,,,,1.72,178.52,,0.0,,,
2024-08-04,29.7,47.9,7.86,2.8,0.06,11.54,7.45,0.71,4.1,3.89,,,,,,,,1.79,176.14,,0.0,,,
2024-08-05,28.49,55.36,7.9,2.82,0.07,11.55,8.5,0.71,4.34,3.91,,,,,,,,1.56,179.05,,0.0,,,
2024-08-06,31.2,60.17,8.49,2.83,0.08,11.8,9.77,0.62,9.13,3.7,,,,,,,,1.56,181.67,,0.0,,,
2024-08-07,35.38,68.21,7.24,2.72,0.11,11.12,11.54,0.62,12.64,3.12,,,,,,,,1.47,183.27,,0.0,,,
2024-08-08,40.71,72.4,7.91,2.86,0.06,11.49,12.66,0.63,10.31,3.13,,,,,,,,1.53,185.44,,0.0,,,
2024-08-09,39.5,74.39,7.97,2.53,0.08,11.42,13.11,0.71,10.38,3.12,,,,,,,,1.36,183.75,,0.0,,,
2024-08-10,31.81,60.43,6.74,1.82,0.12,10.76,11.5,0.71,7.68,3.11,,,,,,,,1.5,188.18,,0.0,,,
2024-08-11,30.02,57.09,7.4,2.11,0.07,10.92,10.79,0.71,7.69,3.11,,,,,,,,1.49,179.79,,0.0,,,
2024-08-12,28.04,57.16,7.4,2.19,0.04,10.88,10.31,0.71,7.69,3.12,,,,,,,,1.53,173.47,,0.0,,,
2024-08-13,24.31,49.38,7.28,1.99,0.03,10.71,9.55,0.71,7.69,3.12,,,,,,,,1.74,173.66,,0.0,,,
2024-08-14,27.21,43.34,6.27,1.49,0.05,10.21,9.84,0.69,9.76,3.13,,,,,,,,1.71,176.37,,0.0,,,
2024-08-15,26.69,41.49,7.07,1.73,0.03,10.99,10.38,0.54,8.57,3.1,,,,,,,,1.43,184.57,,0.0,,,
2024-08-16,23.43,41.05,7.43,2.08,0.04,11.23,9.57,0.55,9.31,3.12,,,,,,,,1.68,180.59,,0.0,,,
2024-08-17,17.94,39.33,7.03,1.86,0.07,10.87,9.27,0.55,11.27,3.11,,,,,,,,1.9,170.32,,0.0,,,
2024-08-18,25.26,36.98,6.38,1.38,0.08,10.82,11.72,0.65,12.27,3.11,,,,,,,,1.63,169.91,,0.0,,,
2024-08-19,19.88,40.74,5.34,1.14,0.03,9.85,9.83,0.71,12.23,3.1,,,,,,,,1.14,179.82,,0.0,,,
2024-08-20,21.34,48.02,4.87,1.11,0.1,9.75,10.39,0.71,14.39,3.13,,,,,,,,1.1,169.11,,0.0,,,
2024-08-21,33.62,58.62,6.42,2.67,10.55,10.02,9.1,0.71,14.35,3.12,,,,,,,,1.41,139.27,,0.0,,,
2024-08-22,31.06,73.1,9.9,6.61,15.99,10.46,10.83,0.7,11.19,3.24,,,,,,,,1.38,160.08,,0.0,,,
2024-08-23,35.65,57.54,11.8,8.54,19.62,9.9,11.37,0.63,20.54,4.44,,,,,,,,1.35,164.61,,0.0,,,
2024-08-24,24.44,60.35,4.44,20.05,22.84,8.87,16.06,0.71,18.08,3.9,,,,,,,,1.25,199.7,,0.0,,,
2024-08-25,,43.19,20.24,36.8,61.57,103.63,15.83,0.71,21.39,3.87,,,,,,,,1.32,230.58,,0.0,,,
2024-08-26,,36.12,84.02,19.84,68.17,35.37,12.16,0.71,9.01,3.88,,,,,,,,1.46,214.37,,0.0,,,
2024-08-27,,17.67,165.97,0.02,119.58,62.78,3.99,0.71,9.08,3.92,,,,,,,,2.38,170.71,,0.0,,,
2024-08-28,,,,,,,,0.72,9.16,3.91,,,,,,,,2.42,167.6,,0.0,,,
2024-08-29,,34.32,56.43,,0.61,2.59,5.0,0.71,8.99,3.88,,,,,,,,2.28,164.7,,0.0,,,
2024-08-30,,29.9,44.96,,1.66,2.31,5.0,0.71,9.05,3.91,,,,,,,,2.17,157.62,,0.0,,,
2024-08-31,,39.61,34.82,,3.56,2.96,6.32,0.71,13.53,4.67,,,,,,,,1.7,158.72,,0.0,,,
2024-09-01,,57.34,27.65,,5.14,3.0,7.0,0.71,16.31,5.07,,,,,,,,1.23,183.86,,0.0,,,
2024-09-02,,66.69,24.58,0.07,10.0,3.26,7.0,0.71,16.84,5.07,,,,,,,,1.1,200.7,,0.0,,,
2024-09-03,,81.7,36.63,10.83,30.87,1.91,9.21,0.71,13.49,5.04,,,,,,,,1.1,156.82,,0.0,,,
2024-09-04,,52.64,18.96,17.2,36.16,2.98,16.41,0.71,16.81,5.1,,,,,,,,1.39,169.53,,0.0,,,
2024-09-05,,75.3,19.62,19.84,39.45,3.05,19.42,0.7,23.79,5.09,,,,,,,,1.38,197.75,,0.0,,,
2024-09-06,,88.11,15.41,20.65,36.07,3.19,12.9,0.57,19.51,5.07,,,,,,,,1.25,195.11,,0.0,,,
2024-09-07,,67.65,14.19,21.88,36.08,3.08,13.74,0.57,20.16,5.04,,,,,,,,1.21,206.2,,0.0,,,
2024-09-08,,69.57,13.44,22.25,35.69,3.19,15.32,0.58,15.59,5.06,,,,,,,,1.38,169.81,,0.0,,,
2024-09-09,,61.27,13.94,22.91,36.85,3.15,11.88,0.73,25.48,5.09,,,,,,,,1.14,202.26,,0.0,,,
2024-09-10,,67.95,13.36,23.03,36.35,3.25,13.63,0.78,22.52,5.08,,,,,,,,1.11,200.52,,0.0,,,
2024-09-11,,62.3,14.0,23.36,37.36,3.3,16.26,0.78,23.66,5.09,,,,,,,,1.25,207.76,,0.0,,,
2024-09-12,,74.4,12.74,23.41,36.14,3.31,20.43,0.78,26.93,5.08,,,,,,,,1.53,191.83,,0.0,,,
2024-09-13,,72.6,11.33,23.56,34.89,3.24,13.33,0.78,20.91,5.07,,,,,,,,1.57,173.3,,0.0,,,
2024-09-14,,61.12,26.99,20.07,46.95,2.36,19.07,0.79,15.46,5.12,,,,,,,,1.6,168.92,,0.0,,,
2024-09-15,,95.04,17.7,24.97,42.69,3.48,7.68,0.78,15.36,5.05,,,,,,,,1.86,174.15,,0.0,,,
2024-09-16,,61.14,12.82,25.25,38.07,3.54,14.74,0.77,21.99,5.1,,,,,,,,1.37,182.35,,0.0,,,
2024-09-17,,71.95,11.98,24.93,36.93,3.58,19.38,0.57,23.25,5.07,,,,,,,,1.0,174.35,,0.0,,,
2024-09-18,,71.07,11.85,25.11,36.95,3.59,16.07,0.57,19.77,5.06,,,,,,,,0.9,208.71,,0.0,,,
2024-09-19,,85.21,10.47,24.95,35.42,3.47,21.29,0.57,20.78,5.07,,,,,,,,1.25,205.97,,0.0,,,
2024-09-20,,74.11,11.94,23.56,35.5,3.51,22.44,0.63,22.54,5.05,,,,,,,,1.35,195.5,,0.0,,,
2024-09-21,38.55,54.6,21.16,22.94,33.37,5.12,39.57,0.54,46.47,4.48,,,,,,,,1.3,196.78,,0.0,,,
2024-09-22,28.22,60.65,29.81,24.98,54.79,6.57,20.43,0.52,21.04,3.89,,,,,,,,0.93,207.78,,0.0,,,
2024-09-23,29.04,91.41,28.06,24.39,23.11,7.22,24.71,0.37,16.92,3.89,,,,,,,,0.94,224.06,,0.0,,,
2024-09-24,33.61,134.71,39.37,28.56,18.32,7.22,104.81,0.66,16.71,3.92,,,,,,,,1.16,153.93,,0.0,,,
2024-09-25,40.48,64.65,15.54,16.0,21.14,23.33,23.73,0.86,25.72,3.93,,,,,,,,1.16,167.98,,0.0,,,
2024-09-26,39.06,37.23,15.58,16.04,20.95,23.24,23.78,0.7,25.75,3.93,,,,,,,,1.24,145.74,,0.0,,,
2024-09-27,34.6,,15.55,16.03,21.01,23.24,23.72,0.9,25.7,3.91,,,,,,,,0.99,167.72,,0.0,,,
2024-09-28,14.87,107.62,15.47,16.01,21.05,23.2,23.4,0.67,25.61,3.89,,,,,,,,1.26,108.76,,0.0,,,
2024-09-29,4.42,82.8,15.47,15.91,20.96,23.2,17.01,0.73,25.62,3.89,,,,,,,,1.27,143.96,,0.0,,,
2024-09-30,4.73,101.08,15.51,16.03,21.0,23.17,11.96,0.67,24.47,3.9,,,,,,,,1.12,129.19,,0.0,,,
2024-10-01,4.29,75.7,15.5,16.01,20.87,23.12,9.11,0.6,7.69,3.9,,,,,,,,1.03,138.29,,0.0,,,
2024-10-02,4.77,83.97,15.49,15.99,21.09,23.24,8.13,0.52,7.69,3.9,,,,,,,,0.98,170.68,,0.0,,,
2024-10-03,3.94,82.71,15.54,16.01,21.08,23.25,6.93,0.37,7.71,3.91,,,,,,,,1.37,197.14,,0.0,,,
2024-10-04,4.03,64.94,15.44,16.0,21.02,23.2,5.83,0.36,7.67,3.88,,,,,,,,1.54,190.06,,0.0,,,
2024-10-05,5.56,64.31,15.49,16.03,20.96,23.2,5.12,0.45,7.69,3.9,,,,,,,,1.45,170.3,,0.0,,,
2024-10-06,3.64,93.27,15.48,15.97,21.0,23.21,5.21,0.73,7.69,3.89,,,,,,,,1.45,103.61,,0.0,,,
2024-10-07,3.47,103.53,15.56,16.08,20.92,23.18,4.02,0.78,7.72,3.92,,,,,,,,1.48,110.33,,0.0,,,
2024-10-08,4.25,105.2,15.57,16.0,21.1,23.18,3.8,0.86,7.72,3.92,,,,,,,,1.5,116.27,,0.0,,,
2024-10-09,14.08,110.61,15.46,16.04,21.11,23.26,2.69,0.72,9.45,3.88,,,,,,,,1.36,114.16,,0.0,,,
2024-10-10,26.62,94.26,15.55,15.99,20.97,23.23,2.03,0.55,8.65,3.91,,,,,,,,1.44,116.55,,0.0,,,
2024-10-11,28.68,68.2,15.53,15.97,21.01,23.24,1.53,0.38,10.48,3.91,,,,,,,,1.02,132.32,,0.0,,,
2024-10-12,27.26,49.07,15.47,16.06,21.09,23.28,0.33,0.35,8.04,3.89,,,,,,,,0.88,139.12,,0.0,,,
2024-10-13,24.03,63.62,15.44,16.01,21.02,23.22,0.26,0.36,10.78,3.88,,,,,,,,1.16,138.76,,0.0,,,
2024-10-14,19.49,78.3,21.0,17.44,30.8,19.73,1.49,0.58,10.93,3.89,,,,,,,,1.23,111.26,,0.0,,,
2024-10-15,21.56,89.72,23.11,20.31,43.42,10.32,13.25,0.59,22.63,3.89,,,,,,,,1.34,115.25,,0.0,,,
2024-10-16,22.33,114.85,24.09,20.05,43.95,10.37,,0.7,20.19,3.89,,,,,,,,1.4,115.35,,0.0,,,
2024-10-17,20.71,173.06,36.72,28.92,65.64,11.18,,0.9,19.47,3.91,,,,,,,,1.57,112.02,,0.0,,,
2024-10-18,20.3,161.95,23.36,27.35,50.71,10.58,10.28,0.79,28.11,3.89,,,,,,,,1.42,123.22,,0.0,,,
2024-10-19,23.03,124.36,23.85,25.59,49.44,10.53,10.44,0.68,24.05,3.92,,,,,,,,1.39,140.88,,0.0,,,
2024-10-20,25.86,76.15,20.92,24.46,45.37,10.28,13.85,0.4,16.06,3.91,,,,,,,,1.58,146.08,,0.0,,,
