Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,115.76,200.68,35.42,90.05,123.33,92.82,12.49,2.16,6.74,3.13,NA,NA,NA,NA,NA,NA,NA,0.41,51.16,NA,0.00,NA,NA,NA
2020-01-02 00:00:00,107.35,201.56,24.04,59.91,82.35,61.38,13.11,1.35,0.30,3.31,NA,NA,NA,NA,NA,NA,NA,0.34,125.39,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,117.54,248.19,14.72,36.65,50.56,37.90,10.74,1.70,2.43,2.51,NA,NA,NA,NA,NA,NA,NA,0.34,107.38,NA,0.00,NA,NA,NA
2020-01-04 00:00:00,123.55,249.82,20.81,50.83,69.83,51.91,11.55,1.24,8.60,2.17,NA,NA,NA,NA,NA,NA,NA,0.33,144.74,NA,0.00,NA,NA,NA
2020-01-05 00:00:00,55.70,139.20,24.62,61.32,84.43,62.52,7.61,0.87,9.36,1.19,NA,NA,NA,NA,NA,NA,NA,0.43,76.94,NA,0.00,NA,NA,NA
2020-01-06 00:00:00,64.49,165.15,24.87,63.33,86.54,63.02,10.17,0.90,10.53,1.51,NA,NA,NA,NA,NA,NA,NA,0.39,105.96,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,82.34,165.02,39.93,99.54,136.96,86.82,30.85,0.83,10.23,1.73,NA,NA,NA,NA,NA,NA,NA,0.43,176.07,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,86.38,151.05,NA,NA,NA,NA,28.39,0.77,4.05,1.09,NA,NA,NA,NA,NA,NA,NA,0.48,306.25,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,63.64,133.18,8.12,1.35,9.45,0.49,27.47,0.50,3.17,0.75,NA,NA,NA,NA,NA,NA,NA,0.46,122.48,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,54.96,149.19,10.23,29.24,39.37,10.14,11.25,0.84,11.65,0.71,NA,NA,NA,NA,NA,NA,NA,0.54,40.28,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,56.00,136.04,8.76,88.56,98.39,9.48,10.65,1.54,11.98,1.24,NA,NA,NA,NA,NA,NA,NA,0.46,61.88,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,72.50,170.13,22.22,110.96,133.18,3.51,16.63,1.70,15.59,1.61,NA,NA,NA,NA,NA,NA,NA,0.44,98.99,NA,0.00,NA,NA,NA
2020-01-13 00:00:00,100.08,186.63,18.47,177.43,196.33,27.97,22.70,2.10,16.34,2.41,NA,NA,NA,NA,NA,NA,NA,0.57,231.68,NA,0.00,NA,NA,NA
2020-01-14 00:00:00,46.43,85.10,8.69,14.35,23.04,32.94,24.46,1.65,24.81,1.48,NA,NA,NA,NA,NA,NA,NA,0.44,260.23,NA,0.00,NA,NA,NA
2020-01-15 00:00:00,47.34,99.57,20.95,9.84,28.16,30.77,39.12,1.37,14.96,1.72,NA,NA,NA,NA,NA,NA,NA,0.46,229.08,NA,0.00,NA,NA,NA
2020-01-16 00:00:00,57.39,128.09,14.08,11.65,26.05,32.66,38.39,1.42,24.42,1.86,NA,NA,NA,NA,NA,NA,NA,0.44,284.70,NA,0.00,NA,NA,NA
2020-01-17 00:00:00,98.68,213.56,51.33,8.93,49.44,23.32,19.12,1.26,14.89,2.24,NA,NA,NA,NA,NA,NA,NA,0.38,214.44,NA,0.00,NA,NA,NA
2020-01-18 00:00:00,79.22,187.99,26.58,15.46,39.96,32.12,17.89,1.26,15.35,2.04,NA,NA,NA,NA,NA,NA,NA,0.35,174.83,NA,0.00,NA,NA,NA
2020-01-19 00:00:00,62.97,137.27,8.84,8.37,17.20,31.42,21.99,1.30,12.53,1.66,NA,NA,NA,NA,NA,NA,NA,0.45,123.30,NA,0.00,NA,NA,NA
2020-01-20 00:00:00,65.65,154.61,15.98,4.26,18.65,26.50,13.19,1.79,15.11,1.67,NA,NA,NA,NA,NA,NA,NA,0.40,103.56,NA,0.00,NA,NA,NA
2020-01-21 00:00:00,73.95,174.51,20.97,4.75,21.52,28.10,26.46,3.18,10.51,2.18,NA,NA,NA,NA,NA,NA,NA,0.35,229.77,NA,0.00,NA,NA,NA
2020-01-22 00:00:00,77.23,189.76,39.82,48.04,84.86,22.42,34.28,1.72,10.50,2.55,NA,NA,NA,NA,NA,NA,NA,0.35,155.54,NA,0.00,NA,NA,NA
2020-01-23 00:00:00,63.85,152.16,8.25,60.44,68.60,22.60,16.16,1.67,10.15,1.81,NA,NA,NA,NA,NA,NA,NA,0.45,55.60,NA,0.00,NA,NA,NA
2020-01-24 00:00:00,59.63,155.27,25.50,73.78,98.41,21.64,19.23,2.98,12.50,2.39,NA,NA,NA,NA,NA,NA,NA,0.39,125.99,NA,0.00,NA,NA,NA
2020-01-25 00:00:00,95.25,264.90,85.77,74.02,155.75,22.49,27.63,1.47,10.36,2.88,NA,NA,NA,NA,NA,NA,NA,0.32,138.21,NA,0.00,NA,NA,NA
2020-01-26 00:00:00,178.37,390.12,158.24,61.20,217.90,25.66,25.99,3.08,14.96,3.41,NA,NA,NA,NA,NA,NA,NA,0.32,145.88,NA,0.00,NA,NA,NA
2020-01-27 00:00:00,149.16,279.45,124.69,79.78,188.07,15.21,58.30,2.32,15.68,2.40,NA,NA,NA,NA,NA,NA,NA,0.40,225.94,NA,0.00,NA,NA,NA
2020-01-28 00:00:00,73.82,184.23,18.92,92.14,111.06,9.50,63.05,0.99,10.64,2.69,NA,NA,NA,NA,NA,NA,NA,0.54,250.35,NA,0.00,NA,NA,NA
2020-01-29 00:00:00,76.80,197.25,59.93,67.00,126.27,5.00,46.87,1.49,20.15,2.53,NA,NA,NA,NA,NA,NA,NA,0.36,248.03,NA,0.00,NA,NA,NA
2020-01-30 00:00:00,108.86,263.18,101.86,64.44,174.55,19.59,19.07,1.76,26.78,2.54,NA,NA,NA,NA,NA,NA,NA,0.35,142.93,NA,0.00,NA,NA,NA
2020-01-31 00:00:00,87.05,215.23,39.52,80.40,119.45,16.02,11.06,1.41,17.84,2.56,NA,NA,NA,NA,NA,NA,NA,0.34,134.85,NA,0.00,NA,NA,NA
2020-02-01 00:00:00,63.20,168.77,10.28,66.73,77.93,9.43,20.81,1.05,22.97,2.54,NA,NA,NA,NA,NA,NA,NA,0.41,169.67,NA,0.00,NA,NA,NA
2020-02-02 00:00:00,46.13,121.21,7.21,55.45,62.67,16.28,10.95,0.78,14.68,2.53,NA,NA,NA,NA,NA,NA,NA,0.49,81.25,NA,0.00,NA,NA,NA
2020-02-03 00:00:00,60.18,183.81,19.72,8.11,26.19,17.23,16.82,0.76,25.10,2.55,NA,NA,NA,NA,NA,NA,NA,0.41,175.28,NA,0.00,NA,NA,NA
2020-02-04 00:00:00,88.10,195.02,57.67,6.50,45.48,16.41,40.13,0.75,21.31,2.54,NA,NA,NA,NA,NA,NA,NA,0.32,211.88,NA,0.00,NA,NA,NA
2020-02-05 00:00:00,69.58,185.84,39.72,2.57,32.33,14.74,16.64,0.89,23.03,2.19,NA,NA,NA,NA,NA,NA,NA,0.37,161.31,NA,0.00,NA,NA,NA
2020-02-06 00:00:00,69.81,151.10,12.32,2.35,12.92,17.85,27.76,0.93,21.59,1.94,NA,NA,NA,NA,NA,NA,NA,0.44,252.60,NA,0.00,NA,NA,NA
2020-02-07 00:00:00,60.73,162.70,39.95,1.69,28.39,16.67,23.11,0.81,23.53,2.29,NA,NA,NA,NA,NA,NA,NA,0.42,174.52,NA,0.00,NA,NA,NA
2020-02-08 00:00:00,79.79,167.63,8.58,2.49,10.60,20.05,19.04,0.81,26.53,2.40,NA,NA,NA,NA,NA,NA,NA,0.50,86.99,NA,0.00,NA,NA,NA
2020-02-09 00:00:00,55.97,132.00,7.38,1.65,8.90,18.44,16.05,0.80,5.60,2.40,NA,NA,NA,NA,NA,NA,NA,0.48,63.79,NA,0.00,NA,NA,NA
2020-02-10 00:00:00,59.47,146.26,9.78,1.13,9.97,17.69,18.39,0.82,20.91,2.40,NA,NA,NA,NA,NA,NA,NA,0.43,104.33,NA,0.00,NA,NA,NA
2020-02-11 00:00:00,76.19,147.43,13.87,1.33,13.04,20.42,15.69,0.81,20.23,2.00,NA,NA,NA,NA,NA,NA,NA,0.36,105.93,NA,0.00,NA,NA,NA
2020-02-12 00:00:00,79.34,215.03,54.26,1.27,34.69,20.94,12.92,0.72,21.04,2.10,NA,NA,NA,NA,NA,NA,NA,0.43,115.31,NA,0.00,NA,NA,NA
2020-02-13 00:00:00,112.43,245.01,62.59,0.96,39.36,21.71,14.81,0.63,20.85,2.41,NA,NA,NA,NA,NA,NA,NA,0.40,186.27,NA,0.00,NA,NA,NA
2020-02-14 00:00:00,88.40,173.76,22.57,0.96,16.73,24.71,41.23,0.63,22.17,2.39,NA,NA,NA,NA,NA,NA,NA,0.41,270.31,NA,0.00,NA,NA,NA
2020-02-15 00:00:00,97.29,229.75,67.17,0.79,45.03,19.56,26.29,0.63,23.76,2.40,NA,NA,NA,NA,NA,NA,NA,0.31,160.99,NA,0.00,NA,NA,NA
2020-02-16 00:00:00,67.33,166.94,20.65,0.76,15.23,19.44,23.85,0.63,24.54,2.39,NA,NA,NA,NA,NA,NA,NA,0.42,97.80,NA,0.00,NA,NA,NA
2020-02-17 00:00:00,82.12,182.72,84.64,0.87,48.23,19.56,30.36,0.74,24.97,2.41,NA,NA,NA,NA,NA,NA,NA,0.43,100.56,NA,0.00,NA,NA,NA
2020-02-18 00:00:00,96.82,221.47,97.70,0.86,59.83,18.89,18.89,0.83,25.03,2.40,NA,NA,NA,NA,NA,NA,NA,0.39,122.99,NA,0.00,NA,NA,NA
2020-02-19 00:00:00,105.48,211.72,13.24,113.33,126.27,26.36,51.88,0.93,24.13,2.40,NA,NA,NA,NA,NA,NA,NA,0.46,174.17,NA,0.00,NA,NA,NA
2020-02-20 00:00:00,91.95,163.64,67.41,95.77,163.06,12.01,51.08,1.47,26.06,2.41,NA,NA,NA,NA,NA,NA,NA,0.45,191.41,NA,0.00,NA,NA,NA
2020-02-21 00:00:00,100.16,183.25,21.25,63.29,84.54,15.25,40.90,1.47,26.06,2.39,NA,NA,NA,NA,NA,NA,NA,0.43,176.18,NA,0.00,NA,NA,NA
2020-02-22 00:00:00,69.42,195.90,18.25,61.17,83.31,14.03,25.77,1.68,26.45,2.40,NA,NA,NA,NA,NA,NA,NA,0.42,130.05,NA,0.00,NA,NA,NA
2020-02-23 00:00:00,72.17,182.11,13.35,69.70,83.05,15.19,20.77,1.59,23.60,2.40,NA,NA,NA,NA,NA,NA,NA,0.43,120.04,NA,0.00,NA,NA,NA
2020-02-24 00:00:00,89.05,191.90,53.63,59.21,112.80,14.38,13.10,2.19,27.76,2.40,NA,NA,NA,NA,NA,NA,NA,0.43,135.32,NA,0.00,NA,NA,NA
2020-02-25 00:00:00,135.02,295.42,74.82,63.08,139.75,11.16,16.91,2.62,26.96,2.39,NA,NA,NA,NA,NA,NA,NA,0.37,109.86,NA,0.00,NA,NA,NA
2020-02-26 00:00:00,136.61,356.99,103.86,68.62,178.85,8.46,20.35,2.86,24.43,2.41,NA,NA,NA,NA,NA,NA,NA,0.48,151.45,NA,0.00,NA,NA,NA
2020-02-27 00:00:00,153.32,326.94,121.19,70.69,214.05,10.44,37.64,2.99,26.73,2.80,NA,NA,NA,NA,NA,NA,NA,0.38,147.09,NA,0.00,NA,NA,NA
2020-02-28 00:00:00,105.03,225.02,70.46,59.10,123.95,10.19,29.63,1.28,25.32,3.11,NA,NA,NA,NA,NA,NA,NA,0.32,139.21,NA,0.00,NA,NA,NA
2020-02-29 00:00:00,91.31,221.55,61.13,58.85,116.85,9.81,74.30,1.22,23.22,3.12,NA,NA,NA,NA,NA,NA,NA,0.41,199.00,NA,0.00,NA,NA,NA
2020-03-01 00:00:00,84.87,204.42,33.21,50.82,82.29,16.57,82.68,0.79,31.99,3.13,NA,NA,NA,NA,NA,NA,NA,0.48,182.60,NA,0.00,NA,NA,NA
2020-03-02 00:00:00,71.54,195.75,44.65,65.96,110.64,13.13,82.10,0.77,31.78,3.11,NA,NA,NA,NA,NA,NA,NA,0.63,168.61,NA,0.00,NA,NA,NA
2020-03-03 00:00:00,82.74,187.21,31.81,46.80,78.44,17.21,56.54,0.76,27.57,2.71,NA,NA,NA,NA,NA,NA,NA,0.62,162.95,NA,0.00,NA,NA,NA
2020-03-04 00:00:00,65.17,151.93,15.87,50.51,66.60,19.91,57.87,0.58,23.32,2.41,NA,NA,NA,NA,NA,NA,NA,0.62,232.51,NA,0.00,NA,NA,NA
2020-03-05 00:00:00,61.93,126.52,15.57,38.07,53.64,24.77,27.38,0.46,22.98,2.40,NA,NA,NA,NA,NA,NA,NA,0.69,213.33,NA,0.00,NA,NA,NA
2020-03-06 00:00:00,64.44,146.16,17.67,44.56,62.19,20.93,35.11,0.54,24.10,2.40,NA,NA,NA,NA,NA,NA,NA,0.68,230.63,NA,0.00,NA,NA,NA
2020-03-07 00:00:00,81.33,181.37,62.41,29.18,93.55,12.39,17.35,1.14,24.69,2.40,NA,NA,NA,NA,NA,NA,NA,0.39,104.80,NA,0.00,NA,NA,NA
2020-03-08 00:00:00,68.41,149.36,41.44,41.34,84.90,15.81,14.13,0.80,30.62,2.40,NA,NA,NA,NA,NA,NA,NA,0.42,86.40,NA,0.00,NA,NA,NA
2020-03-09 00:00:00,40.68,94.18,5.24,37.04,42.28,23.25,34.76,0.48,27.08,2.39,NA,NA,NA,NA,NA,NA,NA,0.76,110.78,NA,0.00,NA,NA,NA
2020-03-10 00:00:00,54.13,110.85,5.66,32.43,38.09,28.97,36.80,0.45,21.51,2.40,NA,NA,NA,NA,NA,NA,NA,0.90,197.82,NA,0.00,NA,NA,NA
2020-03-11 00:00:00,43.67,96.46,10.21,38.36,48.57,22.75,71.11,0.40,19.96,2.39,NA,NA,NA,NA,NA,NA,NA,0.77,215.37,NA,0.00,NA,NA,NA
2020-03-12 00:00:00,55.45,126.64,12.44,49.36,61.71,15.23,NA,0.48,24.25,2.39,NA,NA,NA,NA,NA,NA,NA,0.73,219.32,NA,0.00,NA,NA,NA
2020-03-13 00:00:00,47.21,123.71,25.50,46.66,71.78,14.66,77.17,0.57,23.08,2.40,NA,NA,NA,NA,NA,NA,NA,0.39,241.15,NA,0.00,NA,NA,NA
2020-03-14 00:00:00,49.78,122.95,12.00,41.34,52.64,15.93,24.49,0.56,16.17,2.40,NA,NA,NA,NA,NA,NA,NA,0.42,158.32,NA,0.00,NA,NA,NA
2020-03-15 00:00:00,45.25,125.29,11.25,35.78,47.03,16.02,20.70,0.55,22.88,2.41,NA,NA,NA,NA,NA,NA,NA,0.51,59.55,NA,0.00,NA,NA,NA
2020-03-16 00:00:00,35.18,154.13,12.84,40.16,52.31,16.83,21.51,0.60,26.78,2.40,NA,NA,NA,NA,NA,NA,NA,0.49,72.57,NA,0.00,NA,NA,NA
2020-03-17 00:00:00,61.59,167.88,41.83,37.86,79.48,17.14,16.48,0.98,23.65,2.40,NA,NA,NA,NA,NA,NA,NA,0.49,97.49,NA,0.00,NA,NA,NA
2020-03-18 00:00:00,64.49,155.36,42.76,53.65,98.35,14.35,22.66,1.08,26.58,2.40,NA,NA,NA,NA,NA,NA,NA,0.38,140.97,NA,0.00,NA,NA,NA
2020-03-19 00:00:00,65.76,186.30,63.17,76.86,139.96,33.08,79.72,1.33,24.10,2.41,NA,NA,NA,NA,NA,NA,NA,0.55,155.73,NA,0.00,NA,NA,NA
2020-03-20 00:00:00,49.10,110.57,10.25,53.36,63.57,31.53,124.07,0.61,21.42,2.40,NA,NA,NA,NA,NA,NA,NA,0.74,216.25,NA,0.00,NA,NA,NA
2020-03-21 00:00:00,61.30,115.99,13.13,48.01,61.14,27.71,125.78,0.73,22.25,2.41,NA,NA,NA,NA,NA,NA,NA,0.59,202.37,NA,0.00,NA,NA,NA
2020-03-22 00:00:00,43.76,123.27,9.08,36.25,45.41,37.80,16.31,0.54,21.62,2.40,NA,NA,NA,NA,NA,NA,NA,0.42,219.96,NA,0.00,NA,NA,NA
2020-03-23 00:00:00,35.00,108.64,8.61,32.83,41.94,37.70,17.24,0.51,23.86,2.40,NA,NA,NA,NA,NA,NA,NA,0.42,199.28,NA,0.00,NA,NA,NA
2020-03-24 00:00:00,36.37,78.79,4.70,22.47,27.17,31.73,18.03,0.37,26.45,2.40,NA,NA,NA,NA,NA,NA,NA,0.38,289.13,NA,0.00,NA,NA,NA
2020-03-25 00:00:00,29.88,77.08,4.72,22.15,26.87,34.03,8.64,0.43,17.82,2.40,NA,NA,NA,NA,NA,NA,NA,0.42,193.70,NA,0.00,NA,NA,NA
2020-03-26 00:00:00,27.47,81.12,4.45,17.82,22.26,27.89,9.00,0.41,17.64,2.55,NA,NA,NA,NA,NA,NA,NA,0.49,156.37,NA,0.00,NA,NA,NA
2020-03-27 00:00:00,19.10,34.60,4.90,15.24,20.14,25.94,5.19,0.36,16.57,2.77,NA,NA,NA,NA,NA,NA,NA,0.42,139.69,NA,0.00,NA,NA,NA
2020-03-28 00:00:00,35.04,65.20,6.39,17.30,23.69,22.70,4.17,0.43,24.12,2.49,NA,NA,NA,NA,NA,NA,NA,0.34,188.02,NA,0.00,NA,NA,NA
2020-03-29 00:00:00,19.04,53.03,4.43,13.92,18.34,22.35,4.97,0.38,20.46,2.55,NA,NA,NA,NA,NA,NA,NA,0.39,181.77,NA,0.00,NA,NA,NA
2020-03-30 00:00:00,33.08,76.99,2.79,24.34,27.59,25.92,1.21,0.62,12.01,2.55,NA,NA,NA,NA,NA,NA,NA,0.45,194.15,NA,0.00,NA,NA,NA
2020-03-31 00:00:00,22.62,57.82,1.76,17.18,18.92,20.26,1.42,0.33,24.71,2.65,NA,NA,NA,NA,NA,NA,NA,0.52,220.60,NA,0.00,NA,NA,NA
2020-04-01 00:00:00,18.32,45.25,4.07,10.17,13.95,8.42,2.25,0.25,21.03,2.58,NA,NA,NA,NA,NA,NA,NA,0.36,262.16,NA,0.00,NA,NA,NA
2020-04-02 00:00:00,22.13,53.60,4.79,11.91,16.36,9.33,3.80,0.59,35.44,2.56,NA,NA,NA,NA,NA,NA,NA,0.43,205.83,NA,0.00,NA,NA,NA
2020-04-03 00:00:00,25.46,63.44,7.12,17.69,24.37,13.05,7.10,1.02,37.38,2.57,NA,NA,NA,NA,NA,NA,NA,0.53,111.49,NA,0.00,NA,NA,NA
2020-04-04 00:00:00,34.23,80.75,8.64,29.57,37.59,15.71,8.36,1.01,8.99,2.22,NA,NA,NA,NA,NA,NA,NA,0.33,158.40,NA,0.00,NA,NA,NA
2020-04-05 00:00:00,29.77,83.02,4.73,21.97,26.80,9.91,5.92,0.81,15.64,1.58,NA,NA,NA,NA,NA,NA,NA,0.37,149.06,NA,0.00,NA,NA,NA
2020-04-06 00:00:00,30.68,78.34,4.46,18.99,23.33,12.14,6.13,0.95,20.07,1.70,NA,NA,NA,NA,NA,NA,NA,0.35,200.49,NA,0.00,NA,NA,NA
2020-04-07 00:00:00,26.25,62.36,4.23,13.17,17.40,13.66,4.74,0.72,18.17,1.89,NA,NA,NA,NA,NA,NA,NA,0.54,213.41,NA,0.00,NA,NA,NA
2020-04-08 00:00:00,33.73,69.47,4.60,19.19,23.79,13.78,5.22,0.78,15.02,2.05,NA,NA,NA,NA,NA,NA,NA,0.60,222.50,NA,0.00,NA,NA,NA
2020-04-09 00:00:00,23.09,55.10,5.07,19.76,24.83,13.79,5.16,0.91,15.70,1.99,NA,NA,NA,NA,NA,NA,NA,0.42,234.20,NA,0.00,NA,NA,NA
2020-04-10 00:00:00,27.13,60.02,4.59,19.49,24.08,12.99,13.37,0.83,14.18,1.92,NA,NA,NA,NA,NA,NA,NA,0.47,209.82,NA,0.00,NA,NA,NA
2020-04-11 00:00:00,32.66,79.27,5.07,28.90,33.97,13.43,4.49,0.75,18.76,1.46,NA,NA,NA,NA,NA,NA,NA,0.31,229.93,NA,0.00,NA,NA,NA
