Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,NA,98.50,25.17,46.68,71.87,15.68,25.82,2.22,39.10,0.00,NA,NA,NA,0.14,0.01,28.81,65.17,3.22,201.61,NA,0.00,185.01,NA,NA
2021-05-13 00:00:00,NA,NA,41.58,31.57,73.17,25.12,16.52,1.57,17.51,0.00,NA,NA,NA,0.05,0.06,22.86,87.99,4.88,168.60,NA,0.00,0.29,NA,NA
2021-05-14 00:00:00,47.75,80.20,19.34,30.64,49.98,17.49,11.92,1.71,26.01,0.00,NA,NA,NA,0.12,NA,30.89,59.82,3.47,179.57,NA,0.00,32.62,NA,NA
2021-05-15 00:00:00,20.94,37.66,22.96,24.22,47.20,17.07,14.83,1.54,21.99,0.00,NA,NA,NA,0.04,0.02,30.53,68.29,3.14,211.38,NA,0.00,152.13,NA,NA
2021-05-16 00:00:00,9.63,21.86,22.42,18.25,40.66,16.45,13.60,1.39,16.89,0.00,NA,NA,NA,NA,0.04,32.30,61.36,3.25,231.38,NA,0.00,239.23,NA,NA
2021-05-17 00:00:00,19.00,35.58,22.15,22.31,44.45,15.90,13.47,1.51,24.72,0.00,NA,NA,NA,0.04,0.03,32.92,58.87,2.83,203.83,NA,0.00,197.75,NA,NA
2021-05-18 00:00:00,12.36,25.89,20.21,20.05,40.25,15.55,10.54,1.44,22.10,0.00,NA,NA,NA,0.03,0.03,33.33,58.70,3.24,209.69,NA,0.00,250.43,NA,NA
2021-05-19 00:00:00,24.57,47.67,20.24,23.56,43.80,15.65,12.97,1.62,29.01,0.00,NA,NA,NA,0.04,0.04,32.68,61.40,2.93,206.31,NA,0.00,149.45,NA,NA
2021-05-20 00:00:00,15.67,49.41,22.36,22.68,45.04,15.76,12.57,1.53,22.70,0.00,NA,NA,NA,0.03,0.03,31.59,65.84,2.74,196.15,NA,0.00,145.50,NA,NA
2021-05-21 00:00:00,20.22,38.17,18.36,25.44,43.80,14.48,12.14,1.71,22.70,0.00,NA,NA,NA,0.06,NA,30.28,68.75,2.86,195.32,NA,0.00,92.47,NA,NA
2021-05-22 00:00:00,34.85,56.07,26.01,33.45,59.46,17.39,23.67,1.86,27.18,0.02,NA,NA,NA,0.08,0.02,29.74,63.82,2.84,172.96,NA,0.00,180.78,NA,NA
2021-05-23 00:00:00,42.51,83.60,19.79,32.33,52.11,14.58,14.90,1.90,35.41,0.03,NA,NA,NA,0.09,0.02,32.48,50.83,3.50,155.90,NA,0.00,168.47,NA,NA
2021-05-24 00:00:00,40.77,117.61,27.24,34.41,61.66,16.10,16.21,2.22,33.72,0.02,NA,NA,NA,0.11,NA,31.45,57.00,3.37,162.49,NA,0.00,117.38,NA,NA
2021-05-25 00:00:00,30.14,76.00,19.39,30.53,49.92,15.94,19.33,2.45,30.65,0.00,NA,NA,NA,0.10,NA,26.42,72.73,2.70,134.60,NA,0.00,28.72,NA,NA
2021-05-26 00:00:00,43.06,76.92,29.59,23.88,53.42,18.48,8.86,1.85,24.18,0.00,NA,NA,NA,0.05,NA,24.42,87.72,2.56,104.98,NA,0.00,16.02,NA,NA
2021-05-27 00:00:00,NA,26.45,30.00,26.80,56.80,17.80,9.14,1.96,16.31,0.00,NA,NA,NA,0.11,NA,25.42,86.72,3.04,155.33,NA,0.00,22.88,NA,NA
2021-05-28 00:00:00,NA,46.78,21.17,24.47,45.62,16.43,7.32,1.82,25.37,0.00,NA,NA,NA,0.07,NA,30.71,71.74,3.86,209.02,NA,0.00,156.56,NA,NA
2021-05-29 00:00:00,NA,41.52,25.31,23.09,48.38,18.49,5.75,1.69,27.02,0.00,NA,NA,NA,0.04,NA,31.20,69.14,2.92,223.54,NA,0.00,161.84,NA,NA
2021-05-30 00:00:00,NA,68.83,21.76,28.01,49.65,16.51,10.53,2.10,28.31,0.00,NA,NA,NA,0.06,NA,31.48,66.08,3.11,206.78,NA,0.00,148.17,NA,NA
2021-05-31 00:00:00,NA,64.13,11.96,28.80,40.71,12.05,5.69,1.97,37.78,0.00,NA,NA,NA,0.06,NA,32.67,62.72,3.37,196.06,NA,0.00,136.50,NA,NA
2021-06-01 00:00:00,29.75,85.97,25.33,36.03,61.18,16.68,21.08,2.48,24.75,0.00,NA,NA,NA,0.22,0.13,30.66,64.29,2.98,169.27,NA,0.00,122.54,NA,NA
2021-06-02 00:00:00,41.24,65.33,30.34,33.92,64.12,19.29,20.82,2.54,23.43,0.00,NA,NA,NA,1.03,0.34,28.13,71.33,3.06,164.40,NA,0.00,61.01,NA,NA
2021-06-03 00:00:00,42.99,86.42,30.68,38.17,68.20,17.88,26.18,2.69,32.45,0.00,NA,NA,NA,0.98,0.34,30.58,64.63,3.14,179.11,NA,0.00,130.43,NA,NA
2021-06-04 00:00:00,34.80,60.21,27.38,32.24,57.82,17.65,10.15,2.13,27.91,0.00,NA,NA,NA,0.66,0.22,32.12,56.53,3.06,152.30,NA,0.00,196.23,NA,NA
2021-06-05 00:00:00,25.97,39.78,28.82,29.21,55.56,18.30,5.42,1.84,25.11,0.00,NA,NA,NA,0.30,0.12,30.92,64.70,3.08,177.67,NA,0.00,142.65,NA,NA
2021-06-06 00:00:00,30.32,51.68,29.71,32.75,58.76,18.81,5.85,1.94,28.36,0.00,NA,NA,NA,0.28,0.09,32.19,59.17,2.92,177.05,NA,0.00,164.84,NA,NA
2021-06-07 00:00:00,30.22,46.76,35.72,32.62,62.23,19.66,4.83,1.91,21.72,0.00,NA,NA,NA,0.39,0.07,32.12,60.91,3.17,189.17,NA,0.00,139.15,NA,NA
2021-06-08 00:00:00,33.65,46.33,37.53,40.23,74.85,20.97,7.92,1.98,27.15,0.00,NA,NA,NA,0.24,0.05,29.98,63.72,3.44,191.55,NA,0.00,81.65,NA,NA
2021-06-09 00:00:00,23.47,37.15,47.54,40.56,81.37,24.63,9.87,2.51,21.93,0.00,NA,NA,NA,0.76,0.05,28.66,74.32,3.11,168.20,NA,0.00,116.35,NA,NA
2021-06-10 00:00:00,25.32,48.65,47.79,42.13,81.55,25.19,6.69,2.25,25.88,0.00,NA,NA,NA,0.50,0.05,28.45,70.65,2.78,133.69,NA,0.00,105.04,NA,NA
2021-06-11 00:00:00,33.98,59.05,55.75,49.90,95.68,26.45,9.02,2.43,24.87,0.01,NA,NA,NA,0.63,0.03,28.70,69.99,2.70,131.85,NA,0.00,57.81,NA,NA
2021-06-12 00:00:00,27.31,52.18,61.70,55.71,105.94,28.89,11.54,2.56,25.49,0.00,NA,NA,NA,0.46,0.04,29.10,70.87,2.86,143.98,NA,0.00,99.28,NA,NA
2021-06-13 00:00:00,34.43,40.90,68.08,50.39,100.79,34.33,7.75,2.53,18.72,0.00,NA,NA,NA,0.65,0.03,27.38,83.08,3.18,171.83,NA,0.00,62.53,NA,NA
2021-06-14 00:00:00,19.55,57.26,70.41,53.30,100.18,36.32,4.19,2.23,18.39,0.00,NA,NA,NA,0.61,0.02,28.10,77.86,2.80,144.09,NA,0.00,70.72,NA,NA
2021-06-15 00:00:00,24.70,53.91,73.41,62.68,113.95,40.93,4.92,2.28,20.19,0.00,NA,NA,NA,0.54,0.02,28.36,75.05,2.91,144.86,NA,0.00,81.81,NA,NA
2021-06-16 00:00:00,34.71,47.37,62.36,53.93,101.26,29.91,5.70,2.29,21.10,0.00,NA,NA,NA,0.46,0.02,27.89,75.12,2.87,147.13,NA,0.00,86.23,NA,NA
2021-06-17 00:00:00,22.41,29.18,60.12,41.21,92.89,26.74,4.85,2.23,17.06,0.00,NA,NA,NA,0.44,NA,26.71,83.51,3.01,174.28,NA,0.00,35.31,NA,NA
2021-06-18 00:00:00,35.12,44.21,53.67,40.12,84.07,24.74,8.04,2.74,13.90,0.00,NA,NA,NA,0.79,0.04,26.60,85.80,3.20,203.27,NA,0.00,30.67,NA,NA
2021-06-19 00:00:00,56.52,64.18,27.24,41.28,68.52,17.17,14.80,3.23,15.03,0.00,NA,NA,NA,1.11,0.24,25.95,86.33,3.25,176.14,NA,0.00,27.36,NA,NA
2021-06-20 00:00:00,28.92,82.41,33.00,42.85,75.84,18.07,12.69,3.69,17.86,0.00,NA,NA,NA,1.78,0.20,29.30,73.46,3.39,146.52,NA,0.00,117.44,NA,NA
2021-06-21 00:00:00,40.28,97.29,40.77,45.31,86.06,20.57,8.13,2.81,16.67,0.01,NA,NA,NA,1.13,0.16,29.51,72.42,3.18,154.79,NA,0.00,56.22,NA,NA
2021-06-22 00:00:00,43.99,70.35,29.41,40.65,70.07,16.80,8.90,2.67,14.47,0.02,NA,NA,NA,0.82,0.14,26.88,82.48,3.12,183.63,NA,0.00,23.07,NA,NA
2021-06-23 00:00:00,19.23,35.97,32.47,37.96,70.43,18.18,5.19,2.24,15.52,0.00,NA,NA,NA,0.62,0.09,26.55,83.47,3.04,197.78,NA,0.00,52.77,NA,NA
2021-06-24 00:00:00,31.97,41.31,35.09,39.02,74.09,19.85,6.71,2.55,16.27,0.00,NA,NA,NA,0.67,0.07,26.68,83.70,3.08,171.72,NA,0.00,58.08,NA,NA
2021-06-25 00:00:00,36.64,52.00,34.88,40.37,75.25,18.90,6.63,2.52,18.38,0.00,NA,NA,NA,0.56,0.06,27.77,76.71,3.19,176.24,NA,0.00,70.24,NA,NA
2021-06-26 00:00:00,35.36,64.48,28.24,39.27,67.51,17.16,5.51,2.44,25.53,0.00,NA,NA,NA,0.35,0.04,28.65,76.26,3.28,203.49,NA,0.00,86.87,NA,NA
2021-06-27 00:00:00,22.87,30.40,35.50,35.26,70.76,18.36,3.15,1.98,17.48,0.00,NA,NA,NA,0.15,0.04,28.72,78.48,2.73,201.46,NA,0.00,108.24,NA,NA
2021-06-28 00:00:00,23.11,28.58,35.26,36.07,71.33,17.63,3.53,1.98,19.12,0.00,NA,NA,NA,0.20,0.02,29.90,72.13,3.29,209.49,NA,0.00,191.78,NA,NA
2021-06-29 00:00:00,30.93,38.49,27.88,35.90,63.77,16.44,12.51,1.93,20.08,0.05,NA,NA,NA,0.32,0.34,30.68,68.76,3.13,189.78,NA,0.00,128.81,NA,NA
2021-06-30 00:00:00,35.49,59.73,41.75,36.50,78.26,20.56,155.36,1.65,16.26,0.16,NA,NA,NA,2.08,2.20,30.61,72.46,3.25,177.13,NA,0.00,87.71,NA,NA
2021-07-01 00:00:00,32.14,64.78,28.27,37.88,66.14,16.63,109.76,1.87,20.07,0.01,NA,NA,NA,3.70,2.38,30.76,66.32,3.02,157.20,NA,0.00,105.39,NA,NA
2021-07-02 00:00:00,28.75,48.69,31.78,38.81,70.60,19.56,52.58,1.83,19.39,0.00,NA,NA,NA,1.59,1.39,29.06,71.78,2.93,163.19,NA,0.00,87.53,NA,NA
2021-07-03 00:00:00,18.84,35.39,35.13,38.59,73.72,20.07,39.07,1.71,17.23,0.00,NA,NA,NA,1.04,0.95,28.27,72.82,2.73,149.70,NA,0.00,75.86,NA,NA
2021-07-04 00:00:00,30.78,56.09,37.48,43.50,80.94,20.53,35.40,1.90,16.36,0.00,NA,NA,NA,0.94,0.69,28.68,74.79,3.35,159.27,NA,0.00,76.71,NA,NA
2021-07-05 00:00:00,34.79,60.36,35.77,46.91,82.69,18.86,30.92,2.01,19.91,0.00,NA,NA,NA,0.91,0.59,29.54,69.59,2.98,147.32,NA,0.00,94.94,NA,NA
2021-07-06 00:00:00,28.62,72.82,37.58,45.34,82.90,19.21,24.78,1.98,17.61,0.00,NA,NA,NA,0.97,0.47,30.11,70.56,3.03,165.66,NA,0.00,84.48,NA,NA
2021-07-07 00:00:00,39.61,59.06,36.61,43.02,79.67,19.42,24.24,2.08,18.82,0.00,NA,NA,NA,0.75,0.34,29.03,77.63,3.22,176.35,NA,0.00,66.83,NA,NA
2021-07-08 00:00:00,21.43,39.69,33.43,42.03,75.48,18.27,24.56,2.30,17.77,0.00,NA,NA,NA,0.85,0.33,27.08,80.58,2.99,141.31,NA,0.00,60.30,NA,NA
2021-07-09 00:00:00,24.02,53.27,34.26,46.35,80.62,16.49,35.19,1.91,15.04,0.00,NA,NA,NA,1.16,0.54,28.13,79.70,3.41,178.14,NA,0.00,56.86,NA,NA
2021-07-10 00:00:00,27.50,45.87,25.43,48.48,73.92,12.72,30.74,1.41,19.87,0.00,NA,NA,NA,0.57,0.44,28.79,76.90,3.21,187.40,NA,0.00,91.93,NA,NA
2021-07-11 00:00:00,15.56,25.59,21.86,43.16,65.03,13.11,22.92,1.10,17.98,0.00,NA,NA,NA,0.28,0.32,28.34,80.00,2.92,186.49,NA,0.00,97.79,NA,NA
2021-07-12 00:00:00,13.22,20.11,31.19,42.46,73.68,14.77,19.89,1.10,15.11,0.00,NA,NA,NA,0.25,0.23,27.67,82.22,3.22,176.49,NA,0.00,93.31,NA,NA
2021-07-13 00:00:00,14.53,18.90,24.12,40.84,64.96,12.04,19.24,1.05,15.80,0.00,NA,NA,NA,0.23,0.23,27.35,81.64,3.41,183.27,NA,0.00,78.42,NA,NA
2021-07-14 00:00:00,30.62,20.01,56.73,93.86,150.58,7.07,21.46,1.44,13.05,0.00,NA,NA,NA,0.43,0.24,26.70,81.19,2.93,209.31,NA,0.00,0.74,NA,NA
2021-07-15 00:00:00,15.42,23.29,29.96,64.65,94.62,13.66,21.36,1.20,16.60,0.00,NA,NA,NA,0.36,0.12,28.79,74.26,2.89,192.35,NA,0.00,145.87,NA,NA
2021-07-16 00:00:00,14.62,27.92,31.06,43.25,74.30,39.91,28.44,1.20,14.53,0.00,NA,NA,NA,0.47,0.11,29.22,75.69,2.81,191.19,NA,0.00,126.73,NA,NA
2021-07-17 00:00:00,15.33,30.77,37.89,16.73,54.62,43.45,26.76,1.19,16.40,0.00,NA,NA,NA,0.30,0.08,30.48,68.72,2.93,201.21,NA,0.00,171.54,NA,NA
2021-07-18 00:00:00,26.05,41.15,36.01,15.07,51.08,45.33,26.54,1.76,16.37,0.00,NA,NA,NA,0.43,0.03,29.16,75.64,3.29,176.27,NA,0.00,107.44,NA,NA
2021-07-19 00:00:00,27.08,52.67,42.21,14.29,56.50,48.14,25.71,2.17,17.15,0.00,NA,NA,NA,0.68,0.02,29.55,75.86,3.40,184.56,NA,0.00,77.02,NA,NA
2021-07-20 00:00:00,25.50,43.04,52.14,12.11,64.25,51.74,27.30,2.36,17.44,0.00,NA,NA,NA,0.67,NA,27.98,79.45,3.06,163.27,NA,0.00,83.07,NA,NA
2021-07-21 00:00:00,27.89,45.20,57.30,8.51,65.76,53.15,25.23,2.26,15.99,0.00,NA,NA,NA,0.70,NA,27.40,81.95,2.92,159.38,NA,0.00,64.05,NA,NA
2021-07-22 00:00:00,22.24,32.83,37.76,21.46,59.21,48.10,22.09,2.14,16.42,0.00,NA,NA,NA,0.64,NA,28.46,81.15,3.40,168.81,NA,0.00,76.86,NA,NA
2021-07-23 00:00:00,29.20,37.79,30.84,47.08,77.02,46.39,38.80,2.42,13.32,0.00,NA,NA,NA,0.71,0.05,27.13,85.61,2.89,148.88,NA,0.00,29.78,NA,NA
2021-07-24 00:00:00,30.59,37.10,20.56,46.18,66.74,42.50,30.18,2.00,15.26,0.00,NA,NA,NA,0.53,NA,27.25,82.62,3.35,187.50,NA,0.00,70.26,NA,NA
2021-07-25 00:00:00,39.76,67.89,36.07,49.91,85.98,44.93,22.77,1.91,14.08,0.00,NA,NA,NA,0.68,NA,29.05,77.26,3.25,163.47,NA,0.00,99.50,NA,NA
2021-07-26 00:00:00,19.95,66.78,29.91,48.80,78.71,44.28,20.91,1.90,14.67,0.00,NA,NA,NA,0.66,NA,29.31,72.64,2.90,154.72,NA,0.00,82.55,NA,NA
2021-07-27 00:00:00,11.69,19.98,25.34,45.90,71.24,44.36,16.52,1.44,14.04,0.00,NA,NA,NA,0.46,NA,26.11,84.15,2.96,149.25,NA,0.00,30.86,NA,NA
2021-07-28 00:00:00,9.88,12.63,17.14,43.29,60.43,42.39,13.57,1.31,15.72,0.00,NA,NA,NA,0.34,NA,25.68,83.15,2.55,146.19,NA,0.00,34.94,NA,NA
2021-07-29 00:00:00,9.03,15.67,14.81,42.53,57.34,41.37,12.41,1.31,15.70,0.00,NA,NA,NA,0.31,NA,25.92,82.10,2.56,144.48,NA,0.00,31.03,NA,NA
2021-07-30 00:00:00,9.13,20.31,16.91,42.68,59.60,41.38,12.36,1.35,15.67,0.00,NA,NA,NA,0.31,NA,26.16,80.68,2.66,153.33,NA,0.00,62.99,NA,NA
2021-07-31 00:00:00,14.93,32.64,30.18,47.48,77.66,43.05,13.51,1.60,13.20,0.00,NA,NA,NA,0.66,NA,26.33,82.47,2.93,194.49,NA,0.00,39.21,NA,NA
2021-08-01 00:00:00,22.50,47.72,31.76,48.78,80.54,43.31,12.85,1.73,13.93,0.00,NA,NA,NA,0.52,0.03,28.06,77.09,2.89,170.82,NA,0.00,82.79,NA,NA
2021-08-02 00:00:00,21.72,73.75,35.48,50.68,86.15,44.38,12.61,1.77,14.38,0.00,NA,NA,NA,0.56,0.05,29.12,70.92,3.04,160.01,NA,0.00,125.94,NA,NA
2021-08-03 00:00:00,19.34,59.00,27.25,47.98,75.23,43.90,11.52,1.68,14.53,0.00,NA,NA,NA,0.44,0.03,28.17,73.96,2.68,149.07,NA,0.00,64.87,NA,NA
2021-08-04 00:00:00,33.29,98.85,35.98,50.29,86.27,45.85,15.10,2.33,13.78,0.00,NA,NA,NA,0.65,0.07,28.08,76.19,3.17,152.88,NA,0.00,55.39,NA,NA
2021-08-05 00:00:00,18.55,67.54,38.31,50.77,89.08,46.25,14.19,2.23,13.43,0.00,NA,NA,NA,0.56,0.12,28.51,77.21,2.81,151.71,NA,0.00,57.54,NA,NA
2021-08-06 00:00:00,26.71,66.69,31.06,49.08,80.13,45.04,12.60,2.11,14.62,0.00,NA,NA,NA,0.51,0.10,29.77,72.05,3.59,155.47,NA,0.00,90.32,NA,NA
2021-08-07 00:00:00,19.56,57.76,23.29,47.22,70.51,43.94,11.65,1.83,14.56,0.00,NA,NA,NA,0.36,0.13,30.18,70.10,2.88,183.36,NA,0.00,128.96,NA,NA
2021-08-08 00:00:00,21.80,53.27,22.61,46.63,69.22,44.19,11.94,1.69,14.29,0.00,NA,NA,NA,0.30,0.11,29.46,74.57,3.43,178.54,NA,0.00,101.21,NA,NA
2021-08-09 00:00:00,27.01,50.38,23.66,47.22,62.60,44.53,20.86,1.67,13.30,0.00,NA,NA,NA,0.24,0.07,28.32,80.53,3.03,194.13,NA,0.00,61.36,NA,NA
2021-08-10 00:00:00,30.97,60.06,24.62,48.24,69.24,48.50,33.29,1.77,14.58,0.00,NA,NA,NA,0.23,0.17,30.31,70.98,3.37,176.83,NA,0.00,131.63,NA,NA
2021-08-11 00:00:00,26.46,58.11,22.69,48.47,70.95,46.27,21.87,1.92,14.60,0.00,NA,NA,NA,0.22,0.28,30.24,71.14,2.80,169.46,NA,0.00,81.48,NA,NA
2021-08-12 00:00:00,30.18,69.85,27.90,50.55,77.40,47.42,15.95,1.87,16.18,0.00,NA,NA,NA,0.25,0.14,29.82,69.89,2.71,164.76,NA,0.00,57.50,NA,NA
2021-08-13 00:00:00,38.06,62.70,19.81,50.53,67.61,44.20,19.31,2.30,16.02,0.00,NA,NA,NA,0.22,0.35,28.88,78.45,3.08,162.17,NA,0.00,75.81,NA,NA
2021-08-14 00:00:00,28.72,129.78,16.62,51.90,67.68,42.48,15.87,2.13,14.24,0.00,NA,NA,NA,0.20,0.34,29.23,74.61,3.30,172.56,NA,0.00,93.03,NA,NA
2021-08-15 00:00:00,35.11,64.73,22.61,52.31,73.44,44.35,14.33,2.00,15.70,0.00,NA,NA,NA,0.16,0.25,28.98,75.07,2.94,178.66,NA,0.00,70.04,NA,NA
2021-08-16 00:00:00,19.31,35.52,16.29,49.80,63.71,42.50,11.09,1.78,12.95,0.00,NA,NA,NA,0.15,0.23,28.99,75.50,3.33,177.25,NA,0.00,77.73,NA,NA
2021-08-17 00:00:00,11.73,20.69,15.47,48.32,60.75,43.22,10.41,1.67,13.27,0.00,NA,NA,NA,0.13,0.21,27.45,83.82,3.18,179.03,NA,0.00,46.07,NA,NA
2021-08-18 00:00:00,18.85,31.96,17.89,47.57,62.26,42.57,10.28,1.85,12.95,0.00,NA,NA,NA,0.10,0.28,27.18,83.89,3.41,191.28,NA,0.00,51.78,NA,NA
2021-08-19 00:00:00,20.44,34.46,14.45,49.21,61.00,41.80,14.60,1.74,12.85,0.00,NA,NA,NA,0.10,0.27,26.83,84.96,3.12,185.75,NA,0.00,41.42,NA,NA
2021-08-20 00:00:00,11.86,21.46,12.21,33.79,45.17,39.93,34.73,0.34,13.56,0.01,NA,NA,NA,0.22,0.36,26.58,83.95,2.94,187.33,NA,0.00,69.18,NA,NA
2021-08-21 00:00:00,12.68,26.02,12.46,18.80,29.27,39.31,18.23,0.27,13.65,0.00,NA,NA,NA,0.65,0.02,28.73,75.81,2.74,206.79,NA,0.00,183.37,NA,NA
2021-08-22 00:00:00,15.50,34.47,12.99,19.12,32.11,40.36,12.51,0.33,16.40,0.00,NA,NA,NA,0.60,0.05,29.85,70.43,3.23,197.17,NA,0.00,112.26,NA,NA
2021-08-23 00:00:00,19.35,38.73,29.51,21.06,50.57,45.10,10.86,0.56,13.44,0.00,NA,NA,NA,0.72,0.25,28.42,78.59,3.23,175.65,NA,0.00,68.71,NA,NA
2021-08-24 00:00:00,24.56,56.91,18.82,20.16,38.97,42.64,11.07,0.91,13.44,0.00,NA,NA,NA,1.10,0.34,28.24,78.67,3.25,170.85,NA,0.00,83.87,NA,NA
2021-08-25 00:00:00,22.42,58.98,27.39,22.36,49.74,43.79,10.24,0.80,13.32,0.00,NA,NA,NA,1.40,0.29,29.40,75.04,2.88,164.34,NA,0.00,99.64,NA,NA
2021-08-26 00:00:00,30.56,67.99,20.81,20.74,41.54,43.12,10.81,1.38,14.49,0.00,NA,NA,NA,1.61,0.22,28.06,79.43,2.90,169.42,NA,0.00,55.46,NA,NA
2021-08-27 00:00:00,21.97,42.57,16.72,19.72,36.02,43.10,15.29,1.37,14.04,0.00,NA,NA,NA,1.43,0.25,27.13,82.46,3.08,157.61,NA,0.00,72.64,NA,NA
2021-08-28 00:00:00,22.79,28.28,18.65,16.47,35.13,43.63,20.86,1.01,13.85,0.32,NA,NA,NA,0.25,0.32,27.26,82.97,3.50,167.83,NA,0.00,73.40,NA,NA
2021-08-29 00:00:00,8.75,15.80,23.76,13.34,37.09,44.71,10.94,0.43,12.90,0.00,NA,NA,NA,NA,NA,27.39,82.59,2.99,174.50,NA,0.00,95.86,NA,NA
2021-08-30 00:00:00,7.79,14.62,27.32,9.77,37.08,45.58,8.39,0.39,13.02,0.00,NA,NA,NA,NA,NA,26.52,84.70,3.20,179.40,NA,0.00,57.41,NA,NA
2021-08-31 00:00:00,8.18,14.67,30.21,11.48,41.67,45.63,8.00,0.45,12.25,0.00,NA,NA,NA,NA,NA,26.46,87.39,3.25,180.58,NA,0.00,46.82,NA,NA
2021-09-01 00:00:00,10.96,26.47,27.54,13.96,41.50,43.70,8.59,0.62,13.39,0.00,NA,NA,NA,NA,NA,28.16,77.76,3.00,188.04,NA,0.00,126.27,NA,NA
2021-09-02 00:00:00,16.83,31.50,23.39,13.14,36.52,42.98,9.74,0.56,13.52,0.00,NA,NA,NA,NA,NA,28.88,75.25,3.34,198.50,NA,0.00,151.07,NA,NA
2021-09-03 00:00:00,20.74,35.64,24.89,13.61,38.48,44.00,9.36,0.63,14.84,0.00,NA,NA,NA,NA,NA,29.18,73.78,3.28,190.30,NA,0.00,129.36,NA,NA
2021-09-04 00:00:00,18.65,45.93,27.30,13.46,40.75,44.84,6.45,0.75,13.80,0.00,NA,NA,NA,NA,NA,28.10,79.18,3.19,175.01,NA,0.00,63.33,NA,NA
2021-09-05 00:00:00,21.43,32.67,20.63,11.62,32.25,43.43,4.08,0.80,18.41,0.00,NA,NA,NA,NA,NA,28.55,76.55,3.48,174.44,NA,0.00,107.35,NA,NA
2021-09-06 00:00:00,29.89,37.01,16.81,12.59,29.40,43.26,9.30,1.57,17.20,0.00,NA,NA,NA,NA,NA,26.52,85.81,3.00,152.71,NA,0.00,39.14,NA,NA
2021-09-07 00:00:00,5.02,10.32,5.22,13.64,18.86,39.99,0.29,0.53,21.08,0.00,NA,NA,NA,NA,NA,26.53,86.63,2.92,173.55,NA,0.00,37.89,NA,NA
2021-09-08 00:00:00,13.23,23.62,10.94,16.59,27.52,40.03,0.34,0.70,20.49,0.00,NA,NA,NA,NA,NA,27.65,81.28,3.22,175.08,NA,0.00,82.34,NA,NA
2021-09-09 00:00:00,22.61,39.94,28.50,20.39,48.89,44.33,3.54,1.27,15.70,0.00,NA,NA,NA,NA,NA,26.94,83.53,3.22,165.24,NA,0.00,28.54,NA,NA
2021-09-10 00:00:00,21.61,46.06,26.65,21.26,47.92,43.25,6.72,1.72,22.43,0.00,NA,NA,NA,NA,NA,28.63,77.07,3.47,158.74,NA,0.00,112.40,NA,NA
2021-09-11 00:00:00,23.13,38.08,27.00,19.20,46.19,44.38,4.09,1.21,19.72,0.00,NA,NA,NA,NA,NA,27.56,80.99,2.98,167.27,NA,0.00,63.46,NA,NA
2021-09-12 00:00:00,17.39,30.72,16.44,16.53,32.98,42.31,6.44,1.62,20.24,0.00,NA,NA,NA,NA,NA,26.67,85.78,2.76,137.59,NA,0.00,31.74,NA,NA
2021-09-13 00:00:00,9.86,14.61,2.06,12.14,11.89,38.78,3.44,1.01,24.92,0.00,NA,NA,NA,NA,NA,25.00,91.35,2.50,151.70,NA,0.00,12.90,NA,NA
2021-09-14 00:00:00,26.88,31.77,3.98,7.66,7.01,39.98,1.58,0.77,19.57,0.00,NA,NA,NA,NA,NA,25.37,92.33,2.58,189.23,NA,0.00,20.65,NA,NA
2021-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 00:00:00,28.72,39.06,25.39,16.67,22.36,43.58,5.33,0.99,22.65,0.00,NA,NA,NA,NA,NA,26.95,81.49,3.12,153.15,NA,0.00,89.76,NA,NA
2021-09-22 00:00:00,21.26,32.24,25.09,13.91,12.80,43.36,4.20,0.49,22.47,0.00,NA,NA,NA,NA,NA,27.45,81.70,3.05,209.94,NA,0.00,71.60,NA,NA
2021-09-23 00:00:00,12.66,19.89,19.42,18.04,14.51,40.63,0.48,0.30,26.94,0.00,NA,NA,NA,NA,NA,27.17,85.04,2.74,202.20,NA,0.00,57.97,NA,NA
