Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-16 00:00:00,27.96,55.92,33.15,13.28,36.91,13.85,16.32,1.50,58.49,0.00,NA,NA,NA,NA,NA,30.33,65.03,3.22,204.43,NA,0.00,168.22,NA,NA
2020-05-17 00:00:00,44.21,88.39,11.93,10.84,3.39,11.64,20.21,0.47,22.04,0.00,NA,NA,NA,NA,NA,30.14,66.10,3.30,188.69,NA,0.00,190.32,NA,NA
2020-05-18 00:00:00,16.00,32.01,10.79,14.98,10.43,11.55,16.68,0.78,NA,0.00,NA,NA,NA,NA,NA,30.48,62.53,3.04,197.31,NA,0.00,143.41,NA,NA
2020-05-19 00:00:00,20.74,41.48,21.97,15.66,20.76,11.77,17.17,1.59,NA,0.00,NA,NA,NA,NA,NA,29.21,71.39,3.29,159.78,NA,0.00,51.49,NA,NA
2020-05-20 00:00:00,22.95,45.90,4.37,16.72,16.21,11.38,19.55,1.87,NA,0.00,NA,NA,NA,NA,NA,25.50,71.46,2.80,137.37,NA,0.00,26.86,NA,NA
2020-05-21 00:00:00,34.29,68.56,0.55,17.64,14.93,11.22,22.64,2.18,NA,0.00,NA,NA,NA,NA,NA,29.14,63.05,3.28,157.65,NA,0.00,177.71,NA,NA
2020-05-22 00:00:00,23.04,46.07,7.09,16.89,17.06,11.36,23.83,1.48,NA,0.00,NA,NA,NA,NA,NA,30.53,71.58,2.94,205.44,NA,0.00,203.90,NA,NA
2020-05-23 00:00:00,20.98,41.96,2.75,16.02,16.95,11.43,25.00,1.42,NA,0.00,NA,NA,NA,NA,NA,30.96,73.09,2.55,211.22,NA,0.00,181.70,NA,NA
2020-05-24 00:00:00,21.31,42.62,4.65,17.17,15.34,11.22,27.55,1.44,NA,0.00,NA,NA,NA,NA,NA,31.53,70.85,2.64,218.14,NA,0.00,221.61,NA,NA
2020-05-25 00:00:00,18.78,37.57,0.92,17.86,14.40,11.11,28.15,1.41,NA,0.00,NA,NA,NA,NA,NA,31.88,71.46,3.10,210.94,NA,0.00,212.75,NA,NA
2020-05-26 00:00:00,18.85,37.71,1.58,17.36,15.06,11.17,29.47,1.44,NA,0.00,NA,NA,NA,NA,NA,31.95,70.14,3.37,211.44,NA,0.00,192.44,NA,NA
2020-05-27 00:00:00,20.93,41.85,NA,19.39,12.35,10.91,32.85,1.48,NA,0.00,NA,NA,NA,NA,NA,32.88,64.26,2.58,216.33,NA,0.00,216.65,NA,NA
2020-05-28 00:00:00,20.69,41.38,2.81,17.28,15.22,11.19,27.58,1.41,NA,0.00,NA,NA,NA,NA,NA,28.98,75.31,2.93,202.41,NA,0.00,125.83,NA,NA
2020-05-29 00:00:00,14.11,28.19,7.18,18.33,14.29,11.07,25.21,1.66,NA,0.00,NA,NA,NA,NA,NA,29.10,72.11,3.48,219.46,NA,0.00,115.17,NA,NA
2020-05-30 00:00:00,20.46,40.91,90.28,20.75,20.94,11.36,24.70,1.68,NA,0.00,NA,NA,NA,NA,NA,29.17,67.37,3.11,189.42,NA,0.00,177.20,NA,NA
2020-05-31 00:00:00,17.63,35.23,59.79,19.68,18.10,11.25,26.38,1.52,NA,0.00,NA,NA,NA,NA,NA,30.91,70.28,3.17,212.94,NA,0.00,211.35,NA,NA
2020-06-01 00:00:00,20.55,41.10,22.18,18.93,14.58,11.03,28.22,1.70,NA,0.00,NA,NA,NA,NA,NA,27.62,80.54,3.04,204.42,NA,0.00,63.36,NA,NA
2020-06-02 00:00:00,31.88,63.78,18.79,17.91,17.95,11.29,30.46,1.86,NA,0.00,NA,NA,NA,NA,NA,26.72,80.22,3.20,192.80,NA,0.00,115.94,NA,NA
2020-06-03 00:00:00,34.26,68.47,65.39,20.65,15.26,11.06,30.60,2.24,NA,0.00,NA,NA,NA,NA,NA,27.64,77.88,3.04,180.47,NA,0.00,134.93,NA,NA
2020-06-04 00:00:00,51.86,103.71,NA,NA,0.00,NA,NA,0.23,NA,0.00,NA,NA,NA,NA,NA,35.46,48.42,2.50,262.42,NA,0.00,429.79,NA,NA
2020-06-05 00:00:00,36.48,72.95,NA,NA,0.00,NA,26.94,1.94,48.61,0.00,NA,NA,NA,NA,NA,31.03,63.39,3.02,200.29,NA,0.00,123.11,NA,NA
2020-06-06 00:00:00,33.04,65.55,NA,NA,0.00,NA,31.15,2.15,69.11,0.00,NA,NA,NA,NA,NA,31.33,65.68,3.88,171.11,NA,0.00,184.97,NA,NA
2020-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 00:00:00,55.17,107.90,NA,NA,0.00,NA,26.91,2.13,47.96,0.00,NA,NA,NA,NA,NA,33.32,55.39,2.89,178.58,NA,0.00,148.24,NA,NA
2020-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-16 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-17 00:00:00,63.56,79.44,NA,NA,0.00,NA,15.97,0.76,79.65,0.00,NA,NA,NA,NA,NA,25.16,83.46,3.19,157.40,NA,0.00,3.04,NA,NA
2020-06-18 00:00:00,28.31,35.35,11.78,36.44,22.49,NA,16.05,1.29,NA,0.00,NA,NA,NA,NA,NA,28.25,77.91,2.94,161.53,NA,0.00,98.30,NA,NA
2020-06-19 00:00:00,14.36,17.88,7.02,21.36,27.37,NA,15.74,0.58,NA,0.00,NA,NA,NA,NA,NA,29.39,72.03,3.11,169.04,NA,0.00,138.70,NA,NA
2020-06-20 00:00:00,22.09,27.62,8.96,21.63,30.60,NA,15.83,0.89,NA,0.00,NA,NA,NA,NA,NA,26.72,84.68,2.86,156.06,NA,0.00,36.66,NA,NA
2020-06-21 00:00:00,20.22,25.24,10.52,18.80,11.23,NA,16.31,0.54,NA,0.00,NA,NA,NA,NA,NA,26.87,81.20,3.54,153.53,NA,0.00,53.31,NA,NA
2020-06-22 00:00:00,16.19,20.23,NA,NA,0.00,NA,16.61,0.53,NA,0.00,NA,NA,NA,NA,NA,27.43,81.91,2.86,219.09,NA,0.00,61.19,NA,NA
2020-06-23 00:00:00,18.88,23.57,NA,NA,0.00,NA,16.65,0.60,NA,0.00,NA,NA,NA,NA,NA,28.34,77.65,3.25,191.43,NA,0.00,97.49,NA,NA
2020-06-24 00:00:00,14.73,18.38,11.01,20.70,7.05,NA,17.05,0.28,44.60,0.00,NA,NA,NA,NA,NA,30.01,73.75,3.16,219.02,NA,0.00,179.07,NA,NA
2020-06-25 00:00:00,13.39,16.69,8.07,26.02,22.53,5.10,17.24,0.48,43.68,0.00,NA,NA,NA,0.03,0.12,30.54,68.60,2.91,225.34,NA,0.00,240.77,NA,NA
2020-06-26 00:00:00,14.38,17.98,7.23,21.89,29.13,7.55,17.56,0.94,44.99,0.00,NA,NA,NA,0.04,0.19,28.85,77.32,3.33,197.96,NA,0.00,121.52,NA,NA
2020-06-27 00:00:00,21.61,27.01,8.55,22.09,14.52,7.83,18.66,1.17,49.19,0.00,NA,NA,NA,0.07,0.26,27.63,80.59,2.92,177.26,NA,0.00,99.88,NA,NA
2020-06-28 00:00:00,25.82,32.24,NA,NA,0.00,NA,21.47,1.58,49.18,0.00,NA,NA,NA,0.16,0.54,27.22,83.44,3.70,190.38,NA,0.00,55.59,NA,NA
2020-06-29 00:00:00,20.94,26.17,23.59,20.13,20.71,9.91,20.50,1.59,45.62,0.00,NA,NA,NA,0.13,0.43,26.48,84.40,3.66,171.65,NA,0.00,84.07,NA,NA
2020-06-30 00:00:00,18.81,23.50,21.36,26.92,47.80,4.67,14.32,1.31,28.43,0.00,NA,NA,NA,0.11,0.40,28.56,77.70,3.05,187.51,NA,0.00,120.97,NA,NA
2020-07-01 00:00:00,25.39,31.35,18.36,31.81,50.22,7.10,14.82,1.55,32.27,0.00,NA,NA,NA,0.14,0.48,29.01,75.90,3.09,184.96,NA,0.00,163.18,NA,NA
2020-07-02 00:00:00,14.61,18.25,10.19,20.66,30.85,8.82,14.10,0.98,37.88,0.00,NA,NA,NA,0.08,0.32,30.20,70.90,3.17,192.00,NA,0.00,214.74,NA,NA
2020-07-03 00:00:00,11.67,14.58,9.46,19.29,28.75,12.18,14.24,0.79,41.13,0.00,NA,NA,NA,0.01,0.14,30.52,72.35,3.44,201.53,NA,0.00,180.36,NA,NA
2020-07-04 00:00:00,9.37,11.69,11.02,18.99,30.01,10.39,14.37,0.79,32.18,0.00,NA,NA,NA,NA,0.09,29.28,75.44,3.03,192.55,NA,0.00,144.16,NA,NA
2020-07-05 00:00:00,15.98,19.90,14.91,20.01,34.92,9.43,15.36,1.27,23.96,0.00,NA,NA,NA,0.08,0.28,27.27,85.26,2.74,150.10,NA,0.00,49.60,NA,NA
2020-07-06 00:00:00,9.83,12.27,11.29,18.99,30.28,10.43,15.69,1.02,33.79,0.00,NA,NA,NA,0.08,0.34,28.59,76.32,2.80,141.05,NA,0.00,87.35,NA,NA
2020-07-07 00:00:00,20.21,25.27,14.14,26.09,40.24,5.80,16.52,1.43,19.41,0.00,NA,NA,NA,0.16,0.55,28.06,78.75,3.09,159.93,NA,0.00,87.94,NA,NA
2020-07-08 00:00:00,17.32,21.62,12.50,22.43,34.93,7.27,17.49,1.12,22.76,0.00,NA,NA,NA,0.08,0.35,28.20,82.21,3.28,178.28,NA,0.00,74.06,NA,NA
2020-07-09 00:00:00,21.96,28.53,13.29,25.62,38.91,6.29,19.05,1.44,22.52,0.00,NA,NA,NA,0.11,0.38,27.49,81.82,3.01,172.42,NA,0.00,105.29,NA,NA
2020-07-10 00:00:00,27.46,43.40,15.33,26.69,42.02,6.72,21.48,1.35,21.41,0.00,NA,NA,NA,0.11,0.39,27.77,84.05,3.26,184.74,NA,0.00,66.47,NA,NA
2020-07-11 00:00:00,23.39,36.88,13.62,25.68,39.30,6.22,23.22,1.28,18.09,0.00,NA,NA,NA,0.11,0.40,28.47,80.74,2.90,153.29,NA,0.00,74.15,NA,NA
2020-07-12 00:00:00,26.81,42.52,11.41,22.19,33.60,7.98,25.01,1.39,23.53,0.00,NA,NA,NA,0.09,0.29,28.61,75.89,3.34,145.00,NA,0.00,107.71,NA,NA
2020-07-13 00:00:00,30.14,47.81,12.42,23.50,35.93,7.29,26.37,1.48,19.09,0.00,NA,NA,NA,0.14,0.52,28.19,78.22,2.83,154.53,NA,0.00,67.78,NA,NA
2020-07-14 00:00:00,21.37,33.78,11.42,20.14,31.56,9.97,27.78,1.34,32.39,0.00,NA,NA,NA,0.10,0.38,27.76,81.34,2.86,164.66,NA,0.00,71.86,NA,NA
2020-07-15 00:00:00,18.05,28.58,9.59,20.19,29.78,9.74,28.68,0.98,29.02,0.00,NA,NA,NA,0.03,0.18,29.18,75.18,2.79,210.67,NA,0.00,163.07,NA,NA
2020-07-16 00:00:00,17.28,27.42,8.80,18.94,27.75,11.58,29.39,0.88,34.00,0.00,NA,NA,NA,0.01,0.13,29.12,74.12,2.75,201.45,NA,0.00,210.00,NA,NA
2020-07-17 00:00:00,19.12,30.29,10.59,20.85,31.44,9.10,30.36,1.08,28.46,0.00,NA,NA,NA,0.06,0.25,28.26,80.51,3.57,178.67,NA,0.00,96.96,NA,NA
2020-07-18 00:00:00,20.29,32.07,9.67,21.43,31.09,8.63,30.99,0.99,31.38,0.00,NA,NA,NA,0.02,0.16,29.64,73.59,3.05,204.76,NA,0.00,150.29,NA,NA
2020-07-19 00:00:00,27.36,43.42,21.03,19.92,40.95,10.22,32.24,0.96,24.84,0.00,NA,NA,NA,0.01,0.12,26.98,85.24,2.89,194.57,NA,0.00,80.65,NA,NA
2020-07-20 00:00:00,21.43,34.02,13.10,23.39,36.44,6.85,32.98,1.25,22.12,0.00,NA,NA,NA,0.08,0.32,28.23,79.42,3.08,181.27,NA,0.00,145.99,NA,NA
2020-07-21 00:00:00,22.06,35.00,17.13,22.97,40.10,7.42,35.60,1.25,23.28,0.00,NA,NA,NA,0.08,0.20,28.92,77.27,3.02,166.77,NA,0.00,96.23,NA,NA
2020-07-22 00:00:00,30.62,48.55,20.63,27.77,48.41,5.36,27.71,1.65,25.11,0.00,NA,NA,NA,0.08,0.31,27.67,81.50,2.99,167.61,NA,0.00,65.59,NA,NA
2020-07-23 00:00:00,27.60,43.61,20.15,26.84,47.02,6.38,30.60,1.52,19.75,0.00,NA,NA,NA,0.09,0.32,26.61,85.04,3.22,154.07,NA,0.00,46.16,NA,NA
2020-07-24 00:00:00,37.51,59.47,22.98,32.82,55.73,4.46,34.26,1.54,18.69,0.00,NA,NA,NA,0.11,0.39,27.31,82.64,3.06,181.62,NA,0.00,78.30,NA,NA
2020-07-25 00:00:00,32.82,52.03,19.64,32.49,52.17,4.76,36.60,1.38,24.06,0.00,NA,NA,NA,0.04,0.21,28.56,77.62,3.27,179.96,NA,0.00,174.03,NA,NA
2020-07-26 00:00:00,31.29,49.50,17.48,27.22,44.72,7.08,40.85,1.33,27.74,0.00,NA,NA,NA,0.07,0.28,30.28,70.86,2.87,158.19,NA,0.00,185.21,NA,NA
2020-07-27 00:00:00,40.37,64.08,17.33,27.54,44.88,6.67,45.44,1.71,33.15,0.00,NA,NA,NA,0.12,0.40,30.71,70.06,2.98,154.23,NA,0.00,147.03,NA,NA
2020-07-28 00:00:00,45.03,71.47,17.38,24.47,41.78,7.43,48.35,1.51,38.07,0.00,NA,NA,NA,0.06,0.24,27.69,80.23,3.10,182.30,NA,0.00,71.48,NA,NA
2020-07-29 00:00:00,27.65,57.07,18.16,25.17,43.36,6.93,41.25,1.21,25.26,0.00,NA,NA,NA,0.04,0.20,28.95,76.16,3.05,208.25,NA,0.00,168.66,NA,NA
2020-07-30 00:00:00,20.85,86.50,21.79,25.86,47.69,6.27,16.29,1.16,28.36,0.00,NA,NA,NA,0.02,0.15,29.61,70.77,3.15,196.30,NA,0.00,211.83,NA,NA
2020-07-31 00:00:00,24.27,95.17,21.21,28.17,49.38,4.52,18.82,1.32,21.94,0.00,NA,NA,NA,0.03,0.17,29.81,71.09,3.25,184.05,NA,0.00,156.30,NA,NA
2020-08-01 00:00:00,29.52,112.55,18.13,25.20,43.35,7.65,22.28,1.53,38.27,0.00,NA,NA,NA,0.05,0.20,29.67,75.08,3.30,181.26,NA,0.00,89.57,NA,NA
2020-08-02 00:00:00,26.54,101.84,16.60,21.59,38.28,9.28,24.41,1.57,42.79,0.00,NA,NA,NA,0.06,0.24,29.22,75.68,2.83,157.71,NA,0.00,90.64,NA,NA
2020-08-03 00:00:00,22.80,80.54,22.72,21.46,44.15,8.67,27.92,1.74,35.47,0.00,NA,NA,NA,0.08,0.32,27.41,83.86,2.82,140.35,NA,0.00,76.43,NA,NA
2020-08-04 00:00:00,27.62,88.71,24.79,21.74,46.55,8.34,29.55,2.00,29.81,0.00,NA,NA,NA,0.09,0.34,27.49,85.68,2.89,135.06,NA,0.00,66.53,NA,NA
2020-08-05 00:00:00,22.98,72.89,25.33,24.44,49.77,6.95,31.69,1.86,27.68,0.00,NA,NA,NA,0.08,0.33,25.51,91.49,2.99,160.02,NA,0.00,22.58,NA,NA
2020-08-06 00:00:00,21.17,74.63,20.15,20.12,40.30,9.67,31.99,1.31,26.14,0.00,NA,NA,NA,0.03,0.16,27.14,86.90,3.03,186.08,NA,0.00,46.98,NA,NA
2020-08-07 00:00:00,22.10,92.07,22.01,22.49,44.45,8.20,31.82,1.59,21.88,0.00,NA,NA,NA,0.09,0.30,28.26,81.92,3.20,189.85,NA,0.00,94.25,NA,NA
2020-08-08 00:00:00,24.00,101.22,27.30,25.33,52.73,5.83,32.72,1.85,20.41,0.00,NA,NA,NA,0.10,0.35,27.95,84.17,2.86,158.87,NA,0.00,57.58,NA,NA
2020-08-09 00:00:00,25.59,95.07,31.42,24.57,55.99,6.77,34.35,1.83,26.79,0.00,NA,NA,NA,0.09,0.39,27.93,81.77,2.83,158.87,NA,0.00,81.85,NA,NA
2020-08-10 00:00:00,20.59,89.98,30.01,20.44,50.51,9.33,32.35,1.33,27.54,0.00,NA,NA,NA,0.03,0.16,29.02,79.99,2.73,179.65,NA,0.00,96.61,NA,NA
2020-08-11 00:00:00,20.29,98.97,29.21,22.25,51.45,7.70,32.03,1.75,24.83,0.00,NA,NA,NA,0.11,0.29,29.39,71.82,2.79,154.74,NA,0.00,120.23,NA,NA
2020-08-12 00:00:00,24.57,101.15,32.48,22.99,55.42,7.16,32.50,1.88,24.29,0.00,NA,NA,NA,0.24,0.27,29.35,76.26,2.70,158.28,NA,0.00,75.69,NA,NA
2020-08-13 00:00:00,21.72,92.29,32.04,21.57,53.56,8.37,32.48,1.78,25.58,0.00,NA,NA,NA,0.12,0.25,28.60,81.00,2.67,161.83,NA,0.00,77.20,NA,NA
2020-08-14 00:00:00,20.42,78.68,25.99,22.36,48.42,7.56,33.66,1.93,16.91,0.00,NA,NA,NA,0.13,0.37,26.40,89.28,2.75,140.86,NA,0.00,27.75,NA,NA
2020-08-15 00:00:00,16.46,76.88,19.94,18.60,38.43,10.89,34.28,1.55,21.74,0.00,NA,NA,NA,0.07,0.23,26.01,87.07,2.47,154.07,NA,0.00,49.68,NA,NA
2020-08-16 00:00:00,19.56,88.40,22.04,24.34,46.38,5.71,34.78,2.03,17.27,0.00,NA,NA,NA,0.11,0.39,26.66,86.65,2.96,177.11,NA,0.00,42.40,NA,NA
2020-08-17 00:00:00,20.51,88.90,23.53,24.04,47.62,6.19,36.07,2.06,19.24,0.00,NA,NA,NA,0.09,0.33,26.66,86.41,3.10,164.39,NA,0.00,40.15,NA,NA
2020-08-18 00:00:00,21.75,86.48,32.63,21.76,54.41,9.59,29.80,1.77,16.58,0.00,NA,NA,NA,0.23,0.28,27.78,82.60,2.89,154.39,NA,0.00,66.33,NA,NA
2020-08-19 00:00:00,21.90,78.98,42.87,21.03,63.87,10.19,15.74,2.35,17.68,0.00,NA,NA,NA,0.08,0.34,27.01,87.49,2.73,141.73,NA,0.00,24.82,NA,NA
2020-08-20 00:00:00,17.72,69.04,20.84,21.94,42.79,8.75,14.45,2.85,29.81,0.00,NA,NA,NA,0.06,0.25,26.23,87.54,2.91,175.16,NA,0.00,41.06,NA,NA
2020-08-21 00:00:00,19.24,78.29,23.16,23.42,46.52,7.22,17.63,3.17,28.29,0.00,NA,NA,NA,0.06,0.19,27.93,80.91,3.16,208.40,NA,0.00,96.22,NA,NA
2020-08-22 00:00:00,19.95,78.81,20.37,23.92,44.30,6.07,15.03,2.82,20.23,0.00,NA,NA,NA,0.06,0.15,26.57,86.84,3.56,187.25,NA,0.00,50.50,NA,NA
2020-08-23 00:00:00,23.47,86.98,37.12,27.12,64.21,4.25,21.49,3.22,17.40,0.00,NA,NA,NA,0.13,0.29,26.82,88.01,3.23,155.98,NA,0.00,35.74,NA,NA
2020-08-24 00:00:00,24.80,85.70,50.40,27.73,77.81,4.77,19.65,3.52,16.33,0.00,NA,NA,NA,0.17,0.35,27.64,83.50,2.83,144.47,NA,0.00,51.75,NA,NA
2020-08-25 00:00:00,20.05,80.27,28.92,25.99,54.85,5.41,16.94,2.76,19.03,0.00,NA,NA,NA,0.09,0.27,26.29,87.82,2.80,150.54,NA,0.00,25.85,NA,NA
2020-08-26 00:00:00,16.54,65.22,22.33,21.95,44.27,8.49,14.88,3.06,29.58,0.00,NA,NA,NA,0.05,0.12,24.97,91.99,2.45,145.40,NA,0.00,33.25,NA,NA
2020-08-27 00:00:00,18.34,65.69,22.31,22.79,45.09,8.09,15.10,3.43,23.32,0.00,NA,NA,NA,0.07,0.25,26.03,87.57,3.13,205.12,NA,0.00,52.13,NA,NA
2020-08-28 00:00:00,20.61,89.20,25.44,26.47,51.85,4.85,19.51,3.77,24.18,0.00,NA,NA,NA,0.07,0.28,28.13,76.42,2.94,182.66,NA,0.00,117.12,NA,NA
2020-08-29 00:00:00,21.92,87.99,37.03,27.25,64.36,4.93,21.05,3.31,21.96,0.00,NA,NA,NA,0.05,0.22,27.04,84.63,3.07,188.69,NA,0.00,123.70,NA,NA
2020-08-30 00:00:00,21.98,105.12,39.09,24.25,63.32,7.24,17.87,2.49,25.88,0.00,NA,NA,NA,0.08,0.34,29.42,75.16,4.06,158.44,NA,0.00,163.61,NA,NA
2020-08-31 00:00:00,21.14,102.53,24.81,24.10,48.91,6.73,15.35,0.19,38.95,0.00,NA,NA,NA,0.22,0.15,29.16,79.08,2.92,144.00,NA,0.00,16.39,NA,NA
2020-09-01 00:00:00,23.58,101.50,41.19,24.94,66.09,6.72,19.84,0.40,25.04,0.00,NA,NA,NA,0.18,0.20,27.48,85.32,3.08,161.56,NA,0.00,24.88,NA,NA
2020-09-02 00:00:00,21.82,90.13,23.40,26.96,50.37,4.85,19.55,0.31,33.91,0.00,NA,NA,NA,0.12,0.14,27.15,80.30,3.13,171.41,NA,0.00,91.69,NA,NA
2020-09-03 00:00:00,18.97,88.02,26.62,23.31,49.94,6.88,18.93,0.18,33.89,0.00,NA,NA,NA,0.06,0.07,28.95,75.73,3.13,183.23,NA,0.00,155.29,NA,NA
2020-09-04 00:00:00,25.09,106.72,38.12,28.46,66.58,7.11,28.25,0.29,29.07,0.00,NA,NA,NA,0.10,0.15,28.92,76.34,3.67,184.34,NA,0.00,167.26,NA,NA
2020-09-05 00:00:00,24.29,112.86,47.29,26.81,74.03,6.59,25.57,0.32,23.12,0.00,NA,NA,NA,0.11,0.16,28.58,77.55,3.19,171.67,NA,0.00,150.09,NA,NA
2020-09-06 00:00:00,24.83,106.77,55.41,23.56,78.89,7.75,17.79,0.36,31.96,0.00,NA,NA,NA,0.14,0.13,29.63,76.22,3.15,188.23,NA,0.00,176.65,NA,NA
2020-09-07 00:00:00,23.96,96.97,35.00,22.24,57.12,7.76,16.29,0.31,37.97,0.00,NA,NA,NA,0.12,0.13,28.52,79.77,3.02,174.83,NA,0.00,126.46,NA,NA
2020-09-08 00:00:00,26.98,94.65,34.94,26.05,60.95,5.11,19.22,0.39,37.60,0.00,NA,NA,NA,0.11,0.16,28.64,77.61,3.39,167.40,NA,0.00,171.05,NA,NA
2020-09-09 00:00:00,34.58,88.26,NA,NA,0.00,NA,27.17,0.74,49.12,0.00,NA,NA,NA,0.10,0.26,28.72,78.49,3.83,175.32,NA,0.00,129.44,NA,NA
2020-09-10 00:00:00,30.78,116.47,40.64,35.22,36.74,2.10,26.51,0.64,35.95,0.00,NA,NA,NA,0.11,0.28,27.91,82.63,3.08,181.45,NA,0.00,129.16,NA,NA
2020-09-11 00:00:00,24.50,102.08,32.79,22.71,13.43,6.69,25.29,0.41,36.42,0.00,NA,NA,NA,0.04,0.18,28.66,78.65,3.02,191.86,NA,0.00,160.96,NA,NA
2020-09-12 00:00:00,18.83,84.72,NA,NA,0.00,NA,23.31,0.31,30.50,0.00,NA,NA,NA,0.02,0.12,29.50,75.13,2.85,189.10,NA,0.00,187.23,NA,NA
2020-09-13 00:00:00,19.11,79.77,60.76,25.26,8.15,4.04,15.32,0.27,33.71,0.00,NA,NA,NA,NA,0.08,29.12,76.28,3.08,184.30,NA,0.00,182.87,NA,NA
2020-09-14 00:00:00,18.35,79.49,29.73,23.80,53.53,6.50,14.47,0.47,31.88,0.00,NA,NA,NA,0.02,0.11,28.08,81.64,3.19,182.75,NA,0.00,144.88,NA,NA
2020-09-15 00:00:00,21.44,78.79,27.36,34.65,62.00,4.18,17.12,0.40,28.80,0.00,NA,NA,NA,0.09,0.10,27.58,84.48,3.14,177.49,NA,0.00,111.21,NA,NA
2020-09-16 00:00:00,16.51,81.41,17.95,44.62,62.57,5.23,16.48,0.40,28.50,0.00,NA,NA,NA,NA,0.03,28.95,79.47,2.95,188.86,NA,0.00,53.72,NA,NA
2020-09-17 00:00:00,21.01,90.89,16.83,47.32,64.13,4.76,19.58,0.39,39.15,0.00,NA,NA,NA,NA,0.01,29.68,75.22,3.49,186.81,NA,0.00,208.74,NA,NA
2020-09-18 00:00:00,23.68,102.86,23.41,42.69,47.47,9.32,28.48,0.51,34.36,0.00,NA,NA,NA,NA,0.04,28.76,78.91,3.46,171.30,NA,0.00,122.70,NA,NA
2020-09-19 00:00:00,19.03,95.83,13.73,28.82,9.41,13.52,15.45,0.43,40.28,0.00,NA,NA,NA,NA,0.03,29.15,74.45,3.12,186.84,NA,0.00,233.55,NA,NA
2020-09-20 00:00:00,27.68,132.62,20.16,17.96,38.14,NA,22.55,0.67,28.46,0.00,NA,NA,NA,NA,0.08,28.04,81.24,3.28,175.79,NA,0.00,57.45,NA,NA
2020-09-21 00:00:00,22.56,74.05,14.73,16.12,30.81,0.05,16.75,0.56,26.85,0.00,NA,NA,NA,NA,0.04,26.45,90.78,3.27,176.65,NA,0.00,31.42,NA,NA
2020-09-22 00:00:00,20.73,84.57,11.61,13.54,25.12,1.38,15.96,0.51,30.16,0.00,NA,NA,NA,NA,0.03,28.10,81.62,3.17,162.58,NA,0.00,26.39,NA,NA
2020-09-23 00:00:00,19.69,85.99,12.74,13.84,26.58,0.44,18.46,0.43,32.01,0.00,NA,NA,NA,0.01,0.05,28.84,77.03,3.14,190.95,NA,0.00,141.03,NA,NA
2020-09-24 00:00:00,21.55,89.17,8.87,12.98,20.82,3.68,14.82,0.48,31.97,0.01,NA,NA,NA,NA,0.04,29.21,77.73,2.96,182.31,NA,0.00,91.57,NA,NA
2020-09-25 00:00:00,18.17,97.73,7.82,8.59,15.97,3.26,14.93,0.59,28.07,0.03,NA,NA,NA,NA,0.05,28.74,78.94,3.33,166.98,NA,0.00,138.19,NA,NA
2020-09-26 00:00:00,26.11,112.63,11.73,12.09,23.75,4.64,16.07,0.74,26.44,0.01,NA,NA,NA,NA,0.08,27.58,83.03,2.98,151.09,NA,0.00,69.96,NA,NA
2020-09-27 00:00:00,32.75,127.90,10.42,12.52,22.93,4.56,16.79,0.73,35.27,0.00,NA,NA,NA,NA,0.07,28.87,76.17,2.92,151.96,NA,0.00,190.80,NA,NA
2020-09-28 00:00:00,28.90,116.07,7.78,10.60,18.41,3.78,15.86,0.64,36.60,0.02,NA,NA,NA,NA,0.06,28.58,72.30,3.13,161.78,NA,0.00,213.59,NA,NA
