Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03,60.9,175.02,1.74,30.2,17.48,57.28,19.26,0.72,54.26,10.37,6.56,,,,,36.02,36.92,1.01,162.05,0.0,0.0,100.48,742.1,
2024-06-04,32.32,141.93,1.71,26.97,15.73,54.15,13.45,0.62,56.2,4.49,5.81,,,,,35.26,38.24,1.08,146.08,0.0,0.0,87.25,742.05,
2024-06-05,50.57,207.07,1.78,21.92,13.19,62.25,26.73,0.71,58.22,4.37,8.73,,,,,36.19,37.77,1.1,173.72,0.1,0.09,92.81,742.11,
2024-06-06,34.03,100.99,1.74,31.53,18.17,53.01,18.65,0.63,60.35,2.63,5.15,,,,,32.62,46.43,1.34,144.03,0.0,0.0,109.88,742.67,
2024-06-07,38.51,249.61,2.0,26.12,15.52,54.58,16.7,0.51,36.88,3.04,8.32,,,,,34.54,37.9,1.52,118.24,0.0,0.0,105.59,742.26,
2024-06-08,37.59,187.36,2.03,26.01,15.71,48.55,26.08,0.64,51.74,1.98,8.42,,,,,34.85,36.77,1.44,121.0,0.0,0.0,104.22,742.0,
2024-06-09,30.11,145.96,5.71,49.12,30.77,47.87,22.81,0.74,28.65,2.95,12.89,,,,,35.17,33.14,1.31,99.2,0.0,0.0,117.24,742.0,
2024-06-10,37.74,144.88,4.89,46.52,28.73,56.43,25.1,0.76,61.62,3.23,12.78,,,,,36.23,31.9,0.61,119.04,0.0,0.0,109.33,742.0,
2024-06-11,48.56,180.27,5.3,45.19,28.33,57.13,26.82,0.82,64.61,2.7,14.07,,,,,36.73,32.76,0.48,71.06,0.0,0.0,86.75,742.0,
2024-06-12,59.34,213.03,6.11,45.16,28.94,59.36,29.55,0.87,72.25,3.81,10.62,,,,,36.91,32.67,0.3,87.88,0.0,0.0,109.33,742.0,
2024-06-13,43.81,193.62,2.26,32.94,19.35,59.12,16.57,0.62,57.87,2.81,10.43,,,,,37.35,32.33,1.0,160.85,0.0,0.0,109.4,741.91,
2024-06-14,34.29,206.57,1.84,19.14,11.58,53.51,18.67,0.41,44.79,2.83,8.07,,,,,36.23,35.39,1.93,157.81,0.0,0.0,106.4,741.94,
2024-06-15,41.94,187.29,4.73,35.93,23.07,46.39,25.46,0.67,38.64,2.67,9.12,,,,,37.05,34.28,1.5,161.53,0.0,0.0,102.13,741.88,
2024-06-16,53.36,215.56,9.17,43.8,30.76,56.14,12.75,0.73,19.54,3.03,12.58,,,,,37.54,34.2,1.39,39.9,0.0,0.0,110.16,741.95,
2024-06-17,45.81,186.88,2.38,29.59,17.74,66.69,32.67,1.03,36.66,2.49,7.28,,,,,37.92,34.24,1.43,264.9,0.0,0.0,109.83,741.98,
2024-06-18,50.75,240.35,4.26,29.27,18.88,59.9,22.8,1.14,33.49,2.95,9.87,,,,,38.08,36.26,1.54,284.05,0.0,0.0,103.01,741.62,
2024-06-19,35.52,205.79,2.38,18.35,11.7,66.72,21.35,1.06,41.5,2.1,4.08,,,,,37.2,39.22,1.51,244.16,0.0,0.0,100.04,741.17,
2024-06-20,26.81,119.15,1.19,8.53,5.42,42.49,16.99,0.98,68.77,2.01,3.76,,,,,33.29,45.03,1.41,173.3,0.0,0.0,112.03,741.69,
2024-06-21,36.69,96.67,1.55,18.36,10.98,51.11,25.01,1.34,53.06,2.01,3.92,,,,,32.55,50.46,0.98,202.89,0.0,0.0,83.66,742.0,
2024-06-22,63.33,133.94,2.57,27.44,16.68,65.57,20.77,1.31,28.19,2.26,9.21,,,,,32.92,51.26,1.09,179.8,0.01,0.01,78.65,742.0,
2024-06-23,53.95,111.94,1.27,9.84,6.35,67.69,15.87,1.12,41.37,1.65,3.83,,,,,34.0,51.57,1.05,128.77,0.0,0.0,87.2,742.0,
2024-06-24,49.21,108.57,1.27,11.22,7.0,61.68,24.19,1.15,30.41,1.65,4.68,,,,,33.06,53.9,1.15,144.01,0.0,0.0,80.91,742.0,
2024-06-25,42.08,92.41,1.23,9.99,6.16,64.83,10.53,0.71,43.06,1.67,3.63,,,,,33.87,54.04,0.93,132.98,0.0,0.0,93.62,741.84,
2024-06-26,42.84,93.36,1.34,8.28,5.49,58.93,6.18,0.53,38.58,1.46,4.42,,,,,32.59,56.46,1.78,104.48,0.0,0.0,92.3,742.0,
2024-06-27,19.94,43.03,1.21,6.86,4.63,49.29,6.4,0.61,28.27,1.15,5.07,,,,,30.65,64.93,1.74,96.57,0.01,0.01,63.38,742.0,
2024-06-28,31.23,64.99,1.69,12.92,8.24,45.43,40.26,0.59,12.92,1.5,3.71,,,,,31.11,65.83,0.76,132.04,0.76,0.55,69.63,740.9,
2024-06-29,27.12,65.57,1.87,10.34,7.0,46.72,28.37,0.65,15.44,1.56,3.89,,,,,29.74,71.51,0.95,137.55,0.03,0.03,54.87,740.32,
2024-06-30,36.34,76.82,2.15,10.12,7.13,71.28,15.89,0.58,20.34,1.43,3.78,,,,,31.56,67.56,0.64,157.96,0.0,0.0,75.3,740.2,
2024-07-01,46.29,118.21,2.19,18.14,11.43,60.64,12.05,0.64,34.55,2.01,6.22,,,,,32.93,61.94,0.53,239.82,0.0,0.0,87.6,741.67,
2024-07-02,28.26,73.23,2.3,14.16,9.4,45.75,14.04,0.58,26.11,1.28,2.95,,,,,30.86,74.69,0.99,183.42,0.2,0.2,44.62,744.0,
2024-07-03,9.72,28.23,1.74,7.54,5.42,50.09,9.59,0.45,24.91,1.67,3.02,,,,,27.54,87.08,1.15,120.05,0.02,0.02,31.69,744.17,
2024-07-04,12.72,31.36,1.71,5.41,4.23,27.38,11.58,0.55,14.55,1.15,3.06,,,,,28.3,85.6,0.9,91.73,0.18,0.18,42.21,744.73,
2024-07-05,8.64,22.06,2.08,7.35,5.61,70.24,9.94,0.43,22.68,1.67,3.53,,,,,28.36,87.0,1.14,126.15,0.52,0.52,42.69,744.0,
2024-07-06,7.53,25.22,1.85,5.59,4.47,32.92,8.32,0.48,38.7,1.88,2.37,,,,,29.11,77.06,1.18,104.0,0.0,0.0,50.47,742.49,
2024-07-07,4.66,28.17,1.88,3.85,3.58,41.42,7.38,0.4,17.56,2.11,1.94,,,,,28.97,70.07,1.74,138.24,0.36,0.36,84.73,742.0,
2024-07-08,13.13,59.42,1.94,6.53,5.05,32.04,10.47,0.45,21.49,2.4,2.61,,,,,29.26,71.05,0.93,161.57,0.0,0.0,63.71,742.0,
2024-07-09,25.31,71.25,2.23,11.12,7.74,29.19,16.04,0.65,8.3,2.53,4.08,,,,,30.88,68.66,0.75,153.1,0.18,0.18,64.38,742.0,
2024-07-10,33.58,74.02,1.93,10.58,7.2,39.72,9.58,0.62,6.99,2.65,4.99,,,,,30.8,71.26,0.5,134.59,0.38,0.38,43.11,742.0,
2024-07-11,35.84,92.67,2.3,12.28,8.4,47.16,12.23,0.62,19.56,1.99,3.63,,,,,32.7,66.02,0.65,166.19,0.0,0.0,86.73,741.91,
2024-07-12,26.08,132.47,4.57,27.68,18.44,64.82,2.08,0.5,36.52,3.55,6.19,,,,,31.75,60.09,0.9,245.43,0.0,0.0,65.25,741.72,
2024-07-13,24.01,88.89,2.17,19.54,12.16,54.04,13.16,0.53,32.65,3.76,5.98,,,,,30.91,63.9,1.03,188.29,0.0,0.0,86.95,741.94,
2024-07-14,29.42,81.31,1.81,17.08,10.51,53.93,9.71,0.62,51.25,3.84,4.54,,,,,32.88,58.94,0.68,141.84,0.0,0.0,93.12,741.85,
2024-07-15,40.9,102.21,1.8,13.03,8.38,57.86,8.87,0.57,34.19,2.51,4.44,,,,,32.54,62.87,1.32,86.39,0.09,0.08,68.61,742.0,
2024-07-16,29.34,84.03,1.73,10.92,7.22,63.41,3.27,0.56,34.77,2.47,3.18,,,,,33.79,59.02,1.78,91.88,0.0,0.0,106.71,742.0,
2024-07-17,24.75,73.73,1.79,10.8,7.21,50.81,9.05,0.49,36.87,2.45,2.98,,,,,33.23,61.28,1.59,105.65,0.0,0.0,79.44,742.0,
2024-07-18,32.26,95.14,2.07,17.14,10.78,60.91,18.93,0.78,24.07,2.09,5.16,,,,,32.5,62.8,1.27,160.79,0.0,0.0,74.24,742.0,
2024-07-19,51.24,111.56,2.31,17.47,11.1,52.33,11.19,0.7,14.29,2.22,5.14,,,,,31.09,69.57,1.13,151.06,0.0,0.0,49.64,742.0,
2024-07-20,32.01,81.48,1.91,11.99,7.91,59.88,10.69,0.56,24.05,2.61,3.86,,,,,33.08,61.71,0.61,170.76,0.0,0.0,85.71,742.0,
2024-07-21,31.93,85.44,1.98,12.52,8.28,65.72,4.79,0.53,25.59,1.53,3.51,,,,,32.91,62.96,1.92,83.7,0.0,0.0,102.23,742.0,
2024-07-22,21.6,52.8,1.94,13.68,8.79,49.42,15.72,0.69,14.94,0.6,3.06,,,,,31.42,69.49,1.33,116.82,0.11,0.1,58.66,742.0,
2024-07-23,22.74,77.26,2.06,12.95,8.56,62.56,9.98,0.53,15.13,0.43,3.6,,,,,32.54,65.8,0.74,147.39,0.0,0.0,78.36,741.65,
2024-07-24,20.29,55.04,1.79,13.4,8.59,62.01,23.37,0.65,16.97,0.82,3.73,,,,,31.59,66.86,0.73,141.2,0.36,0.35,79.77,741.05,
2024-07-25,17.02,40.84,2.25,18.13,11.4,48.47,19.35,0.86,12.32,0.44,6.76,,,,,31.03,71.54,0.64,148.43,1.03,0.98,72.04,741.0,
2024-07-26,20.42,49.23,2.7,12.9,9.03,48.91,6.47,0.63,10.85,0.54,8.51,,,,,30.89,73.47,0.44,149.38,0.23,0.23,42.57,784.76,
2024-07-27,17.49,51.96,1.74,4.17,3.56,53.1,5.68,0.34,16.38,0.38,3.73,,,,,32.3,67.9,0.86,111.02,0.0,0.0,78.61,790.69,
2024-07-28,11.81,46.26,1.7,4.51,3.73,55.25,7.87,0.2,18.48,0.48,2.88,,,,,33.13,60.44,1.56,111.31,0.0,0.0,104.57,744.15,
2024-07-29,24.62,70.98,1.59,3.22,2.97,51.78,5.17,0.36,19.45,0.54,3.06,,,,,33.62,61.27,1.69,108.68,0.0,0.0,89.99,746.0,
2024-07-30,26.05,67.89,1.78,8.97,5.99,59.63,5.18,0.31,15.73,0.42,2.78,,,,,34.29,60.18,1.28,140.28,0.0,0.0,94.13,746.0,
2024-07-31,34.98,88.92,2.14,16.89,10.72,57.39,9.5,0.33,17.02,0.56,7.88,,,,,32.32,67.77,1.1,189.62,1.19,1.7,53.13,734.1,
2024-08-01,11.95,25.72,1.4,10.83,6.91,32.08,10.78,0.32,19.68,0.39,2.89,,,,,30.22,70.08,0.72,186.29,0.12,0.12,67.88,735.0,
2024-08-02,13.48,32.38,1.56,11.43,7.35,45.14,3.12,0.17,18.52,0.47,8.53,,,,,31.19,68.43,1.03,144.36,0.31,0.31,70.77,734.76,
2024-08-03,11.44,35.48,1.72,10.23,6.84,46.55,10.79,0.22,22.22,0.42,2.64,,,,,31.16,66.0,2.23,79.67,0.0,0.0,104.07,735.0,
2024-08-04,9.36,43.13,1.59,9.53,6.36,42.05,14.32,0.3,21.55,0.53,2.47,,,,,31.43,62.64,2.95,139.4,0.0,0.0,84.9,735.0,
2024-08-05,16.17,44.58,2.0,9.48,6.62,49.51,15.25,0.26,18.28,1.6,1.83,,,,,30.82,65.72,3.43,82.55,0.0,0.0,70.27,735.0,
2024-08-06,11.03,35.4,3.28,10.92,8.48,39.83,5.47,0.42,14.67,2.23,2.37,,,,,31.15,65.26,1.68,148.06,0.0,0.0,95.45,735.0,
2024-08-07,13.23,32.38,3.15,9.87,7.8,36.81,11.47,0.57,14.33,2.0,2.55,,,,,29.7,72.56,1.29,121.8,0.14,0.14,42.67,735.0,
2024-08-08,9.69,22.25,2.74,7.29,6.1,40.43,7.25,0.54,15.72,1.84,15.67,,,,,29.71,73.24,1.78,78.33,0.57,0.54,58.69,735.0,
2024-08-09,10.43,27.36,2.8,7.84,6.45,43.72,10.76,0.53,18.18,2.01,6.18,,,,,30.56,70.99,1.79,72.57,0.73,0.52,107.0,735.0,
2024-08-10,15.31,33.29,3.21,10.57,8.23,38.85,9.1,0.66,20.34,1.63,4.46,,,,,30.85,71.72,1.33,105.99,0.07,0.05,94.22,735.0,
2024-08-11,11.56,23.11,2.9,8.37,6.82,47.17,11.15,0.59,17.87,2.08,4.2,,,,,29.84,74.48,0.92,96.77,0.31,0.3,56.15,735.0,
2024-08-12,9.21,26.78,2.9,8.17,6.71,46.77,10.8,0.58,16.1,2.02,3.83,,,,,30.07,72.84,1.39,127.23,0.03,0.03,73.03,735.0,
2024-08-13,8.65,29.51,2.33,8.71,6.53,35.93,14.19,0.55,15.2,1.91,3.44,,,,,30.53,70.83,1.56,89.66,0.03,0.03,73.73,735.0,
2024-08-14,13.94,42.03,1.42,7.44,5.11,34.22,5.9,0.59,16.0,1.67,3.33,,,,,31.2,69.61,1.25,89.35,0.0,0.0,69.25,735.0,
2024-08-15,21.0,46.01,1.05,5.83,3.95,45.9,6.96,0.69,17.32,1.45,3.67,,,,,31.38,69.41,1.46,72.79,0.0,0.0,70.25,735.0,
2024-08-16,11.96,37.5,1.21,6.58,4.48,40.87,5.33,0.55,11.84,1.34,3.59,,,,,31.63,66.79,1.42,117.3,0.0,0.0,79.56,735.0,
2024-08-17,21.23,61.76,1.73,15.68,9.67,50.3,4.57,0.82,12.75,1.69,23.07,,,,,31.85,67.91,0.64,226.1,0.0,0.0,59.99,735.0,
2024-08-18,31.41,89.59,3.19,23.88,15.3,31.52,3.87,0.78,10.92,1.41,14.61,,,,,31.44,68.59,0.61,260.88,0.0,0.0,62.75,735.0,
2024-08-19,28.76,69.24,2.33,18.51,11.79,23.3,12.94,0.73,10.51,1.23,3.96,,,,,30.99,69.64,0.58,244.31,0.01,0.01,63.42,735.0,
2024-08-20,16.6,48.3,2.24,11.88,8.13,43.65,14.28,0.49,14.39,1.14,2.4,,,,,30.63,69.05,0.86,250.14,0.0,0.0,80.59,735.0,
2024-08-21,21.5,52.32,1.92,13.5,8.75,51.28,14.55,0.62,20.39,1.48,4.86,,,,,30.39,70.52,0.57,204.61,0.05,0.05,56.61,735.0,
2024-08-22,29.66,64.72,2.11,13.82,9.06,49.86,8.98,0.61,16.12,1.92,5.03,,,,,31.38,67.16,0.63,226.47,0.0,0.0,85.52,737.57,
2024-08-23,19.32,59.34,1.72,18.58,11.26,38.93,14.83,0.49,18.16,1.52,6.53,,,,,30.13,68.9,0.57,254.68,0.0,0.0,55.41,743.0,
2024-08-24,27.44,67.73,0.52,9.51,5.38,41.38,11.62,0.46,12.17,1.71,6.13,,,,,31.98,63.26,1.1,114.71,0.0,0.0,79.83,743.0,
2024-08-25,15.15,47.87,1.41,3.77,3.15,44.63,5.39,0.3,12.41,1.49,3.29,,,,,31.87,62.73,2.93,96.88,0.0,0.0,82.36,743.0,
2024-08-26,16.32,36.41,1.55,4.41,3.61,36.08,4.55,0.39,11.48,1.13,3.23,,,,,30.44,67.92,2.03,127.79,0.19,0.19,65.34,743.0,
2024-08-27,10.02,31.0,1.33,6.69,4.64,37.22,10.49,0.36,10.47,1.51,2.84,,,,,30.53,66.14,2.16,154.38,0.0,0.0,82.5,742.78,
2024-08-28,9.99,23.79,0.9,8.96,5.5,33.92,17.76,0.48,11.31,2.05,3.58,,,,,29.73,69.16,1.25,155.39,0.18,0.18,74.13,743.0,
2024-08-29,12.59,38.43,1.26,13.2,8.03,27.92,13.16,0.45,9.1,1.93,4.01,,,,,29.37,71.66,1.49,192.39,0.62,0.54,51.55,743.0,
2024-08-30,32.23,100.44,1.47,21.62,12.67,33.76,5.83,0.56,20.38,2.42,8.23,,,,,32.17,63.6,0.58,228.15,0.0,0.0,90.72,743.0,
2024-08-31,42.39,131.63,5.32,33.83,22.32,37.43,10.27,0.72,14.2,2.25,18.84,,,,,32.14,64.01,1.07,282.96,0.0,0.0,84.43,743.0,
2024-09-01,39.18,98.0,5.07,23.02,16.38,34.13,9.93,0.52,27.09,2.01,8.34,,,,,32.3,63.29,0.87,271.62,0.0,0.0,125.69,743.0,
2024-09-02,18.85,52.19,0.88,8.71,5.32,31.85,5.26,0.31,18.62,1.37,2.5,,,,,31.47,64.34,1.92,135.42,0.0,0.0,96.97,743.03,
2024-09-03,21.4,59.72,1.34,10.88,6.84,33.33,14.62,0.43,18.5,1.66,3.57,,,,,32.18,62.34,1.61,163.57,0.64,0.64,82.49,744.05,
2024-09-04,8.08,22.84,3.66,14.66,10.74,33.31,25.25,0.45,14.23,1.75,4.75,,,,,28.89,73.66,0.84,228.47,0.83,0.77,61.78,746.0,
2024-09-05,31.37,73.81,8.18,21.97,18.38,30.18,6.7,0.7,22.62,2.8,17.52,,,,,30.48,67.0,0.42,232.04,0.0,0.0,83.43,745.94,
2024-09-06,11.6,26.31,5.22,13.59,11.47,26.33,6.6,0.43,11.2,2.74,5.33,,,,,28.19,76.4,0.88,177.0,2.45,2.45,27.35,739.77,
2024-09-07,22.1,34.81,6.86,11.47,11.69,24.27,12.39,0.58,11.25,1.91,6.14,,,,,29.03,75.91,0.55,228.43,1.38,1.33,45.47,739.33,
2024-09-08,39.58,74.32,7.28,23.09,18.2,31.06,22.54,0.82,12.87,2.23,15.42,,,,,29.96,74.77,0.52,241.16,0.02,0.02,50.55,742.86,
2024-09-09,43.17,90.4,10.39,21.05,19.65,25.64,14.59,0.72,22.29,2.45,29.03,,,,,30.66,69.17,0.77,242.12,0.0,0.0,80.08,770.61,
2024-09-10,18.31,39.73,4.63,9.59,8.87,24.62,13.44,0.51,21.0,2.02,5.4,,,,,30.0,69.38,0.94,196.11,0.27,0.26,80.8,760.81,
2024-09-11,14.82,31.59,4.6,10.69,9.43,26.51,17.42,0.64,9.7,2.0,6.61,,,,,28.71,76.03,0.68,221.49,0.28,0.27,30.46,738.84,
2024-09-12,14.81,18.68,3.76,3.71,4.93,22.03,14.3,0.41,13.14,1.54,2.87,,,,,25.37,80.98,3.0,149.71,1.18,0.69,21.64,747.08,
2024-09-13,10.36,16.42,4.92,15.74,12.37,23.26,18.06,0.33,13.76,1.77,27.4,,,,,24.18,80.38,1.86,266.46,0.38,0.38,23.32,741.5,
2024-09-14,21.08,54.76,5.26,20.29,15.07,21.25,20.29,0.45,22.3,2.46,10.9,,,,,25.7,72.7,1.14,251.06,0.0,0.0,57.04,742.45,
2024-09-15,25.77,86.72,6.65,23.79,18.06,21.84,19.48,0.56,26.4,2.46,9.76,,,,,26.37,68.47,0.95,263.81,0.0,0.0,78.76,733.98,
2024-09-16,34.2,121.07,6.96,29.79,21.49,20.58,22.16,0.54,16.04,2.14,10.19,,,,,27.01,65.69,1.15,284.32,0.0,0.0,78.05,735.37,
2024-09-17,40.38,130.05,20.88,29.11,32.46,21.73,11.25,0.86,27.73,2.46,30.24,,,,,27.1,66.89,0.89,245.76,0.0,0.0,71.43,736.01,
2024-09-18,9.24,20.79,4.9,9.69,9.05,23.66,12.32,0.6,10.32,2.07,5.5,,,,,23.92,76.7,1.36,192.36,1.4,0.97,13.0,737.48,
2024-09-19,18.76,45.78,5.56,11.26,10.51,30.3,16.11,0.45,11.03,1.76,4.02,,,,,26.07,71.36,1.22,149.64,0.0,0.0,71.37,738.09,
2024-09-20,21.17,59.06,7.24,24.16,18.13,28.77,12.4,0.94,17.09,2.51,5.64,,,,,27.18,66.38,0.42,221.51,0.0,0.0,81.6,735.22,
2024-09-21,19.77,56.98,4.06,30.91,16.2,24.59,16.01,1.06,22.97,2.17,5.07,,,,,28.33,62.96,0.47,238.18,0.0,0.0,89.02,741.8,
2024-09-22,34.5,90.2,2.73,30.88,18.65,30.56,17.34,1.06,23.93,2.63,11.39,,,,,27.73,67.9,0.42,266.8,0.0,0.0,29.77,797.58,
2024-09-23,58.86,172.74,2.77,36.83,21.64,31.92,29.21,1.46,30.65,2.21,8.01,,,,,29.11,63.71,0.47,299.87,0.0,0.0,77.77,742.56,
2024-09-24,68.47,177.72,7.6,40.45,27.69,30.4,13.45,1.28,17.55,2.31,19.99,,,,,29.83,62.47,0.39,286.91,0.0,0.0,74.05,743.0,
2024-09-25,55.38,114.4,5.48,26.77,18.56,30.55,12.7,1.1,10.83,1.84,6.52,,,,,27.33,70.45,1.34,156.2,0.2,0.91,48.66,743.12,
2024-09-26,17.0,46.97,1.26,12.58,7.67,33.36,9.77,0.75,8.93,1.63,17.35,,,,,28.39,75.58,1.28,103.77,0.08,0.07,47.49,738.87,
2024-09-27,8.66,34.84,0.77,8.03,4.78,30.82,9.75,0.36,9.76,1.44,4.02,,,,,27.81,80.08,2.25,115.15,0.0,0.0,52.33,733.99,
2024-09-28,8.98,35.83,1.83,7.09,4.55,23.17,6.73,0.25,10.88,1.91,3.32,,,,,27.0,80.19,1.55,115.75,0.0,0.0,56.42,733.95,
2024-09-29,19.2,64.81,4.3,15.74,11.74,25.71,11.77,0.45,7.9,1.98,4.46,,,,,27.74,82.07,0.65,181.39,0.0,0.0,49.63,733.54,
2024-09-30,48.72,161.7,6.36,33.62,23.06,25.07,20.57,0.8,8.18,2.42,8.66,,,,,29.4,74.22,0.71,317.78,0.0,0.0,57.29,737.58,
2024-10-01,49.67,155.37,5.04,37.45,24.02,30.47,13.62,0.85,15.68,2.17,15.28,,,,,29.98,76.15,0.96,305.98,0.0,0.0,73.21,744.79,
2024-10-02,60.11,181.89,7.5,44.08,29.49,34.72,12.79,0.87,15.31,2.21,11.61,,,,,31.07,71.59,0.87,299.83,0.0,0.0,77.79,744.72,
2024-10-03,61.49,214.6,14.76,57.05,42.35,41.36,15.79,0.99,21.86,2.14,15.84,,,,,31.44,67.3,0.59,303.28,0.0,0.0,78.36,744.66,
2024-10-04,57.24,193.68,7.93,59.58,38.06,56.97,14.32,0.95,20.88,2.21,15.02,,,,,31.14,69.18,0.63,311.46,0.0,0.0,75.15,744.7,
2024-10-05,49.38,161.72,9.46,45.68,31.88,60.76,28.55,0.7,14.93,2.2,12.44,,,,,31.03,69.93,0.68,314.21,0.0,0.0,75.03,744.68,
2024-10-06,30.54,106.68,7.17,31.57,22.16,59.46,18.04,0.58,10.76,2.26,9.87,,,,,29.28,60.45,1.04,304.2,0.0,0.0,73.46,742.04,
2024-10-07,36.66,130.61,3.28,33.06,20.01,58.18,19.87,0.71,8.64,2.29,10.41,,,,,27.71,54.24,0.66,309.84,0.0,0.0,61.78,739.62,
2024-10-08,58.03,179.82,11.44,38.05,29.04,49.17,23.59,0.91,23.34,2.27,16.86,,,,,27.56,54.31,0.44,302.97,0.0,0.0,67.91,739.58,
2024-10-09,52.05,150.16,8.99,38.05,27.54,41.25,19.74,1.2,20.01,2.45,17.04,,,,,26.68,54.64,0.79,308.09,0.0,0.0,70.2,739.54,
2024-10-10,40.7,153.87,6.77,41.74,27.65,38.36,18.36,0.84,17.47,2.81,17.73,,,,,26.43,52.64,1.05,299.02,0.0,0.0,71.86,739.21,
2024-10-11,47.23,158.46,9.54,39.68,28.86,38.32,20.04,0.74,20.62,2.37,18.64,,,,,25.56,52.25,1.07,273.56,0.0,0.0,70.49,739.25,
2024-10-12,54.49,174.52,22.4,53.08,46.44,42.14,23.21,0.89,20.72,2.81,35.47,,,,,25.96,50.96,0.61,253.76,0.0,0.0,68.53,739.5,
2024-10-13,67.31,166.35,23.76,56.31,49.27,49.59,21.34,1.09,19.02,3.3,15.54,,,,,26.39,48.16,0.35,226.36,0.0,0.0,61.78,739.53,
2024-10-14,68.18,153.86,15.0,56.61,42.31,50.26,23.12,0.84,19.62,3.82,13.73,,,,,26.48,44.42,0.56,258.16,0.0,0.0,63.5,739.32,
2024-10-15,68.68,192.94,26.99,62.06,54.95,46.98,25.21,1.23,20.8,2.49,33.2,,,,,25.54,48.29,0.78,299.45,0.0,0.0,64.44,739.52,
2024-10-16,74.28,204.76,27.9,61.44,55.37,52.79,20.53,1.64,16.96,2.36,28.24,,,,,26.1,48.67,0.37,276.41,0.0,0.0,57.45,739.6,
2024-10-17,88.01,225.45,33.33,49.64,53.5,67.44,16.53,1.51,21.35,2.25,20.99,,,,,26.94,47.45,0.34,249.79,0.0,0.0,56.34,739.64,
2024-10-18,81.07,194.15,17.55,49.73,40.72,74.29,14.42,1.36,23.7,2.49,13.97,,,,,27.1,48.51,0.35,229.81,0.0,0.0,65.93,739.4,
2024-10-19,84.05,194.14,10.88,57.9,39.64,70.07,18.34,1.29,25.19,2.71,14.77,,,,,27.43,48.08,0.31,221.59,0.0,0.0,61.92,740.92,
2024-10-20,80.45,170.72,9.38,34.86,26.17,69.43,16.92,1.08,21.81,2.59,10.24,,,,,27.0,53.21,0.57,178.21,0.0,0.0,62.57,742.06,
