Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,46.69,134.62,2.10,12.79,8.52,53.31,17.03,0.86,92.98,1.55,2.99,NA,NA,NA,NA,30.74,44.93,5.11,87.79,0.00,0.00,106.16,741.00,NA
2022-05-12 00:00:00,62.29,178.06,2.25,11.91,8.16,59.09,16.19,1.32,98.86,1.69,2.37,NA,NA,NA,NA,31.47,45.81,4.93,88.54,0.00,0.00,97.14,734.46,NA
2022-05-13 00:00:00,46.70,295.88,2.05,19.20,11.88,58.41,15.23,1.38,83.98,1.74,4.51,NA,NA,NA,NA,30.71,47.68,4.15,142.75,0.00,0.00,107.99,734.90,NA
2022-05-14 00:00:00,NA,286.07,2.68,57.48,32.37,66.60,20.16,2.73,88.86,2.96,7.38,NA,NA,NA,NA,33.49,36.93,3.25,186.42,0.00,0.00,119.08,735.00,NA
2022-05-15 00:00:00,121.29,326.92,2.34,38.65,22.40,80.30,29.92,2.89,82.57,3.72,9.14,NA,NA,NA,NA,33.18,36.06,3.06,133.99,0.00,0.00,114.28,735.00,NA
2022-05-16 00:00:00,110.19,480.63,2.33,38.70,22.25,82.21,21.45,3.71,75.22,2.50,9.89,NA,NA,NA,NA,32.81,35.98,4.33,192.27,0.00,0.00,97.17,735.00,NA
2022-05-17 00:00:00,46.46,191.68,2.04,14.00,9.11,63.83,14.97,NA,82.67,1.32,3.98,NA,NA,NA,NA,30.59,39.59,3.51,151.60,0.00,0.00,107.01,735.00,NA
2022-05-18 00:00:00,51.97,197.86,2.08,14.59,9.45,67.42,13.79,NA,80.44,1.48,3.07,NA,NA,NA,NA,30.97,39.53,4.51,147.84,0.02,2.00,101.80,735.00,NA
2022-05-19 00:00:00,69.40,241.34,2.25,21.01,12.98,73.65,16.81,NA,86.66,0.88,1.01,NA,NA,NA,NA,31.90,40.14,2.70,134.29,0.00,0.00,106.62,735.00,NA
2022-05-20 00:00:00,75.54,325.95,2.21,23.06,14.04,82.36,19.04,NA,93.87,0.82,3.26,NA,NA,NA,NA,33.28,35.91,3.95,173.96,0.00,0.00,100.44,735.00,NA
2022-05-21 00:00:00,64.20,359.40,2.15,11.98,8.11,66.34,10.53,NA,86.28,0.83,1.86,NA,NA,NA,NA,33.10,31.71,6.28,165.47,0.00,0.00,113.30,734.74,NA
2022-05-22 00:00:00,48.33,192.43,1.95,11.45,7.68,52.09,13.29,NA,99.10,1.08,2.20,NA,NA,NA,NA,31.04,37.36,5.04,112.56,0.00,0.00,153.89,735.00,NA
2022-05-23 00:00:00,22.68,73.84,2.08,4.67,4.03,43.09,10.00,NA,64.23,0.67,1.06,NA,NA,NA,NA,23.72,59.53,8.55,137.65,0.49,40.00,39.43,735.02,NA
2022-05-24 00:00:00,31.96,90.15,2.14,13.75,8.40,56.38,11.17,NA,67.01,0.97,5.90,NA,NA,NA,NA,25.59,58.19,4.12,120.62,0.31,22.50,127.50,735.00,NA
2022-05-25 00:00:00,52.12,141.11,2.03,10.43,7.15,58.31,9.87,NA,76.06,1.09,4.23,NA,NA,NA,NA,27.66,53.57,2.22,210.32,0.00,0.00,109.70,735.26,NA
2022-05-26 00:00:00,67.34,168.82,2.36,26.29,15.71,67.59,10.40,NA,84.88,1.74,5.10,NA,NA,NA,NA,28.74,50.30,2.23,152.18,0.00,0.00,109.94,735.01,NA
2022-05-27 00:00:00,63.56,170.71,2.16,21.86,13.35,70.99,12.51,NA,81.45,1.41,3.27,NA,NA,NA,NA,29.23,47.91,2.75,164.75,0.04,4.00,112.42,735.00,NA
2022-05-28 00:00:00,51.29,256.46,2.12,14.89,9.64,66.18,13.09,NA,78.09,1.29,3.16,NA,NA,NA,NA,30.31,48.83,2.92,124.45,0.00,0.00,108.66,735.00,NA
2022-05-29 00:00:00,57.46,264.33,2.23,13.52,9.00,77.40,18.48,NA,102.58,1.08,4.72,NA,NA,NA,NA,31.36,46.43,3.90,174.31,0.03,2.00,155.30,735.00,NA
2022-05-30 00:00:00,38.58,150.67,2.27,12.83,8.57,63.25,10.74,NA,55.19,1.04,5.68,NA,NA,NA,NA,28.99,51.72,4.10,120.91,0.03,3.00,108.17,735.00,NA
2022-05-31 00:00:00,63.50,247.51,2.40,30.60,18.15,68.32,24.43,NA,66.59,1.47,5.64,NA,NA,NA,NA,30.11,46.86,2.09,192.60,0.00,0.00,112.95,735.00,NA
2022-06-01 00:00:00,79.09,309.56,2.33,36.56,21.30,70.35,22.30,NA,77.62,2.20,8.41,NA,NA,NA,NA,31.80,40.45,2.95,198.73,0.00,0.00,120.60,735.00,NA
2022-06-02 00:00:00,52.61,230.68,2.08,38.28,22.01,66.60,35.19,NA,72.64,1.47,8.01,NA,NA,NA,NA,32.60,35.45,2.61,209.30,0.00,0.00,123.10,735.00,NA
2022-06-03 00:00:00,78.46,272.61,2.24,41.39,23.84,75.93,25.96,NA,71.20,2.36,10.28,NA,NA,NA,NA,32.23,37.10,2.53,193.14,0.00,0.00,80.32,735.00,NA
2022-06-04 00:00:00,70.38,246.71,2.36,30.87,18.02,73.24,24.76,NA,80.37,2.23,9.50,NA,NA,NA,NA,33.05,33.25,2.74,201.91,0.00,0.00,123.12,735.00,NA
2022-06-05 00:00:00,52.71,282.91,2.29,26.25,15.76,72.74,21.32,NA,87.05,1.67,6.25,NA,NA,NA,NA,33.22,31.23,3.46,180.56,0.00,0.00,126.72,735.00,NA
2022-06-06 00:00:00,46.28,250.34,2.55,29.39,17.63,71.63,19.01,NA,67.47,1.69,5.90,NA,NA,NA,NA,33.52,29.26,2.59,167.76,0.00,0.00,130.52,735.00,NA
2022-06-07 00:00:00,76.47,408.46,2.72,37.25,21.89,80.61,18.99,NA,64.71,1.75,8.32,NA,NA,NA,NA,33.19,32.55,3.37,200.77,0.00,0.00,115.27,735.00,NA
2022-06-08 00:00:00,97.01,461.09,2.61,37.49,21.48,74.07,12.95,NA,45.45,1.24,8.73,NA,NA,NA,NA,33.47,30.05,4.43,220.30,0.00,0.00,114.68,735.00,NA
2022-06-09 00:00:00,50.96,253.35,2.15,28.84,16.67,79.12,17.94,NA,58.09,1.54,5.61,NA,NA,NA,NA,33.30,31.88,3.53,179.88,0.00,0.00,116.90,766.69,NA
2022-06-10 00:00:00,50.32,307.36,2.50,22.50,13.76,82.97,14.49,NA,59.29,1.09,6.35,NA,NA,NA,NA,33.88,33.16,3.56,215.89,0.00,0.00,111.39,732.00,NA
2022-06-11 00:00:00,68.85,340.39,2.45,32.20,19.06,67.69,17.46,NA,50.76,1.64,21.07,NA,NA,NA,NA,33.42,32.71,4.10,213.72,0.00,0.00,120.38,731.39,NA
2022-06-12 00:00:00,73.99,341.85,2.82,34.06,18.73,65.71,22.76,NA,68.36,1.97,12.81,NA,NA,NA,NA,33.36,33.51,2.85,204.27,0.00,0.00,115.33,735.00,NA
2022-06-13 00:00:00,41.06,240.09,2.29,13.58,8.20,66.16,12.64,NA,48.27,0.93,4.93,NA,NA,NA,NA,32.78,36.85,4.17,204.97,0.00,0.00,90.38,735.00,NA
2022-06-14 00:00:00,38.91,254.34,2.18,13.45,8.77,66.46,12.86,NA,22.74,0.96,5.40,NA,NA,NA,NA,32.20,39.15,4.53,218.69,0.00,0.00,112.22,735.00,NA
2022-06-15 00:00:00,21.32,148.16,2.20,13.56,8.91,66.18,11.84,NA,NA,0.78,3.54,NA,NA,NA,NA,31.58,41.66,4.91,198.05,0.00,0.00,112.40,735.00,NA
2022-06-16 00:00:00,18.14,136.67,2.29,9.89,6.38,59.73,10.71,NA,77.46,0.71,2.02,NA,NA,NA,NA,30.28,43.79,4.84,220.75,0.00,0.00,117.17,735.00,NA
2022-06-17 00:00:00,14.92,57.71,2.31,12.06,7.98,52.01,6.97,NA,45.87,0.68,3.57,NA,NA,NA,NA,26.79,59.62,4.41,218.25,0.15,14.00,88.83,735.00,NA
2022-06-18 00:00:00,19.14,55.89,1.72,12.71,7.70,47.30,5.32,NA,36.36,0.76,3.12,NA,NA,NA,NA,25.94,63.91,3.35,215.02,0.22,21.00,84.18,735.00,NA
2022-06-19 00:00:00,39.47,89.78,1.00,18.86,10.75,41.47,5.71,NA,39.66,1.09,5.51,NA,NA,NA,NA,25.76,65.87,2.73,180.95,0.04,4.00,45.52,735.00,NA
2022-06-20 00:00:00,47.58,114.71,0.90,21.50,11.95,49.94,6.96,NA,37.25,1.08,4.26,NA,NA,NA,NA,26.55,62.44,2.06,182.40,0.00,0.00,73.03,735.00,NA
2022-06-21 00:00:00,41.89,114.01,1.00,16.35,9.36,40.22,7.40,NA,54.52,1.45,6.16,NA,NA,NA,NA,28.00,53.59,2.61,122.17,0.00,0.00,127.76,735.00,NA
2022-06-22 00:00:00,41.88,160.11,0.93,18.32,10.34,49.51,9.41,NA,74.12,0.94,2.27,NA,NA,NA,NA,29.71,49.52,4.54,270.92,0.00,0.00,159.37,735.00,NA
2022-06-23 00:00:00,53.78,195.56,1.10,34.05,18.91,44.63,21.15,NA,63.78,1.23,8.80,NA,NA,NA,NA,29.29,47.53,4.48,262.54,0.00,0.00,125.85,735.05,NA
2022-06-24 00:00:00,60.26,268.82,1.47,47.18,25.86,39.41,24.06,NA,49.55,1.29,10.27,NA,NA,NA,NA,29.62,41.66,3.54,254.86,0.00,0.00,135.59,735.00,NA
2022-06-25 00:00:00,61.14,232.65,1.13,30.49,16.58,48.15,14.41,NA,77.63,1.71,4.71,NA,NA,NA,NA,30.93,39.11,2.48,159.76,0.00,0.00,128.95,735.00,NA
2022-06-26 00:00:00,46.32,152.91,1.05,9.42,5.75,63.77,9.03,NA,68.03,0.98,2.26,NA,NA,NA,NA,31.04,50.59,5.81,76.71,0.00,0.00,111.99,735.00,NA
2022-06-27 00:00:00,42.39,133.66,0.98,11.35,6.79,60.40,9.89,NA,70.76,0.85,1.76,NA,NA,NA,NA,31.92,48.94,4.89,72.51,0.00,0.00,107.58,735.00,NA
2022-06-28 00:00:00,71.51,185.18,1.03,13.88,8.18,55.63,13.54,NA,72.50,1.32,2.39,NA,NA,NA,NA,31.49,52.92,4.37,67.06,0.00,0.00,81.85,735.00,NA
2022-06-29 00:00:00,44.42,156.17,1.14,14.62,8.63,47.05,9.49,NA,51.43,0.84,1.69,NA,NA,NA,NA,29.24,58.61,4.32,91.48,0.00,0.00,47.84,734.92,NA
2022-06-30 00:00:00,21.55,64.66,0.86,9.52,5.68,43.37,7.89,NA,40.03,0.58,1.40,NA,NA,NA,NA,25.92,68.67,4.23,90.33,0.60,42.00,18.59,735.00,NA
2022-07-01 00:00:00,24.07,43.54,1.45,13.35,7.79,51.57,4.95,NA,31.37,0.97,3.56,NA,NA,NA,NA,26.24,71.21,2.34,109.41,0.45,42.00,60.70,735.00,NA
2022-07-02 00:00:00,29.11,67.69,1.41,11.65,6.18,42.03,5.61,0.47,36.62,1.67,4.22,NA,NA,NA,NA,28.02,65.14,3.11,95.92,0.00,0.00,94.17,735.00,NA
2022-07-03 00:00:00,24.83,63.21,6.32,11.12,10.01,10.82,4.95,0.39,44.32,1.06,2.90,NA,NA,NA,NA,28.83,61.94,3.64,105.66,0.00,0.00,113.58,735.00,NA
2022-07-04 00:00:00,39.02,97.47,3.65,9.83,8.06,17.24,6.64,0.56,45.47,1.45,5.99,NA,NA,NA,NA,29.91,59.17,2.62,158.94,0.00,0.00,98.21,735.00,NA
2022-07-05 00:00:00,42.77,98.54,2.59,7.07,5.87,11.80,5.46,0.55,49.87,1.52,3.98,NA,NA,NA,NA,31.08,57.27,4.20,75.07,0.00,0.00,106.77,735.00,NA
2022-07-06 00:00:00,36.16,103.67,2.26,8.24,6.22,14.20,5.80,0.47,48.82,1.13,3.91,NA,NA,NA,NA,31.04,56.80,5.30,72.42,0.00,0.00,104.11,735.00,NA
2022-07-07 00:00:00,27.64,95.69,2.18,9.03,6.58,13.41,5.92,0.41,55.69,1.13,3.67,NA,NA,NA,NA,31.43,53.20,5.36,69.50,0.00,0.00,113.01,735.08,NA
2022-07-08 00:00:00,27.10,95.01,2.39,8.65,6.54,19.38,6.61,0.45,59.24,1.30,3.22,NA,NA,NA,NA,31.98,50.01,4.39,77.15,0.00,0.00,123.53,735.00,NA
2022-07-09 00:00:00,25.73,94.17,2.41,7.74,6.08,17.21,6.11,0.41,40.24,1.27,3.27,NA,NA,NA,NA,28.35,61.72,5.74,74.23,0.00,0.00,44.54,735.00,NA
2022-07-10 00:00:00,22.00,68.81,2.51,7.86,6.22,13.85,5.40,0.48,33.71,1.14,3.24,NA,NA,NA,NA,28.48,61.84,3.35,165.08,0.00,0.00,71.04,735.00,NA
2022-07-11 00:00:00,26.19,81.96,2.68,10.68,7.86,15.50,6.18,0.49,45.75,1.36,4.41,NA,NA,NA,NA,30.23,56.85,2.93,198.43,0.00,0.00,103.70,735.00,NA
2022-07-12 00:00:00,23.37,70.79,3.36,13.49,8.73,16.29,6.63,0.55,40.50,1.40,5.10,NA,NA,NA,NA,28.60,62.60,3.80,204.33,0.78,75.00,79.76,735.00,NA
2022-07-13 00:00:00,13.45,39.07,1.65,10.45,6.91,12.27,7.50,0.39,37.36,0.89,3.03,NA,NA,NA,NA,28.58,62.64,3.92,238.46,0.03,3.00,90.53,735.00,NA
2022-07-14 00:00:00,14.41,57.00,1.76,12.94,8.32,12.17,4.62,0.42,31.66,0.96,3.31,NA,NA,NA,NA,29.49,59.69,4.49,141.19,0.07,7.00,97.22,736.71,NA
2022-07-15 00:00:00,12.03,74.37,1.57,12.03,7.67,11.88,7.04,0.36,38.58,0.79,2.53,NA,NA,NA,NA,30.69,52.44,5.70,79.78,0.00,0.00,135.34,745.00,NA
2022-07-16 00:00:00,10.62,43.20,1.52,12.66,7.96,11.73,8.28,0.40,32.74,1.03,8.39,NA,NA,NA,NA,27.92,63.26,4.32,157.20,0.30,28.50,75.23,745.00,NA
2022-07-17 00:00:00,13.05,35.65,1.48,11.51,7.33,10.83,7.37,0.37,32.35,0.80,2.92,NA,NA,NA,NA,28.40,64.96,3.28,209.99,0.50,48.00,111.56,745.00,NA
2022-07-18 00:00:00,23.75,73.91,1.62,12.95,8.21,12.65,5.12,0.43,36.40,1.12,4.48,NA,NA,NA,NA,30.54,58.48,3.49,233.84,0.00,0.00,111.54,833.03,NA
2022-07-19 00:00:00,23.82,75.03,1.46,11.84,7.47,16.55,4.99,0.42,40.83,0.94,2.89,NA,NA,NA,NA,30.75,57.22,3.47,148.53,0.00,0.00,106.51,820.09,NA
2022-07-20 00:00:00,22.12,50.90,1.83,15.07,9.49,15.05,5.64,0.39,32.29,0.86,3.85,NA,NA,NA,NA,26.97,69.54,2.81,123.45,0.74,71.00,49.39,741.92,NA
2022-07-21 00:00:00,31.52,58.66,1.70,12.89,8.23,12.46,5.20,0.50,39.07,1.18,5.38,NA,NA,NA,NA,27.66,66.24,1.67,209.53,0.00,0.00,78.02,741.77,NA
2022-07-22 00:00:00,18.56,42.38,1.62,10.33,6.81,14.40,5.00,0.41,34.67,0.97,3.87,NA,NA,NA,NA,27.44,67.57,3.52,250.08,0.10,10.00,77.18,740.73,NA
2022-07-23 00:00:00,14.90,33.51,1.80,8.30,5.88,13.37,5.12,0.41,27.47,0.82,3.89,NA,NA,NA,NA,27.21,68.77,5.41,231.61,0.12,12.00,89.71,740.28,NA
2022-07-24 00:00:00,15.09,41.17,1.53,8.11,5.55,13.29,4.32,0.36,28.10,0.72,2.58,NA,NA,NA,NA,28.42,64.21,5.41,197.20,0.08,8.00,101.64,740.54,NA
2022-07-25 00:00:00,13.99,40.19,1.28,6.68,4.59,13.59,4.92,0.31,32.06,0.52,1.69,NA,NA,NA,NA,28.10,63.43,5.75,196.43,0.00,0.00,95.41,740.80,NA
2022-07-26 00:00:00,16.39,42.78,1.35,7.43,5.05,12.57,5.37,0.33,30.98,1.30,1.53,NA,NA,NA,NA,27.62,65.22,5.29,180.21,0.00,0.00,85.56,740.79,NA
2022-07-27 00:00:00,21.22,43.10,1.61,8.27,5.64,12.97,4.45,0.37,25.15,0.76,2.87,NA,NA,NA,NA,27.14,68.94,3.79,161.51,0.18,17.00,72.02,740.40,NA
2022-07-28 00:00:00,12.39,39.49,2.03,7.88,5.85,20.66,5.07,0.37,21.55,0.63,5.30,NA,NA,NA,NA,27.71,65.96,2.85,134.08,0.00,0.00,103.74,741.22,NA
2022-07-29 00:00:00,10.03,33.25,2.54,9.95,7.35,17.49,4.25,0.32,19.68,0.54,7.02,NA,NA,NA,NA,26.28,72.28,3.01,150.03,0.73,70.00,54.40,740.42,NA
2022-07-30 00:00:00,11.32,36.10,2.73,10.40,7.75,15.27,4.77,0.33,19.26,0.55,6.08,NA,NA,NA,NA,25.85,73.43,2.16,116.86,0.36,35.00,44.75,738.20,NA
2022-07-31 00:00:00,16.80,43.93,2.17,9.16,6.64,12.75,5.37,0.43,19.48,0.97,5.99,NA,NA,NA,NA,26.55,70.36,1.80,192.77,0.20,19.00,67.62,739.74,NA
2022-08-01 00:00:00,24.44,80.09,2.16,11.76,8.01,12.00,4.63,0.44,27.17,1.04,6.69,NA,NA,NA,NA,27.79,66.97,2.17,194.08,0.00,0.00,92.59,740.35,NA
2022-08-02 00:00:00,32.05,103.05,2.75,15.54,10.50,14.36,5.07,0.45,37.14,0.89,9.38,NA,NA,NA,NA,29.19,61.57,2.69,185.54,0.00,0.00,111.55,741.00,NA
2022-08-03 00:00:00,35.98,104.32,2.40,10.95,7.77,20.40,4.21,0.46,23.95,1.15,8.88,NA,NA,NA,NA,28.64,65.81,2.70,168.01,0.00,0.00,81.05,741.00,NA
2022-08-04 00:00:00,23.46,66.59,1.74,5.96,4.58,18.92,5.35,0.37,22.96,0.76,2.78,NA,NA,NA,NA,27.64,66.96,4.00,238.34,0.00,0.00,66.45,741.00,NA
2022-08-05 00:00:00,19.74,48.27,1.55,4.63,3.72,15.34,5.76,0.36,28.03,0.67,2.16,NA,NA,NA,NA,27.67,67.10,4.20,230.65,0.05,5.00,76.47,741.14,NA
2022-08-06 00:00:00,34.73,77.38,1.75,7.41,5.38,16.07,5.71,0.48,23.06,1.39,3.81,NA,NA,NA,NA,28.31,66.33,2.66,212.35,0.02,2.00,66.96,742.00,NA
2022-08-07 00:00:00,19.81,39.56,1.75,5.28,4.24,13.93,3.57,0.41,21.91,0.70,2.50,NA,NA,NA,NA,25.89,74.01,2.90,169.94,0.24,23.00,29.60,742.00,NA
2022-08-08 00:00:00,28.25,66.56,3.01,9.37,7.42,11.70,4.43,0.55,18.95,1.42,9.77,NA,NA,NA,NA,28.44,65.88,1.99,230.05,0.02,2.00,99.97,742.00,NA
2022-08-09 00:00:00,20.80,57.28,1.75,10.24,6.60,46.43,6.00,0.48,20.83,1.21,5.93,NA,NA,NA,NA,29.69,62.17,3.61,253.71,0.02,2.00,100.84,742.00,NA
2022-08-10 00:00:00,11.38,49.45,1.43,7.61,5.21,40.85,4.91,0.34,27.75,0.72,10.48,NA,NA,NA,NA,30.02,57.72,4.88,249.14,0.00,0.00,118.58,742.00,NA
2022-08-11 00:00:00,7.03,43.12,1.53,7.27,5.11,33.70,4.17,0.30,19.10,0.66,2.57,NA,NA,NA,NA,27.30,64.50,5.60,271.23,0.00,0.00,39.69,742.00,NA
2022-08-12 00:00:00,7.18,52.76,1.41,7.31,5.03,31.03,4.57,0.30,24.58,0.63,2.36,NA,NA,NA,NA,28.81,59.53,6.10,250.11,0.00,0.00,105.04,742.00,NA
2022-08-13 00:00:00,16.97,53.95,1.45,7.35,5.09,30.03,6.01,0.29,29.31,0.55,1.83,NA,NA,NA,NA,28.82,61.61,4.72,129.74,0.00,0.00,96.04,742.00,NA
2022-08-14 00:00:00,19.30,53.33,1.82,11.02,7.34,35.52,5.87,0.38,22.21,0.85,4.15,NA,NA,NA,NA,27.45,67.90,2.32,244.62,0.27,26.00,56.31,742.00,NA
2022-08-15 00:00:00,8.82,33.28,1.56,7.30,5.15,39.03,4.57,0.33,18.11,0.96,3.66,NA,NA,NA,NA,27.62,64.33,4.97,270.75,0.15,14.00,77.70,742.00,NA
2022-08-16 00:00:00,6.08,33.36,1.35,7.18,4.91,30.09,4.68,0.26,21.63,0.68,2.08,NA,NA,NA,NA,27.38,63.55,8.76,194.70,0.00,0.00,73.57,742.00,NA
2022-08-17 00:00:00,7.94,33.14,1.66,9.12,6.20,34.36,5.28,0.27,20.42,0.93,1.57,NA,NA,NA,NA,27.76,62.83,5.04,122.26,0.00,0.00,106.04,742.00,NA
2022-08-18 00:00:00,11.91,53.76,2.13,10.98,7.58,37.00,3.80,0.30,17.36,0.89,3.71,NA,NA,NA,NA,28.26,62.97,3.59,191.89,0.00,0.00,116.58,742.00,NA
2022-08-19 00:00:00,14.44,91.35,2.55,17.13,11.19,32.51,4.77,0.37,27.78,0.91,10.44,NA,NA,NA,NA,28.71,61.84,3.53,265.92,0.00,0.00,93.81,742.00,NA
2022-08-20 00:00:00,25.45,97.31,3.92,15.72,11.55,35.31,4.55,0.43,22.00,1.05,17.39,NA,NA,NA,NA,27.89,65.04,3.03,182.04,0.00,0.00,70.48,741.54,NA
2022-08-21 00:00:00,39.83,119.08,2.09,15.32,9.84,33.71,4.47,0.50,29.08,1.37,13.60,NA,NA,NA,NA,28.46,62.49,2.56,246.74,0.00,0.00,75.33,743.63,NA
2022-08-22 00:00:00,30.04,82.16,2.13,9.21,6.62,31.41,5.50,0.45,22.73,1.41,46.35,NA,NA,NA,NA,28.78,61.12,4.80,100.50,0.00,0.00,78.18,745.00,NA
2022-08-23 00:00:00,17.24,68.84,1.86,4.65,3.98,25.73,4.20,0.31,30.03,0.63,2.33,NA,NA,NA,NA,28.45,60.42,7.38,100.75,0.00,0.00,95.32,745.00,NA
2022-08-24 00:00:00,15.44,46.92,2.16,6.26,5.09,28.44,3.86,0.32,20.16,0.74,2.22,NA,NA,NA,NA,27.07,65.61,4.16,114.36,0.00,0.00,64.15,745.00,NA
2022-08-25 00:00:00,21.90,69.52,3.15,10.45,8.13,30.50,5.64,0.37,20.12,1.03,2.72,NA,NA,NA,NA,28.20,61.02,2.14,212.14,0.00,0.00,91.83,746.78,NA
2022-08-26 00:00:00,35.60,126.42,6.93,17.54,14.93,33.10,4.85,0.45,25.95,1.30,14.49,NA,NA,NA,NA,28.95,59.35,3.49,287.42,0.00,0.00,102.76,745.25,NA
2022-08-27 00:00:00,30.39,124.16,4.27,16.79,12.41,33.83,4.34,0.44,23.81,1.17,13.78,NA,NA,NA,NA,28.84,60.48,4.30,281.69,0.00,0.00,95.27,741.80,NA
2022-08-28 00:00:00,33.37,151.14,2.78,16.52,11.04,25.81,3.77,0.40,28.17,1.21,9.06,NA,NA,NA,NA,28.68,57.90,3.58,260.60,0.14,13.00,85.10,742.44,NA
2022-08-29 00:00:00,32.63,108.56,2.09,12.63,8.42,28.46,4.03,0.34,25.79,1.06,6.30,NA,NA,NA,NA,28.19,60.68,3.11,201.42,0.00,0.00,98.72,740.39,NA
2022-08-30 00:00:00,38.91,94.65,1.35,16.02,9.62,31.22,3.26,0.41,33.89,1.23,7.41,NA,NA,NA,NA,28.20,62.64,1.94,193.66,0.00,0.00,76.23,742.38,NA
2022-08-31 00:00:00,46.23,121.76,2.49,20.24,12.79,30.11,4.84,0.52,39.24,1.70,12.67,NA,NA,NA,NA,28.82,62.21,2.22,228.36,0.02,2.00,88.69,744.83,NA
2022-09-01 00:00:00,40.78,109.83,3.95,18.75,13.19,30.05,2.80,0.52,39.01,1.43,12.94,NA,NA,NA,NA,29.64,57.69,2.26,235.81,0.00,0.00,95.54,744.00,NA
2022-09-02 00:00:00,34.75,96.31,1.46,17.46,10.56,31.23,4.58,0.46,32.69,1.27,7.03,NA,NA,NA,NA,28.00,63.02,2.34,178.69,0.00,0.00,64.93,744.22,NA
2022-09-03 00:00:00,29.84,109.03,2.76,15.75,10.63,31.20,4.67,0.43,27.41,1.12,8.77,NA,NA,NA,NA,29.37,57.49,3.81,254.73,0.00,0.00,104.89,742.09,NA
2022-09-04 00:00:00,24.98,102.17,3.58,16.03,11.44,28.73,2.82,0.44,27.53,1.18,11.99,NA,NA,NA,NA,29.62,54.15,2.88,232.22,0.00,0.00,105.76,741.70,NA
2022-09-05 00:00:00,26.35,101.86,2.26,15.98,10.34,28.78,3.15,0.40,36.52,1.57,18.57,NA,NA,NA,NA,29.49,53.55,2.88,258.49,0.00,0.00,107.25,742.73,NA
2022-09-06 00:00:00,39.31,131.67,4.15,21.04,14.57,30.67,5.25,0.45,33.46,1.42,13.49,NA,NA,NA,NA,29.53,55.03,2.30,275.40,0.00,0.00,92.56,741.45,NA
2022-09-07 00:00:00,43.41,142.44,4.49,19.29,13.87,31.33,8.08,0.49,36.00,1.46,8.71,NA,NA,NA,NA,29.77,52.99,2.36,270.54,0.00,0.00,102.24,742.18,NA
2022-09-08 00:00:00,55.34,147.36,1.61,11.27,7.31,31.85,6.44,0.53,45.14,1.73,5.58,NA,NA,NA,NA,29.75,53.80,3.04,124.22,0.00,0.00,83.41,741.33,NA
2022-09-09 00:00:00,49.09,104.02,1.21,7.90,5.16,34.97,4.87,0.46,32.46,1.53,10.36,NA,NA,NA,NA,29.14,61.69,3.86,100.00,0.00,0.00,75.01,741.29,NA
2022-09-10 00:00:00,41.42,88.99,1.17,7.30,4.82,32.88,5.39,0.44,30.64,1.08,2.89,NA,NA,NA,NA,28.92,62.70,4.25,89.96,0.00,0.00,61.91,741.21,NA
2022-09-11 00:00:00,21.66,59.57,1.49,6.24,4.53,29.12,5.39,0.40,32.47,0.96,2.61,NA,NA,NA,NA,29.23,57.27,4.75,86.62,0.00,0.00,93.05,744.25,NA
2022-09-12 00:00:00,19.02,66.64,1.69,6.46,4.81,29.03,5.07,0.37,32.77,0.90,2.28,NA,NA,NA,NA,29.11,56.06,5.14,85.24,0.00,0.00,96.45,742.85,NA
2022-09-13 00:00:00,10.18,67.51,1.53,5.65,4.25,24.12,5.32,0.31,26.22,0.67,1.93,NA,NA,NA,NA,28.37,57.14,6.77,76.11,0.00,0.00,92.02,740.44,NA
2022-09-14 00:00:00,13.00,59.13,1.66,5.40,4.22,22.48,6.07,0.29,23.49,0.67,2.25,NA,NA,NA,NA,26.96,63.19,7.06,64.38,0.00,0.00,61.49,738.52,NA
2022-09-15 00:00:00,9.92,23.40,1.59,4.67,3.78,18.07,5.30,0.31,21.79,0.61,1.82,NA,NA,NA,NA,25.74,69.20,5.73,62.66,0.01,1.00,45.70,736.51,NA
2022-09-16 00:00:00,6.89,17.54,2.49,8.46,6.53,14.62,4.98,0.35,17.77,0.89,9.02,NA,NA,NA,NA,24.17,74.48,3.43,214.66,0.42,40.00,33.22,738.04,NA
2022-09-17 00:00:00,20.54,47.23,2.20,9.81,7.01,14.15,4.82,0.38,34.07,0.89,4.16,NA,NA,NA,NA,26.51,66.82,2.80,157.82,0.00,0.00,90.46,739.41,NA
2022-09-18 00:00:00,21.80,60.72,3.09,10.63,8.17,16.76,6.07,0.44,33.46,1.02,3.67,NA,NA,NA,NA,27.41,62.11,3.11,185.81,0.00,0.00,89.79,741.38,NA
2022-09-19 00:00:00,48.67,91.91,2.74,14.29,9.83,18.01,4.70,0.61,26.61,1.58,7.35,NA,NA,NA,NA,26.55,68.43,2.11,191.47,0.02,2.00,49.61,740.68,NA
