Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,325.25,467.55,59.84,88.42,95.72,135.94,11.10,2.48,40.87,11.26,78.95,NA,NA,NA,NA,12.96,54.79,1.10,297.31,0.00,0.00,45.17,742.78,NA
2019-01-02 00:00:00,330.03,422.27,50.65,59.63,72.95,156.02,9.09,2.00,45.84,10.75,31.61,NA,NA,NA,NA,14.22,56.56,0.85,238.34,0.00,0.00,42.26,742.88,NA
2019-01-03 00:00:00,316.78,441.20,54.12,84.18,88.82,147.37,11.44,1.87,39.12,8.76,65.56,NA,NA,NA,NA,13.34,57.62,2.60,259.60,0.00,0.00,42.76,742.99,NA
2019-01-04 00:00:00,262.44,339.15,14.34,60.13,43.69,131.75,7.50,1.32,23.66,6.75,27.72,NA,NA,NA,NA,10.81,65.23,1.68,218.77,0.00,0.00,36.80,742.81,NA
2019-01-05 00:00:00,217.77,289.53,2.61,38.36,22.58,123.47,7.14,1.43,43.30,7.22,18.00,NA,NA,NA,NA,12.84,59.61,2.87,167.13,0.00,0.00,44.94,742.37,NA
2019-01-06 00:00:00,214.29,270.81,12.57,47.78,35.69,127.78,7.37,1.06,35.04,5.88,12.16,NA,NA,NA,NA,12.87,60.90,2.99,126.31,0.00,0.00,27.68,742.22,NA
2019-01-07 00:00:00,185.46,251.99,15.66,62.28,45.92,136.75,6.55,1.09,32.49,5.58,16.98,NA,NA,NA,NA,12.92,61.05,2.92,137.70,0.00,0.00,43.02,742.46,NA
2019-01-08 00:00:00,167.82,256.21,22.15,69.55,55.06,129.94,7.62,0.88,37.08,4.90,43.34,NA,NA,NA,NA,12.30,60.30,2.40,258.21,0.00,0.00,43.48,742.23,NA
2019-01-09 00:00:00,157.28,273.75,27.44,73.68,61.57,76.82,10.14,1.02,30.05,5.02,35.11,NA,NA,NA,NA,12.12,57.22,2.69,301.85,0.00,0.00,49.32,742.00,NA
2019-01-10 00:00:00,186.18,273.09,44.14,86.11,81.75,45.51,9.67,1.27,32.76,6.02,31.86,NA,NA,NA,NA,12.72,54.22,1.46,281.42,0.00,0.00,47.41,742.01,NA
2019-01-11 00:00:00,259.67,348.96,108.72,75.70,109.55,58.63,10.58,1.69,41.07,8.89,29.07,NA,NA,NA,NA,13.39,53.41,0.66,160.83,0.00,0.00,41.29,742.24,NA
2019-01-12 00:00:00,296.68,399.92,80.77,78.52,90.41,48.85,9.60,1.97,41.43,10.86,40.38,NA,NA,NA,NA,14.04,52.75,0.74,198.69,0.00,0.00,42.96,742.11,NA
2019-01-13 00:00:00,285.85,389.80,48.31,66.54,67.91,39.85,8.60,1.70,36.23,8.96,28.79,NA,NA,NA,NA,14.61,56.43,1.31,182.00,0.00,0.00,38.20,742.42,NA
2019-01-14 00:00:00,98.16,209.21,6.02,54.44,33.90,22.33,8.75,0.97,42.76,2.93,15.67,NA,NA,NA,NA,12.18,50.81,4.83,264.66,0.00,0.00,52.33,742.30,NA
2019-01-15 00:00:00,152.82,259.92,21.24,71.13,55.15,22.08,7.65,1.21,26.10,5.59,30.54,NA,NA,NA,NA,10.15,53.69,2.41,322.00,0.00,0.00,37.34,742.14,NA
2019-01-16 00:00:00,255.80,370.29,80.90,68.42,95.84,28.06,10.04,1.84,35.62,9.43,49.49,NA,NA,NA,NA,11.90,54.82,0.75,211.95,0.00,0.00,43.54,742.22,NA
2019-01-17 00:00:00,295.11,396.25,27.42,64.35,53.39,22.82,9.42,2.53,50.81,8.40,24.36,NA,NA,NA,NA,12.51,57.22,1.26,199.93,0.00,0.00,44.00,742.05,NA
2019-01-18 00:00:00,261.24,316.09,15.03,75.20,52.21,17.35,7.16,1.38,5.97,6.33,19.28,NA,NA,NA,NA,8.35,68.08,2.73,196.60,0.00,0.00,7.00,742.00,NA
2019-01-19 00:00:00,238.26,332.35,51.77,75.57,75.02,20.76,11.44,1.90,48.84,8.50,59.68,NA,NA,NA,NA,15.59,53.62,1.22,303.54,0.00,0.00,54.58,742.06,NA
2019-01-20 00:00:00,234.76,326.75,27.73,62.85,49.91,29.54,10.86,1.66,44.39,7.85,20.80,NA,NA,NA,NA,18.09,54.43,0.99,268.02,0.00,0.00,52.55,742.00,NA
2019-01-21 00:00:00,145.22,211.17,2.28,25.90,14.17,16.95,8.27,1.05,60.62,5.15,9.73,NA,NA,NA,NA,16.01,60.35,6.21,178.96,0.25,21.00,30.06,810.98,NA
2019-01-22 00:00:00,51.81,61.00,2.42,17.29,9.67,14.07,28.37,0.78,54.41,1.75,5.49,NA,NA,NA,NA,14.11,67.90,3.93,150.15,0.33,32.00,36.54,890.66,NA
2019-01-23 00:00:00,115.74,150.73,34.09,40.48,47.50,13.15,148.65,0.93,30.16,4.46,13.84,NA,NA,NA,NA,13.63,65.03,1.39,105.00,0.00,0.00,60.80,891.00,NA
2019-01-24 00:00:00,110.44,163.79,14.44,31.05,27.99,16.93,NA,1.26,30.99,4.06,12.70,NA,NA,NA,NA,14.73,61.35,1.99,119.05,0.00,0.00,60.93,891.00,NA
2019-01-25 00:00:00,65.17,97.28,NA,21.30,13.94,16.18,NA,0.39,45.47,1.71,7.95,NA,NA,NA,NA,13.28,60.17,3.13,88.45,0.02,1.50,62.52,891.00,NA
2019-01-26 00:00:00,98.09,149.63,NA,30.88,20.50,13.12,NA,0.46,47.73,2.75,13.51,NA,NA,NA,NA,11.77,56.99,3.85,128.26,0.00,0.00,70.10,891.00,NA
2019-01-27 00:00:00,116.52,185.77,NA,45.96,32.78,11.93,NA,0.55,37.70,2.64,9.79,NA,NA,NA,NA,10.45,54.83,3.50,216.74,0.00,0.00,61.57,891.00,NA
2019-01-28 00:00:00,112.43,184.14,NA,49.68,40.94,11.08,NA,1.13,36.13,3.22,23.88,NA,NA,NA,NA,10.77,52.87,2.92,262.88,0.00,0.00,72.52,862.96,NA
2019-01-29 00:00:00,123.28,202.29,NA,51.03,44.43,8.88,NA,0.85,39.26,3.49,31.75,NA,NA,NA,NA,11.75,51.79,2.55,269.24,0.00,0.00,71.40,742.85,NA
2019-01-30 00:00:00,209.82,321.62,NA,81.66,84.25,15.55,NA,1.07,40.88,6.68,65.62,NA,NA,NA,NA,12.06,54.56,1.13,300.98,0.00,0.00,49.53,742.51,NA
2019-01-31 00:00:00,154.88,210.65,NA,35.99,33.93,13.29,NA,0.72,64.29,4.46,12.22,NA,NA,NA,NA,15.00,51.36,3.36,229.12,0.00,0.00,56.71,742.19,NA
2019-02-01 00:00:00,157.92,194.93,NA,26.72,17.35,10.82,NA,0.81,60.38,4.04,14.66,NA,NA,NA,NA,15.14,56.53,2.56,154.73,0.01,1.00,57.23,742.20,NA
2019-02-02 00:00:00,228.32,292.83,NA,40.67,31.31,10.55,NA,1.61,22.69,4.25,27.92,NA,NA,NA,NA,11.23,69.33,4.34,81.84,0.00,0.00,48.60,742.20,NA
2019-02-03 00:00:00,162.75,219.14,NA,36.44,27.76,10.73,NA,1.36,21.64,4.41,22.29,NA,NA,NA,NA,11.16,72.25,2.78,218.80,0.00,0.00,39.83,742.56,NA
2019-02-04 00:00:00,151.09,191.49,25.71,46.36,55.24,11.04,20.20,2.01,32.69,5.57,33.07,NA,NA,NA,NA,12.01,67.02,0.88,279.84,0.00,0.00,56.49,742.77,NA
2019-02-05 00:00:00,204.69,290.34,35.00,48.28,54.49,15.14,6.10,2.15,56.56,6.44,25.62,NA,NA,NA,NA,16.51,59.21,0.81,205.73,0.00,0.00,59.54,887.66,NA
2019-02-06 00:00:00,174.81,215.34,11.88,21.86,21.34,12.84,5.63,1.39,45.01,5.94,15.34,NA,NA,NA,NA,17.36,64.98,3.08,173.93,0.02,2.00,54.15,891.00,NA
2019-02-07 00:00:00,55.38,73.86,1.92,8.62,6.15,10.29,4.26,0.53,54.56,1.52,3.20,NA,NA,NA,NA,16.05,68.52,7.32,184.79,0.36,35.00,25.51,891.00,NA
2019-02-08 00:00:00,61.17,125.93,6.25,32.24,22.29,8.45,4.87,0.49,50.32,1.95,10.75,NA,NA,NA,NA,13.85,60.49,2.97,240.36,0.00,0.00,75.22,891.00,NA
2019-02-09 00:00:00,75.65,164.34,18.81,51.94,42.97,7.62,8.23,0.75,43.28,2.07,12.96,NA,NA,NA,NA,12.86,58.42,3.27,306.52,0.00,0.00,77.33,891.00,NA
2019-02-10 00:00:00,130.24,246.99,38.21,58.34,62.14,14.58,7.35,1.14,48.94,4.27,47.63,NA,NA,NA,NA,13.52,56.32,0.89,328.18,0.00,0.00,65.76,891.00,NA
2019-02-11 00:00:00,143.66,235.95,28.92,54.73,52.67,15.17,7.19,1.12,60.85,4.05,20.27,NA,NA,NA,NA,14.52,55.62,0.40,285.32,0.00,0.00,67.07,891.00,NA
2019-02-12 00:00:00,184.22,284.28,47.97,63.53,72.84,17.00,8.02,1.37,45.67,7.59,25.47,NA,NA,NA,NA,16.27,56.43,0.35,253.86,0.00,0.00,60.53,891.00,NA
2019-02-13 00:00:00,207.37,281.26,18.98,49.00,41.19,14.82,7.10,1.35,51.12,5.48,15.05,NA,NA,NA,NA,17.68,57.34,0.40,230.52,0.00,0.00,58.57,891.00,NA
2019-02-14 00:00:00,157.20,203.79,2.15,20.02,12.45,11.25,5.41,1.02,62.55,5.78,8.00,NA,NA,NA,NA,16.71,61.53,4.71,207.78,0.16,15.00,45.44,891.00,NA
2019-02-15 00:00:00,86.90,114.54,4.54,24.62,16.84,10.80,4.57,0.65,36.99,2.75,12.11,NA,NA,NA,NA,16.55,63.26,2.28,173.77,0.00,0.00,47.54,891.00,NA
2019-02-16 00:00:00,117.88,181.96,11.96,38.04,30.00,9.38,4.47,0.89,21.26,3.14,17.87,NA,NA,NA,NA,14.65,68.54,4.32,306.68,0.00,0.00,33.65,891.00,NA
2019-02-17 00:00:00,95.81,159.85,19.85,51.38,43.53,8.73,6.24,0.77,32.02,3.49,23.18,NA,NA,NA,NA,14.45,65.00,2.92,318.78,0.00,0.00,68.16,891.00,NA
2019-02-18 00:00:00,91.47,157.82,11.95,33.33,27.49,11.68,5.08,0.68,50.79,3.41,9.74,NA,NA,NA,NA,16.93,55.78,2.58,245.95,0.00,0.00,57.16,891.00,NA
2019-02-19 00:00:00,95.71,161.39,2.58,25.27,15.57,11.88,5.36,0.77,55.22,3.63,7.45,NA,NA,NA,NA,18.94,58.56,1.97,217.81,0.00,0.00,63.86,891.00,NA
2019-02-20 00:00:00,77.79,125.63,2.47,22.03,13.79,10.12,5.16,0.92,36.64,3.51,9.76,NA,NA,NA,NA,17.80,62.33,1.78,191.79,0.01,1.00,22.78,891.00,NA
2019-02-21 00:00:00,67.32,148.40,11.56,24.20,22.32,10.86,5.95,1.00,37.80,3.64,9.85,NA,NA,NA,NA,20.52,55.10,1.88,220.39,0.00,0.00,67.40,891.00,NA
2019-02-22 00:00:00,116.46,210.34,40.16,33.68,50.66,18.41,5.16,1.18,9.04,4.38,24.70,NA,NA,NA,NA,17.49,67.49,3.73,221.76,0.00,0.00,42.89,891.00,NA
2019-02-23 00:00:00,51.60,124.23,5.75,32.15,21.83,8.13,5.96,0.40,59.22,1.58,10.55,NA,NA,NA,NA,15.45,53.06,5.32,276.07,0.00,0.00,95.39,891.00,NA
2019-02-24 00:00:00,88.79,165.51,12.81,46.49,35.19,12.81,7.44,0.70,62.70,2.79,19.78,NA,NA,NA,NA,16.47,51.80,1.66,268.34,0.00,0.00,82.78,891.00,NA
2019-02-25 00:00:00,96.97,156.78,12.36,27.56,24.75,16.36,7.53,0.61,65.56,2.97,8.43,NA,NA,NA,NA,16.87,51.51,1.16,162.59,0.01,1.00,69.50,891.00,NA
2019-02-26 00:00:00,37.88,64.72,3.24,14.85,10.58,12.16,4.59,0.41,52.92,1.64,4.20,NA,NA,NA,NA,13.67,58.65,2.24,194.49,0.07,7.00,36.52,891.00,NA
2019-02-27 00:00:00,42.92,70.92,7.63,23.38,18.68,11.66,5.44,0.33,40.63,1.36,4.83,NA,NA,NA,NA,13.24,62.43,2.36,185.81,0.00,0.00,63.75,891.00,NA
2019-02-28 00:00:00,90.47,149.57,33.92,41.29,49.58,13.78,7.05,0.67,46.20,2.74,18.02,NA,NA,NA,NA,13.46,56.49,3.18,274.53,0.00,0.00,80.02,891.00,NA
2019-03-01 00:00:00,104.88,174.92,23.78,56.65,49.52,13.23,7.85,0.79,46.43,3.12,20.18,NA,NA,NA,NA,15.24,52.04,2.58,299.15,0.00,0.00,84.34,891.00,NA
2019-03-02 00:00:00,113.58,161.46,14.73,38.41,32.46,14.00,7.80,0.98,34.38,3.97,22.34,NA,NA,NA,NA,14.35,60.30,1.52,205.45,0.13,12.50,29.04,891.00,NA
2019-03-03 00:00:00,59.77,89.75,20.92,21.56,28.53,12.74,5.11,0.78,40.41,2.57,9.04,NA,NA,NA,NA,15.24,66.55,1.84,182.74,0.06,6.00,47.92,891.00,NA
2019-03-04 00:00:00,96.15,172.85,62.72,36.96,70.83,27.81,5.55,1.22,1.96,5.62,25.72,NA,NA,NA,NA,13.30,73.81,0.38,169.92,0.00,0.00,7.00,891.00,NA
2019-03-05 00:00:00,74.51,148.65,15.72,37.50,32.78,12.81,8.59,0.48,50.24,1.85,12.11,NA,NA,NA,NA,17.06,57.94,3.33,295.10,0.00,0.00,112.93,891.00,NA
2019-03-06 00:00:00,87.61,198.40,27.26,49.86,48.73,12.26,7.09,0.81,46.52,2.95,30.19,NA,NA,NA,NA,17.17,54.48,3.18,280.50,0.00,0.00,102.38,891.00,NA
2019-03-07 00:00:00,134.27,243.00,61.85,68.13,86.64,15.03,7.63,1.36,2.51,4.80,39.19,NA,NA,NA,NA,12.60,63.59,1.02,343.14,0.00,0.00,27.62,891.00,NA
2019-03-08 00:00:00,92.39,200.43,34.22,48.75,47.34,16.36,7.88,0.95,51.62,3.40,14.46,NA,NA,NA,NA,20.04,47.77,2.48,233.00,0.00,0.00,110.50,891.00,NA
2019-03-09 00:00:00,76.35,171.48,10.71,39.62,28.43,19.78,17.72,0.95,44.90,2.65,7.69,NA,NA,NA,NA,19.18,51.09,4.47,262.06,0.00,0.00,96.46,830.89,NA
2019-03-10 00:00:00,92.64,207.38,18.07,68.64,51.25,27.90,48.07,1.35,67.56,3.55,14.10,NA,NA,NA,NA,19.46,48.29,2.43,266.35,0.00,0.00,109.14,740.00,NA
2019-03-11 00:00:00,77.88,179.07,2.05,33.32,19.47,36.67,37.07,0.99,84.71,3.23,6.59,NA,NA,NA,NA,20.40,44.63,4.97,269.36,0.00,0.00,130.88,740.00,NA
2019-03-12 00:00:00,59.39,130.96,4.35,39.54,24.64,31.79,32.55,0.84,51.69,2.35,5.41,NA,NA,NA,NA,20.42,52.13,3.79,181.70,0.00,0.00,94.20,740.00,NA
2019-03-13 00:00:00,93.35,220.66,11.76,57.12,39.99,32.27,51.52,1.18,45.44,3.38,9.56,NA,NA,NA,NA,19.06,52.51,2.45,186.18,0.00,0.00,56.25,740.00,NA
2019-03-14 00:00:00,103.44,209.85,19.13,44.63,39.34,37.58,40.25,1.11,49.58,3.69,10.39,NA,NA,NA,NA,17.83,56.40,4.56,172.71,0.00,0.00,76.46,740.00,NA
2019-03-15 00:00:00,65.91,116.82,8.98,46.30,31.98,26.51,39.13,0.82,55.03,2.80,6.05,NA,NA,NA,NA,17.82,54.43,4.06,263.81,0.00,0.00,112.96,740.00,NA
2019-03-16 00:00:00,66.99,152.79,8.30,56.12,36.65,25.46,45.22,0.93,65.37,2.28,15.99,NA,NA,NA,NA,19.21,51.58,3.56,287.09,0.00,0.00,111.21,740.00,NA
2019-03-17 00:00:00,93.52,188.94,11.82,58.54,40.80,30.26,54.17,1.31,76.15,3.69,21.23,NA,NA,NA,NA,21.44,47.81,2.80,268.25,0.00,0.00,125.99,740.00,NA
2019-03-18 00:00:00,106.38,236.10,21.58,66.43,52.52,36.11,56.49,1.15,51.91,4.04,21.25,NA,NA,NA,NA,21.16,49.12,2.51,269.73,0.00,0.00,107.72,740.00,NA
2019-03-19 00:00:00,116.01,253.19,23.40,64.17,53.00,45.85,45.74,1.19,59.36,4.77,31.38,NA,NA,NA,NA,22.51,48.30,1.64,311.91,0.00,0.00,105.83,740.00,NA
2019-03-20 00:00:00,91.35,195.64,1.22,22.54,12.74,48.79,45.91,1.03,86.53,3.91,7.49,NA,NA,NA,NA,25.20,44.30,3.40,291.31,0.00,0.00,101.21,740.00,NA
2019-03-21 00:00:00,67.71,141.17,1.43,13.55,8.14,43.71,38.98,0.80,65.98,2.43,4.13,NA,NA,NA,NA,24.62,45.13,3.24,204.13,0.00,0.00,111.58,740.00,NA
2019-03-22 00:00:00,54.49,115.06,2.28,12.28,7.83,31.19,42.71,0.90,42.48,2.51,2.55,NA,NA,NA,NA,17.58,54.09,4.10,263.14,0.00,0.00,40.23,740.00,NA
2019-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-25 00:00:00,57.54,163.14,3.40,25.62,15.88,33.05,38.90,0.53,75.99,2.15,5.59,NA,NA,NA,NA,25.43,44.84,4.32,227.39,0.00,0.00,109.96,740.00,NA
2019-03-26 00:00:00,86.04,189.03,15.82,40.22,29.83,32.83,52.39,1.19,46.84,3.61,13.86,NA,NA,NA,NA,22.17,50.61,4.43,285.97,0.00,0.00,116.15,740.00,NA
2019-03-27 00:00:00,88.98,202.23,16.34,48.04,31.73,34.53,62.54,1.51,65.43,3.50,23.64,NA,NA,NA,NA,23.85,46.33,3.56,289.06,0.00,0.00,105.01,740.00,NA
2019-03-28 00:00:00,112.88,231.84,45.08,58.49,52.30,40.53,61.95,2.08,72.86,5.67,24.72,NA,NA,NA,NA,26.29,45.43,1.41,315.15,0.00,0.00,107.86,740.00,NA
2019-03-29 00:00:00,127.55,251.99,111.64,50.76,63.28,56.13,47.33,2.49,66.77,5.93,15.48,NA,NA,NA,NA,28.48,46.52,1.24,279.89,0.00,0.00,105.81,740.00,NA
2019-03-30 00:00:00,104.58,227.21,55.61,35.86,37.80,49.08,39.25,1.93,59.41,5.18,10.62,NA,NA,NA,NA,29.70,43.41,1.40,271.21,0.00,0.00,111.43,740.00,NA
2019-03-31 00:00:00,59.96,202.76,7.31,31.01,17.97,35.43,42.42,1.02,68.68,2.51,7.51,NA,NA,NA,NA,27.46,41.42,5.37,258.81,0.00,0.00,118.60,740.00,NA
2019-04-01 00:00:00,58.12,190.43,4.16,32.89,17.35,30.88,48.02,0.76,87.48,2.44,8.23,NA,NA,NA,NA,25.77,40.70,4.93,271.74,0.00,0.00,121.85,740.00,NA
2019-04-02 00:00:00,105.80,233.68,19.34,48.59,34.62,37.49,59.46,1.35,67.38,5.39,13.33,NA,NA,NA,NA,26.58,41.40,1.54,269.15,0.00,0.00,115.43,740.00,NA
2019-04-03 00:00:00,130.91,288.31,26.24,51.48,48.76,40.82,64.80,1.70,56.59,6.09,26.05,NA,NA,NA,NA,27.98,39.78,1.74,254.14,0.00,0.00,116.03,740.00,NA
2019-04-04 00:00:00,119.24,239.69,35.31,42.86,49.82,57.16,56.23,1.48,87.90,5.63,14.69,NA,NA,NA,NA,30.00,40.55,1.11,216.75,0.00,0.00,113.42,740.00,NA
2019-04-05 00:00:00,132.71,233.37,26.38,53.87,49.21,67.45,58.15,1.74,81.65,5.64,11.86,NA,NA,NA,NA,30.88,42.34,1.13,244.55,0.00,0.00,108.28,740.00,NA
2019-04-06 00:00:00,105.12,288.75,3.81,22.63,15.18,70.68,45.19,1.33,65.44,4.20,13.31,NA,NA,NA,NA,31.59,41.45,2.28,175.40,0.00,0.00,99.15,740.00,NA
2019-04-07 00:00:00,98.06,203.39,7.41,16.97,13.03,71.97,42.44,1.20,53.43,3.97,6.13,NA,NA,NA,NA,29.11,49.18,4.45,206.27,0.00,0.00,91.62,740.00,NA
2019-04-08 00:00:00,73.61,248.64,2.95,13.04,9.27,42.16,33.12,1.04,72.91,1.74,4.04,NA,NA,NA,NA,28.45,43.80,2.82,165.68,0.00,0.00,104.30,740.00,NA
2019-04-09 00:00:00,83.85,171.65,7.33,22.83,18.15,41.95,48.34,1.72,76.94,3.41,6.09,NA,NA,NA,NA,29.53,42.65,1.87,145.11,0.00,0.00,110.54,740.00,NA
2019-04-10 00:00:00,104.28,219.72,48.59,54.65,68.62,46.77,45.01,1.45,77.56,4.92,15.32,NA,NA,NA,NA,31.50,40.86,1.60,185.71,0.00,0.00,113.84,740.00,NA
2019-04-11 00:00:00,101.91,244.87,23.74,46.36,44.00,48.01,45.64,1.22,64.13,4.68,11.29,NA,NA,NA,NA,32.35,39.49,1.60,194.82,0.00,0.00,109.54,740.00,NA
2019-04-12 00:00:00,73.23,236.58,10.73,32.59,26.11,42.99,43.66,0.99,69.37,3.28,8.04,NA,NA,NA,NA,30.33,40.82,3.35,154.93,0.00,0.00,103.73,740.00,NA
