Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29 00:00:00,174.10,212.56,337.56,34.35,335.41,116.84,8.10,0.78,3.15,0.00,NA,NA,NA,NA,NA,32.90,NA,0.66,145.39,NA,NA,NA,NA,NA
2020-05-30 00:00:00,45.52,85.28,32.65,5.76,13.22,62.65,8.27,0.61,57.51,0.00,NA,NA,NA,NA,NA,29.25,NA,0.88,112.04,NA,NA,NA,NA,NA
2020-05-31 00:00:00,29.04,71.59,16.50,0.49,12.62,3.19,6.38,0.65,39.23,0.00,NA,NA,NA,NA,NA,26.18,NA,0.62,164.40,NA,NA,NA,NA,NA
2020-06-01 00:00:00,62.38,84.56,12.21,0.60,7.15,2.97,6.38,0.68,50.76,0.00,NA,NA,NA,NA,NA,27.92,NA,1.41,177.34,NA,NA,NA,NA,NA
2020-06-02 00:00:00,57.33,97.33,16.52,0.52,15.46,3.23,5.95,0.57,59.50,0.00,NA,NA,NA,NA,NA,27.73,NA,0.62,156.73,NA,NA,NA,NA,NA
2020-06-03 00:00:00,61.73,99.61,NA,NA,0.00,NA,4.83,0.65,62.27,0.00,NA,NA,NA,NA,NA,29.51,NA,1.96,196.77,NA,NA,NA,NA,NA
2020-06-04 00:00:00,31.69,87.67,NA,NA,0.00,NA,5.96,0.00,37.95,0.00,NA,NA,NA,NA,NA,29.26,NA,0.61,134.73,NA,NA,NA,NA,NA
2020-06-05 00:00:00,21.09,472.57,NA,NA,0.00,NA,6.29,0.09,14.31,0.00,NA,NA,NA,NA,NA,25.89,NA,0.75,87.87,NA,NA,NA,NA,NA
2020-06-06 00:00:00,115.06,182.59,11.95,0.78,5.06,2.77,5.29,0.70,27.88,0.00,NA,NA,NA,NA,NA,27.30,NA,0.64,169.02,NA,NA,NA,NA,NA
2020-06-07 00:00:00,106.96,148.49,16.06,0.68,16.59,3.09,6.78,0.64,27.14,0.00,NA,NA,NA,NA,NA,28.18,NA,0.30,181.92,NA,NA,NA,NA,NA
2020-06-08 00:00:00,85.21,157.66,15.03,0.60,15.58,3.08,6.19,0.62,77.61,0.00,NA,NA,NA,NA,NA,32.22,NA,1.10,142.63,NA,NA,NA,NA,NA
2020-06-09 00:00:00,70.16,188.46,15.33,0.53,15.83,3.08,5.84,0.62,54.22,0.00,NA,NA,NA,NA,NA,25.25,NA,0.45,131.96,NA,NA,NA,NA,NA
2020-06-10 00:00:00,36.01,261.07,17.11,0.54,17.62,3.16,5.11,0.56,29.14,0.00,NA,NA,NA,NA,NA,25.58,NA,0.44,202.54,NA,NA,NA,NA,NA
2020-06-11 00:00:00,39.51,90.29,NA,NA,0.00,NA,5.42,0.57,34.60,0.00,NA,NA,NA,NA,NA,29.22,NA,0.57,164.02,NA,NA,NA,NA,NA
2020-06-12 00:00:00,46.42,95.94,NA,NA,0.00,NA,5.62,0.61,14.72,0.00,NA,NA,NA,NA,NA,26.59,NA,0.33,162.90,NA,NA,NA,NA,NA
2020-06-13 00:00:00,61.26,175.04,NA,NA,0.00,NA,5.63,0.60,15.62,0.00,NA,NA,NA,NA,NA,26.16,NA,0.60,168.53,NA,NA,NA,NA,NA
2020-06-14 00:00:00,109.61,158.20,NA,NA,0.00,NA,4.48,0.57,20.23,0.00,NA,NA,NA,NA,NA,26.60,NA,0.30,33.89,NA,NA,NA,NA,NA
2020-06-15 00:00:00,40.24,253.14,NA,NA,0.00,NA,16.64,1.03,NA,0.00,NA,NA,NA,NA,NA,25.38,NA,0.26,75.42,NA,NA,NA,NA,NA
2020-06-16 00:00:00,62.90,502.09,NA,NA,0.00,NA,24.36,1.21,NA,0.00,NA,NA,NA,NA,NA,28.32,NA,0.65,47.75,NA,NA,NA,NA,NA
2020-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24 00:00:00,308.79,589.39,NA,NA,0.00,NA,NA,0.00,7.67,0.00,NA,NA,NA,NA,NA,28.21,NA,0.15,118.58,NA,NA,NA,NA,NA
2020-06-25 00:00:00,109.84,217.95,234.88,34.04,24.20,94.15,9.94,0.34,22.07,0.00,NA,NA,NA,NA,NA,28.58,NA,0.71,67.38,NA,NA,NA,NA,NA
2020-06-26 00:00:00,28.13,65.18,3.22,3.36,6.04,7.61,7.35,0.42,23.73,0.00,NA,NA,NA,NA,NA,27.16,NA,0.55,129.89,NA,NA,NA,NA,NA
2020-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01 00:00:00,18.54,107.90,3.52,3.63,7.15,0.06,7.07,0.27,30.43,0.00,NA,NA,NA,NA,NA,30.46,NA,0.53,118.84,NA,NA,NA,NA,NA
2020-07-02 00:00:00,14.70,55.54,3.65,3.69,7.34,0.05,6.28,0.19,26.38,0.00,NA,NA,NA,NA,NA,28.56,NA,0.55,113.44,NA,NA,NA,NA,NA
2020-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14 00:00:00,11.14,68.70,2.81,3.12,5.94,0.08,7.86,0.16,30.11,0.00,NA,NA,NA,NA,NA,27.39,NA,0.86,155.34,NA,NA,NA,NA,NA
2020-07-15 00:00:00,4.97,40.85,2.27,2.69,4.97,0.11,11.87,0.12,22.53,0.00,NA,NA,NA,NA,NA,27.12,NA,1.02,189.76,NA,NA,NA,NA,NA
2020-07-16 00:00:00,5.78,45.97,2.30,2.71,5.01,0.09,11.89,0.11,17.97,0.00,NA,NA,NA,NA,NA,28.08,NA,0.49,183.75,NA,NA,NA,NA,NA
2020-07-17 00:00:00,7.71,41.43,3.88,3.86,7.74,0.08,7.19,0.16,20.13,0.00,NA,NA,NA,NA,NA,27.80,NA,0.63,151.74,NA,NA,NA,NA,NA
2020-07-18 00:00:00,6.16,40.16,3.65,3.69,7.34,0.02,6.11,0.12,23.13,0.00,NA,NA,NA,NA,NA,28.12,NA,0.93,159.87,NA,NA,NA,NA,NA
2020-07-19 00:00:00,12.89,37.81,3.62,3.66,7.28,0.01,6.39,0.08,21.41,0.00,NA,NA,NA,NA,NA,29.19,NA,0.76,141.29,NA,NA,NA,NA,NA
2020-07-20 00:00:00,22.57,44.18,5.70,5.19,10.89,0.01,7.27,0.13,16.79,0.00,NA,NA,NA,NA,NA,27.69,NA,0.81,147.96,NA,NA,NA,NA,NA
2020-07-21 00:00:00,24.23,40.98,6.84,6.00,12.85,NA,6.96,0.16,13.30,0.00,NA,NA,NA,NA,NA,26.50,NA,0.59,159.10,NA,NA,NA,NA,NA
2020-07-22 00:00:00,28.48,44.74,7.32,6.37,13.69,NA,7.25,0.15,29.29,0.00,NA,NA,NA,NA,NA,27.33,NA,0.76,160.66,NA,NA,NA,NA,NA
2020-07-23 00:00:00,22.36,27.53,7.62,6.57,14.20,NA,7.85,0.18,17.79,0.00,NA,NA,NA,NA,NA,25.64,NA,0.83,133.59,NA,NA,NA,NA,NA
2020-07-24 00:00:00,30.25,45.46,6.96,6.12,13.08,NA,16.80,0.20,14.75,0.00,NA,NA,NA,NA,NA,26.37,NA,0.66,114.35,NA,NA,NA,NA,NA
2020-07-25 00:00:00,22.33,41.09,7.54,6.51,14.04,NA,16.97,0.08,17.44,0.00,NA,NA,NA,NA,NA,27.46,NA,0.43,134.78,NA,NA,NA,NA,NA
2020-07-26 00:00:00,25.39,47.05,7.54,6.50,14.04,NA,7.60,0.09,29.71,0.00,NA,NA,NA,NA,NA,28.55,NA,0.61,133.39,NA,NA,NA,NA,NA
2020-07-27 00:00:00,38.29,70.04,7.89,6.78,14.67,NA,12.17,0.19,29.13,0.00,NA,NA,NA,NA,NA,28.82,NA,0.43,160.17,NA,NA,NA,NA,NA
2020-07-28 00:00:00,26.38,44.26,7.63,6.58,14.21,NA,10.12,0.13,22.15,0.00,NA,NA,NA,NA,NA,27.21,NA,0.73,165.01,NA,NA,NA,NA,NA
2020-07-29 00:00:00,27.06,46.40,7.51,6.51,13.86,NA,13.40,0.14,21.89,0.00,NA,NA,NA,NA,NA,28.06,NA,0.75,133.40,NA,NA,NA,NA,NA
2020-07-30 00:00:00,25.94,50.05,8.66,7.33,15.98,NA,15.31,0.11,17.74,0.00,NA,NA,NA,NA,NA,28.42,NA,0.48,126.95,NA,NA,NA,NA,NA
2020-07-31 00:00:00,45.88,75.83,8.91,7.53,16.44,NA,11.52,0.34,14.67,0.00,NA,NA,NA,NA,NA,27.83,NA,0.53,159.43,NA,NA,NA,NA,NA
2020-08-01 00:00:00,39.02,59.49,8.71,7.35,16.06,NA,10.28,0.12,28.45,0.00,NA,NA,NA,NA,NA,28.13,NA,0.57,177.03,NA,NA,NA,NA,NA
2020-08-02 00:00:00,23.03,37.31,9.13,7.66,16.80,NA,10.50,0.17,20.33,0.00,NA,NA,NA,NA,NA,25.53,NA,1.19,147.75,NA,NA,NA,NA,NA
2020-08-03 00:00:00,46.18,59.44,7.78,6.69,14.46,NA,10.71,0.26,19.18,0.00,NA,NA,NA,NA,NA,26.58,NA,0.40,142.31,NA,NA,NA,NA,NA
2020-08-04 00:00:00,39.22,61.95,8.78,7.43,16.21,NA,10.23,0.24,26.44,0.00,NA,NA,NA,NA,NA,27.38,NA,1.23,152.73,NA,NA,NA,NA,NA
2020-08-05 00:00:00,1.18,4.42,8.49,7.18,15.68,NA,7.14,0.04,27.36,0.00,NA,NA,NA,NA,NA,23.80,NA,1.08,191.40,NA,NA,NA,NA,NA
2020-08-06 00:00:00,27.09,45.08,8.60,7.30,15.89,NA,10.13,0.23,12.71,0.00,NA,NA,NA,NA,NA,26.89,NA,0.79,183.35,NA,NA,NA,NA,NA
2020-08-07 00:00:00,21.84,45.55,7.58,6.57,14.15,NA,9.06,0.19,14.02,0.00,NA,NA,NA,NA,NA,27.66,NA,0.62,171.92,NA,NA,NA,NA,NA
2020-08-08 00:00:00,22.41,42.81,7.73,6.64,14.37,NA,7.92,0.17,14.29,0.00,NA,NA,NA,NA,NA,26.70,NA,0.48,151.63,NA,NA,NA,NA,NA
2020-08-09 00:00:00,32.64,72.13,7.69,6.61,14.30,NA,10.51,0.11,19.00,0.00,NA,NA,NA,NA,NA,28.03,NA,0.62,155.72,NA,NA,NA,NA,NA
2020-08-10 00:00:00,16.61,24.46,7.81,6.70,14.51,NA,8.39,0.15,19.71,0.00,NA,NA,NA,NA,NA,28.32,NA,1.42,167.95,NA,NA,NA,NA,NA
2020-08-11 00:00:00,19.36,39.53,7.47,6.47,13.93,NA,12.72,0.17,15.06,0.00,NA,NA,NA,NA,NA,27.16,NA,0.82,146.04,NA,NA,NA,NA,NA
2020-08-12 00:00:00,27.86,43.34,7.68,6.61,14.29,NA,8.65,0.22,18.45,0.00,NA,NA,NA,NA,NA,27.63,NA,0.47,154.88,NA,NA,NA,NA,NA
2020-08-13 00:00:00,29.49,49.17,7.64,6.59,14.23,NA,7.78,0.19,17.12,0.00,NA,NA,NA,NA,NA,27.60,NA,1.13,172.85,NA,NA,NA,NA,NA
2020-08-14 00:00:00,49.04,134.63,4.61,4.38,9.00,NA,7.27,0.28,8.51,0.00,NA,NA,NA,NA,NA,24.94,NA,1.15,179.37,NA,NA,NA,NA,NA
2020-08-15 00:00:00,20.55,36.20,3.58,3.63,7.21,NA,10.85,0.18,5.85,0.00,NA,NA,NA,NA,NA,25.41,NA,0.85,180.60,NA,NA,NA,NA,NA
2020-08-16 00:00:00,44.01,58.77,NA,NA,0.00,NA,9.08,0.26,11.62,0.00,NA,NA,NA,NA,NA,27.06,NA,0.47,153.75,NA,NA,NA,NA,NA
2020-08-17 00:00:00,42.08,52.45,3.82,3.82,7.63,NA,8.19,0.29,8.94,0.00,NA,NA,NA,NA,NA,25.91,NA,0.48,152.65,NA,NA,NA,NA,NA
2020-08-18 00:00:00,16.31,28.99,3.95,3.90,7.85,NA,8.47,0.33,7.25,0.00,NA,NA,NA,NA,NA,25.56,NA,0.48,155.11,NA,NA,NA,NA,NA
2020-08-19 00:00:00,33.08,47.65,3.99,3.94,7.93,NA,8.75,0.31,10.00,0.00,NA,NA,NA,NA,NA,26.63,NA,0.78,177.83,NA,NA,NA,NA,NA
2020-08-20 00:00:00,28.09,36.31,4.72,4.45,9.17,NA,8.27,0.23,12.92,0.00,NA,NA,NA,NA,NA,25.52,NA,1.39,183.25,NA,NA,NA,NA,NA
2020-08-21 00:00:00,13.60,19.95,6.79,5.96,12.75,NA,8.17,0.15,13.35,0.00,NA,NA,NA,NA,NA,25.29,NA,1.21,152.96,NA,NA,NA,NA,NA
2020-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 00:00:00,76.76,116.11,3.23,3.41,6.63,NA,11.26,0.41,13.88,0.00,NA,NA,NA,NA,NA,29.07,NA,0.52,161.18,NA,NA,NA,NA,NA
2020-08-25 00:00:00,40.43,69.68,3.66,3.67,6.02,NA,10.57,0.30,7.55,0.00,NA,NA,NA,NA,NA,26.20,NA,0.56,177.50,NA,NA,NA,NA,NA
2020-08-26 00:00:00,17.25,26.32,4.40,4.23,8.63,NA,9.46,0.23,9.48,0.00,NA,NA,NA,NA,NA,25.59,NA,2.25,180.56,NA,NA,NA,NA,NA
2020-08-27 00:00:00,11.55,21.12,4.39,4.22,8.60,NA,8.69,0.21,11.37,0.00,NA,NA,NA,NA,NA,24.42,NA,1.11,158.71,NA,NA,NA,NA,NA
2020-08-28 00:00:00,18.27,33.91,4.58,4.35,8.93,NA,10.74,0.19,14.48,0.00,NA,NA,NA,NA,NA,25.77,NA,1.26,139.68,NA,NA,NA,NA,NA
2020-08-29 00:00:00,26.26,39.58,3.21,3.36,6.57,NA,13.49,0.24,12.57,0.00,NA,NA,NA,NA,NA,27.97,NA,0.99,171.87,NA,NA,NA,NA,NA
2020-08-30 00:00:00,29.15,43.12,2.82,3.07,5.89,NA,10.18,0.26,10.18,0.00,NA,NA,NA,NA,NA,27.14,NA,1.05,167.38,NA,NA,NA,NA,NA
2020-08-31 00:00:00,47.85,83.35,3.60,3.65,7.25,NA,11.85,0.38,12.23,0.00,NA,NA,NA,NA,NA,28.17,NA,0.63,184.31,NA,NA,NA,NA,NA
2020-09-01 00:00:00,59.45,109.09,6.19,5.53,11.72,NA,12.08,0.42,13.39,0.00,NA,NA,NA,NA,NA,28.57,NA,0.35,174.19,NA,NA,NA,NA,NA
2020-09-02 00:00:00,50.14,74.76,5.11,4.75,9.86,NA,10.63,0.44,17.02,0.00,NA,NA,NA,NA,NA,25.47,NA,0.62,189.48,NA,NA,NA,NA,NA
2020-09-03 00:00:00,57.29,91.79,5.63,5.13,10.77,NA,14.06,0.31,14.70,0.00,NA,NA,NA,NA,NA,26.96,NA,0.56,184.52,NA,NA,NA,NA,NA
2020-09-04 00:00:00,55.71,107.56,5.49,5.03,10.52,NA,13.33,0.39,9.11,0.00,NA,NA,NA,NA,NA,27.99,NA,0.37,194.71,NA,NA,NA,NA,NA
2020-09-05 00:00:00,32.64,58.78,5.75,5.19,10.94,NA,9.14,1.40,5.61,0.00,NA,NA,NA,NA,NA,26.47,NA,0.32,194.54,NA,NA,NA,NA,NA
2020-09-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07 00:00:00,68.18,100.28,4.20,4.09,7.68,NA,11.32,0.49,20.36,0.00,NA,NA,NA,NA,NA,27.93,NA,0.87,147.26,NA,NA,NA,NA,NA
2020-09-08 00:00:00,122.29,154.71,2.95,3.21,6.16,NA,14.08,0.26,31.05,0.00,NA,NA,NA,NA,NA,31.70,NA,1.39,155.26,NA,NA,NA,NA,NA
2020-09-09 00:00:00,67.30,86.56,1.71,0.82,0.40,NA,12.34,0.54,19.04,0.00,NA,NA,NA,NA,NA,27.12,NA,0.78,196.59,NA,NA,NA,NA,NA
2020-09-10 00:00:00,50.55,80.73,NA,0.63,0.06,NA,13.42,0.27,18.72,0.00,NA,NA,NA,NA,NA,27.70,NA,0.45,182.74,NA,NA,NA,NA,NA
2020-09-11 00:00:00,61.14,86.66,3.32,7.71,9.40,8.94,14.51,0.44,17.21,0.00,NA,NA,NA,NA,NA,27.38,NA,0.47,178.90,NA,NA,NA,NA,NA
2020-09-12 00:00:00,32.13,57.27,3.67,10.99,14.66,8.02,11.68,1.25,14.71,0.00,NA,NA,NA,NA,NA,28.48,NA,0.80,189.85,NA,NA,NA,NA,NA
2020-09-13 00:00:00,22.56,57.45,5.72,10.02,15.75,7.90,15.53,0.58,7.10,0.00,NA,NA,NA,NA,NA,27.00,NA,0.68,203.64,NA,NA,NA,NA,NA
2020-09-14 00:00:00,33.15,62.59,4.95,10.34,14.77,6.66,23.84,1.08,15.64,0.00,NA,NA,NA,NA,NA,30.07,NA,0.47,187.24,NA,NA,NA,NA,NA
2020-09-15 00:00:00,26.74,60.67,7.51,7.11,14.62,6.51,22.70,1.82,11.96,0.00,NA,NA,NA,NA,NA,28.26,NA,0.47,191.39,NA,NA,NA,NA,NA
2020-09-16 00:00:00,37.26,85.38,7.95,7.06,15.02,6.27,13.43,0.88,13.43,0.00,NA,NA,NA,NA,NA,28.48,NA,0.98,203.03,NA,NA,NA,NA,NA
2020-09-17 00:00:00,53.67,114.61,8.35,7.27,15.61,7.10,11.90,0.78,10.15,0.00,NA,NA,NA,NA,NA,28.71,NA,1.04,187.39,NA,NA,NA,NA,NA
2020-09-18 00:00:00,47.04,85.43,7.23,7.46,14.68,7.38,9.79,0.95,13.25,0.00,NA,NA,NA,NA,NA,28.11,NA,0.46,224.75,NA,NA,NA,NA,NA
2020-09-19 00:00:00,51.44,83.89,7.10,7.72,14.82,6.68,11.31,0.79,11.81,0.00,NA,NA,NA,NA,NA,27.00,NA,0.60,224.49,NA,NA,NA,NA,NA
2020-09-20 00:00:00,31.82,58.85,7.66,6.78,14.45,6.33,8.78,0.80,12.41,0.00,NA,NA,NA,NA,NA,25.97,NA,0.71,252.78,NA,NA,NA,NA,NA
2020-09-21 00:00:00,22.13,32.66,5.67,7.05,12.72,5.77,8.35,0.13,12.51,0.00,NA,NA,NA,NA,NA,26.57,NA,2.37,214.00,NA,NA,NA,NA,NA
2020-09-22 00:00:00,25.19,34.78,4.64,7.47,12.10,6.14,9.50,0.31,14.43,0.00,NA,NA,NA,NA,NA,26.27,NA,0.79,148.02,NA,NA,NA,NA,NA
2020-09-23 00:00:00,18.05,38.14,8.01,7.84,15.84,6.26,12.54,0.54,12.95,0.00,NA,NA,NA,NA,NA,27.09,NA,1.04,146.63,NA,NA,NA,NA,NA
2020-09-24 00:00:00,44.42,76.66,4.76,7.97,12.72,5.96,10.99,0.53,14.59,0.00,NA,NA,NA,NA,NA,27.53,NA,1.07,139.95,NA,NA,NA,NA,NA
2020-09-25 00:00:00,41.45,59.48,5.42,8.53,13.95,6.71,10.65,0.36,18.15,0.00,NA,NA,NA,NA,NA,27.89,NA,0.65,155.19,NA,NA,NA,NA,NA
2020-09-26 00:00:00,58.26,90.23,4.82,8.34,13.16,6.44,12.64,0.16,21.45,0.00,NA,NA,NA,NA,NA,27.48,NA,0.55,161.95,NA,NA,NA,NA,NA
2020-09-27 00:00:00,68.53,112.87,5.23,8.71,13.94,5.83,14.40,0.21,21.96,0.00,NA,NA,NA,NA,NA,27.52,NA,0.58,173.62,NA,NA,NA,NA,NA
2020-09-28 00:00:00,62.05,107.57,6.32,8.20,14.52,5.68,9.54,0.16,26.64,0.00,NA,NA,NA,NA,NA,27.64,NA,1.23,222.87,NA,NA,NA,NA,NA
2020-09-29 00:00:00,53.80,92.01,5.97,8.16,14.14,5.48,10.02,0.13,23.85,0.00,NA,NA,NA,NA,NA,28.01,NA,0.96,242.48,NA,NA,NA,NA,NA
2020-09-30 00:00:00,49.34,85.93,6.52,7.96,14.48,5.59,8.71,0.14,19.74,0.00,NA,NA,NA,NA,NA,25.66,NA,0.59,208.24,NA,NA,NA,NA,NA
2020-10-01 00:00:00,37.27,58.54,6.96,6.77,13.73,5.42,8.91,0.20,13.91,0.00,NA,NA,NA,NA,NA,24.65,NA,1.05,226.01,NA,NA,NA,NA,NA
2020-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04 00:00:00,NA,NA,14.61,7.50,22.11,7.31,8.04,0.26,12.23,0.00,NA,NA,NA,NA,NA,25.70,NA,0.72,212.33,NA,NA,NA,NA,NA
2020-10-05 00:00:00,54.12,84.42,7.24,9.77,17.01,6.14,8.50,0.31,11.72,0.00,NA,NA,NA,NA,NA,26.31,NA,0.80,222.55,NA,NA,NA,NA,NA
2020-10-06 00:00:00,29.45,57.70,7.56,9.91,17.47,6.47,8.40,0.47,10.99,0.00,NA,NA,NA,NA,NA,26.15,NA,0.62,221.35,NA,NA,NA,NA,NA
2020-10-07 00:00:00,30.44,54.31,7.31,9.84,17.15,5.88,8.29,0.70,11.69,0.00,NA,NA,NA,NA,NA,26.87,NA,0.68,227.17,NA,NA,NA,NA,NA
2020-10-08 00:00:00,47.23,84.25,8.16,10.47,18.63,5.82,17.99,0.73,12.77,0.00,NA,NA,NA,NA,NA,27.46,NA,0.68,211.09,NA,NA,NA,NA,NA
2020-10-09 00:00:00,56.46,106.09,10.97,12.06,23.03,6.22,28.30,0.74,11.95,0.00,NA,NA,NA,NA,NA,28.52,NA,0.93,220.23,NA,NA,NA,NA,NA
2020-10-10 00:00:00,30.47,49.84,4.41,10.45,14.87,4.73,9.63,0.65,20.75,0.00,NA,NA,NA,NA,NA,26.91,NA,0.68,224.51,NA,NA,NA,NA,NA
2020-10-11 00:00:00,30.84,57.19,5.93,10.17,16.10,4.76,10.93,0.71,15.79,0.00,NA,NA,NA,NA,NA,27.51,NA,0.53,220.52,NA,NA,NA,NA,NA
2020-10-12 00:00:00,29.60,55.49,7.08,9.91,16.98,5.23,9.31,0.72,19.23,0.00,NA,NA,NA,NA,NA,27.34,NA,0.86,248.05,NA,NA,NA,NA,NA
