Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-21 00:00:00,39.26,78.35,20.21,19.41,37.88,1.45,14.12,1.12,30.87,0.00,NA,NA,NA,NA,NA,35.62,NA,4.41,105.60,NA,NA,NA,NA,NA
2022-05-22 00:00:00,14.08,150.82,14.62,NA,8.36,4.50,24.12,1.16,21.29,0.00,NA,NA,NA,NA,NA,32.72,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-05-23 00:00:00,11.13,50.01,13.09,23.01,33.81,1.47,13.29,1.13,45.70,0.00,NA,NA,NA,NA,NA,31.83,NA,4.45,105.49,NA,NA,NA,NA,NA
2022-05-24 00:00:00,33.58,71.32,38.30,29.14,60.50,1.21,14.39,1.15,28.06,0.00,NA,NA,NA,NA,NA,30.87,NA,4.19,105.80,NA,NA,NA,NA,NA
2022-05-25 00:00:00,25.15,63.12,26.16,23.05,49.20,1.74,10.44,1.12,29.59,0.00,NA,NA,NA,NA,NA,30.16,NA,4.25,105.49,NA,NA,NA,NA,NA
2022-05-26 00:00:00,41.22,115.68,41.71,21.31,62.25,0.06,12.47,1.14,20.92,0.00,NA,NA,NA,NA,NA,29.39,NA,4.27,105.63,NA,NA,NA,NA,NA
2022-05-27 00:00:00,15.83,56.51,16.85,33.76,48.98,15.04,10.78,1.12,47.62,0.00,NA,NA,NA,NA,NA,34.23,NA,4.26,105.61,NA,NA,NA,NA,NA
2022-05-28 00:00:00,23.86,56.69,29.76,33.86,60.31,11.82,11.36,1.12,6.53,0.00,NA,NA,NA,NA,NA,26.88,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-05-29 00:00:00,4.84,63.12,20.04,27.60,44.33,3.38,12.74,1.14,10.68,0.00,NA,NA,NA,NA,NA,27.17,NA,4.17,105.14,NA,NA,NA,NA,NA
2022-05-30 00:00:00,23.62,62.36,19.66,31.89,50.35,1.75,11.17,1.13,31.92,0.00,NA,NA,NA,NA,NA,32.14,NA,4.50,105.36,NA,NA,NA,NA,NA
2022-05-31 00:00:00,26.03,89.85,17.48,20.56,33.91,2.87,14.20,1.14,59.73,0.00,NA,NA,NA,NA,NA,38.36,NA,4.16,104.34,NA,NA,NA,NA,NA
2022-06-01 00:00:00,27.15,107.37,20.12,44.99,60.72,5.55,13.88,1.15,43.40,0.00,NA,NA,NA,NA,NA,33.71,NA,4.42,104.91,NA,NA,NA,NA,NA
2022-06-02 00:00:00,37.75,98.09,28.83,24.95,48.46,7.93,31.21,0.83,11.47,0.00,NA,NA,NA,NA,NA,32.59,NA,4.26,105.44,NA,NA,NA,NA,NA
2022-06-03 00:00:00,42.84,110.66,30.59,57.47,53.41,20.47,17.87,0.76,21.29,0.00,NA,NA,NA,NA,NA,33.62,NA,4.37,105.50,NA,NA,NA,NA,NA
2022-06-04 00:00:00,14.85,57.03,23.67,43.47,67.14,9.23,14.06,0.72,7.35,0.00,NA,NA,NA,NA,NA,30.21,NA,4.27,105.13,NA,NA,NA,NA,NA
2022-06-05 00:00:00,38.77,64.69,21.22,49.06,70.28,11.64,12.29,0.72,37.24,0.00,NA,NA,NA,NA,NA,32.65,NA,4.25,105.63,NA,NA,NA,NA,NA
2022-06-06 00:00:00,39.83,97.79,20.35,55.43,75.77,9.48,13.76,0.73,48.13,0.00,NA,NA,NA,NA,NA,36.02,NA,4.24,105.22,NA,NA,NA,NA,NA
2022-06-07 00:00:00,14.82,77.62,19.69,51.19,70.88,10.58,12.74,0.74,46.21,0.00,NA,NA,NA,NA,NA,33.29,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-06-08 00:00:00,31.44,64.29,28.31,47.98,76.28,8.76,11.30,0.72,10.50,0.00,NA,NA,NA,NA,NA,28.28,NA,4.27,105.43,NA,NA,NA,NA,NA
2022-06-09 00:00:00,25.53,97.82,49.48,38.28,87.77,2.70,12.63,0.73,1.13,0.00,NA,NA,NA,NA,NA,30.57,NA,4.38,105.05,NA,NA,NA,NA,NA
2022-06-10 00:00:00,177.96,306.37,23.91,39.92,63.82,12.76,13.26,0.72,11.68,0.00,NA,NA,NA,NA,NA,30.40,NA,4.21,105.60,NA,NA,NA,NA,NA
2022-06-11 00:00:00,20.58,126.41,18.64,43.72,62.36,12.06,14.22,0.75,27.89,0.00,NA,NA,NA,NA,NA,33.74,NA,4.59,105.29,NA,NA,NA,NA,NA
2022-06-12 00:00:00,7.28,34.52,19.32,40.71,60.03,13.48,12.81,0.73,23.92,0.00,NA,NA,NA,NA,NA,31.73,NA,4.29,105.80,NA,NA,NA,NA,NA
2022-06-13 00:00:00,13.57,50.01,24.99,47.19,72.18,11.88,12.00,0.72,26.47,0.00,NA,NA,NA,NA,NA,33.84,NA,4.37,105.41,NA,NA,NA,NA,NA
2022-06-14 00:00:00,37.93,69.57,24.39,49.01,73.39,9.32,12.24,0.72,30.63,0.00,NA,NA,NA,NA,NA,34.00,NA,4.29,105.83,NA,NA,NA,NA,NA
2022-06-15 00:00:00,20.85,41.19,26.62,45.18,71.81,8.65,10.88,0.71,20.22,0.00,NA,NA,NA,NA,NA,29.66,NA,4.58,104.69,NA,NA,NA,NA,NA
2022-06-16 00:00:00,18.09,40.07,40.33,39.34,77.11,8.12,11.71,0.73,19.65,0.00,NA,NA,NA,NA,NA,29.08,NA,4.44,105.13,NA,NA,NA,NA,NA
2022-06-17 00:00:00,15.60,28.08,26.42,42.24,68.67,9.77,10.15,0.71,13.19,0.00,NA,NA,NA,NA,NA,27.25,NA,4.30,105.39,NA,NA,NA,NA,NA
2022-06-18 00:00:00,10.87,15.79,22.95,37.60,60.54,11.68,9.53,0.72,9.55,0.00,NA,NA,NA,NA,NA,39.57,NA,4.18,105.52,NA,NA,NA,NA,NA
2022-06-19 00:00:00,18.05,9.20,28.40,30.78,59.18,11.63,11.35,0.72,4.00,0.00,NA,NA,NA,NA,NA,24.79,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-06-20 00:00:00,15.70,23.72,27.07,37.42,64.49,9.92,11.55,0.72,7.15,0.00,NA,NA,NA,NA,NA,25.55,NA,4.27,105.39,NA,NA,NA,NA,NA
2022-06-21 00:00:00,18.61,34.81,30.45,37.06,67.51,10.69,10.43,0.72,8.08,0.00,NA,NA,NA,NA,NA,27.43,NA,4.49,105.53,NA,NA,NA,NA,NA
2022-06-22 00:00:00,14.49,45.27,27.03,36.09,63.08,11.83,10.77,0.72,18.45,0.00,NA,NA,NA,NA,NA,28.75,NA,4.19,105.75,NA,NA,NA,NA,NA
2022-06-23 00:00:00,29.05,68.65,17.54,37.06,54.60,17.19,11.61,0.73,23.74,0.00,NA,NA,NA,NA,NA,29.83,NA,4.37,105.54,NA,NA,NA,NA,NA
2022-06-24 00:00:00,18.26,53.88,14.25,31.96,46.16,19.90,11.80,0.72,24.19,0.00,NA,NA,NA,NA,NA,28.78,NA,4.41,104.91,NA,NA,NA,NA,NA
2022-06-25 00:00:00,24.52,34.87,17.70,28.59,46.30,19.47,10.49,0.72,9.88,0.00,NA,NA,NA,NA,NA,27.04,NA,4.36,105.53,NA,NA,NA,NA,NA
2022-06-26 00:00:00,10.70,23.81,21.10,18.08,39.18,21.09,8.91,0.71,0.27,0.00,NA,NA,NA,NA,NA,26.94,NA,4.63,105.20,NA,NA,NA,NA,NA
2022-06-27 00:00:00,61.21,121.22,22.69,22.10,44.26,19.53,10.34,0.84,4.92,0.00,NA,NA,NA,NA,NA,30.07,NA,4.35,105.65,NA,NA,NA,NA,NA
2022-06-28 00:00:00,24.26,44.02,31.18,21.88,50.62,17.34,10.10,0.96,9.45,0.00,NA,NA,NA,NA,NA,29.29,NA,4.30,105.43,NA,NA,NA,NA,NA
2022-06-29 00:00:00,16.29,34.86,28.27,21.10,49.26,18.50,10.65,0.96,8.66,0.00,NA,NA,NA,NA,NA,29.37,NA,4.43,105.41,NA,NA,NA,NA,NA
2022-06-30 00:00:00,21.85,39.50,27.05,26.84,52.55,17.54,10.45,0.96,8.56,0.00,NA,NA,NA,NA,NA,29.47,NA,4.30,105.49,NA,NA,NA,NA,NA
2022-07-01 00:00:00,18.24,132.38,36.64,15.39,46.60,17.56,12.17,1.02,4.02,0.00,NA,NA,NA,NA,NA,27.48,NA,4.85,105.39,NA,NA,NA,NA,NA
2022-07-02 00:00:00,17.98,39.83,31.50,16.30,47.26,20.35,11.46,0.98,4.74,0.00,NA,NA,NA,NA,NA,26.88,NA,4.19,105.70,NA,NA,NA,NA,NA
2022-07-03 00:00:00,14.41,48.56,42.88,6.70,41.79,18.76,16.85,1.03,4.46,0.00,NA,NA,NA,NA,NA,26.38,NA,4.22,105.67,NA,NA,NA,NA,NA
2022-07-04 00:00:00,12.15,27.35,29.49,16.16,44.77,20.31,13.58,0.97,4.18,0.00,NA,NA,NA,NA,NA,26.53,NA,4.41,105.25,NA,NA,NA,NA,NA
2022-07-05 00:00:00,21.10,39.28,46.30,13.30,48.88,17.72,12.96,0.98,1.73,0.00,NA,NA,NA,NA,NA,27.45,NA,4.22,105.90,NA,NA,NA,NA,NA
2022-07-06 00:00:00,6.67,32.94,38.81,9.71,43.19,19.77,11.18,0.95,2.58,0.00,NA,NA,NA,NA,NA,27.11,NA,4.32,105.50,NA,NA,NA,NA,NA
2022-07-07 00:00:00,11.00,23.75,44.64,10.74,46.78,17.76,10.34,0.96,2.09,0.00,NA,NA,NA,NA,NA,27.58,NA,4.20,105.69,NA,NA,NA,NA,NA
2022-07-08 00:00:00,8.84,21.62,46.61,13.67,41.78,18.87,10.10,0.95,2.60,0.00,NA,NA,NA,NA,NA,28.33,NA,4.19,105.86,NA,NA,NA,NA,NA
2022-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:00:00,6.08,15.80,41.57,6.50,37.26,20.88,12.64,0.97,2.22,0.00,NA,NA,NA,NA,NA,26.01,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-07-11 00:00:00,1.01,21.23,36.59,3.20,35.99,22.11,12.99,0.97,2.27,0.00,NA,NA,NA,NA,NA,25.35,NA,4.22,105.61,NA,NA,NA,NA,NA
2022-07-12 00:00:00,4.11,7.58,28.82,10.00,38.20,22.13,11.88,0.96,6.21,0.00,NA,NA,NA,NA,NA,27.99,NA,4.55,105.38,NA,NA,NA,NA,NA
2022-07-13 00:00:00,6.28,12.12,43.03,12.18,47.27,17.07,12.51,0.97,3.94,0.00,NA,NA,NA,NA,NA,27.28,NA,4.30,105.55,NA,NA,NA,NA,NA
2022-07-14 00:00:00,5.30,12.09,37.40,12.99,40.74,14.44,11.79,0.97,1.50,0.00,NA,NA,NA,NA,NA,26.45,NA,4.21,105.68,NA,NA,NA,NA,NA
2022-07-15 00:00:00,7.30,13.60,24.30,18.95,30.36,12.02,11.86,0.97,2.19,0.00,NA,NA,NA,NA,NA,26.03,NA,4.59,105.49,NA,NA,NA,NA,NA
2022-07-16 00:00:00,18.82,31.22,36.34,16.33,41.64,5.83,12.25,1.02,6.97,0.00,NA,NA,NA,NA,NA,27.79,NA,4.52,105.52,NA,NA,NA,NA,NA
2022-07-17 00:00:00,12.04,16.13,29.20,1.75,24.96,8.82,10.42,0.96,2.91,0.00,NA,NA,NA,NA,NA,26.97,NA,4.65,105.65,NA,NA,NA,NA,NA
2022-07-18 00:00:00,2.53,13.93,32.48,5.16,25.70,7.48,11.75,0.99,6.19,0.00,NA,NA,NA,NA,NA,26.42,NA,4.20,105.42,NA,NA,NA,NA,NA
2022-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 00:00:00,9.51,25.14,66.06,11.76,41.59,3.13,10.21,0.98,0.88,10.00,NA,NA,NA,NA,NA,27.51,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-07-26 00:00:00,10.99,23.72,49.97,6.13,41.73,3.44,9.69,0.97,0.19,10.00,NA,NA,NA,NA,NA,27.02,NA,4.23,105.60,NA,NA,NA,NA,NA
2022-07-27 00:00:00,13.40,29.18,64.90,9.45,44.39,3.78,9.70,0.97,0.17,10.00,NA,NA,NA,NA,NA,27.11,NA,4.21,106.00,NA,NA,NA,NA,NA
2022-07-28 00:00:00,16.68,43.21,66.40,24.39,45.35,3.77,9.88,0.97,0.21,10.00,NA,NA,NA,NA,NA,27.52,NA,4.21,105.98,NA,NA,NA,NA,NA
2022-07-29 00:00:00,20.38,41.66,49.65,23.78,47.21,2.66,9.49,0.97,0.20,10.00,NA,NA,NA,NA,NA,27.91,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-07-30 00:00:00,20.91,48.36,55.81,25.43,51.18,0.88,9.87,0.98,0.16,10.00,NA,NA,NA,NA,NA,28.31,NA,4.58,104.78,NA,NA,NA,NA,NA
2022-07-31 00:00:00,19.69,41.52,50.37,20.04,52.11,0.97,9.68,0.97,0.19,10.00,NA,NA,NA,NA,NA,29.17,NA,4.41,105.69,NA,NA,NA,NA,NA
2022-08-01 00:00:00,24.70,50.13,55.81,21.73,55.57,1.36,9.48,0.98,0.22,10.00,NA,NA,NA,NA,NA,28.77,NA,4.42,105.51,NA,NA,NA,NA,NA
2022-08-02 00:00:00,29.57,59.35,53.62,14.49,45.22,4.97,9.30,0.98,0.24,10.00,NA,NA,NA,NA,NA,28.68,NA,4.52,105.19,NA,NA,NA,NA,NA
2022-08-03 00:00:00,23.19,42.68,57.01,6.12,33.45,8.52,8.84,0.98,0.54,10.00,NA,NA,NA,NA,NA,27.98,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-04 00:00:00,5.96,35.64,52.17,6.40,27.73,10.11,10.12,0.97,0.24,9.80,NA,NA,NA,NA,NA,28.71,NA,4.21,103.92,NA,NA,NA,NA,NA
2022-08-05 00:00:00,4.39,17.22,48.06,7.29,7.86,13.14,9.63,0.43,0.20,4.49,NA,NA,NA,NA,NA,12.41,NA,4.20,47.56,NA,NA,NA,NA,NA
2022-08-06 00:00:00,11.90,21.03,48.06,9.96,25.64,10.55,9.39,0.94,0.20,9.79,NA,NA,NA,NA,NA,26.50,NA,4.73,103.20,NA,NA,NA,NA,NA
2022-08-07 00:00:00,9.39,18.35,70.98,NA,23.30,9.06,10.30,0.97,0.21,10.00,NA,NA,NA,NA,NA,26.15,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-08 00:00:00,3.59,12.21,35.40,8.01,19.67,13.96,10.77,0.97,18.69,10.00,NA,NA,NA,NA,NA,28.45,NA,5.39,103.59,NA,NA,NA,NA,NA
2022-08-09 00:00:00,6.08,10.51,48.23,5.04,20.34,12.03,10.43,0.95,9.99,9.80,NA,NA,NA,NA,NA,26.10,NA,4.54,103.09,NA,NA,NA,NA,NA
2022-08-10 00:00:00,2.94,11.52,38.10,1.58,17.34,15.48,11.38,0.97,18.92,10.00,NA,NA,NA,NA,NA,24.46,NA,4.32,105.86,NA,NA,NA,NA,NA
2022-08-11 00:00:00,2.98,6.84,37.11,0.68,17.08,15.79,12.24,0.98,17.98,10.00,NA,NA,NA,NA,NA,24.60,NA,4.74,105.19,NA,NA,NA,NA,NA
2022-08-12 00:00:00,13.81,20.64,24.88,29.18,26.59,10.69,12.25,0.90,5.87,9.05,NA,NA,NA,NA,NA,23.06,NA,4.20,95.96,NA,NA,NA,NA,NA
2022-08-13 00:00:00,5.75,13.43,11.20,28.78,34.28,6.92,9.28,0.95,0.20,9.79,NA,NA,NA,NA,NA,24.77,NA,4.70,102.53,NA,NA,NA,NA,NA
2022-08-14 00:00:00,9.06,15.00,2.39,40.13,30.42,10.81,8.60,0.97,0.24,10.00,NA,NA,NA,NA,NA,25.76,NA,4.94,104.93,NA,NA,NA,NA,NA
2022-08-15 00:00:00,59.43,NA,NA,33.28,6.42,28.95,23.12,1.10,0.15,10.00,NA,NA,NA,NA,NA,23.48,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-16 00:00:00,46.73,33.18,48.12,25.18,31.97,11.17,11.04,1.01,0.70,10.00,NA,NA,NA,NA,NA,26.51,NA,5.37,103.42,NA,NA,NA,NA,NA
2022-08-17 00:00:00,23.98,20.08,42.62,20.71,30.44,8.01,11.64,1.00,0.98,10.00,NA,NA,NA,NA,NA,27.64,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-18 00:00:00,NA,110.65,12.92,20.71,28.27,10.78,11.85,1.02,NA,10.00,NA,NA,NA,NA,NA,29.28,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-19 00:00:00,71.99,88.75,47.40,19.14,34.79,7.93,10.70,0.99,18.81,10.00,NA,NA,NA,NA,NA,28.04,NA,4.31,105.78,NA,NA,NA,NA,NA
2022-08-20 00:00:00,66.51,18.03,40.97,8.16,37.89,3.31,9.31,0.98,NA,10.00,NA,NA,NA,NA,NA,25.28,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-21 00:00:00,53.55,11.24,31.04,5.46,34.11,5.65,9.22,0.96,NA,10.00,NA,NA,NA,NA,NA,25.57,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-22 00:00:00,492.28,32.98,44.36,10.34,41.38,4.79,11.17,1.02,NA,10.00,NA,NA,NA,NA,NA,25.87,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-23 00:00:00,461.30,49.46,60.49,19.92,48.97,6.77,11.03,1.01,NA,10.00,NA,NA,NA,NA,NA,26.81,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-24 00:00:00,NA,40.00,68.11,4.59,49.04,2.58,11.92,1.00,NA,10.00,NA,NA,NA,NA,NA,26.06,NA,4.43,105.57,NA,NA,NA,NA,NA
2022-08-25 00:00:00,NA,14.34,55.11,8.68,42.23,6.63,11.51,0.99,NA,10.00,NA,NA,NA,NA,NA,23.77,NA,4.18,106.00,NA,NA,NA,NA,NA
2022-08-26 00:00:00,NA,57.73,67.95,17.75,54.43,2.28,11.18,1.00,NA,10.00,NA,NA,NA,NA,NA,28.02,NA,4.94,103.29,NA,NA,NA,NA,NA
2022-08-27 00:00:00,NA,61.97,66.70,16.63,55.21,2.47,11.16,1.01,NA,10.00,NA,NA,NA,NA,NA,28.15,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-28 00:00:00,NA,38.13,72.50,0.01,48.40,1.83,11.46,0.99,NA,10.00,NA,NA,NA,NA,NA,27.19,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-08-29 00:00:00,10.88,22.89,70.21,20.24,48.05,8.93,11.41,0.99,NA,9.63,NA,NA,NA,NA,NA,26.82,NA,4.20,102.07,NA,NA,NA,NA,NA
2022-08-30 00:00:00,58.27,37.68,84.34,19.37,45.02,5.83,10.47,0.98,NA,9.80,NA,NA,NA,NA,NA,27.85,NA,4.20,103.92,NA,NA,NA,NA,NA
2022-08-31 00:00:00,17.18,54.32,108.73,0.13,51.67,0.24,10.70,0.99,NA,10.00,NA,NA,NA,NA,NA,28.23,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-09-01 00:00:00,6.51,29.06,74.09,4.20,42.80,0.63,9.92,0.98,NA,10.00,NA,NA,NA,NA,NA,28.28,NA,4.59,104.99,NA,NA,NA,NA,NA
2022-09-02 00:00:00,258.28,33.19,90.93,12.95,48.29,3.31,11.04,0.97,NA,9.90,NA,NA,NA,NA,NA,28.34,NA,4.37,104.17,NA,NA,NA,NA,NA
2022-09-03 00:00:00,439.70,41.15,58.26,8.83,37.07,21.00,10.97,1.00,NA,9.89,NA,NA,NA,NA,NA,26.28,NA,4.20,104.82,NA,NA,NA,NA,NA
2022-09-04 00:00:00,NA,12.56,12.14,4.85,11.75,24.31,9.26,0.95,NA,10.00,NA,NA,NA,NA,NA,25.25,NA,5.42,102.18,NA,NA,NA,NA,NA
2022-09-05 00:00:00,1000.00,36.67,26.08,28.06,21.42,23.31,11.19,1.01,NA,9.86,NA,NA,NA,NA,NA,26.40,NA,4.42,104.13,NA,NA,NA,NA,NA
2022-09-06 00:00:00,900.04,51.97,37.55,40.24,25.52,20.13,11.29,1.02,NA,9.82,NA,NA,NA,NA,NA,27.90,NA,4.29,103.98,NA,NA,NA,NA,NA
2022-09-07 00:00:00,NA,42.70,18.02,27.37,22.01,23.35,10.04,0.99,NA,10.00,NA,NA,NA,NA,NA,27.57,NA,4.32,105.59,NA,NA,NA,NA,NA
2022-09-08 00:00:00,NA,30.27,41.74,22.36,28.38,16.26,9.69,0.98,NA,10.00,NA,NA,NA,NA,NA,27.89,NA,4.35,105.21,NA,NA,NA,NA,NA
2022-09-09 00:00:00,NA,19.71,68.96,4.15,42.80,5.88,9.00,0.97,NA,10.00,NA,NA,NA,NA,NA,27.48,NA,4.42,105.62,NA,NA,NA,NA,NA
2022-09-10 00:00:00,NA,17.60,68.86,NA,38.74,5.96,8.59,0.96,NA,10.00,NA,NA,NA,NA,NA,25.25,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-09-11 00:00:00,NA,15.30,29.60,4.89,9.18,25.45,18.91,0.81,NA,7.50,NA,NA,NA,NA,NA,19.35,NA,4.20,79.50,NA,NA,NA,NA,NA
2022-09-12 00:00:00,NA,16.48,45.26,19.67,47.78,8.41,10.69,1.01,0.18,10.00,NA,NA,NA,NA,NA,27.57,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-09-13 00:00:00,NA,17.69,53.95,6.74,49.07,2.17,9.61,0.98,0.17,10.00,NA,NA,NA,NA,NA,26.62,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-09-14 00:00:00,NA,35.52,66.25,14.26,50.98,2.87,10.96,1.00,0.19,10.00,NA,NA,NA,NA,NA,27.07,NA,4.72,104.72,NA,NA,NA,NA,NA
2022-09-15 00:00:00,NA,36.15,60.84,25.45,42.31,5.91,11.00,0.99,0.19,10.00,NA,NA,NA,NA,NA,27.64,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-09-16 00:00:00,NA,27.30,47.86,12.10,39.59,8.05,11.20,1.00,0.22,10.00,NA,NA,NA,NA,NA,27.24,NA,4.29,105.73,NA,NA,NA,NA,NA
2022-09-17 00:00:00,NA,24.37,27.22,24.55,38.71,11.28,10.83,0.99,0.27,10.00,NA,NA,NA,NA,NA,27.32,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-09-18 00:00:00,NA,28.79,29.88,10.23,34.51,12.13,10.13,0.99,0.28,10.00,NA,NA,NA,NA,NA,25.33,NA,4.36,105.81,NA,NA,NA,NA,NA
2022-09-19 00:00:00,NA,34.36,32.11,16.12,38.63,9.80,10.45,0.99,0.31,9.89,NA,NA,NA,NA,NA,25.38,NA,4.34,104.04,NA,NA,NA,NA,NA
2022-09-20 00:00:00,NA,28.76,54.01,11.18,44.79,4.67,10.37,0.97,0.30,9.87,NA,NA,NA,NA,NA,24.52,NA,4.20,104.59,NA,NA,NA,NA,NA
2022-09-21 00:00:00,NA,5.04,15.75,13.58,7.17,16.78,18.88,0.74,3.04,6.67,NA,NA,NA,NA,NA,16.93,NA,4.20,70.67,NA,NA,NA,NA,NA
2022-09-22 00:00:00,NA,NA,29.46,13.17,12.70,21.51,20.67,0.79,0.63,7.00,NA,NA,NA,NA,NA,18.13,NA,4.20,74.20,NA,NA,NA,NA,NA
2022-09-23 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
