Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-15 00:00:00,6.45,58.19,8.40,5.26,13.66,4.70,5.36,0.34,18.63,NA,NA,NA,NA,NA,NA,28.96,78.31,0.77,192.41,0.00,0.00,NA,NA,NA
2020-05-16 00:00:00,7.27,51.00,5.92,6.16,11.70,4.51,6.84,0.44,20.65,NA,NA,NA,NA,NA,NA,27.42,85.51,0.90,176.10,0.54,9.20,NA,NA,NA
2020-05-17 00:00:00,8.71,64.77,1.31,14.17,2.66,3.40,6.84,0.31,18.28,NA,NA,NA,NA,NA,NA,29.59,87.03,1.26,179.45,0.28,26.00,NA,NA,NA
2020-05-18 00:00:00,8.70,58.06,1.79,47.44,2.51,4.71,5.83,0.42,14.18,NA,NA,NA,NA,NA,NA,26.84,96.09,0.67,153.05,0.08,7.40,NA,NA,NA
2020-05-19 00:00:00,9.20,61.93,1.49,86.38,3.62,8.90,5.86,0.33,17.42,NA,NA,NA,NA,NA,NA,27.42,93.14,0.92,179.06,0.30,28.00,NA,NA,NA
2020-05-20 00:00:00,7.38,55.79,2.94,18.49,8.39,3.19,5.12,0.27,12.17,NA,NA,NA,NA,NA,NA,29.13,85.72,0.88,184.58,0.01,0.80,NA,NA,NA
2020-05-21 00:00:00,10.67,33.29,1.62,87.42,2.11,2.43,5.35,0.32,9.77,NA,NA,NA,NA,NA,NA,28.73,88.84,1.24,159.79,0.05,4.60,NA,NA,NA
2020-05-22 00:00:00,5.24,37.75,2.37,73.58,3.96,2.96,6.11,0.37,15.83,NA,NA,NA,NA,NA,NA,29.22,87.22,0.71,186.58,0.08,7.60,NA,NA,NA
2020-05-23 00:00:00,6.91,67.04,2.95,60.72,5.86,3.48,5.82,0.30,12.65,NA,NA,NA,NA,NA,NA,30.48,82.43,1.20,215.99,0.00,0.00,NA,NA,NA
2020-05-24 00:00:00,6.98,74.47,5.36,8.60,11.60,4.13,6.12,0.38,14.32,NA,NA,NA,NA,NA,NA,30.45,83.36,1.29,201.79,0.01,0.60,NA,NA,NA
2020-05-25 00:00:00,5.90,68.48,8.38,3.79,12.17,4.42,5.34,0.32,12.42,NA,NA,NA,NA,NA,NA,30.31,84.22,0.96,202.28,0.24,22.40,NA,NA,NA
2020-05-26 00:00:00,6.62,56.95,8.40,3.80,12.20,4.42,5.71,0.35,18.93,NA,NA,NA,NA,NA,NA,29.58,87.41,0.81,198.75,0.01,1.20,NA,NA,NA
2020-05-27 00:00:00,6.23,64.53,8.37,3.80,12.17,4.42,4.66,0.33,18.45,NA,NA,NA,NA,NA,NA,29.29,88.29,0.84,184.81,0.07,6.20,NA,NA,NA
2020-05-28 00:00:00,5.93,47.42,8.41,3.78,12.19,4.42,5.02,0.31,13.65,NA,NA,NA,NA,NA,NA,27.68,91.95,1.09,197.73,0.31,29.40,NA,NA,NA
2020-05-29 00:00:00,6.79,48.67,8.42,3.77,12.20,4.41,5.32,0.32,14.48,NA,NA,NA,NA,NA,NA,29.13,84.49,0.78,198.65,0.00,0.00,NA,NA,NA
2020-05-30 00:00:00,8.25,38.05,8.30,9.36,17.66,5.06,5.38,0.28,14.01,NA,NA,NA,NA,NA,NA,28.58,91.37,0.84,175.28,0.00,0.20,NA,NA,NA
2020-05-31 00:00:00,6.80,26.82,8.64,67.20,76.51,16.02,4.60,0.29,9.98,NA,NA,NA,NA,NA,NA,29.05,83.40,1.43,152.66,0.00,0.20,NA,NA,NA
2020-06-01 00:00:00,6.52,27.53,9.07,86.34,95.41,17.84,5.66,0.35,10.92,NA,NA,NA,NA,NA,NA,27.99,89.76,1.01,145.41,0.14,13.00,NA,NA,NA
2020-06-02 00:00:00,7.40,23.85,9.13,81.07,90.20,13.20,4.98,0.30,10.99,NA,NA,NA,NA,NA,NA,26.54,93.94,1.02,151.41,0.20,19.40,NA,NA,NA
2020-06-03 00:00:00,9.51,27.72,8.72,66.52,75.24,9.53,5.50,0.26,12.13,NA,NA,NA,NA,NA,NA,27.85,87.52,0.98,169.06,0.11,10.40,NA,NA,NA
2020-06-04 00:00:00,7.45,25.02,8.40,3.97,12.37,4.42,5.64,0.36,9.32,NA,NA,NA,NA,NA,NA,28.18,91.29,0.96,146.96,0.13,11.80,NA,NA,NA
2020-06-05 00:00:00,8.27,25.14,8.45,3.74,12.19,4.42,4.88,0.27,9.82,NA,NA,NA,NA,NA,NA,28.04,92.06,0.81,140.01,0.13,11.20,NA,NA,NA
2020-06-06 00:00:00,7.71,26.38,8.43,4.28,12.71,4.46,4.82,0.42,9.69,NA,NA,NA,NA,NA,NA,26.19,97.65,0.81,176.43,0.43,12.00,NA,NA,NA
2020-06-07 00:00:00,15.26,31.26,8.38,3.78,12.16,4.42,6.11,0.28,12.94,NA,NA,NA,NA,NA,NA,26.20,94.47,0.88,182.99,0.01,1.40,NA,NA,NA
2020-06-08 00:00:00,7.59,39.07,8.43,3.75,12.18,4.43,4.76,0.37,15.92,NA,NA,NA,NA,NA,NA,28.15,82.06,1.03,251.32,0.00,0.00,NA,NA,NA
2020-06-09 00:00:00,6.99,60.34,8.40,3.79,12.19,4.42,5.90,0.30,11.34,NA,NA,NA,NA,NA,NA,28.00,91.20,0.81,203.47,0.10,9.20,NA,NA,NA
2020-06-10 00:00:00,9.34,57.60,8.45,3.75,12.20,4.42,5.18,0.33,11.81,NA,NA,NA,NA,NA,NA,27.47,92.63,0.85,191.73,0.14,12.80,NA,NA,NA
2020-06-11 00:00:00,9.21,33.80,8.34,3.91,12.25,4.43,5.14,0.31,11.62,NA,NA,NA,NA,NA,NA,26.80,90.65,0.77,168.56,0.10,9.20,NA,NA,NA
2020-06-12 00:00:00,12.88,41.26,8.34,3.83,12.17,4.42,5.35,0.36,11.54,NA,NA,NA,NA,NA,NA,26.45,91.84,0.76,95.73,0.07,7.00,NA,NA,NA
2020-06-13 00:00:00,11.85,49.37,8.42,3.74,12.16,4.42,4.79,0.33,9.51,NA,NA,NA,NA,NA,NA,27.14,91.84,0.87,143.52,0.16,14.80,NA,NA,NA
2020-06-14 00:00:00,12.40,34.44,8.48,3.71,12.19,4.43,5.50,NA,13.14,NA,NA,NA,NA,NA,NA,26.75,93.00,0.91,176.94,0.33,31.20,NA,NA,NA
2020-06-15 00:00:00,10.09,45.33,8.40,3.74,12.14,4.43,5.05,0.41,14.08,NA,NA,NA,NA,NA,NA,28.70,85.04,0.68,178.00,0.00,0.20,NA,NA,NA
2020-06-16 00:00:00,9.23,39.27,8.44,3.73,12.17,4.42,5.78,0.27,13.98,NA,NA,NA,NA,NA,NA,27.88,89.73,0.82,157.95,0.18,16.60,NA,NA,NA
2020-06-17 00:00:00,7.01,65.40,8.38,3.76,12.14,4.41,5.65,0.33,11.60,NA,NA,NA,NA,NA,NA,27.52,92.02,0.78,150.59,0.11,10.60,NA,NA,NA
2020-06-18 00:00:00,7.72,52.75,8.43,3.72,12.15,4.43,5.08,0.30,11.02,NA,NA,NA,NA,NA,NA,27.59,84.88,0.91,144.65,0.00,0.00,NA,NA,NA
2020-06-19 00:00:00,7.28,55.63,8.43,3.72,12.15,4.43,4.96,0.30,8.84,NA,NA,NA,NA,NA,NA,26.14,94.41,0.79,170.70,0.23,22.00,NA,NA,NA
2020-06-20 00:00:00,6.37,52.53,8.36,3.79,12.15,4.41,5.35,0.31,10.90,NA,NA,NA,NA,NA,NA,27.56,87.74,0.96,187.25,0.01,1.20,NA,NA,NA
2020-06-21 00:00:00,5.91,31.84,8.46,3.76,12.21,4.41,6.03,0.32,9.39,NA,NA,NA,NA,NA,NA,25.75,97.69,0.92,155.45,0.48,38.60,NA,NA,NA
2020-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-23 00:00:00,15.51,91.18,35.33,29.93,51.48,22.34,9.53,0.45,11.00,NA,NA,NA,NA,NA,NA,28.68,81.86,0.55,252.60,0.00,0.00,NA,NA,NA
2020-06-24 00:00:00,10.96,103.45,8.40,3.87,12.20,4.46,5.51,0.15,13.34,NA,NA,NA,NA,NA,NA,27.92,86.69,1.02,236.91,0.02,2.00,NA,NA,NA
2020-06-25 00:00:00,5.95,37.35,8.46,3.74,12.19,4.42,5.10,0.32,14.98,NA,NA,NA,NA,NA,NA,27.13,88.19,0.91,173.36,0.09,8.40,NA,NA,NA
2020-06-26 00:00:00,6.70,25.70,10.27,4.29,12.60,4.69,5.51,0.37,11.61,NA,NA,NA,NA,NA,NA,26.42,92.45,0.94,172.99,0.07,6.60,NA,NA,NA
2020-06-27 00:00:00,5.73,42.50,8.45,3.75,12.20,4.42,5.55,0.30,15.33,NA,NA,NA,NA,NA,NA,26.52,92.16,1.08,189.36,0.46,43.60,NA,NA,NA
2020-06-28 00:00:00,6.08,39.77,8.44,3.77,12.20,4.42,6.01,0.33,15.33,NA,NA,NA,NA,NA,NA,27.35,92.09,0.77,191.67,0.02,1.80,NA,NA,NA
2020-06-29 00:00:00,5.53,58.69,8.34,3.83,12.17,4.42,5.70,0.31,12.63,NA,NA,NA,NA,NA,NA,26.73,93.29,0.87,199.32,0.27,25.80,NA,NA,NA
2020-06-30 00:00:00,5.83,52.13,8.34,3.86,12.19,4.41,5.17,0.35,15.92,NA,NA,NA,NA,NA,NA,27.32,85.36,1.09,237.28,0.22,21.00,NA,NA,NA
2020-07-01 00:00:00,6.36,47.14,8.35,3.86,12.21,4.41,5.52,0.32,11.87,NA,NA,NA,NA,NA,NA,27.79,89.03,0.74,199.60,0.01,0.60,NA,NA,NA
2020-07-02 00:00:00,9.89,43.70,8.33,3.84,12.18,4.42,4.82,0.31,12.01,NA,NA,NA,NA,NA,NA,27.05,93.43,0.91,152.84,0.15,13.80,NA,NA,NA
2020-07-03 00:00:00,7.70,29.62,8.33,3.87,12.20,4.41,4.94,0.33,10.43,NA,NA,NA,NA,NA,NA,25.21,98.51,0.78,145.67,0.15,14.40,NA,NA,NA
2020-07-04 00:00:00,9.92,46.98,8.35,3.85,12.20,4.42,5.50,0.36,11.64,NA,NA,NA,NA,NA,NA,26.55,94.95,0.67,173.52,0.10,9.40,NA,NA,NA
2020-07-05 00:00:00,9.07,40.09,8.33,3.86,12.19,4.42,6.04,0.24,11.26,NA,NA,NA,NA,NA,NA,27.38,93.84,0.84,189.98,0.19,18.00,NA,NA,NA
2020-07-06 00:00:00,7.38,42.55,8.38,3.82,12.21,4.42,6.04,0.35,11.90,NA,NA,NA,NA,NA,NA,27.72,91.35,0.87,181.05,0.12,11.00,NA,NA,NA
2020-07-07 00:00:00,10.45,37.11,8.32,3.88,12.19,4.41,5.25,0.32,11.09,NA,NA,NA,NA,NA,NA,25.81,95.48,0.93,145.74,0.49,46.60,NA,NA,NA
2020-07-08 00:00:00,11.55,48.54,8.39,3.81,12.20,4.42,5.35,0.32,11.06,NA,NA,NA,NA,NA,NA,26.59,92.33,0.86,182.60,0.07,7.00,NA,NA,NA
2020-07-09 00:00:00,6.96,78.18,8.33,3.86,12.19,4.41,5.26,0.34,9.35,NA,NA,NA,NA,NA,NA,25.88,94.70,0.88,180.57,0.01,1.20,NA,NA,NA
2020-07-10 00:00:00,7.92,48.33,8.33,3.85,12.18,4.41,5.92,0.29,8.66,NA,NA,NA,NA,NA,NA,26.80,88.21,0.96,243.88,0.06,5.60,NA,NA,NA
2020-07-11 00:00:00,10.52,53.90,8.34,3.84,12.18,4.42,4.81,0.29,7.16,NA,NA,NA,NA,NA,NA,27.82,87.67,0.68,183.14,0.00,0.00,NA,NA,NA
2020-07-12 00:00:00,10.60,43.54,8.35,3.84,12.19,4.42,5.92,0.32,6.97,NA,NA,NA,NA,NA,NA,27.49,89.26,0.98,220.04,0.21,19.40,NA,NA,NA
2020-07-13 00:00:00,11.70,35.10,8.40,3.81,12.21,4.42,5.48,0.32,6.85,NA,NA,NA,NA,NA,NA,27.13,91.51,0.96,226.69,0.03,2.80,NA,NA,NA
2020-07-14 00:00:00,10.83,35.74,8.37,3.79,12.16,4.42,4.91,0.29,6.82,NA,NA,NA,NA,NA,NA,27.78,86.74,1.52,265.30,0.00,0.20,NA,NA,NA
2020-07-15 00:00:00,12.20,34.63,8.38,3.82,12.21,4.42,5.14,0.26,7.02,NA,NA,NA,NA,NA,NA,27.36,89.79,0.77,201.02,0.00,0.20,NA,NA,NA
2020-07-16 00:00:00,15.11,30.84,8.36,3.83,12.19,4.42,5.57,0.33,6.83,NA,NA,NA,NA,NA,NA,25.28,98.38,0.69,165.90,0.31,29.40,NA,NA,NA
2020-07-17 00:00:00,13.75,46.59,8.35,3.87,12.22,4.41,5.76,0.34,6.89,NA,NA,NA,NA,NA,NA,25.72,95.91,1.05,169.34,0.21,19.60,NA,NA,NA
2020-07-18 00:00:00,13.50,57.14,8.33,3.86,12.18,4.42,5.53,0.28,6.95,NA,NA,NA,NA,NA,NA,26.65,90.33,0.98,174.09,0.04,3.80,NA,NA,NA
2020-07-19 00:00:00,14.78,47.65,8.33,3.84,12.16,4.42,5.67,0.29,6.96,NA,NA,NA,NA,NA,NA,26.67,92.46,0.71,199.86,0.03,3.00,NA,NA,NA
2020-07-20 00:00:00,13.10,46.09,8.37,3.83,12.20,4.42,4.88,0.32,7.26,NA,NA,NA,NA,NA,NA,27.30,91.97,0.90,164.57,0.19,18.20,NA,NA,NA
2020-07-21 00:00:00,12.37,26.32,8.39,3.82,12.21,4.42,5.06,0.34,7.30,NA,NA,NA,NA,NA,NA,27.96,84.27,0.79,177.88,0.00,0.00,NA,NA,NA
2020-07-22 00:00:00,10.84,31.47,8.31,3.87,12.18,4.41,5.54,0.35,7.31,NA,NA,NA,NA,NA,NA,28.10,89.34,0.81,162.47,0.06,5.40,NA,NA,NA
2020-07-23 00:00:00,12.56,36.77,8.35,3.85,12.20,4.42,5.35,0.26,7.35,NA,NA,NA,NA,NA,NA,27.47,91.31,0.99,172.74,0.00,0.40,NA,NA,NA
2020-07-24 00:00:00,10.31,21.11,8.37,3.82,12.19,4.43,5.75,0.34,7.13,NA,NA,NA,NA,NA,NA,26.68,91.58,1.32,135.47,0.00,0.00,NA,NA,NA
2020-07-25 00:00:00,12.84,32.83,8.36,3.82,12.18,4.42,5.12,0.33,7.21,NA,NA,NA,NA,NA,NA,27.83,84.97,0.70,158.31,0.03,3.20,NA,NA,NA
2020-07-26 00:00:00,18.97,53.88,8.38,3.79,12.17,4.42,5.51,0.32,7.06,NA,NA,NA,NA,NA,NA,27.65,87.37,0.69,199.12,0.00,0.00,NA,NA,NA
2020-07-27 00:00:00,14.70,56.20,8.38,3.80,12.18,4.43,5.27,0.33,7.14,NA,NA,NA,NA,NA,NA,28.19,85.75,1.00,198.25,0.00,0.00,NA,NA,NA
2020-07-28 00:00:00,14.18,46.15,8.36,3.82,12.18,4.41,5.72,0.31,7.22,NA,NA,NA,NA,NA,NA,27.45,89.93,0.91,237.36,0.14,13.00,NA,NA,NA
2020-07-29 00:00:00,11.59,32.31,8.35,3.81,12.16,4.42,5.47,0.28,6.89,NA,NA,NA,NA,NA,NA,24.38,99.05,0.97,195.35,2.53,240.20,NA,NA,NA
2020-07-30 00:00:00,13.74,26.03,8.38,3.78,12.16,4.43,5.24,0.32,7.08,NA,NA,NA,NA,NA,NA,25.75,95.66,0.74,165.03,0.04,4.20,NA,NA,NA
2020-07-31 00:00:00,15.87,27.14,8.42,3.78,12.20,4.42,5.04,0.31,7.02,NA,NA,NA,NA,NA,NA,26.00,95.82,0.96,183.65,0.29,28.00,NA,NA,NA
2020-08-01 00:00:00,15.86,31.54,8.43,3.76,12.19,4.42,5.60,0.34,7.13,NA,NA,NA,NA,NA,NA,26.37,93.65,0.91,238.06,0.18,17.20,NA,NA,NA
2020-08-02 00:00:00,15.86,39.01,8.36,3.82,12.19,4.42,5.82,0.32,6.97,NA,NA,NA,NA,NA,NA,25.16,98.44,0.94,191.81,0.59,55.80,NA,NA,NA
2020-08-03 00:00:00,14.46,47.15,8.37,3.83,12.19,4.41,5.45,0.30,6.99,NA,NA,NA,NA,NA,NA,26.30,97.79,1.02,226.09,0.12,11.60,NA,NA,NA
2020-08-04 00:00:00,14.10,69.69,8.41,3.78,12.18,4.43,4.88,0.28,6.90,NA,NA,NA,NA,NA,NA,27.33,97.69,0.97,243.02,0.01,1.40,NA,NA,NA
2020-08-05 00:00:00,14.10,36.52,8.34,3.81,12.15,4.43,5.22,0.34,6.93,NA,NA,NA,NA,NA,NA,27.03,95.28,1.25,206.57,0.55,52.40,NA,NA,NA
2020-08-06 00:00:00,14.10,69.46,8.41,3.77,12.18,4.43,5.00,0.40,6.91,NA,NA,NA,NA,NA,NA,27.36,98.06,0.93,231.14,0.24,22.40,NA,NA,NA
2020-08-07 00:00:00,14.10,63.38,8.37,3.81,12.18,4.42,6.78,0.31,6.91,NA,NA,NA,NA,NA,NA,25.17,99.09,1.02,179.02,1.22,115.60,NA,NA,NA
2020-08-08 00:00:00,14.10,40.32,8.37,3.81,12.18,4.42,5.66,0.34,7.03,NA,NA,NA,NA,NA,NA,24.94,98.45,1.29,219.04,0.51,48.40,NA,NA,NA
2020-08-09 00:00:00,14.10,26.82,8.37,3.84,12.21,4.42,5.02,0.31,7.02,NA,NA,NA,NA,NA,NA,24.44,99.04,0.75,217.14,0.95,89.80,NA,NA,NA
2020-08-10 00:00:00,14.10,43.68,8.38,3.83,12.21,4.42,6.47,0.35,7.03,NA,NA,NA,NA,NA,NA,25.12,98.45,0.59,178.23,0.07,6.40,NA,NA,NA
2020-08-11 00:00:00,12.41,41.69,8.29,3.89,12.17,4.41,4.98,0.25,7.01,NA,NA,NA,NA,NA,NA,26.49,98.11,0.71,185.99,0.15,13.80,NA,NA,NA
2020-08-12 00:00:00,10.00,62.25,8.38,3.82,12.21,4.42,5.30,0.32,7.10,NA,NA,NA,NA,NA,NA,27.32,93.86,1.04,213.98,0.00,0.00,NA,NA,NA
2020-08-13 00:00:00,10.00,99.84,8.36,3.85,12.21,4.42,6.03,0.34,7.14,NA,NA,NA,NA,NA,NA,27.47,93.65,1.08,234.84,0.00,0.00,NA,NA,NA
2020-08-14 00:00:00,10.00,69.43,8.35,3.85,12.20,4.42,5.46,0.33,7.02,NA,NA,NA,NA,NA,NA,27.56,93.20,0.68,184.87,0.00,0.20,NA,NA,NA
2020-08-15 00:00:00,10.00,61.73,8.34,3.85,12.19,4.42,4.79,0.29,7.19,NA,NA,NA,NA,NA,NA,27.75,91.33,0.70,206.24,0.02,1.60,NA,NA,NA
2020-08-16 00:00:00,10.00,68.99,8.34,3.81,12.15,4.42,5.49,0.31,7.17,NA,NA,NA,NA,NA,NA,27.58,91.11,0.86,191.18,0.01,1.40,NA,NA,NA
2020-08-17 00:00:00,10.00,68.52,8.33,3.87,12.20,4.41,5.45,0.31,7.14,NA,NA,NA,NA,NA,NA,27.67,92.63,0.76,191.41,0.03,2.80,NA,NA,NA
2020-08-18 00:00:00,10.00,50.46,NA,NA,NA,NA,4.63,0.30,7.04,NA,NA,NA,NA,NA,NA,27.49,92.13,0.88,191.79,0.23,21.60,NA,NA,NA
2020-08-19 00:00:00,9.62,61.03,8.44,3.77,12.20,4.42,5.76,0.34,6.99,NA,NA,NA,NA,NA,NA,27.76,90.62,1.14,200.28,0.00,0.00,NA,NA,NA
2020-08-20 00:00:00,5.00,56.32,8.35,3.84,12.18,4.42,5.65,0.31,6.94,NA,NA,NA,NA,NA,NA,27.65,92.19,1.00,202.51,0.03,2.40,NA,NA,NA
2020-08-21 00:00:00,5.00,58.94,8.34,3.84,12.18,4.42,5.74,0.31,7.04,NA,NA,NA,NA,NA,NA,28.13,90.16,1.02,221.34,0.02,1.80,NA,NA,NA
2020-08-22 00:00:00,5.00,57.92,8.40,3.80,12.20,4.42,5.19,0.29,7.10,NA,NA,NA,NA,NA,NA,28.31,87.67,1.20,213.89,0.00,0.00,NA,NA,NA
2020-08-23 00:00:00,5.00,40.28,8.42,3.77,12.18,4.43,5.33,0.31,6.86,NA,NA,NA,NA,NA,NA,26.87,94.76,0.68,161.22,0.10,9.20,NA,NA,NA
2020-08-24 00:00:00,5.00,44.04,8.40,3.76,12.17,4.43,4.22,0.32,7.02,NA,NA,NA,NA,NA,NA,27.05,94.28,0.92,168.16,0.00,0.00,NA,NA,NA
2020-08-25 00:00:00,5.00,67.68,8.44,3.74,12.19,4.43,5.00,0.31,7.07,NA,NA,NA,NA,NA,NA,28.56,88.61,0.96,206.25,0.00,0.00,NA,NA,NA
2020-08-26 00:00:00,5.00,69.58,8.41,3.75,12.16,4.42,5.88,0.21,7.39,NA,NA,NA,NA,NA,NA,27.29,98.98,0.64,335.00,0.00,0.00,NA,NA,NA
2020-08-27 00:00:00,5.00,39.88,8.43,3.74,12.18,4.43,5.61,0.28,7.57,NA,NA,NA,NA,NA,NA,29.57,78.56,1.83,302.85,0.00,0.00,NA,NA,NA
2020-08-28 00:00:00,5.00,70.48,8.32,3.81,12.14,4.40,5.49,0.35,7.31,NA,NA,NA,NA,NA,NA,28.56,83.24,1.11,274.04,0.00,0.00,NA,NA,NA
2020-08-29 00:00:00,5.00,70.39,8.45,3.73,12.18,4.43,5.88,0.35,7.71,NA,NA,NA,NA,NA,NA,28.34,85.31,0.93,209.83,0.00,0.00,NA,NA,NA
2020-08-30 00:00:00,5.00,57.78,8.43,3.75,12.18,4.43,5.36,0.30,7.53,NA,NA,NA,NA,NA,NA,28.53,87.56,1.04,236.86,0.00,0.00,NA,NA,NA
2020-08-31 00:00:00,5.00,46.57,8.45,3.74,12.19,4.42,5.19,0.30,7.60,NA,NA,NA,NA,NA,NA,28.69,86.55,1.19,219.16,0.00,0.00,NA,NA,NA
2020-09-01 00:00:00,5.00,51.15,8.32,3.85,12.17,4.42,5.15,0.34,7.67,NA,NA,NA,NA,NA,NA,28.09,90.71,1.27,240.99,0.00,0.40,NA,NA,NA
2020-09-02 00:00:00,5.00,41.47,8.35,3.85,12.21,4.42,5.60,0.32,7.40,NA,NA,NA,NA,NA,NA,27.00,93.56,0.73,142.09,0.10,9.60,NA,NA,NA
2020-09-03 00:00:00,5.00,21.01,8.33,3.88,12.20,4.42,5.77,0.32,7.57,NA,NA,NA,NA,NA,NA,27.35,90.06,0.76,166.77,0.00,0.20,NA,NA,NA
2020-09-04 00:00:00,5.00,34.24,8.39,3.82,12.20,4.42,6.13,0.36,7.58,NA,NA,NA,NA,NA,NA,27.83,90.51,0.90,140.83,0.03,2.40,NA,NA,NA
2020-09-05 00:00:00,5.00,32.74,8.36,3.84,12.20,4.43,5.77,0.27,7.35,NA,NA,NA,NA,NA,NA,27.60,92.54,0.82,143.59,0.03,3.00,NA,NA,NA
2020-09-06 00:00:00,5.00,19.63,8.38,3.81,12.19,4.43,5.43,NA,7.28,NA,NA,NA,NA,NA,NA,25.15,98.34,1.02,156.61,1.28,120.40,NA,NA,NA
2020-09-07 00:00:00,5.00,18.82,8.40,3.79,12.19,4.41,5.56,NA,6.84,NA,NA,NA,NA,NA,NA,26.01,95.03,0.85,165.20,0.25,23.00,NA,NA,NA
2020-09-08 00:00:00,5.00,39.44,8.40,3.77,12.17,4.43,6.41,0.26,6.96,NA,NA,NA,NA,NA,NA,26.71,96.40,0.77,133.25,0.10,7.40,NA,NA,NA
2020-09-09 00:00:00,5.00,45.12,0.66,7.85,4.98,8.57,5.01,0.23,7.40,NA,NA,NA,NA,NA,NA,25.44,99.01,0.76,141.40,0.23,5.60,NA,NA,NA
2020-09-10 00:00:00,5.00,10.65,0.62,4.64,5.26,8.59,5.27,0.34,7.10,NA,NA,NA,NA,NA,NA,25.05,97.59,0.76,137.82,0.51,48.20,NA,NA,NA
2020-09-11 00:00:00,5.00,9.08,0.56,4.65,5.20,8.59,5.80,0.34,6.84,NA,NA,NA,NA,NA,NA,24.49,98.19,0.84,135.27,0.36,34.60,NA,NA,NA
2020-09-12 00:00:00,5.00,9.94,0.59,4.68,5.27,8.58,6.09,0.38,6.64,NA,NA,NA,NA,NA,NA,24.46,98.39,0.73,151.48,0.31,29.20,NA,NA,NA
2020-09-13 00:00:00,5.00,8.29,0.55,4.71,5.26,8.58,6.19,0.35,6.96,NA,NA,NA,NA,NA,NA,24.98,98.81,0.58,147.42,0.07,6.20,NA,NA,NA
2020-09-14 00:00:00,5.00,9.94,0.59,4.70,5.28,8.58,6.16,0.37,7.40,NA,NA,NA,NA,NA,NA,26.20,96.79,0.69,163.23,0.14,13.20,NA,NA,NA
2020-09-15 00:00:00,5.00,12.13,0.52,4.77,5.27,8.57,5.58,0.32,7.63,NA,NA,NA,NA,NA,NA,27.13,93.84,1.03,207.22,0.00,0.20,NA,NA,NA
2020-09-16 00:00:00,5.00,11.61,0.53,4.77,5.29,8.58,5.46,0.35,6.61,NA,NA,NA,NA,NA,NA,26.16,96.82,0.79,185.89,0.12,11.80,NA,NA,NA
2020-09-17 00:00:00,5.14,8.63,0.49,4.82,5.31,8.57,5.58,0.33,8.31,NA,NA,NA,NA,NA,NA,25.75,98.53,0.65,144.49,0.19,18.20,NA,NA,NA
2020-09-18 00:00:00,14.80,13.18,0.44,4.85,5.28,8.57,4.90,0.33,8.16,NA,NA,NA,NA,NA,NA,26.34,96.55,1.20,207.31,0.04,3.80,NA,NA,NA
2020-09-19 00:00:00,9.75,13.78,0.47,4.84,5.31,8.57,5.51,0.32,6.87,NA,NA,NA,NA,NA,NA,25.05,99.03,0.64,179.79,0.41,39.40,NA,NA,NA
2020-09-20 00:00:00,7.90,15.40,0.65,4.64,5.28,8.60,5.81,0.19,7.69,NA,NA,NA,NA,NA,NA,25.68,97.19,1.30,247.01,0.24,22.60,NA,NA,NA
2020-09-21 00:00:00,5.06,12.11,0.56,4.72,5.27,8.59,5.38,0.33,7.25,NA,NA,NA,NA,NA,NA,26.14,98.45,0.79,223.21,0.06,5.20,NA,NA,NA
2020-09-22 00:00:00,4.96,12.46,0.63,4.62,5.25,8.59,6.33,0.33,7.09,NA,NA,NA,NA,NA,NA,26.74,94.37,0.79,198.76,0.14,13.40,NA,NA,NA
2020-09-23 00:00:00,6.07,13.63,0.61,4.65,5.25,8.58,5.20,0.35,7.72,NA,NA,NA,NA,NA,NA,27.16,90.85,0.95,200.15,0.01,0.80,NA,NA,NA
2020-09-24 00:00:00,9.42,16.92,0.56,4.67,5.22,8.58,5.52,0.34,8.18,NA,NA,NA,NA,NA,NA,27.34,90.99,0.81,187.77,0.01,1.00,NA,NA,NA
2020-09-25 00:00:00,12.82,20.32,0.59,4.64,5.23,8.58,4.71,0.37,8.48,NA,NA,NA,NA,NA,NA,27.31,94.37,0.60,191.28,0.00,0.00,NA,NA,NA
2020-09-26 00:00:00,17.98,25.48,0.66,4.60,5.25,8.59,5.74,0.37,7.43,NA,NA,NA,NA,NA,NA,27.21,93.39,0.59,172.48,0.01,0.60,NA,NA,NA
2020-09-27 00:00:00,15.62,23.12,0.67,4.60,5.26,8.60,5.46,0.30,7.70,NA,NA,NA,NA,NA,NA,27.97,90.90,0.93,193.67,0.00,0.00,NA,NA,NA
2020-09-28 00:00:00,13.94,21.39,0.64,4.63,5.26,8.59,6.72,0.22,7.67,NA,NA,NA,NA,NA,NA,27.93,91.56,0.96,199.45,0.00,0.00,NA,NA,NA
