Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-14,27.16,42.39,2.19,4.23,6.24,2.19,0.74,0.73,10.36,,,,,,,33.45,96.33,0.72,188.87,0.0,0.0,,,
2024-07-15,26.04,41.27,2.17,4.26,6.18,2.18,0.79,1.29,10.27,,,,,,,32.3,96.36,1.34,225.35,0.0,0.0,,,
2024-07-16,29.48,44.71,2.19,4.22,6.19,2.14,2.12,0.85,10.43,,,,,,,32.29,96.36,0.85,145.41,0.0,0.0,,,
2024-07-17,27.64,42.87,2.22,4.21,6.27,2.17,1.64,0.78,10.33,,,,,,,32.97,96.35,0.8,181.79,0.0,0.0,,,
2024-07-18,27.3,42.53,2.17,4.25,6.08,2.21,3.8,1.06,10.45,,,,,,,33.74,96.31,1.11,251.96,0.0,0.0,,,
2024-07-19,28.02,43.25,2.19,4.27,6.14,2.18,1.1,1.08,10.31,,,,,,,35.37,96.31,1.23,202.12,0.0,0.0,,,
2024-07-20,27.93,43.22,2.21,4.28,5.87,2.16,0.87,0.81,10.56,,,,,,,36.56,96.31,0.86,216.76,0.0,0.0,,,
2024-07-21,41.04,56.19,2.19,4.28,6.12,2.16,1.22,0.94,10.6,,,,,,,37.41,96.21,0.95,200.86,0.0,0.0,,,
2024-07-22,30.34,45.26,2.17,4.2,6.11,2.17,0.86,0.65,10.31,,,,,,,35.53,96.31,0.72,177.2,0.0,0.0,,,
2024-07-23,32.15,47.38,2.17,4.22,6.21,2.17,0.93,0.85,10.48,,,,,,,36.52,96.23,0.84,192.39,0.0,0.0,,,
2024-07-24,29.14,44.37,2.21,4.24,6.21,2.18,0.7,1.31,10.43,,,,,,,36.05,96.27,1.5,173.24,0.0,0.0,,,
2024-07-25,27.48,42.71,2.16,4.27,6.18,2.2,0.93,0.79,10.35,,,,,,,34.93,96.35,0.86,202.92,0.0,0.0,,,
2024-07-26,28.46,43.69,2.18,4.25,6.04,2.18,0.78,0.94,10.47,,,,,,,36.45,96.31,0.94,201.01,0.0,0.0,,,
2024-07-27,35.41,50.04,2.18,4.27,6.07,2.21,1.37,1.27,10.37,,,,,,,36.46,96.32,1.39,217.06,0.0,0.0,,,
2024-07-28,27.15,42.09,2.21,4.2,5.56,2.16,0.33,0.72,10.26,,,,,,,34.68,96.33,0.84,151.7,0.0,0.0,,,
2024-07-29,26.6,41.83,2.19,4.23,6.03,2.2,0.67,0.97,10.48,,,,,,,35.6,96.35,1.06,171.13,0.0,0.0,,,
2024-07-30,27.1,42.33,2.18,4.2,6.17,2.18,0.82,0.74,10.25,,,,,,,34.11,96.32,0.81,170.46,0.0,0.0,,,
2024-07-31,28.38,43.6,2.18,4.25,6.16,2.16,0.83,0.72,10.32,,,,,,,34.6,96.36,0.77,173.31,0.0,0.0,,,
2024-08-01,29.63,44.86,2.2,4.19,6.16,2.14,0.71,0.57,10.25,,,,,,,34.67,96.36,0.61,122.28,0.0,0.0,,,
2024-08-02,29.08,44.32,2.19,4.26,6.02,2.16,1.02,0.65,10.3,,,,,,,34.55,96.31,0.71,175.11,0.0,0.0,,,
2024-08-03,27.63,42.86,2.16,4.25,5.82,2.12,0.61,0.66,10.46,,,,,,,33.65,94.95,0.76,170.68,0.0,0.0,,,
2024-08-04,28.26,43.48,2.22,4.26,6.17,2.19,0.95,1.13,10.4,,,,,,,33.88,93.84,1.18,269.88,0.0,0.0,,,
2024-08-05,27.65,42.88,2.17,4.26,6.13,2.19,0.95,0.92,10.48,,,,,,,35.2,91.89,0.95,211.59,0.0,0.0,,,
2024-08-06,26.46,41.69,2.19,4.28,6.15,2.18,1.21,1.48,10.58,,,,,,,34.39,93.45,1.57,310.35,0.0,0.0,,,
2024-08-07,31.41,46.64,2.17,4.26,6.16,2.21,1.11,0.66,10.46,,,,,,,37.25,96.28,0.7,217.19,0.0,0.0,,,
2024-08-08,28.71,43.94,2.18,4.21,6.18,2.18,1.05,0.98,10.44,,,,,,,37.24,95.45,1.05,281.41,0.0,0.0,,,
2024-08-09,28.27,43.5,2.19,4.22,6.13,2.18,1.01,1.1,10.48,,,,,,,38.16,91.72,1.18,277.49,0.0,0.0,,,
2024-08-10,29.5,44.73,2.18,4.26,6.17,2.18,0.73,1.08,10.48,,,,,,,37.22,96.29,1.13,255.68,0.0,0.0,,,
2024-08-11,29.41,44.61,2.19,4.21,6.21,2.16,1.44,1.44,10.51,,,,,,,39.06,96.26,1.51,304.52,0.0,0.0,,,
2024-08-12,26.89,42.12,2.19,4.24,6.13,2.17,0.9,1.33,10.47,,,,,,,37.83,96.27,1.39,281.18,0.0,0.0,,,
2024-08-13,30.9,46.13,2.18,4.21,6.18,2.18,1.05,0.91,10.4,,,,,,,37.27,96.31,0.91,220.85,0.0,0.0,,,
2024-08-14,37.69,53.59,2.2,4.23,6.1,2.16,1.21,0.68,10.35,,,,,,,37.41,96.34,0.74,143.35,0.0,0.0,,,
2024-08-15,30.33,45.56,2.2,4.23,6.17,2.18,0.98,0.99,10.33,,,,,,,37.59,96.3,1.02,234.48,0.0,0.0,,,
2024-08-16,28.66,43.89,2.18,4.23,6.16,2.16,0.89,0.81,10.36,,,,,,,37.16,96.35,0.79,239.16,0.0,0.0,,,
2024-08-17,26.28,41.51,2.18,4.22,6.2,2.2,0.93,0.95,10.29,,,,,,,35.52,96.35,0.93,237.66,0.0,0.0,,,
2024-08-18,26.52,41.75,2.17,4.31,6.19,2.16,0.91,0.92,10.33,,,,,,,36.77,95.36,0.9,195.4,0.0,0.0,,,
2024-08-19,28.11,43.34,2.19,4.25,6.23,2.17,0.77,0.69,10.53,,,,,,,36.37,96.37,0.71,161.26,0.0,0.0,,,
2024-08-20,26.74,41.97,2.18,4.23,6.14,2.17,3.36,0.74,10.34,,,,,,,36.05,96.32,0.78,164.42,0.0,0.0,,,
2024-08-21,26.3,41.53,2.21,4.23,6.3,2.2,2.52,1.26,10.67,,,,,,,36.44,95.49,1.25,165.38,0.0,0.0,,,
2024-08-22,27.26,42.49,2.21,4.21,6.1,2.15,1.13,0.63,10.51,,,,,,,35.0,93.76,0.61,163.86,0.0,0.0,,,
2024-08-23,26.76,41.99,2.18,4.22,6.18,2.2,0.88,0.68,10.44,,,,,,,35.73,94.87,0.71,168.94,0.0,0.0,,,
2024-08-24,27.69,42.92,2.19,4.23,6.12,2.17,5.1,0.89,10.24,,,,,,,36.56,96.33,0.81,164.25,0.0,0.0,,,
2024-08-25,29.94,45.17,2.19,4.3,6.15,2.15,1.06,0.83,10.31,,,,,,,37.93,95.3,0.78,186.65,0.0,0.0,,,
2024-08-26,26.66,41.89,2.15,4.32,6.07,2.18,0.98,0.79,10.34,,,,,,,38.27,96.22,0.77,199.0,0.0,0.0,,,
2024-08-27,27.93,43.16,2.2,4.19,6.31,2.17,0.95,0.86,10.21,,,,,,,38.8,96.3,0.81,200.77,0.0,0.0,,,
2024-08-28,31.73,46.96,2.18,4.25,6.2,2.17,1.03,0.83,10.37,,,,,,,36.31,96.3,0.77,186.19,0.0,0.0,,,
2024-08-29,34.1,49.36,2.18,4.28,6.21,2.2,4.98,1.08,10.35,,,,,,,34.48,96.37,1.02,193.29,0.0,0.0,,,
2024-08-30,40.64,55.87,2.15,4.32,6.31,2.16,18.47,0.61,10.64,,,,,,,34.16,96.38,0.63,137.53,0.0,0.0,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-20,39.5,54.72,2.22,4.23,6.21,2.15,2.11,0.91,11.09,,,,,,,33.94,89.42,0.86,194.66,0.0,0.0,,,
2024-09-21,31.31,46.54,2.18,4.21,6.11,2.18,2.12,0.92,10.85,,,,,,,34.2,93.57,0.91,186.09,0.0,0.0,,,
2024-09-22,31.13,46.36,2.17,4.23,6.17,2.21,2.1,0.94,10.41,,,,,,,33.98,94.18,0.92,197.92,0.0,0.0,,,
2024-09-23,30.6,45.75,2.2,4.22,6.28,2.18,2.78,0.86,10.4,,,,,,,31.99,96.79,0.88,190.14,0.0,0.0,,,
2024-09-24,28.24,43.47,2.17,4.24,5.92,2.18,3.06,0.77,10.64,,,,,,,33.85,94.47,0.82,207.02,0.0,0.0,,,
2024-09-25,29.56,44.79,2.2,4.22,6.1,2.17,3.12,0.79,10.5,,,,,,,32.9,96.76,0.82,182.72,0.0,0.0,,,
2024-09-26,31.25,46.48,2.2,4.27,6.22,2.19,3.12,1.06,10.38,,,,,,,33.49,96.39,1.11,220.57,0.0,0.0,,,
2024-09-27,31.44,46.67,2.19,4.22,6.26,2.2,3.09,0.82,10.2,,,,,,,33.54,96.76,0.85,218.05,0.0,0.0,,,
2024-09-28,31.88,47.1,2.21,4.24,6.12,2.2,3.12,1.07,10.49,,,,,,,34.3,96.24,1.13,225.3,0.0,0.0,,,
2024-09-29,29.24,44.44,2.17,4.24,6.11,2.17,3.08,0.74,11.53,,,,,,,34.9,93.55,0.73,195.32,0.0,0.0,,,
2024-09-30,27.31,42.54,2.2,4.21,6.14,2.17,3.08,0.55,11.47,,,,,,,34.7,91.51,0.6,199.75,0.0,0.0,,,
2024-10-01,33.35,48.58,2.21,4.24,6.18,2.2,3.12,0.7,11.23,,,,,,,34.68,95.35,0.69,182.85,0.0,0.0,,,
2024-10-02,31.43,46.66,2.19,4.2,6.1,2.17,3.09,0.92,11.0,,,,,,,34.94,93.25,0.96,148.46,0.0,0.0,,,
2024-10-03,27.48,42.71,2.18,4.23,6.23,2.16,3.09,0.72,11.02,,,,,,,34.45,95.17,0.75,166.8,0.0,0.0,,,
2024-10-04,28.89,44.12,2.18,4.2,6.11,2.15,3.09,0.65,10.6,,,,,,,34.22,96.79,0.68,172.71,0.0,0.0,,,
2024-10-05,27.66,42.89,2.21,4.23,6.15,2.17,3.12,0.64,10.75,,,,,,,33.63,96.12,0.67,153.85,0.0,0.0,,,
2024-10-06,34.89,50.12,2.27,4.28,5.77,2.15,3.2,0.33,10.21,,,,,,,31.85,96.95,0.44,65.09,0.0,0.0,,,
2024-10-07,26.45,41.75,2.17,4.25,6.19,2.19,3.09,1.5,11.0,,,,,,,34.58,95.54,1.44,164.42,0.0,0.0,,,
2024-10-08,35.75,50.98,2.2,4.27,6.21,2.16,3.12,0.89,10.92,,,,,,,37.42,94.45,0.93,153.46,0.0,0.0,,,
2024-10-09,26.49,41.72,2.18,4.3,6.16,2.18,3.05,1.23,11.07,,,,,,,38.18,94.8,1.26,155.96,0.0,0.0,,,
2024-10-10,26.73,41.96,2.2,4.24,6.26,2.16,3.11,0.82,10.86,,,,,,,35.82,95.78,0.79,158.44,0.0,0.0,,,
2024-10-11,27.12,42.35,2.2,4.23,6.24,2.17,3.12,0.95,10.95,,,,,,,36.31,96.9,0.94,171.04,0.0,0.0,,,
2024-10-12,26.7,41.93,2.2,4.23,6.19,2.16,3.11,0.74,10.93,,,,,,,35.56,95.71,0.76,201.84,0.0,0.0,,,
2024-10-13,29.05,44.28,2.19,4.23,6.18,2.19,3.09,0.61,10.59,,,,,,,36.32,96.92,0.69,147.05,0.0,0.0,,,
2024-10-14,28.44,43.67,2.19,4.22,6.17,2.17,3.09,0.59,10.01,,,,,,,34.85,96.95,0.62,133.36,0.0,0.0,,,
2024-10-15,30.53,45.76,2.2,4.25,6.18,2.17,3.11,0.68,10.52,,,,,,,34.71,96.91,0.72,172.37,0.0,0.0,,,
2024-10-16,30.29,45.52,2.19,4.22,6.15,2.15,3.11,0.66,10.6,,,,,,,33.41,96.98,0.71,161.88,0.0,0.0,,,
2024-10-17,29.11,44.34,2.21,4.21,6.26,2.18,3.13,0.73,10.75,,,,,,,35.85,95.53,0.74,169.22,0.0,0.0,,,
2024-10-18,29.06,44.29,2.19,4.22,6.08,2.17,3.09,0.93,10.73,,,,,,,35.59,90.74,0.88,179.06,0.0,0.0,,,
2024-10-19,26.89,42.12,2.23,4.23,6.16,2.2,3.14,0.73,10.93,,,,,,,35.16,94.8,0.72,164.42,0.0,0.0,,,
2024-10-20,31.07,46.3,2.19,4.3,6.14,2.19,3.1,0.96,10.95,,,,,,,35.75,95.18,0.89,162.99,0.0,0.0,,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
