Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-17 00:00:00,20.00,26.44,9.00,11.01,19.97,10.02,8.33,0.94,44.99,NA,NA,NA,NA,NA,NA,28.25,97.34,0.94,141.96,0.01,0.60,NA,NA,NA
2021-05-18 00:00:00,20.09,27.73,9.03,11.00,20.01,9.99,9.00,0.95,45.11,NA,NA,NA,NA,NA,NA,27.92,97.25,0.92,113.46,0.02,1.80,NA,NA,NA
2021-05-19 00:00:00,20.05,26.06,9.01,10.99,20.03,10.03,7.91,0.95,45.06,NA,NA,NA,NA,NA,NA,28.24,95.33,1.25,150.27,0.00,0.20,NA,NA,NA
2021-05-20 00:00:00,19.34,25.19,9.17,11.67,21.47,10.56,5.00,0.98,45.83,NA,NA,NA,NA,NA,NA,29.15,91.02,0.84,155.58,0.02,1.40,NA,NA,NA
2021-05-21 00:00:00,17.03,28.51,9.97,15.00,28.06,12.94,8.14,1.20,49.91,NA,NA,NA,NA,NA,NA,26.74,99.34,0.80,100.15,0.00,0.20,NA,NA,NA
2021-05-22 00:00:00,17.03,26.24,9.98,15.01,27.99,13.02,7.65,1.20,49.94,NA,NA,NA,NA,NA,NA,28.48,95.31,1.20,143.78,0.19,18.00,NA,NA,NA
2021-05-23 00:00:00,17.03,27.30,10.01,15.00,27.97,13.00,7.83,1.20,50.03,NA,NA,NA,NA,NA,NA,29.36,92.69,0.87,175.01,0.03,2.80,NA,NA,NA
2021-05-24 00:00:00,17.00,35.81,10.01,15.02,28.00,12.96,8.64,1.20,50.05,NA,NA,NA,NA,NA,NA,29.91,90.70,1.11,209.93,0.00,0.00,NA,NA,NA
2021-05-25 00:00:00,16.98,34.75,10.02,15.00,27.99,12.95,10.75,1.20,50.07,NA,NA,NA,NA,NA,NA,29.34,92.88,1.04,192.13,0.02,2.20,NA,NA,NA
2021-05-26 00:00:00,16.99,26.95,10.00,15.02,27.99,12.97,8.03,1.20,49.99,NA,NA,NA,NA,NA,NA,27.22,99.46,0.73,185.92,0.70,63.40,NA,NA,NA
2021-05-27 00:00:00,16.99,28.91,9.99,14.99,27.99,13.00,10.00,1.20,49.98,NA,NA,NA,NA,NA,NA,28.57,95.15,1.32,183.84,0.03,1.80,NA,NA,NA
2021-05-28 00:00:00,16.96,30.48,9.97,15.02,28.02,12.99,7.84,1.20,49.91,NA,NA,NA,NA,NA,NA,29.65,93.38,1.10,187.11,0.00,0.00,NA,NA,NA
2021-05-29 00:00:00,16.98,27.14,10.00,15.01,27.94,12.96,6.90,1.20,50.01,NA,NA,NA,NA,NA,NA,28.41,97.38,0.93,182.05,0.00,0.00,NA,NA,NA
2021-05-30 00:00:00,17.05,29.99,10.00,14.99,27.98,12.98,9.09,1.20,49.99,NA,NA,NA,NA,NA,NA,29.73,90.79,1.20,194.47,0.00,0.00,NA,NA,NA
2021-05-31 00:00:00,17.01,30.15,10.02,14.98,28.03,12.96,8.42,1.20,50.05,NA,NA,NA,NA,NA,NA,29.14,93.63,1.01,204.30,0.00,0.00,NA,NA,NA
2021-06-01 00:00:00,16.30,26.89,9.27,13.96,25.12,11.96,7.20,1.31,46.37,NA,NA,NA,NA,NA,NA,29.11,90.53,0.90,190.90,0.00,0.00,NA,NA,NA
2021-06-02 00:00:00,14.94,31.93,8.00,12.02,20.01,9.97,7.16,1.50,40.01,NA,NA,NA,NA,NA,NA,30.32,90.45,0.89,180.96,0.00,0.00,NA,NA,NA
2021-06-03 00:00:00,14.98,29.40,8.00,11.97,19.99,10.03,6.01,1.50,40.00,NA,NA,NA,NA,NA,NA,30.87,91.78,1.09,200.35,0.00,0.20,NA,NA,NA
2021-06-04 00:00:00,14.95,26.27,7.98,11.99,19.99,10.01,8.30,1.50,39.93,NA,NA,NA,NA,NA,NA,29.03,99.31,0.89,181.02,0.31,29.60,NA,NA,NA
2021-06-05 00:00:00,14.99,26.13,8.01,12.01,20.02,10.01,7.80,1.50,40.06,NA,NA,NA,NA,NA,NA,27.45,99.41,0.82,151.33,0.01,1.00,NA,NA,NA
2021-06-06 00:00:00,14.96,26.70,8.00,12.01,20.04,10.03,7.91,1.50,39.99,NA,NA,NA,NA,NA,NA,30.87,90.95,0.79,169.55,0.14,12.40,NA,NA,NA
2021-06-07 00:00:00,15.01,30.20,7.98,12.03,19.99,9.99,9.06,1.49,39.91,NA,NA,NA,NA,NA,NA,31.03,91.39,0.81,201.76,0.19,17.80,NA,NA,NA
2021-06-08 00:00:00,14.96,35.51,7.96,12.02,20.04,10.00,6.35,1.49,39.86,NA,NA,NA,NA,NA,NA,30.04,95.56,1.00,164.11,0.15,9.00,NA,NA,NA
2021-06-09 00:00:00,15.02,29.22,8.01,12.00,20.01,10.02,7.65,1.50,40.05,NA,NA,NA,NA,NA,NA,29.45,94.49,1.26,212.08,0.06,3.40,NA,NA,NA
2021-06-10 00:00:00,18.48,30.08,9.39,17.43,26.83,8.62,8.38,1.51,50.46,NA,NA,NA,NA,NA,NA,30.51,88.53,1.36,238.57,0.01,0.40,NA,NA,NA
2021-06-11 00:00:00,19.98,31.73,9.99,19.99,30.01,8.04,21.85,1.50,54.95,NA,NA,NA,NA,NA,NA,29.45,91.35,0.94,172.29,0.01,1.20,NA,NA,NA
2021-06-12 00:00:00,19.99,26.63,10.00,20.02,30.02,8.03,9.03,1.50,54.97,NA,NA,NA,NA,NA,NA,27.31,99.50,0.94,163.14,0.05,4.40,NA,NA,NA
2021-06-13 00:00:00,20.05,26.58,10.02,19.99,30.00,7.98,8.31,1.50,55.14,NA,NA,NA,NA,NA,NA,27.99,99.40,0.83,201.80,0.00,0.00,NA,NA,NA
2021-06-14 00:00:00,19.95,26.32,9.98,19.98,29.99,7.97,6.92,1.50,54.86,NA,NA,NA,NA,NA,NA,26.92,99.56,0.96,133.02,0.00,0.00,NA,NA,NA
2021-06-15 00:00:00,19.93,27.18,9.97,19.97,30.02,8.02,8.08,1.49,54.80,NA,NA,NA,NA,NA,NA,28.73,98.98,0.92,169.72,0.00,0.00,NA,NA,NA
2021-06-16 00:00:00,20.01,27.76,10.00,19.99,30.00,8.00,6.61,1.50,55.02,NA,NA,NA,NA,NA,NA,29.33,98.40,0.97,195.83,0.00,0.00,NA,NA,NA
2021-06-17 00:00:00,20.02,33.76,10.01,20.01,30.03,8.01,20.09,1.50,55.07,NA,NA,NA,NA,NA,NA,28.52,98.71,0.86,181.78,0.00,0.00,NA,NA,NA
2021-06-18 00:00:00,20.02,27.09,10.02,20.02,29.99,8.01,8.16,1.51,55.15,NA,NA,NA,NA,NA,NA,29.26,96.10,0.76,169.99,0.00,0.00,NA,NA,NA
2021-06-19 00:00:00,19.99,33.01,9.99,19.99,30.00,7.98,6.34,1.50,54.96,NA,NA,NA,NA,NA,NA,29.10,91.97,0.85,201.42,0.00,0.00,NA,NA,NA
2021-06-20 00:00:00,20.01,33.98,10.00,19.99,30.01,8.00,11.09,1.50,55.02,NA,NA,NA,NA,NA,NA,28.49,97.45,1.04,194.61,0.01,0.60,NA,NA,NA
2021-06-21 00:00:00,19.92,30.83,9.97,20.02,29.99,7.99,8.75,1.49,54.76,NA,NA,NA,NA,NA,NA,28.90,90.85,0.99,220.55,0.04,4.00,NA,NA,NA
2021-06-22 00:00:00,20.04,36.07,10.02,19.96,30.00,8.04,7.95,1.50,54.92,NA,NA,NA,NA,NA,NA,28.34,97.39,1.03,204.70,0.06,5.40,NA,NA,NA
2021-06-23 00:00:00,20.02,34.04,10.01,20.01,30.00,8.04,4.60,1.50,54.99,NA,NA,NA,NA,NA,NA,28.45,97.09,1.01,160.15,0.10,9.20,NA,NA,NA
2021-06-24 00:00:00,20.03,29.86,10.01,19.99,30.00,7.99,8.46,1.50,55.09,NA,NA,NA,NA,NA,NA,27.86,94.49,0.92,177.58,0.08,7.60,NA,NA,NA
2021-06-25 00:00:00,20.01,38.48,10.00,19.98,30.00,8.02,9.30,1.49,54.80,NA,NA,NA,NA,NA,NA,29.16,90.73,0.98,207.18,0.04,3.60,NA,NA,NA
2021-06-26 00:00:00,20.07,35.58,10.03,20.01,30.02,7.99,8.44,1.49,54.66,NA,NA,NA,NA,NA,NA,27.01,98.28,0.76,141.79,0.04,3.40,NA,NA,NA
2021-06-27 00:00:00,19.97,30.57,9.99,19.98,29.98,7.99,8.65,1.50,54.91,NA,NA,NA,NA,NA,NA,27.99,93.01,0.93,183.94,0.15,14.00,NA,NA,NA
2021-06-28 00:00:00,18.61,28.97,9.45,22.73,32.17,7.19,8.67,1.64,51.07,NA,NA,NA,NA,NA,NA,28.49,92.85,0.80,196.14,0.12,10.00,NA,NA,NA
2021-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-07 00:00:00,15.18,30.51,8.11,30.00,37.73,5.04,NA,2.04,40.40,NA,NA,NA,NA,NA,NA,32.13,86.08,2.96,310.20,0.00,0.00,NA,NA,NA
2021-07-08 00:00:00,15.01,45.19,8.01,30.10,38.03,4.99,9.01,2.00,40.02,NA,NA,NA,NA,NA,NA,28.87,98.49,1.49,281.25,0.00,0.00,NA,NA,NA
2021-07-09 00:00:00,14.99,18.31,7.99,29.97,38.06,5.01,7.63,2.00,39.98,NA,NA,NA,NA,NA,NA,27.27,97.73,1.47,247.85,0.00,0.00,NA,NA,NA
2021-07-10 00:00:00,15.03,18.75,8.01,29.95,38.00,5.00,6.30,2.01,40.05,NA,NA,NA,NA,NA,NA,23.80,99.65,1.44,205.72,0.01,0.80,NA,NA,NA
2021-07-11 00:00:00,14.98,17.96,8.00,30.01,38.01,5.00,8.23,2.00,39.99,NA,NA,NA,NA,NA,NA,24.77,99.06,1.30,159.82,0.08,7.20,NA,NA,NA
2021-07-12 00:00:00,14.95,18.43,7.97,30.02,38.01,5.01,6.60,1.99,39.91,NA,NA,NA,NA,NA,NA,25.85,99.57,0.95,177.92,0.00,0.00,NA,NA,NA
2021-07-13 00:00:00,14.95,19.38,8.00,30.03,38.01,5.00,10.72,2.00,40.01,NA,NA,NA,NA,NA,NA,25.24,99.65,1.20,135.37,0.00,0.00,NA,NA,NA
2021-07-14 00:00:00,15.04,20.03,8.02,29.97,38.02,5.00,10.53,2.01,40.09,NA,NA,NA,NA,NA,NA,25.74,99.50,1.14,196.28,0.00,0.00,NA,NA,NA
2021-07-15 00:00:00,15.30,17.72,9.03,27.51,36.54,7.42,9.54,1.50,45.00,NA,NA,NA,NA,NA,NA,27.05,99.16,1.26,174.50,0.00,0.00,NA,NA,NA
2021-07-16 00:00:00,25.14,25.61,10.05,25.03,35.02,9.92,13.42,1.01,50.21,NA,NA,NA,NA,NA,NA,25.37,99.64,1.26,155.67,0.00,0.00,NA,NA,NA
2021-07-17 00:00:00,25.00,21.02,10.00,24.93,34.97,10.05,11.21,1.00,50.00,NA,NA,NA,NA,NA,NA,25.85,96.96,1.83,221.19,0.00,0.00,NA,NA,NA
2021-07-18 00:00:00,25.11,13.74,9.99,24.89,35.16,9.96,11.76,1.00,49.96,NA,NA,NA,NA,NA,NA,24.93,99.26,1.53,203.58,0.00,0.00,NA,NA,NA
2021-07-19 00:00:00,18.47,39.06,10.10,24.72,34.85,9.86,15.11,1.01,48.36,NA,NA,NA,NA,NA,NA,26.59,99.41,1.09,187.97,0.00,0.20,NA,NA,NA
2021-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,19.99,38.23,8.48,13.79,21.39,6.76,19.00,1.56,31.98,NA,NA,NA,NA,NA,NA,27.34,99.99,1.09,320.14,0.00,0.00,NA,NA,NA
2021-07-30 00:00:00,19.93,46.37,8.49,13.78,21.39,6.76,20.19,1.56,31.93,NA,NA,NA,NA,NA,NA,27.05,97.79,1.04,242.48,0.00,0.00,NA,NA,NA
2021-07-31 00:00:00,19.98,39.71,8.48,13.79,21.39,6.76,20.47,1.56,31.97,NA,NA,NA,NA,NA,NA,27.29,95.08,1.42,270.79,0.00,0.00,NA,NA,NA
2021-08-01 00:00:00,19.96,38.29,8.47,13.79,21.39,6.76,26.47,1.56,31.96,NA,NA,NA,NA,NA,NA,27.15,90.61,1.28,229.82,0.00,0.00,NA,NA,NA
2021-08-02 00:00:00,20.07,38.50,8.48,13.79,21.39,6.76,20.31,1.56,32.08,NA,NA,NA,NA,NA,NA,26.99,92.89,0.97,231.72,0.00,0.00,NA,NA,NA
2021-08-03 00:00:00,20.05,38.88,8.48,13.79,21.39,6.76,19.77,1.56,32.05,NA,NA,NA,NA,NA,NA,26.87,84.89,1.04,207.50,0.00,0.00,NA,NA,NA
2021-08-04 00:00:00,20.01,30.34,8.49,13.78,21.39,6.76,18.61,1.56,32.01,NA,NA,NA,NA,NA,NA,26.88,96.69,1.13,257.87,0.00,0.00,NA,NA,NA
2021-08-05 00:00:00,20.05,35.99,8.50,13.76,21.38,6.76,24.73,1.56,32.06,NA,NA,NA,NA,NA,NA,26.30,99.40,1.14,219.98,0.00,0.00,NA,NA,NA
2021-08-06 00:00:00,21.24,32.77,8.49,13.78,21.39,6.76,20.50,1.56,31.98,NA,NA,NA,NA,NA,NA,26.22,96.76,1.47,233.14,0.00,0.00,NA,NA,NA
2021-08-07 00:00:00,25.07,34.46,8.47,13.80,21.39,6.76,11.74,1.56,32.04,NA,NA,NA,NA,NA,NA,24.97,NA,1.15,270.36,0.16,14.60,NA,NA,NA
2021-08-08 00:00:00,24.96,30.78,8.50,13.77,21.39,6.76,20.72,1.56,31.97,NA,NA,NA,NA,NA,NA,26.59,98.93,1.07,193.87,0.00,0.00,NA,NA,NA
2021-08-09 00:00:00,19.33,31.51,8.48,13.78,21.39,6.76,23.66,1.80,28.19,NA,NA,NA,NA,NA,NA,27.14,92.03,0.83,213.52,0.00,0.00,NA,NA,NA
2021-08-10 00:00:00,16.41,30.47,8.11,15.20,22.89,8.35,26.39,1.61,40.18,NA,NA,NA,NA,NA,NA,26.59,92.60,1.31,241.60,0.22,20.40,NA,NA,NA
2021-08-11 00:00:00,17.94,38.00,7.74,17.20,24.96,9.83,32.72,1.10,51.42,NA,NA,NA,NA,NA,NA,26.79,99.82,1.16,233.47,0.00,0.00,NA,NA,NA
2021-08-12 00:00:00,18.04,34.87,7.74,17.20,24.96,9.83,9.11,0.95,48.03,NA,NA,NA,NA,NA,NA,26.56,90.94,1.00,254.10,0.01,0.60,NA,NA,NA
2021-08-13 00:00:00,18.04,38.32,7.73,17.21,24.96,9.83,10.19,0.95,48.03,NA,NA,NA,NA,NA,NA,25.93,98.46,0.88,189.86,0.04,3.80,NA,NA,NA
2021-08-14 00:00:00,17.89,35.16,7.73,17.21,24.96,9.83,8.35,0.95,47.88,NA,NA,NA,NA,NA,NA,26.00,99.14,1.22,255.25,0.06,6.00,NA,NA,NA
2021-08-15 00:00:00,18.16,38.37,7.75,17.19,24.96,9.83,13.80,0.96,48.18,NA,NA,NA,NA,NA,NA,26.64,91.16,1.14,197.40,0.00,0.40,NA,NA,NA
2021-08-16 00:00:00,17.98,35.23,7.74,17.20,24.96,9.83,12.13,0.95,47.98,NA,NA,NA,NA,NA,NA,26.29,98.82,0.64,184.58,0.01,0.60,NA,NA,NA
2021-08-17 00:00:00,18.04,41.99,7.73,17.21,24.96,9.83,4.17,0.95,48.05,NA,NA,NA,NA,NA,NA,25.46,99.99,0.68,132.26,0.10,4.40,NA,NA,NA
2021-08-18 00:00:00,22.75,29.26,7.74,17.20,24.96,9.83,14.46,1.26,42.64,NA,NA,NA,NA,NA,NA,26.75,98.37,1.37,224.70,0.00,0.00,NA,NA,NA
2021-08-19 00:00:00,24.90,31.64,7.73,17.21,24.96,9.83,11.89,1.40,39.89,NA,NA,NA,NA,NA,NA,26.58,82.90,0.75,174.60,0.16,15.40,NA,NA,NA
2021-08-20 00:00:00,24.96,43.92,7.75,16.76,24.53,9.99,24.25,1.40,39.94,NA,NA,NA,NA,NA,NA,27.36,89.94,0.88,225.97,0.01,1.00,NA,NA,NA
2021-08-21 00:00:00,24.90,41.30,7.73,15.49,23.24,10.48,12.69,1.40,39.82,NA,NA,NA,NA,NA,NA,27.49,94.37,0.88,215.48,0.01,1.20,NA,NA,NA
2021-08-22 00:00:00,25.01,38.92,7.74,15.48,23.24,10.48,8.84,1.40,40.01,NA,NA,NA,NA,NA,NA,27.73,90.13,0.74,174.02,0.00,0.00,NA,NA,NA
2021-08-23 00:00:00,25.08,31.26,7.73,15.49,23.24,10.48,7.76,1.40,40.18,NA,NA,NA,NA,NA,NA,26.99,84.85,0.74,181.09,0.19,17.80,NA,NA,NA
2021-08-24 00:00:00,25.00,39.57,7.73,15.49,23.24,10.48,10.79,1.40,40.01,NA,NA,NA,NA,NA,NA,27.76,81.01,0.80,165.78,0.00,0.00,NA,NA,NA
2021-08-25 00:00:00,25.02,34.94,7.74,15.47,23.24,10.48,8.52,1.40,40.06,NA,NA,NA,NA,NA,NA,27.58,85.04,0.86,157.62,0.00,0.00,NA,NA,NA
2021-08-26 00:00:00,24.92,31.03,7.74,15.48,23.24,10.48,9.37,1.40,40.12,NA,NA,NA,NA,NA,NA,26.71,86.98,0.93,135.02,0.58,54.00,NA,NA,NA
2021-08-27 00:00:00,24.85,30.83,7.73,15.49,23.24,10.48,9.56,1.40,39.80,NA,NA,NA,NA,NA,NA,25.34,100.00,0.79,206.03,0.88,82.00,NA,NA,NA
2021-08-28 00:00:00,24.93,35.74,7.63,16.12,23.81,10.11,11.11,1.40,40.17,NA,NA,NA,NA,NA,NA,26.00,93.67,1.17,232.11,0.39,36.20,NA,NA,NA
2021-08-29 00:00:00,25.02,32.83,7.73,15.49,23.24,10.48,10.00,1.40,39.90,NA,NA,NA,NA,NA,NA,24.52,99.92,1.02,212.57,0.36,34.20,NA,NA,NA
2021-08-30 00:00:00,25.11,33.72,7.71,15.51,23.25,10.48,11.53,1.40,39.87,NA,NA,NA,NA,NA,NA,26.03,98.63,0.99,210.49,0.12,11.20,NA,NA,NA
2021-08-31 00:00:00,24.94,37.77,7.72,15.50,23.24,10.48,10.28,1.40,39.91,NA,NA,NA,NA,NA,NA,27.85,92.71,0.95,227.72,0.01,0.60,NA,NA,NA
2021-09-01 00:00:00,25.02,37.77,7.74,15.49,23.24,10.48,8.59,1.40,39.92,NA,NA,NA,NA,NA,NA,27.21,97.39,1.00,199.11,0.06,5.60,NA,NA,NA
2021-09-02 00:00:00,25.06,41.99,7.72,15.50,23.24,10.48,11.24,1.40,40.22,NA,NA,NA,NA,NA,NA,27.20,95.98,1.03,222.74,0.01,0.80,NA,NA,NA
2021-09-03 00:00:00,24.89,40.20,7.72,15.50,23.24,10.48,4.03,1.40,39.79,NA,NA,NA,NA,NA,NA,26.66,92.61,0.76,204.24,0.11,10.80,NA,NA,NA
2021-09-04 00:00:00,25.09,40.31,7.73,15.49,23.24,10.48,24.55,1.40,40.02,NA,NA,NA,NA,NA,NA,25.43,99.98,0.63,148.78,0.07,6.60,NA,NA,NA
2021-09-05 00:00:00,24.87,32.76,7.72,15.50,23.24,10.48,15.73,1.40,40.12,NA,NA,NA,NA,NA,NA,25.72,99.95,0.99,201.91,0.04,3.40,NA,NA,NA
2021-09-06 00:00:00,24.92,32.41,7.72,15.50,23.24,10.48,13.66,1.40,40.08,NA,NA,NA,NA,NA,NA,26.16,99.89,0.95,275.60,0.10,9.40,NA,NA,NA
2021-09-07 00:00:00,25.14,32.28,7.73,15.49,23.24,10.48,13.72,1.41,40.30,NA,NA,NA,NA,NA,NA,26.60,98.68,0.88,189.30,0.05,4.80,NA,NA,NA
2021-09-08 00:00:00,24.87,35.93,7.73,15.50,23.24,10.48,8.79,1.40,39.99,NA,NA,NA,NA,NA,NA,27.40,95.91,1.01,193.20,0.09,8.20,NA,NA,NA
2021-09-09 00:00:00,24.92,47.90,7.72,15.51,23.24,10.48,21.47,1.40,40.03,NA,NA,NA,NA,NA,NA,27.56,91.94,1.12,211.18,0.01,0.80,NA,NA,NA
2021-09-10 00:00:00,24.95,36.10,7.74,15.48,23.24,10.48,16.38,1.40,40.23,NA,NA,NA,NA,NA,NA,27.53,93.69,1.27,248.87,0.00,0.40,NA,NA,NA
2021-09-11 00:00:00,25.06,39.09,7.73,15.49,23.24,10.48,16.75,1.40,39.99,NA,NA,NA,NA,NA,NA,27.59,96.05,0.89,190.72,0.05,4.60,NA,NA,NA
2021-09-12 00:00:00,25.07,31.58,7.75,15.47,23.24,10.48,21.65,1.40,40.20,NA,NA,NA,NA,NA,NA,27.05,97.43,1.02,234.39,0.20,19.40,NA,NA,NA
2021-09-13 00:00:00,25.00,33.82,7.72,15.51,23.24,10.48,14.32,1.40,39.85,NA,NA,NA,NA,NA,NA,25.96,99.97,0.78,178.21,0.33,30.40,NA,NA,NA
2021-09-14 00:00:00,24.78,36.67,7.73,15.49,23.24,10.48,25.42,1.40,40.10,NA,NA,NA,NA,NA,NA,27.62,96.28,0.95,232.98,0.04,4.00,NA,NA,NA
2021-09-15 00:00:00,24.94,41.01,7.72,15.51,23.24,10.48,16.96,1.40,39.86,NA,NA,NA,NA,NA,NA,27.75,92.13,0.72,181.88,0.02,1.60,NA,NA,NA
2021-09-16 00:00:00,25.06,40.59,7.72,15.50,23.24,10.48,18.45,1.40,40.25,NA,NA,NA,NA,NA,NA,26.37,99.86,0.61,137.61,0.50,47.60,NA,NA,NA
2021-09-17 00:00:00,24.85,46.79,7.72,15.50,23.24,10.48,27.10,1.40,40.13,NA,NA,NA,NA,NA,NA,27.79,92.52,1.11,194.20,0.00,0.00,NA,NA,NA
2021-09-18 00:00:00,25.05,43.76,7.72,15.50,23.24,10.48,13.93,1.40,39.94,NA,NA,NA,NA,NA,NA,27.86,92.77,1.07,211.41,0.09,8.20,NA,NA,NA
2021-09-19 00:00:00,25.05,44.15,7.72,15.50,23.24,10.48,24.08,1.40,40.07,NA,NA,NA,NA,NA,NA,28.26,89.71,1.09,222.85,0.00,0.00,NA,NA,NA
2021-09-20 00:00:00,25.07,44.55,7.72,15.50,23.24,10.48,21.32,1.40,39.79,NA,NA,NA,NA,NA,NA,28.03,92.17,1.05,214.91,0.00,0.00,NA,NA,NA
2021-09-21 00:00:00,25.06,47.97,7.72,15.50,23.24,10.48,17.81,1.40,39.98,NA,NA,NA,NA,NA,NA,28.16,87.61,0.90,186.30,0.00,0.00,NA,NA,NA
2021-09-22 00:00:00,25.13,41.69,7.72,15.50,23.24,10.48,14.53,1.40,40.05,NA,NA,NA,NA,NA,NA,27.84,89.91,1.27,245.89,0.00,0.00,NA,NA,NA
2021-09-23 00:00:00,26.48,41.66,7.72,15.50,23.24,10.48,14.59,1.27,36.79,NA,NA,NA,NA,NA,NA,28.26,88.00,1.42,257.39,0.00,0.00,NA,NA,NA
2021-09-24 00:00:00,29.96,40.85,7.72,15.50,23.24,10.48,21.00,0.99,29.94,NA,NA,NA,NA,NA,NA,28.21,87.97,1.33,262.95,0.00,0.00,NA,NA,NA
2021-09-25 00:00:00,30.02,53.24,7.86,20.49,28.31,8.14,23.54,0.99,30.05,NA,NA,NA,NA,NA,NA,27.91,90.92,0.93,210.79,0.00,0.00,NA,NA,NA
2021-09-26 00:00:00,29.91,46.54,7.98,25.00,32.95,5.94,19.05,1.00,29.84,NA,NA,NA,NA,NA,NA,27.75,89.35,0.78,191.99,0.00,0.00,NA,NA,NA
2021-09-27 00:00:00,30.16,34.17,8.02,24.88,33.12,5.98,9.74,1.00,30.12,NA,NA,NA,NA,NA,NA,24.44,NA,1.00,181.83,0.00,0.00,NA,NA,NA
2021-09-28 00:00:00,29.65,36.59,7.96,24.93,32.96,5.98,27.19,0.99,29.72,NA,NA,NA,NA,NA,NA,25.16,98.79,1.05,145.19,0.00,0.00,NA,NA,NA
2021-09-29 00:00:00,29.95,39.32,7.99,24.99,32.98,6.03,20.38,1.00,29.96,NA,NA,NA,NA,NA,NA,26.82,88.80,0.97,179.33,0.00,0.00,NA,NA,NA
2021-09-30 00:00:00,29.89,41.32,7.97,24.85,32.88,5.99,18.51,0.99,29.82,NA,NA,NA,NA,NA,NA,27.07,93.10,0.90,190.62,0.00,0.00,NA,NA,NA
2021-10-01 00:00:00,30.15,48.56,8.04,24.98,33.00,5.99,22.54,1.01,30.26,NA,NA,NA,NA,NA,NA,27.12,97.32,1.07,241.02,0.00,0.00,NA,NA,NA
2021-10-02 00:00:00,29.97,44.19,7.98,25.15,32.95,5.98,11.48,1.00,29.87,NA,NA,NA,NA,NA,NA,26.49,94.22,0.75,184.99,0.00,0.00,NA,NA,NA
2021-10-03 00:00:00,29.86,41.99,7.96,25.02,33.06,6.03,8.90,0.99,29.77,NA,NA,NA,NA,NA,NA,26.71,98.83,0.71,154.02,0.00,0.00,NA,NA,NA
