Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-07 00:00:00,33.69,114.32,4.60,3.75,4.36,5.95,3.24,0.66,23.87,0.86,6.35,0.67,NA,1.58,0.32,27.25,65.58,0.35,65.21,0.00,0.00,159.88,751.89,NA
2021-05-08 00:00:00,35.61,111.10,4.59,3.78,4.36,5.95,3.35,0.64,27.42,1.29,6.82,0.67,NA,1.58,0.36,28.56,61.95,0.25,73.88,0.00,0.00,161.33,751.07,NA
2021-05-09 00:00:00,33.89,116.11,4.63,3.75,4.37,5.95,3.00,0.73,25.89,1.09,6.58,0.67,NA,1.58,0.33,27.05,67.23,0.33,78.19,0.00,0.00,123.10,749.85,NA
2021-05-10 00:00:00,36.07,96.36,4.60,3.73,4.34,5.95,3.21,0.58,28.48,0.96,6.58,0.67,NA,1.58,0.33,26.43,63.76,0.28,97.24,0.00,0.00,134.33,749.08,NA
2021-05-11 00:00:00,35.16,121.18,4.61,3.74,4.36,5.95,3.14,0.66,28.06,1.23,6.91,0.67,NA,1.58,0.34,27.11,68.79,0.28,79.02,0.00,0.00,105.06,748.02,NA
2021-05-12 00:00:00,34.24,108.97,4.64,3.75,4.38,5.94,3.25,0.60,17.38,1.19,6.62,0.67,NA,1.58,0.34,23.66,83.96,0.41,84.71,0.00,0.00,124.67,747.69,NA
2021-05-13 00:00:00,34.01,100.45,4.71,3.79,4.45,5.94,3.52,0.72,21.31,1.12,7.02,0.67,NA,1.58,0.50,25.37,78.85,0.29,95.84,0.00,0.00,186.40,748.08,NA
2021-05-14 00:00:00,37.41,164.74,4.76,3.86,4.54,5.93,3.20,0.81,27.45,1.99,7.57,0.67,NA,1.58,0.45,28.84,66.47,0.17,111.83,0.00,0.00,220.06,747.02,NA
2021-05-15 00:00:00,36.23,164.79,4.71,3.88,4.51,5.94,3.37,0.92,32.98,2.48,7.99,0.67,NA,1.58,0.49,31.07,56.46,0.18,107.60,0.00,0.00,202.98,747.59,NA
2021-05-16 00:00:00,37.44,197.20,4.71,3.88,4.51,5.93,3.30,0.91,34.92,3.25,8.45,0.67,NA,1.58,0.54,32.01,57.31,0.20,77.81,0.00,0.00,220.71,748.27,NA
2021-05-17 00:00:00,40.34,245.26,4.74,3.82,4.50,5.93,3.19,0.94,29.37,2.69,7.67,0.67,NA,1.58,0.51,32.20,63.35,0.21,91.68,0.00,0.00,178.98,748.21,NA
2021-05-18 00:00:00,35.13,141.83,4.68,3.79,4.44,5.94,3.33,0.89,30.18,2.39,8.36,0.67,NA,1.58,0.52,28.05,67.41,0.50,238.38,0.00,0.00,94.50,748.98,NA
2021-05-19 00:00:00,28.84,139.96,4.77,3.82,4.52,5.94,3.33,1.00,27.17,1.84,12.21,0.67,NA,1.58,0.45,28.10,69.91,0.42,237.07,0.00,0.00,108.14,748.50,NA
2021-05-20 00:00:00,23.25,174.31,4.67,3.67,4.36,5.94,3.09,0.62,13.36,1.14,8.22,0.67,NA,1.58,0.37,24.22,93.36,0.34,98.29,0.00,0.00,58.33,748.65,NA
2021-05-21 00:00:00,47.35,223.65,4.64,3.72,4.36,5.95,3.51,0.50,8.28,0.87,5.75,0.54,NA,1.32,0.31,27.02,88.17,0.25,116.26,0.00,0.00,156.64,748.23,NA
2021-05-22 00:00:00,38.83,246.69,5.00,3.77,4.68,6.97,3.36,0.80,21.87,1.90,6.40,0.54,NA,1.65,0.42,29.33,76.60,0.24,166.66,0.00,0.00,209.46,747.07,NA
2021-05-23 00:00:00,42.35,216.16,5.07,3.75,4.73,7.91,3.17,1.09,34.02,2.83,6.28,0.63,NA,2.13,0.64,30.87,69.30,0.22,215.63,0.00,0.00,227.69,747.03,NA
2021-05-24 00:00:00,54.44,198.59,4.98,3.89,4.73,7.90,3.30,1.29,55.12,2.39,8.15,0.92,NA,3.31,0.64,31.88,54.91,0.24,238.74,0.00,0.00,248.73,746.46,NA
2021-05-25 00:00:00,44.81,165.85,4.79,3.78,4.52,7.93,3.24,0.71,39.00,1.19,6.97,0.97,NA,3.81,0.34,27.79,73.09,0.27,122.69,0.00,0.00,84.77,745.22,NA
2021-05-26 00:00:00,39.80,150.71,4.72,3.71,4.43,7.93,3.15,0.89,25.82,0.99,6.41,0.65,NA,2.91,0.39,26.41,87.25,0.30,56.42,0.00,0.00,106.23,744.08,NA
2021-05-27 00:00:00,44.34,116.02,4.60,3.67,4.31,7.94,3.24,0.62,38.86,0.39,3.70,0.26,NA,1.41,0.13,24.07,97.31,1.04,49.57,0.00,0.20,35.05,743.17,NA
2021-05-28 00:00:00,38.00,80.98,4.59,3.70,4.31,7.94,3.46,0.49,44.34,0.24,4.63,0.21,NA,0.98,0.12,22.81,98.98,1.04,97.66,0.00,0.00,9.54,743.08,NA
2021-05-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 00:00:00,26.42,13.70,NA,NA,0.00,NA,42.47,0.08,17.81,0.00,0.00,0.19,NA,0.88,NA,29.73,83.20,0.18,70.69,0.00,0.00,11.75,745.46,NA
2021-06-01 00:00:00,33.59,130.25,4.57,5.27,2.07,8.02,5.77,0.11,31.59,0.45,1.38,0.25,NA,0.95,0.06,26.37,90.08,0.43,124.24,0.00,0.00,175.43,746.77,NA
2021-06-02 00:00:00,34.76,158.44,4.81,5.02,5.18,7.94,3.55,0.58,56.18,1.19,2.86,0.30,NA,0.53,0.23,28.48,77.21,0.22,159.74,0.16,15.00,261.65,747.80,NA
2021-06-03 00:00:00,45.88,232.35,4.68,4.46,4.79,7.91,3.41,0.97,42.71,2.96,3.57,0.66,NA,NA,0.35,31.25,74.14,0.21,149.61,0.00,0.00,255.32,748.36,NA
2021-06-04 00:00:00,34.88,166.67,4.80,4.50,4.91,7.87,3.91,0.89,48.19,2.50,2.82,0.62,NA,NA,0.34,32.10,68.27,0.39,201.10,0.00,0.00,232.31,747.78,NA
2021-06-05 00:00:00,67.92,226.37,4.90,4.43,4.95,7.86,4.13,1.05,50.70,1.85,3.00,0.94,NA,NA,0.38,32.59,64.49,0.37,241.37,0.00,0.00,237.26,746.97,NA
2021-06-06 00:00:00,45.20,222.89,4.44,4.19,4.02,7.83,9.71,0.83,37.56,1.55,4.39,1.11,NA,NA,0.26,31.39,64.39,0.56,270.51,0.00,0.00,152.64,746.45,NA
2021-06-07 00:00:00,27.76,149.44,5.84,6.54,6.80,7.66,4.97,0.88,53.73,1.78,4.74,1.18,NA,NA,0.32,33.41,54.89,0.51,263.79,0.00,0.00,248.98,744.62,NA
2021-06-08 00:00:00,57.56,143.60,4.66,4.54,4.81,7.85,3.97,0.74,63.73,1.08,4.22,0.24,NA,NA,0.13,32.64,62.58,0.31,141.15,0.00,0.00,236.84,743.74,NA
2021-06-09 00:00:00,35.28,137.11,4.43,4.54,4.62,7.81,3.28,0.69,49.18,0.83,3.72,0.06,NA,NA,0.07,27.78,87.53,0.43,76.92,0.00,0.00,202.63,744.82,NA
2021-06-10 00:00:00,40.17,120.89,4.66,4.56,4.77,7.83,3.51,0.66,55.72,0.98,3.65,0.04,NA,NA,0.09,28.75,85.05,0.28,99.54,0.00,0.00,152.33,743.60,NA
2021-06-11 00:00:00,31.28,99.68,4.57,4.38,4.66,7.85,3.10,0.56,44.41,0.79,3.38,0.04,NA,NA,0.09,28.38,83.63,0.28,98.84,0.00,0.00,190.97,743.26,NA
2021-06-12 00:00:00,26.32,119.38,4.70,4.29,4.71,7.84,3.38,0.66,23.66,0.62,2.34,0.01,NA,NA,0.07,26.10,95.65,0.31,62.62,0.00,0.00,85.75,744.14,NA
2021-06-13 00:00:00,23.56,79.07,4.69,4.23,4.67,7.86,3.27,0.48,27.69,0.41,2.15,0.01,NA,NA,0.07,27.31,89.97,0.33,73.66,0.00,0.00,110.86,743.79,NA
2021-06-14 00:00:00,25.40,132.50,4.64,4.23,4.59,7.86,3.27,0.50,30.20,0.33,2.29,0.02,NA,NA,0.05,27.14,93.23,0.28,80.41,0.00,0.00,134.39,741.87,NA
2021-06-15 00:00:00,33.59,173.16,4.71,4.21,4.68,7.86,3.07,0.55,28.12,0.45,2.61,0.00,NA,NA,0.06,25.85,97.60,0.31,109.12,0.00,0.00,72.37,741.01,NA
2021-06-16 00:00:00,32.55,102.72,4.71,4.24,4.70,7.85,3.39,0.54,19.51,0.64,3.04,0.01,NA,NA,0.12,25.57,97.84,0.18,106.52,0.00,0.00,66.30,742.89,NA
2021-06-17 00:00:00,14.98,55.38,4.82,4.10,4.71,7.88,2.95,0.53,40.40,0.40,3.41,0.00,NA,NA,0.07,27.29,87.08,0.59,81.89,0.00,0.00,153.28,743.20,NA
2021-06-18 00:00:00,15.12,39.17,3.27,3.11,3.02,6.84,3.05,0.42,36.79,0.28,2.36,0.00,NA,NA,0.04,26.66,87.95,0.68,92.39,0.00,0.00,146.40,744.07,NA
2021-06-19 00:00:00,19.60,37.48,2.53,1.83,2.34,5.98,3.36,0.41,40.62,0.19,2.34,0.00,NA,NA,0.05,23.66,98.90,0.54,115.50,0.00,0.00,19.54,744.82,NA
2021-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,18.68,74.14,2.12,2.27,1.95,5.94,6.37,0.43,37.93,0.49,3.95,0.00,NA,NA,0.13,30.63,79.52,0.27,81.01,0.00,0.00,225.01,746.00,NA
2021-06-24 00:00:00,29.17,74.04,2.44,3.34,1.81,9.53,3.23,0.59,32.36,0.77,4.66,0.00,NA,NA,0.17,30.51,80.36,0.25,97.09,0.07,7.00,229.49,745.20,NA
2021-06-25 00:00:00,12.25,47.14,2.60,6.96,1.77,16.18,3.43,0.60,31.19,0.69,4.29,0.63,NA,NA,0.12,29.04,87.50,0.18,97.32,0.06,5.80,155.93,744.50,NA
2021-06-26 00:00:00,16.79,147.54,3.05,7.37,2.47,16.17,3.08,0.51,22.70,0.75,3.18,0.28,NA,0.53,0.10,26.46,97.63,0.19,64.08,0.76,71.80,62.20,746.28,NA
2021-06-27 00:00:00,48.79,183.09,5.89,9.86,6.05,16.15,3.27,0.69,18.66,0.73,3.27,0.65,NA,1.23,0.10,28.49,90.78,0.19,99.78,0.21,19.60,163.92,748.02,NA
2021-06-28 00:00:00,64.53,121.29,5.91,9.66,6.17,16.20,3.15,0.96,30.20,1.18,3.97,0.46,NA,1.07,0.15,29.89,89.01,0.23,169.92,0.00,0.20,165.57,747.06,NA
2021-06-29 00:00:00,65.54,121.89,5.89,9.88,5.08,16.09,20.64,0.96,25.43,1.42,4.03,0.38,NA,1.29,0.22,29.66,92.22,0.24,180.65,0.00,0.00,71.70,745.01,NA
2021-06-30 00:00:00,48.75,90.71,2.65,7.00,1.98,16.35,3.04,0.85,42.56,1.14,4.42,0.45,NA,1.67,0.12,29.24,88.81,0.38,129.28,0.00,0.00,100.81,743.24,NA
2021-07-01 00:00:00,53.06,83.83,2.62,6.98,1.92,16.39,3.14,0.85,47.57,0.68,3.48,0.45,NA,1.67,0.09,28.39,89.78,0.37,128.14,0.00,0.00,140.11,743.07,NA
2021-07-02 00:00:00,35.24,70.00,2.59,6.95,1.61,16.35,12.79,0.81,41.09,0.42,2.97,0.44,NA,1.62,0.11,27.36,91.32,0.27,104.85,0.57,39.00,128.89,744.39,NA
2021-07-03 00:00:00,60.36,84.97,2.39,6.78,1.04,16.37,3.17,0.98,31.29,0.68,2.81,0.45,NA,1.67,0.12,29.26,85.03,0.26,130.49,0.00,0.00,159.93,745.44,NA
2021-07-04 00:00:00,58.61,86.28,2.57,6.94,1.86,16.34,3.23,0.95,33.49,0.81,2.87,0.45,NA,1.67,0.12,32.10,82.52,0.18,140.99,0.00,0.00,171.82,746.76,NA
2021-07-05 00:00:00,65.48,90.25,2.66,7.01,1.96,16.35,3.13,1.13,27.54,1.08,3.45,0.45,NA,1.67,0.12,35.06,86.02,0.16,128.67,0.00,0.20,201.66,746.61,NA
2021-07-06 00:00:00,73.89,107.47,2.69,7.04,2.00,16.34,3.25,1.14,43.63,1.33,4.51,0.45,NA,1.67,0.21,35.50,77.45,0.17,174.84,0.00,0.00,218.93,745.29,NA
2021-07-07 00:00:00,59.32,80.02,2.65,7.00,1.95,16.31,3.08,1.16,47.34,0.98,3.54,0.45,NA,1.67,0.10,34.01,82.35,0.26,122.87,0.00,0.00,135.99,744.82,NA
2021-07-08 00:00:00,52.84,77.00,2.70,7.06,2.02,16.85,3.20,0.97,36.66,0.55,3.81,0.45,NA,1.67,0.11,31.57,85.03,0.34,105.52,0.00,0.00,118.83,745.80,NA
2021-07-09 00:00:00,27.68,50.13,2.68,7.04,2.00,17.65,3.42,0.85,21.10,0.68,6.72,0.71,NA,1.69,0.33,30.14,89.11,0.24,109.03,0.13,7.00,155.41,745.61,NA
2021-07-10 00:00:00,46.10,68.10,2.61,6.98,1.91,17.67,3.29,0.73,33.98,0.61,5.04,1.02,NA,1.71,0.29,32.24,81.25,0.23,70.97,0.00,0.00,156.63,745.46,NA
2021-07-11 00:00:00,27.19,50.88,2.68,7.04,2.00,17.65,3.23,0.64,20.49,0.55,4.51,0.94,NA,1.70,0.25,30.55,88.73,0.32,72.47,0.04,2.40,138.33,747.52,NA
2021-07-12 00:00:00,33.17,51.65,2.65,7.02,1.96,17.90,3.17,0.64,31.95,0.46,4.37,0.94,NA,1.70,0.25,32.45,76.64,0.24,85.44,0.00,0.00,222.45,748.07,NA
2021-07-13 00:00:00,28.95,59.11,2.60,6.97,1.58,17.67,10.92,0.73,36.20,0.53,4.22,0.94,NA,1.70,0.24,31.92,80.34,0.20,82.32,0.00,0.00,172.85,747.10,NA
2021-07-14 00:00:00,28.46,52.20,2.72,7.07,2.05,17.73,3.23,0.84,24.52,0.47,3.72,0.94,NA,1.70,0.24,32.24,74.40,0.35,101.76,0.00,0.00,207.04,747.01,NA
2021-07-15 00:00:00,28.59,54.56,2.53,6.91,1.81,17.62,3.29,0.92,32.88,0.41,3.78,0.95,NA,1.70,0.25,32.58,74.31,0.29,106.00,0.00,0.00,229.61,747.94,NA
2021-07-16 00:00:00,36.50,68.93,2.48,6.87,1.69,17.54,3.28,0.86,19.05,0.78,3.02,0.57,NA,0.74,0.17,30.38,85.76,0.25,96.69,0.00,0.00,45.12,747.84,NA
2021-07-17 00:00:00,26.61,46.23,2.73,7.07,2.06,17.58,3.22,1.05,9.21,0.73,4.51,0.81,NA,0.03,0.34,28.52,96.93,0.28,142.16,0.04,2.40,36.52,747.54,NA
2021-07-18 00:00:00,29.46,53.59,2.70,7.04,2.02,17.58,3.32,1.04,12.53,0.65,4.94,0.90,NA,0.03,0.40,28.92,94.39,0.20,153.66,0.20,11.80,114.05,746.32,NA
2021-07-19 00:00:00,56.92,72.94,2.64,7.00,1.48,17.55,15.44,1.19,48.70,0.72,4.36,0.93,NA,0.03,0.39,30.78,85.63,0.15,173.43,0.00,0.00,128.41,744.75,NA
2021-07-20 00:00:00,23.09,66.49,2.65,7.01,1.96,17.58,3.23,0.93,74.57,0.79,4.54,0.85,NA,0.03,0.37,29.22,92.19,0.22,128.90,0.00,0.00,73.69,744.88,NA
2021-07-21 00:00:00,26.75,44.03,2.64,7.00,1.95,17.62,3.51,1.31,72.85,0.76,4.27,0.77,NA,0.03,0.36,31.91,80.04,0.16,86.87,0.00,0.00,261.50,743.30,NA
2021-07-22 00:00:00,18.92,33.42,2.59,6.96,1.88,17.57,3.39,1.05,73.07,0.56,3.90,0.68,NA,0.03,0.29,32.09,79.54,0.24,74.89,0.01,0.60,209.64,742.07,NA
2021-07-23 00:00:00,21.42,52.09,2.70,7.04,2.01,17.58,3.15,1.11,71.07,0.73,3.85,0.55,NA,0.03,0.27,32.39,80.39,0.22,54.82,0.01,0.40,202.67,742.08,NA
2021-07-24 00:00:00,10.85,20.26,2.64,7.01,1.96,17.59,3.03,0.81,69.39,0.28,3.50,0.38,NA,0.02,0.21,31.05,81.27,0.46,77.89,0.00,0.20,192.65,743.04,NA
2021-07-25 00:00:00,24.62,37.87,2.67,7.02,1.98,17.57,3.32,0.98,70.39,0.49,3.94,0.50,NA,0.03,0.25,31.24,82.36,0.24,101.51,0.00,0.00,212.88,743.99,NA
2021-07-26 00:00:00,37.14,62.46,2.68,7.03,1.99,17.56,3.25,1.07,69.51,0.88,4.33,0.66,NA,0.03,0.31,31.72,82.94,0.15,177.86,0.00,0.00,113.04,742.62,NA
2021-07-27 00:00:00,21.45,37.37,2.69,7.03,2.00,17.52,3.27,1.20,79.50,0.67,4.46,1.17,NA,0.03,0.41,29.45,95.38,0.13,149.72,0.11,6.80,49.66,741.80,NA
2021-07-28 00:00:00,22.55,35.57,2.56,6.92,1.84,17.53,3.34,1.35,74.05,1.10,4.65,0.92,NA,0.03,0.38,29.30,93.85,0.17,185.48,0.15,8.80,95.89,742.16,NA
2021-07-29 00:00:00,19.01,41.96,2.61,6.97,1.90,17.54,3.38,1.31,43.22,1.29,4.62,1.18,NA,0.04,0.46,29.68,89.90,0.26,179.90,0.02,1.20,155.03,742.50,NA
2021-07-30 00:00:00,11.28,18.59,2.51,6.88,1.77,17.51,3.30,1.17,25.00,0.42,3.60,0.65,NA,0.04,0.27,29.28,86.74,0.33,47.10,0.04,2.60,173.71,742.74,NA
2021-07-31 00:00:00,11.70,18.98,2.57,6.93,1.85,17.54,3.56,1.14,24.39,0.31,5.13,0.56,NA,0.03,0.16,27.93,85.52,0.63,104.88,0.02,1.20,96.72,742.92,NA
2021-08-01 00:00:00,27.26,41.45,2.60,6.96,1.89,17.56,4.70,1.70,28.66,0.47,6.17,0.33,NA,0.03,0.14,29.53,81.47,0.30,115.61,0.05,4.80,168.35,743.47,NA
2021-08-02 00:00:00,20.02,35.49,2.65,7.00,1.95,17.55,3.55,1.48,29.77,0.53,4.68,0.26,NA,0.02,0.12,28.89,88.29,0.09,121.48,0.00,0.20,122.04,744.71,NA
2021-08-03 00:00:00,32.15,77.09,2.79,7.13,2.14,17.40,5.39,1.41,29.29,0.99,4.34,0.59,NA,0.02,0.19,29.60,83.87,0.29,245.90,0.05,3.00,194.02,745.66,NA
2021-08-04 00:00:00,32.37,61.11,2.68,7.03,1.99,17.50,4.51,1.41,29.21,1.03,3.99,0.60,NA,0.02,0.19,28.07,92.66,0.27,218.18,0.03,1.80,76.13,746.19,NA
2021-08-05 00:00:00,42.78,81.39,2.66,7.02,1.94,17.47,6.65,1.68,30.83,1.18,4.02,0.61,NA,0.02,0.20,28.91,87.96,0.13,168.73,0.06,3.60,79.56,744.85,NA
2021-08-06 00:00:00,45.11,85.78,2.70,7.05,2.02,17.53,4.51,1.38,25.57,1.06,3.87,0.47,NA,0.02,0.16,31.12,79.01,0.20,159.83,0.00,0.00,203.12,744.61,NA
2021-08-07 00:00:00,23.81,53.84,2.70,7.05,2.01,17.53,4.62,1.17,18.09,0.60,3.06,0.25,NA,0.01,0.09,29.42,85.35,0.19,107.25,0.04,2.20,147.06,746.15,NA
2021-08-08 00:00:00,23.52,53.18,2.54,6.91,1.81,17.48,4.80,1.08,18.33,0.49,2.66,0.20,NA,0.01,0.14,28.14,91.92,0.23,151.11,0.32,17.80,115.92,747.45,NA
2021-08-09 00:00:00,30.82,58.67,3.20,7.70,2.01,17.63,14.57,1.29,17.47,0.45,3.77,0.52,NA,0.01,0.13,28.77,88.39,0.36,174.72,0.00,0.20,179.95,747.07,NA
2021-08-10 00:00:00,19.49,52.14,4.53,8.70,3.05,18.06,6.42,1.12,15.33,0.67,3.72,0.39,NA,0.01,0.13,29.68,84.29,0.35,228.82,0.00,0.00,279.55,745.28,NA
2021-08-11 00:00:00,25.32,47.09,4.51,8.68,3.02,18.17,3.56,1.28,13.98,0.65,3.87,1.05,NA,0.02,0.32,29.71,85.41,0.44,201.12,0.01,0.60,198.85,746.70,NA
2021-08-12 00:00:00,32.53,47.47,4.52,8.67,3.02,18.13,3.72,1.38,13.77,0.87,4.36,0.96,NA,0.02,0.33,27.65,94.14,0.35,235.26,0.01,0.80,83.59,746.86,NA
2021-08-13 00:00:00,50.47,92.46,4.52,8.67,3.03,18.08,3.69,1.38,13.64,0.98,4.68,1.09,NA,0.02,0.37,28.30,90.09,0.41,262.78,0.02,1.40,107.93,747.07,NA
2021-08-14 00:00:00,52.43,94.21,4.35,8.35,2.39,18.20,3.36,1.17,13.92,1.11,4.56,1.28,NA,0.03,0.43,30.15,82.96,0.25,222.20,0.00,0.00,226.40,749.73,NA
2021-08-15 00:00:00,31.73,46.28,4.43,8.64,2.98,18.17,3.09,1.68,13.08,0.60,3.86,0.66,NA,0.02,0.28,30.18,82.03,0.20,131.46,0.00,0.00,216.12,750.85,NA
2021-08-16 00:00:00,21.49,36.91,4.41,8.51,2.89,18.12,3.23,1.98,13.16,0.45,3.78,0.51,NA,0.02,0.24,30.48,80.22,0.20,110.53,0.23,9.80,255.57,752.86,NA
2021-08-17 00:00:00,43.11,54.54,4.46,8.67,3.02,18.16,3.30,1.32,13.42,0.88,3.62,0.66,NA,0.02,0.27,30.03,86.58,0.21,99.35,0.00,0.00,174.78,752.66,NA
2021-08-18 00:00:00,20.25,32.89,4.44,8.65,2.99,18.21,3.12,1.06,12.77,0.54,3.32,0.63,NA,0.02,0.26,29.71,85.19,0.19,61.66,0.00,0.00,134.44,751.45,NA
2021-08-19 00:00:00,22.39,35.00,4.40,8.55,2.92,18.20,3.36,1.18,12.68,0.42,3.29,0.96,NA,0.02,0.29,29.48,83.20,0.31,113.85,0.10,6.40,183.84,750.95,NA
2021-08-20 00:00:00,19.00,33.58,3.90,7.75,2.92,17.01,3.46,1.25,12.78,0.38,3.26,0.75,NA,0.02,0.25,29.46,86.95,0.34,80.58,0.11,6.40,219.74,753.03,NA
2021-08-21 00:00:00,20.07,33.40,1.64,4.18,2.64,12.37,3.99,1.30,12.72,0.36,1.87,0.20,NA,0.01,0.06,30.17,80.81,0.33,91.08,0.00,0.00,276.31,754.99,NA
2021-08-22 00:00:00,24.07,41.43,1.68,4.22,2.64,12.31,5.31,1.11,12.75,0.37,2.16,0.17,NA,NA,0.06,30.45,78.93,0.27,215.78,0.06,3.60,208.50,753.41,NA
2021-08-23 00:00:00,26.43,53.65,1.64,4.18,2.64,14.43,9.50,1.18,12.68,0.65,2.44,0.38,NA,NA,0.12,28.67,86.54,0.36,230.60,0.00,0.00,99.90,752.62,NA
2021-08-24 00:00:00,25.14,54.53,1.67,4.20,2.47,18.24,13.82,1.37,13.01,0.93,2.36,0.61,NA,0.01,0.17,27.64,93.10,0.28,218.43,0.08,5.00,110.91,751.76,NA
2021-08-25 00:00:00,23.27,47.99,1.69,4.22,2.64,18.39,6.61,1.15,12.72,0.93,2.57,0.61,NA,0.01,0.18,28.19,93.61,0.32,239.46,0.06,3.80,91.87,749.71,NA
2021-08-26 00:00:00,23.08,45.65,1.67,4.20,2.64,18.30,4.53,1.12,12.65,1.04,2.75,0.43,NA,0.01,0.14,27.12,97.21,0.25,185.22,0.06,3.80,43.75,749.84,NA
2021-08-27 00:00:00,27.54,38.27,1.69,4.22,2.64,18.21,3.90,1.30,12.71,0.73,2.32,0.18,NA,0.01,0.08,27.94,91.91,0.16,74.64,0.00,0.00,83.79,751.92,NA
2021-08-28 00:00:00,12.98,26.26,1.66,4.20,2.65,18.27,3.89,1.11,12.66,0.44,2.01,0.13,NA,NA,0.06,27.47,93.55,0.14,101.55,0.10,6.00,96.16,751.61,NA
2021-08-29 00:00:00,6.88,21.69,2.49,5.02,3.12,17.81,8.44,1.34,11.79,0.20,0.98,0.06,NA,NA,0.03,27.64,91.82,0.31,68.27,0.00,0.00,71.24,752.30,NA
2021-08-30 00:00:00,9.89,21.63,5.40,9.44,8.56,16.78,4.26,0.87,8.92,0.25,1.44,0.47,NA,NA,0.09,28.70,87.08,0.23,79.48,0.00,0.20,202.51,754.42,NA
2021-08-31 00:00:00,13.63,49.85,7.63,14.76,10.52,16.85,8.24,0.97,11.24,0.28,1.13,0.12,NA,NA,0.04,28.86,85.04,0.19,85.34,0.16,8.80,111.41,755.14,NA
2021-09-01 00:00:00,19.94,73.09,7.47,14.75,9.30,16.70,13.17,1.05,11.05,0.88,1.38,0.60,NA,NA,0.13,29.94,82.16,0.26,155.32,0.00,0.00,210.25,754.82,NA
2021-09-02 00:00:00,33.86,75.46,7.68,14.83,12.43,16.67,13.65,1.03,9.30,1.18,2.19,1.65,NA,0.01,0.33,28.63,90.43,0.24,174.21,0.00,0.20,91.26,753.61,NA
2021-09-03 00:00:00,20.34,43.75,7.75,14.92,12.53,16.84,7.37,1.04,11.61,0.77,2.07,0.30,NA,0.01,0.09,29.79,82.27,0.10,82.68,0.00,0.00,212.24,753.01,NA
2021-09-04 00:00:00,34.23,110.72,8.26,14.99,12.99,16.81,9.22,1.44,14.69,1.75,2.72,0.65,NA,0.01,0.18,31.00,76.94,0.11,194.09,0.00,0.00,177.92,751.73,NA
2021-09-05 00:00:00,40.97,89.28,8.52,15.05,13.22,16.84,8.30,1.26,15.65,1.53,2.94,0.54,NA,0.02,0.17,31.16,78.34,0.15,136.43,0.00,0.00,190.02,751.74,NA
2021-09-06 00:00:00,21.74,46.16,6.37,14.03,7.46,16.05,7.10,1.11,8.08,0.88,2.15,0.13,NA,0.01,0.05,31.06,80.66,0.24,76.93,0.00,0.00,184.65,753.13,NA
2021-09-07 00:00:00,14.28,45.26,7.98,15.57,13.18,14.95,8.47,0.98,14.72,0.28,1.41,0.08,NA,NA,0.04,28.39,84.62,0.53,76.58,0.01,0.40,88.70,754.39,NA
2021-09-08 00:00:00,14.56,42.45,5.01,16.33,11.62,17.85,10.57,1.06,20.78,0.39,1.79,0.11,NA,NA,0.04,29.15,77.31,0.32,90.23,0.00,0.00,259.84,754.29,NA
2021-09-09 00:00:00,27.20,42.00,6.88,16.76,12.90,18.10,9.82,1.37,18.78,0.47,1.88,0.10,NA,NA,0.05,29.96,79.05,0.25,94.30,0.00,0.00,267.75,753.32,NA
2021-09-10 00:00:00,29.01,47.84,8.55,20.63,12.55,17.86,6.99,1.35,22.57,0.64,1.96,0.11,NA,NA,0.05,30.65,76.85,0.19,73.22,0.00,0.00,210.46,752.90,NA
2021-09-11 00:00:00,26.37,47.23,10.20,26.32,2.86,17.97,8.19,1.06,50.30,0.39,1.63,0.08,NA,NA,0.04,29.53,81.80,0.24,76.51,0.15,9.40,217.01,752.58,NA
2021-09-12 00:00:00,24.00,46.20,9.29,25.74,15.07,17.77,11.07,0.94,49.75,0.37,1.77,0.10,NA,NA,0.05,30.10,76.16,0.20,121.91,0.10,6.60,224.72,750.64,NA
