Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-13 00:00:00,51.95,235.72,6.00,20.69,15.76,13.82,55.35,0.81,62.03,NA,NA,NA,NA,NA,NA,35.37,38.00,1.16,239.74,0.00,0.00,260.03,710.36,NA
2022-05-14 00:00:00,46.25,210.03,5.90,17.14,13.91,14.07,45.01,0.80,63.57,NA,NA,NA,NA,NA,NA,36.01,33.53,1.22,243.85,0.00,0.00,286.11,710.79,NA
2022-05-15 00:00:00,55.69,253.36,7.86,30.96,22.86,13.83,56.54,1.05,53.07,NA,NA,NA,NA,NA,NA,36.54,29.48,0.97,243.62,0.00,0.00,258.71,712.52,NA
2022-05-16 00:00:00,50.22,242.49,6.69,21.37,16.80,14.41,48.62,0.87,48.23,NA,NA,NA,NA,NA,NA,34.54,36.66,1.23,243.19,0.00,0.00,265.86,713.09,NA
2022-05-17 00:00:00,53.32,253.08,6.88,31.30,22.24,12.46,47.00,0.89,53.41,NA,NA,NA,NA,NA,NA,35.01,27.88,1.11,253.62,0.00,0.00,297.10,712.72,NA
2022-05-18 00:00:00,62.26,275.97,7.08,31.08,22.29,14.04,47.88,0.92,60.51,NA,NA,NA,NA,NA,NA,35.75,27.82,0.82,235.51,0.00,0.00,285.36,713.59,NA
2022-05-19 00:00:00,52.84,226.83,6.99,25.92,19.47,16.98,44.17,0.87,61.18,NA,NA,NA,NA,NA,NA,35.73,33.49,1.08,229.67,0.00,0.00,292.93,714.07,NA
2022-05-20 00:00:00,51.81,220.87,6.10,23.58,17.49,16.47,44.04,0.79,69.10,NA,NA,NA,NA,NA,NA,36.56,34.53,1.30,241.49,0.00,0.00,292.08,712.15,NA
2022-05-21 00:00:00,47.81,243.47,6.79,22.89,17.69,14.40,35.35,1.47,65.69,NA,NA,NA,NA,NA,NA,35.22,35.32,1.61,227.85,0.14,13.00,286.34,709.84,NA
2022-05-22 00:00:00,43.47,255.75,7.66,27.41,20.81,18.64,40.87,1.06,39.80,NA,NA,NA,NA,NA,NA,31.64,47.57,1.45,204.26,0.00,0.00,291.49,708.53,NA
2022-05-23 00:00:00,44.93,148.63,6.99,23.47,18.16,19.88,12.97,0.64,50.16,NA,NA,NA,NA,NA,NA,29.67,57.81,1.49,155.11,0.72,52.20,305.57,710.42,NA
2022-05-24 00:00:00,28.76,134.16,7.13,38.39,25.91,13.54,20.07,0.91,68.16,NA,NA,NA,NA,NA,NA,31.12,48.25,0.58,178.25,0.00,0.00,321.81,716.19,NA
2022-05-25 00:00:00,35.09,133.72,6.60,28.62,20.59,17.86,15.81,1.83,48.47,NA,NA,NA,NA,NA,NA,27.31,58.17,0.56,189.24,0.00,0.00,258.08,717.79,NA
2022-05-26 00:00:00,39.27,170.09,6.96,27.17,20.10,15.66,31.85,0.85,59.60,NA,NA,NA,NA,NA,NA,30.26,49.70,0.83,228.40,0.00,0.00,305.21,715.32,NA
2022-05-27 00:00:00,40.33,175.41,6.76,24.57,18.57,13.56,43.71,0.66,47.51,NA,NA,NA,NA,NA,NA,29.26,53.83,1.10,244.89,0.10,9.30,240.16,714.04,NA
2022-05-28 00:00:00,27.67,119.56,6.63,19.49,15.76,16.41,25.18,0.90,42.76,NA,NA,NA,NA,NA,NA,30.28,57.40,1.11,246.42,0.00,0.00,295.30,712.90,NA
2022-05-29 00:00:00,31.12,152.84,7.47,20.73,17.09,16.20,51.38,2.39,46.74,NA,NA,NA,NA,NA,NA,30.25,54.96,1.14,230.56,0.02,1.80,242.59,712.98,NA
2022-05-30 00:00:00,39.85,202.02,6.33,22.24,16.99,12.89,40.03,1.78,43.44,NA,NA,NA,NA,NA,NA,32.45,50.56,0.77,247.67,0.00,0.00,277.75,712.98,NA
2022-05-31 00:00:00,56.65,234.36,10.53,27.56,23.22,10.75,66.78,1.76,44.12,NA,NA,NA,NA,NA,NA,34.00,40.43,0.80,258.47,0.00,0.00,293.28,712.26,NA
2022-06-01 00:00:00,73.37,318.70,14.18,33.91,29.43,9.81,35.25,2.19,45.82,NA,NA,NA,NA,NA,NA,34.32,34.35,0.66,206.47,0.00,0.00,279.18,712.90,NA
2022-06-02 00:00:00,65.77,225.89,13.95,34.69,29.68,14.27,33.85,1.03,54.93,NA,NA,NA,NA,NA,NA,35.13,33.20,0.60,207.06,0.00,0.00,296.42,712.62,NA
2022-06-03 00:00:00,63.18,260.97,10.20,38.11,28.57,15.99,46.50,2.43,42.47,NA,NA,NA,NA,NA,NA,35.56,32.44,0.75,244.30,0.00,0.00,293.86,711.99,NA
2022-06-04 00:00:00,64.82,241.02,9.45,36.91,27.32,16.72,47.55,1.50,40.06,NA,NA,NA,NA,NA,NA,35.60,34.40,0.65,239.35,0.00,0.00,292.54,712.34,NA
2022-06-05 00:00:00,52.61,213.41,8.95,37.97,27.47,20.01,36.01,1.15,49.37,NA,NA,NA,NA,NA,NA,36.46,29.00,0.69,229.20,0.00,0.00,294.60,712.36,NA
2022-06-06 00:00:00,48.44,216.59,8.90,39.87,28.44,19.51,39.14,1.02,43.17,NA,NA,NA,NA,NA,NA,36.63,27.02,0.65,245.46,0.00,0.00,299.14,712.19,NA
2022-06-07 00:00:00,48.95,240.54,6.83,34.47,23.89,17.96,47.03,0.99,40.03,NA,NA,NA,NA,NA,NA,36.19,28.47,0.84,259.45,0.00,0.00,292.54,711.98,NA
2022-06-08 00:00:00,60.33,256.89,11.04,38.95,29.59,13.59,47.29,1.25,37.33,NA,NA,NA,NA,NA,NA,36.03,28.60,0.92,234.54,0.00,0.00,286.90,711.89,NA
2022-06-09 00:00:00,33.17,164.47,7.39,26.99,20.37,17.06,37.68,0.63,45.49,NA,NA,NA,NA,NA,NA,36.23,32.59,1.17,253.76,0.00,0.00,283.56,711.55,NA
2022-06-10 00:00:00,37.06,158.41,6.27,24.84,18.26,15.92,69.01,0.84,48.69,NA,NA,NA,NA,NA,NA,36.32,34.90,1.30,260.75,0.00,0.00,298.48,711.71,NA
2022-06-11 00:00:00,36.64,139.91,7.49,22.90,18.26,17.23,39.70,0.96,50.67,NA,NA,NA,NA,NA,NA,35.77,36.16,0.85,216.53,0.00,0.00,265.21,712.62,NA
2022-06-12 00:00:00,30.44,106.57,6.66,17.32,14.63,21.88,32.64,1.03,46.82,NA,NA,NA,NA,NA,NA,34.07,46.69,1.31,243.15,0.00,0.00,298.72,714.23,NA
2022-06-13 00:00:00,36.31,125.98,5.94,16.93,13.77,18.31,35.15,0.74,49.24,NA,NA,NA,NA,NA,NA,33.28,49.44,1.23,243.83,0.00,0.00,260.10,715.44,NA
2022-06-14 00:00:00,34.33,131.28,6.11,23.79,17.62,15.00,49.07,0.92,38.78,NA,NA,NA,NA,NA,NA,33.74,50.74,1.26,258.89,0.00,0.00,288.68,714.57,NA
2022-06-15 00:00:00,24.33,89.39,6.46,19.27,15.51,15.66,35.52,0.62,28.02,NA,NA,NA,NA,NA,NA,30.40,62.83,1.22,237.55,0.15,14.60,213.91,714.27,NA
2022-06-16 00:00:00,18.86,65.88,6.22,18.77,15.05,20.22,16.30,0.72,21.86,NA,NA,NA,NA,NA,NA,26.22,78.99,1.20,239.86,0.16,15.20,193.55,715.43,NA
2022-06-17 00:00:00,16.63,61.78,6.47,17.02,14.31,15.76,18.17,0.82,23.27,NA,NA,NA,NA,NA,NA,26.29,78.82,0.82,240.41,0.00,0.40,208.84,715.18,NA
2022-06-18 00:00:00,19.61,58.07,6.59,16.66,14.21,14.09,22.00,0.63,23.62,NA,NA,NA,NA,NA,NA,25.92,82.22,1.05,244.82,0.12,11.90,195.52,715.62,NA
2022-06-19 00:00:00,17.05,44.22,7.04,14.75,13.57,16.10,14.74,0.94,26.87,NA,NA,NA,NA,NA,NA,26.64,78.94,1.33,249.05,0.46,44.40,273.56,715.21,NA
2022-06-20 00:00:00,14.06,35.84,6.35,16.78,14.09,11.70,17.76,0.85,31.07,NA,NA,NA,NA,NA,NA,25.15,82.60,1.07,231.09,0.30,28.90,270.46,713.38,NA
2022-06-21 00:00:00,20.88,83.53,6.42,20.38,16.06,10.11,14.95,1.96,29.12,NA,NA,NA,NA,NA,NA,27.71,74.57,0.73,236.21,0.00,0.00,314.59,712.18,NA
2022-06-22 00:00:00,32.39,128.00,6.72,24.14,18.31,12.54,23.83,NA,32.87,NA,NA,NA,NA,NA,NA,30.02,66.76,0.86,220.77,0.00,0.00,306.53,714.65,NA
2022-06-23 00:00:00,36.06,115.62,6.63,18.88,15.43,13.43,15.77,NA,39.49,NA,NA,NA,NA,NA,NA,29.57,67.26,0.96,221.31,0.00,0.00,249.38,715.46,NA
2022-06-24 00:00:00,75.10,181.89,7.04,26.29,19.70,13.62,23.74,NA,41.31,NA,NA,NA,NA,NA,NA,30.97,61.73,0.92,233.89,0.00,0.00,282.01,713.69,NA
2022-06-25 00:00:00,61.11,139.25,6.71,17.96,15.00,15.39,24.53,NA,45.17,NA,NA,NA,NA,NA,NA,29.24,68.22,1.06,195.59,0.00,0.40,231.82,711.50,NA
2022-06-26 00:00:00,37.21,74.00,6.50,11.93,11.63,19.62,12.19,NA,36.16,NA,NA,NA,NA,NA,NA,29.95,70.64,0.89,160.98,0.00,0.00,294.75,712.35,NA
2022-06-27 00:00:00,43.07,92.43,6.26,12.68,11.83,15.06,10.48,NA,30.44,NA,NA,NA,NA,NA,NA,30.96,66.79,0.95,184.77,0.00,0.00,301.81,714.08,NA
2022-06-28 00:00:00,55.90,132.95,6.34,19.31,15.41,11.44,13.47,NA,25.14,NA,NA,NA,NA,NA,NA,31.62,65.20,1.07,234.76,0.00,0.00,285.93,712.83,NA
2022-06-29 00:00:00,40.25,76.72,7.21,17.85,15.37,14.76,12.79,NA,17.70,NA,NA,NA,NA,NA,NA,27.39,82.40,0.82,231.32,0.56,53.50,178.81,712.14,NA
2022-06-30 00:00:00,21.89,51.96,6.80,15.34,13.69,13.95,7.75,NA,22.20,NA,NA,NA,NA,NA,NA,27.39,80.27,0.84,203.32,0.01,0.60,289.38,712.23,NA
2022-07-01 00:00:00,28.74,76.72,6.86,17.41,14.84,13.66,10.13,NA,19.39,NA,NA,NA,NA,NA,NA,29.06,74.78,0.71,214.03,0.00,0.00,282.25,712.33,NA
2022-07-02 00:00:00,24.39,66.75,6.24,15.74,13.45,11.16,11.14,NA,20.23,NA,NA,NA,NA,NA,NA,27.48,80.62,0.74,235.05,0.00,0.20,228.44,711.51,NA
2022-07-03 00:00:00,21.70,51.86,6.71,13.63,12.70,12.88,14.51,NA,16.66,NA,NA,NA,NA,NA,NA,27.85,80.20,0.75,220.49,0.09,8.50,258.93,711.56,NA
2022-07-04 00:00:00,19.68,50.46,6.88,14.11,13.09,12.76,15.93,NA,21.82,NA,NA,NA,NA,NA,NA,28.32,80.74,0.94,188.18,0.01,0.90,269.77,710.60,NA
2022-07-05 00:00:00,21.57,49.03,6.62,11.54,11.51,12.69,13.35,NA,20.08,NA,NA,NA,NA,NA,NA,29.17,74.57,1.39,141.48,0.00,0.00,305.74,710.42,NA
2022-07-06 00:00:00,33.18,77.83,7.06,18.39,15.52,9.64,14.03,NA,18.19,NA,NA,NA,NA,NA,NA,28.01,82.57,0.61,210.68,0.21,20.30,207.74,712.77,NA
2022-07-07 00:00:00,23.65,50.70,6.61,14.50,13.09,9.09,12.91,NA,15.01,NA,NA,NA,NA,NA,NA,28.03,82.10,1.04,145.86,0.00,0.00,263.25,713.96,NA
2022-07-08 00:00:00,29.64,72.23,6.68,17.66,14.82,9.87,11.50,NA,17.00,NA,NA,NA,NA,NA,NA,30.27,73.69,0.98,153.84,0.00,0.00,306.11,712.34,NA
2022-07-09 00:00:00,15.34,46.03,6.90,16.46,14.38,8.68,11.69,NA,19.72,NA,NA,NA,NA,NA,NA,29.41,73.26,1.02,175.53,0.10,9.70,315.17,710.55,NA
2022-07-10 00:00:00,14.72,46.90,6.56,14.76,13.17,8.02,15.73,NA,22.75,NA,NA,NA,NA,NA,NA,31.01,64.45,1.11,150.35,0.00,0.00,315.36,710.66,NA
2022-07-11 00:00:00,26.46,70.17,7.40,17.88,15.52,6.65,18.14,NA,20.71,NA,NA,NA,NA,NA,NA,31.03,68.46,1.19,165.29,0.00,0.00,301.53,711.21,NA
2022-07-12 00:00:00,20.39,64.83,6.87,17.38,14.82,6.33,14.22,NA,21.47,NA,NA,NA,NA,NA,NA,31.11,67.19,1.20,114.42,0.00,0.00,300.91,710.21,NA
2022-07-13 00:00:00,18.81,61.77,6.93,15.45,13.85,6.55,16.60,NA,24.29,NA,NA,NA,NA,NA,NA,31.20,62.97,1.79,115.53,0.00,0.00,305.89,707.96,NA
2022-07-14 00:00:00,13.73,45.60,6.73,13.22,12.50,6.42,15.45,NA,21.34,NA,NA,NA,NA,NA,NA,29.43,70.68,1.57,118.71,0.00,0.00,265.35,707.70,NA
2022-07-15 00:00:00,7.11,24.64,6.48,10.85,11.04,6.51,10.24,NA,19.09,NA,NA,NA,NA,NA,NA,27.96,76.21,1.63,137.90,0.02,2.30,269.92,710.01,NA
2022-07-16 00:00:00,21.28,59.30,6.73,13.73,12.78,5.22,11.83,NA,20.90,NA,NA,NA,NA,NA,NA,27.91,80.20,0.57,202.01,0.11,10.10,263.80,711.88,NA
2022-07-17 00:00:00,21.10,51.16,6.75,13.51,12.67,4.96,17.38,NA,25.73,NA,NA,NA,NA,NA,NA,30.43,70.73,1.42,117.11,0.00,0.00,311.38,712.39,NA
2022-07-18 00:00:00,12.18,30.48,4.56,8.77,8.37,5.32,13.96,0.26,22.77,NA,NA,NA,NA,NA,NA,29.27,71.39,1.71,134.66,0.00,0.00,311.60,711.54,NA
2022-07-19 00:00:00,13.18,45.70,4.04,11.63,9.48,4.84,14.05,0.33,16.53,NA,NA,NA,NA,NA,NA,27.91,76.60,1.13,195.03,0.00,0.00,261.86,712.53,NA
2022-07-20 00:00:00,14.90,69.60,3.91,10.50,8.77,4.59,17.80,0.51,15.84,NA,NA,NA,NA,NA,NA,27.94,77.43,1.33,251.84,0.00,0.00,263.98,713.77,NA
2022-07-21 00:00:00,11.32,34.09,3.79,12.46,9.71,4.05,14.18,0.64,18.59,NA,NA,NA,NA,NA,NA,27.55,79.83,0.81,226.40,0.06,5.90,256.12,714.34,NA
2022-07-22 00:00:00,14.32,33.63,4.44,11.29,9.58,5.02,13.50,0.73,18.86,NA,NA,NA,NA,NA,NA,27.04,84.16,0.73,247.93,0.17,16.20,237.26,714.82,NA
2022-07-23 00:00:00,12.83,27.01,5.41,11.04,10.27,5.63,13.71,0.67,21.93,NA,NA,NA,NA,NA,NA,27.47,85.88,0.68,226.03,0.39,37.90,258.09,712.82,NA
2022-07-24 00:00:00,13.82,26.76,5.19,10.79,9.95,6.48,10.49,0.64,18.18,NA,NA,NA,NA,NA,NA,NA,83.84,0.75,180.50,0.03,3.20,276.33,713.19,NA
2022-07-25 00:00:00,15.88,36.21,5.89,13.48,11.96,5.30,10.95,0.82,12.17,NA,NA,NA,NA,NA,NA,NA,88.12,0.59,231.39,0.41,39.20,215.06,716.03,NA
2022-07-26 00:00:00,16.07,43.07,4.67,10.55,9.41,4.76,8.89,0.63,14.60,NA,NA,NA,NA,NA,NA,28.90,89.58,0.46,215.45,0.04,3.90,172.56,717.99,NA
2022-07-27 00:00:00,16.59,38.00,3.52,8.77,7.53,4.64,4.54,0.63,20.23,NA,NA,NA,NA,NA,NA,29.52,89.42,0.53,227.09,0.17,16.60,201.73,718.50,NA
2022-07-28 00:00:00,19.64,63.08,3.90,11.22,9.14,3.76,7.79,0.66,24.97,NA,NA,NA,NA,NA,NA,29.57,84.06,0.69,257.91,0.00,0.20,253.93,719.68,NA
2022-07-29 00:00:00,24.65,63.11,4.27,13.30,10.54,5.06,8.90,0.70,15.62,NA,NA,NA,NA,NA,NA,29.21,86.08,0.85,247.79,0.31,29.50,230.68,719.04,NA
2022-07-30 00:00:00,28.25,72.11,4.95,14.97,11.98,10.22,17.30,0.67,15.10,NA,NA,NA,NA,NA,NA,30.27,85.78,0.78,251.51,0.05,4.70,245.53,717.53,NA
2022-07-31 00:00:00,33.76,92.46,4.44,14.84,11.50,9.00,17.01,0.61,16.93,NA,NA,NA,NA,NA,NA,31.10,81.11,1.06,256.63,0.00,0.00,290.25,715.48,NA
2022-08-01 00:00:00,35.02,114.40,4.38,14.82,11.44,6.54,20.27,0.70,17.90,NA,NA,NA,NA,NA,NA,31.68,74.41,1.06,263.98,0.00,0.00,305.57,715.70,NA
2022-08-02 00:00:00,27.56,97.55,5.05,17.29,13.31,8.02,14.66,0.81,16.59,NA,NA,NA,NA,NA,NA,31.13,79.91,0.76,250.67,0.03,3.30,248.47,715.00,NA
2022-08-03 00:00:00,17.83,66.47,6.30,16.45,13.88,9.10,11.73,0.65,17.47,NA,NA,NA,NA,NA,NA,30.60,79.43,0.88,216.92,0.00,0.20,281.42,715.31,NA
2022-08-04 00:00:00,28.17,69.94,6.36,17.34,14.39,9.12,12.58,0.67,17.18,NA,NA,NA,NA,NA,NA,30.60,82.44,0.83,166.40,0.01,0.80,218.39,715.05,NA
2022-08-05 00:00:00,47.31,96.53,5.83,16.00,13.25,8.06,11.66,0.63,25.14,NA,NA,NA,NA,NA,NA,30.81,74.84,0.76,198.56,0.00,0.00,281.79,713.61,NA
2022-08-06 00:00:00,35.55,93.76,5.74,18.04,14.27,6.04,9.17,0.71,26.74,NA,NA,NA,NA,NA,NA,30.77,75.55,0.82,208.51,0.00,0.00,259.67,712.08,NA
2022-08-07 00:00:00,19.89,48.91,5.65,15.99,13.10,9.85,10.54,0.73,20.02,NA,NA,NA,NA,NA,NA,31.00,85.05,0.86,152.53,0.22,20.80,196.20,711.43,NA
2022-08-08 00:00:00,29.05,76.40,6.26,19.23,15.35,8.28,8.33,0.83,21.77,NA,NA,NA,NA,NA,NA,31.00,78.62,1.42,97.11,0.00,0.00,269.45,709.57,NA
2022-08-09 00:00:00,15.57,48.60,5.67,13.13,11.59,10.58,8.42,0.54,22.32,NA,NA,NA,NA,NA,NA,31.00,78.60,1.64,97.86,0.01,0.80,285.47,708.32,NA
2022-08-10 00:00:00,14.25,40.59,5.67,13.93,12.01,9.84,7.58,0.55,22.44,NA,NA,NA,NA,NA,NA,30.22,84.73,1.64,102.59,0.04,3.40,229.21,705.93,NA
2022-08-11 00:00:00,10.81,21.19,5.59,12.41,11.15,10.59,5.63,0.39,17.09,NA,NA,NA,NA,NA,NA,29.40,89.74,0.94,213.06,0.18,17.20,189.31,708.89,NA
2022-08-12 00:00:00,9.29,25.53,6.46,14.05,12.61,10.09,7.05,0.59,20.60,NA,NA,NA,NA,NA,NA,28.31,82.09,1.12,246.76,1.16,63.80,313.29,712.13,NA
2022-08-13 00:00:00,15.38,26.26,7.26,15.89,14.37,8.88,6.54,0.47,16.03,NA,NA,NA,NA,NA,NA,25.73,91.33,0.77,265.62,0.30,29.20,175.59,712.86,NA
2022-08-14 00:00:00,17.78,32.04,6.56,16.69,14.21,9.00,9.71,0.55,17.81,NA,NA,NA,NA,NA,NA,26.51,90.74,0.73,248.88,0.06,6.00,162.68,712.31,NA
2022-08-15 00:00:00,15.77,22.67,6.18,14.45,12.71,9.96,7.32,0.41,18.56,NA,NA,NA,NA,NA,NA,24.84,93.45,1.41,107.11,0.56,53.40,82.68,709.01,NA
2022-08-16 00:00:00,16.32,37.08,6.23,12.58,11.75,10.32,9.63,0.34,16.23,NA,NA,NA,NA,NA,NA,27.01,82.48,1.51,193.02,0.01,1.00,284.32,714.95,NA
2022-08-17 00:00:00,18.12,58.34,7.08,16.79,14.69,8.20,7.21,0.46,16.04,NA,NA,NA,NA,NA,NA,28.93,77.84,0.89,233.96,0.00,0.00,302.74,717.29,NA
2022-08-18 00:00:00,19.29,73.80,7.25,17.05,14.97,7.88,11.12,0.55,14.43,NA,NA,NA,NA,NA,NA,28.84,78.48,1.09,267.71,0.00,0.00,290.68,716.42,NA
2022-08-19 00:00:00,22.09,70.03,6.57,14.48,13.05,9.23,8.57,0.49,16.49,NA,NA,NA,NA,NA,NA,28.47,80.68,1.10,278.39,0.00,0.00,279.26,715.72,NA
2022-08-20 00:00:00,15.15,31.83,6.39,14.96,13.15,9.10,7.17,0.47,20.63,NA,NA,NA,NA,NA,NA,26.06,88.58,1.03,230.97,0.45,43.20,203.61,713.84,NA
2022-08-21 00:00:00,16.10,19.97,5.55,13.34,11.61,10.04,8.47,0.37,21.92,NA,NA,NA,NA,NA,NA,24.80,94.24,1.25,249.01,1.34,128.20,65.14,706.80,NA
2022-08-22 00:00:00,13.19,24.80,6.10,12.35,11.52,10.07,9.88,0.28,21.62,NA,NA,NA,NA,NA,NA,25.86,85.16,1.56,179.71,0.04,3.70,249.41,709.68,NA
2022-08-23 00:00:00,21.56,63.80,5.68,13.80,11.96,9.80,6.79,0.34,25.91,NA,NA,NA,NA,NA,NA,27.82,76.33,1.06,211.91,0.00,0.00,300.47,715.18,NA
2022-08-24 00:00:00,26.85,92.92,6.28,18.36,14.87,7.73,5.83,0.66,22.13,NA,NA,NA,NA,NA,NA,28.66,76.92,0.67,194.29,0.00,0.20,263.61,718.15,NA
2022-08-25 00:00:00,25.56,74.74,6.64,18.76,15.38,7.31,3.20,0.66,21.19,NA,NA,NA,NA,NA,NA,26.43,84.89,0.64,232.14,0.21,19.70,240.29,717.65,NA
2022-08-26 00:00:00,27.99,81.33,6.25,17.69,14.49,7.90,5.89,0.60,20.72,NA,NA,NA,NA,NA,NA,27.49,81.72,0.81,263.78,0.00,0.00,264.39,716.91,NA
2022-08-27 00:00:00,25.23,67.82,5.78,16.78,13.61,8.46,4.27,0.77,19.06,NA,NA,NA,NA,NA,NA,27.37,85.85,0.71,256.35,0.50,48.40,214.00,716.43,NA
2022-08-28 00:00:00,23.62,48.85,5.85,16.07,13.30,8.61,5.88,0.71,18.31,NA,NA,NA,NA,NA,NA,26.10,90.34,0.52,216.74,0.18,17.50,173.86,717.42,NA
2022-08-29 00:00:00,23.56,55.36,6.10,17.00,14.00,8.10,8.86,0.70,22.30,NA,NA,NA,NA,NA,NA,26.83,87.21,0.62,165.16,0.01,0.70,244.72,719.77,NA
2022-08-30 00:00:00,35.51,77.58,5.90,16.24,13.43,8.43,5.84,0.69,21.29,NA,NA,NA,NA,NA,NA,28.77,82.54,0.68,199.50,0.00,0.00,270.62,720.38,NA
2022-08-31 00:00:00,35.57,94.83,6.35,18.68,15.10,7.20,8.62,0.77,17.90,NA,NA,NA,NA,NA,NA,29.92,78.74,0.73,222.26,0.00,0.00,280.55,718.82,NA
2022-09-01 00:00:00,31.24,88.89,6.37,18.02,14.76,7.53,7.98,0.75,16.37,NA,NA,NA,NA,NA,NA,29.20,81.38,0.76,243.26,0.23,21.70,251.16,718.88,NA
2022-09-02 00:00:00,18.88,49.32,6.23,15.56,13.34,8.49,6.55,0.69,15.08,NA,NA,NA,NA,NA,NA,28.18,82.65,0.80,243.69,0.37,35.50,280.10,720.08,NA
2022-09-03 00:00:00,27.02,69.55,7.37,18.36,15.76,6.82,10.77,0.62,13.10,NA,NA,NA,NA,NA,NA,28.12,85.23,0.75,246.41,0.00,0.00,193.65,718.27,NA
2022-09-04 00:00:00,21.89,47.95,6.15,15.53,13.25,8.57,12.04,0.49,14.42,NA,NA,NA,NA,NA,NA,26.35,87.92,0.93,236.34,0.02,1.50,167.15,717.53,NA
2022-09-05 00:00:00,25.72,69.94,5.92,16.09,13.38,8.41,11.40,0.73,18.42,NA,NA,NA,NA,NA,NA,27.55,82.75,0.74,236.89,0.00,0.00,264.46,718.12,NA
2022-09-06 00:00:00,30.69,94.71,6.85,17.29,14.77,7.38,10.23,0.82,22.89,NA,NA,NA,NA,NA,NA,29.12,76.95,0.66,208.54,0.00,0.00,281.00,718.58,NA
2022-09-07 00:00:00,42.62,113.18,5.63,19.03,14.69,7.37,10.45,0.85,22.81,NA,NA,NA,NA,NA,NA,29.63,77.22,1.01,111.38,0.00,0.00,282.56,719.23,NA
2022-09-08 00:00:00,39.24,71.64,5.68,15.56,12.90,8.75,5.88,0.49,23.20,NA,NA,NA,NA,NA,NA,28.84,83.04,1.06,111.12,0.01,0.70,208.78,719.45,NA
2022-09-09 00:00:00,18.89,45.03,5.59,14.97,12.51,9.08,7.01,0.55,29.13,NA,NA,NA,NA,NA,NA,29.82,77.83,1.18,104.80,0.00,0.00,280.88,718.81,NA
2022-09-10 00:00:00,31.19,67.65,5.85,16.93,13.76,8.11,10.74,0.64,28.66,NA,NA,NA,NA,NA,NA,29.89,77.80,1.37,96.72,0.00,0.00,289.55,717.34,NA
2022-09-11 00:00:00,28.61,58.91,5.61,15.29,12.69,8.82,10.86,0.53,23.39,NA,NA,NA,NA,NA,NA,29.25,77.53,1.69,93.06,0.00,0.00,289.00,714.02,NA
2022-09-12 00:00:00,18.61,38.20,6.10,17.10,14.05,7.83,9.22,0.49,16.76,NA,NA,NA,NA,NA,NA,27.55,81.62,1.62,102.09,0.00,0.00,222.95,711.36,NA
2022-09-13 00:00:00,13.39,28.42,5.78,12.63,11.42,9.71,7.47,0.45,13.87,NA,NA,NA,NA,NA,NA,26.10,88.03,0.99,167.01,0.02,1.60,180.40,712.14,NA
2022-09-14 00:00:00,15.18,25.95,5.36,12.48,10.99,9.99,6.33,0.42,16.73,NA,NA,NA,NA,NA,NA,26.22,87.89,1.01,202.70,0.44,42.30,168.02,715.34,NA
2022-09-15 00:00:00,13.06,35.12,5.96,14.26,12.42,8.96,8.48,0.45,14.68,NA,NA,NA,NA,NA,NA,26.18,87.97,1.02,225.48,0.05,4.90,219.88,715.46,NA
2022-09-16 00:00:00,21.51,45.41,5.87,17.35,14.00,7.87,11.65,0.47,16.80,NA,NA,NA,NA,NA,NA,25.88,89.23,0.97,230.85,0.09,8.40,170.15,713.69,NA
2022-09-17 00:00:00,28.71,67.54,5.87,18.44,14.58,7.44,11.04,0.58,18.72,NA,NA,NA,NA,NA,NA,26.63,86.11,0.88,242.41,0.35,33.20,249.51,716.28,NA
2022-09-18 00:00:00,34.85,84.67,6.06,19.64,15.38,6.83,10.47,0.51,19.08,NA,NA,NA,NA,NA,NA,27.16,83.92,0.68,249.61,0.35,34.00,238.64,718.16,NA
2022-09-19 00:00:00,30.31,79.30,5.85,19.68,15.23,6.92,12.75,0.63,20.21,NA,NA,NA,NA,NA,NA,28.72,78.54,0.75,199.00,0.00,0.00,281.51,717.45,NA
2022-09-20 00:00:00,22.80,47.76,5.62,16.34,13.27,8.34,5.17,0.53,26.74,NA,NA,NA,NA,NA,NA,28.02,79.56,0.91,117.49,0.00,0.00,270.11,716.32,NA
2022-09-21 00:00:00,18.40,36.33,5.82,16.34,13.42,8.19,2.78,0.61,16.65,NA,NA,NA,NA,NA,NA,26.36,89.26,0.52,225.94,0.25,24.40,165.49,715.08,NA
2022-09-22 00:00:00,16.10,36.64,5.91,16.27,13.47,8.17,5.52,0.65,17.34,NA,NA,NA,NA,NA,NA,26.58,87.60,0.67,239.73,0.53,50.50,222.19,715.67,NA
2022-09-23 00:00:00,25.94,64.69,5.64,15.92,13.06,8.41,12.11,0.66,15.87,NA,NA,NA,NA,NA,NA,25.93,86.14,1.23,245.11,0.01,1.30,226.91,717.09,NA
2022-09-24 00:00:00,25.38,64.79,5.62,14.04,12.04,9.17,7.94,0.42,18.07,NA,NA,NA,NA,NA,NA,25.28,86.19,0.90,225.42,0.00,0.00,201.08,717.83,NA
